tinfection,tremoved,infector_id,infected_id
2013.7150447297986,2016.0000000000093,569,64556034_4_cattle_2016-01-01
2014.1606429089898,2016.000000000047,453,64556034_5_cattle_2016-01-01
2013.5295538846426,2016.000000000046,570,64556034_6_cattle_2016-01-01
2012.6257949974824,2016.163934426255,570,64556034_7_cattle_2016-03-01
2012.7469837849242,2016.000000000008,569,64556034_8_cattle_2016-01-01
2014.1798418903006,2016.1639344262896,379,64556034_9_cattle_2016-03-01
2011.31022466659,2014.0849315068874,231,64556039_0_cattle_2014-02-01
2017.0778952695334,2018.1616438356702,360,64556039_10_cattle_2018-03-01
2016.619082718254,2018.328767123374,62,64556039_11_cattle_2018-05-01
2012.174614305228,2014.2465753425406,17,64556039_1_cattle_2014-04-01
2013.061301316029,2014.246575342541,39,64556039_2_cattle_2014-04-01
2011.9365548161627,2014.2465753425577,19,64556039_3_cattle_2014-04-01
2014.707511234172,2017.000000000032,8,64556039_4_cattle_2017-01-01
2016.157396099365,2017.0849315068647,323,64556039_5_cattle_2017-02-01
2016.3743941367495,2017.0000000000207,349,64556039_6_cattle_2017-01-01
2017.1086794642417,2018.1616438356277,544,64556039_7_cattle_2018-03-01
2017.5563624321337,2018.3287671233074,541,64556039_8_cattle_2018-05-01
2015.3184583012276,2018.161643835702,349,64556039_9_cattle_2018-03-01
2015.3219775167056,2015.9150684931733,350,64556042_0_cattle_2015-12-01
2015.6642089383595,2015.9150684932272,350,64556042_1_cattle_2015-12-01
2014.9691160383948,2016.0846994536134,349,64556042_2_cattle_2016-02-01
2014.6251300615825,2016.000000000056,404,64556044_0_cattle_2016-01-01
2014.4350684032904,2016.163934426244,382,64556044_10_cattle_2016-03-01
2014.2180515227685,2016.0000000000025,406,64556044_1_cattle_2016-01-01
2014.7141689932137,2016.1639344263283,564,64556044_2_cattle_2016-03-01
2013.996923920329,2016.163934426312,453,64556044_3_cattle_2016-03-01
2015.0966944536572,2016.0000000000578,349,64556044_4_cattle_2016-01-01
2015.3658350427934,2016.1639344262624,438,64556044_5_cattle_2016-03-01
2015.1079064114117,2016.0000000000157,437,64556044_6_cattle_2016-01-01
2015.4845037095085,2016.1639344263092,402,64556044_7_cattle_2016-03-01
2014.9736062061313,2016.1639344262935,382,64556044_8_cattle_2016-03-01
2015.5566638513963,2016.163934426299,405,64556044_9_cattle_2016-03-01
2011.3423129772088,2012.6666666667143,574,64556051_0_cattle_2012-09-01
2016.5244086328992,2017.3287671232954,349,64556051_10_cattle_2017-05-01
2016.5928520886232,2017.3287671233245,416,64556051_11_cattle_2017-05-01
2015.8329835819277,2017.1616438356805,323,64556051_12_cattle_2017-03-01
2015.6623334670599,2017.580821917881,323,64556051_13_cattle_2017-08-01
2016.266652471745,2017.161643835658,420,64556051_14_cattle_2017-03-01
2015.9277133510702,2017.1616438356748,322,64556051_15_cattle_2017-03-01
2015.1480670538317,2017.1616438356955,349,64556051_16_cattle_2017-03-01
2016.211701150931,2017.328767123373,420,64556051_17_cattle_2017-05-01
2015.8507099107853,2017.3287671232881,322,64556051_18_cattle_2017-05-01
2015.803031606531,2018.0849315068795,65,64556051_19_cattle_2018-02-01
2011.9184168913491,2012.7486338798533,256,64556051_1_cattle_2012-10-01
2011.9823480912257,2012.7486338798803,193,64556051_2_cattle_2012-10-01
2011.87609995475,2012.748633879797,289,64556051_3_cattle_2012-10-01
2013.0228498366955,2013.915068493158,22,64556051_4_cattle_2013-12-01
2014.0449901940876,2015.084931506905,453,64556051_5_cattle_2015-02-01
2014.0424475116836,2015.0849315069036,453,64556051_6_cattle_2015-02-01
2014.4320823195237,2015.2465753424724,453,64556051_7_cattle_2015-04-01
2014.0838554849722,2015.0849315069156,453,64556051_8_cattle_2015-02-01
2014.9828618265233,2016.0000000000905,406,64556051_9_cattle_2016-01-01
2014.5297480605636,2014.9150684932392,349,64556052_0_cattle_2014-12-01
2015.0730817223919,2016.163934426261,349,64556052_1_cattle_2016-03-01
2016.9813489704254,2018.0000000000089,338,64556058_0_cattle_2018-01-01
2019.909642088675,2020.084699453635,478,64556058_1_cattle_2020-02-01
2014.3137596626132,2016.0000000000118,453,64556500_0_cattle_2016-01-01
2014.701936516123,2016.000000000086,382,64556500_1_cattle_2016-01-01
2015.2235425166605,2016.0000000000944,382,64556500_2_cattle_2016-01-01
2015.884407605485,2016.000000000049,554,64556500_3_cattle_2016-01-01
2015.9388916506157,2016.4153005465128,434,64556_0_boar_2016-06-01
2017.1284559709022,2019.495890410978,70,64556_10_boar_2019-07-01
2015.8754988094236,2018.6657534247338,544,64556_11_boar_2018-09-01
2016.6427814525837,2017.7479452055338,38,64556_12_boar_2017-10-01
2019.3607722559277,2020.0846994535732,512,64556_13_boar_2020-02-01
2016.634848943223,2018.4958904110279,550,64556_14_boar_2018-07-01
2016.11273373392,2018.2465753425627,544,64556_15_boar_2018-04-01
2018.3510428923864,2019.0849315069047,532,64556_16_boar_2019-02-01
2018.977663186275,2020.0846994536046,520,64556_17_boar_2020-02-01
2019.4149631298892,2020.0846994535734,511,64556_18_boar_2020-02-01
2012.901482467554,2014.328767123355,392,64556_1_boar_2014-05-01
2016.9888212179862,2017.9150684932251,398,64556_2_boar_2017-12-01
2013.4136516497915,2015.1616438356607,572,64556_3_boar_2015-03-01
2016.815933267798,2017.8328767123428,322,64556_4_boar_2017-11-01
2014.64064631929,2017.161643835697,560,64556_5_boar_2017-03-01
2015.5174398607833,2016.4153005465305,557,64556_6_boar_2016-06-01
2018.8386275872226,2020.0846994535873,511,64556_7_boar_2020-02-01
2019.7114148739545,2020.0846994536496,12,64556_8_boar_2020-02-01
2019.9694806352643,NA,473,unsampled
2020.0509096359256,NA,463,unsampled
2020.0251538594512,NA,466,unsampled
2019.9478303230235,NA,475,unsampled
2019.8432856656204,NA,485,unsampled
2019.7301761977371,NA,101,unsampled
2019.758098275299,NA,105,unsampled
2019.9105896990634,NA,104,unsampled
2019.7956471348962,NA,489,unsampled
2019.8520286982691,NA,483,unsampled
2019.6101241888312,NA,496,unsampled
2019.837514876402,NA,60,unsampled
2019.7197768320364,NA,109,unsampled
2019.5273395408353,NA,105,unsampled
2019.8701246796932,NA,140,unsampled
2019.1064655699577,NA,519,unsampled
2018.5679717804107,NA,528,unsampled
2019.4824971559779,NA,103,unsampled
2019.654206853653,NA,494,unsampled
2018.3532326827922,NA,531,unsampled
2019.6545200830556,NA,492,unsampled
2019.1024090365306,NA,518,unsampled
2019.6715677467319,NA,493,unsampled
2019.5345127733403,NA,502,unsampled
2019.582831378264,NA,499,unsampled
2019.157499740337,NA,475,unsampled
2019.333662406873,NA,514,unsampled
2018.9170912056063,NA,139,unsampled
2019.4279504919948,NA,509,unsampled
2019.4914327459917,NA,507,unsampled
2019.3040824965215,NA,516,unsampled
2019.5656891719034,NA,500,unsampled
2019.3704631464948,NA,140,unsampled
2018.8858875877893,NA,58,unsampled
2019.4942886885722,NA,96,unsampled
2019.0025215742191,NA,80,unsampled
2018.9778948975736,NA,103,unsampled
2019.0839508471706,NA,96,unsampled
2018.6586907664482,NA,73,unsampled
2018.832231409303,NA,499,unsampled
2018.245802022741,NA,73,unsampled
2018.7995373487706,NA,519,unsampled
2019.1193397328975,NA,518,unsampled
2018.8347099546284,NA,137,unsampled
2018.5723918560634,NA,519,unsampled
2018.293917909852,NA,534,unsampled
2018.541674298556,NA,73,unsampled
2018.7851419815186,NA,517,unsampled
2019.1380922969704,NA,503,unsampled
2018.8696386633185,NA,517,unsampled
2018.0172102191837,NA,137,unsampled
2018.9134719021179,NA,499,unsampled
2018.0692583679718,NA,442,unsampled
2018.312904598673,NA,533,unsampled
2017.638017455762,NA,525,unsampled
2018.6423239282376,NA,525,unsampled
2018.3193631361262,NA,137,unsampled
2018.3892963159658,NA,528,unsampled
2018.459094328719,NA,73,unsampled
2018.6536794144904,NA,509,unsampled
2018.2499033819302,NA,73,unsampled
2018.3118205053336,NA,533,unsampled
2017.5693127452416,NA,526,unsampled
2017.401682460131,NA,330,unsampled
2016.3580202674732,NA,525,unsampled
2017.398716478208,NA,529,unsampled
2016.1023949463865,NA,548,unsampled
2017.170854242623,NA,538,unsampled
2016.9452692757632,NA,535,unsampled
2017.847102492635,NA,137,unsampled
2016.6449538540978,NA,443,unsampled
2016.9674429806732,NA,525,unsampled
2017.9893755541991,NA,534,unsampled
2016.6422415461836,NA,539,unsampled
2018.0277974032138,NA,525,unsampled
2017.007164023939,NA,523,unsampled
2015.8927872005254,NA,548,unsampled
2016.6507486054356,NA,548,unsampled
2016.9034103290626,NA,368,unsampled
2015.9449743989348,NA,336,unsampled
2016.435066459665,NA,547,unsampled
2016.8720343927328,NA,547,unsampled
2017.1396492421252,NA,544,unsampled
2016.7451195932877,NA,548,unsampled
2016.1598254846451,NA,249,unsampled
2015.233632141779,NA,349,unsampled
2015.8116043539926,NA,544,unsampled
2016.279688488888,NA,423,unsampled
2015.7822228756145,NA,548,unsampled
2015.3810056200996,NA,561,unsampled
2015.5924775813837,NA,544,unsampled
2015.9487079391638,NA,336,unsampled
2015.1670398249119,NA,145,unsampled
2015.9147888363545,NA,349,unsampled
2015.4610649679694,NA,558,unsampled
2014.5870482988369,NA,437,unsampled
2013.6323497299286,NA,569,unsampled
2013.6540977650634,NA,570,unsampled
2014.3358713432776,NA,406,unsampled
2013.8965117946195,NA,8,unsampled
2013.6418639275785,NA,19,unsampled
2012.7795263863534,NA,570,unsampled
2014.9495022357307,NA,562,unsampled
2014.4588494414193,NA,558,unsampled
2014.0397641208087,NA,568,unsampled
2014.5380773647655,NA,406,unsampled
2012.2747926482136,NA,387,unsampled
2012.96338157947,NA,572,unsampled
2012.5851890075137,NA,570,unsampled
2012.9288906467725,NA,570,unsampled
2012.0011500566893,NA,19,unsampled
2011.8274183600058,NA,19,unsampled
2012.786366699143,NA,569,unsampled
2011.6487349687268,NA,387,unsampled
2011.707825370243,NA,32,unsampled
2010.6880458406722,NA,239,unsampled
2011.7109632261274,NA,574,unsampled
2011.277307014499,NA,239,unsampled
2009.7671355113478,NA,295,unsampled
2009.4364034313767,NA,295,unsampled
2007.97483157943,NA,267,unsampled
2006.5374046221111,NA,0,unsampled
