tinfection,tremoved,infector_id,infected_id
2018.4315522617946,NA,615,unsampled
2018.5184612712255,NA,595,unsampled
2018.7050939486408,NA,123,unsampled
2019.2643486123072,NA,462,unsampled
2019.3669158238206,NA,447,unsampled
2018.5261321489083,NA,591,unsampled
2019.1552837932927,NA,481,unsampled
2018.5223988753455,NA,593,unsampled
2018.9103759414165,NA,521,unsampled
2018.8551390048078,NA,527,unsampled
2018.875152360747,NA,524,unsampled
2018.6241879136246,NA,568,unsampled
2018.5872047783614,NA,576,unsampled
2018.7477793001422,NA,552,unsampled
2019.0475673780347,NA,453,unsampled
2018.8378443090187,NA,530,unsampled
2018.330537884371,NA,631,unsampled
2018.3581200197386,NA,627,unsampled
2018.5970025378003,NA,573,unsampled
2019.2272126697865,NA,470,unsampled
2019.0699246608388,NA,493,unsampled
2019.118591903641,NA,485,unsampled
2018.8182909706222,NA,503,unsampled
2018.4848619557597,NA,568,unsampled
2018.5219645025068,NA,594,unsampled
2018.2402718183962,NA,645,unsampled
2018.3382459009765,NA,554,unsampled
2018.1214771149675,NA,660,unsampled
2018.1251131245037,NA,658,unsampled
2018.7622563775926,NA,546,unsampled
2018.606893641755,NA,572,unsampled
2018.7900249187571,NA,538,unsampled
2018.4931936951125,NA,599,unsampled
2018.271664264421,NA,641,unsampled
2018.0395646253826,NA,618,unsampled
2018.4178838977066,NA,481,unsampled
2018.575121775079,NA,580,unsampled
2018.474098660884,NA,606,unsampled
2018.705133735608,NA,557,unsampled
2018.6631618774386,NA,560,unsampled
2018.254316648235,NA,554,unsampled
2018.4611208095232,NA,609,unsampled
2018.3380756715708,NA,630,unsampled
2018.9504465301347,NA,514,unsampled
2018.361837796672,NA,626,unsampled
2018.3531248963232,NA,628,unsampled
2019.0029492123645,NA,504,unsampled
2018.3897637963582,NA,621,unsampled
2017.4984638806188,NA,704,unsampled
2018.2418108848694,NA,554,unsampled
2018.4451790882358,NA,614,unsampled
2018.673359934764,NA,476,unsampled
2017.184307210949,NA,659,unsampled
2018.556776158003,NA,583,unsampled
2017.5471299331198,NA,618,unsampled
2018.0812466670254,NA,672,unsampled
2017.8957389186617,NA,697,unsampled
2018.4854815014294,NA,481,unsampled
2018.6184421410235,NA,569,unsampled
2017.8004791376807,NA,707,unsampled
2017.3037294625938,NA,115,unsampled
2017.4114547659497,NA,737,unsampled
2018.7721077315168,NA,542,unsampled
2018.5560063676774,NA,584,unsampled
2017.813996540374,NA,703,unsampled
2018.8894911995717,NA,523,unsampled
2018.311010310155,NA,633,unsampled
2017.6068886592725,NA,726,unsampled
2018.2914964036795,NA,616,unsampled
2018.0839395444796,NA,670,unsampled
2018.429689959622,NA,616,unsampled
2017.9851198063907,NA,652,unsampled
2017.5508537725464,NA,618,unsampled
2016.9977330802283,NA,762,unsampled
2018.119519862613,NA,661,unsampled
2018.3701379341678,NA,623,unsampled
2018.5620384925535,NA,453,unsampled
2018.0909533075333,NA,668,unsampled
2018.4537422524963,NA,612,unsampled
2018.0332344612307,NA,680,unsampled
2018.3000727513706,NA,636,unsampled
2018.2926174131771,NA,638,unsampled
2018.0936978423972,NA,667,unsampled
2018.4832999280932,NA,603,unsampled
2016.8043357402235,NA,710,unsampled
2018.608892034319,NA,570,unsampled
2018.4859411916684,NA,602,unsampled
2018.6039218510061,NA,568,unsampled
2018.237233012674,NA,646,unsampled
2018.3276103228188,NA,526,unsampled
2017.922428634754,NA,693,unsampled
2017.7010618374788,NA,718,unsampled
2017.5783356704492,NA,659,unsampled
2017.8084034140434,NA,127,unsampled
2018.0615995358833,NA,678,unsampled
2018.1786173971605,NA,653,unsampled
2018.3598192669924,NA,554,unsampled
2017.9665690325733,NA,638,unsampled
2017.9122356832795,NA,694,unsampled
2017.2183630087097,NA,115,unsampled
2017.6970064690147,NA,720,unsampled
2018.4859781037196,NA,601,unsampled
2018.1901097875395,NA,651,unsampled
2018.481364598203,NA,604,unsampled
2017.9056710193934,NA,695,unsampled
2018.403437214719,NA,619,unsampled
2018.3202729420257,NA,632,unsampled
2018.422000785676,NA,617,unsampled
2017.456334090049,NA,689,unsampled
2018.3494453342084,NA,623,unsampled
2017.7489034080395,NA,714,unsampled
2018.088816753066,NA,669,unsampled
2018.0005016917426,NA,668,unsampled
2017.1802696293523,NA,115,unsampled
2017.2858366833811,NA,115,unsampled
2017.6568518469626,NA,619,unsampled
2018.0683654369554,NA,499,unsampled
2017.684100006822,NA,721,unsampled
2018.3011340024764,NA,635,unsampled
2018.0114235980998,NA,682,unsampled
2017.966563223474,NA,645,unsampled
2018.0501971388446,NA,540,unsampled
2017.8075898495822,NA,705,unsampled
2017.942003187163,NA,127,unsampled
2017.8101359397674,NA,704,unsampled
2018.1280454603693,NA,618,unsampled
2018.0141516348942,NA,681,unsampled
2017.5927309986942,NA,209,unsampled
2017.7794371075222,NA,710,unsampled
2018.108810313411,NA,662,unsampled
2016.992711856353,NA,703,unsampled
2018.189699959719,NA,652,unsampled
2017.7491702946654,NA,540,unsampled
2017.5523892795914,NA,732,unsampled
2017.968722744793,NA,686,unsampled
2017.6982239801816,NA,719,unsampled
2017.7387109876756,NA,716,unsampled
2018.0720735965842,NA,675,unsampled
2017.2960885812256,NA,674,unsampled
2017.9473306678028,NA,688,unsampled
2018.1008930304226,NA,664,unsampled
2017.3134432730023,NA,205,unsampled
2017.683515266665,NA,722,unsampled
2017.7636128063075,NA,711,unsampled
2017.9496494025973,NA,618,unsampled
2017.4918828502075,NA,664,unsampled
2017.4980010580289,NA,321,unsampled
2017.1017722834167,NA,737,unsampled
2017.7449256167401,NA,715,unsampled
2017.532864589303,NA,737,unsampled
2018.1522876090094,NA,656,unsampled
2017.46195033746,NA,703,unsampled
2017.9757921476983,NA,205,unsampled
2017.5700579069369,NA,511,unsampled
2017.5735819584306,NA,634,unsampled
2017.7840630994444,NA,709,unsampled
2017.8823997148688,NA,698,unsampled
2017.3871189412773,NA,746,unsampled
2017.6527634654897,NA,705,unsampled
2017.125533132174,NA,759,unsampled
2018.2691261598072,NA,642,unsampled
2017.676133684222,NA,702,unsampled
2017.8523346705026,NA,700,unsampled
2017.8442610132965,NA,487,unsampled
2017.7381626033305,NA,690,unsampled
2018.0714112819905,NA,676,unsampled
2017.9394293994924,NA,690,unsampled
2016.9159023968725,NA,743,unsampled
2017.9415911666729,NA,689,unsampled
2018.0343689316535,NA,679,unsampled
2016.4783065936351,NA,759,unsampled
2017.8596130189997,NA,626,unsampled
2017.4170846859204,NA,698,unsampled
2017.4701197772868,NA,721,unsampled
2018.0768403078969,NA,674,unsampled
2017.8484263207565,NA,701,unsampled
2017.9895073250702,NA,684,unsampled
2018.0883669446537,NA,594,unsampled
2017.6451888051329,NA,725,unsampled
2017.1116897851919,NA,609,unsampled
2017.5477713859295,NA,734,unsampled
2017.8043494116844,NA,706,unsampled
2016.545844099864,NA,710,unsampled
2017.3939989846313,NA,709,unsampled
2018.122518918403,NA,659,unsampled
2017.5671472718964,NA,731,unsampled
2017.3778889783816,NA,734,unsampled
2017.0069663256434,NA,609,unsampled
2017.5118438570726,NA,659,unsampled
2017.6017438595122,NA,568,unsampled
2017.2014131440424,NA,648,unsampled
2017.1845253675936,NA,115,unsampled
2017.077260016705,NA,634,unsampled
2017.23844490793,NA,115,unsampled
2016.9235381374629,NA,760,unsampled
2017.9038561115647,NA,696,unsampled
2017.260622718956,NA,711,unsampled
2017.088242833417,NA,725,unsampled
2017.3879239142047,NA,745,unsampled
2016.998373751471,NA,760,unsampled
2017.3328225550154,NA,710,unsampled
2017.4506233662335,NA,703,unsampled
2017.415266725763,NA,243,unsampled
2017.7291107407452,NA,717,unsampled
2017.9558605555112,NA,687,unsampled
2017.5394366262897,NA,735,unsampled
2017.6486634144437,NA,724,unsampled
2016.4402937086238,NA,733,unsampled
2017.0593161233714,NA,648,unsampled
2017.2302410174855,NA,652,unsampled
2017.5804474580711,NA,686,unsampled
2017.0799860224909,NA,722,unsampled
2017.4653081878375,NA,127,unsampled
2017.3331546463514,NA,750,unsampled
2017.5200460704314,NA,195,unsampled
2017.4675277783163,NA,720,unsampled
2017.4940103546164,NA,733,unsampled
2017.4499291821876,NA,710,unsampled
2017.1361429542744,NA,758,unsampled
2017.328275013639,NA,657,unsampled
2017.268282989236,NA,722,unsampled
2016.5005871852736,NA,733,unsampled
2017.3704088873772,NA,749,unsampled
2017.5025313879933,NA,738,unsampled
2017.8329118243178,NA,702,unsampled
2016.3009883470531,NA,750,unsampled
2017.4216176546568,NA,743,unsampled
2016.8748651349938,NA,706,unsampled
2017.410900207919,NA,648,unsampled
2017.7734129471833,NA,618,unsampled
2016.6547787819213,NA,733,unsampled
2017.4869136096722,NA,50,unsampled
2016.4902645642003,NA,733,unsampled
2017.6059010420147,NA,678,unsampled
2017.2360291959344,NA,659,unsampled
2017.4048789875687,NA,741,unsampled
2017.5514494773688,NA,733,unsampled
2017.0010872500661,NA,648,unsampled
2017.4581772570295,NA,734,unsampled
2017.1374036393292,NA,710,unsampled
2017.2690910155263,NA,736,unsampled
2017.2602978893833,NA,733,unsampled
2017.6451597667156,NA,661,unsampled
2017.3650257753466,NA,659,unsampled
2016.476424937371,NA,718,unsampled
2017.7714358273201,NA,557,unsampled
2016.8287440796153,NA,757,unsampled
2016.6260471574344,NA,732,unsampled
2017.533584142564,NA,736,unsampled
2017.3879058094394,NA,597,unsampled
2017.0315925697628,NA,96,unsampled
2017.0818952418776,NA,744,unsampled
2017.2969476609583,NA,744,unsampled
2017.5064197084562,NA,710,unsampled
2017.4570730664927,NA,741,unsampled
2017.4340941224464,NA,614,unsampled
2016.9822648257475,NA,763,unsampled
2016.6215603346582,NA,757,unsampled
2016.72407910631,NA,768,unsampled
2017.0425546608517,NA,734,unsampled
2016.904153611006,NA,757,unsampled
2016.9391460301829,NA,710,unsampled
2017.119903906846,NA,757,unsampled
2016.6485163353439,NA,758,unsampled
2016.8410686980576,NA,733,unsampled
2017.6827931122928,NA,151,unsampled
2015.882080810766,NA,745,unsampled
2017.4801939575489,NA,609,unsampled
2017.217709208477,NA,757,unsampled
2017.3511394445022,NA,715,unsampled
2017.1599502220904,NA,703,unsampled
2017.1716414572554,NA,711,unsampled
2017.238535140419,NA,718,unsampled
2016.9197023746094,NA,657,unsampled
2017.1220478607684,NA,760,unsampled
2016.6795499712098,NA,733,unsampled
2016.4919155441855,NA,733,unsampled
2016.9243884995556,NA,737,unsampled
2016.9016836765522,NA,609,unsampled
2016.057491757391,NA,750,unsampled
2016.9984628143754,NA,609,unsampled
2017.1640164892606,NA,732,unsampled
2016.8130035641534,NA,764,unsampled
2016.4275799623188,NA,733,unsampled
2016.5705944539568,NA,634,unsampled
2017.156579000599,NA,151,unsampled
2016.6434328471003,NA,733,unsampled
2017.2837383171075,NA,511,unsampled
2016.902644254153,NA,764,unsampled
2017.1221473265282,NA,693,unsampled
2017.390295215092,NA,744,unsampled
2015.7379776666255,NA,773,unsampled
2016.5918610200886,NA,757,unsampled
2016.8019278006793,NA,759,unsampled
2016.0489990341418,NA,763,unsampled
2016.7043205532411,NA,634,unsampled
2016.4228158397689,NA,745,unsampled
2016.5018988640404,NA,733,unsampled
2016.6163668055883,NA,763,unsampled
2016.9269618303701,NA,733,unsampled
2016.4225104631973,NA,733,unsampled
2015.6056767311618,NA,773,unsampled
2016.942319316577,NA,763,unsampled
2016.6099723052844,NA,769,unsampled
2017.1719653892303,NA,703,unsampled
2016.090568750657,NA,718,unsampled
2015.6431420307083,NA,292,unsampled
2016.4926795530234,NA,733,unsampled
2016.7370420397351,NA,767,unsampled
2016.9235393155905,NA,648,unsampled
2016.540323683737,NA,733,unsampled
2016.8729747001057,NA,659,unsampled
2016.5991791751414,NA,763,unsampled
2016.1128872495594,NA,718,unsampled
2016.8128421436732,NA,721,unsampled
2016.3970470388238,NA,733,unsampled
2016.502709251923,NA,693,unsampled
2016.6120715140025,NA,634,unsampled
2015.448637524028,NA,773,unsampled
2017.0995174306672,NA,750,unsampled
2016.698460949929,NA,750,unsampled
2016.248826133841,NA,750,unsampled
2017.0720350817905,NA,703,unsampled
2015.6304004809729,NA,773,unsampled
2016.4891753640632,NA,750,unsampled
2016.8353787240735,NA,742,unsampled
2016.1076341689552,NA,770,unsampled
2016.5815297790468,NA,289,unsampled
2016.31540679511,NA,772,unsampled
2016.4128279666459,NA,733,unsampled
2015.8504511305096,NA,745,unsampled
2015.8122561322655,NA,750,unsampled
2015.968603904397,NA,770,unsampled
2016.2937720407658,NA,693,unsampled
2016.3247276632485,NA,745,unsampled
2016.4378239107903,NA,721,unsampled
2015.6206977891966,NA,773,unsampled
2016.1105777021905,NA,758,unsampled
2015.8552575830824,NA,773,unsampled
2015.9118142799875,NA,773,unsampled
2016.1535938594402,NA,757,unsampled
2016.3780853878197,NA,750,unsampled
2016.0315554850608,NA,750,unsampled
2015.3760598660897,NA,773,unsampled
2015.7008795851193,NA,774,unsampled
2015.9185101050773,NA,728,unsampled
2014.88719460786,NA,774,unsampled
2014.1003575979798,NA,778,unsampled
2014.7052304621895,NA,776,unsampled
2013.5998093119658,NA,778,unsampled
2013.4493800156004,NA,779,unsampled
2012.3143968290847,NA,780,unsampled
2012.0976093042195,NA,780,unsampled
2010.1766093582587,NA,781,unsampled
2008.9703035814175,NA,782,unsampled
2006.9104362833223,NA,307,unsampled
2006.8111033735677,NA,305,unsampled
