tinfection,tremoved,infector_id,infected_id
2018.4199781368695,NA,465,unsampled
2018.9349125790359,NA,417,unsampled
2018.891455134423,NA,44,unsampled
2018.328013181783,NA,453,unsampled
2018.3451288425456,NA,454,unsampled
2018.3375338469473,NA,454,unsampled
2019.0673718846747,NA,459,unsampled
2018.7498998113392,NA,44,unsampled
2019.0026470611244,NA,464,unsampled
2019.1431406227255,NA,479,unsampled
2018.871286434649,NA,461,unsampled
2018.9220108855993,NA,448,unsampled
2018.6749547283284,NA,448,unsampled
2018.7284844168032,NA,434,unsampled
2018.6465066402334,NA,215,unsampled
2019.060144795905,NA,450,unsampled
2018.9680193586323,NA,474,unsampled
2018.569238853378,NA,481,unsampled
2018.5790022280519,NA,464,unsampled
2018.7486092190416,NA,448,unsampled
2018.4385878502858,NA,234,unsampled
2018.9273105809925,NA,421,unsampled
2018.6585016831827,NA,208,unsampled
2018.5154406150116,NA,485,unsampled
2018.2666332849988,NA,453,unsampled
2018.6695130925016,NA,44,unsampled
2018.5693424607712,NA,138,unsampled
