pi,neg,off.r,off.p
0.0680945708183577,7.45825376239771,1.3564847133820876,0.5
0.06421534810215287,7.456361618770082,1.3410282525001094,0.5
0.07200145132374071,8.255801467985641,1.3612731751054525,0.5
0.08109161008615098,8.045579461093787,1.354543702909723,0.5
0.05853575738146954,7.053818451768514,1.338685254799202,0.5
0.08236768709030055,7.045697700876538,1.3268196530407295,0.5
0.07866115516517366,6.444503605195116,1.3288588002324104,0.5
0.06157459681853707,5.036128839074429,1.3469608534360304,0.5
0.07476300846319701,4.387564916225877,1.3106996301794425,0.5
0.06259950113017167,4.622427694445271,1.3471212111180648,0.5
0.06353362130466904,4.291614994003233,1.3677292969077826,0.5
0.0682007010094827,5.951985544005204,1.3288410555105656,0.5
0.06991887001786436,6.300544492962565,1.3684107586741447,0.5
0.07466987331863546,6.598237507805955,1.3532763860421255,0.5
0.0724297218024736,4.6286824520833605,1.3437274142634124,0.5
0.06350242600310646,4.1007247523560935,1.4267173375701532,0.5
0.0604109376203274,5.611445782535505,1.3369723212672397,0.5
0.0781978711485868,5.1518199964815565,1.3292243900941685,0.5
0.07055459292605573,4.811482508612592,1.3371455426095054,0.5
0.06209820094518419,4.104020215749536,1.3915436692768708,0.5
0.057670439081267066,4.4069169822072425,1.410442192107439,0.5
0.06562749643344487,3.95949458313806,1.3332660569576547,0.5
0.05832972920034135,4.265952015124988,1.4367292320821434,0.5
0.06622282085008975,5.037713276633788,1.2978913701372221,0.5
0.07244478093925918,5.463137160350364,1.3523678272031248,0.5
0.0632709222612908,5.64292921784034,1.3548377112019807,0.5
0.06287065960932577,5.142414808684755,1.415031318203546,0.5
0.0642589726019656,3.7842744237899595,1.3253311413573101,0.5
0.06483671658206784,4.402210501434077,1.407880814280361,0.5
0.06685490107629502,4.8433444860314765,1.3796120036859065,0.5
0.06658294682856704,5.4274574057821,1.3918206506641582,0.5
0.07226301988121178,5.8209201027096995,1.4147075834916905,0.5
0.07256543172989098,4.813071114073303,1.362577759544365,0.5
0.07805432216264366,4.966710089418832,1.2783753451658413,0.5
0.0658071355195722,3.5818986141279154,1.3265059971017763,0.5
0.0715751217678195,4.0760143696719595,1.283712912001647,0.5
0.062001094338484664,4.402712495128419,1.3622569580329582,0.5
0.0672744905808946,4.596239918090198,1.3861219203099608,0.5
0.06668615783564803,6.117878811146859,1.3606538445455953,0.5
0.06176640847697912,4.965481844676454,1.3840401566121727,0.5
0.07834798551630286,5.1027078787486815,1.3156712693162262,0.5
0.07740800171159266,5.182206313071568,1.28925463790074,0.5
0.06203416560310929,4.124742450836841,1.3450678125955164,0.5
0.0660137312253943,4.108211436603945,1.321679146727547,0.5
0.06617058494594007,4.902278409983758,1.3486540550366044,0.5
0.06423049538862019,5.224708230995368,1.3196959701599553,0.5
0.06888069587294073,6.023351993357558,1.3481263428693637,0.5
0.06252233071718427,4.7398257780045085,1.3966915167402476,0.5
0.06137084790971193,5.741618250558879,1.3921523868339136,0.5
0.05721285869367483,5.647458113559317,1.3629696377320215,0.5
0.06751322657801273,5.280512361965869,1.3676541802706197,0.5
0.061687574558891976,5.184865496299956,1.349553677951917,0.5
0.05243694416713031,6.588399466538597,1.4153633834794164,0.5
0.06282210266217653,5.552227684126031,1.277820359915495,0.5
0.0576223508920527,5.37868856353851,1.421647599316202,0.5
0.06940438169986075,4.9646901032578015,1.317828172352165,0.5
0.06341661473270571,6.325603274341468,1.3505539727630094,0.5
0.06681257986929331,5.228850207586568,1.2991271526552737,0.5
0.05834212035406444,4.585222209633123,1.3777690372662619,0.5
0.06424415013752942,5.308157420546543,1.3281186691019684,0.5
0.07011072945315454,5.831393448232468,1.3114156983792782,0.5
0.05808349053841147,6.8090780818059855,1.343576231971383,0.5
0.07626843135804001,5.138473283212427,1.4011547768022865,0.5
0.07044734985102032,5.852782435893808,1.3287653079023585,0.5
0.0655594703741378,6.151797533330303,1.3278828719630837,0.5
0.06371786843519722,5.762758434113842,1.2686172458343208,0.5
0.0696108431555337,7.979001944714021,1.305675654555671,0.5
0.07021930774208222,6.5648739227948525,1.3585782474838197,0.5
0.0549588302848867,5.806860262590256,1.3688160775927827,0.5
0.060879556648433836,6.116310205838438,1.336178369820118,0.5
0.07227287350688191,6.048207733725924,1.2958340991754085,0.5
0.07358846934512318,5.736790013561752,1.3652755545917898,0.5
0.06934567051939726,5.17182555882426,1.328279580338858,0.5
0.06234840780962318,4.860305558486637,1.330715266871266,0.5
0.07078826464712679,7.172765166793745,1.3120020237984136,0.5
0.06670009838417229,6.394111550940927,1.3450417085550725,0.5
0.07135271595325376,6.556613555705901,1.2698722834466025,0.5
0.07195907547138686,7.62346229126377,1.3851722395047545,0.5
0.06263351677916999,5.646430362776648,1.3325054252054542,0.5
0.06700508766807672,5.567395398106221,1.306048586848192,0.5
0.05693076215684471,5.106197178542409,1.3469188187737018,0.5
0.06280428601894586,5.824279196273331,1.3201335596386343,0.5
0.07714776147622676,6.425162286676262,1.378586097038351,0.5
0.07017360588070065,7.228957158459146,1.3296500006690621,0.5
0.0732987653464085,7.538130059667658,1.3436457770876586,0.5
0.07613644809462192,7.474401935880799,1.3520667678676546,0.5
0.06697735881898614,6.907650050303694,1.3415977988624945,0.5
0.07564523050095949,6.671686182559263,1.2620132985757664,0.5
0.055624487530440705,6.996081099209171,1.3582413459662348,0.5
0.07440295678097815,5.64812335389832,1.3484930050326511,0.5
0.07643074234947624,5.57181797753254,1.3309213239699602,0.5
0.07485238765366437,5.610785565750469,1.2986170833464712,0.5
0.06180174390319797,5.979628694189508,1.3119201622903347,0.5
0.07451392658986214,5.888799100477975,1.2858990613603964,0.5
0.0703357334248728,5.824188433882576,1.3840554062044248,0.5
0.06829190088901735,5.277591668480802,1.3212311905808747,0.5
0.08376004574820464,6.0967415925737285,1.2862730493070558,0.5
0.07003476307727459,5.023528048481587,1.3789366198470816,0.5
0.06912070589605782,5.39433768013658,1.3355250785825774,0.5
0.0692105581518269,6.282926908174325,1.312974133528769,0.5
0.07789011145941979,5.052038697005976,1.3236189034068957,0.5
0.06955233565531735,4.2267719174891525,1.3658553546993062,0.5
0.06794534260407153,5.98777626624031,1.303787136101164,0.5
0.07049859014805471,5.661941615228336,1.3165175517788157,0.5
0.06074205511249666,4.354711940108594,1.3135518772760406,0.5
0.08783374931663336,5.476905727937613,1.2894029829185456,0.5
0.0684948093723512,5.988478383693639,1.3032043857965618,0.5
0.07971439710818295,7.585588991704192,1.3896931408671662,0.5
0.07004305387381529,8.587906989913229,1.3025564118288457,0.5
0.07158091752789979,9.364266853725333,1.3472560677910224,0.5
0.06787689146585826,8.201748937547002,1.2937237734440714,0.5
0.06596255027689105,9.252825161737185,1.3499556903261691,0.5
0.07011465805117106,9.406194866231438,1.336404338479042,0.5
0.06445086209569192,9.57646860479543,1.3762903055176139,0.5
0.07269005228299713,10.331932801349815,1.2797854881500825,0.5
0.07051030928269093,10.149983281448279,1.369551062118262,0.5
0.07203981413040375,10.722863875158858,1.313445062492974,0.5
0.06588859669864243,10.958545431556907,1.3676469029160216,0.5
0.06750637122895635,11.182125990574043,1.3260646164417267,0.5
0.07749582985416122,9.265306297286209,1.34654966450762,0.5
0.08080782627221263,7.841325033169035,1.2763473519589752,0.5
0.06862164598424053,6.376828960670885,1.319739728816785,0.5
0.07034980773460185,6.427758347188849,1.330558490473777,0.5
0.0749667367897934,6.351766453070361,1.3042874998645857,0.5
0.08638580334372883,5.095242560670506,1.3544952302472666,0.5
0.0763432645471773,4.552613936310429,1.2952347364043817,0.5
0.0866669276496402,3.9521114943239652,1.265056856092997,0.5
0.0733280070126063,3.8284026638760977,1.2778063361765817,0.5
0.06928920878563138,5.374718584066052,1.3825605441816151,0.5
0.08602758015040372,5.27474945056418,1.3413331786869094,0.5
0.07896440452896121,4.977337505264934,1.3030668408609927,0.5
0.08266999810002805,3.6290610039762967,1.3672770065022632,0.5
0.07668009416665944,5.094132393078674,1.261404866585508,0.5
0.08322379013989185,5.211821416455116,1.2891042245319113,0.5
0.0942296079592786,5.464671912548859,1.3383281581336632,0.5
0.0858244326431311,6.69207507599311,1.302849255152978,0.5
0.082541883550585,6.611459862735849,1.3046683764550835,0.5
0.07788551906123826,8.296869593268987,1.3225948938634247,0.5
0.0738769701914869,7.829459185075741,1.3618285732809454,0.5
0.08430341484490854,5.891777859131601,1.2913197578163818,0.5
0.07154723000712764,5.261699328610469,1.3603539508767426,0.5
0.08471430919598859,5.678266062463429,1.3387326870579273,0.5
0.07479465561918985,6.320596930051018,1.3453026524512097,0.5
0.07450083617586711,5.271498107297141,1.3497636462561786,0.5
0.06992178987711736,4.45855185349172,1.3094018718693405,0.5
0.08048563329503006,5.341256496093031,1.2920902605401352,0.5
0.081691379845143,6.2767890387371,1.276530881295912,0.5
0.0846874713664881,8.846518560142052,1.243253936409019,0.5
0.07440937678329711,8.44896571123207,1.344467835035175,0.5
0.07242252554278886,8.412852714831736,1.321227727807127,0.5
0.08097395708318861,8.01380792149974,1.3093725075013936,0.5
0.10427277043927521,7.079286923461389,1.2793328708503395,0.5
0.07589465025812449,5.390545594335329,1.268136739730835,0.5
0.08441820503212573,5.97154743300451,1.3068200409179553,0.5
0.08413998270407379,4.807804866872523,1.1922489330172539,0.5
0.08713061027228894,4.749254386585001,1.3505401000147685,0.5
0.07560319600161226,4.229608205209281,1.2986536601092666,0.5
0.07869082882534774,6.338865999776665,1.3024943717755377,0.5
0.07153413209598572,4.52086736442687,1.4126984920585528,0.5
0.08647391400300027,5.684228996226359,1.3055407794890925,0.5
0.06381247264798792,6.239880424753558,1.3394721646327525,0.5
0.0691748884273699,6.752497405225206,1.3614254436688498,0.5
0.06475798820611146,6.756603567573968,1.2970970976166427,0.5
0.08757487470284163,7.46775241225658,1.2668539974838495,0.5
0.08036510406527726,6.454643794048373,1.3067616211483255,0.5
0.08473905867431371,6.887851565090735,1.2841531086014584,0.5
0.07564462034497468,6.412907864727806,1.2941843883600086,0.5
0.07432891607750264,7.667278151904959,1.3937764941947535,0.5
0.07923102877102849,6.985435484039392,1.2643639650195837,0.5
0.0765684563433757,7.454310701290872,1.297498834435828,0.5
0.08525500593241359,6.697473991724458,1.3147477621678263,0.5
0.08509404044598395,6.1189627733005025,1.3703181290766224,0.5
0.07887453783769215,7.586062911610846,1.2980370288714767,0.5
0.09236280119512283,8.672096510247123,1.2839987931074575,0.5
0.060881213005632685,8.84537726390807,1.3456597017357126,0.5
0.08125751810148411,8.280647861949895,1.3454709221841767,0.5
0.09180435785092467,7.6057270513305255,1.3407690960448235,0.5
0.0860014372272422,8.263420613777619,1.314778128056787,0.5
0.0714639496756723,8.048876272809487,1.2787510778289288,0.5
0.06895711936522327,7.076583909631502,1.3357438794337213,0.5
0.07187959474977158,5.270110199988615,1.3262949287891388,0.5
0.07267903112806431,3.7818423675529473,1.3241777782095596,0.5
0.07091753990389457,6.01487833372483,1.3626809652196243,0.5
0.07655017175711744,4.252098407542128,1.2740833015413955,0.5
0.08227137676440231,4.3673902124322765,1.3047959853429347,0.5
0.07974643162451735,4.383949125480633,1.3510239429306239,0.5
0.08163215415552308,5.823152573841419,1.285218067234382,0.5
0.08583356260787746,6.1573212347615325,1.2521060857689008,0.5
0.07959104275796612,6.25501433719581,1.2917134335730225,0.5
0.07612112378701617,5.636960116393659,1.3289551145862788,0.5
0.07874261739198168,5.236451815061066,1.3712675624992698,0.5
0.07303569235373339,4.247998012408409,1.2821388095617294,0.5
0.07847285121679357,5.629876446506735,1.3246956078801304,0.5
0.08913516269531153,6.77105327143034,1.2755176302744076,0.5
0.0790567436721181,6.793431554983165,1.3289632877567783,0.5
0.07923309679608839,8.119627365671825,1.322286697337404,0.5
0.0802709419513126,8.221892020145226,1.3095943686785176,0.5
0.06864296158310074,8.228527093484793,1.3591762462165207,0.5
0.07550758416764486,7.153450769318063,1.332083847024478,0.5
0.09185013158712585,7.314162518774886,1.3080749021610245,0.5
0.10215814015828122,7.094840685782749,1.3164504166925326,0.5
0.07578845957759817,7.742877766435761,1.3197141878772527,0.5
0.0737140702549373,7.336786672535148,1.3649815066019073,0.5
0.07401980385184335,6.954495835995097,1.285825715516694,0.5
0.07335614305920947,7.966706380426679,1.4133537614252418,0.5
0.08748633968643892,8.259809196988847,1.3067109499825165,0.5
0.07720412802882538,7.359615900615957,1.349034740589559,0.5
0.08385514211840975,8.614778979045134,1.2852441744180396,0.5
0.07720548529177952,8.422316629618201,1.3341542078414932,0.5
0.07850223169662104,7.986032514662277,1.2930086790584028,0.5
0.07921409641858237,10.009466055610012,1.3371769794030115,0.5
0.09243002750445205,9.515895568245817,1.25889491091948,0.5
0.07325885016471193,8.403753439492341,1.3321138450410217,0.5
0.09610027486924128,6.592639126993511,1.3053209685022011,0.5
0.07280271283816592,7.536343490534257,1.348508485010825,0.5
0.08267055931501135,7.911143299137969,1.2589082395425066,0.5
0.06144589623436374,6.732756997986492,1.4007460734574124,0.5
0.08244204460643273,6.4565968538557925,1.3263187074335292,0.5
0.0624611941166226,6.536033441141974,1.3805984529899433,0.5
0.08063479347620196,6.5358757684629225,1.3425725299166515,0.5
0.07055462507996745,7.76421945385335,1.3546219223644584,0.5
0.071414803550579,6.881265008302201,1.3270043219672516,0.5
0.07477743499912355,7.458937971449252,1.3076196485199034,0.5
0.07256361369509283,6.030786234831233,1.327407325617969,0.5
0.08677271460182998,5.715048879447188,1.2994869580725208,0.5
0.07886711717583271,5.8681057897087,1.330618193023838,0.5
0.08162859580479595,6.8389510233577155,1.3394715945469216,0.5
0.07429850737098635,5.903444505242426,1.3065988431917503,0.5
0.07729395166970822,6.254910123014618,1.3308974358951673,0.5
0.0722940037958327,6.139691277236473,1.340054732747376,0.5
0.08271793641615689,5.288305075202864,1.3095260371919721,0.5
0.06305736047215789,4.510716973633301,1.3364327296148986,0.5
0.06952703774441062,5.187275138629396,1.3043317508418113,0.5
0.08246924187988072,6.424035532578621,1.2771549874451011,0.5
0.06210592724382907,5.740293229643051,1.3312137550674379,0.5
0.06896793867927076,8.302698044401389,1.3691394317429513,0.5
0.061379947140813185,6.976438461748678,1.349243719712831,0.5
0.07660065155942024,5.909768396585044,1.2994597429642454,0.5
0.08075815967749835,4.621025811943021,1.2762198891723529,0.5
0.07695538247935502,4.9200529186677,1.3490815298864618,0.5
0.06037053570617019,5.017770919894595,1.421817381051369,0.5
0.06341685289517074,4.021593606976587,1.3483166788937524,0.5
0.06460780994966654,4.9510018431505,1.3735197180649266,0.5
0.0711703720036897,4.446818845874425,1.3619390634121373,0.5
0.07590925062540949,3.9093970049328917,1.3790995568269864,0.5
0.06012586827855587,5.302443452823702,1.3806634184438735,0.5
0.09061044142581554,5.239837625708226,1.2829490613657981,0.5
0.0858652785420421,3.8177724162272924,1.2899600178934634,0.5
0.07221897786948861,5.1132423347484135,1.3089806223288178,0.5
0.07195650027133556,5.430931145154666,1.3657168017234653,0.5
0.06384455889929118,5.7462685359099694,1.3690443561645225,0.5
0.07440878972411188,6.809056691421922,1.3633890281198546,0.5
0.05489501343108745,7.3902151054393315,1.3429087630938739,0.5
0.077596921147778955,7.069491168662701,1.3698525647632778,0.5
0.0703383483225483,7.575735494905878,1.2697228906909004,0.5
0.06389854347799005,7.456564125783537,1.3255712958052754,0.5
0.06528043104335697,5.960646099473145,1.3296952506061643,0.5
0.0686935503035787,5.527977820664439,1.385636179940775,0.5
0.07124822237528892,6.928664563635159,1.3520964292110875,0.5
0.058420930407010345,6.675391216824558,1.3492874826770276,0.5
0.07018985333852502,6.82959907193834,1.37066816247534,0.5
0.06943782067392054,6.215093724142555,1.3894159058108926,0.5
0.06781305451877448,5.5029243888024055,1.3784976477036253,0.5
0.07775549893267487,6.913349906626884,1.3048161399783567,0.5
0.06675430054310744,5.472176183892209,1.3727904533734545,0.5
0.067204579082318,4.996044087867979,1.3581169287208468,0.5
0.06761285779066417,3.7193269436869585,1.3734798462828621,0.5
0.06848424035124515,3.4514048549502903,1.366973466356285,0.5
0.0650126506574455,3.2598479684132897,1.350595205789432,0.5
0.07527724930550934,4.274678978549112,1.345407331828028,0.5
0.07209416273981364,4.413834704963286,1.3243974192300811,0.5
0.06817400048021259,4.752966549891774,1.380005520884879,0.5
0.06635205368511411,4.94094435050318,1.366031847661361,0.5
0.07182079073973036,4.421369017629679,1.3822885061381385,0.5
0.06447576493956185,4.314294269719888,1.312796850106679,0.5
0.0702958716312427,4.005233956330251,1.3431473881937563,0.5
0.07196213915012815,6.056268826072831,1.3543883757665753,0.5
0.0681430095573891,5.772708764944021,1.334510214976035,0.5
0.06116440447513051,5.710689346717466,1.3362788991071284,0.5
0.05949251127895002,5.555563613136094,1.3743339135544375,0.5
0.06022779799532178,5.282183023115415,1.3307579891989008,0.5
0.05767598543316159,4.167568421053495,1.4177225972525775,0.5
0.06921384118031744,3.5993224119923823,1.334230110165663,0.5
0.0888025900349024,4.665305153063294,1.28530568536371,0.5
0.06906659218948366,5.48049798579121,1.3474434748059139,0.5
0.06500134950038076,5.635401865995284,1.366627426352352,0.5
0.07916770204901727,5.986656892874073,1.3767662048339844,0.5
0.0764168375171724,5.965490396895241,1.3089866831433028,0.5
0.07319971420802207,7.480357267606799,1.336226812331006,0.5
0.07944127551745654,7.452519996386748,1.366193707450293,0.5
0.06305981688201458,6.692409153973479,1.348541226820089,0.5
0.06353881538379967,6.306965835454669,1.3118825543206185,0.5
0.06856867221649765,4.753111732370947,1.3796550595434383,0.5
0.06870309514924912,5.253073684816975,1.41328432795126,0.5
0.06674060306977508,6.163285090883058,1.3181292812805623,0.5
0.05298342856112896,5.441822250203025,1.392311031697318,0.5
0.05028911603149055,5.6204915221936815,1.348094056127593,0.5
0.07384446789510579,7.168855413507465,1.3531846828991547,0.5
0.07236632020212742,7.135093666791711,1.3765421075513586,0.5
0.06359422295354339,6.516618224155884,1.3073140472406521,0.5
0.06506772660650344,6.492098021150362,1.3822164816083387,0.5
0.07023874009028107,5.601507218733225,1.3102239756844938,0.5
0.061469811503775715,2.912070521099288,1.3752862501423806,0.5
0.058198021189309945,3.727673668010887,1.3624421298736706,0.5
0.053720960090868464,4.166343246066738,1.3882005998166278,0.5
0.06200904254801601,4.159544892904144,1.296580645488575,0.5
0.05892840458545863,5.840085775304381,1.3888812136137858,0.5
0.060597313614562456,4.029697682770696,1.3709065669681877,0.5
0.06255770551506462,2.4941042841568404,1.3805476882262155,0.5
0.053049847483635275,3.9900925735167974,1.4188415381358936,0.5
0.06282553027849677,3.6596298074040376,1.3693807889940217,0.5
0.05789918610826169,3.9147719052310848,1.3013286110945046,0.5
0.06230548913590645,4.800406016122345,1.3742102603428066,0.5
0.055980164161883644,4.93656850449441,1.333193305064924,0.5
0.05577507326379454,5.595537736841273,1.3892266936600208,0.5
0.04795031698886341,5.668021616122481,1.4205373073928058,0.5
0.05217237768229131,3.7169999143265002,1.3799955156864598,0.5
0.052734265639447005,5.405367047588136,1.390419519157149,0.5
0.06118908184580536,7.350108666524086,1.4873196750413626,0.5
0.05517869386822017,6.542511541807819,1.4412068382371217,0.5
0.06179555109702081,6.942475989872385,1.3820523651083931,0.5
0.06045333673246234,8.736169460175354,1.3258352811681107,0.5
0.0693842306267473,7.690294714008253,1.282399128191173,0.5
0.07441051094792811,6.88506260438988,1.4128290939843282,0.5
0.06258989558555214,7.1342979157965445,1.420130394748412,0.5
0.06073254207149175,6.202519607908819,1.362475206842646,0.5
0.08390396304894267,5.070773557356354,1.377431682543829,0.5
0.05464269607327906,6.524807623416912,1.3796911912504584,0.5
0.06006862281356036,5.406000122024473,1.3971186042763293,0.5
0.058728106971830424,3.7611217274719664,1.4111284237587824,0.5
0.06515094838105172,4.7753243692608365,1.3276171360630542,0.5
0.07258748568128823,3.352979680236224,1.3819757523015141,0.5
0.06232992790173767,4.260928477222826,1.3802993657300249,0.5
0.06379753672517864,4.5083579581154325,1.3965956210158765,0.5
0.06825751680880812,5.370499345419724,1.3386066559469327,0.5
0.059241060609929536,4.786669510362465,1.3585702627897263,0.5
0.06379799139685954,6.010285119937528,1.4022770739393309,0.5
0.05930083093699093,3.892746698289905,1.3972606642637402,0.5
0.06589575470425213,3.742418814861942,1.397704018978402,0.5
0.0762685501715171,3.8385377346461453,1.3440842675045133,0.5
0.056251194281503804,3.2512770922079497,1.3439414313761517,0.5
0.07037564464844785,5.516520088018645,1.315360864624381,0.5
0.07402943552006058,5.222499386353213,1.3749826407292858,0.5
0.0739184891106563,5.800656561336275,1.3710928222863004,0.5
0.06091178478673123,4.109566733536106,1.396451641106978,0.5
0.0616467526648196,5.333690727657434,1.3680903998902068,0.5
0.06057855235412741,6.25633889920244,1.395743396715261,0.5
0.06120996633544587,5.725312434548307,1.396037841332145,0.5
0.06785578960552834,5.134038596709054,1.3828129885951057,0.5
0.0674447041936221,4.419811667936649,1.3764642057940364,0.5
0.06506491708569254,3.527728955672849,1.360228517325595,0.5
0.07259055641479815,3.607890788062271,1.2959418187383562,0.5
0.06394435188267406,4.3019866286234745,1.4413930054288357,0.5
0.06353256907314088,5.816805153332446,1.3251249770401046,0.5
0.059467079769820234,6.163364722804893,1.4153571426868439,0.5
0.06924427023623164,5.028246215257589,1.30865417199675,0.5
0.06302521754987564,4.808033493060414,1.3552056483458728,0.5
0.06672711134888258,3.749046638786588,1.3763925901148468,0.5
0.06701257256791021,4.716362864889,1.3759569141548127,0.5
0.05922575723379876,5.268521385329571,1.4026405689073727,0.5
0.05588192299474057,5.0613712069501915,1.3773329713148996,0.5
0.06712170075625208,3.289104092811961,1.3776222453452647,0.5
0.05395039410796043,3.12745259883048,1.4124627109849826,0.5
0.05283851528074619,3.6762294059775584,1.3559959614649415,0.5
0.062163348309696,5.015246500556152,1.3190164592815563,0.5
0.056553125171922417,4.099667658276651,1.3812806089408696,0.5
0.06427364866249291,3.6944367497384363,1.316186998039484,0.5
0.05355353460181531,4.414533371982891,1.3805156282614917,0.5
0.055721087660640746,5.646155786064249,1.3664928765501827,0.5
0.045432845153846116,4.350532295826618,1.4715165678644553,0.5
0.06279162191785899,5.011789131389726,1.3475503963418305,0.5
0.05954080922529128,5.209278997212444,1.3508280002279207,0.5
0.06728264503181008,3.0611340962972307,1.3911577840335667,0.5
0.06765673374757199,4.290798091158997,1.3756127045489848,0.5
0.06756035625003307,5.049744926338811,1.3210555366240442,0.5
0.06023955710697949,4.141017851365525,1.3484527966938913,0.5
0.07527124965563445,4.045164937914144,1.2707387866685167,0.5
0.07032955228351087,4.959355101284366,1.3321602669311687,0.5
0.062400249135680805,5.043790979373064,1.3710352384950966,0.5
0.06081859543919596,4.212704083711635,1.423685070942156,0.5
0.0639226098544899,3.7077792151288875,1.3783532172674313,0.5
0.060094176558778,4.304103972452488,1.3724196682451293,0.5
0.05510241759475351,4.410313503995333,1.4688496198505163,0.5
0.06246048114262552,4.829960615785588,1.2888918273383752,0.5
0.053132724482566424,5.088008435272407,1.398826427059248,0.5
0.059797822171822494,4.5784540092030355,1.3781804426107556,0.5
0.06384863106068255,5.455448877012152,1.3755164811154827,0.5
0.06539275471586764,6.587674133425374,1.3516260356409475,0.5
0.07111271366011382,7.460028294768911,1.3141066539101303,0.5
0.05814602372702243,7.894414797021803,1.4221414254279807,0.5
0.07096233090851485,9.212856235161219,1.3342088802019134,0.5
0.06715934108942777,8.865999890437145,1.3231756745371968,0.5
0.05945638490375161,9.129439433051068,1.346424077404663,0.5
0.06471474296413393,9.114431559752468,1.3126785201020539,0.5
0.07792784911580414,8.493415070410613,1.3163902279920876,0.5
0.07246740257833183,8.067945912775379,1.4231084681814536,0.5
0.05397961675189466,9.665308811764028,1.3858606104040518,0.5
0.060974087845534396,9.413144199589063,1.3552369326353073,0.5
0.06080525240395249,7.066581916475464,1.375106827588752,0.5
0.06532660159282416,5.999125239734333,1.3525166704785079,0.5
0.05988531531766088,4.977170074537192,1.3946701297536492,0.5
0.07026421253103794,4.637872420313563,1.3587648269021884,0.5
0.06255511625204267,4.7165528652880155,1.369306288077496,0.5
0.07073653675615821,5.2246369921525755,1.3595712238457054,0.5
0.07899444652721321,5.223751536167022,1.316278989193961,0.5
0.06312441944610363,5.497170443243142,1.3523588151438162,0.5
0.06276823126245325,4.807797921301592,1.3777937249979004,0.5
0.06185415540821886,5.297265827135909,1.4072325609158725,0.5
0.059702557814307874,4.223009251236711,1.4009626881452277,0.5
0.07201643406879192,5.472044928643648,1.370061267283745,0.5
0.06742257990408723,5.961046036977116,1.3710000006249174,0.5
0.07604600512422657,6.634152330054697,1.2983348207781091,0.5
0.06669357514474576,6.266653407310862,1.351288375328295,0.5
0.0739929913077507,6.238776391201448,1.3054876792011783,0.5
0.06185925994068419,6.447200580213014,1.3828991920454428,0.5
0.06689071066211945,6.321578899926301,1.3789043477736413,0.5
0.060423404234461846,6.952546087621506,1.3228018311783671,0.5
0.06190921545494384,7.3288239597499185,1.354611548827961,0.5
0.06537484121508934,7.475706106230412,1.3639524091267958,0.5
0.07351666807662734,5.920491620261949,1.3336459018755704,0.5
0.06326689403504172,4.938971150379423,1.3295229194918647,0.5
0.06724299003835804,4.0123753476112896,1.3221399078611284,0.5
0.07339387931861019,4.479960612665657,1.3416935589630157,0.5
0.06556743201799727,6.013050165322404,1.3275289895245805,0.5
0.06644252634141631,6.778615964056719,1.3341617443365976,0.5
0.0651895772432912,6.756092528059874,1.359068101621233,0.5
0.060122676752508056,5.887867364745382,1.3952482433523983,0.5
0.07403824161738194,7.8600341648019665,1.3919706728775054,0.5
0.07220210165251083,6.009859896792825,1.32751675369218,0.5
0.07313742472324555,6.056232267005164,1.291737544350326,0.5
0.06685257884673809,5.593241944389213,1.3208304131403565,0.5
0.06098185481969302,6.280968689654749,1.3860612739808857,0.5
0.0689986462006349,6.708664492766168,1.3489954717224464,0.5
0.06500181073788591,5.99636177270839,1.3014124617911875,0.5
0.0641777838580314,6.754830006455798,1.3346920371986926,0.5
0.07403724945616012,6.155590915066917,1.3313426707172766,0.5
0.06674804934300518,6.570046090001036,1.3510513320798054,0.5
0.06224818553309923,6.3271468353381195,1.2893638691166416,0.5
0.06921724772546475,7.672251879881863,1.3145361499628052,0.5
0.06919475109316443,7.656702170792762,1.2784168340731412,0.5
0.08394990693777833,7.103962956873495,1.3216054267250001,0.5
0.06774539523758026,6.43044052314179,1.4082812299020588,0.5
0.07553088301792772,6.192413648652639,1.3412340497598052,0.5
0.0708262195577848,5.95267476275729,1.2829046816332266,0.5
0.07089988091029258,4.6054701458819025,1.314648691797629,0.5
0.06530352362897276,4.297691575546544,1.3411007296526805,0.5
0.0712888393783945,4.952979253550787,1.3181453708093613,0.5
0.0795146272517744,5.763904942727443,1.3052931304555386,0.5
0.08769583422690663,5.186062993427534,1.1992968274280429,0.5
0.07904086436610702,5.268107035375927,1.3242916447343305,0.5
0.07417060132138464,5.259461919140797,1.3264351583784446,0.5
0.07097211473155798,4.246913111714441,1.2985165676800534,0.5
0.07480967901647122,6.139328493333217,1.2889459858415648,0.5
0.06569567522965404,4.765973495847341,1.3049045945517719,0.5
0.07106655414681914,5.135321789483335,1.3021033243276179,0.5
0.08050963482819531,6.533178183661569,1.3477950734086335,0.5
0.07547930413857136,7.376778284615632,1.3247904351446778,0.5
0.08343286924064194,6.569134787136484,1.341115292161703,0.5
0.06737410281784868,7.6302920731872135,1.3370103957131505,0.5
0.06251466504763847,9.820670106044766,1.3511886821361259,0.5
0.06936109170783347,10.855861081338283,1.4206939488649368,0.5
0.06098157702945209,11.763780197540093,1.2992453235201538,0.5
0.0669609861448411,13.953148108270746,1.3464821149827912,0.5
0.06365187061019281,13.517423678368125,1.3558843568898737,0.5
0.07192799851764033,13.29263068043327,1.3343111934373155,0.5
0.07182567943818907,12.850768847453203,1.298927246592939,0.5
0.06499075528699946,12.853527734467555,1.3301267174538225,0.5
