pi,neg,off.r,off.p
0.8370138018624914,2.0911186854976975,1.2842559614218771,0.5
0.549229210335767,2.336135577356238,1.0647048465907574,0.5
0.7969003983074854,1.8741288890054264,1.3305040356935933,0.5
0.6868894606130255,2.085798335091006,1.2183985064039007,0.5
0.7672079666983396,4.996600985472817,1.4277820192510262,0.5
0.6969932597130593,5.113415856209379,1.2843620561761782,0.5
0.7388854898978082,5.13157464570066,1.3618249639403075,0.5
0.7411590482341187,6.387945240891334,1.4882385443197563,0.5
0.8793917402625148,5.477550358922947,1.26355583476834,0.5
0.7023521591909297,3.0495264181557857,1.1104849751573056,0.5
0.8151152108796005,4.0054905403561705,1.1938289101235569,0.5
0.8074278070824286,4.028840603601914,1.3797354450216517,0.5
0.9219484761357373,3.383963902543094,1.1227134526707232,0.5
0.7508196808630667,3.581429657239262,1.121340079815127,0.5
0.7423729896312647,3.8422527594415286,1.4630146311828867,0.5
0.853374669840566,1.9598370171773993,1.2292960557388142,0.5
0.7941275446675785,1.7483509040361085,1.2399383672745898,0.5
0.7573931040708044,2.0746532994711586,1.3741035711718723,0.5
0.7627720714081146,2.0984779081230798,1.3608507900498807,0.5
0.7874394378624924,1.4026203872093745,1.1055184281431139,0.5
0.809964866354137,1.935676389901694,1.1093094643438235,0.5
0.7085044098552387,1.7173902504768037,0.951252440107055,0.5
0.795569787803113,0.8847930589148589,1.045756738516502,0.5
0.6218217728659582,2.739656403024476,1.2781705205561593,0.5
0.7865356501657588,1.7512295388772898,1.260723035200499,0.5
0.718698354624219,2.2571039376238176,1.0663228163029999,0.5
0.8655939079821185,1.8839280107680523,1.0239587903488427,0.5
0.739909688942142,3.701569133966025,1.1184857592452317,0.5
0.7423635609913696,2.6938551003735327,1.0917494944296777,0.5
0.8164651780156499,2.3720184754969367,1.125949120032601,0.5
0.7848565029911777,2.6816249616134726,1.2333548174938187,0.5
0.85147014770192,2.755977507277187,1.645163452369161,0.5
0.8630104618612758,2.7790516791323014,1.550997693091631,0.5
0.8417109987931409,2.122543758542072,1.0763230298180133,0.5
0.9169405863853257,1.581537412308883,1.298082925262861,0.5
0.8785738954786297,3.2655981764586457,1.3639006577432156,0.5
0.822895788541072,3.043505835641902,1.0915185986086726,0.5
0.8327273406554099,2.4684608287101426,1.2284873217577115,0.5
0.9354205334559168,2.7246744054758736,1.2946778995683417,0.5
0.8283778226003135,4.092209580300171,1.6966562576126307,0.5
0.7089688553009267,6.240126179826241,1.3959982097148895,0.5
0.7474602421978573,5.923916379517671,1.4273593950783834,0.5
0.8588149164337748,5.304611241157893,1.2111421569716185,0.5
0.6713410579133862,4.556469226085376,1.2143265849445015,0.5
0.6891261646524155,5.854999941370245,1.1787559343501925,0.5
0.6530135417822831,5.907097938765567,1.09236776153557,0.5
0.5752915877616114,6.168632179910112,1.3614715770818293,0.5
0.7332667786628091,3.8351354310910963,1.3483995515853167,0.5
0.7759836453013206,5.09289087640753,1.354924701852724,0.5
0.6908558345865541,5.727357789936271,1.3499458997976035,0.5
0.6951247957069512,6.786761788829956,1.2075573796173558,0.5
0.7560431190300818,6.018452833585236,0.9888878909405321,0.5
0.7144759817281825,4.5911000667296165,1.0879237898625433,0.5
0.6751980388071472,2.2946375023497083,1.3617201613960788,0.5
0.7175030940445228,2.2325244746792876,1.1130245049716905,0.5
0.6392295341938826,1.8529077382448875,1.188322740024887,0.5
0.5528082782635554,2.494280662682634,0.9003738352330402,0.5
0.7007484714966355,2.50941132830156,1.0367925900500268,0.5
0.6404875713167798,2.090538861408625,1.0762342220405117,0.5
0.6658665532246321,1.6611741533892044,1.219535367563367,0.5
0.6936655112542301,0.9805330420534872,1.230502464575693,0.5
0.6017052097944633,0.9675298606201821,1.0107061602175236,0.5
0.49921854841523766,0.969852310667541,0.9597253113752231,0.5
0.5055861706845554,1.081390010255184,1.1962895557517186,0.5
0.5870618134038613,1.2525199038831332,1.1937122234376147,0.5
0.6911521325819286,1.2276315235689097,1.1222993904957548,0.5
0.44441873433534973,1.9190154763094895,1.2565378445433453,0.5
0.7037346228025948,1.5982224791699835,1.288886348484084,0.5
0.8088590088998993,1.5137489335069247,1.0974366224836558,0.5
0.8309095104690736,2.9314754375412875,1.4405092769302428,0.5
0.677939615957449,3.240672063726727,1.3139124468434602,0.5
0.5580113196745615,2.1899131102876552,1.0368704840075225,0.5
0.7347864042269168,3.1582441909162142,1.2926458535948768,0.5
0.7522526076994941,0.9249486480297335,1.3955983718624339,0.5
0.6319682567846131,2.0047378349739873,1.217789821093902,0.5
0.7505016055889528,1.7127815933821537,1.2894808114506304,0.5
0.6895269712898983,2.0039713802438044,1.3571850412990898,0.5
0.7613370620412852,1.2110384595038184,1.1953199513955042,0.5
0.8505999147892097,1.595390304868836,1.2552320306422189,0.5
0.6364173840964311,0.9140074888167717,1.2336714410921559,0.5
0.8585791293764585,1.0797430650021695,1.2104891259223223,0.5
0.9122012222418661,1.6193985955945962,1.0347588455770165,0.5
0.9175410951022159,1.584159081863966,0.9906800810713321,0.5
0.7846270609414305,1.3210420893195831,1.189500397304073,0.5
0.7850840316386994,1.5613207515019738,1.177932136459276,0.5
0.852426375006336,2.1348385690402054,0.9958901315694675,0.5
0.8367461581714556,1.260549226372298,1.0106167278718203,0.5
0.7769624220440268,2.0345801016704925,1.2058477161917835,0.5
0.7471955758519574,1.557315382470172,0.8909551593242213,0.5
0.6268133213510843,0.7554148191742414,1.0551218017935753,0.5
0.7542191283311795,0.9803332166669705,1.0998378506628796,0.5
0.7677606458542969,2.572982330519501,1.257489348296076,0.5
0.6247882685624164,2.8947903311967664,0.9168925626436248,0.5
0.7683937203139166,1.6644239515920916,1.2899057152681053,0.5
0.7478933750419042,1.0793922439373844,1.2680715029127896,0.5
0.6498066635569653,1.1581018092732691,1.2080933072138578,0.5
0.7613836092874504,1.8658376174902358,1.2372424666536972,0.5
0.7253813857911249,1.441602681127172,1.2754051194060594,0.5
0.6425179045181816,0.9772107386419364,1.3422124412609264,0.5
0.6852902786806321,0.6480997381189653,1.4237377054523677,0.5
0.6860104715451694,1.9566264132194036,1.2149999451357871,0.5
0.7681303815683441,1.7474826315341332,1.208227108581923,0.5
0.6927469292655679,1.7357321897910722,0.9632552773691714,0.5
0.6798729815054777,2.343442395973746,1.3181441320339218,0.5
0.7898846275871712,1.0994033751234227,1.0110760907409713,0.5
0.7729203711729589,1.4194353185051867,1.2798921243520454,0.5
0.8131512611173185,0.9892626230761223,1.196010762709193,0.5
0.7794136246200744,2.6017459834150785,1.0714818111155182,0.5
0.6220312563702556,2.084229600212332,1.071611727704294,0.5
0.8931764308596121,0.8923967513877713,1.1392183169955388,0.5
0.9817834513028991,4.190169606769253,0.9424895461415872,0.5
0.9031215515918941,3.3539717781280913,1.2378000039607286,0.5
0.8407115917885587,3.585178314071875,1.0264246731530875,0.5
0.966634635743694,2.6001703123951145,1.1762550717685372,0.5
0.8478860179660753,1.870172797531616,1.4932637360179797,0.5
0.7675492836162361,1.6180116392828339,1.138083906029351,0.5
0.8108738926006395,1.9814557742250898,1.2251172283431515,0.5
0.8874223080696451,2.9634421686099657,1.0825768187642097,0.5
0.7498577396385284,2.5457130371982046,1.085956647992134,0.5
0.7839783853152674,2.6866290268411674,1.1060309070162475,0.5
0.7987747955368737,2.677802849390339,1.2488483826164156,0.5
0.7365009679458943,4.175532826633919,1.1242991623003036,0.5
0.5743003748357203,5.339554125505295,1.3112240427872166,0.5
0.6873292059637511,3.8545250823411905,1.1661002365872264,0.5
0.7113334375200697,4.657439821927603,1.4178696123417467,0.5
0.6348980398382896,4.3974627822793835,1.246518385130912,0.5
0.7171553648076857,2.5151509551254847,1.2293761047767475,0.5
0.6016571714309881,2.377920173636433,1.4186160522513092,0.5
0.8219421416753808,3.191529055886697,1.1172941975528374,0.5
0.6643426541006098,2.604853555738721,1.3436105641303584,0.5
0.7153403696603982,1.6847305350860395,1.2951702807331458,0.5
0.5750045673455952,1.3048287975292467,1.1303800109308213,0.5
0.6408613273408171,1.245975306901876,1.2242933391826227,0.5
0.5934774852124878,2.067791867947001,1.1620839082170278,0.5
0.6401414104038756,2.7311575782408752,1.2557549544144422,0.5
0.7153588589513581,1.4925822710541823,1.0961490230401978,0.5
0.729084089794187,1.3952770033541881,1.1477406966732815,0.5
0.6878991098608733,1.3829731903428026,1.0229810335440561,0.5
0.7092405799776225,2.3360428205381893,1.3425393911311403,0.5
0.77077615892048,3.20783011912534,1.2197709960164502,0.5
0.6760910656303072,1.2728423205593415,1.3632263191975653,0.5
0.8114805133314711,1.303049232290853,1.1569336779648438,0.5
0.8402216040994879,2.6084354188682326,0.9558518312405795,0.5
0.7492784309433679,4.8073707057086565,1.1182876093080267,0.5
0.6934193354565558,3.2545318637898006,1.2380384233547375,0.5
0.8324916990706606,3.901419986800086,1.0925710705341771,0.5
0.7380501100560555,3.412887777962517,1.20719458675012,0.5
0.7135348249226713,3.489366982543636,1.3153107928810641,0.5
0.664724245876996,4.559464757742155,1.125961108948104,0.5
0.7416871467139478,4.1430014784604126,1.4800539060961455,0.5
0.8147384540410619,4.229575792040471,1.5333408454898745,0.5
0.7316103060031216,3.5564058205967584,1.1253900594310835,0.5
0.7187020464567372,3.392001071075704,1.4976787196937948,0.5
0.7925746785011049,4.366236565580387,1.6613692740211263,0.5
0.7725353566231112,3.3456274312378653,1.380507912253961,0.5
0.8534931848291216,4.25925717229655,1.5739231823245063,0.5
0.743109414773053,4.544515182442758,1.2554931330960244,0.5
0.8111544400453481,4.611643868909944,1.3542519081383944,0.5
0.773154252720988,3.5931686922598445,1.5361909839557484,0.5
0.8704026005463587,4.227968971540015,0.9979576135519892,0.5
0.8662625576136544,5.3311953566193395,1.618309588637203,0.5
0.7498630049405531,4.684247816160116,1.4090913757681847,0.5
0.7445090816821814,4.75880516012365,1.3036303630797192,0.5
0.8402495640562763,4.515501567574013,1.1294488958083093,0.5
0.932565730088382,3.938967035330627,1.465544665348716,0.5
0.7304596507456071,3.628005575916525,1.2826848349068314,0.5
0.6185901582706642,4.5256463363224455,1.249379671528004,0.5
0.7995113347889778,3.329351853874307,1.6620390021707863,0.5
0.7271164189092738,3.250758045997266,1.2855802020058036,0.5
0.7464039661921484,1.9594929963972234,1.0685424893163145,0.5
0.7542316403938378,2.2667324923135155,1.3944387005176395,0.5
0.6467448823153893,2.5570792620459386,1.1460172000806779,0.5
0.7040985839674171,2.50450990273783,1.3874931776663288,0.5
0.8747768421424474,3.881542317398619,1.3753582674544305,0.5
0.8368689082330018,3.7235128147916683,1.1691126241348684,0.5
0.8134870847221388,3.5299530393134617,1.0803824525792152,0.5
0.8647206382593068,2.123995833859574,1.332752079819329,0.5
0.9159683940000756,2.465981512625497,1.128167281509377,0.5
0.7342636929824872,1.9577324173336663,1.178938265540637,0.5
0.7903993705054668,1.8876441774813273,1.1508676004596055,0.5
0.854170031123787,2.955134006279316,1.2279238221235573,0.5
0.8616432385519068,3.827154656585101,1.285090696066618,0.5
0.8596955701475882,3.392494694391992,1.0009880295256153,0.5
0.8214816808933311,1.4709922549703904,1.2700997962383553,0.5
0.7591837906511422,1.9307269692111575,0.9606330166570842,0.5
0.7762028164463037,1.3719112253205665,1.3144025708315894,0.5
0.8092907697427933,1.8152287830056437,1.2755515576573089,0.5
0.8864215598674405,3.417542619692888,1.1670769195770845,0.5
0.7714281040010889,3.518778859467041,1.241620346903801,0.5
0.7979860096238467,2.2209445244556107,1.3151402309304103,0.5
0.8022871018154462,2.685958101825584,0.9345021657645702,0.5
0.7538314306642773,2.437587506199982,1.1175661236047745,0.5
0.6347478898474859,1.2702151386223548,0.8935187931638211,0.5
0.8055753594264305,1.9665265981497058,0.9801251946482807,0.5
0.7760697582038039,2.2536450059309416,1.1548371413955465,0.5
0.8332934662001125,3.2041609744231963,1.320279649575241,0.5
0.7251306455349467,4.013238583753612,1.2925310103455558,0.5
0.8288589110132226,3.5731644145602175,1.3309885227354243,0.5
0.8174706973833883,3.675530821845662,1.1390186484204605,0.5
0.7954505115747373,2.8396107250049525,1.0540404601488262,0.5
0.7430142392869961,2.632015589337591,1.2673444201936945,0.5
0.8429437891347257,3.1161814301198163,1.3025327957002446,0.5
0.8497202152851892,2.388415333295036,1.1127899538259953,0.5
0.8026468989904894,4.512160807328094,1.2217850044835359,0.5
0.8319067721953538,4.624629471513238,1.409873451688327,0.5
0.8113239941187123,4.492374165627901,1.2774590261979029,0.5
0.826679451530791,4.556656259174254,1.4413366615772247,0.5
0.8317704208893619,4.35230838071255,1.0966930822469294,0.5
0.8829307454870932,3.4512981358606183,1.4982866193167865,0.5
0.8889501122524881,3.0915013488305547,1.1177568207494915,0.5
0.756706212158307,4.039468226318043,1.2020714816171676,0.5
0.9574184142286036,4.240484443555381,1.0807791757397354,0.5
0.8195334258256557,3.6469846848089063,1.134506264468655,0.5
0.8864010741235765,1.4213526544084587,1.2096887248335406,0.5
0.8565492881694884,2.5315516752347165,1.4895550373475999,0.5
0.9054218133678734,2.558353920995053,1.1644579312996939,0.5
0.9175806659506555,2.5133582798920386,0.9649609996704385,0.5
0.9399782684864397,1.9604847559861653,1.242603222373873,0.5
0.846350402524703,1.7367809834580683,1.2339142428245395,0.5
0.9654559824848468,3.083231768865865,1.4550289111211896,0.5
0.8231511083431462,3.307163041263614,1.1853124449262396,0.5
0.8923681818647388,3.925630359157715,1.3233236009255052,0.5
0.8548876238754096,3.371119401712697,1.2246157178888097,0.5
0.8802224566694427,3.813792728182655,1.2050511083798483,0.5
0.9056307878345329,4.9387829489463755,1.191177174099721,0.5
0.657384814950645,6.479749640977737,1.116644750116393,0.5
0.6967632436426429,7.656567031812649,1.2902645383728668,0.5
0.8408338577952307,7.563776643659715,0.9537226444808766,0.5
0.8649961421033439,6.888448631569538,1.405662747216411,0.5
0.7612768671009762,6.074686049429495,1.2843416139949113,0.5
0.79318518110086,6.956353533842396,1.2117822979344055,0.5
0.7118605802068559,5.086472536732238,1.3641308667138219,0.5
0.7352173981024024,6.172346225769054,1.2433696092339233,0.5
0.708196032908752,6.01008459955154,1.1930293225450441,0.5
0.8160898405360125,3.8049555373767205,1.299944598111324,0.5
0.9727611950598589,3.684311828172561,1.0583775606937706,0.5
0.822658276790746,2.0620976612593793,1.1876497163902968,0.5
0.8773356942227181,1.7682641061877646,1.28834074921906,0.5
0.9035129215335544,2.2639438772497513,1.3505644837860018,0.5
0.8830918816616828,1.9844596540245973,1.3211621748050675,0.5
0.7994014659198068,3.50500858930571,1.1705766778904945,0.5
0.8783005453879081,3.0809688909834065,1.2941230591386557,0.5
0.8412172151031042,2.6829526065306553,1.3168293887283653,0.5
0.908862454839989,1.7700255573184975,1.1824249438941479,0.5
0.8968409084947847,1.9341785502077826,1.2000521670561284,0.5
0.8567631742917069,3.288028960411232,1.3507756483741105,0.5
0.8384019320132279,2.9850817475857028,1.4472794639877975,0.5
0.813113116705797,1.9147927829220706,1.0733334402320907,0.5
0.742775106686174,2.204299848239664,1.2678796155378222,0.5
0.7944619884947383,2.038463453824427,0.9700767756439745,0.5
0.8399558728560874,2.487243334592115,1.0183784734690562,0.5
0.8404966579517417,2.1597703288465553,1.0841426441911608,0.5
0.8744263576343723,2.786018708433751,1.0361678896006197,0.5
0.8374362098984492,2.9381654018692487,1.4201541325310245,0.5
0.7926677505951448,2.9470710283534416,1.3156020590104163,0.5
0.7444159783888684,4.078956394867767,1.276756557286717,0.5
0.7667076225159766,4.855296320809778,1.1336042628390715,0.5
0.6292905728798434,2.129982849412393,1.3269320873077959,0.5
0.5358053475618438,2.2353219565160387,1.1113275929819793,0.5
0.7148296910803841,3.7981444140353986,1.1853499682620168,0.5
0.579668491357014,3.623112108504195,1.2288738033967093,0.5
0.6735718802549024,4.649694026626442,1.1453641712432727,0.5
0.719978356314831,3.8277424419687875,1.2318452757317573,0.5
0.6827816745266398,3.1202925680594333,1.1832391588250175,0.5
0.6404291335959068,4.025564672603998,1.1668840071652085,0.5
0.7275859972462143,2.2005118458222412,1.3472264271695167,0.5
0.7109939256217418,1.776797801784035,1.2305787049699575,0.5
0.8449512980645607,2.2583386104710215,1.2012835498899221,0.5
0.910256923176357,3.0972348877152243,1.2916883926372975,0.5
0.7781546939630148,2.291733352646027,1.2707559927366674,0.5
0.6430543571245009,1.4101040323188343,1.2574476182926446,0.5
0.6828310558805326,1.1812487191676908,1.324292743112892,0.5
0.7149801338557235,1.4646509912021273,1.2433444367488846,0.5
0.7463746716501275,2.4094007546704077,1.2434256718261167,0.5
0.7164156628539872,1.669370199848693,1.5675745800836012,0.5
0.8108636153163473,3.2867352069046163,1.0939491401659325,0.5
0.6215854570735331,1.877149623415228,1.375232940306887,0.5
0.8136691725580109,1.7379346531273612,1.0682137390831485,0.5
0.8111175993690358,2.466854712638799,1.480675041093491,0.5
0.7833521737484352,1.951199123698082,1.2605807069921866,0.5
0.824600156163806,1.2983036776462384,1.1981275418074802,0.5
0.7266383858630524,2.3822106889605337,1.2022533534327522,0.5
0.574526971927853,3.124197251691278,1.158330392674543,0.5
0.7619228243362248,4.046234555721078,1.1851786812767386,0.5
0.640972476825127,2.7365047287352198,1.0481755817309022,0.5
0.7345377298537732,3.6178383195696213,1.070120756747201,0.5
0.703470608429061,4.481803537641447,1.3136095588561147,0.5
0.7354455748107375,4.051719230196234,1.0418422293150797,0.5
0.7978864016244277,3.9850564612464794,0.8469962554518133,0.5
0.6952261920087127,2.5583130740018376,1.0737300623441115,0.5
0.6106453208718535,2.401429350666497,1.17612843378447,0.5
0.788090336625473,4.5765753248164245,1.2326461628545076,0.5
0.69752745409497,4.982377873213757,1.1647213834803551,0.5
0.581045522447684,5.097230369287338,1.0950144175440073,0.5
0.7020742130698723,5.7875459960818105,1.097755670780316,0.5
0.7500879595987588,5.338702126235496,1.1756080933846533,0.5
0.7513857756974263,5.164966229993645,1.1494092209031805,0.5
0.671025398815991,4.406392626759391,1.2334110678639263,0.5
0.5891865832032724,4.180825389052536,0.8455994226969779,0.5
0.7517359002726242,3.395839110893924,1.1249372968450189,0.5
0.7235560469329448,3.4428654869010487,1.377716448972933,0.5
0.656610375782484,3.916799537201207,1.0694063268601894,0.5
0.747025157185281,4.7628858102874645,1.206426988588646,0.5
0.7091820843750706,5.0796353247172945,1.0635291072539985,0.5
0.7200654539279737,5.049217068885248,1.102351495763287,0.5
0.6087004172382974,6.117845629404094,1.3818045249208808,0.5
0.7254633183358332,4.736852069331128,1.1250920308521017,0.5
0.7052514078561309,3.242797581424732,1.41294124443084,0.5
0.5542794932378546,3.5627104232011177,1.1601724398788065,0.5
0.6603929975768644,2.3912790103971773,1.3714651509653777,0.5
0.7197568223578947,3.9449467950656825,1.0946779480436817,0.5
0.6411315541947354,2.546361141900327,1.267284368746914,0.5
0.6774052425520588,2.9037763897253015,1.1378673546714708,0.5
0.6560838601552041,2.2522505971759372,1.3823726613773033,0.5
0.6572940104175449,4.77393842261916,1.139399763313122,0.5
0.7645240909420044,4.291650141651537,1.0282455157721415,0.5
0.7413545547286141,4.417173169033397,1.4049239046871662,0.5
0.7098760032560767,3.5444063748622128,1.2640777244232595,0.5
0.8060949492966846,1.9842878154635244,1.1864178819814697,0.5
0.6617717169225303,2.1832221514235997,1.121899266494438,0.5
0.8236326660961001,3.221760471995715,1.118004395859316,0.5
0.7516422469634648,3.2820257143506595,1.309577648062259,0.5
0.8046243038028565,2.4533368106389233,1.1903756338870153,0.5
0.802503431215891,2.3521970293408074,1.1764654135331511,0.5
0.7603696709964507,2.459146895158831,1.0437679971801117,0.5
0.8257467599818566,1.6230207913944312,1.0168641479685903,0.5
0.7741210684180336,1.7644857661256381,0.8390751811675727,0.5
0.7541995990555812,1.76855119184291,0.9820032032439485,0.5
0.8167057514889243,1.3173239126957768,0.8648420311510563,0.5
0.7650969757000062,1.062065458220225,1.2624144558794796,0.5
0.6608123518759463,1.5898125999996253,1.194392106262967,0.5
0.7106740381568747,1.3623991687239894,0.9960093419067562,0.5
0.6164851440582501,1.7676525600876474,1.0752075128257275,0.5
0.7666849356610408,1.572787531248089,1.0398609327385202,0.5
0.7291891220025799,1.7849337257833966,1.3345885587623343,0.5
0.7284886423731304,2.2293499113915303,1.2145210959715769,0.5
0.6515629381174302,2.1857468990532496,1.0864536084700376,0.5
0.7410581778036509,1.9855191513819435,1.1327423709444702,0.5
0.7597828070400361,1.0240325277594664,1.3502320597181097,0.5
0.7696447318419891,2.1608244710990974,1.4159256246639416,0.5
0.6941106853308231,1.6998224714228698,1.0429492926923558,0.5
0.5798911399208087,2.9184469909563475,1.055851420504041,0.5
0.6655650985892937,2.5854188855195233,1.1773686269298196,0.5
0.5933597526978771,1.311659450937789,1.2061228667153046,0.5
0.6033511009765856,2.1867168348438852,1.2156349566066638,0.5
0.6358528828248444,1.5766060134086572,1.1538869417272508,0.5
0.5762060487177286,2.1856488400993683,1.0154739518184215,0.5
0.6260737219126962,3.3563649582832866,1.440026867436245,0.5
0.6937690658727724,2.9621286650111713,1.1653036708012223,0.5
0.6161557233892447,2.209077314419467,1.0995829890016466,0.5
0.6570323849329789,1.8283038832636365,1.2563461841782555,0.5
0.5771319278981598,2.081630292992834,1.1760620304848999,0.5
0.5649434775579785,2.5646973516017013,1.2562807998619974,0.5
0.687240686733282,2.9026683794257977,0.9800696767633781,0.5
0.7568522152956637,4.026994751246441,1.2562455657171085,0.5
0.7028744765091743,3.0553632086997666,1.303864132729359,0.5
0.6487087571993525,3.352199891993571,1.125300465268083,0.5
0.7502512398641613,2.5943471142712795,1.2515099860029295,0.5
0.6569029614795058,3.4269030271719956,0.9179537214804441,0.5
0.6936628133058607,3.4991072592714616,1.0772603664081544,0.5
0.7722156153991876,4.185738838805612,1.1619714671978727,0.5
0.6247863856144309,3.547810971217025,1.1561906628776342,0.5
0.5668948775157393,2.888815988033805,1.1765032254625112,0.5
0.6377863397589012,2.560229815372061,1.1924708194565028,0.5
0.7730786273954499,2.28959147300737,1.0523548386991024,0.5
0.7591545849340098,2.841754593250137,1.1494834487093613,0.5
0.7703100115759363,2.0060651752322727,1.296950805815868,0.5
0.8001255534589355,2.5617470758192056,1.1865917136892676,0.5
0.881609745859175,3.676067843280528,1.071982778608799,0.5
0.8684207020793175,4.204115887700375,1.3475849215174094,0.5
0.7574068314861573,4.25468705402853,1.1010034799110144,0.5
0.8098064370919088,4.20252681774253,1.5896802935749292,0.5
0.8112443651771245,2.2699587095452287,1.1659999201074243,0.5
0.6509042565943747,2.7467982496058383,1.224483887781389,0.5
0.670081603992738,2.2241680983610266,1.3312766876770183,0.5
0.7897890610853284,2.1840555697602966,0.9414651563856751,0.5
0.8362189832143557,2.375685741488617,1.1709801864344627,0.5
0.8723813877441059,1.6925202811293119,1.2544277008855715,0.5
0.6485630312934587,2.166923106477391,1.1485099031124264,0.5
0.651805001660257,2.999505610616673,1.155947751714848,0.5
0.7256373966578463,3.844958295409363,1.3496395790716633,0.5
0.6333819761639525,5.953658393180724,1.0427349500823766,0.5
0.5792757047573169,5.807964589276146,1.0071031923871487,0.5
0.7656540161697256,5.186022475191187,1.1073022328782827,0.5
0.5247710411436921,4.9440217534469255,1.1454679844900966,0.5
0.5667924041394209,5.589485227308963,1.2363389608217403,0.5
0.6295686165569415,5.941888584002648,1.2516770815709606,0.5
0.5323181220097533,5.130439648583327,1.2084659582469612,0.5
0.6718855662969936,4.335452206727844,1.100822135922499,0.5
0.4795020140474727,2.92183642526323,1.1225944069446996,0.5
0.633847488579347,3.0415494552038425,1.4967057671165094,0.5
0.5167331454809825,3.0939625156501123,1.1563992669107392,0.5
0.663909126771621,2.9713782888760605,1.1837057881057262,0.5
0.5850533275632258,2.676210895592142,1.107982862740755,0.5
0.6569989228155532,4.181633245494943,1.1101965786656365,0.5
0.6047976728528807,3.8355558401129954,1.061931538511999,0.5
0.7160763806197857,3.3794799091450685,1.2368671937147155,0.5
0.6702723565977131,1.8637458033084684,1.3602321748621762,0.5
0.6344752964796561,2.2973902668494546,1.3185969819314778,0.5
0.6382118282606888,3.4760361011761987,1.1109078779118136,0.5
0.6189130602870201,2.5675163935560548,1.1536038122139871,0.5
0.6305701282108267,1.4874213148763218,1.0691403567325324,0.5
0.7234523018822138,1.5121048928161898,1.235718190902844,0.5
0.7391410925425653,1.8926033467909136,1.465044195880182,0.5
0.6056185585679549,2.979424434310552,1.2960792686790228,0.5
0.7427172583062265,2.2075843579990604,1.1447597115766257,0.5
0.7022035284433574,1.2772380300488138,1.0809704146813601,0.5
0.7022162507753882,1.8597697806002387,1.290230699814856,0.5
0.7307271409779851,1.918900284163449,1.2489040900254622,0.5
0.6514417214552005,1.2262405697878265,0.962576050311327,0.5
0.6512412464479046,2.9455395552253165,1.2689464236609638,0.5
0.6009028818458383,2.6889738965004497,1.105971650686115,0.5
0.7376197042409396,1.5112289301508852,1.0415699478471652,0.5
0.7761701292824066,1.4795040364300647,1.0082036935491487,0.5
0.8522277242969788,1.233963427545298,1.26479833049234,0.5
0.6995996956480734,2.1730312122421154,1.1557168333092704,0.5
0.7934383865445919,0.8707385421188363,0.9899152274010703,0.5
0.7555655580014058,2.2030412621719577,1.0845898790284991,0.5
0.694135981891311,2.1331012534832396,1.367418746696785,0.5
0.663502283953137,1.7157078941276112,1.0356181969400495,0.5
0.687081327009953,1.1975672969750875,1.22390257823281,0.5
0.731272755772813,2.0527377561123856,0.9122842509532347,0.5
0.7195785211632091,1.9085772638831102,1.1497256880393252,0.5
0.7679664887487948,1.5896978324202635,1.284822003915906,0.5
0.7556542368140127,1.3977230429339969,1.3683248361339793,0.5
