pi,neg,off.r,off.p
0.707314320700259,4.248637558256071,1.6866110591217875,0.5
0.7707009600009926,4.265396240229514,1.8724978233221918,0.5
0.8465467039030201,4.714252928450499,2.048231017892249,0.5
0.7762275899062089,5.751883046530914,1.6037841127254069,0.5
0.7553860904183392,5.417811604395304,1.6495700237574056,0.5
0.8762505516875692,5.470569650588352,1.7701528917532414,0.5
0.7939750429941498,4.779935997158084,1.7204556993674487,0.5
0.7381611779797981,3.1583006415206754,1.7661077171796933,0.5
0.8635382321197701,5.0565994199754485,1.6697356621734798,0.5
0.9218115781201215,4.641037464669701,1.8480441812425852,0.5
0.8027284374693576,3.4413299991905504,1.8017197804292664,0.5
0.7963548364583569,4.338331370094586,1.8906802519923076,0.5
0.8393844290636646,4.024939695202541,1.687932508182712,0.5
0.7681460895110086,2.400992687271703,1.781586557161063,0.5
0.8743106503505425,3.483774233438801,1.8936808675061911,0.5
0.7895242519211187,2.478008818409201,1.9440842393087223,0.5
0.7525908935116767,4.038809917347301,1.7088316951412708,0.5
0.6979445494478731,3.3771214810589143,1.5453337393701077,0.5
0.6468977171229364,3.700669462389108,1.7954645114950836,0.5
0.6940867043566121,2.8470225377863088,1.8955778377130628,0.5
0.7141641703667282,3.3709213062578627,1.7597987954504788,0.5
0.6508287318051025,1.6458230990141445,1.6566750861238688,0.5
0.6854793899459924,3.3395400146877208,1.7610186691163108,0.5
0.714405916002595,3.4882230667320826,1.9936460596509278,0.5
0.654762087110446,2.049007280442659,1.7329107543919235,0.5
0.72301896428691,3.137702290496584,1.7422888418659568,0.5
0.6809837012319059,2.397753577625174,1.7326362300664186,0.5
0.7280654985923487,2.7123823224723154,1.794635801576078,0.5
0.7068476430606265,3.2145297458085977,1.8050832815933973,0.5
0.6914750408381394,4.117670450188946,1.7491314497310668,0.5
0.6818215164356104,4.738849656602163,1.9850641415687278,0.5
0.7292988203466108,4.641884196611848,1.6645701756933704,0.5
0.6688125380315056,5.294192284873482,1.6174067124957219,0.5
0.7257919574389404,3.601070566048641,1.9369281489634886,0.5
0.6546620413894004,4.377219243968632,1.9927176851779222,0.5
0.6856536962092095,3.8585973199846038,1.628954547457397,0.5
0.7004530267324469,3.0878709336433374,1.809915495221503,0.5
0.7349638727959418,4.249725426842254,1.77904984774068,0.5
0.6832545079989526,3.795986633460764,1.9163340552477166,0.5
0.5965006542857907,2.568265183890965,1.585061613819562,0.5
0.6163304255576973,2.7140158187288606,1.8606609227135777,0.5
0.675351914204674,2.8271273991016486,1.8556260659825057,0.5
0.6987042966066095,2.8356364673858323,1.9755372242070735,0.5
0.6797687840648162,1.7592034077428096,1.7800095769343898,0.5
0.6876245459076182,1.7157745261832886,1.566077531897463,0.5
0.6275155685143708,3.047656507293489,1.8043572012102231,0.5
0.5972280026879323,1.5947648313052767,1.6819877430098131,0.5
0.7690371876582666,2.286067208803054,1.6495751300826669,0.5
0.7056132628582578,3.0101678488466703,1.833721334231086,0.5
0.5885039014509106,3.3086070197790676,1.8575594610301778,0.5
0.7149605826474883,3.9708651541190036,1.830176614341326,0.5
0.7174656441202543,4.135250056573916,1.6800528003368527,0.5
0.7462362646823903,2.0507755295296946,1.7725315714487806,0.5
0.7587331417948163,2.432575985502247,1.8506467643892393,0.5
0.731416099285722,4.359193772838246,1.789669435005635,0.5
0.7189299932448346,3.005576900617946,1.9728953728917986,0.5
0.6492249436443825,2.7265509032334947,1.7512045649345964,0.5
0.635739590879545,1.7583400438928791,1.723865910898894,0.5
0.6628360251896236,1.9057363031355479,1.8794518690556288,0.5
0.7646741455188173,1.8481703678302281,1.8241204720688984,0.5
0.7657868771581128,1.9490528201607802,2.073319941293448,0.5
0.7385848345002308,1.9887432734871098,1.8071371004916728,0.5
0.6574080307502448,1.7557208641122841,1.6773042309796438,0.5
0.7156309533398746,2.8364661271374487,1.6769359409809113,0.5
0.7233118388103471,2.1020576317718067,1.9700488187372684,0.5
0.6893696436891481,3.6003145493490436,1.7484766753623262,0.5
0.8014139168430267,3.1615937214268186,1.8758540672715753,0.5
0.8062491283984999,3.439999007914942,1.7947122704936191,0.5
0.7112738171359669,4.504307368017528,1.9479191025020555,0.5
0.7566091874381673,4.587084310307894,1.7244935482740402,0.5
0.7478922572219887,7.10857281653842,1.8308851696783677,0.5
0.7798748471541476,4.259981980725918,1.6300275595858693,0.5
0.7884293172741454,3.7210562570875325,1.542639363091439,0.5
0.7755810752511172,4.627533512601424,1.942426071735099,0.5
0.84335488879589,5.319121392855216,1.929409426287748,0.5
0.8019651621813103,5.436534532990102,1.6522749122232199,0.5
0.8173790063010674,3.9165838331140392,1.8371283516753465,0.5
0.781707831099644,1.7635172232443281,1.747847136342898,0.5
0.8125380799640117,2.4896051887811907,1.821468340465799,0.5
0.7539282114710806,2.790570443674717,1.6937732547521591,0.5
0.8178477327572327,3.312577477834914,1.6173385040601715,0.5
0.8395846290514016,2.106911945218947,1.8834960086969659,0.5
0.712372957239873,2.657821382458117,1.9201839559245855,0.5
0.8144135603448517,2.564197254196536,1.8889054908649996,0.5
0.7873045497574052,2.7966072584425845,1.8411178353708237,0.5
0.7161111743189534,3.643640823491644,1.687599536497146,0.5
0.7268759975908462,2.648087228943389,1.6015929364366457,0.5
0.7358433893416217,3.568840790020097,1.8708372653927654,0.5
0.7614721075631816,4.5652246063731425,1.6600794703699648,0.5
0.7174699651310361,3.509691619609278,1.7607259181095287,0.5
0.8456800210056966,3.9891379661315867,2.1582121348474175,0.5
0.7853826621547483,3.3834997721172684,1.9126340909861028,0.5
0.6777865934884318,3.6971127740729415,1.8907027969835326,0.5
0.8110797483939822,4.136558346163277,2.051225306116976,0.5
0.8171976700192463,3.713914118420128,1.8008213235298172,0.5
0.7259368732804579,2.783447275931742,1.6891106351977214,0.5
0.8061228897422696,3.734819469453562,1.8949337472440675,0.5
0.8104630133602914,3.533290157971699,1.9397821117890999,0.5
0.8573939235415458,4.425741999123041,1.6497105521848425,0.5
0.7834205428604182,4.724633675130811,1.8138990220613778,0.5
0.7771423692815151,6.666076341706123,1.7536840261891484,0.5
0.7097882096655812,7.162080940852668,1.7733720563119277,0.5
0.8461372826248554,6.141886225963738,1.6640041989739984,0.5
0.7841550953453554,4.018250088851694,1.8753341655246913,0.5
0.7875110178953183,3.0379013423265704,1.7581249728100374,0.5
0.6869923645164964,3.7143752928281017,1.5554317970527336,0.5
0.6923204283230152,2.547612894737888,1.6156181779224426,0.5
0.6913316864520456,3.863032074125279,1.773994676885195,0.5
0.6705644497880854,4.009167946005967,1.669981435756199,0.5
0.6607471370836862,4.851558120284956,1.8634821533923969,0.5
0.664960936806179,3.765461166335065,1.7859457185259089,0.5
0.728262361232206,2.873883708675187,1.917450264445506,0.5
0.766508120484665,4.479967837284114,1.7255849712528288,0.5
0.7727398799033983,4.47076708899511,1.6554623189149424,0.5
0.7402930636424716,3.7690953635068425,1.7150885190349072,0.5
0.721754968515612,3.24089098006187,2.0226967982016504,0.5
0.7410823766142278,3.1824430179007166,1.749210363952443,0.5
0.7530264373403193,4.03931478184348,1.6517484521027654,0.5
0.6952108038123848,3.7967141210723483,1.8791586513398215,0.5
0.7027050164994,2.8589893057400175,1.8312749457545578,0.5
0.6890462687937692,2.744536571266856,1.799892295151949,0.5
0.5587353214854525,2.182731780169327,1.8536055908771232,0.5
0.6438446447253372,2.9009412675553747,1.757957908557728,0.5
0.7429636101238576,1.5602996897108667,1.7734761665342376,0.5
0.6725370912812797,2.923660451142844,1.9359115998959169,0.5
0.7470276235137279,3.048061944606509,1.9454614480491728,0.5
0.6934689005604155,3.6478478221146204,1.8383313225349411,0.5
0.6314200335880884,3.774940830834005,1.6578002960886806,0.5
0.7185317897936474,3.6371234300935456,1.8119323172140867,0.5
0.6144396652933354,4.041596893050503,1.7148888685042039,0.5
0.7062380706891561,4.525825642344337,1.9845601069973782,0.5
0.6855733134085457,4.360303647179883,1.8288957607001066,0.5
0.6343585399212459,5.272211109350231,1.9399234652519226,0.5
0.606727834302015,4.204098212245647,1.8461874990025535,0.5
0.5572677938500565,1.9741044779697248,1.720240760827437,0.5
0.561968519003145,2.326616283335518,1.7889580421615392,0.5
0.7442303238902387,3.545172656832058,1.8957417507190257,0.5
0.6306851909728864,2.154361202443745,1.9429902241099626,0.5
0.7029758121818446,2.131347536637243,1.8455543207237497,0.5
0.6630406270735109,1.5909108021918499,1.7908616204513237,0.5
0.6557303225388893,3.0362962207913213,1.939999354770407,0.5
0.7085765640251486,2.9647193555177935,1.751722817425616,0.5
0.6948562508914767,2.8557689276680165,1.7605717685073614,0.5
0.7005157347070201,2.5371731469098293,1.6763105350546539,0.5
0.6544793555047509,2.710975939586554,1.8817600302863866,0.5
0.6600015237927582,3.2310175081405603,1.8780701553914696,0.5
0.6110025219386588,3.385471340214629,1.9019727094564587,0.5
0.6982864018995459,3.239720449612271,1.856190444319509,0.5
0.6583161083981539,2.391731579500977,1.6845805973280221,0.5
0.6328212815337029,3.1750819258780965,1.972764853737317,0.5
0.6185523902299023,4.788161176086199,1.7811939878156409,0.5
0.604580470873057,4.58983108430801,1.9303593441145495,0.5
0.6237052114214887,4.621932448415812,1.9176117308670655,0.5
0.6859724222449729,3.115418128498625,2.0513019807403907,0.5
0.6283456725301366,2.37583099637812,2.1038542160531506,0.5
0.6747209049994269,2.144600418807734,1.8270628217142075,0.5
0.75176607265604245,2.489060794996824,1.9107400958891958,0.5
0.6645788614172632,2.3730210301622563,2.072456563822925,0.5
0.697476919484339,2.276728795554284,1.9698793345596641,0.5
0.6006153268041232,2.824761517291684,2.0149427719879895,0.5
0.658008395577795,2.4855847653856316,2.2080293801845983,0.5
0.6262892233440794,2.7513841631047242,1.97923859662842,0.5
0.70992848540192,3.082867902765777,1.756565841496922,0.5
0.6299961749930074,2.368487978998367,2.0668550475966185,0.5
0.6320012592710695,2.9562298369750195,1.6870308585930616,0.5
0.6545568883884839,3.802163804361392,1.7890829731477425,0.5
0.5970927788177646,3.994048181052115,1.8711744521278888,0.5
0.7074176443042376,5.644075447755661,1.9917270841542631,0.5
0.6173601899529019,6.82689969608726,2.0203752934467047,0.5
0.6898789296159664,6.438438320827466,1.8746969240019098,0.5
0.6140741753624898,5.616197808242198,1.82674836658407,0.5
0.694811206241153,5.503561021589469,1.9954006804618984,0.5
0.6062933495966861,2.6349162830196136,1.7145532829454169,0.5
0.5513220027322092,1.6684089615631663,1.8941668254556134,0.5
0.6398601259105053,2.732364353553187,1.9191669991705567,0.5
0.6725797675317299,3.2439440995843896,1.8535133901750669,0.5
0.58953327042983406,2.7759249346021377,1.9349832052830607,0.5
0.5905642457539353,2.201363849865068,2.0151830670656636,0.5
0.6133950395044079,2.67994651192965,1.834635340492241,0.5
0.6248943847837067,2.4071532836573013,1.8212098240619525,0.5
0.5677253017900651,1.9479648325981387,1.753252881579101,0.5
0.6501718513202058,3.1055498051613384,1.7237819387810305,0.5
0.6689782417379454,3.3001024105509558,1.8561451361747459,0.5
0.643181052943705,2.52249415585937,2.00387827726081,0.5
0.602093822183101,2.5417805991058984,1.8130465681897476,0.5
0.68032977455297,2.1319968436768093,1.8248044975334778,0.5
0.5742210509954159,2.806748459759895,1.9064825747627765,0.5
0.6152730229078002,3.2458676387945005,1.8251717642415315,0.5
0.6416195685276901,3.658950738321785,1.906304560485296,0.5
0.6774932045024027,2.0053263621561044,1.8496638981159776,0.5
0.5966341181192688,2.7936955226508715,1.973885303013958,0.5
0.637449110997855,2.43279748637395,1.7866953966440633,0.5
0.7290109591093057,2.2099365345824324,1.986113406252116,0.5
0.6267253648955513,3.1990227874524706,1.6205643127905205,0.5
0.6969008944230293,2.988037568229977,1.9996372152818367,0.5
0.748523860122091,3.2293259887413868,1.8641557081136853,0.5
0.6504255045205493,3.516049494214151,1.8295112327905372,0.5
0.6600892848102513,3.1283913213450276,2.0336707106325775,0.5
0.7461018902249772,1.9209298587560468,2.047354172798805,0.5
0.7048720648512381,3.2024323437984847,1.9976151150185615,0.5
0.7427505860105292,2.126501721857842,2.0256951504852623,0.5
0.6386597986566035,2.787487048601527,2.037789103924297,0.5
0.7129819896305114,3.280511926106904,2.099551011575386,0.5
0.6541561498306822,2.077746492756326,2.017039587837644,0.5
0.7212474591098852,2.62619889300948,2.2056979212211445,0.5
0.7449636620935176,2.918492236702498,1.966904719127342,0.5
0.7206603398081037,2.584465438445825,1.9939026664942503,0.5
0.7300097670406227,2.2412444006807917,2.1053831331664696,0.5
0.800601294683305,1.9715935412717798,1.7767770296195522,0.5
0.6570162398740774,1.8320652135338449,1.8647666883189231,0.5
0.6871997528476769,2.037428688902203,2.0418710177764297,0.5
0.6884686290985098,1.9601768293108606,1.5191064688842744,0.5
0.6233976884978015,3.3114977335247957,1.8080208089668304,0.5
0.6500473961001383,2.1253259305998498,2.075636380701326,0.5
0.6612953301286446,2.705867396147717,2.017741882125847,0.5
0.6940337913809469,2.656067408334259,1.8852914324961603,0.5
0.6721517314668867,2.714282502016779,1.7811237851856276,0.5
0.6933189095230895,3.284474693300929,1.7854428878054023,0.5
0.7327703687129662,3.0183987875392475,1.911734870984219,0.5
0.6863932258915276,2.5593674245213904,1.8062006609980017,0.5
0.651413440564659,1.8540284748345428,1.8861495852470398,0.5
0.6740177443716787,1.671824413995985,1.828503998927772,0.5
0.6420159885194265,1.9204783745266312,2.069976235507056,0.5
0.75703407789116,2.072403788978029,1.966434710426256,0.5
0.7081092307809852,3.1720969692727365,1.9299999026115984,0.5
0.698341525136504,4.29348905763289,2.1079930948326364,0.5
0.7070763761643429,4.370813737802003,1.8340829368680716,0.5
0.6991330885095628,4.134933868718129,1.8600147950928658,0.5
0.7276879358105466,3.3391890745300614,1.9197363425046206,0.5
0.6405067153507946,2.7288475754361414,2.0114578218199313,0.5
0.671288712928082,1.9523229748632573,1.8381839685607702,0.5
0.6511244062101571,2.8093145427450352,1.7147177216829732,0.5
0.5879580367822302,2.2856928811564856,2.107230366906151,0.5
0.5184229582548245,2.6534593537838944,1.8608753704465926,0.5
0.5889579104958208,3.260617932832595,1.6132785115623847,0.5
0.5372846621321616,2.4189080796826445,1.7692746465327218,0.5
0.6604069755878401,2.516021646854263,1.8553680437617004,0.5
0.5319858690491052,2.256158654640224,1.899583579157479,0.5
0.5053245479939612,2.0260445371426457,1.776620861957781,0.5
0.5715217374032471,1.840044869521428,2.046995056560263,0.5
0.6274893633788559,1.6265176395576262,1.7411023244494572,0.5
0.6675233220914487,2.655657935949769,1.9008369338698685,0.5
0.6730881952215095,1.4670450066372567,1.9114966666093096,0.5
0.6809781780233717,1.4728164983138257,1.8333817524835467,0.5
0.676404952071618,2.1256693381041103,1.8012960376217961,0.5
0.6691837928956483,1.8326743484398165,1.8007854162715375,0.5
0.66600180824754,1.8383881787925773,1.7537516948068514,0.5
0.5989538167603423,2.427883127882872,1.8664439438143745,0.5
0.6827177418628819,1.7272529212681391,1.7835201820125803,0.5
0.6779150574002527,2.114597343552653,1.99616939551197,0.5
0.6148518641246595,2.098882140071858,1.8456209808355197,0.5
0.6095996182179194,3.051808833905291,1.9204317108960822,0.5
0.6115567253669839,2.1605144553508424,1.9518959331326187,0.5
0.6489866406191256,1.9460556663729065,1.8431866187602282,0.5
0.6853514816844951,1.4616137005545013,1.661888301372528,0.5
0.7252661488251875,1.2523455178055727,1.8793334956280887,0.5
0.684201468713593,2.0967074005788007,1.828324279631488,0.5
0.712525706668396,2.2534669711643645,1.8443548681680113,0.5
0.6722843975760161,1.5958728342706152,1.9645529472036287,0.5
0.645859588868928,2.3938398745998555,1.923434382188134,0.5
0.725990652060148,3.1913317616021075,1.8106632981216535,0.5
0.6458586618537204,3.0394239263299667,1.7596964861731976,0.5
0.7350305653642983,2.438197240994107,1.8226019822759554,0.5
0.7088738303631664,2.1601251112919115,1.7436344942543656,0.5
0.6362823852570846,4.049684948815759,1.682493792497553,0.5
0.7152856183471276,2.6421528325339594,1.7107697169994935,0.5
0.655427206656907,2.1454147006774136,1.74054603849072,0.5
0.6798763767583413,3.815698406604845,1.8956581972306594,0.5
0.7756774073001118,3.0044392117455416,1.5421514344634488,0.5
0.7031487907283129,4.313194184277002,1.7967501787934452,0.5
0.6314640832599374,6.524407449357007,1.871225119335577,0.5
0.6971571372356389,5.218001364326831,1.8150677192024887,0.5
0.7358757539885242,4.296371189823169,1.6447532721795142,0.5
0.7929998948704574,3.6984403789432534,1.6463565416634083,0.5
0.8302020297618707,4.148612048655544,1.8910273199435323,0.5
0.7500102817779527,4.181470004438218,1.6928574467310682,0.5
0.7556100085377816,4.223413621370476,1.7844557258067653,0.5
0.823814693419275,4.1416931014431455,1.7173051621066406,0.5
0.8291572256479537,4.371706068461556,1.9722385415807366,0.5
0.7481316626770546,3.1696103268226423,1.59363878890872,0.5
0.845995898661216,3.0301310055114143,1.6704474810976535,0.5
0.6640114547917744,3.488430445028264,1.6053630416281521,0.5
0.7960867603542411,2.3309379266032764,1.9091444876976311,0.5
0.7308000113582362,1.8483316522946396,1.9332948855590075,0.5
0.7358494615182406,3.1449871457338148,1.6510931851807982,0.5
0.8151181112043686,2.912493950167466,1.7699480877490714,0.5
0.7535298002418261,3.1541236361412146,1.8058217050274834,0.5
0.716520685539594,1.8044774638877996,1.607802315382287,0.5
0.6946591408690569,1.7108453338190728,1.9620375122176483,0.5
0.7451260980451612,1.900716813226957,1.915219408343546,0.5
0.7589673546375841,1.9374873791279086,1.7508092746138573,0.5
0.6810673286672816,2.496929745135624,1.8369141267612576,0.5
0.7876826960593595,2.1253285750903004,1.983766812714748,0.5
0.6256247267359999,2.480375327581335,2.0190627224510536,0.5
0.7700919319177176,2.073341485058684,1.9245064120041206,0.5
0.6537919905968139,3.366831656374764,1.9858602267922834,0.5
0.7664255780866496,3.327609978445601,1.7099522454664111,0.5
0.6982829574728511,3.858313950306531,1.7964449709979817,0.5
0.6980088287498923,3.9533860809791648,1.9359538831049576,0.5
0.6761314669158429,3.3523773168602773,1.8878824625862762,0.5
0.6804113840451582,3.513157817597296,1.7415488443803042,0.5
0.768526373570797,1.8455043091129326,1.8402807682286948,0.5
0.5531633823178829,2.052434534245897,1.9345120997168124,0.5
0.6582985693356141,1.4729453260700964,1.6774743399582803,0.5
0.6399490864016235,2.0191029960445874,1.9626942588947713,0.5
0.6744965128135058,1.501007387709599,1.9338751663453877,0.5
0.6882650552317621,2.50207273959348,1.777827435405925,0.5
0.6946687296033026,1.4024845993302577,1.6477927883388475,0.5
0.7705060107633592,3.9973468458669075,1.9105663035297766,0.5
0.7624718996230635,4.217624391607735,1.754967336077243,0.5
0.7812391383107873,3.7123807002248057,1.87812859530095,0.5
0.7336479538353282,2.6469430949695223,1.8377701715799049,0.5
0.6579699186375487,4.7653778808347695,1.8255501615349203,0.5
0.7166936504887536,3.870006544112023,1.688202301505953,0.5
0.74112302195282,5.4948165311401524,2.086430402705446,0.5
0.8005089074373367,7.52539212472437,1.7828731610206887,0.5
0.8132318254793186,7.399834881482441,1.8232070663943887,0.5
0.7659066963708155,8.118199128254112,1.7273855468956754,0.5
0.745857704430831,7.685583875460345,1.7619676180183887,0.5
0.7842946460703514,6.561572917217184,1.7047307421453297,0.5
0.7127296059625349,6.38906917738894,1.724312484730035,0.5
0.7421615210594734,6.388691812815871,1.7141828839667141,0.5
0.778489048057248,6.423940225799363,1.8040132451569661,0.5
0.7906771095004055,7.810019317960162,1.57554178184364,0.5
0.842238957458188,5.567051758586224,1.8764238032745197,0.5
0.8361115989508232,5.549119616571609,1.8103402751730755,0.5
0.844690708536667,5.687307951684836,1.7162969808559865,0.5
0.817920752731164,6.601207287811469,1.7689823876135051,0.5
0.8684413657523813,6.561285852749627,1.7343624213244766,0.5
0.7512604327639686,6.239921177333947,1.7438118237769231,0.5
0.8249290734063955,5.939944051501136,1.9643636738182977,0.5
0.7817902389913919,4.877582556048203,1.6729956726776436,0.5
0.8532129597151773,7.1147082307765075,1.8407436412526295,0.5
0.8386899003060656,6.814747044413146,1.920425589196384,0.5
0.8172363349935161,7.122336487347987,2.0882411919301376,0.5
0.817586935288285,6.764109365238603,1.8906923067988828,0.5
0.7998650096589819,4.5888449596863055,1.9640025139087811,0.5
0.7890359099954488,4.767482331899721,1.6303276277612895,0.5
0.7335229743272187,3.7757882339104825,1.710679805953987,0.5
0.6946322594769418,4.337565333644655,1.794140637270175,0.5
0.8449002293171484,3.933210368796047,1.848162545938976,0.5
0.7701201717835042,3.9886727181186714,1.9570432029431686,0.5
0.792245162162011,5.4884232115622424,1.7680381579557434,0.5
0.8132237721001857,6.132724977044184,1.7443423314252868,0.5
0.8587177078239746,5.90968943277074,1.96519536501728,0.5
0.7469042907701933,5.2220258728524485,1.5741252332227305,0.5
0.6861301422584929,5.387841380147059,1.7475786437280476,0.5
0.7045320685254537,3.9507378944584914,1.6885622169356793,0.5
0.7626471072668336,3.957901126068812,1.8820870196213946,0.5
0.7402520630275956,4.170487110914458,1.581357785849832,0.5
0.7664061953546606,3.862747228068095,1.7006594855338335,0.5
0.7657447450095914,3.926391865072567,1.8347258134745061,0.5
0.7863943683914966,3.667320741402712,1.6567644203314558,0.5
0.699774673301739,4.3775206593021565,1.7303045997396111,0.5
0.7482971905730788,3.478664632599596,1.7615622042212635,0.5
0.765552208758903,3.4641089840482735,1.9267825299175456,0.5
0.7342745605157811,2.0835399262763374,1.7445379080018029,0.5
0.6758621849818276,3.5586683240875416,1.9729023718973622,0.5
0.693675775569876,4.464398125481587,1.7870462001301348,0.5
0.7205549233826,3.360258310513366,1.6114063604036346,0.5
0.7301422357559326,2.793030352510307,1.6530774775892496,0.5
0.7450398359913502,4.263835463618655,1.878786894143559,0.5
0.7203161293873687,3.8750220196710714,1.881901494693011,0.5
0.6132675103610508,3.582431907012854,1.9616424955893308,0.5
0.7078015697654462,3.71794333478136,1.6932174424873665,0.5
0.6617491780314718,4.606185446671937,2.053707519196905,0.5
0.6523150400258728,3.355077107149903,1.9852516970131546,0.5
0.6951101752231023,2.7020376189069637,1.6924818946281448,0.5
0.7518449313240253,2.877256877084058,1.8269447097554803,0.5
0.6743830206571275,3.614105950404685,1.6399501831037924,0.5
0.6317166502820457,3.8928226241299697,1.791559464065358,0.5
0.6114623473724478,4.053594244822655,1.824299527797848,0.5
0.6553130502347032,4.035947080414537,1.6495006423210725,0.5
0.5977622559527064,4.379352688618731,1.9422056137118489,0.5
0.6548565213801468,4.789042264285293,1.874982186127454,0.5
0.6513539964333305,4.5398896780719795,1.7027192143723369,0.5
0.7050893630366903,3.5013748323002645,1.8095738533884287,0.5
0.7359142791247124,4.646590746302884,1.8180940228048712,0.5
0.7032477424014489,4.213300880339723,1.6772930067963898,0.5
0.6121634209528696,5.116872287766803,1.6153232919750735,0.5
0.703402923606349,4.960684227935765,1.7112050276482478,0.5
0.7520917251706252,5.29027461057229,1.9726163753075525,0.5
0.8234123894712088,4.777111550040338,1.8329276631120592,0.5
0.7717109846184163,4.971404422485996,1.6796029596589506,0.5
0.7228195639792958,5.129790983923506,1.8018595253815874,0.5
0.7807568379445128,5.817342084545437,1.8560441571753472,0.5
0.7052051157457881,4.7455615482216515,1.7059136400930583,0.5
0.7094906624872367,4.178897948997822,1.8734910474158823,0.5
0.7402699999511371,4.5319791904806905,2.0772002427838743,0.5
0.6386832193704449,4.517853584435564,1.9321917057968676,0.5
0.6247468209825587,3.3187671753734165,1.8303826740011573,0.5
0.6847607209580151,3.7437023340647855,1.936864263843745,0.5
0.7390742398798597,4.078761752407793,1.6521466246340424,0.5
0.6973699969472493,4.317454592037741,1.7784474471118301,0.5
0.6689238222316038,3.7580871490685084,1.8347852543229237,0.5
0.60180798438379,4.893489488695543,1.9171131966868415,0.5
0.6646352272713689,3.6093189729766735,1.937362463097088,0.5
0.6741985643748326,4.48062654183412,1.8126008700346574,0.5
0.6619881610851869,3.136308824822102,1.692070847027935,0.5
0.6465562709607316,3.910636850694921,1.7085617438424379,0.5
0.6840484184213117,3.947986931369435,1.6365979530382901,0.5
0.5894092159113048,3.2634366771129706,1.8072507091565058,0.5
0.6044554027961699,2.249774074593354,2.0448371918173507,0.5
0.6518395593855661,4.137851178475451,1.6480061034671962,0.5
0.5579320341348781,3.630727259504404,1.7915523482952267,0.5
0.6245115825440871,3.7485260705619865,1.8480844831792638,0.5
0.6944220237201217,2.58050737920383,1.8045655683381483,0.5
0.5403536439407756,3.5585346754563787,1.6119970914442092,0.5
0.5404797227820517,3.231890507919509,1.5363157831598073,0.5
0.5839159177150712,2.4900877632356995,1.6480414073448628,0.5
0.5627754717832567,2.3223740955039673,1.7856305056484416,0.5
0.5637999503640594,3.856579263407532,1.7641209817957133,0.5
0.5832310133613781,4.277923098361846,1.6350022975821048,0.5
0.589339914033203,5.809853779097814,1.6895920265233144,0.5
0.6507630848791587,5.44943873462433,1.6349175292998552,0.5
0.647204196150428,5.537357105470058,1.8930848750751466,0.5
0.6986251117196067,3.991968886988964,1.7781881340779364,0.5
0.6989181798417256,2.152039238896016,1.6637768308864906,0.5
0.6800022446317732,2.36243662279265,1.701090091606602,0.5
0.7201831673504915,2.716011510059964,1.920341463177465,0.5
0.7133407617220785,3.2897590411051922,1.7714349303860217,0.5
0.7127476143883671,4.267495751443114,1.7196389213204384,0.5
0.6073240642435979,5.7469718661781215,1.5397067002486438,0.5
0.7713606927311177,6.432224277236294,1.8164668086683378,0.5
0.7430698753334712,4.948366435306873,1.9274902832694352,0.5
0.6691149319987872,4.5811246295383015,1.543488947674632,0.5
0.6847275596577803,4.853161236566287,1.641681781038642,0.5
0.638092756178243,4.131725503310356,1.6705558135872707,0.5
0.6387345263036095,3.0971229398313724,1.6415224090451375,0.5
0.6914427712326997,4.275234520846773,1.7112020985223353,0.5
0.749909957638023,3.369002634255942,1.5925237734336406,0.5
0.6998236152343583,4.627588916981388,1.6969456470105797,0.5
0.6704591509886216,4.599728221834432,1.7135627383831888,0.5
0.69872778609862,3.9501829111872055,1.5588272311724722,0.5
0.7043286156142262,3.5312546779790708,1.59741524560377,0.5
0.6319394997321203,5.375465840279851,1.7385901651578024,0.5
0.7153766172472523,4.485929729711991,1.6672481778077781,0.5
0.5862285723444209,3.7906155835993403,1.7010911604156718,0.5
0.6378309094812857,4.032069219687749,1.7113216883735731,0.5
0.5574738292722168,4.142623436699417,1.7693642042577267,0.5
0.6029708120739226,4.389065184226986,1.846265264088288,0.5
0.6039790811948619,3.692978103823755,1.704159738845192,0.5
0.5556061585666755,3.2169728571938165,1.8437321255914867,0.5
0.5310151404934148,1.9820586497120374,1.6288603395223618,0.5
0.5097684363369043,2.5368196665698477,1.7026665635639802,0.5
0.5564466979587595,2.7476975188514032,1.8261808941606432,0.5
0.5219750299817094,2.8009600088156574,1.8672690060921013,0.5
0.6315803605131949,3.7981248970066943,1.634012878057547,0.5
0.5666599402204301,5.612347072634641,1.5717039630981162,0.5
0.5652733028866492,6.015044167700019,1.7591730495914817,0.5
0.5076878526248177,6.133029845139738,1.6866061416221783,0.5
0.4661445195321128,5.561023408958484,1.6892426569247618,0.5
0.5308878371492162,5.3826497502781265,1.5697889467701316,0.5
0.546454570628716,5.336003377863001,1.7432207453530282,0.5
0.5824989488581327,4.522051565527711,1.7331003571162,0.5
0.5480798111995815,4.595897827592474,1.6806781636551023,0.5
0.5637704969849567,3.3036893192369305,1.639418303151615,0.5
0.6342196318321061,3.469693609575536,1.6845092185540125,0.5
0.6244382198434453,3.5826686067197286,1.8083067919360474,0.5
0.6098753700498625,2.311657895512674,1.6322590097552165,0.5
0.5904743918217853,2.8745939037220367,1.662116484483704,0.5
0.5911242183996497,3.3856346232972854,1.7800855627283454,0.5
0.602879476454122,4.145474395427648,1.6957141392631456,0.5
0.5770073585678022,5.383983214797247,1.8966136816889048,0.5
0.585205803834846,5.177516470958274,1.7803393302019686,0.5
