tinfection,tremoved,infector_id,infected_id
2019.524953523339,NA,411,unsampled
2019.3914547701859,NA,419,unsampled
2019.1073700324898,NA,429,unsampled
2019.7803096147757,NA,398,unsampled
2019.6146977035412,NA,407,unsampled
2018.8544399735326,NA,443,unsampled
2019.4203582146486,NA,417,unsampled
2019.451907784154,NA,415,unsampled
2018.7959413848266,NA,448,unsampled
2019.68269907632,NA,403,unsampled
2019.5134610784987,NA,412,unsampled
2018.9961736841956,NA,435,unsampled
2018.2823201287101,NA,433,unsampled
2018.990104527262,NA,436,unsampled
2018.4632757387756,NA,459,unsampled
2019.1475838462075,NA,426,unsampled
2019.3757113903794,NA,420,unsampled
2019.2886326133098,NA,423,unsampled
2018.6755541417454,NA,428,unsampled
2018.8317055672308,NA,446,unsampled
2019.0101196515645,NA,434,unsampled
2019.2093901265275,NA,424,unsampled
2017.8547759039027,NA,271,unsampled
2019.0739221196511,NA,431,unsampled
2018.7108861576162,NA,412,unsampled
2019.3200038060936,NA,421,unsampled
2018.5374392020067,NA,455,unsampled
2017.980727099477,NA,425,unsampled
2019.1223156366457,NA,428,unsampled
2017.8317258814882,NA,440,unsampled
2018.4346491170722,NA,460,unsampled
2018.5088484233534,NA,442,unsampled
2018.9169639286927,NA,441,unsampled
2018.806223937623,NA,447,unsampled
2018.937849540084,NA,439,unsampled
2017.464974640765,NA,466,unsampled
2018.5260985619145,NA,457,unsampled
2018.8326850483259,NA,426,unsampled
2018.318162921461,NA,412,unsampled
2018.7760351898296,NA,449,unsampled
2018.1562133680345,NA,425,unsampled
2018.5867831225642,NA,428,unsampled
2018.1133910933834,NA,466,unsampled
2017.992401662758,NA,466,unsampled
2018.8671546330686,NA,442,unsampled
2017.8987884150183,NA,474,unsampled
2017.513625066017,NA,496,unsampled
2018.144546374139,NA,412,unsampled
2018.8396257324475,NA,445,unsampled
2018.293516760479,NA,465,unsampled
2017.2568392171963,NA,479,unsampled
2017.7170624462087,NA,481,unsampled
2018.2216900162136,NA,419,unsampled
2016.882347928371,NA,534,unsampled
2017.5666408584234,NA,477,unsampled
2016.664219698774,NA,556,unsampled
2018.5221119019104,NA,439,unsampled
2017.6880161590407,NA,483,unsampled
2017.606602430262,NA,490,unsampled
2018.2576185789505,NA,425,unsampled
2017.8509331062326,NA,440,unsampled
2017.7611075053674,NA,480,unsampled
2018.1688128851952,NA,310,unsampled
2017.3224562061505,NA,509,unsampled
2018.0870509500187,NA,444,unsampled
2017.4049151445176,NA,505,unsampled
2018.4071728505626,NA,461,unsampled
2017.6168068056902,NA,488,unsampled
2017.9896260748421,NA,471,unsampled
2017.687407775554,NA,484,unsampled
2017.4606007337793,NA,501,unsampled
2017.4850921400237,NA,499,unsampled
2018.1312081798092,NA,469,unsampled
2017.0367360104524,NA,68,unsampled
2018.142624837231,NA,468,unsampled
2018.0948148472971,NA,440,unsampled
2017.3999392389205,NA,477,unsampled
2016.6313835216722,NA,561,unsampled
2016.6500401555209,NA,560,unsampled
2016.3150596454852,NA,593,unsampled
2017.8022331328084,NA,320,unsampled
2016.9768754753718,NA,525,unsampled
2017.4236207591484,NA,503,unsampled
2017.2024209119265,NA,512,unsampled
2016.6089948281058,NA,564,unsampled
2017.585050065339,NA,477,unsampled
2017.3534625672362,NA,491,unsampled
2017.1027561975022,NA,173,unsampled
2017.5434714599742,NA,494,unsampled
2016.7828164494172,NA,349,unsampled
2015.7557542108207,NA,668,unsampled
2017.251706073342,NA,510,unsampled
2016.5728826750762,NA,567,unsampled
2016.957761043947,NA,531,unsampled
2017.0039527168465,NA,523,unsampled
2014.7916836989193,NA,798,unsampled
2016.4412271637789,NA,581,unsampled
2017.1959858830999,NA,513,unsampled
2017.3849898034023,NA,506,unsampled
2016.706275981576,NA,550,unsampled
2016.4929508854627,NA,575,unsampled
2016.9064260672149,NA,479,unsampled
2016.8803756110212,NA,535,unsampled
2016.9709822596294,NA,527,unsampled
2016.7038951909765,NA,551,unsampled
2016.4483032189996,NA,578,unsampled
2016.4866574238513,NA,576,unsampled
2015.323655707542,NA,729,unsampled
2017.1904916200456,NA,511,unsampled
2016.1809135905557,NA,602,unsampled
2017.0190291721785,NA,522,unsampled
2016.9192883230564,NA,532,unsampled
2016.5272409421416,NA,572,unsampled
2015.9032640361268,NA,643,unsampled
2016.7817034277093,NA,544,unsampled
2015.3477000915161,NA,725,unsampled
2016.6498243019278,NA,524,unsampled
2017.1233640076134,NA,517,unsampled
2015.0965935624215,NA,753,unsampled
2015.1722017219151,NA,742,unsampled
2016.6736196687848,NA,555,unsampled
2016.0132602707183,NA,628,unsampled
2016.7958251060113,NA,542,unsampled
2015.9489568831893,NA,634,unsampled
2013.9672033082638,NA,908,unsampled
2015.8175838408658,NA,655,unsampled
2015.16170824286,NA,744,unsampled
2016.1474966920296,NA,606,unsampled
2016.730279235459,NA,547,unsampled
2016.0310021884409,NA,623,unsampled
2015.9900153670906,NA,631,unsampled
2014.1808051325124,NA,873,unsampled
2016.1763699722574,NA,604,unsampled
2015.822394631357,NA,654,unsampled
2015.7788534065076,NA,659,unsampled
2013.8931616243337,NA,925,unsampled
2015.8747796978382,NA,648,unsampled
2016.0469964909687,NA,618,unsampled
2016.3582056673968,NA,589,unsampled
2016.5029399349241,NA,573,unsampled
2015.3373647363248,NA,726,unsampled
2014.89362834261,NA,781,unsampled
2013.5830992683195,NA,961,unsampled
2015.4032805986062,NA,715,unsampled
2015.8114950309778,NA,656,unsampled
2016.0257516420254,NA,625,unsampled
2015.4504892643013,NA,705,unsampled
2016.3948401171208,NA,585,unsampled
2016.4965273234238,NA,574,unsampled
2014.7560538872326,NA,805,unsampled
2013.2138124785504,NA,1013,unsampled
2015.3539150043996,NA,724,unsampled
2015.7334468416825,NA,671,unsampled
2016.2556077543109,NA,597,unsampled
2012.714550326938,NA,1082,unsampled
2015.9708237983598,NA,633,unsampled
2015.0727199294788,NA,758,unsampled
2016.4416681787925,NA,580,unsampled
2016.0673134005042,NA,616,unsampled
2016.0673488131765,NA,615,unsampled
2015.9228133465574,NA,641,unsampled
2015.798067279534,NA,657,unsampled
2016.2490646469034,NA,599,unsampled
2015.4174719202622,NA,712,unsampled
2014.632701918836,NA,823,unsampled
2015.4524217306657,NA,703,unsampled
2015.6264767518778,NA,682,unsampled
2016.4041111336392,NA,583,unsampled
2014.6208195168888,NA,825,unsampled
2016.1732059977112,NA,605,unsampled
2015.7611551422217,NA,665,unsampled
2016.1187824976284,NA,610,unsampled
2016.3880440982377,NA,586,unsampled
2015.976403965911,NA,632,unsampled
2015.4406297921666,NA,707,unsampled
2015.617021122503,NA,685,unsampled
2014.97777805172,NA,768,unsampled
2015.4560782651843,NA,701,unsampled
2016.0948972137107,NA,613,unsampled
2015.7154796167972,NA,672,unsampled
2015.517982608077,NA,691,unsampled
2014.4002051144512,NA,845,unsampled
2016.3175713518792,NA,592,unsampled
2015.7763611608677,NA,660,unsampled
2015.859076407342,NA,649,unsampled
2015.685201912605,NA,678,unsampled
2015.8378437070623,NA,652,unsampled
2015.816056190553,NA,50,unsampled
2015.2011397760662,NA,738,unsampled
2013.732331574458,NA,942,unsampled
2015.7564370676287,NA,667,unsampled
2015.7661830450602,NA,663,unsampled
2016.060349034326,NA,617,unsampled
2015.7675652564649,NA,661,unsampled
2015.4363493634892,NA,709,unsampled
2014.2369625732986,NA,864,unsampled
2015.6617642844083,NA,681,unsampled
2014.1262039406274,NA,885,unsampled
2014.7168775536136,NA,812,unsampled
2015.3801138936515,NA,718,unsampled
2015.4530803563832,NA,702,unsampled
2015.8955071783148,NA,646,unsampled
2014.7729186705124,NA,803,unsampled
2014.72800148663,NA,810,unsampled
2015.671730746482,NA,679,unsampled
2015.5096315551955,NA,693,unsampled
2016.1285871568598,NA,608,unsampled
2014.579370446213,NA,829,unsampled
2016.0432381018172,NA,619,unsampled
2014.813370898845,NA,796,unsampled
2015.4959534318918,NA,695,unsampled
2014.121235405969,NA,886,unsampled
2015.3326266075217,NA,727,unsampled
2014.7823612884426,NA,801,unsampled
2014.471765925297,NA,839,unsampled
2014.988296650731,NA,767,unsampled
2014.8891345029033,NA,784,unsampled
2014.5516850364083,NA,832,unsampled
2014.7834297062218,NA,800,unsampled
2015.1670036025257,NA,743,unsampled
2013.633858939676,NA,952,unsampled
2015.0737896187657,NA,757,unsampled
2014.934811149311,NA,774,unsampled
2015.666416836004,NA,680,unsampled
2015.277417194937,NA,733,unsampled
2014.4156249361831,NA,843,unsampled
2014.1170905229258,NA,887,unsampled
2013.4633493882955,NA,976,unsampled
2013.959587771872,NA,910,unsampled
2014.6967973496564,NA,816,unsampled
2014.1572807749467,NA,878,unsampled
2015.6197649570074,NA,684,unsampled
2015.8831964024482,NA,647,unsampled
2015.9471202210102,NA,635,unsampled
2015.4400417935217,NA,708,unsampled
2014.97344837283,NA,769,unsampled
2013.805781710999,NA,933,unsampled
2013.7335738207075,NA,941,unsampled
2015.1817342044956,NA,740,unsampled
2015.751918186822,NA,669,unsampled
2015.4077139368278,NA,714,unsampled
2015.4443000876302,NA,706,unsampled
2014.3861512398555,NA,849,unsampled
2014.226103022305,NA,865,unsampled
2014.8470914592847,NA,788,unsampled
2014.599370273154,NA,826,unsampled
2014.972947312527,NA,770,unsampled
2015.2112526339085,NA,737,unsampled
2014.6555737788658,NA,822,unsampled
2015.161517394019,NA,745,unsampled
2014.529314834259,NA,834,unsampled
2013.9538924055144,NA,913,unsampled
2014.1369039306007,NA,884,unsampled
2014.6897125256528,NA,818,unsampled
2014.5857373527238,NA,828,unsampled
2015.4143232829006,NA,713,unsampled
2013.5180670987675,NA,877,unsampled
2015.436113707668,NA,710,unsampled
2014.752377622983,NA,806,unsampled
2014.8933737340697,NA,782,unsampled
2014.7013353602626,NA,814,unsampled
2015.3773728412173,NA,719,unsampled
2013.3994491525066,NA,938,unsampled
2014.5596774224,NA,831,unsampled
2014.670045287728,NA,532,unsampled
2014.2639544360468,NA,860,unsampled
2014.2390657996064,NA,863,unsampled
2013.390808482835,NA,988,unsampled
2014.9314601849196,NA,775,unsampled
2013.965161066646,NA,909,unsampled
2014.1978669482633,NA,869,unsampled
2015.7152297386995,NA,673,unsampled
2015.516490328962,NA,692,unsampled
2014.8684985282223,NA,785,unsampled
2013.9237976440675,NA,916,unsampled
2012.873371035402,NA,806,unsampled
2015.0960776200786,NA,754,unsampled
2013.3123298005469,NA,544,unsampled
2014.5952522180419,NA,827,unsampled
2015.0313731306767,NA,761,unsampled
2014.213407849713,NA,866,unsampled
2013.8064045230158,NA,932,unsampled
2014.8188626736403,NA,794,unsampled
2012.108440454997,NA,1086,unsampled
2014.6966096771707,NA,817,unsampled
2014.0235124966503,NA,903,unsampled
2013.568230990018,NA,964,unsampled
2013.3217114901254,NA,997,unsampled
2014.4125970037298,NA,844,unsampled
2014.069180146104,NA,900,unsampled
2012.520748559036,NA,1102,unsampled
2014.8189651836774,NA,793,unsampled
2015.358624873355,NA,721,unsampled
2015.2572058009555,NA,735,unsampled
2015.1064669066593,NA,751,unsampled
2013.3912673896139,NA,987,unsampled
2015.099183678538,NA,752,unsampled
2014.9504729677499,NA,772,unsampled
2014.7869076140646,NA,799,unsampled
2012.3985211941574,NA,1116,unsampled
2013.578451551899,NA,962,unsampled
2014.0830719652508,NA,894,unsampled
2014.820395136357,NA,792,unsampled
2013.6553431737768,NA,951,unsampled
2014.049947351666,NA,902,unsampled
2014.7358050960636,NA,809,unsampled
2013.8433160997813,NA,928,unsampled
2013.5317951932504,NA,968,unsampled
2014.9928378216157,NA,766,unsampled
2014.1914149526522,NA,871,unsampled
2011.6112738977376,NA,1183,unsampled
2014.1940060230706,NA,870,unsampled
2013.9769325669936,NA,907,unsampled
2014.1449343946124,NA,882,unsampled
2014.9441919437536,NA,773,unsampled
2013.6923315624676,NA,948,unsampled
2013.183803495816,NA,951,unsampled
2014.9181929536599,NA,777,unsampled
2012.9894181503596,NA,1041,unsampled
2013.2390996185413,NA,1008,unsampled
2014.7433068282085,NA,808,unsampled
2014.7768783445467,NA,802,unsampled
2012.7441457896084,NA,1076,unsampled
2015.0504678245245,NA,760,unsampled
2014.7263186540881,NA,811,unsampled
2015.0957825907533,NA,755,unsampled
2012.9063302813445,NA,1057,unsampled
2014.9142370042125,NA,778,unsampled
2014.660235359995,NA,820,unsampled
2014.667542930013,NA,819,unsampled
2013.1652333985965,NA,1022,unsampled
2014.4766477943244,NA,838,unsampled
2013.7067028024076,NA,944,unsampled
2014.305307355119,NA,856,unsampled
2013.2364120189943,NA,1010,unsampled
2015.3129466133546,NA,731,unsampled
2013.898034203203,NA,924,unsampled
2013.5386053024697,NA,742,unsampled
2013.5200146899515,NA,970,unsampled
2014.4168980830418,NA,842,unsampled
2014.3676615327372,NA,851,unsampled
2013.8017583260435,NA,934,unsampled
2014.2412535120648,NA,862,unsampled
2013.9112580197807,NA,919,unsampled
2013.588038755869,NA,960,unsampled
2014.578751057119,NA,830,unsampled
2013.5619454668704,NA,846,unsampled
2013.940058634911,NA,914,unsampled
2014.1845854507073,NA,872,unsampled
2013.9071992407535,NA,920,unsampled
2012.9882647601496,NA,1042,unsampled
2014.6975469946121,NA,815,unsampled
2012.91690671547,NA,1055,unsampled
2013.4330307897226,NA,981,unsampled
2013.7147744957954,NA,932,unsampled
2014.759322578471,NA,804,unsampled
2014.4797132447434,NA,837,unsampled
2013.8508323932492,NA,927,unsampled
2014.0757737759554,NA,898,unsampled
2014.0735051528611,NA,899,unsampled
2013.3655765455883,NA,992,unsampled
2014.4508693106877,NA,840,unsampled
2014.6557656496539,NA,821,unsampled
2013.2416648614255,NA,1007,unsampled
2013.3862309074732,NA,989,unsampled
2014.7506494644101,NA,807,unsampled
2014.3724148687706,NA,850,unsampled
2013.590971576174,NA,958,unsampled
2014.709482919367,NA,813,unsampled
2014.0810826261536,NA,896,unsampled
2014.6217639800998,NA,824,unsampled
2012.6582250138813,NA,1046,unsampled
2012.3109212750696,NA,1053,unsampled
2014.3007336556839,NA,857,unsampled
2012.8581206023214,NA,1064,unsampled
2013.903774678386,NA,922,unsampled
2013.6200356859881,NA,954,unsampled
2013.589684297287,NA,959,unsampled
2013.236623507792,NA,1009,unsampled
2012.9242000278805,NA,1053,unsampled
2012.8133815216495,NA,1022,unsampled
2012.5622959013538,NA,1030,unsampled
2014.1554191932935,NA,879,unsampled
2011.332870186497,NA,1038,unsampled
2013.2694891054266,NA,1005,unsampled
2013.947090714411,NA,773,unsampled
2013.533395428065,NA,967,unsampled
2012.9812843298548,NA,1016,unsampled
2014.148579200668,NA,880,unsampled
2014.1462004188663,NA,881,unsampled
2013.5095919026583,NA,973,unsampled
2013.2032574269244,NA,1016,unsampled
2014.5078901155002,NA,836,unsampled
2012.6646204567905,NA,1088,unsampled
2014.1134287527889,NA,889,unsampled
2013.5692880891106,NA,963,unsampled
2013.4111636960788,NA,985,unsampled
2012.6666618724164,NA,1087,unsampled
2013.7663248041017,NA,936,unsampled
2013.6593548948024,NA,51,unsampled
2013.4226327925956,NA,983,unsampled
2013.6944799384337,NA,947,unsampled
2013.3619708656283,NA,993,unsampled
2012.4261860776433,NA,1076,unsampled
2012.5756459278641,NA,939,unsampled
2014.0688985493243,NA,901,unsampled
2012.424174694875,NA,978,unsampled
2011.6903636701193,NA,1177,unsampled
2012.9516472938901,NA,1050,unsampled
2014.655541104267,NA,789,unsampled
2014.3622376205872,NA,852,unsampled
2014.2615389605292,NA,861,unsampled
2012.9767889457132,NA,1044,unsampled
2014.063841012207,NA,796,unsampled
2014.0073382472524,NA,905,unsampled
2013.7405315689193,NA,940,unsampled
2012.1353134675105,NA,939,unsampled
2013.9777121622203,NA,885,unsampled
2013.0054212169962,NA,1038,unsampled
2011.90182974073,NA,1122,unsampled
2012.6218909742247,NA,1069,unsampled
2014.1789918991237,NA,875,unsampled
2013.747538815975,NA,939,unsampled
2013.3388987199057,NA,995,unsampled
2013.2142752522466,NA,1012,unsampled
2013.860906472593,NA,926,unsampled
2013.7052533241085,NA,945,unsampled
2013.276116803273,NA,1004,unsampled
2014.0190524159777,NA,904,unsampled
2011.6796021701443,NA,1178,unsampled
2013.6098893829703,NA,955,unsampled
2013.3475026395286,NA,994,unsampled
2014.1699750125338,NA,877,unsampled
2014.3334201809644,NA,854,unsampled
2013.464629881541,NA,975,unsampled
2013.922870588058,NA,917,unsampled
2014.1095602395665,NA,890,unsampled
2013.5385565687836,NA,965,unsampled
2012.0499692947594,NA,1149,unsampled
2014.1986007017472,NA,868,unsampled
2013.1660078326881,NA,1021,unsampled
2013.718148926002,NA,943,unsampled
2013.3761076364096,NA,990,unsampled
2013.291815073693,NA,1003,unsampled
2013.8330341516066,NA,929,unsampled
2013.6284435897671,NA,953,unsampled
2013.5112414125892,NA,972,unsampled
2013.8987769706473,NA,923,unsampled
2013.7582720154385,NA,938,unsampled
2013.1364432896578,NA,1023,unsampled
2011.5781695452545,NA,1185,unsampled
2013.994082413643,NA,906,unsampled
2011.9265066383311,NA,1111,unsampled
2012.2747059214616,NA,990,unsampled
2013.9350814722054,NA,882,unsampled
2013.9058856544057,NA,921,unsampled
2013.0897947003582,NA,1027,unsampled
2013.7836048248373,NA,935,unsampled
2013.342967528524,NA,982,unsampled
2012.0506059012048,NA,1144,unsampled
2013.4398799595167,NA,979,unsampled
2011.7274222874983,NA,1122,unsampled
2011.1852791187741,NA,1165,unsampled
2014.1166217977327,NA,888,unsampled
2012.4061995454158,NA,1071,unsampled
2013.5168736893474,NA,971,unsampled
2012.7231653329704,NA,1080,unsampled
2012.7180557849167,NA,1081,unsampled
2010.707367612012,NA,1189,unsampled
2013.198556795805,NA,1017,unsampled
2012.6927545841422,NA,890,unsampled
2012.400686484861,NA,1114,unsampled
2013.2113028687384,NA,1015,unsampled
2012.7869370008352,NA,1072,unsampled
2013.037058813984,NA,842,unsampled
2012.8553025982917,NA,984,unsampled
2012.236961531849,NA,1081,unsampled
2012.8440724163897,NA,1065,unsampled
2013.1314614678313,NA,1024,unsampled
2013.4758946241645,NA,974,unsampled
2013.4526604525536,NA,978,unsampled
2013.2136673454606,NA,1014,unsampled
2013.315737264835,NA,998,unsampled
2013.178069632963,NA,1019,unsampled
2013.6860874822448,NA,949,unsampled
2012.7240788409636,NA,1064,unsampled
2012.6831204796977,NA,1062,unsampled
2011.4896787843172,NA,1081,unsampled
2011.5434539696912,NA,1187,unsampled
2013.3105002513848,NA,999,unsampled
2011.636680813665,NA,1182,unsampled
2012.982967732396,NA,1043,unsampled
2012.6929491268345,NA,1072,unsampled
2013.832672643779,NA,930,unsampled
2012.833184095257,NA,1067,unsampled
2012.2275033028147,NA,1132,unsampled
2012.3096199847691,NA,904,unsampled
2012.3527917453691,NA,1119,unsampled
2012.466696426531,NA,1003,unsampled
2013.3025489018296,NA,1002,unsampled
2011.8627480815896,NA,966,unsampled
2013.6074467018593,NA,956,unsampled
2012.1699430261854,NA,1137,unsampled
2013.068598553405,NA,1031,unsampled
2012.46082253533,NA,1108,unsampled
2012.4477785015097,NA,919,unsampled
2012.4756416345354,NA,1104,unsampled
2013.094919220282,NA,1026,unsampled
2012.239642895876,NA,1130,unsampled
2011.538140500256,NA,1120,unsampled
2013.1938154186798,NA,1018,unsampled
2012.6012926476178,NA,858,unsampled
2013.0873361159445,NA,1028,unsampled
2012.944421130213,NA,1052,unsampled
2010.959357496826,NA,1165,unsampled
2011.4538871960772,NA,939,unsampled
2011.3535022474814,NA,1192,unsampled
2012.546286538196,NA,940,unsampled
2013.4620585286777,NA,977,unsampled
2012.9548599170407,NA,1048,unsampled
2011.5555049724549,NA,1144,unsampled
2013.6985770012348,NA,946,unsampled
2011.2095867973126,NA,254,unsampled
2012.9745247442875,NA,1002,unsampled
2013.1688906376526,NA,1020,unsampled
2012.4110373964747,NA,1113,unsampled
2012.2785265738337,NA,1110,unsampled
2013.6856695718927,NA,950,unsampled
2012.2407377535128,NA,1129,unsampled
2011.6764679380835,NA,1179,unsampled
2013.228342507273,NA,1011,unsampled
2013.5347245040973,NA,966,unsampled
2011.7995631503645,NA,1122,unsampled
2013.066763209205,NA,1032,unsampled
2012.7304502670481,NA,1078,unsampled
2013.2436400212407,NA,1006,unsampled
2012.5834811126583,NA,1095,unsampled
2013.0413779516405,NA,1035,unsampled
2012.6667956935746,NA,1086,unsampled
2012.542010735983,NA,1010,unsampled
2011.0939193149832,NA,1195,unsampled
2012.1508808357971,NA,1139,unsampled
2012.7846192477361,NA,1073,unsampled
2011.851177650758,NA,1164,unsampled
2013.0147570078054,NA,1036,unsampled
2011.5908469006858,NA,1165,unsampled
2011.3859149137736,NA,1173,unsampled
2012.9452988482738,NA,1051,unsampled
2012.8189943354682,NA,1069,unsampled
2010.6017167061955,NA,251,unsampled
2012.0819732185116,NA,1145,unsampled
2012.9609804100285,NA,1046,unsampled
2013.0125405216363,NA,1037,unsampled
2012.7354882009263,NA,1077,unsampled
2010.8250155718574,NA,858,unsampled
2013.4225939848075,NA,984,unsampled
2012.6482565996218,NA,1091,unsampled
2012.9018088050248,NA,797,unsampled
2012.8410672125601,NA,1066,unsampled
2012.6767305705737,NA,1085,unsampled
2013.5923096744857,NA,957,unsampled
2011.2656793404522,NA,1139,unsampled
2013.0971425964817,NA,998,unsampled
2012.4446981684187,NA,1110,unsampled
2011.6228394200602,NA,1160,unsampled
2012.0905976026181,NA,964,unsampled
2011.959735483941,NA,1081,unsampled
2012.1346069056053,NA,1142,unsampled
2011.8302060979336,NA,1120,unsampled
2012.2116652863897,NA,1134,unsampled
2012.8162452066845,NA,1070,unsampled
2013.5231030033997,NA,969,unsampled
2011.9009665009141,NA,1136,unsampled
2012.759382183811,NA,1074,unsampled
2011.0870626024616,NA,1102,unsampled
2011.8921923514354,NA,1072,unsampled
2011.404972308702,NA,1114,unsampled
2013.2822461449578,NA,973,unsampled
2012.921072014281,NA,1054,unsampled
2012.9888843065721,NA,1016,unsampled
2012.400570573496,NA,1115,unsampled
2012.8696901161463,NA,1060,unsampled
2013.0569844715512,NA,1034,unsampled
2011.792011588846,NA,1168,unsampled
2012.6502084094059,NA,904,unsampled
2012.9986874611125,NA,1040,unsampled
2010.8753198342934,NA,1132,unsampled
2012.1185244680505,NA,1145,unsampled
2011.4937339436856,NA,1114,unsampled
2013.0032847820005,NA,1039,unsampled
2012.3198149360755,NA,1094,unsampled
2012.6953612644386,NA,1083,unsampled
2010.9618335858786,NA,1190,unsampled
2012.6071131384172,NA,1094,unsampled
2011.8688012741816,NA,1163,unsampled
2013.0708256039275,NA,1030,unsampled
2012.626365988791,NA,1093,unsampled
2012.82262462494,NA,1068,unsampled
2012.1015005046472,NA,1146,unsampled
2012.095240118701,NA,852,unsampled
2011.1973270256974,NA,1120,unsampled
2012.2135252560672,NA,1133,unsampled
2012.9523067462578,NA,1049,unsampled
2011.1745852742317,NA,1056,unsampled
2011.3469609760232,NA,1176,unsampled
2011.7662469579673,NA,1170,unsampled
2012.3749866761857,NA,1117,unsampled
2012.6878420214368,NA,1070,unsampled
2012.065408371842,NA,910,unsampled
2012.3012114008795,NA,1112,unsampled
2012.3694861434062,NA,1118,unsampled
2011.9800783624253,NA,1128,unsampled
2012.3176146765475,NA,1122,unsampled
2011.8468738138567,NA,1165,unsampled
2011.7543245773063,NA,1144,unsampled
2012.4181358558458,NA,1032,unsampled
2012.7451887702819,NA,1075,unsampled
2012.3153505941555,NA,957,unsampled
2011.9144579842437,NA,1114,unsampled
2012.2507013973323,NA,1125,unsampled
2011.6335652918747,NA,1056,unsampled
2012.8636724421124,NA,1062,unsampled
2011.686100677659,NA,1117,unsampled
2012.1763083064268,NA,993,unsampled
2012.1211748572398,NA,1035,unsampled
2011.3123993441077,NA,1101,unsampled
2011.7390287346693,NA,1173,unsampled
2012.806371463588,NA,1071,unsampled
2011.8016350110568,NA,1167,unsampled
2011.8155551276748,NA,1132,unsampled
2012.7300296343656,NA,1079,unsampled
2012.1363185498617,NA,1008,unsampled
2010.7005485332115,NA,1166,unsampled
2012.4270392447531,NA,1111,unsampled
2012.1056841875259,NA,1138,unsampled
2011.7152585129927,NA,1153,unsampled
2011.5655874538427,NA,1156,unsampled
2011.8770855795094,NA,1153,unsampled
2012.523975174159,NA,1101,unsampled
2010.882428326354,NA,1190,unsampled
2011.879219852324,NA,1117,unsampled
2011.9424416202005,NA,1156,unsampled
2011.2381614323165,NA,1070,unsampled
2012.8683217477828,NA,255,unsampled
2011.6306008177746,NA,939,unsampled
2011.4081704691466,NA,1101,unsampled
2012.8029310785546,NA,904,unsampled
2012.2960063725566,NA,1124,unsampled
2011.1562074277329,NA,1178,unsampled
2012.046174813404,NA,700,unsampled
2012.420822450426,NA,828,unsampled
2012.232902920569,NA,1131,unsampled
2012.9164515713917,NA,1056,unsampled
2012.4845768167925,NA,954,unsampled
2011.1606536352695,NA,1081,unsampled
2012.421472010085,NA,1112,unsampled
2011.6226687319852,NA,1136,unsampled
2011.9318425461345,NA,1157,unsampled
2012.2807483571255,NA,1125,unsampled
2011.022843950151,NA,858,unsampled
2011.5273522009995,NA,1122,unsampled
2010.9776886358802,NA,1157,unsampled
2012.00315659042,NA,1149,unsampled
2011.9618120770306,NA,1155,unsampled
2011.5783880867784,NA,1184,unsampled
2012.12417948567,NA,1144,unsampled
2010.8742485309897,NA,1081,unsampled
2012.483529562527,NA,1022,unsampled
2010.542874184154,NA,1189,unsampled
2012.3786929697246,NA,252,unsampled
2012.1045572907028,NA,933,unsampled
2011.7845843703258,NA,45,unsampled
2011.7545103705627,NA,1171,unsampled
2012.3632762799987,NA,1098,unsampled
2011.7339521768554,NA,1174,unsampled
2011.9176544340748,NA,1158,unsampled
2012.224781418388,NA,955,unsampled
2012.33248186473,NA,1077,unsampled
2011.88905560066,NA,1160,unsampled
2011.701486347629,NA,1155,unsampled
2011.031476115149,NA,1081,unsampled
2011.6703974407146,NA,1180,unsampled
2011.4908618204322,NA,1132,unsampled
2012.1648737127066,NA,1138,unsampled
2012.5566502968936,NA,1097,unsampled
2011.6627525106794,NA,1173,unsampled
2011.5383152807965,NA,1119,unsampled
2011.6452804907533,NA,1091,unsampled
2012.1849468001492,NA,1114,unsampled
2011.9893515048896,NA,1083,unsampled
2012.3504042090105,NA,1120,unsampled
2010.692158485053,NA,251,unsampled
2012.1466621575091,NA,1140,unsampled
2010.9450596408137,NA,858,unsampled
2011.5684809228233,NA,142,unsampled
2011.2661751176909,NA,1193,unsampled
2011.1372233043032,NA,1102,unsampled
2011.1401853437183,NA,1165,unsampled
2011.8927168033333,NA,880,unsampled
2011.5711194163819,NA,1164,unsampled
2011.7151943754532,NA,1175,unsampled
2011.1861776543014,NA,858,unsampled
2011.2265557417222,NA,1051,unsampled
2011.6221061685908,NA,1129,unsampled
2011.708277169858,NA,1176,unsampled
2012.0942143075113,NA,1081,unsampled
2011.9570153943164,NA,1127,unsampled
2011.6812258248463,NA,990,unsampled
2010.5994622229773,NA,251,unsampled
2011.416696778865,NA,1175,unsampled
2012.3362674750842,NA,1121,unsampled
2010.9664260986174,NA,858,unsampled
2010.9032888025588,NA,1164,unsampled
2011.6542612536457,NA,142,unsampled
2011.4430287151201,NA,254,unsampled
2011.9625001521242,NA,1092,unsampled
2011.1362841923942,NA,1166,unsampled
2011.4450103743973,NA,142,unsampled
2010.927453220729,NA,1132,unsampled
2011.48555211051,NA,1175,unsampled
2011.5660611499723,NA,1022,unsampled
2011.0035486460752,NA,1022,unsampled
2011.4046956527418,NA,930,unsampled
2011.6602571725043,NA,1181,unsampled
2010.763215699001,NA,1165,unsampled
2011.2451272642638,NA,1176,unsampled
2011.9077436351652,NA,1159,unsampled
2010.6539530396306,NA,1189,unsampled
2011.4039125565787,NA,1117,unsampled
2011.2997818442566,NA,1114,unsampled
2010.8478412266209,NA,1022,unsampled
