tinfection,tremoved,infector_id,infected_id
2017.9433038784841,NA,528,unsampled
2016.613461609845,NA,573,unsampled
2017.1381726543366,NA,559,unsampled
2017.219238113129,NA,555,unsampled
2016.583332356101,NA,563,unsampled
2016.8457276445292,NA,568,unsampled
2016.945182552351,NA,564,unsampled
2016.8797279729647,NA,565,unsampled
2016.4525374863188,NA,568,unsampled
2017.4725766036747,NA,548,unsampled
2016.449766178331,NA,576,unsampled
2017.8083966358254,NA,538,unsampled
2016.8740061736771,NA,566,unsampled
2015.5337297980177,NA,587,unsampled
2017.4987414264604,NA,500,unsampled
2017.2143878637005,NA,500,unsampled
2017.068804479553,NA,560,unsampled
2017.7940211657765,NA,539,unsampled
2016.9754971881896,NA,563,unsampled
2017.4301712577587,NA,550,unsampled
2017.6599530529375,NA,544,unsampled
2016.9725571288357,NA,534,unsampled
2016.6817825080466,NA,54,unsampled
2017.4132652524938,NA,496,unsampled
2016.0600316305593,NA,569,unsampled
2017.0080886919225,NA,514,unsampled
2016.9924582711762,NA,161,unsampled
2017.5808439324687,NA,547,unsampled
2016.9877671176178,NA,64,unsampled
2014.7375543335734,NA,589,unsampled
2014.7784603390858,NA,588,unsampled
2016.8530236435427,NA,544,unsampled
2016.907612105856,NA,541,unsampled
2017.3242663272795,NA,553,unsampled
2015.9863304274663,NA,583,unsampled
2017.102799973006,NA,552,unsampled
2016.6873857789462,NA,563,unsampled
2016.528746137571,NA,489,unsampled
2016.686640390183,NA,523,unsampled
2016.7040709644614,NA,571,unsampled
2016.566567713447,NA,575,unsampled
2016.6769556362399,NA,568,unsampled
2016.099700713195,NA,579,unsampled
2015.6220454346073,NA,570,unsampled
2016.0488921572457,NA,167,unsampled
2014.6229206905068,NA,588,unsampled
2016.8255712480393,NA,569,unsampled
2016.6977424767579,NA,572,unsampled
2015.261735276386,NA,540,unsampled
2015.5953465453385,NA,566,unsampled
2015.5272105301087,NA,588,unsampled
2015.2807255320245,NA,590,unsampled
2016.0881637036323,NA,539,unsampled
2015.6423703769728,NA,566,unsampled
2015.939910353675,NA,54,unsampled
2015.669326379732,NA,167,unsampled
2015.0873414821613,NA,555,unsampled
2016.0045192023802,NA,570,unsampled
2014.936473641459,NA,589,unsampled
2014.9859023805398,NA,589,unsampled
2014.980380919897,NA,92,unsampled
2014.869532303515,NA,583,unsampled
2015.2732298960102,NA,119,unsampled
2015.5638207853626,NA,566,unsampled
2016.0536796422002,NA,576,unsampled
2015.293457156771,NA,589,unsampled
2015.4241045087022,NA,589,unsampled
2015.2926229056345,NA,588,unsampled
2014.4840124169164,NA,92,unsampled
2015.5900548442091,NA,569,unsampled
2015.0101606266498,NA,590,unsampled
2015.1717442975037,NA,167,unsampled
2015.00546009546,NA,90,unsampled
2014.5057073667986,NA,92,unsampled
2014.8379140706022,NA,149,unsampled
2011.8638785743483,NA,233,unsampled
2014.5626938440998,NA,92,unsampled
2013.3130779570392,NA,585,unsampled
2014.257747920265,NA,590,unsampled
2014.3964346563698,NA,92,unsampled
2014.0258625797267,NA,28,unsampled
2014.2559821266564,NA,111,unsampled
2014.56075445821,NA,588,unsampled
2014.5599210252294,NA,92,unsampled
2014.2345445791955,NA,175,unsampled
2013.8290188113428,NA,587,unsampled
2011.842654297698,NA,599,unsampled
2011.9690787741729,NA,596,unsampled
2012.6974893577928,NA,600,unsampled
2011.2495078237266,NA,238,unsampled
2010.9703558087197,NA,601,unsampled
2010.0444515393808,NA,604,unsampled
2010.3925572638948,NA,604,unsampled
2010.3771852449559,NA,605,unsampled
2009.3606869835676,NA,6,unsampled
2007.8520444395292,NA,9,unsampled
