infector_id,infected_id,prob
64393_19_boar_2019-07-01,64393228_0_cattle_2020-02-01,0.004099590040995902
64393009_4_cattle_2019-07-01,64393228_1_cattle_2020-02-01,0.013998600139985962
64359163_0_cattle_2017-08-01,64393312_0_cattle_2020-02-01,0.0019998000199979993
64359196_1_cattle_2018-02-01,64393345_0_cattle_2019-05-01,0.005899410058994105
64359200_1_cattle_2019-03-01,64393387_0_cattle_2019-03-01,0.045395460453954824
64359035_0_cattle_2017-05-01,64393387_1_cattle_2019-05-01,0.03759624037596241
64359163_0_cattle_2017-08-01,64393_10_boar_2019-05-01,0.1833816618338125
64359187_1_cattle_2017-02-01,64393_11_boar_2019-11-01,9.999000099990002e-5
3_d500_116_0_badger_2020-02-01,64393_12_boar_2020-02-01,0
64359042_3_cattle_2019-07-01,64393_13_boar_2019-09-01,0.005199480051994804
64359061_0_cattle_2017-12-01,64393_14_boar_2020-02-01,0.0020997900209978994
3_d500_116_0_badger_2020-02-01,64393_15_boar_2020-02-01,0
64359163_0_cattle_2017-08-01,64393_17_boar_2019-03-01,0.20797920207978515
64359163_0_cattle_2017-08-01,64393_18_boar_2019-07-01,0.08709129087091426
64359163_0_cattle_2017-08-01,64393_19_boar_2019-07-01,0.10738926107389452
64359204_2_cattle_2018-07-01,64393_1_boar_2018-06-01,0.1214878512148808
45_d500_9_351_0_badger_2020-02-01,64393_20_boar_2019-12-01,0.06069393060693994
64393009_1_cattle_2019-04-01,64393_21_boar_2020-02-01,0.013298670132986667
64359167_0_cattle_2019-02-01,64393_22_boar_2020-02-01,0.01979802019798012
64359187_1_cattle_2017-02-01,64393_23_boar_2020-02-01,9.999000099990002e-5
64359163_0_cattle_2017-08-01,64393_24_boar_2020-02-01,0.012198780121987775
3_d500_116_0_badger_2020-02-01,64393_25_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64393_26_boar_2020-02-01,0
3_d500_116_0_badger_2020-02-01,64393_27_boar_2020-02-01,0
64359035_0_cattle_2017-05-01,64393_28_boar_2020-02-01,6.999300069993001e-4
64359187_1_cattle_2017-02-01,64393_2_boar_2018-06-01,0.1356864313568655
3_d500_116_0_badger_2020-02-01,64393_3_boar_2020-02-01,0
64359187_1_cattle_2017-02-01,64393_4_boar_2018-08-01,0.18718128187180827
3_d500_116_0_badger_2020-02-01,64393_5_boar_2020-02-01,0
64359163_0_cattle_2017-08-01,64393_6_boar_2020-02-01,0.004999500049995003
64359163_0_cattle_2017-08-01,64393_7_boar_2019-04-01,0.24767523247674103
64359163_0_cattle_2017-08-01,64393_8_boar_2018-11-01,0.4849515048495425
64420009_2_cattle_2016-05-01,64420009_0_cattle_2016-05-01,0.19548045195479904
45_d500_160_0_badger_2015-04-01,64420009_1_cattle_2015-12-01,0.005299470052994704
64420009_3_cattle_2016-04-01,64420009_2_cattle_2016-05-01,0.34676532346765776
64420009_2_cattle_2016-05-01,64420009_3_cattle_2016-04-01,0.5058494150585251
3_d500_116_0_badger_2020-02-01,64420009_4_cattle_2020-02-01,0
64420015_6_cattle_2008-11-01,64420015_0_cattle_2008-11-01,0.4077592240776069
64420015_8_cattle_2008-10-01,64420015_10_cattle_2008-11-01,0.38406159384062666
64420015_3_cattle_2008-11-01,64420015_11_cattle_2008-11-01,0.18498150184981071
64420015_16_cattle_2008-11-01,64420015_12_cattle_2008-11-01,0.43335666433358555
64420015_7_cattle_2008-11-01,64420015_13_cattle_2008-11-01,0.39076092390762107
64420015_15_cattle_2008-11-01,64420015_14_cattle_2008-11-01,0.333266673332669
64420015_14_cattle_2008-11-01,64420015_15_cattle_2008-11-01,0.4414558544145788
64420015_12_cattle_2008-11-01,64420015_16_cattle_2008-11-01,0.34356564343566043
64420015_2_cattle_2008-11-01,64420015_1_cattle_2008-10-01,0.23507649235075503
64420015_1_cattle_2008-10-01,64420015_2_cattle_2008-11-01,0.24147585241474792
64420015_4_cattle_2008-11-01,64420015_3_cattle_2008-11-01,0.08369163083691757
64420015_3_cattle_2008-11-01,64420015_4_cattle_2008-11-01,0.2066793320667866
64420015_1_cattle_2008-10-01,64420015_5_cattle_2008-11-01,0.2622737726227282
64420015_0_cattle_2008-11-01,64420015_6_cattle_2008-11-01,0.3751624837516341
64420015_13_cattle_2008-11-01,64420015_7_cattle_2008-11-01,0.3946605339466178
64420015_10_cattle_2008-11-01,64420015_8_cattle_2008-10-01,0.43865613438658113
64420015_3_cattle_2008-11-01,64420015_9_cattle_2008-11-01,0.15758424157584117
64393009_2_cattle_2019-07-01,64491004_0_cattle_2020-02-01,0.18998100189980516
3_d500_116_0_badger_2020-02-01,64508031_0_cattle_2020-02-01,0
64359149_5_cattle_2019-01-01,64551007_0_cattle_2019-06-01,0.01989801019898002
64359024_1_cattle_2019-01-01,64551007_1_cattle_2019-06-01,0.03289671032896698
64359005_1_cattle_2019-03-01,64551007_2_cattle_2019-04-01,0.04169583041695842
64359035_0_cattle_2017-05-01,64551007_3_cattle_2019-04-01,0.023097690230976797
64359035_0_cattle_2017-05-01,64551007_4_cattle_2019-04-01,0.028897110288970955
64551007_6_cattle_2019-05-01,64551007_5_cattle_2019-06-01,0.03789621037896212
64359035_0_cattle_2017-05-01,64551007_6_cattle_2019-05-01,0.04659534046595366
64359_2_boar_2020-02-01,64551007_7_cattle_2019-06-01,0.020897910208979013
45_d500_84_0_badger_2017-07-01,64556034_0_cattle_2018-04-01,0.07789221077892321
