pi,neg,off.r,off.p
0.944544149422997,4.462444580571521,1.4844650983577594,0.5
0.9877074342221228,4.504386149641853,1.352489863988012,0.5
0.9820260323583871,4.479287398808431,1.4179545901715755,0.5
0.9726470151450697,5.794172818718273,1.8136866493150592,0.5
0.9983279652660928,5.0794637227121555,1.5465430605690926,0.5
0.979851776454576,4.435397361001726,1.4949666783213615,0.5
0.9961226380896042,4.189330548808705,1.4622177294222638,0.5
0.9967632968676988,3.263398641782608,1.8267548262374476,0.5
0.9893515455769153,2.9129223636740633,1.489360484527424,0.5
0.9940862005111051,1.4991335397975334,1.5644117227056995,0.5
0.9964321734151091,2.62280314538328,1.398366601439193,0.5
0.9926501547917506,4.102313937565107,1.5993428024230525,0.5
0.9888970555271734,2.5230288180213236,1.421441766899079,0.5
0.9796972715528461,2.3396464674191364,1.4137112216558307,0.5
0.9807618828257767,1.7441422809537315,1.4745972189120948,0.5
0.9964909225469238,2.1222402826573514,1.5866737271426246,0.5
0.9980800205609046,2.1958596716325545,1.2725855107419193,0.5
0.9883584529626901,2.549144488588702,1.4777111917501315,0.5
0.9814332439098725,3.5205862016340532,1.2078976489137858,0.5
0.9946217505494352,2.695430448108148,1.585902155842632,0.5
0.9948431621305425,2.2857198225723394,1.3408273408422247,0.5
0.9809783825883417,2.824306198225152,1.6083471432793885,0.5
0.9939732885453624,2.5293856155516394,1.6018783136969432,0.5
0.9843152687186145,3.271622141070459,1.312419529305771,0.5
0.9943756168475146,2.9086101729811915,1.5285635876934975,0.5
0.950505436398112,2.597176250016112,1.2862503817304969,0.5
0.9730180042795604,1.9779367008635589,1.3305894421646371,0.5
0.9976631691679589,3.6193231407709234,1.489853054867126,0.5
0.9913411952554947,2.042220333886128,1.5449562822468579,0.5
0.9841711125336823,2.8977273358654045,1.592360538081266,0.5
0.9853522653924065,3.043497050592471,1.106614950695075,0.5
0.9968859544024102,2.8413238193064743,1.4763452938059345,0.5
0.9958360280375695,2.6773643922682666,1.3603483572369441,0.5
0.9525427703047402,1.8366907009079867,1.2374773096526042,0.5
0.9892636204138168,1.9925000675178879,1.5934615578735247,0.5
0.9795431213686476,2.0714857259921544,1.4092155799735337,0.5
0.9838336969958387,2.4277237507670932,1.4104863045504317,0.5
0.9892154657980197,2.114071722903084,1.3979096040129662,0.5
0.9802094284212446,2.7381949724552967,1.6152094819117337,0.5
0.9531243179459356,4.131636508686263,1.5608509597368538,0.5
0.9775233408203582,3.713993259767797,1.4325620346935466,0.5
0.9834864285774292,4.0657099611747824,1.4204341591103002,0.5
0.9839543061330676,2.7069906085420214,1.4968788617989048,0.5
0.9883305586408588,2.3355158094240167,1.5676892379997298,0.5
0.9744300520513445,3.000314959037844,1.3370492968242615,0.5
0.9680446291574967,3.75465692003889,1.6139728601556271,0.5
0.9804902321425956,2.281187610995751,1.3345755522605032,0.5
0.9693231700686977,2.2399679414851406,1.7007595096947625,0.5
0.9522335678804426,1.8219527392105945,1.8440491318469867,0.5
0.9912050002254789,3.611160132514108,1.5985562118003145,0.5
0.9986334846354786,3.273702647599187,1.5871202169219032,0.5
0.9916148624615979,2.655223484213259,1.4684757015202194,0.5
0.9917824288829931,4.639764999683742,1.684020942542702,0.5
0.9826839240966141,4.273261140977759,1.527124922373332,0.5
0.9846011971822232,3.4198100254328736,1.4451009513577446,0.5
0.9803809121251326,2.5718014914931544,1.500359650584869,0.5
0.9860179561889022,2.7026755066511967,1.4458738240646198,0.5
0.9854595825309156,3.2098212637396344,1.4375966859515756,0.5
0.9820965772261617,3.61185118189713,1.622120790882036,0.5
0.9734796248376143,4.671646675972063,1.430964955012314,0.5
0.9791025889804816,4.1777080733485334,1.1880527292378247,0.5
0.9852058894932503,2.167514186763931,1.3044224618934095,0.5
0.9895124097122112,2.86704020662399,1.4682229466270655,0.5
0.9943802745314549,2.51128611277489,1.5899321178440005,0.5
0.9918129245051877,2.3167352674685233,1.4895401283865795,0.5
0.9994402062380929,2.3971943165564724,1.52069658448454,0.5
0.9681264718994256,2.6040119908906334,1.2898247078992426,0.5
0.9911089256871735,3.1120827000744455,1.3669030966702849,0.5
0.9346165510825569,2.264169302016292,1.4052115277154371,0.5
0.9208243546075877,3.6777029592234456,1.4139906939817593,0.5
0.9386424106312671,1.8372001785941237,1.6263720096321777,0.5
0.9606883098604404,2.321058894686196,1.461174420779571,0.5
0.9618556339293965,2.9222409324178287,1.4773781814146787,0.5
0.9430872240336363,3.812092479264159,1.3616860933834687,0.5
0.9833263149950902,5.7488162991979905,1.3476125196320936,0.5
0.9819803544786073,6.2111417602903956,1.3785813610302284,0.5
0.9822776478016992,3.924436738893185,1.2902549206046388,0.5
0.9928243153728302,4.66017850413153,1.3045204812660813,0.5
0.9819961067288874,3.839567428982612,1.4599605848779902,0.5
0.9888637101045121,2.7384134404750355,1.597952552139759,0.5
0.9987291699275618,3.716228380395826,1.2375688616884872,0.5
0.9954116261564439,2.833214428920094,1.4582235044799745,0.5
0.9757695195032041,2.454130120986868,1.2618154229130596,0.5
0.9780800399835912,3.450000247863848,1.4582264206837863,0.5
0.9838399818399679,2.4306427376035415,1.3775898126186803,0.5
0.948067113361297,2.495113491375726,1.3171495762653649,0.5
0.9737566417781394,2.581445585765671,1.193665704340674,0.5
0.9856808899436387,3.9000781932303497,1.4920640791533515,0.5
0.9961529506370186,3.654027419692632,1.3967542012687773,0.5
0.98526829637119,2.914959728896413,1.3901224471628666,0.5
0.988940900168406,2.587375441162642,1.251547322026454,0.5
0.9996515469625835,2.1364432676385903,1.2852607662789524,0.5
0.9855231908848756,1.9774779608163797,1.1384603938786313,0.5
0.9887462049489593,3.214567317573149,1.4604034366784617,0.5
0.9969463068293654,2.742827650105376,1.4041800008853897,0.5
0.9957696125144383,3.089165396468509,1.319014240987599,0.5
0.977291497541616,3.266482937095482,1.529665922629647,0.5
0.975362643017458,2.9184375457156264,1.289404654293321,0.5
0.9676002702442686,3.219574551742319,1.3669893640326336,0.5
0.9689261397113784,3.4543549080302753,1.3548026350326836,0.5
0.9715426533249897,1.2982317278550752,1.239587749238126,0.5
0.9718931628857048,1.4983361439702847,1.3837507894495502,0.5
0.9899859837256128,2.5015226482104325,1.4149068301776424,0.5
0.9795680154813209,0.9846828161429428,1.4875659457175061,0.5
0.9726722157560537,2.399091723786462,1.212321050115861,0.5
0.9787995798280218,1.6955814050201141,1.2026796081336215,0.5
0.9808275941759106,3.953693326974083,1.371820311062038,0.5
0.9983648338122537,1.6488775325164013,1.3729539441410452,0.5
0.9861670670332627,1.8154733891755157,1.2654045809758827,0.5
0.9902166578686105,1.875206411645543,1.4482812861679122,0.5
0.9864738393807544,1.6461630911256933,1.4551974217174575,0.5
0.9692797176539657,2.2874276451224276,1.2554627869976684,0.5
0.9899886019294839,2.0825427406856605,1.4308234839700162,0.5
0.9996968694263827,1.4448437692520955,1.3374776898417622,0.5
0.9989827329758312,2.450180044227075,1.540616406709887,0.5
0.9859914561035354,1.4359629358554074,1.2715757978148758,0.5
0.9835307486587892,1.3918498325550743,1.3843153332127258,0.5
0.9948231923626496,1.2498771742142551,1.2541518054204062,0.5
0.9882512820651994,1.4944766195880064,1.670212909230031,0.5
0.9959423288702726,2.2445084422983044,1.271632834454067,0.5
0.9616130717331305,1.3735071330487543,1.4210938786854967,0.5
0.9936782783129945,2.6525025591876172,1.4344100579619408,0.5
0.994985706126341,2.3521249053923228,1.2555771521292627,0.5
0.9759403876727688,3.5042335633810424,1.5444461539154872,0.5
0.9829546355875447,4.440093802583199,1.3059512318577617,0.5
0.9801450121216241,3.7160399236639776,1.3615782834822312,0.5
0.9559971321141579,2.6296565890701302,1.4223690772196278,0.5
0.975963496253849,2.3016634046256357,1.4349550027400255,0.5
0.9747631634352968,1.804335007506218,1.3368499532807618,0.5
0.969191250856942,2.3514984986435437,1.6335292047588155,0.5
0.9668664473341537,3.4853691704960355,1.4405819029780105,0.5
0.9906021164031461,4.664607442046311,1.5458426049444824,0.5
0.9711384585593134,4.651612881866079,1.563896592357196,0.5
0.9317717727273943,4.191761316677351,1.42835836391896,0.5
0.9329592322231958,3.406094098060187,1.534755912842229,0.5
0.9505244388943779,3.1017350186051615,1.7169117997400463,0.5
0.9499513695016742,4.904897943899762,1.4304625689983368,0.5
0.9378201964544375,4.58434381842779,1.308753740391694,0.5
0.9220157715957369,5.975182093625683,1.3756088815862313,0.5
0.9716972630471236,5.334586315966938,1.5698586667422205,0.5
0.9912837431533019,3.458111289601568,1.6756036408478394,0.5
0.9665345733054228,2.3585564058197477,1.5301530380966142,0.5
0.9881598892389114,1.8873902614617535,1.3184628108283505,0.5
0.8810751653276631,1.877742277520504,1.3449969249777496,0.5
0.9436113477684804,1.2303128225652316,1.452008050167933,0.5
0.9749625626718871,2.379224274602514,1.466204747906886,0.5
0.9433670059311889,1.319344193853233,1.3212298726430163,0.5
0.9744949012528858,1.737337034490686,1.44026174582541,0.5
0.96735493165909,1.0709680829353445,1.4597533346386626,0.5
0.9370018404675896,1.4448017012949848,1.6014540930045769,0.5
0.9640254733385769,1.7905317833104917,1.3209277271525934,0.5
0.956227309233484,1.6144904836004415,1.7223457039799541,0.5
0.9494668910745782,1.6901659892795422,1.2297111874213442,0.5
0.949035386950734,1.5598724880877697,1.5087740306043997,0.5
0.951815882488179,1.0555550795437583,1.6347548940684646,0.5
0.9039869362255811,2.936156325919349,1.5937998320441693,0.5
0.9497383996145548,1.9787577510036343,1.5917304353788495,0.5
0.971737408195597,2.116292492432315,1.492392411455512,0.5
0.9549384361831218,1.83827440574931,1.1612656489014626,0.5
0.9363534161355096,2.5323187616344356,1.755547204404138,0.5
0.9633518964750943,1.6439510384265148,1.6646593426121399,0.5
0.9941229554824784,2.262900847654585,1.5872837610077113,0.5
0.9760932642501099,3.0630240478243493,1.4198498371988535,0.5
0.9958770649507893,1.727271465064753,1.4460328697459772,0.5
0.9990141554502517,2.128136365853045,1.5143885663710535,0.5
0.9935990257886917,2.58805086947212,1.3733010827563703,0.5
0.9973990766331806,2.7324399097746053,1.3623632586095482,0.5
0.9887022403534755,3.6058955504016765,1.5704925009049475,0.5
0.9975931922905399,3.916841856964659,1.7967409190023318,0.5
0.9963871492073191,4.059841231621597,1.480441227904521,0.5
0.9843001410830516,4.954218395815026,1.4618841889314353,0.5
0.9705372142838065,3.4425053364287876,1.4159993620123714,0.5
0.9912576985312871,2.547035821426455,1.6000511517049745,0.5
0.9968940492952488,1.3047844789147192,1.587322863866575,0.5
0.9917891111923138,1.655750030248221,1.656554982997477,0.5
0.9927556164562459,2.6200887697672286,1.506518934154883,0.5
0.9942668717819954,3.24671616038939,1.6228322795359418,0.5
0.9987239123321827,4.307208199349027,1.4489648528397083,0.5
0.9971244859043754,2.6468617496469804,1.3887595996493474,0.5
0.9797107117716469,2.23475937947331,1.742113373009488,0.5
0.9963498622179277,2.430731249453295,1.2394417508039623,0.5
0.9858894818229849,2.819957327509094,1.6314690528670326,0.5
0.9942827881779277,2.508455015199054,1.4572156900539994,0.5
0.9992956870235747,2.2140575956476667,1.5535478192614391,0.5
0.9840899449074886,1.5980945093946346,1.4958936743205413,0.5
0.9895196989178412,1.1798716708475538,1.513809823198244,0.5
0.9972321501001958,2.2939030306337216,1.4694937445456162,0.5
0.9999516008188706,3.606663040646147,1.3719701265217736,0.5
0.9939523901324481,3.543710410657134,1.548880716552958,0.5
0.9950320970034466,3.1885618789277785,1.5127805351512507,0.5
0.9904924340313062,3.156637104406748,1.5786354045849293,0.5
0.981527635571523,4.387573999414947,1.5037049487000331,0.5
0.9953453094931557,2.961859559236821,1.4128718205029145,0.5
0.9843737155432117,3.5141754878608324,1.4726568459300324,0.5
0.990812638052763,2.0558185632729717,1.5585890437941998,0.5
0.970302481832938,3.2871259065035545,1.441142833326012,0.5
0.9756107146386293,3.1751658975302988,1.4356652148999274,0.5
0.9904879609821599,2.5896761284133234,1.4874910248909146,0.5
0.966191467805742,2.039680426420439,1.4639232681365684,0.5
0.9866908499272775,1.6130465923964792,1.4366207885323092,0.5
0.9949990110704909,2.37575014372522,1.6302363505819812,0.5
0.9977712417021627,2.9724459404282086,1.4840755332261324,0.5
0.9992523664375996,2.573958094293978,1.3624420774867758,0.5
0.9936605796450975,1.7130399782366865,1.593606588547118,0.5
0.9946326994803026,2.071078905665111,1.3906639679335058,0.5
0.9936944830697254,1.8459130244485848,1.4837767035933211,0.5
0.9916786589659528,1.7206514509783872,1.5207581103313714,0.5
0.9759731844765842,1.0778426017535665,1.6373173379106447,0.5
0.957014354458101,2.1910928777109646,1.3638785341754556,0.5
0.9646355706965328,2.5189145723746904,1.5704742232337594,0.5
0.9658015608321655,2.1497695106703603,1.4719948045676574,0.5
0.9997263415716805,1.9078390759572201,1.3206580707337707,0.5
0.9488793847616979,3.791563569863122,1.9054336306871846,0.5
0.9700121427653144,3.8063908876541817,1.5375299691222608,0.5
0.9983902323758018,1.95251870033497,1.5858531460398808,0.5
0.9998430867446797,2.4000177295569145,1.3106472202343866,0.5
0.9662517963209912,1.72367922327647,1.61211768432986,0.5
0.9902546197408602,1.0432352728133836,1.4913878350052983,0.5
0.9998840327607255,1.8632898374384084,1.6415198276517913,0.5
0.9874832606641788,2.0608351791200974,1.3885704592103139,0.5
0.9974235538160638,3.003033275894616,1.4816276271594688,0.5
0.963166938489282,2.3142029791528174,1.3039600184420124,0.5
0.9450769163202279,2.5321939656900057,1.4051882423227653,0.5
0.9286523470655303,1.742896518615801,1.3838572527747601,0.5
0.99203099007716,2.706595600295607,1.556497025769204,0.5
0.9662157613318187,3.0450812738312223,1.57651327829808,0.5
0.9374388545984179,1.8946840708998778,1.5666168495081365,0.5
0.9860800174763205,2.3842977885545977,1.5858824711758643,0.5
0.9791100458242221,1.781155085486155,1.493946669739671,0.5
0.9834815396228579,2.307972653249074,1.6473408141173422,0.5
0.9985276847146678,3.017109292505104,1.3766072891885415,0.5
0.9997671329416562,3.0896395779603907,1.4591317069716752,0.5
0.9897637276444355,4.285936710836161,1.5789662423776463,0.5
0.99856480718588,5.028904928771574,1.5756841158727184,0.5
0.9496920595643812,5.21255697223058,1.5322903776541352,0.5
0.9752005541696916,4.835268268540297,1.5096646851161495,0.5
0.9750646068016298,4.0914395329931565,1.6079153037862852,0.5
0.9666103337425507,4.838105496197734,1.72934614517726,0.5
0.9327840163372229,4.493214816732127,1.6110708883497864,0.5
0.9633865739219121,3.4722970530314186,1.7000628284877166,0.5
0.9675518397242064,2.614108728539925,1.61487064731773,0.5
0.956114185787714,2.4473369260707685,1.642453013220802,0.5
0.9868615429149707,2.689658542691525,1.5518710593460128,0.5
0.9827356950612972,2.2394135171238148,1.44084982550703,0.5
0.9785522509133211,2.767912833547946,1.4082445339299738,0.5
0.9311043889028721,1.3122799973392674,1.4578810180537403,0.5
0.9193928158143301,2.9884381830382907,1.5585743217961863,0.5
0.986795883858553,4.674563268028926,1.4958765525370836,0.5
0.9963961438275639,4.217404993662406,1.5029716751305386,0.5
0.9680211126571758,2.592391739545185,1.552023839438334,0.5
0.9526350672822681,2.5825084950232693,1.6202109116129577,0.5
0.9741725740488854,2.3456802586482652,1.420763088739477,0.5
0.9494031011359532,2.538006064194981,1.4026593146845698,0.5
0.9763054121983936,3.105423498844523,1.233148945728317,0.5
0.9873077447060732,5.075931898729671,1.6310926255537197,0.5
0.9684312111931157,6.016803435461391,1.4839400383643806,0.5
0.9987027552444727,4.961813540725764,1.4882867417763919,0.5
0.9877103233244029,3.3934739786822163,1.5320061149541289,0.5
0.9853685412090512,2.9159139624720254,1.4728091307915747,0.5
0.9897130442084985,2.4834120900526457,1.5326124761486426,0.5
0.984113258356253,1.7616862048784085,1.4400469560641795,0.5
0.9927748534362516,2.8193231906665304,1.34591410739813,0.5
0.9815596540458253,4.941794072922114,1.4313449712935835,0.5
0.9672936395742249,4.321743011769634,1.471268686465919,0.5
0.98677478970491594,3.213139264673721,1.2058246701490134,0.5
0.9384570710593584,2.7738534528219887,1.4669037146959454,0.5
0.9706746198935183,3.5514378783449345,1.4877860544947907,0.5
0.9484734543598937,2.8078017408883014,1.339137205039151,0.5
0.8996061412850145,2.8240196566952207,1.4913397108903155,0.5
0.9359241864643738,2.1723571918595397,1.430527046439238,0.5
0.8840899599715817,2.1755263383423724,1.5549892352428287,0.5
0.9100563051877294,2.197950020843912,1.5041160722030327,0.5
0.8914921435992916,2.9499230564728194,1.496300846687518,0.5
0.9241015851963066,2.1128351583069005,1.5130676941480488,0.5
0.9589972564252339,2.8121061837922596,1.5047201270936057,0.5
0.9689875413430611,3.0796107688842156,1.4755667347926646,0.5
0.9356722401222456,2.627179720617626,1.3269713445333764,0.5
0.9786327295704058,1.8142770769230836,1.5334071645047516,0.5
0.9911588644841439,3.1351292549555936,1.6406921780435368,0.5
0.9849761805963018,3.1687576024018043,1.9161334600066766,0.5
0.9538066450739523,2.0515829401014187,1.4893549690023065,0.5
0.9766905974829813,2.7612432895151713,1.3619725542375818,0.5
0.9773641889682283,2.466905074372683,1.7533078250708058,0.5
0.9954632867360242,2.487497168771718,1.4316694734152406,0.5
0.9506527814548216,2.5509714355615714,1.675183251965791,0.5
0.9741075161378585,3.1141231968689524,1.5036672251299024,0.5
0.9527933201519525,4.177010428804699,1.3185887588188052,0.5
0.9634222087915739,3.300321063903887,1.3682951665250584,0.5
0.9841053064214311,2.3998402381006443,1.4794478078838438,0.5
0.9890178862726563,3.5468742345150375,1.5997811333509162,0.5
0.989867280423616,2.7982518580432796,1.4754411180038005,0.5
0.9478635305538521,2.3708449488662,1.5579923329642043,0.5
0.9751963160699487,2.743086888400633,1.54954918846488,0.5
0.9285636490210639,3.334307233515922,1.705005025374703,0.5
0.8890072486829264,2.3366227552218177,1.496597800636664,0.5
0.9906556752742945,2.981398307198454,1.5404622382484376,0.5
0.9876354638486847,3.122726023259368,1.6419486559461802,0.5
0.9681845575105146,3.568585140459966,1.5231094573391601,0.5
0.9979253679747015,3.3526774265959673,1.5648530821781605,0.5
0.9754011376528322,2.3801331561447867,1.5093376379227266,0.5
0.9253946526441975,3.2752982163259574,1.713194788317196,0.5
0.9550227499101063,2.9498205090097898,1.5105273865628988,0.5
0.9514052304439,2.89081499696875,1.395907036610879,0.5
0.9611785211600118,4.5122550212003105,1.5588889573700726,0.5
0.9548576975706722,3.7924182629834675,1.4297539528924972,0.5
0.9356743708951155,1.6724134768049979,1.4420907326275483,0.5
0.9380867872853078,2.11975563614795,1.407393301371485,0.5
0.9465211825911202,2.5509058843057417,1.6411895583150908,0.5
0.9723926312756039,2.9834769728516974,1.4790240599540994,0.5
0.9760590540711078,1.6361186651669257,1.5018409572076052,0.5
0.9392594965175033,1.4587831986758673,1.357730477117002,0.5
0.953014317993099,2.2144878621369415,1.3376029052305967,0.5
0.9624583380064241,2.21150405350307,1.6023807390592992,0.5
0.9610346763395018,2.17217163573185,1.6212518295506015,0.5
0.9904931602534147,1.5940554630400428,1.4850959316827357,0.5
0.9714820136083053,2.6337497910175287,1.6357129809912294,0.5
0.9575810006819426,1.608819068355281,1.250660375226289,0.5
0.9761271203868327,1.969668216949124,1.402845305390656,0.5
0.9621540377847617,2.105735536726918,1.5686947450740263,0.5
0.9911914955359187,2.9032479412311503,1.7755962997907773,0.5
0.9870711908443133,3.298227873809431,1.410752015071921,0.5
0.9562825561501318,3.434942859636415,1.5586776190903038,0.5
0.9851443722378229,1.3635684509685078,1.5305411940207705,0.5
0.9453261810354653,2.3612740755237454,1.4727111759129912,0.5
0.9375431739259277,2.93500809820069,1.4437226402806118,0.5
0.9157556746853285,3.6237393509985694,1.3964903161395341,0.5
0.9641701804939427,3.6463845783768036,1.3173800157383084,0.5
0.9969169933581494,3.3851207773590275,1.347594597027637,0.5
0.9854568938026436,3.0333263738469967,1.6363912968663499,0.5
0.9772934712469344,1.96581361367533,1.660628239158541,0.5
0.9890388428000499,2.1641996795700678,1.4621012775460258,0.5
0.9795665918150682,2.5848528546670266,1.4503944388125092,0.5
0.9591236501699082,2.3223874278522842,1.3143673100275919,0.5
0.9350157432956854,2.1319703487137147,1.6389576146611944,0.5
0.9501093635335333,4.067653424517978,1.5145780846942216,0.5
0.9684957742458442,3.5680736817342975,1.5369918494252488,0.5
0.989089608006156,3.8317083814803325,1.3407115309964865,0.5
0.9636301483493064,2.1041427789645084,1.5516374669969082,0.5
0.9898146923631664,1.626135447939653,1.6092765625799075,0.5
0.9934687348315727,2.6297490635810234,1.614497316069901,0.5
0.9831018597120182,4.570150380317848,1.5601254637585953,0.5
0.9366768670268119,4.089162464199383,1.4940138696692884,0.5
0.9944026515819371,3.0378342749940046,1.6585617336677387,0.5
0.9948382447706773,1.8045681478146278,1.5508316861232743,0.5
0.9687350822845235,2.1705396985092946,1.2338353337254375,0.5
0.9922432634281232,2.6354930139535853,1.3158392766490579,0.5
0.9701217851135642,2.1998838284674846,1.6564896540949121,0.5
0.9296402148669348,2.6682995393097215,1.5317664397880435,0.5
0.9690625509014119,3.7157358710577526,1.687848052708432,0.5
0.9681819650809975,4.085785047795419,1.5593816419132054,0.5
0.9531985759502515,6.359114773284439,1.5221253521740437,0.5
0.9443066095700248,5.597381799776834,1.6632888960884884,0.5
0.9835355755407122,6.152825256173294,1.500643347389996,0.5
0.9878112615318729,5.9487244516534545,1.5670558625133708,0.5
0.9638782119145379,7.188441488022711,1.4440804143669084,0.5
0.9856913374504312,6.829345014939811,1.4084979511098936,0.5
0.9988130583893269,8.16603354766665,1.558338091475889,0.5
0.9867265366949377,6.930278012474794,1.659495162544772,0.5
0.9900988363427802,6.453413090614397,1.6001350292935967,0.5
0.9790064373053848,7.399026210598443,1.6489100725157186,0.5
0.9847867113771156,7.3097965310483985,1.5726221271324903,0.5
0.9863899129675462,5.8949294550733455,1.583418922382407,0.5
0.984945400338596,6.1354889745747485,1.556934354826808,0.5
0.995710638468178,4.043220035793986,1.8009343538433313,0.5
0.9644926863257084,5.24124867021272,1.516498121083714,0.5
0.9837275829631593,6.110188110677321,1.517228678218089,0.5
0.999476634198824,4.463794013896752,1.4878189212176949,0.5
0.9672251514625047,4.564484156148303,1.5237873832229525,0.5
0.9928740286268536,3.935367808390204,1.5057512955972925,0.5
0.9976294842781257,4.703680342009086,1.6058132929028943,0.5
0.9932330867974326,4.386263807249982,1.500125065795146,0.5
0.9998245370108871,4.308467130704578,1.4908127608941868,0.5
0.9621953591704608,4.279684030163828,1.616792268701829,0.5
0.9793507530819385,4.696288527983036,1.4682384930783883,0.5
0.9869210861157387,4.559779380277526,1.639123342349194,0.5
0.9631419363431872,4.672694456243683,1.5238938113907352,0.5
0.9906239724484969,2.9824107972129994,1.4279022980481386,0.5
0.9592646331293744,1.7968189655260929,1.248539623687975,0.5
0.9594314722810179,2.5743916242539697,1.469114585313946,0.5
0.9902996066026626,3.482743648292292,1.5387628078460693,0.5
0.9948971909471094,1.7199739124083706,1.3255034901667386,0.5
0.9992774258833612,3.2721951461320558,1.3750556940212846,0.5
0.9730756666744367,3.630803732729312,1.47331420017872,0.5
0.9696208524983616,3.5510864228166454,1.6120860329829156,0.5
0.941196401906176,3.7310140228986555,1.4845087149878964,0.5
0.9679849192732707,2.979860348689165,1.563214393449016,0.5
0.9531426305882394,2.092550593956169,1.5044403603533283,0.5
0.9454742105212302,1.6320752084178665,1.4198110770666972,0.5
0.9936406162101536,1.8214299895956927,1.4973370152292773,0.5
0.9851521831471711,2.538240668076817,1.4197891533840448,0.5
0.9616186351515591,2.455839246573653,1.4198380549205467,0.5
0.9558217589510366,3.410224766998347,1.4340308743994683,0.5
0.9933976246277105,4.350101261345465,1.4407850840361789,0.5
0.997938679181994,4.267741870895755,1.4413847444811836,0.5
0.9890198869164802,3.1413974404025637,1.3908240373712033,0.5
0.9586243863683424,2.689024132272955,1.558870609733276,0.5
0.9919703092891494,2.7549493734881096,1.5488265214953572,0.5
0.9965114778606453,3.710207297063228,1.2676661212462932,0.5
0.9933992977486694,4.614869791145232,1.3984090000158176,0.5
0.9785013745305828,3.590414379087072,1.2843438987620175,0.5
0.9807256801985432,3.955574888681788,1.4901455126237124,0.5
0.9695128404302751,3.709791672711056,1.34397621860262,0.5
0.992937337793387,3.1944863720021957,1.3494419320486486,0.5
0.9668156002182741,3.3685138311160543,1.2703007981181145,0.5
0.9762706341687819,3.4053700494736248,1.4299184185219929,0.5
0.959138921671524,3.6578019224729204,1.5516775782452896,0.5
0.9898473234614587,4.956315991298091,1.4657964770449325,0.5
0.9618804968428095,3.9112026513943263,1.4096958306618035,0.5
0.9113765168934832,2.2533061560865306,1.4012933215126395,0.5
0.9734825497260546,2.256796825972181,1.2500657612690702,0.5
0.977288066269807,2.1161882014170104,1.6299214225728065,0.5
0.9916869692504636,2.421466952251997,1.6395982082467526,0.5
0.9811499037547268,2.878882498775404,1.3433992236386985,0.5
0.9658689342438941,3.2675890449357965,1.5376598139991984,0.5
0.9776046663289654,3.1170555897446164,1.2945384210906923,0.5
0.9891037906054171,2.9535263080073335,1.59517744963523,0.5
0.9817499683005971,2.6029231741016545,1.4923655429156497,0.5
0.9852856319630283,1.837668278200347,1.3459991675335914,0.5
0.9658999582053858,2.223557521185633,1.24965782801155,0.5
0.9481705429265038,2.3623381134278887,1.079862333717756,0.5
0.9647128319833664,2.979991145377774,1.5673013466876,0.5
0.9850856809876625,1.959548622781206,1.551788754761219,0.5
0.9768093170597917,2.9695365732226335,1.4366656508063897,0.5
0.9614175754832335,2.4978902002952807,1.534888435038738,0.5
0.9862443685299018,2.208980566767771,1.2981237133499235,0.5
0.9907147647114236,2.798266846166719,1.3446103603346273,0.5
0.9891514045884597,2.0000188842572086,1.629784760531038,0.5
0.9973794202552878,2.2110085872158223,1.4130236208438873,0.5
0.9838084247661527,3.7335138344827854,1.5484388512559235,0.5
0.9825657706242281,5.022016489824075,1.2744158703135327,0.5
0.9876101284753757,6.020727962550502,1.3939373176544905,0.5
0.988447144464567,4.4012283862724715,1.396888506016694,0.5
0.9989773683250178,4.697814625750091,1.511655997368507,0.5
0.9938240068731605,2.336644130821135,1.41709817701485,0.5
0.9946504917694479,2.0827727195031756,1.3072485313750803,0.5
0.9953481053468063,2.84227030218279,1.452977419248782,0.5
0.9887824314646199,2.1773443554451504,1.616655427729711,0.5
0.9900097429752577,3.792931356063839,1.5800840419251472,0.5
0.9606979334261494,4.461936609416064,1.39707052661106,0.5
0.9835809863638357,2.36076406849714,1.3767114909132943,0.5
0.9830313577083647,2.327076056801509,1.5704950601793826,0.5
0.9929976624902113,3.2865662491570973,1.4581533354939893,0.5
0.9894900992512481,2.357198142741602,1.4429082018323243,0.5
0.9985300828702528,1.9902776715501957,1.3867503176443279,0.5
0.9779769377783161,1.9010002844191902,1.476758882170543,0.5
0.9758184049045447,1.5235398881526478,1.4665547828190029,0.5
0.9718651280505358,2.1308760798459687,1.6112653693417087,0.5
0.9258962485939036,1.6707878249620833,1.4187673050910234,0.5
0.9960175391519213,1.7557508043868282,1.3966944876592606,0.5
0.9691690381383291,2.6653077899867483,1.648258734960109,0.5
0.967062199628004,2.1940669610088506,1.2241619642591104,0.5
0.9927492609945823,2.8176900443544426,1.2799254433484748,0.5
0.9909224328119544,4.919214242316578,1.4569616583175957,0.5
0.9950875514652817,6.454457701129634,1.5153638938209042,0.5
0.9706050490029391,8.516849312295001,1.3329567085020244,0.5
0.9841387643246211,6.579299917390365,1.3659747008932754,0.5
0.9180757752619921,7.003377999939751,1.5236175010213628,0.5
0.9401905051432787,7.6577439855940455,1.3664761922555044,0.5
0.9506001743488253,7.27899374714287,1.473493553698063,0.5
0.9527180738514528,6.473499757299926,1.559744125814177,0.5
0.954343599663092,6.19250442035662,1.3935911826556548,0.5
0.9486048915190861,6.0340753293752485,1.6925073913298547,0.5
0.9973166482290012,6.287741802578587,1.383412700262852,0.5
