tinfection,tremoved,infector_id,infected_id
2015.8034071573327,NA,581,unsampled
2016.7850171228122,NA,605,unsampled
2016.916670694614,NA,596,unsampled
2017.130360055928,NA,577,unsampled
2015.7971567719653,NA,635,unsampled
2016.8048374666266,NA,588,unsampled
2016.8784133020474,NA,590,unsampled
2016.4524470737958,NA,508,unsampled
2017.341754924775,NA,557,unsampled
2016.929312652247,NA,595,unsampled
2016.4273189582423,NA,623,unsampled
2017.0925643038079,NA,559,unsampled
2015.8574334848179,NA,641,unsampled
2017.139415711212,NA,576,unsampled
2016.4797628154577,NA,522,unsampled
2016.6486045309423,NA,612,unsampled
2015.8537700398238,NA,635,unsampled
2017.0532531481092,NA,582,unsampled
2016.2259374995251,NA,632,unsampled
2016.5616549237793,NA,544,unsampled
2016.8531936247484,NA,601,unsampled
2016.6271898853734,NA,582,unsampled
2016.6230483237819,NA,572,unsampled
2017.0030797625393,NA,550,unsampled
2016.116048415487,NA,628,unsampled
2016.16913398146,NA,634,unsampled
2015.6143160195013,NA,581,unsampled
2016.5622340196574,NA,594,unsampled
2016.7942772699141,NA,577,unsampled
2015.9200872792396,NA,645,unsampled
2016.53878598946,NA,615,unsampled
2016.9561543033294,NA,593,unsampled
2015.6802699626626,NA,650,unsampled
2016.301473929499,NA,536,unsampled
2016.0007885489617,NA,636,unsampled
2016.391941343425,NA,626,unsampled
2015.6277561653546,NA,630,unsampled
2016.8788115460036,NA,600,unsampled
2016.7666332477434,NA,565,unsampled
2016.0738898546606,NA,578,unsampled
2016.276388532824,NA,630,unsampled
2016.5500902150443,NA,578,unsampled
2016.0619834270312,NA,637,unsampled
2016.2781877706261,NA,629,unsampled
2016.1593289345533,NA,635,unsampled
2016.3047283216079,NA,599,unsampled
2015.6668246730223,NA,624,unsampled
2016.2549988912278,NA,624,unsampled
2016.5339609971431,NA,616,unsampled
2015.4236128542505,NA,630,unsampled
2015.9948448492169,NA,631,unsampled
2016.7772006839596,NA,571,unsampled
2016.0242178679382,NA,639,unsampled
2015.7781496617476,NA,634,unsampled
2016.369992145289,NA,627,unsampled
2016.832548606525,NA,602,unsampled
2016.207169181876,NA,600,unsampled
2015.8373689373766,NA,628,unsampled
2015.7032740079676,NA,635,unsampled
2016.527570219547,NA,480,unsampled
2016.0106267381584,NA,640,unsampled
2016.373181348673,NA,611,unsampled
2015.726461214125,NA,627,unsampled
2015.5363245405424,NA,620,unsampled
2016.4909755127615,NA,618,unsampled
2016.5812855597214,NA,531,unsampled
2016.8128665199658,NA,400,unsampled
2015.4526330161978,NA,111,unsampled
2015.5409685218901,NA,111,unsampled
2016.4159623147352,NA,624,unsampled
2015.9435852034712,NA,643,unsampled
2016.1332045809545,NA,595,unsampled
2016.436960548164,NA,622,unsampled
2014.5902060769874,NA,669,unsampled
2016.0251638471416,NA,638,unsampled
2016.247963122507,NA,630,unsampled
2016.3575397866994,NA,628,unsampled
2016.3372611571042,NA,614,unsampled
2016.4965336870148,NA,61,unsampled
2015.6490479108788,NA,642,unsampled
2015.6761705525437,NA,630,unsampled
2016.2981035453238,NA,544,unsampled
2015.785144567082,NA,624,unsampled
2015.876290579267,NA,595,unsampled
2014.8325858876472,NA,662,unsampled
2015.970305173384,NA,641,unsampled
2015.9210101342662,NA,620,unsampled
2015.6793920773546,NA,620,unsampled
2015.2671054670172,NA,642,unsampled
2015.7640677254922,NA,595,unsampled
2015.8567686046256,NA,634,unsampled
2015.996892553629,NA,400,unsampled
2015.380948088148,NA,642,unsampled
2015.969934547607,NA,558,unsampled
2016.1811315916266,NA,628,unsampled
2015.4848911091121,NA,620,unsampled
2015.4373556152586,NA,630,unsampled
2014.4261253042564,NA,675,unsampled
2015.2410267670307,NA,642,unsampled
2015.6274725835258,NA,620,unsampled
2015.7589821994538,NA,648,unsampled
2015.5045666617182,NA,655,unsampled
2015.3255394967503,NA,642,unsampled
2015.359393626001,NA,642,unsampled
2015.4974338563588,NA,638,unsampled
2015.0382613179609,NA,662,unsampled
2015.3249928174616,NA,642,unsampled
2015.488605872823,NA,656,unsampled
2013.6766018239068,NA,693,unsampled
2015.1777805586914,NA,642,unsampled
2014.662195766652,NA,668,unsampled
2015.6903580710546,NA,649,unsampled
2014.4978080151272,NA,215,unsampled
2014.5697130855165,NA,665,unsampled
2015.387953982647,NA,658,unsampled
2014.6859042579679,NA,666,unsampled
2015.4904572452479,NA,635,unsampled
2015.1868975637942,NA,642,unsampled
2014.0113587358514,NA,685,unsampled
2014.9292701821678,NA,664,unsampled
2013.8648322706103,NA,687,unsampled
2014.2085326391853,NA,683,unsampled
2012.1305672501032,NA,737,unsampled
2014.4847032344658,NA,673,unsampled
2014.7115121044003,NA,665,unsampled
2014.501888248085,NA,672,unsampled
2014.2424740243532,NA,682,unsampled
2013.686642068893,NA,692,unsampled
2014.3738383760779,NA,677,unsampled
2014.5561148910667,NA,670,unsampled
2014.075870327942,NA,669,unsampled
2014.2611277727744,NA,681,unsampled
2013.3181270926962,NA,704,unsampled
2013.652157259058,NA,694,unsampled
2013.7379167827,NA,691,unsampled
2013.2862593868124,NA,706,unsampled
2013.2971485763203,NA,705,unsampled
2013.5245062883791,NA,698,unsampled
2013.7485287309507,NA,689,unsampled
2012.6827196693112,NA,721,unsampled
2012.1825545106694,NA,736,unsampled
2014.0017562067364,NA,686,unsampled
2013.5381247339762,NA,696,unsampled
2012.894381329276,NA,715,unsampled
2012.865180942707,NA,717,unsampled
2013.5339624550786,NA,697,unsampled
2014.0622399502986,NA,684,unsampled
2011.8329689192512,NA,743,unsampled
2011.6972967330762,NA,751,unsampled
2012.2716796847976,NA,734,unsampled
2013.173400672589,NA,707,unsampled
2012.406330682301,NA,728,unsampled
2013.1312082796223,NA,708,unsampled
2012.9536634770616,NA,713,unsampled
2012.3438251511593,NA,731,unsampled
2013.3898539450056,NA,700,unsampled
2012.8077580973486,NA,11,unsampled
2012.9698648352228,NA,711,unsampled
2012.8424208741958,NA,718,unsampled
2012.8991580383904,NA,714,unsampled
2012.4019997077553,NA,729,unsampled
2012.660912843196,NA,723,unsampled
2012.5702358514768,NA,725,unsampled
2012.80753518047,NA,719,unsampled
2011.5448139130758,NA,743,unsampled
2012.9673846212,NA,712,unsampled
2012.413614614028,NA,725,unsampled
2013.384034365993,NA,701,unsampled
2011.97688565715,NA,740,unsampled
2011.3556994079818,NA,760,unsampled
2012.5469946087953,NA,726,unsampled
2011.2023444806528,NA,760,unsampled
2011.7316963314245,NA,749,unsampled
2012.8662382575285,NA,716,unsampled
2012.6777258532632,NA,722,unsampled
2012.1290824399414,NA,738,unsampled
2011.4675251702263,NA,758,unsampled
2012.7243801287643,NA,720,unsampled
2012.3554397183848,NA,715,unsampled
2011.7548500754774,NA,746,unsampled
2012.3333536608066,NA,732,unsampled
2011.1671766591257,NA,756,unsampled
2012.2922777801218,NA,733,unsampled
2011.6426810388868,NA,754,unsampled
2011.3857740858552,NA,759,unsampled
2011.411283195506,NA,749,unsampled
2011.2378998622562,NA,761,unsampled
2011.267656048862,NA,745,unsampled
2011.2962587932723,NA,737,unsampled
2011.0918648382662,NA,765,unsampled
2011.672462469718,NA,753,unsampled
2012.048925945526,NA,736,unsampled
2010.9436302730728,NA,772,unsampled
2010.298150779021,NA,784,unsampled
2011.227053565417,NA,762,unsampled
2011.7680425625608,NA,745,unsampled
2011.4442380852233,NA,739,unsampled
2011.6166359959411,NA,755,unsampled
2011.5122397708442,NA,756,unsampled
2012.0158781543448,NA,739,unsampled
2011.7288966749184,NA,750,unsampled
2011.4838896646063,NA,750,unsampled
2010.3563436935456,NA,784,unsampled
2009.5882664492035,NA,806,unsampled
2010.288401285523,NA,777,unsampled
2011.0039409492726,NA,767,unsampled
2011.737193168578,NA,747,unsampled
2010.711839964161,NA,775,unsampled
2010.9559311827597,NA,771,unsampled
2010.9917346540603,NA,768,unsampled
2010.026071750627,NA,795,unsampled
2010.2405785533056,NA,787,unsampled
2010.5751072413352,NA,781,unsampled
2010.1104830362353,NA,793,unsampled
2010.189147586212,NA,775,unsampled
2009.673557299148,NA,792,unsampled
2011.1626146988765,NA,763,unsampled
2010.6509590438516,NA,778,unsampled
2010.0193069237575,NA,796,unsampled
2010.6602959304241,NA,777,unsampled
2009.820979194387,NA,779,unsampled
2010.125557277969,NA,792,unsampled
2010.2162136340517,NA,790,unsampled
2011.064494055044,NA,766,unsampled
2010.9567946131021,NA,752,unsampled
2011.1033515380193,NA,764,unsampled
2009.5946800000575,NA,805,unsampled
2010.9378123592176,NA,773,unsampled
2010.0247637578927,NA,747,unsampled
2010.9819122384047,NA,769,unsampled
2008.375267505598,NA,833,unsampled
2010.5497184487901,NA,782,unsampled
2009.771148223365,NA,801,unsampled
2009.3673353447175,NA,809,unsampled
2010.688050739478,NA,742,unsampled
2009.863480570059,NA,799,unsampled
2009.034852193054,NA,816,unsampled
2009.7548693821411,NA,794,unsampled
2009.2458234546498,NA,811,unsampled
2008.9156945090454,NA,823,unsampled
2009.2013889160535,NA,812,unsampled
2010.0706665041146,NA,794,unsampled
2009.4746327988787,NA,807,unsampled
2009.2200853259158,NA,809,unsampled
2009.830312127119,NA,800,unsampled
2009.341238583633,NA,787,unsampled
2009.870051260857,NA,758,unsampled
2009.1994345123737,NA,813,unsampled
2008.923552800005,NA,822,unsampled
2009.608244880191,NA,803,unsampled
2009.6331011834015,NA,802,unsampled
2009.872577836255,NA,798,unsampled
2009.401768216634,NA,771,unsampled
2009.0947791946128,NA,815,unsampled
2008.6830443802044,NA,827,unsampled
2008.3785968229413,NA,829,unsampled
2009.1192433710044,NA,814,unsampled
2008.6910028136635,NA,826,unsampled
2009.600382025563,NA,804,unsampled
2009.750073248907,NA,779,unsampled
2008.1772614578256,NA,832,unsampled
2007.904010234222,NA,832,unsampled
2008.612312035927,NA,830,unsampled
2008.6192676057199,NA,829,unsampled
2009.052890173661,NA,805,unsampled
2006.4109748874664,NA,855,unsampled
2008.968802711348,NA,819,unsampled
2008.8188139964825,NA,792,unsampled
2008.166092307866,NA,834,unsampled
2009.2427452125473,NA,789,unsampled
2008.516778628397,NA,809,unsampled
2008.9072428279349,NA,824,unsampled
2008.8811055319866,NA,825,unsampled
2008.696859411466,NA,793,unsampled
2009.3306801926651,NA,810,unsampled
2008.9345573265973,NA,821,unsampled
2008.2082507839361,NA,836,unsampled
2007.9104405498972,NA,833,unsampled
2008.3362402128919,NA,834,unsampled
2008.9660767150835,NA,800,unsampled
2008.1198850775515,NA,837,unsampled
2007.984259492157,NA,839,unsampled
2007.5240157360404,NA,844,unsampled
2007.2028719693726,NA,838,unsampled
2008.3872328389944,NA,824,unsampled
2008.6476108099284,NA,828,unsampled
2007.860674437315,NA,838,unsampled
2008.2350542376428,NA,835,unsampled
2007.6328645709414,NA,843,unsampled
2007.9041890300239,NA,840,unsampled
2006.357463006916,NA,840,unsampled
2008.4500783344215,NA,832,unsampled
2007.8530542769577,NA,841,unsampled
2008.117039758866,NA,838,unsampled
2007.4046392837754,NA,822,unsampled
2007.102424310498,NA,845,unsampled
2006.8721321442363,NA,853,unsampled
2007.6207524723538,NA,822,unsampled
2007.523405070514,NA,845,unsampled
2007.15292645525,NA,845,unsampled
2007.3573007851667,NA,838,unsampled
2007.387493203606,NA,845,unsampled
2007.0354623885912,NA,849,unsampled
2007.000466389281,NA,838,unsampled
2006.9925156856598,NA,852,unsampled
2007.485736921256,NA,832,unsampled
2006.0896824430215,NA,840,unsampled
2007.209275772894,NA,846,unsampled
2005.6124620727082,NA,855,unsampled
2007.4872658412487,NA,836,unsampled
2005.785045538096,NA,861,unsampled
2006.5941859741201,NA,838,unsampled
2006.977092585545,NA,822,unsampled
2006.527237087536,NA,822,unsampled
2006.1424795919427,NA,858,unsampled
2006.0030348012342,NA,859,unsampled
2005.6313720219482,NA,855,unsampled
2006.727502710371,NA,840,unsampled
2006.7731137582937,NA,854,unsampled
2006.162073989749,NA,857,unsampled
2005.8818535347345,NA,840,unsampled
2005.6809219672866,NA,863,unsampled
2005.8561301706018,NA,860,unsampled
2004.9678249260019,NA,862,unsampled
2005.6096632539156,NA,16,unsampled
2004.963397776917,NA,865,unsampled
2005.6912905925801,NA,862,unsampled
2004.843971725714,NA,867,unsampled
2003.3864629719894,NA,868,unsampled
2005.025777760118,NA,866,unsampled
2004.5137530718673,NA,866,unsampled
2004.395895905012,NA,866,unsampled
2005.1782387195306,NA,865,unsampled
2003.8067033028472,NA,866,unsampled
2003.5136934903585,NA,860,unsampled
2003.7126854525638,NA,860,unsampled
2002.1896184488473,NA,0,unsampled
