tinfection,tremoved,infector_id,infected_id
2019.083337466745,NA,415,unsampled
2019.0339041064176,NA,416,unsampled
2017.6212018776716,NA,449,unsampled
2018.3080381878522,NA,415,unsampled
2019.1532877417294,NA,413,unsampled
2019.123673296178,NA,411,unsampled
2018.6458139045892,NA,432,unsampled
2018.6122747526222,NA,435,unsampled
2017.443697826817,NA,488,unsampled
2018.1692230601302,NA,375,unsampled
2018.182983428695,NA,434,unsampled
2018.0333249047487,NA,416,unsampled
2017.6576922342106,NA,110,unsampled
2018.7549772569992,NA,430,unsampled
2018.1920922433187,NA,406,unsampled
2016.0611935913628,NA,600,unsampled
2018.5283486122703,NA,437,unsampled
2018.347496010293,NA,440,unsampled
2018.4241015326961,NA,440,unsampled
2018.5570620547526,NA,406,unsampled
2018.3543843331238,NA,442,unsampled
2018.0477384286125,NA,454,unsampled
2015.935609153711,NA,612,unsampled
2017.996270527523,NA,459,unsampled
2018.011744592278,NA,458,unsampled
2018.141415972516,NA,450,unsampled
2017.9430354122017,NA,389,unsampled
2018.6261731715235,NA,433,unsampled
2018.0036426079212,NA,389,unsampled
2018.0358856737375,NA,456,unsampled
2017.6408639511692,NA,449,unsampled
2017.855865409539,NA,465,unsampled
2017.839068522895,NA,466,unsampled
2016.8684121905133,NA,520,unsampled
2016.377681323784,NA,561,unsampled
2015.1219930384357,NA,712,unsampled
2017.0973146662473,NA,497,unsampled
2017.0594875792876,NA,509,unsampled
2017.640288838355,NA,471,unsampled
2017.9608691322433,NA,416,unsampled
2018.0102305787595,NA,430,unsampled
2017.9665173545561,NA,457,unsampled
2016.433996326704,NA,554,unsampled
2017.0516724635215,NA,510,unsampled
2017.5229949205263,NA,482,unsampled
2017.4823500788602,NA,161,unsampled
2016.636845337129,NA,537,unsampled
2017.9153983185467,NA,299,unsampled
2017.962785715848,NA,462,unsampled
2017.1114972948887,NA,506,unsampled
2016.6680517964592,NA,535,unsampled
2017.8946890625969,NA,463,unsampled
2015.756079647239,NA,632,unsampled
2016.6821742726013,NA,501,unsampled
2017.4877581640246,NA,485,unsampled
2016.7254812394149,NA,531,unsampled
2017.3136353493178,NA,496,unsampled
2016.9808154831444,NA,457,unsampled
2017.6262818206537,NA,472,unsampled
2017.2707452500028,NA,498,unsampled
2017.6129460368843,NA,475,unsampled
2017.3656183770406,NA,493,unsampled
2016.4003861690603,NA,558,unsampled
2017.3874014578337,NA,492,unsampled
2016.2392376510472,NA,582,unsampled
2017.2265554903772,NA,457,unsampled
2015.52917275328,NA,664,unsampled
2016.821543649533,NA,525,unsampled
2016.8404041828358,NA,523,unsampled
2017.234240031805,NA,499,unsampled
2016.3565965938342,NA,566,unsampled
2015.2579188846887,NA,690,unsampled
2015.8427873290252,NA,622,unsampled
2015.7410185854374,NA,635,unsampled
2015.6374999373288,NA,646,unsampled
2017.333467814008,NA,494,unsampled
2016.892729660661,NA,516,unsampled
2016.769013017063,NA,527,unsampled
2016.189332512935,NA,587,unsampled
2015.678351921998,NA,641,unsampled
2016.3704111797265,NA,564,unsampled
2014.6952171211192,NA,777,unsampled
2017.0216367486096,NA,512,unsampled
2015.573685668765,NA,658,unsampled
2016.207070554659,NA,586,unsampled
2016.4028433139094,NA,557,unsampled
2016.4370620883335,NA,553,unsampled
2016.760921237048,NA,528,unsampled
2016.8808395094734,NA,517,unsampled
2017.010776873415,NA,513,unsampled
2016.8771775441605,NA,518,unsampled
2015.1273881684388,NA,710,unsampled
2016.7135054411654,NA,532,unsampled
2017.0188630217513,NA,457,unsampled
2015.4868896722805,NA,668,unsampled
2016.9498201966614,NA,514,unsampled
2016.3208312500917,NA,570,unsampled
2016.3222885338075,NA,569,unsampled
2016.0298510017258,NA,603,unsampled
2015.8672879329183,NA,619,unsampled
2016.0486119437844,NA,601,unsampled
2016.2575086588913,NA,579,unsampled
2016.1798941706668,NA,588,unsampled
2016.5154494946814,NA,545,unsampled
2016.5955586502403,NA,539,unsampled
2015.6236418732237,NA,586,unsampled
2016.2094901256341,NA,583,unsampled
2016.3165258616352,NA,572,unsampled
2016.1085532871275,NA,597,unsampled
2015.525856732614,NA,665,unsampled
2016.253912864544,NA,580,unsampled
2014.6571081259174,NA,785,unsampled
2014.606260822111,NA,790,unsampled
2016.1603670549894,NA,589,unsampled
2016.4883411556123,NA,546,unsampled
2016.4616520211512,NA,550,unsampled
2015.3455993175844,NA,684,unsampled
2016.1493394193121,NA,590,unsampled
2015.1089617724288,NA,713,unsampled
2015.3654259516477,NA,678,unsampled
2014.8790499918357,NA,747,unsampled
2015.12068020454,NA,574,unsampled
2014.8150296620083,NA,757,unsampled
2014.9025371562066,NA,741,unsampled
2014.3138998049938,NA,841,unsampled
2014.0651641531535,NA,879,unsampled
2015.138968647234,NA,709,unsampled
2016.0064961219427,NA,608,unsampled
2016.302198891643,NA,574,unsampled
2015.4964995836249,NA,666,unsampled
2016.449966558963,NA,551,unsampled
2014.2578080796975,NA,847,unsampled
2016.3121759170363,NA,573,unsampled
2014.5521785018004,NA,801,unsampled
2014.5247095991176,NA,804,unsampled
2014.7759100239891,NA,766,unsampled
2013.807488771775,NA,909,unsampled
2016.2771270837177,NA,578,unsampled
2016.3746597877735,NA,563,unsampled
2016.019973747307,NA,605,unsampled
2015.8953452908872,NA,614,unsampled
2015.569487507079,NA,659,unsampled
2016.1180499907905,NA,595,unsampled
2014.6524363493145,NA,787,unsampled
2016.0074744317712,NA,607,unsampled
2015.6727162506259,NA,642,unsampled
2014.7876289374253,NA,760,unsampled
2016.1222287628411,NA,594,unsampled
2015.196593294997,NA,701,unsampled
2015.122152792343,NA,711,unsampled
2015.074543137418,NA,719,unsampled
2015.3026282557294,NA,688,unsampled
2014.5149983483498,NA,808,unsampled
2014.3520873435618,NA,833,unsampled
2015.2058593665993,NA,699,unsampled
2014.1971224340364,NA,860,unsampled
2014.1561288496182,NA,865,unsampled
2015.3520430767253,NA,683,unsampled
2014.9995365621087,NA,731,unsampled
2014.3878343343652,NA,825,unsampled
2015.3594695174124,NA,680,unsampled
2014.4979375666885,NA,811,unsampled
2014.7859094748887,NA,762,unsampled
2015.0545073436726,NA,720,unsampled
2015.049132916769,NA,723,unsampled
2015.7652414928061,NA,630,unsampled
2015.411734143044,NA,675,unsampled
2015.851129185547,NA,621,unsampled
2015.2509285530582,NA,692,unsampled
2014.1692700822225,NA,863,unsampled
2014.0505145633042,NA,881,unsampled
2014.2845600929354,NA,842,unsampled
2015.3597418341878,NA,679,unsampled
2015.3343088098459,NA,685,unsampled
2014.785500151356,NA,763,unsampled
2014.8434389465301,NA,751,unsampled
2015.8822870904482,NA,616,unsampled
2015.6466560728884,NA,645,unsampled
2015.798378184866,NA,626,unsampled
2015.735164292814,NA,637,unsampled
2014.4170967421287,NA,821,unsampled
2015.7802647717372,NA,627,unsampled
2014.3499984411428,NA,834,unsampled
2015.2065486939307,NA,698,unsampled
2014.5852330539874,NA,796,unsampled
2014.7184210165824,NA,772,unsampled
2015.0255110559515,NA,726,unsampled
2015.4722251848043,NA,669,unsampled
2015.4678589465177,NA,671,unsampled
2016.0225207124465,NA,604,unsampled
2014.2499698282502,NA,850,unsampled
2014.5563988995177,NA,800,unsampled
2015.5629471717216,NA,661,unsampled
2015.4168624945473,NA,674,unsampled
2015.6474301602696,NA,644,unsampled
2013.5239461367983,NA,941,unsampled
2013.5972287654074,NA,933,unsampled
2015.0520275853758,NA,721,unsampled
2013.3825801767787,NA,951,unsampled
2015.3558646737345,NA,681,unsampled
2015.6127103176875,NA,650,unsampled
2014.948092581746,NA,736,unsampled
2014.5842680798983,NA,797,unsampled
2013.336825464653,NA,960,unsampled
2014.9127509460752,NA,740,unsampled
2015.077930717608,NA,718,unsampled
2015.0159322857164,NA,727,unsampled
2013.8404818454214,NA,905,unsampled
2015.2117776268187,NA,697,unsampled
2015.18828927087,NA,702,unsampled
2014.604354304161,NA,791,unsampled
2014.6799116857192,NA,781,unsampled
2014.9272359977929,NA,739,unsampled
2015.0466272344802,NA,724,unsampled
2015.3139565233012,NA,686,unsampled
2014.0179143925884,NA,889,unsampled
2014.3406492220972,NA,838,unsampled
2013.2783388558678,NA,964,unsampled
2015.0513269765715,NA,722,unsampled
2014.8962069750867,NA,745,unsampled
2014.2158951115414,NA,857,unsampled
2013.9759461407984,NA,892,unsampled
2013.4470157504045,NA,943,unsampled
2014.347222973649,NA,835,unsampled
2014.9810605149887,NA,733,unsampled
2015.5615872480962,NA,662,unsampled
2015.4694616253307,NA,670,unsampled
2013.737670226162,NA,917,unsampled
2013.5511341479978,NA,834,unsampled
2014.2658304587821,NA,844,unsampled
2014.8297147609717,NA,754,unsampled
2014.4442734641602,NA,818,unsampled
2014.3557675421982,NA,832,unsampled
2015.0821775500085,NA,717,unsampled
2014.2246470250623,NA,854,unsampled
2015.0338854102483,NA,725,unsampled
2014.678213658767,NA,782,unsampled
2014.5321137957817,NA,803,unsampled
2014.4884140143831,NA,813,unsampled
2014.8897125501371,NA,746,unsampled
2014.8371199391604,NA,752,unsampled
2014.7179698992777,NA,773,unsampled
2014.6707013559649,NA,784,unsampled
2015.1065378767819,NA,714,unsampled
2014.3693189562207,NA,828,unsampled
2014.4703116832743,NA,815,unsampled
2014.6906394606103,NA,778,unsampled
2014.1098756565557,NA,862,unsampled
2012.7472694371172,NA,1028,unsampled
2014.8987567099325,NA,743,unsampled
2012.8508328597586,NA,1017,unsampled
2013.9840116928435,NA,891,unsampled
2014.6762718511427,NA,783,unsampled
2013.961419049769,NA,896,unsampled
2014.040465591575,NA,810,unsampled
2011.5532875934077,NA,977,unsampled
2014.8585871094579,NA,749,unsampled
2014.2507916552124,NA,849,unsampled
2014.4570270897802,NA,816,unsampled
2014.0183315852755,NA,888,unsampled
2014.5190694720134,NA,805,unsampled
2014.7871581554778,NA,761,unsampled
2013.8798567870815,NA,901,unsampled
2014.9583582893997,NA,735,unsampled
2014.8114374322897,NA,759,unsampled
2013.3838797011827,NA,807,unsampled
2015.0044990851188,NA,729,unsampled
2014.5184198530958,NA,806,unsampled
2014.2180780164622,NA,856,unsampled
2014.3938818022375,NA,824,unsampled
2014.611022650899,NA,789,unsampled
2014.076431107251,NA,877,unsampled
2015.0017855878614,NA,730,unsampled
2014.3149093220538,NA,840,unsampled
2014.1149196014908,NA,870,unsampled
2014.8531840463147,NA,750,unsampled
2014.7760406631587,NA,765,unsampled
2014.9884555620224,NA,732,unsampled
2014.2283051419224,NA,853,unsampled
2014.0914801397416,NA,873,unsampled
2015.2021628391578,NA,700,unsampled
2013.3531863989467,NA,956,unsampled
2013.245532429265,NA,969,unsampled
2015.1750665672994,NA,705,unsampled
2013.9039754244293,NA,899,unsampled
2013.7721313652867,NA,914,unsampled
2014.8144787496458,NA,758,unsampled
2014.2144321934209,NA,858,unsampled
2014.344052870546,NA,836,unsampled
2013.6875174846496,NA,925,unsampled
2012.499709674791,NA,1000,unsampled
2014.132362311243,NA,868,unsampled
2014.4348782594445,NA,820,unsampled
2013.953309961883,NA,887,unsampled
2014.6544232788065,NA,786,unsampled
2014.829165774595,NA,755,unsampled
2014.4152575492117,NA,822,unsampled
2013.0028081141058,NA,784,unsampled
2011.5599422923979,NA,1006,unsampled
2011.3744855153948,NA,1074,unsampled
2013.139595037624,NA,985,unsampled
2012.8642560577134,NA,800,unsampled
2012.8589123629777,NA,1013,unsampled
2014.0516046389853,NA,880,unsampled
2014.5898469773347,NA,795,unsampled
2013.8548171201182,NA,904,unsampled
2011.2028219584631,NA,1044,unsampled
2014.6224168883787,NA,788,unsampled
2014.0351692539382,NA,887,unsampled
2013.9670764241907,NA,894,unsampled
2012.5856377125915,NA,1047,unsampled
2014.141107956813,NA,867,unsampled
2012.7381498526227,NA,1029,unsampled
2013.4711723824344,NA,935,unsampled
2013.2165583128958,NA,976,unsampled
2013.0643660613423,NA,930,unsampled
2014.3585320755383,NA,830,unsampled
2013.7612402162524,NA,915,unsampled
2014.4983057152542,NA,810,unsampled
2014.9358135219222,NA,737,unsampled
2014.5913134146826,NA,794,unsampled
2012.1044549575704,NA,1055,unsampled
2014.960631092879,NA,734,unsampled
2014.5041974667406,NA,809,unsampled
2014.071497115326,NA,878,unsampled
2014.1458882117493,NA,866,unsampled
2012.9458442877162,NA,1004,unsampled
2014.0414527908831,NA,886,unsampled
2014.5585489472646,NA,799,unsampled
2013.0783328264854,NA,991,unsampled
2014.047631156147,NA,883,unsampled
2013.2264335934046,NA,822,unsampled
2014.1278663195528,NA,869,unsampled
2014.1082432141939,NA,871,unsampled
2013.8618608389993,NA,903,unsampled
2013.3481434800442,NA,958,unsampled
2014.2386639346091,NA,852,unsampled
2013.8239627136895,NA,906,unsampled
2012.5592027909008,NA,1040,unsampled
2014.047823425632,NA,882,unsampled
2014.4493603216806,NA,817,unsampled
2014.3862542252346,NA,826,unsampled
2012.8837014426513,NA,844,unsampled
2012.5440321211704,NA,1050,unsampled
2014.2590603195188,NA,846,unsampled
2013.7357520081948,NA,918,unsampled
2012.2835984039805,NA,1020,unsampled
2013.1628374968566,NA,983,unsampled
2013.6847344199425,NA,926,unsampled
2012.8253148056772,NA,1019,unsampled
2013.4120357141387,NA,946,unsampled
2013.649140513406,NA,831,unsampled
2013.268072030458,NA,967,unsampled
2013.8118980452975,NA,907,unsampled
2014.5168860227686,NA,807,unsampled
2012.4290794142764,NA,1057,unsampled
2013.2005762689275,NA,980,unsampled
2012.0812327706683,NA,1029,unsampled
2013.2850358187384,NA,909,unsampled
2013.3454189047088,NA,959,unsampled
2013.9443872714937,NA,898,unsampled
2012.502897252607,NA,796,unsampled
2013.6064807986431,NA,759,unsampled
2012.4940278825127,NA,702,unsampled
2013.8072916482583,NA,910,unsampled
2013.0634884426172,NA,994,unsampled
2012.1237350735223,NA,1077,unsampled
2014.2841494615702,NA,843,unsampled
2014.48267190363,NA,814,unsampled
2013.2449747539206,NA,850,unsampled
2013.2883498783249,NA,962,unsampled
2013.4085542335347,NA,947,unsampled
2012.963916137447,NA,1002,unsampled
2014.3558022886452,NA,831,unsampled
2013.6892283000643,NA,816,unsampled
2013.222962966481,NA,974,unsampled
2013.3802316870008,NA,952,unsampled
2013.3367839123687,NA,961,unsampled
2013.273753751751,NA,966,unsampled
2014.5793293312815,NA,798,unsampled
2012.2485594780471,NA,1068,unsampled
2013.9750903117044,NA,893,unsampled
2012.0282436122716,NA,930,unsampled
2013.6349095995015,NA,750,unsampled
2013.650334402576,NA,841,unsampled
2013.236130340792,NA,972,unsampled
2012.064563201879,NA,1052,unsampled
2013.7084757832945,NA,923,unsampled
2013.7407277832854,NA,916,unsampled
2013.2298972392855,NA,973,unsampled
2014.2646536842863,NA,845,unsampled
2013.1269621967622,NA,987,unsampled
2011.8770144663,NA,800,unsampled
2014.3415840517073,NA,837,unsampled
2014.1783906549977,NA,862,unsampled
2012.5481611905452,NA,1049,unsampled
2011.3819607441296,NA,1050,unsampled
2012.3741528370156,NA,1054,unsampled
2013.3500097819237,NA,957,unsampled
2013.2114373894565,NA,979,unsampled
2011.9013535577867,NA,820,unsampled
2013.5305956096786,NA,940,unsampled
2012.2963789401178,NA,1065,unsampled
2012.6144159456917,NA,1044,unsampled
2012.726375929194,NA,1033,unsampled
2013.8845939044459,NA,900,unsampled
2013.030542336807,NA,958,unsampled
2014.047441198365,NA,884,unsampled
2013.8070882618708,NA,911,unsampled
2012.2507398378957,NA,1041,unsampled
2012.7612279127582,NA,1027,unsampled
2013.711314257227,NA,921,unsampled
2012.0934124029031,NA,1080,unsampled
2012.976130881655,NA,998,unsampled
2014.1712517101216,NA,716,unsampled
2014.0898608296015,NA,874,unsampled
2011.2402324491256,NA,937,unsampled
2012.4221160696882,NA,1050,unsampled
2012.5778078540761,NA,1048,unsampled
2011.217347369865,NA,903,unsampled
2012.7702313388309,NA,1000,unsampled
2013.2360915298245,NA,747,unsampled
2012.6350398595757,NA,1041,unsampled
2013.962553738963,NA,895,unsampled
2011.6489092112527,NA,1050,unsampled
2012.1753825365242,NA,920,unsampled
2013.5312753453763,NA,939,unsampled
2013.1817178166336,NA,982,unsampled
2012.7875975885484,NA,1023,unsampled
2013.2752161431247,NA,965,unsampled
2012.6535624824633,NA,1021,unsampled
2012.722643784487,NA,1034,unsampled
2013.1447008965642,NA,984,unsampled
2013.3776236031224,NA,951,unsampled
2013.7179088923672,NA,920,unsampled
2013.0206100801763,NA,918,unsampled
2012.651555922687,NA,1040,unsampled
2012.5451311788343,NA,1044,unsampled
2013.138762265384,NA,986,unsampled
2012.64613196829,NA,770,unsampled
2011.6145198243657,NA,1080,unsampled
2013.0637644273675,NA,993,unsampled
2013.2415510417716,NA,970,unsampled
2012.7465749806565,NA,1029,unsampled
2013.786418022379,NA,913,unsampled
2012.301196340996,NA,844,unsampled
2011.8749082687048,NA,1044,unsampled
2013.215946563811,NA,977,unsampled
2013.9942850290902,NA,890,unsampled
2012.5768157682144,NA,967,unsampled
2013.2584464200454,NA,968,unsampled
2013.1850048807166,NA,981,unsampled
2013.1395809646376,NA,903,unsampled
2013.6127370812803,NA,931,unsampled
2013.6904927342482,NA,924,unsampled
2012.7044235310293,NA,828,unsampled
2012.4939753545893,NA,804,unsampled
2013.7963624924844,NA,912,unsampled
2011.7365099146975,NA,1028,unsampled
2013.4859193749055,NA,942,unsampled
2012.6903383292656,NA,1037,unsampled
2013.541065056158,NA,937,unsampled
2012.7866075633947,NA,1024,unsampled
2012.740168076571,NA,1031,unsampled
2013.6423278876737,NA,929,unsampled
2012.9937039905428,NA,997,unsampled
2013.2107912083763,NA,765,unsampled
2013.146987388763,NA,965,unsampled
2012.2105626429839,NA,1071,unsampled
2013.4060442453292,NA,948,unsampled
2012.528723957913,NA,1044,unsampled
2013.672399125643,NA,927,unsampled
2011.7163521579382,NA,119,unsampled
2013.4393709008389,NA,944,unsampled
2013.0889022924807,NA,990,unsampled
2012.6249293401174,NA,997,unsampled
2013.264834994508,NA,954,unsampled
2012.3359806447509,NA,930,unsampled
2011.9831274651103,NA,1076,unsampled
2013.2922494111513,NA,872,unsampled
2012.0449340002174,NA,703,unsampled
2013.21965765999,NA,975,unsampled
2012.3044954921206,NA,927,unsampled
2013.6384302558972,NA,930,unsampled
2012.920534672989,NA,1007,unsampled
2013.563843776687,NA,934,unsampled
2013.7631809232948,NA,751,unsampled
2012.4445285213603,NA,1050,unsampled
2013.0397832030822,NA,991,unsampled
2012.9346863386231,NA,934,unsampled
2012.893000319664,NA,1009,unsampled
2012.3965878052543,NA,1060,unsampled
2011.8012771850076,NA,910,unsampled
2013.6067058311912,NA,932,unsampled
2013.1556298733453,NA,913,unsampled
2012.76976482948,NA,1018,unsampled
2012.1286697703215,NA,1000,unsampled
2012.8671635692776,NA,1012,unsampled
2012.9664909528426,NA,1001,unsampled
2011.0070925473542,NA,1077,unsampled
2012.899863894744,NA,1008,unsampled
2012.8562633406816,NA,1015,unsampled
2012.8135644793301,NA,1020,unsampled
2012.6553617499726,NA,1003,unsampled
2012.9700493682208,NA,1000,unsampled
2012.0298644848187,NA,1041,unsampled
2011.4135938196314,NA,903,unsampled
2011.6350232183274,NA,1055,unsampled
2012.8826116194969,NA,1010,unsampled
2011.7244904618926,NA,1040,unsampled
2012.1027447626593,NA,1040,unsampled
2013.556742480887,NA,935,unsampled
2012.4125977777142,NA,1058,unsampled
2012.6231832977874,NA,1043,unsampled
2012.1560383534093,NA,1074,unsampled
2012.7153355869018,NA,1035,unsampled
2011.4396593974798,NA,1040,unsampled
2012.9314014465447,NA,1006,unsampled
2012.382551711127,NA,1061,unsampled
2012.8383617519355,NA,1018,unsampled
2013.3878802578427,NA,950,unsampled
2012.5924332629534,NA,914,unsampled
2012.7567756554567,NA,1009,unsampled
2011.8015554774242,NA,1076,unsampled
2012.236648091905,NA,331,unsampled
2011.510613973019,NA,1014,unsampled
2011.630623761616,NA,1054,unsampled
2012.377252557063,NA,1062,unsampled
2011.5995859575899,NA,1032,unsampled
2012.6391129763867,NA,761,unsampled
2012.5117657545798,NA,1052,unsampled
2012.611061659906,NA,1045,unsampled
2012.6980338073986,NA,257,unsampled
2011.1259613875684,NA,967,unsampled
2011.5545453677128,NA,703,unsampled
2012.8981463334248,NA,882,unsampled
2012.0409333203459,NA,1020,unsampled
2012.4660927848427,NA,1055,unsampled
2012.6067281738458,NA,806,unsampled
2012.604912840306,NA,959,unsampled
2011.8111962830337,NA,1029,unsampled
2012.5672851378695,NA,119,unsampled
2011.920390074119,NA,1080,unsampled
2012.143859025917,NA,111,unsampled
2012.8073194085644,NA,1021,unsampled
2011.9530258705213,NA,1056,unsampled
2012.587620582244,NA,1046,unsampled
2011.1662173277666,NA,1077,unsampled
2012.5172675458018,NA,1051,unsampled
2011.6907864960524,NA,131,unsampled
2011.691829321637,NA,1076,unsampled
2012.3120308948353,NA,1064,unsampled
2011.6801621634306,NA,1035,unsampled
2012.0395712236618,NA,334,unsampled
2011.4681905133662,NA,1029,unsampled
2011.2297127888246,NA,1044,unsampled
2012.9149279370592,NA,920,unsampled
2012.9401079621286,NA,1005,unsampled
2012.8567804571794,NA,1014,unsampled
2012.7027887388838,NA,36,unsampled
2012.6327221090182,NA,884,unsampled
2012.2968650295925,NA,959,unsampled
2013.1487650918791,NA,66,unsampled
2011.033859245171,NA,1077,unsampled
2011.2316402282206,NA,1041,unsampled
2011.8802752684633,NA,951,unsampled
2012.3144278469845,NA,903,unsampled
2012.1647960742612,NA,998,unsampled
2012.9503523968526,NA,1003,unsampled
2011.6585969679234,NA,1013,unsampled
2012.5057252661813,NA,986,unsampled
2012.0002537264666,NA,1055,unsampled
2012.7218976424572,NA,1005,unsampled
2011.3148994255544,NA,1044,unsampled
2012.1102683109798,NA,234,unsampled
2012.3908897480967,NA,710,unsampled
2011.4748755165933,NA,937,unsampled
2011.5297027779295,NA,1094,unsampled
2012.477469942273,NA,1054,unsampled
2012.0705273716253,NA,1029,unsampled
2011.5775616665733,NA,710,unsampled
2012.5565707606697,NA,951,unsampled
2011.800412382883,NA,1080,unsampled
2012.178442251658,NA,1072,unsampled
2012.0757892984323,NA,115,unsampled
2012.6635062028279,NA,247,unsampled
2011.9016658573191,NA,1035,unsampled
2011.9973527178938,NA,1084,unsampled
2012.1274371046918,NA,1064,unsampled
2011.4548177147262,NA,937,unsampled
2012.2744516786913,NA,1050,unsampled
2011.7829546010717,NA,1091,unsampled
2011.1611494758306,NA,131,unsampled
2011.8721751619867,NA,1088,unsampled
2011.6782835966078,NA,331,unsampled
2012.5094930284038,NA,131,unsampled
2011.3558787076881,NA,903,unsampled
2012.627627458757,NA,1042,unsampled
2012.7151054629817,NA,1036,unsampled
2012.154475667426,NA,1044,unsampled
2012.1583957861444,NA,980,unsampled
2012.0428125854748,NA,1006,unsampled
2011.2261137830244,NA,903,unsampled
2011.8558464822888,NA,1084,unsampled
2012.7368987755287,NA,980,unsampled
2012.0194983373324,NA,1083,unsampled
2011.796202180102,NA,1090,unsampled
2012.4601422995265,NA,973,unsampled
2011.9387672322275,NA,1044,unsampled
2011.12382276897,NA,1077,unsampled
2011.2126526665888,NA,1055,unsampled
2011.3908551113086,NA,1041,unsampled
2011.7262134617542,NA,235,unsampled
2012.475700585322,NA,969,unsampled
2011.9620264136533,NA,1086,unsampled
2012.481008451397,NA,1053,unsampled
2011.3496176898316,NA,710,unsampled
2011.7762147116493,NA,710,unsampled
2011.376376037185,NA,903,unsampled
2012.1310101015424,NA,1076,unsampled
2012.5585661797477,NA,968,unsampled
2010.8774722100723,NA,1077,unsampled
2011.910989080417,NA,235,unsampled
2011.8141313809983,NA,1014,unsampled
2011.296887173192,NA,1051,unsampled
2011.2050600089235,NA,1050,unsampled
2012.0259595539155,NA,1082,unsampled
2012.2677640612858,NA,1046,unsampled
2010.966021258352,NA,1077,unsampled
2012.5607021828287,NA,911,unsampled
2012.0795856936932,NA,1006,unsampled
2011.065406844821,NA,903,unsampled
2012.2679218853984,NA,896,unsampled
2012.1038895056645,NA,876,unsampled
2012.0273938365729,NA,1081,unsampled
2012.163545642711,NA,1073,unsampled
2011.0628639993897,NA,1077,unsampled
2011.1893601045274,NA,1035,unsampled
2011.0835418310878,NA,1077,unsampled
2011.997369037028,NA,1060,unsampled
2011.077764718494,NA,1050,unsampled
2011.5725623001772,NA,1041,unsampled
2011.788777150185,NA,820,unsampled
2011.6338763923554,NA,1077,unsampled
2012.342427545883,NA,659,unsampled
2011.9274922511286,NA,1045,unsampled
2011.0330939580547,NA,1077,unsampled
2011.0672167421508,NA,967,unsampled
2011.5325685523887,NA,959,unsampled
2011.4399524130026,NA,1044,unsampled
2011.4091432203388,NA,1014,unsampled
2011.1099707347614,NA,1035,unsampled
2011.0766082236983,NA,131,unsampled
2011.930016657586,NA,1060,unsampled
2011.608864074277,NA,1040,unsampled
2011.2678316440424,NA,123,unsampled
2011.3444198942102,NA,1044,unsampled
2010.9726899086581,NA,40,unsampled
2011.2410683255894,NA,1014,unsampled
2011.6821668888877,NA,1078,unsampled
2011.0800313387315,NA,119,unsampled
2012.2601139301073,NA,1067,unsampled
2011.480821887064,NA,1077,unsampled
2011.153897694536,NA,1035,unsampled
2012.1738043164214,NA,1060,unsampled
2012.134061291586,NA,1061,unsampled
2011.1586256657363,NA,143,unsampled
2011.1695090435246,NA,1050,unsampled
2011.4441714148488,NA,977,unsampled
2011.184447466261,NA,1064,unsampled
2011.1991819593663,NA,1051,unsampled
2010.8981823752345,NA,1077,unsampled
2011.1824191296446,NA,1013,unsampled
2010.2226176627717,NA,1097,unsampled
2011.2363111571663,NA,131,unsampled
2011.3479618958713,NA,1075,unsampled
2011.1015283425704,NA,967,unsampled
2011.5852119455426,NA,119,unsampled
2011.570407973093,NA,1093,unsampled
2011.2477023573917,NA,1035,unsampled
2011.4166760909197,NA,1050,unsampled
2011.3149764686275,NA,131,unsampled
2011.4948138551179,NA,1050,unsampled
2010.978125661981,NA,1077,unsampled
2011.2151070272005,NA,1044,unsampled
2011.3242405860065,NA,1077,unsampled
2011.0602465268737,NA,1077,unsampled
2011.4052354012701,NA,132,unsampled
2011.1142537945389,NA,119,unsampled
2011.0211665504564,NA,1077,unsampled
2011.0881807413407,NA,1077,unsampled
2009.5275460407445,NA,1098,unsampled
2009.9714723069942,NA,1097,unsampled
2007.7733822759972,NA,1099,unsampled
2006.3275713519142,NA,1103,unsampled
2006.402339035981,NA,1103,unsampled
2006.2042931428186,NA,1104,unsampled
2005.225546952999,NA,1106,unsampled
2006.345427879844,NA,1104,unsampled
2004.5737715449513,NA,1106,unsampled
2005.6822645056816,NA,1101,unsampled
2005.2437276935066,NA,1103,unsampled
2002.8081644335175,NA,0,unsampled
