pi,neg,off.r,off.p
0.901870029629221,2.6125111224286073,1.2719075792701915,0.5
0.8047218721592924,2.4749919330391847,1.3951266078511253,0.5
0.8971158821601545,2.147957160316203,1.1683422598289326,0.5
0.8861826317152132,2.439692627235111,1.2493900069966912,0.5
0.8528241141466547,2.771781766034458,1.258425930980593,0.5
0.8978714216966303,2.6828516350982525,1.1416002559708431,0.5
0.8869797678897275,2.1025211234267616,1.4752712475601584,0.5
0.8897573217283815,2.7464588701881283,1.1002977025927976,0.5
0.9778778270352514,2.7569369516026043,1.0754867604700848,0.5
0.9305228792829556,3.086041766630281,1.1198884967016056,0.5
0.99644054931124,3.028852276682649,0.9679345283657312,0.5
0.9347691314295055,3.908802585622091,1.1728755694348365,0.5
0.9665162653895212,3.3668182045843267,1.1399645624915138,0.5
0.9770455932710439,3.2286275982081705,1.0586432220879942,0.5
0.9881273611215997,2.723095726400409,1.0076673534931615,0.5
0.8849265851546201,2.5908268271636032,1.1697886368492618,0.5
0.9080426011234645,2.322617720874753,0.9618062716908753,0.5
0.8889964218251283,3.124291020274889,1.2791687473654747,0.5
0.9763900908874471,3.200338436818477,1.2490328819258139,0.5
0.9651168375741567,2.8830826266825014,1.1196455601602793,0.5
0.9909357339376712,2.8003120006218367,1.2261519050225616,0.5
0.916284682787942,3.2990669630857,1.119654335314408,0.5
0.9669613783946384,4.559486775022727,1.121051367954351,0.5
0.9840626206016042,4.582638518597726,1.1021236545639113,0.5
0.9592687343014275,4.583253014196437,1.2046487914631143,0.5
0.9323108555516096,4.494233680834789,1.1673775085946545,0.5
0.9381898358231542,4.977221213692594,1.1482425625436008,0.5
0.8864837162196766,5.290686344557237,0.9661400569602847,0.5
0.7913324560737367,3.404722586452756,1.259719136171043,0.5
0.9109421488829087,3.7719183468183317,1.0482298912247643,0.5
0.9532895083073655,3.952679047073964,1.2531989617273211,0.5
0.9523012126330158,3.969550623387825,1.2945062179351225,0.5
0.919727824698215,4.126634593765978,0.9501213652547449,0.5
0.9733554428443444,2.7120534860918113,1.2582098520360887,0.5
0.948750448320048,1.820056860048119,1.3421833439497277,0.5
0.9550788688706366,2.0975772515561246,1.2806374508654699,0.5
0.9960461355047168,3.074890793363359,1.2861867126775905,0.5
0.8821444057393687,2.4775649570550584,1.2786269813077524,0.5
0.9688339598011356,1.8992249275946804,1.1818239787826315,0.5
0.9811530742794146,3.193667818039451,1.5197091054869816,0.5
0.9440948122413959,2.4321210602687486,1.2514646344352514,0.5
0.95633779284543,2.1751144272897207,1.1085241412511095,0.5
0.8525818016379944,2.3533948315929436,1.4351001729955897,0.5
0.825041072093869,2.4955369095008635,1.064566322369501,0.5
0.9630393616622188,3.1581820562172496,1.2785255373455584,0.5
0.9140789446420843,4.123345635427889,1.2732116873376071,0.5
0.8948633173247672,3.172360191765968,1.4369107563979924,0.5
0.939624878438177,2.61546431627756,1.0549675055081025,0.5
0.8954961461014923,2.733714354053866,1.1111018024384975,0.5
0.8910093287005899,4.980496224776637,1.266931410995312,0.5
0.8521653820294767,4.470261551269125,1.1840550436172634,0.5
0.8802816038951161,2.994942511959728,1.1127720903605223,0.5
0.8077303674770406,2.6374730066785403,1.2629038546001539,0.5
0.831996054318722,3.1073290721436777,1.365677612950094,0.5
0.9323702686931825,2.070218615994584,1.1875511180842295,0.5
0.9180018812883534,1.5744217748910003,1.173352223355323,0.5
0.9726919352309891,2.056624740307946,1.1040841892827302,0.5
0.9048056676750891,2.7412400142678806,1.0635332482634112,0.5
0.9721001031343001,2.595815617886167,1.1107678648550063,0.5
0.9783418301259994,2.132295546533335,1.0426609488204122,0.5
0.9396323947468664,3.185316375053283,1.2876031254418194,0.5
0.9569834380410505,2.747613578398507,0.9888529498130083,0.5
0.924365572165687,2.181828397737611,1.2732023897115141,0.5
0.9018868178827578,3.676300952506047,1.2371029627975076,0.5
0.9174093512119618,1.7933799010392093,1.2922935360111296,0.5
0.9273410353576659,2.1381062907788717,1.2874547408428043,0.5
0.8901939447037773,2.744837628390435,1.2382506066933274,0.5
0.8515777152031558,3.030499451506678,1.2275906052673236,0.5
0.8659684559097413,2.1400827337678336,1.162242550170049,0.5
0.8147106430027534,1.2540456312166341,1.4101937523810193,0.5
0.9400616538710792,2.436986662043985,1.4180227379547432,0.5
0.9132419691886653,4.311765236725826,1.576147536863573,0.5
0.9048191614216087,2.9463245925184154,1.3216513360384852,0.5
0.898771844478313,3.4476130749720895,1.3347260204609483,0.5
0.8605064000468592,1.6021036499336176,1.344462358043529,0.5
0.9563672353979309,1.6789948309927993,1.3952499642036855,0.5
0.9638207689393418,2.103991554297302,1.411188688245602,0.5
0.901445514522482,3.549669701668229,1.462246528826654,0.5
0.9773337934166081,3.285827005227823,1.313997343298979,0.5
0.9239109544782083,4.615378796650823,1.3571092170896009,0.5
0.931754276598815,4.6252474887918495,1.1710530596319586,0.5
0.988107389863569,4.499581362299416,1.1516119819134474,0.5
0.9199559984961412,5.491247162867133,1.1326959778089076,0.5
0.9427448086673508,5.701562265694868,1.2976010888814926,0.5
0.9031342830276231,4.245635650066454,1.4041274976916611,0.5
0.9401711585465704,2.0153068075345644,1.3307013169396669,0.5
0.9869147669989504,3.435622869005222,1.4498475849395618,0.5
0.830471844086435,2.3779443759161794,1.3884050775086507,0.5
0.8486720098648338,3.291589689852465,1.420248804264702,0.5
0.9371267396025477,3.586856608341243,1.4987619885941967,0.5
0.8923694196157039,2.6230113491805085,1.3305126872146502,0.5
0.7240976732224107,2.6614426136405953,1.1398318664869294,0.5
0.8791768276831019,1.8610156565595233,1.582580428919755,0.5
0.7865293402923157,2.12064593629146,1.563743068370968,0.5
0.9190739450044816,1.4628606433437952,1.367525611189194,0.5
0.7583699481561665,2.4128103115984985,1.564920779550448,0.5
0.6306865116348375,1.5051685296388158,1.4147494974313304,0.5
0.6933728902600589,2.4573203850926646,1.6334490098524839,0.5
0.7067348361248036,2.6169993892002665,1.410095913684927,0.5
0.7336036707972996,1.935342120650951,1.4644130993401632,0.5
0.8931971129029881,1.8353767765842193,1.3770216963021085,0.5
0.7559251308673882,2.204238819137011,1.1860493088606745,0.5
0.7262262699426972,1.7283228095078655,1.386854333919473,0.5
0.7850780873559304,1.665670986465905,1.3720581636298448,0.5
0.6081546868896004,2.212654931300115,1.4726151229115203,0.5
0.8026599113130831,2.279504478505608,1.3694447313901037,0.5
0.7782129556871838,2.9359485703211092,1.2390616862103343,0.5
0.7993189570726714,2.902132760562729,1.490811399766244,0.5
0.742423845152359,4.182188694660347,1.3074636179953814,0.5
0.7525214818538983,3.94531189819498,1.2640983649762347,0.5
0.7888897086726387,2.6314329083001056,1.4538987413980067,0.5
0.8898213012609519,2.4324865383717977,1.3980628756107762,0.5
0.7701048912247531,1.9772429415646755,1.3509337764699012,0.5
0.7697779903188235,2.733615002307836,1.2432497111149132,0.5
0.8556877220515049,3.0740107072673553,1.3362486108671874,0.5
0.777456628461357,2.4985196267410927,1.4067363695940003,0.5
0.7923360303975527,2.3023548916138523,1.3894504996715114,0.5
0.7786786420037852,2.306676132783089,1.2104711468564346,0.5
0.8210169450612621,3.1965676368603297,1.3386206476716325,0.5
0.8586383821442607,1.9801292740197667,1.3218427958199754,0.5
0.8493919937405623,1.8002603346871027,1.393097908468917,0.5
0.8096596873365233,2.8775752060504445,1.2842527474276721,0.5
0.7415641217725241,2.58244666428471,1.333799024578184,0.5
0.8009927197126557,3.1419626451719367,1.4953388391295448,0.5
0.8479023514548206,2.2505460726719164,1.4499365324154496,0.5
0.8496221660170596,1.6573288828989305,1.2616685738321394,0.5
0.9005267913686004,2.4146908241713234,1.4353114889236167,0.5
0.9285626816097541,2.471468583975714,1.2901250949362293,0.5
0.8609216240933056,3.4136672564239987,1.2807441879995167,0.5
0.9581910311011491,2.5573858471510746,1.3850331124849617,0.5
0.9397180917207049,1.7394003536941298,1.4775513120694086,0.5
0.9387272393330829,1.8169805394176208,1.115640555974096,0.5
0.8927646144991638,2.508102237192709,1.414148249779828,0.5
0.8358386708190563,2.518751664032955,1.2734726851340383,0.5
0.9695792271289871,2.29768880323207,1.2523530931212008,0.5
0.8968351602321388,2.7364037788396516,1.2773239365778863,0.5
0.9296909270109711,2.8687962417647057,1.1579721859889105,0.5
0.8419235455338014,3.7702125076360815,1.1341899019898847,0.5
0.8612837432650949,4.297380494365264,1.0919586265226826,0.5
0.9135341832880031,3.7843243652645313,1.2193327142158523,0.5
0.7925451531075045,4.560830584207345,1.304661023314111,0.5
0.8701821758411928,3.9992187481296995,1.4156450654845685,0.5
0.8496116607217221,2.961609199705329,1.4129690953996032,0.5
0.9341863086447223,3.2655398655373418,1.436631597345695,0.5
0.8935052110813658,3.148543681662325,1.2558220536448061,0.5
0.8504297848325323,3.1600637444684097,1.2405454505933449,0.5
0.9108844570117172,2.2653714076772147,1.379331695730798,0.5
0.8918508900329571,3.3033201749825665,1.3795238382881507,0.5
0.8175827392609892,3.2400392125749775,1.361534665338695,0.5
0.8872221803758396,2.862309011809323,1.3914355016313493,0.5
0.7369005102897168,3.1495579825172015,1.3839668055297807,0.5
0.9068503462942422,4.266351236441899,1.0895963887451217,0.5
0.8811753296526255,3.906884564963896,1.239144052262418,0.5
0.8163786890916632,5.481089117998984,1.3037460561608896,0.5
0.8702437269967157,7.270417748197708,1.2671664889203385,0.5
0.9098005556268727,6.041201132877525,1.112026809132658,0.5
0.940248212520975,5.716534439187292,1.2366972537711263,0.5
0.7946380689274626,6.160713384572212,1.4163279165513813,0.5
0.8612537743290994,4.719151832458358,1.3988129565259442,0.5
0.8148715444840599,5.980222911054064,1.2249200047226623,0.5
0.9129504766780994,4.190835394027438,1.2892123435158283,0.5
0.7223497610073648,2.0306685646686518,1.0996844195760787,0.5
0.740273139392968,1.8135765536611714,1.190544955781661,0.5
0.8629892676137496,2.5993141190305167,1.0197187872836366,0.5
0.8017868223600202,1.8182852349167504,1.5618704949738458,0.5
0.8324119013501442,2.2332548798916676,1.3198118114378303,0.5
0.8531020781025401,2.8263900651985594,1.5290680703474209,0.5
0.7932458906201758,1.8127253235474043,1.1658138572238386,0.5
0.877854491118353,2.3410907101973706,1.2296357568120584,0.5
0.850417282735009,2.742299200679902,1.2592736977385357,0.5
0.6661993191810436,2.019519899684731,1.4445449078921229,0.5
0.8217241326812768,1.4778927281189524,1.3603747974848375,0.5
0.766062740911741,2.2323277673607507,1.3909468840574846,0.5
0.7890177049674209,1.4552338744437137,1.1903110264101997,0.5
0.8196206956636276,2.1858921998103895,1.3272901948075742,0.5
0.7721565806772673,1.5269639213260078,1.3387583353323862,0.5
0.8575529258698339,2.3616053944609874,1.1769804804353043,0.5
0.8854689791333046,1.4177747753605061,1.317385634756647,0.5
0.8732925471384193,1.08600885403974,1.3507296781754121,0.5
0.8635627528885492,1.5006046654347145,1.542901655426249,0.5
0.7808504920685777,0.9209423388277926,1.0258899835171178,0.5
0.8661390685243646,1.7070600463233703,1.3199433573754504,0.5
0.9533424401423076,2.028243267854471,1.2302562802797183,0.5
0.883203157107357,1.749812445316259,1.1343374064890668,0.5
0.8611133453901969,1.5172271874656715,1.391591118182987,0.5
0.9411383952712523,1.8652197062659823,1.2631163636688143,0.5
0.9083138292422636,2.0592825558891334,1.2802279589232057,0.5
0.9177277404582013,2.666640525280293,1.1394970209803432,0.5
0.848535386170249,2.7386098985483684,1.5235856972867623,0.5
0.9010973825817808,1.986048305702191,0.8637836575508118,0.5
0.8474437088938311,2.1142983576904797,1.235185960540548,0.5
0.8488571944879252,1.6543284636612796,1.448960930109024,0.5
0.8024861342040703,1.603025877794046,1.123298776568845,0.5
0.8390888446709022,1.8785164384793305,1.2831798656843603,0.5
0.8114645179360985,1.679551256417092,1.4313605829374865,0.5
0.8420238563557965,1.4052410862099194,1.2784853108460084,0.5
0.8603581083472691,1.7811868476604857,1.2257711592828855,0.5
0.9083132757805161,1.2608824995735475,1.2929372498765588,0.5
0.8809085760265463,1.9013102410284617,1.4584002391202375,0.5
0.9134302170015743,1.8650465498834663,1.2090939573245123,0.5
0.8481166002573318,1.8723838511545026,1.399395253858529,0.5
0.8260425376240036,1.9829467125858926,1.2017797176958993,0.5
0.7270327949197837,1.4262062995152363,1.1243837849469855,0.5
0.8516642543021463,2.231463152861018,1.050367264659144,0.5
0.7939067679922902,1.3367905448579975,1.0234271619701758,0.5
0.9138524367706723,1.8971009837154114,1.0893432068405673,0.5
0.9087289098417259,1.5521983168477007,1.342996290535666,0.5
0.8964807293610519,0.8800577265832388,1.3293044841848314,0.5
0.9104429089464118,1.8765430506940746,1.1508043060312048,0.5
0.915799635928137,1.0798299435449579,1.0876587008824572,0.5
0.8466354679083579,1.4552336774689891,1.1813140758313239,0.5
0.9791639132425317,1.3823459809103795,1.2993662053486332,0.5
0.8769314842764417,1.8846873057231122,1.1323280507931486,0.5
0.9308918038848916,2.65455691615751,1.3045164629584178,0.5
0.8611229208996647,2.571730839150753,1.1638539322884753,0.5
0.7913820788962898,2.421196345534902,1.2348956933710724,0.5
0.7508830406703183,1.3946405595091917,1.1524187582544982,0.5
0.8362387779401744,2.837093608981725,1.0619014942785725,0.5
0.9065572648309298,1.9038082481751033,1.3575272999005392,0.5
0.8974480673205234,2.9396294085930847,1.301226977724582,0.5
0.8602685088757549,3.3097016930736416,1.1894244104623795,0.5
0.8748838878469669,2.227350805715453,1.1352615390205756,0.5
0.8801438043359794,1.1939125656539389,1.2009317132178694,0.5
0.8140029763803012,1.7529868711175212,1.4504652870818973,0.5
0.8549793094396717,1.2043802821466514,1.5821348133031279,0.5
0.8442685903748622,1.1974571091744863,1.3102903311373666,0.5
0.8348472176818301,2.499227586148102,1.3983560627093539,0.5
0.8185778293525924,2.4604271790634655,1.2839172845706344,0.5
0.8402506990125523,2.070424588110093,1.2684147130930796,0.5
0.8669988714391489,1.856378295171801,1.491651002666913,0.5
0.8194047814235216,1.4001818923901581,1.5521640504011884,0.5
0.8464446991915009,2.8030634537029826,1.4642835549311712,0.5
0.8547779983142515,2.645499743466992,1.2617603921098635,0.5
0.8906642761547243,3.1100189771426656,1.3167882822453976,0.5
0.8299847642425572,2.2024214494198375,1.554181813262403,0.5
0.8934579516295469,3.0350952220072784,1.5442316870903596,0.5
0.8453649584436911,3.8318145283886977,1.3471619815099984,0.5
0.8805652111070349,5.430083295392599,1.246544839348644,0.5
0.9043091697851317,4.692530857112054,1.3805988199310377,0.5
0.8515769007615868,5.397437596988659,1.0579114434076473,0.5
0.7335726560093584,6.628450985827278,1.0534299904247746,0.5
0.9222344931680829,5.727067627773415,1.305008520022966,0.5
0.8348315934650721,6.327545333948713,1.271225001080893,0.5
0.9218352352501944,6.500386126168799,1.2567760994425043,0.5
0.8467568843392776,6.173031529008206,1.4063503020443022,0.5
0.9698717578780026,5.1103500961948,1.2517191638471559,0.5
0.9184476639377076,4.541893510675784,1.293341413489543,0.5
0.8978510821238282,5.122471320505049,1.0745804860489443,0.5
0.8816035932861392,5.744754256859217,1.485366937238723,0.5
0.9171131515875584,5.358016532675158,1.2697017003083602,0.5
0.8978958326159173,3.970726909061689,1.4012162771541625,0.5
0.9095209618331994,4.434215413003024,1.1759354419773445,0.5
0.9464851819677409,5.124393650159966,1.3765795815270394,0.5
0.9088610292645303,4.198864176116679,1.1530397272435948,0.5
0.9262616879539697,2.9296466262934544,1.2723143204348162,0.5
0.9429139024810996,1.910603449392859,1.4578351485542953,0.5
0.944922112696817,2.6644942893802934,1.3451457779156044,0.5
0.9390816340455654,2.6130141118231975,1.3316016923636198,0.5
0.9605049750301854,3.2323884497785755,1.27004126959946,0.5
0.9144353044684845,3.637886903310921,1.1769112086622044,0.5
0.8784799200715369,2.0439885087001883,1.3222136230906472,0.5
0.8779386923182629,2.47257342812771,1.1608824358554557,0.5
0.7729782789479813,1.8891992404281908,1.3491821482311934,0.5
0.9634502386674155,2.5056447239516118,1.5007349414518103,0.5
0.935475968196975,1.8184888910658472,1.257208704133518,0.5
0.9349515861831473,2.2817173429688253,1.2599109371658415,0.5
0.8138304878026115,4.453635743997786,1.2663252083584666,0.5
0.9135425870772318,4.0455909845808335,1.57125625514891,0.5
0.8558149588294194,3.155644539922271,1.3027430512011051,0.5
0.9296658772276581,3.2134705387910643,1.3365433712024242,0.5
0.9432946730637792,2.3225731078458765,1.454837603843771,0.5
0.8945768212200944,1.964388904573191,1.2751445391913876,0.5
0.9223620678763708,1.9990024472975918,1.3799604438245296,0.5
0.8719143943860999,2.8253042377222144,1.3249985236907378,0.5
0.8835847245761997,2.7231874472385087,1.2007836358388886,0.5
0.8900409705471121,2.0058698676915654,1.443253950215876,0.5
0.8086487923981496,2.0137596997123026,1.234676857246086,0.5
0.8569379512686155,1.8353331753209048,1.3817851732019335,0.5
0.7208607800537593,2.5201156691804343,1.2209630169672891,0.5
0.7132712336722636,2.706627829877455,1.1834745367523283,0.5
0.9244544634129727,4.25686373346651,1.0858362084254622,0.5
0.8503419665153942,3.3755859931155854,1.2597621926106513,0.5
0.8035932180937251,2.8505071111179703,1.4404851193539798,0.5
0.7875849321018772,1.8662768293328398,1.4283766082953662,0.5
0.8230728917755051,1.7708085370871984,1.4225485699716955,0.5
0.7630119815235822,1.3592233599087038,1.2476455798605457,0.5
0.8058622169075398,2.040068257313017,1.416669981670566,0.5
0.8738974046660453,1.751440731521491,1.3762460824800655,0.5
0.7896422042744098,1.6552378942182102,1.220312986872159,0.5
0.8655688353581217,1.769619519768078,1.3204294878523797,0.5
0.8956746560986945,2.7065643949357607,1.1520762164145708,0.5
0.9533193415496359,3.4511845251003095,1.3686757050454617,0.5
0.9414044269360464,4.276328676908072,1.1898155483650044,0.5
0.8984320783056177,3.384721286074985,1.123921511345543,0.5
0.8862099641468232,1.661611914929729,1.302147390670143,0.5
0.9158252897672502,1.916562036440503,1.3029529185732827,0.5
0.9438708047149849,4.331403677646797,1.3338109777541831,0.5
0.9273897270439048,3.4760727566357517,1.3531253706896678,0.5
0.9288357759593202,3.5318153787560576,1.3531504343263805,0.5
0.8229646414751338,1.789652341806125,1.221492250682786,0.5
0.923421840532698,1.8979436780249515,1.4986816243035719,0.5
0.9527771423338135,1.8185471211949178,1.294090335140936,0.5
0.9537848247680966,2.6125989005125874,1.2379645692417398,0.5
0.9384608794702368,2.3498356586245635,0.9980106148868799,0.5
0.890213895938344,2.0684961060218328,1.0916178987827152,0.5
0.9283922453643599,2.504642136690002,1.3674059401964769,0.5
0.8971815110882587,2.934604086160455,1.285832511028275,0.5
0.9031899654306311,3.1193748812114634,1.2951861445326358,0.5
0.898623464559189,3.0749112495144644,1.280314617906697,0.5
0.9500499665271335,3.0460227559709736,1.1812848215922713,0.5
0.9446203197585262,2.0271004764985108,0.9450426769908518,0.5
0.959140234324134,3.283713830115069,1.1108564411988482,0.5
0.9303792823339038,3.1944058816337773,1.1532010736409575,0.5
0.952498659701071,3.763950759025086,0.9093341855332255,0.5
0.906225316598996,3.6594776705063694,1.422064283164218,0.5
0.9301706854719827,4.535835104358178,1.3006963894004002,0.5
0.9702961739851319,2.7503240267436766,1.2298495722934604,0.5
0.9648932439740591,3.05367215298282,1.194521373952739,0.5
0.9550368871074328,3.0123421275678837,1.213377817068249,0.5
0.9841138317249876,2.1443910998681375,1.2107055024243891,0.5
0.9838651733007437,2.851675356800463,1.2081251019844785,0.5
0.9682051558513347,2.657664565897342,1.3526764896232635,0.5
0.9846499548293803,2.19949508720709,1.1791535078082234,0.5
0.9140861904248442,2.208106011098046,1.3594768724869937,0.5
0.9835647137835468,3.4187000826390275,1.170507772359997,0.5
0.9454892399255338,2.6561924870515057,1.1167072381358594,0.5
0.9126481099054367,1.7070708836585098,1.2124791021924466,0.5
0.934847935149461,2.0805688801377826,1.1985318387160078,0.5
0.9085930126719324,3.9092727085266077,1.1273272123653442,0.5
0.9582162294304142,3.77751609991936,1.1310334713198245,0.5
0.9727364718215683,3.6832325988838264,1.0573916736757383,0.5
0.9660026967991286,3.3154279619378784,1.3676631884882227,0.5
0.9346719664987324,3.2114744132308104,1.4294962466228753,0.5
0.8963923393516015,1.8407774607807212,1.1376043277559802,0.5
0.839337983075544,3.4573687392443233,1.2735027498565614,0.5
0.7760753032751525,3.302213954335805,1.3783870207844302,0.5
0.806629607849769,2.1984113777911105,1.212999556795694,0.5
0.826609881641358,1.4191632486803272,1.5299142666626722,0.5
0.9139361948240695,4.093896286275033,1.1622021205257624,0.5
0.759501335513793,4.1884617898071,1.280498078558594,0.5
0.9136795638129264,2.1096706475985982,1.2180235576815903,0.5
0.8261663217330502,3.5427891839684733,1.3379960644524544,0.5
0.9479056640295467,3.102850309402477,1.2455093695316464,0.5
0.9245669546304423,2.544085124453325,1.1811109546106309,0.5
0.8462100952631016,3.043922217741404,1.2337045687017962,0.5
0.7952043374767686,1.8512157296685317,1.1090426393784583,0.5
0.874130463320778,2.3161243277758174,1.1035007688915357,0.5
0.7962109768530514,2.604026441640947,1.288475516019389,0.5
0.7917898644227694,2.4009068934868836,1.4114653192227706,0.5
0.8208368392894203,3.1385141114627757,1.311264264746569,0.5
0.7712463805452144,4.1380929713526555,1.3173003958072513,0.5
0.7580516445683476,2.944991982837003,1.424507715855725,0.5
0.7625545491464595,2.2632927772978135,1.47676352027338,0.5
0.7402231331681993,2.6006764245142975,1.3387892462778836,0.5
0.8066661726683542,2.764775984982755,1.2470704081933945,0.5
0.767582018440606,4.467584699570928,1.3136493692873046,0.5
0.81873817730231,5.239611669622157,1.3275335229700431,0.5
0.8348909538937899,4.187243979835678,1.2852413693908602,0.5
0.8780502839945424,5.184312447734904,1.0916720925597474,0.5
0.8767657162388954,3.4117569435078465,1.0581370370928198,0.5
0.7956439060624859,2.3693398347280734,1.2139866359066218,0.5
0.93564925594257,3.178358475739863,1.216619113809429,0.5
0.9019465198042037,3.918179553413559,1.1020462817978114,0.5
0.8914691708050833,3.4143214031977394,1.1579360471805558,0.5
0.7466425029328256,2.325935810982976,1.4052491581533104,0.5
0.8054005782585757,2.5918438694828936,1.2971151130041108,0.5
0.8246565260458903,3.1891040561644175,1.1427210350520909,0.5
0.8781545959180389,3.3431147003469803,1.3203369739931077,0.5
0.9180960531579501,3.2589093207537942,1.3008430580375716,0.5
0.9136654936708681,2.7335056558407658,1.0980778522789478,0.5
0.8891210230533207,2.3058291156234034,1.2895673161838204,0.5
0.9586483772145754,2.431789729107898,1.2746620326070115,0.5
0.890914983348938,2.989410164711792,1.1183784840395674,0.5
0.8768251521047372,4.1855975196853095,1.1243748088600114,0.5
0.9185236052377318,3.491088640123401,1.2921661677537486,0.5
0.9080142089631574,3.232200799688492,1.036598443519324,0.5
0.8449341473635449,3.7620255086261594,1.1148402953986079,0.5
0.8701196350855915,3.641369943336379,1.2657928987173364,0.5
0.7397314123576669,4.886389938943815,1.1095134608913213,0.5
0.9281326961703757,6.403735748088714,1.325999889522791,0.5
0.9739507235819634,6.25379905646367,1.4038726235739887,0.5
0.8562885272083963,6.456663619905505,1.1226809781510383,0.5
0.8855203945655535,6.609667821151,1.48719690926373,0.5
0.8179022741737006,4.908496204127353,1.314946340280585,0.5
0.7908374825725497,4.674138809267227,1.3443491903599352,0.5
0.7756508747814388,3.73431067896707,1.1857923375209793,0.5
0.7570482557872474,3.037153798101265,1.2697445543017238,0.5
0.7959395237965674,3.063256468220409,1.3610444394871593,0.5
0.8315088586649091,2.111395206364598,1.278256399789825,0.5
0.8956751270219847,1.8299402321612277,1.3005236694589257,0.5
0.7997442982625378,2.1970518053898402,1.265408621635288,0.5
0.8759509306401178,2.8555928361059912,1.2335282464046031,0.5
0.8807386929169462,4.2008867315638625,1.2663902840577066,0.5
0.8785195893841025,4.61778455129059,1.3251655686181039,0.5
0.8716396963922466,3.9874879752209225,1.3448700996814296,0.5
0.873545476631277,2.9635574748430216,1.1983184318523854,0.5
0.8213828932494084,1.6464265523867496,1.193406866164878,0.5
0.8298528708517712,2.5478116687776335,1.267056918819435,0.5
0.9013322662096631,2.101612220347654,1.2740173971978948,0.5
0.8934505309909743,3.083252835149672,1.2322229745332152,0.5
0.9430953920819026,2.4726349583983236,1.2980484077706933,0.5
0.8561951032607046,3.2025904933146947,1.4246392279164866,0.5
0.823149257712082,2.7735003138117307,1.1896979209268466,0.5
0.7943089309381481,2.561559187659789,1.3497148476308212,0.5
0.928869021520966,3.4075640822451376,1.213110196404159,0.5
0.8232035106979473,3.2980628479894065,1.2064768464770168,0.5
0.8008444990730077,2.3414940337573924,1.2557088173925877,0.5
0.7958665624959558,1.6934281021280029,1.3941233983496204,0.5
0.7477414737921368,2.815375592388939,1.465971263940446,0.5
0.7499648191500615,2.867004503907431,1.4790908201830462,0.5
0.8584137349855315,3.8747208931639605,1.5860504392767325,0.5
0.845263780443945,2.9239375548826345,1.292706843931228,0.5
0.7847337372135528,3.09074441431256,1.182974150055088,0.5
0.8204410737380543,2.1767062462789752,1.5547259682789445,0.5
0.7751194219570766,2.580143673989717,1.358331123366952,0.5
0.7301366223720994,1.7676926676107385,1.2985044381348416,0.5
0.7910372978774991,1.7352843164156937,1.1476423329440877,0.5
0.8411771798739371,1.8951310773303547,1.4440204981947318,0.5
0.7921624063281506,2.806691440583002,1.4222609730204567,0.5
0.7337996423943132,4.159502737286296,1.2114778191316873,0.5
0.7498454835266034,3.689895989319105,1.0817442273255438,0.5
0.7795725281117644,4.001553116428461,1.364196919137612,0.5
