tinfection,tremoved,infector_id,infected_id
2012.4695288616508,NA,432,unsampled
2012.8119423263593,NA,440,unsampled
2011.3344322853197,NA,471,unsampled
2012.1625738740477,NA,455,unsampled
2011.0164747920041,NA,471,unsampled
2011.5497546717934,NA,455,unsampled
2012.7122455940607,NA,442,unsampled
2012.079562204301,NA,455,unsampled
2011.6809782235935,NA,463,unsampled
2011.9935919290024,NA,72,unsampled
2010.9647784754545,NA,463,unsampled
2012.3825432586098,NA,437,unsampled
2011.8074606766236,NA,463,unsampled
2010.8294029261292,NA,482,unsampled
2011.4762527302844,NA,469,unsampled
2011.0713062099783,NA,447,unsampled
2011.8351224952494,NA,462,unsampled
2011.258268091718,NA,474,unsampled
2011.388374384619,NA,310,unsampled
2011.1033757451698,NA,477,unsampled
2010.3573077742528,NA,482,unsampled
2009.9737379538121,NA,310,unsampled
2011.6372690399041,NA,456,unsampled
2010.6990979992252,NA,475,unsampled
2011.1679152774798,NA,469,unsampled
2011.4432146897723,NA,437,unsampled
2011.8805357404162,NA,440,unsampled
2010.9074908200428,NA,481,unsampled
2011.046144184313,NA,474,unsampled
2011.2871549788033,NA,472,unsampled
2010.790533591105,NA,310,unsampled
2010.6752502514128,NA,483,unsampled
2010.8439425842623,NA,15,unsampled
2011.5190527955342,NA,468,unsampled
2010.929780092878,NA,465,unsampled
2010.792112108373,NA,475,unsampled
2010.2588868999599,NA,473,unsampled
2011.0393437794705,NA,479,unsampled
2010.050972679349,NA,479,unsampled
2011.0010304825648,NA,480,unsampled
2009.629283002687,NA,489,unsampled
2011.2250326103376,NA,475,unsampled
2010.5137731751531,NA,282,unsampled
2010.2136087368435,NA,292,unsampled
2009.555016743598,NA,310,unsampled
2010.0774014917283,NA,310,unsampled
2009.6358563552674,NA,310,unsampled
2010.2428465848463,NA,471,unsampled
2009.2788926431458,NA,489,unsampled
2010.612787501257,NA,291,unsampled
2009.9647652674103,NA,479,unsampled
2010.680165128893,NA,471,unsampled
2009.3009890868689,NA,282,unsampled
2009.8384705978451,NA,489,unsampled
2009.6122241310213,NA,282,unsampled
2009.8960829282767,NA,310,unsampled
2009.8165157015667,NA,310,unsampled
2009.2881908763445,NA,291,unsampled
2009.7101385085525,NA,495,unsampled
2009.2598813660559,NA,331,unsampled
2008.6687738584164,NA,496,unsampled
2009.0410734001698,NA,331,unsampled
2008.7814643190834,NA,331,unsampled
2009.0691117145109,NA,292,unsampled
2008.8617487566457,NA,331,unsampled
2008.7186719889016,NA,331,unsampled
2009.3988635587966,NA,495,unsampled
2009.0224696636055,NA,496,unsampled
2007.955214261186,NA,496,unsampled
2007.3463565015156,NA,278,unsampled
2006.6137915076424,NA,286,unsampled
2007.5725224766288,NA,276,unsampled
2007.6795104387406,NA,497,unsampled
