tinfection,tremoved,infector_id,infected_id
2013.5357656880428,NA,830,unsampled
2016.3923428743515,NA,469,unsampled
2016.5341051805012,NA,464,unsampled
2015.664679366447,NA,556,unsampled
2016.5666575724463,NA,460,unsampled
2015.5204075570005,NA,576,unsampled
2016.3533753852794,NA,449,unsampled
2016.4899690700263,NA,466,unsampled
2015.2759781774523,NA,609,unsampled
2014.8821225503525,NA,650,unsampled
2014.9328992753367,NA,640,unsampled
2016.3499412055073,NA,478,unsampled
2015.282767707418,NA,605,unsampled
2015.8825432362473,NA,536,unsampled
2016.7259716295712,NA,451,unsampled
2016.2907708956318,NA,483,unsampled
2015.9942647497883,NA,519,unsampled
2016.817722597218,NA,446,unsampled
2016.8648334244797,NA,284,unsampled
2012.455124737226,NA,856,unsampled
2016.3883026562185,NA,470,unsampled
2015.3700181128756,NA,598,unsampled
2015.5178358862734,NA,577,unsampled
2015.7535649724948,NA,550,unsampled
2014.8537784524492,NA,653,unsampled
2015.6366544995828,NA,561,unsampled
2016.1612157305235,NA,493,unsampled
2016.7156241187217,NA,453,unsampled
2015.9447784997135,NA,528,unsampled
2015.9139994851282,NA,531,unsampled
2014.5904326762275,NA,687,unsampled
2013.0313359306992,NA,896,unsampled
2016.0042113694892,NA,518,unsampled
2015.3753169064244,NA,597,unsampled
2014.5210139273076,NA,700,unsampled
2015.8728021833003,NA,538,unsampled
2015.2042833320843,NA,618,unsampled
2014.9792739440618,NA,638,unsampled
2015.5383960666663,NA,573,unsampled
2016.3109216638763,NA,482,unsampled
2015.5916536516959,NA,567,unsampled
2016.2473804820854,NA,488,unsampled
2015.0140950922228,NA,630,unsampled
2016.2253864394424,NA,489,unsampled
2016.3523417428823,NA,476,unsampled
2016.0277041313057,NA,515,unsampled
2015.2231413002874,NA,615,unsampled
2015.357884848987,NA,599,unsampled
2015.489450314412,NA,582,unsampled
2015.423792885054,NA,590,unsampled
2015.4794485439122,NA,583,unsampled
2015.9568812815578,NA,527,unsampled
2014.6955969276412,NA,672,unsampled
2014.8896779509384,NA,648,unsampled
2015.1741339946764,NA,624,unsampled
2014.3234435230497,NA,729,unsampled
2015.5652580357735,NA,569,unsampled
2015.9617701944294,NA,525,unsampled
2015.2526886444014,NA,613,unsampled
2015.3508782151046,NA,601,unsampled
2015.958372000989,NA,526,unsampled
2015.3971380739758,NA,593,unsampled
2015.8224145301158,NA,544,unsampled
2014.4969208347159,NA,704,unsampled
2015.4334194100566,NA,589,unsampled
2015.5282037284355,NA,575,unsampled
2015.3765935461124,NA,596,unsampled
2014.4434780089998,NA,712,unsampled
2015.8600825029673,NA,540,unsampled
2015.5652040692073,NA,570,unsampled
2015.6597853964706,NA,558,unsampled
2015.3956270284268,NA,594,unsampled
2015.3395513567077,NA,602,unsampled
2015.2617586340803,NA,612,unsampled
2015.8422927895012,NA,543,unsampled
2014.7766691020317,NA,662,unsampled
2015.1901337064758,NA,620,unsampled
2014.2977515064933,NA,735,unsampled
2014.911539223291,NA,643,unsampled
2015.5958878107747,NA,566,unsampled
2014.4868182073903,NA,706,unsampled
2014.9925997212447,NA,635,unsampled
2015.5114647128066,NA,580,unsampled
2014.1814924795485,NA,749,unsampled
2012.8073359582236,NA,809,unsampled
2015.7775882681362,NA,548,unsampled
2013.8066230359975,NA,796,unsampled
2013.5508609548974,NA,826,unsampled
2015.6290860872452,NA,562,unsampled
2014.5817550166623,NA,690,unsampled
2014.616968838688,NA,684,unsampled
2014.9070684481592,NA,645,unsampled
2015.181482267139,NA,622,unsampled
2015.1435132446884,NA,625,unsampled
2015.6949588512987,NA,555,unsampled
2013.3853040273493,NA,852,unsampled
2015.2114272721847,NA,616,unsampled
2015.2628472745996,NA,611,unsampled
2013.4806653142562,NA,837,unsampled
2014.4560168705416,NA,711,unsampled
2014.3052487062178,NA,733,unsampled
2014.958108854682,NA,639,unsampled
2015.7233307232893,NA,553,unsampled
2015.2387599244803,NA,614,unsampled
2012.9593105654062,NA,908,unsampled
2014.2718524660322,NA,737,unsampled
2014.436225437999,NA,716,unsampled
2014.7111143174716,NA,671,unsampled
2014.056912909466,NA,761,unsampled
2014.4608225878264,NA,710,unsampled
2015.468258085578,NA,585,unsampled
2014.840679485946,NA,656,unsampled
2014.5983521744188,NA,685,unsampled
2015.6138807498457,NA,564,unsampled
2014.8672429219516,NA,651,unsampled
2015.0439175212462,NA,629,unsampled
2013.4621772454107,NA,841,unsampled
2014.557347381444,NA,695,unsampled
2014.6447895871065,NA,678,unsampled
2015.7995218456012,NA,547,unsampled
2013.6393754891446,NA,814,unsampled
2015.5602897947665,NA,571,unsampled
2014.4783012359226,NA,707,unsampled
2013.4755160231668,NA,838,unsampled
2014.811521227085,NA,657,unsampled
2014.533464750018,NA,698,unsampled
2014.3583405226339,NA,726,unsampled
2013.197211253029,NA,870,unsampled
2012.4280181025385,NA,966,unsampled
2014.7485973420141,NA,665,unsampled
2014.674850252288,NA,675,unsampled
2015.1126708462787,NA,627,unsampled
2014.5666362736542,NA,693,unsampled
2014.2201765991124,NA,744,unsampled
2014.300734620475,NA,734,unsampled
2014.9934153132099,NA,634,unsampled
2014.6318301295782,NA,681,unsampled
2014.168452781598,NA,751,unsampled
2014.7425170257081,NA,667,unsampled
2013.6155427387562,NA,817,unsampled
2014.4980278546814,NA,703,unsampled
2013.8364175647541,NA,792,unsampled
2013.5398085802203,NA,829,unsampled
2013.8506711073715,NA,790,unsampled
2012.6423787425006,NA,945,unsampled
2013.4862145981929,NA,836,unsampled
2014.8576982735015,NA,652,unsampled
2014.6239687184145,NA,683,unsampled
2014.7445470367172,NA,666,unsampled
2014.7543895573704,NA,664,unsampled
2014.645294864648,NA,677,unsampled
2014.0169019596212,NA,766,unsampled
2014.5202897427127,NA,701,unsampled
2014.53342514537,NA,699,unsampled
2015.1759379920968,NA,623,unsampled
2014.563922692344,NA,694,unsampled
2014.912697875116,NA,641,unsampled
2014.7281570468353,NA,669,unsampled
2014.6763771127826,NA,674,unsampled
2014.8485695463091,NA,654,unsampled
2013.6825904688708,NA,811,unsampled
2015.0096026621354,NA,631,unsampled
2014.5154293405008,NA,702,unsampled
2014.5734061904902,NA,692,unsampled
2014.3972119363007,NA,720,unsampled
2014.359349286708,NA,725,unsampled
2014.0240166914664,NA,764,unsampled
2012.643834443593,NA,788,unsampled
2014.408555323333,NA,718,unsampled
2014.5892435647545,NA,688,unsampled
2013.5679595037102,NA,824,unsampled
2014.8462934175705,NA,655,unsampled
2013.794960795113,NA,799,unsampled
2014.6385111578984,NA,680,unsampled
2014.766850314796,NA,663,unsampled
2015.2815140885577,NA,608,unsampled
2013.4204697448058,NA,844,unsampled
2014.646582852938,NA,676,unsampled
2014.7217485355118,NA,670,unsampled
2014.9067084738535,NA,646,unsampled
2014.039820179484,NA,763,unsampled
2014.7943934768216,NA,660,unsampled
2013.950910872163,NA,774,unsampled
2013.9465850139682,NA,775,unsampled
2014.781365903915,NA,661,unsampled
2014.9856455341348,NA,636,unsampled
2013.4004015593182,NA,848,unsampled
2013.569700186792,NA,823,unsampled
2013.74208243977,NA,807,unsampled
2014.4736945245486,NA,708,unsampled
2014.123023868955,NA,756,unsampled
2014.245453368565,NA,741,unsampled
2013.984269695219,NA,770,unsampled
2014.4221561042673,NA,631,unsampled
2014.2605667058704,NA,740,unsampled
2014.4364186347984,NA,715,unsampled
2014.4904770414894,NA,649,unsampled
2010.9728939635384,NA,868,unsampled
2014.3130739193823,NA,732,unsampled
2012.3077607298542,NA,978,unsampled
2013.2439866979648,NA,868,unsampled
2012.908316320506,NA,810,unsampled
2014.6427113740033,NA,679,unsampled
2015.003666810305,NA,633,unsampled
2014.280830744658,NA,648,unsampled
2014.2701112456955,NA,739,unsampled
2013.0008711204093,NA,902,unsampled
2013.9045294106209,NA,781,unsampled
2012.2892853230828,NA,985,unsampled
2014.5552128235506,NA,696,unsampled
2014.39721996248,NA,719,unsampled
2014.9123557738712,NA,642,unsampled
2014.5855827614987,NA,689,unsampled
2013.146670318953,NA,874,unsampled
2012.770549484033,NA,934,unsampled
2012.4023723033133,NA,960,unsampled
2013.9681976915122,NA,772,unsampled
2012.989777438407,NA,904,unsampled
2012.7681099932406,NA,797,unsampled
2014.8856697904737,NA,649,unsampled
2013.1434355927806,NA,875,unsampled
2013.9378124192128,NA,777,unsampled
2013.7065896869995,NA,809,unsampled
2013.897428949001,NA,784,unsampled
2012.786210795572,NA,869,unsampled
2013.8155838239957,NA,795,unsampled
2014.391563701483,NA,721,unsampled
2012.9840791463025,NA,701,unsampled
2012.1961295114522,NA,993,unsampled
2012.9024514012617,NA,716,unsampled
2012.8323912172734,NA,923,unsampled
2013.0030844303324,NA,900,unsampled
2012.8725378528209,NA,862,unsampled
2014.0234353261526,NA,765,unsampled
2012.476471885527,NA,951,unsampled
2014.625913220505,NA,682,unsampled
2013.5461857609432,NA,827,unsampled
2013.6275155065568,NA,816,unsampled
2013.7837965357965,NA,801,unsampled
2013.99250839787,NA,769,unsampled
2013.454358756071,NA,842,unsampled
2013.9037494004738,NA,782,unsampled
2014.1475476892674,NA,753,unsampled
2013.8296013248962,NA,793,unsampled
2014.4999871060552,NA,33,unsampled
2013.5842787068552,NA,818,unsampled
2014.2913231444363,NA,736,unsampled
2013.4161767337775,NA,846,unsampled
2014.0946229853216,NA,759,unsampled
2011.8275927512448,NA,881,unsampled
2013.6752329868827,NA,812,unsampled
2014.3793328025781,NA,722,unsampled
2012.6113270285555,NA,946,unsampled
2012.8014428616189,NA,812,unsampled
2013.2127419210844,NA,869,unsampled
2013.3114216862364,NA,861,unsampled
2012.0624376616993,NA,981,unsampled
2013.7775309232948,NA,47,unsampled
2012.6798935822762,NA,940,unsampled
2012.5182829532066,NA,957,unsampled
2013.9211393143937,NA,780,unsampled
2013.1291125614975,NA,879,unsampled
2012.4604618744384,NA,961,unsampled
2013.3939892707301,NA,850,unsampled
2012.7334089955916,NA,887,unsampled
2011.1401967949919,NA,888,unsampled
2012.6661927561943,NA,942,unsampled
2012.951696955419,NA,665,unsampled
2013.502414946575,NA,834,unsampled
2012.8985954218783,NA,914,unsampled
2012.6616371693608,NA,896,unsampled
2011.9463021801557,NA,681,unsampled
2014.1935699466403,NA,747,unsampled
2014.2181543710067,NA,745,unsampled
2014.2164750737502,NA,746,unsampled
2012.6534461889537,NA,943,unsampled
2012.8973302543548,NA,915,unsampled
2013.871601467431,NA,788,unsampled
2013.2802104735927,NA,863,unsampled
2012.0253636786683,NA,955,unsampled
2012.0529492108208,NA,962,unsampled
2013.7466160726167,NA,806,unsampled
2013.9373678451389,NA,778,unsampled
2013.5009689800772,NA,835,unsampled
2012.4403076888132,NA,934,unsampled
2011.247943408147,NA,1005,unsampled
2013.3905245867636,NA,851,unsampled
2013.0723958647516,NA,889,unsampled
2013.99568987404,NA,768,unsampled
2013.1137785233195,NA,882,unsampled
2014.2702181225416,NA,738,unsampled
2013.8581589429355,NA,789,unsampled
2013.7177729844343,NA,808,unsampled
2013.8007083989164,NA,797,unsampled
2014.231566424824,NA,742,unsampled
2014.0028118355317,NA,767,unsampled
2013.0682658530086,NA,891,unsampled
2012.8664729431337,NA,917,unsampled
2013.4016462483562,NA,847,unsampled
2012.9268461096385,NA,820,unsampled
2011.5774175437105,NA,989,unsampled
2013.5705772782874,NA,822,unsampled
2014.1227724136663,NA,757,unsampled
2014.1828599795717,NA,748,unsampled
2012.0755174713304,NA,999,unsampled
2013.7969135968633,NA,798,unsampled
2014.1448098409776,NA,754,unsampled
2013.6891362069637,NA,810,unsampled
2013.9556783839703,NA,773,unsampled
2012.4213686341595,NA,889,unsampled
2013.6578145594813,NA,813,unsampled
2012.400780985121,NA,958,unsampled
2012.8442759884954,NA,920,unsampled
2012.8362383555955,NA,922,unsampled
2013.5809266597012,NA,821,unsampled
2013.4742497732332,NA,839,unsampled
2013.9233603093671,NA,779,unsampled
2013.8724203473407,NA,787,unsampled
2013.8157649590848,NA,794,unsampled
2013.021277169313,NA,821,unsampled
2013.9809381826428,NA,771,unsampled
2013.3114177868324,NA,862,unsampled
2011.7072529935904,NA,981,unsampled
2011.8285059032598,NA,1015,unsampled
2013.085336108186,NA,886,unsampled
2013.634305820163,NA,815,unsampled
2013.4187678199166,NA,845,unsampled
2013.7829517976845,NA,802,unsampled
2013.1303432270993,NA,878,unsampled
2013.3691749327677,NA,854,unsampled
2012.3585259440695,NA,926,unsampled
2013.2375454415896,NA,787,unsampled
2013.5582129404122,NA,825,unsampled
2013.3523731141581,NA,738,unsampled
2013.25044308211,NA,867,unsampled
2012.3786829649957,NA,973,unsampled
2012.7502730928425,NA,936,unsampled
2011.5739651012764,NA,919,unsampled
2011.2977213731922,NA,879,unsampled
2012.507846239934,NA,958,unsampled
2012.615432990966,NA,870,unsampled
2013.3993680432968,NA,849,unsampled
2012.5290567238549,NA,955,unsampled
2011.6596130124915,NA,1025,unsampled
2012.4150684102863,NA,840,unsampled
2013.5812754557746,NA,820,unsampled
2013.1521145457568,NA,873,unsampled
2012.27010561417,NA,754,unsampled
2012.381369577484,NA,972,unsampled
2013.327804021284,NA,856,unsampled
2011.93315813148,NA,613,unsampled
2012.8950514462872,NA,916,unsampled
2012.865918184716,NA,918,unsampled
2013.2593891117044,NA,866,unsampled
2013.102677948415,NA,883,unsampled
2013.5181148323804,NA,833,unsampled
2012.6100064104899,NA,947,unsampled
2012.3120383460614,NA,982,unsampled
2012.9549967083003,NA,836,unsampled
2012.7871157115217,NA,931,unsampled
2010.9121881965057,NA,919,unsampled
2011.55649625027,NA,953,unsampled
2011.0338466166288,NA,901,unsampled
2013.0017634860644,NA,766,unsampled
2011.3749108389627,NA,916,unsampled
2012.3121368185903,NA,981,unsampled
2013.000963281376,NA,901,unsampled
2013.0755152105216,NA,888,unsampled
2012.4288587838885,NA,868,unsampled
2011.249412925254,NA,778,unsampled
2012.4247977698922,NA,967,unsampled
2012.4311686704402,NA,965,unsampled
2012.2717003982373,NA,986,unsampled
2013.0762472264282,NA,826,unsampled
2012.338964052454,NA,778,unsampled
2012.313496295838,NA,980,unsampled
2013.264973922598,NA,865,unsampled
2012.3352349296222,NA,978,unsampled
2013.1290021539292,NA,880,unsampled
2013.269399800906,NA,841,unsampled
2013.4709855134638,NA,840,unsampled
2011.6659986631084,NA,1011,unsampled
2013.0467623187528,NA,895,unsampled
2013.1393686395486,NA,876,unsampled
2013.5241224328834,NA,831,unsampled
2013.0585716571993,NA,892,unsampled
2013.3319486314927,NA,855,unsampled
2012.3300822532613,NA,817,unsampled
2012.9960594766646,NA,903,unsampled
2012.0882324859026,NA,925,unsampled
2012.8414275641817,NA,882,unsampled
2012.828803052537,NA,925,unsampled
2012.7763637884725,NA,933,unsampled
2012.0039835598643,NA,868,unsampled
2011.562779856102,NA,1016,unsampled
2013.3177664956127,NA,857,unsampled
2012.0542178366745,NA,984,unsampled
2012.8613093405243,NA,919,unsampled
2012.5709020011152,NA,856,unsampled
2012.8346976421608,NA,753,unsampled
2011.712765277938,NA,997,unsampled
2011.3746149132537,NA,1031,unsampled
2011.829961727594,NA,881,unsampled
2012.1226646531395,NA,952,unsampled
2011.888928433462,NA,1009,unsampled
2011.9020650270038,NA,951,unsampled
2013.0048141792508,NA,899,unsampled
2012.9605424418262,NA,907,unsampled
2012.9005154949787,NA,913,unsampled
2011.8026909457287,NA,956,unsampled
2012.028953730817,NA,846,unsampled
2012.1179109534442,NA,962,unsampled
2012.5437263985068,NA,952,unsampled
2011.483594114999,NA,907,unsampled
2013.0095769711825,NA,898,unsampled
2012.256673889198,NA,988,unsampled
2012.7097202222046,NA,939,unsampled
2012.7693558942185,NA,935,unsampled
2013.0763281907352,NA,887,unsampled
2012.547796013338,NA,951,unsampled
2012.18422078093,NA,994,unsampled
2011.88340072867,NA,1005,unsampled
2013.167176855438,NA,872,unsampled
2012.2154980149062,NA,992,unsampled
2011.6411876737156,NA,981,unsampled
2012.158822519153,NA,613,unsampled
2012.817381463088,NA,926,unsampled
2012.4199536461017,NA,969,unsampled
2012.5709987230869,NA,825,unsampled
2012.6342706115645,NA,854,unsampled
2011.5214731681478,NA,1007,unsampled
2012.5426233188512,NA,953,unsampled
2013.0579261961184,NA,874,unsampled
2011.9906109424924,NA,965,unsampled
2012.6456917358241,NA,816,unsampled
2011.9369219189227,NA,1006,unsampled
2011.2556117700103,NA,868,unsampled
2012.6452404704537,NA,944,unsampled
2011.0346589335588,NA,879,unsampled
2013.1267900649586,NA,881,unsampled
2011.454193239356,NA,999,unsampled
2012.296475243915,NA,984,unsampled
2013.1007795594746,NA,884,unsampled
2011.2081289713044,NA,888,unsampled
2010.9183846359963,NA,905,unsampled
2011.962694700841,NA,1005,unsampled
2011.6098638989283,NA,1026,unsampled
2011.2672612877595,NA,997,unsampled
2011.992474322228,NA,976,unsampled
2012.975014649408,NA,818,unsampled
2011.8959819804238,NA,905,unsampled
2012.827993927378,NA,764,unsampled
2010.841519333798,NA,981,unsampled
2012.1592423183993,NA,996,unsampled
2011.80669409733,NA,1016,unsampled
2012.979244092134,NA,906,unsampled
2012.456511916701,NA,962,unsampled
2012.7928709257878,NA,929,unsampled
2011.7624736229416,NA,1019,unsampled
2011.651735592852,NA,1007,unsampled
2012.4834842298435,NA,777,unsampled
2012.585551690049,NA,949,unsampled
2012.534742872018,NA,954,unsampled
2010.8243250146033,NA,981,unsampled
2011.9843945533812,NA,966,unsampled
2010.9730683710204,NA,952,unsampled
2011.2624338143105,NA,952,unsampled
2012.1307780425684,NA,759,unsampled
2011.5455450437373,NA,968,unsampled
2011.3784157391751,NA,223,unsampled
2011.4645056099725,NA,1005,unsampled
2012.1318380315042,NA,868,unsampled
2010.8559589013187,NA,1020,unsampled
2012.2222430411973,NA,991,unsampled
2011.8241651298842,NA,981,unsampled
2012.1502678016805,NA,997,unsampled
2012.1263063091371,NA,687,unsampled
2012.2257051595313,NA,884,unsampled
2011.278548879177,NA,1033,unsampled
2012.2268920958054,NA,958,unsampled
2012.2901458314984,NA,613,unsampled
2012.251620409484,NA,989,unsampled
2011.901764951813,NA,991,unsampled
2012.1130747582524,NA,962,unsampled
2011.1237204755132,NA,140,unsampled
2010.6061393183197,NA,1039,unsampled
2012.676620396774,NA,829,unsampled
2010.788790332301,NA,1039,unsampled
2012.1685815436635,NA,901,unsampled
2010.762988460589,NA,1020,unsampled
2011.789667370288,NA,1017,unsampled
2010.6839411244612,NA,1039,unsampled
2011.3644461087843,NA,1020,unsampled
2011.4798971355324,NA,969,unsampled
2011.6017557337805,NA,952,unsampled
2011.5132621092105,NA,1022,unsampled
2011.8475427499927,NA,885,unsampled
2011.6706356375716,NA,958,unsampled
2011.9424483901676,NA,681,unsampled
2011.9191815216404,NA,996,unsampled
2011.0397651036146,NA,901,unsampled
2012.4968246823864,NA,913,unsampled
2011.8659467160405,NA,1011,unsampled
2010.7909800853697,NA,962,unsampled
2011.8471146662562,NA,1013,unsampled
2012.4541216886873,NA,963,unsampled
2012.4393241005084,NA,862,unsampled
2012.092093722692,NA,780,unsampled
2012.567070295909,NA,950,unsampled
2011.3888684478532,NA,954,unsampled
2011.7532533020851,NA,1020,unsampled
2011.0544282507237,NA,956,unsampled
2012.5240619220776,NA,956,unsampled
2012.353920426809,NA,976,unsampled
2012.3743494247078,NA,974,unsampled
2012.2279858530546,NA,990,unsampled
2011.9539033299295,NA,328,unsampled
2012.4661517988525,NA,960,unsampled
2011.8020402975199,NA,879,unsampled
2011.6722184575842,NA,1005,unsampled
2011.1163767250582,NA,907,unsampled
2011.7506304567426,NA,1021,unsampled
2011.3784331633178,NA,1030,unsampled
2012.3295858086533,NA,979,unsampled
2011.8623357219099,NA,1012,unsampled
2012.4241135286404,NA,968,unsampled
2011.4275617357428,NA,905,unsampled
2011.7340017678555,NA,901,unsampled
2012.0697029684322,NA,900,unsampled
2011.4097608985442,NA,956,unsampled
2011.948071643726,NA,942,unsampled
2011.286473196537,NA,981,unsampled
2011.555463637786,NA,977,unsampled
2012.3096192192284,NA,983,unsampled
2012.3405221876694,NA,977,unsampled
2010.9053590692536,NA,1019,unsampled
2010.790332787912,NA,977,unsampled
2011.1742973254402,NA,1031,unsampled
2011.2572236905407,NA,956,unsampled
2011.8204788435164,NA,1015,unsampled
2010.7501120648355,NA,977,unsampled
2011.433778533782,NA,778,unsampled
2010.9811975371879,NA,919,unsampled
2011.6293729042961,NA,68,unsampled
2011.462753046507,NA,999,unsampled
2011.4146772296115,NA,888,unsampled
2010.6344741743474,NA,1039,unsampled
2012.0119430208665,NA,1003,unsampled
2011.3208428840658,NA,119,unsampled
2011.2406150489792,NA,1019,unsampled
2010.982946353366,NA,951,unsampled
2011.0971166149427,NA,119,unsampled
2011.3359903306145,NA,1032,unsampled
2011.1619064255954,NA,977,unsampled
2011.667682600337,NA,119,unsampled
2010.75963984843,NA,1020,unsampled
2012.1396340284646,NA,613,unsampled
2011.9303287060868,NA,1007,unsampled
2011.5547731193828,NA,1028,unsampled
2011.6496973854,NA,154,unsampled
2011.5198600137487,NA,919,unsampled
2010.6310496054432,NA,1039,unsampled
2011.9476369937202,NA,868,unsampled
2011.0279259420918,NA,962,unsampled
2011.5422750296973,NA,989,unsampled
2010.7523499900615,NA,901,unsampled
2012.117208917336,NA,981,unsampled
2011.6588642725335,NA,1020,unsampled
2011.4319724967138,NA,1029,unsampled
2011.5448774884662,NA,999,unsampled
2011.7284262881592,NA,868,unsampled
2010.793263369096,NA,119,unsampled
2011.6887344190538,NA,140,unsampled
2010.9198799662934,NA,1007,unsampled
2011.459221332561,NA,1026,unsampled
2011.0195526973503,NA,1019,unsampled
2011.535929576504,NA,967,unsampled
2010.922396959122,NA,1020,unsampled
2011.788026033102,NA,951,unsampled
2011.4763871085834,NA,903,unsampled
2011.361821415868,NA,1020,unsampled
2011.0874126697702,NA,901,unsampled
2011.5681108163878,NA,987,unsampled
2011.0350551052536,NA,951,unsampled
2011.3105339169745,NA,1024,unsampled
2011.8881595718128,NA,1010,unsampled
2011.2518965654385,NA,1022,unsampled
2010.756077850382,NA,977,unsampled
2010.8732207504906,NA,1039,unsampled
2010.7845431023247,NA,981,unsampled
2011.282887904021,NA,907,unsampled
2010.8461059645501,NA,907,unsampled
2011.4122470165798,NA,154,unsampled
2011.0944813530236,NA,879,unsampled
2010.9346991081143,NA,1039,unsampled
2011.2126846584094,NA,1020,unsampled
2011.1204529015147,NA,901,unsampled
2011.3778621643135,NA,1007,unsampled
2011.6645860583885,NA,119,unsampled
2011.1870523497373,NA,979,unsampled
2011.049840849868,NA,1020,unsampled
2011.3144056541842,NA,977,unsampled
2011.1134211695712,NA,231,unsampled
2010.8757771082578,NA,1005,unsampled
2010.7003912353912,NA,1039,unsampled
2011.2853772249223,NA,145,unsampled
2010.7567074200692,NA,962,unsampled
2011.1268661156075,NA,901,unsampled
2010.7470483500333,NA,140,unsampled
2010.8911769081546,NA,1005,unsampled
2011.3048734570214,NA,966,unsampled
2010.905752343272,NA,68,unsampled
2011.1281801110656,NA,1037,unsampled
2011.055173286697,NA,989,unsampled
2011.1906900205518,NA,154,unsampled
2010.9341100188674,NA,901,unsampled
2009.7735377913082,NA,1042,unsampled
2010.9704401405668,NA,962,unsampled
2010.1164060344997,NA,1042,unsampled
2010.7966529140526,NA,68,unsampled
2011.0382555568083,NA,1033,unsampled
2008.5770330527791,NA,1048,unsampled
2010.675883570807,NA,1041,unsampled
2010.3036993553346,NA,24,unsampled
2010.7261613175515,NA,977,unsampled
2010.4405489039684,NA,1032,unsampled
2008.948809063618,NA,1044,unsampled
2009.3074911925648,NA,1046,unsampled
2008.0898679974912,NA,1049,unsampled
2008.4934059723396,NA,1049,unsampled
2008.5138851074707,NA,1047,unsampled
2007.7121278814163,NA,73,unsampled
2006.9213068375159,NA,1053,unsampled
2007.070419038215,NA,1053,unsampled
2005.696927764177,NA,1058,unsampled
2005.3276126973597,NA,1059,unsampled
2005.0214986148308,NA,1060,unsampled
2006.1580943967228,NA,1057,unsampled
2006.219783084543,NA,1056,unsampled
2004.944415169938,NA,1059,unsampled
2004.8222580712782,NA,1057,unsampled
2004.3332617903468,NA,1062,unsampled
2003.5969019687332,NA,1059,unsampled
2003.3424560786023,NA,1062,unsampled
2004.6562444491417,NA,1061,unsampled
2003.2076064790951,NA,1063,unsampled
2002.8931574388328,NA,1063,unsampled
2002.6738396101564,NA,0,unsampled
