tinfection,tremoved,infector_id,infected_id
2018.3699212173028,NA,578,unsampled
2018.6907021849886,NA,557,unsampled
2019.1598731304628,NA,477,unsampled
2019.0393598581577,NA,492,unsampled
2017.7566649216155,NA,717,unsampled
2018.9037167401166,NA,520,unsampled
2018.54852069353,NA,588,unsampled
2018.751132308348,NA,544,unsampled
2018.9482904019515,NA,508,unsampled
2019.2489550256944,NA,469,unsampled
2018.9166407517505,NA,515,unsampled
2018.866218354297,NA,524,unsampled
2018.609303296943,NA,578,unsampled
2018.302928459853,NA,633,unsampled
2018.037958756824,NA,674,unsampled
2018.5966500152947,NA,581,unsampled
2018.6259447265866,NA,570,unsampled
2018.612304877432,NA,576,unsampled
2019.1744013922576,NA,476,unsampled
2018.803910799685,NA,536,unsampled
2019.0907530044462,NA,485,unsampled
2018.972889802098,NA,503,unsampled
2018.9022116075737,NA,424,unsampled
2018.1829333519588,NA,595,unsampled
2018.6751307145037,NA,560,unsampled
2018.905471919875,NA,518,unsampled
2018.6711369940083,NA,561,unsampled
2018.350669065151,NA,628,unsampled
2017.541422580397,NA,703,unsampled
2018.7438354095405,NA,546,unsampled
2018.9317284694562,NA,511,unsampled
2019.0881686534024,NA,486,unsampled
2018.0388913944419,NA,673,unsampled
2019.1237863349913,NA,481,unsampled
2018.1838044750862,NA,654,unsampled
2018.7853682747177,NA,540,unsampled
2018.8723752137776,NA,522,unsampled
2018.936143476721,NA,510,unsampled
2018.6625311134196,NA,563,unsampled
2017.8827218187664,NA,701,unsampled
2018.7214947801417,NA,551,unsampled
2018.8990910021919,NA,424,unsampled
2018.9492747579961,NA,505,unsampled
2018.6064471748753,NA,580,unsampled
2018.988598562969,NA,500,unsampled
2018.626771625377,NA,569,unsampled
2018.9276860879131,NA,512,unsampled
2018.6186838821209,NA,573,unsampled
2018.004675264077,NA,678,unsampled
2018.1647943493101,NA,658,unsampled
2018.725510431611,NA,550,unsampled
2018.3577600879262,NA,578,unsampled
2018.0464454308224,NA,671,unsampled
2018.6197476374284,NA,571,unsampled
2017.8423430155942,NA,605,unsampled
2018.200838626488,NA,521,unsampled
2018.3553441170552,NA,626,unsampled
2018.0558993703958,NA,519,unsampled
2017.9867360009605,NA,684,unsampled
2017.587810800735,NA,733,unsampled
2018.3814243560498,NA,621,unsampled
2018.4453275777482,NA,609,unsampled
2018.4632844533612,NA,605,unsampled
2017.987875009359,NA,683,unsampled
2018.725138547733,NA,218,unsampled
2018.5199845319291,NA,596,unsampled
2017.998009409455,NA,598,unsampled
2017.8131440119184,NA,709,unsampled
2018.2126984786685,NA,648,unsampled
2016.881094672403,NA,740,unsampled
2018.3226353395187,NA,631,unsampled
2018.0818769077027,NA,648,unsampled
2018.2168018125567,NA,646,unsampled
2018.296705243486,NA,634,unsampled
2018.3393474197792,NA,536,unsampled
2018.4326266510561,NA,611,unsampled
2018.5288513750172,NA,594,unsampled
2018.4067489916617,NA,617,unsampled
2017.5354598727936,NA,668,unsampled
2017.588176569319,NA,732,unsampled
2018.5446709225878,NA,590,unsampled
2018.6382001663123,NA,566,unsampled
2018.4511171181503,NA,555,unsampled
2017.5836499809518,NA,735,unsampled
2018.1174488902054,NA,660,unsampled
2017.6956727660702,NA,637,unsampled
2018.5480639029097,NA,589,unsampled
2018.1974392850216,NA,652,unsampled
2017.5136874733928,NA,720,unsampled
2017.4116962157254,NA,668,unsampled
2018.175108523004,NA,655,unsampled
2017.4626416227102,NA,747,unsampled
2018.6627674401914,NA,562,unsampled
2018.4532130810385,NA,608,unsampled
2017.9592553971993,NA,686,unsampled
2017.3482762587557,NA,117,unsampled
2016.8693253998485,NA,741,unsampled
2017.7694124361497,NA,701,unsampled
2018.2699113722617,NA,636,unsampled
2018.4035210966433,NA,619,unsampled
2017.7976305120196,NA,713,unsampled
2017.8996893163273,NA,696,unsampled
2017.1545803851698,NA,732,unsampled
2018.2664213111461,NA,638,unsampled
2017.9350172869163,NA,689,unsampled
2017.878279345151,NA,702,unsampled
2017.5618470406666,NA,671,unsampled
2018.1085599103053,NA,651,unsampled
2018.4846043246653,NA,598,unsampled
2018.4778007293858,NA,600,unsampled
2018.1217484146514,NA,617,unsampled
2017.7066724508927,NA,700,unsampled
2017.8244227322427,NA,605,unsampled
2017.9069958526425,NA,694,unsampled
2018.3618412105436,NA,624,unsampled
2018.0128478544482,NA,676,unsampled
2017.1972252252647,NA,117,unsampled
2017.7562480138977,NA,117,unsampled
2018.4720676009144,NA,589,unsampled
2017.3956451894276,NA,724,unsampled
2018.1717507181736,NA,656,unsampled
2018.3537634196623,NA,627,unsampled
2018.3784097316877,NA,622,unsampled
2017.8000912830544,NA,712,unsampled
2017.7958248104796,NA,621,unsampled
2017.4036124506324,NA,741,unsampled
2017.8112998307454,NA,711,unsampled
2018.2560154977682,NA,640,unsampled
2018.0670643822787,NA,667,unsampled
2018.3719940218857,NA,578,unsampled
2017.3356820496342,NA,671,unsampled
2017.7495956525422,NA,718,unsampled
2017.3487581457616,NA,748,unsampled
2018.3346645894978,NA,630,unsampled
2017.9250673848032,NA,540,unsampled
2017.9088847598716,NA,693,unsampled
2017.0063980343398,NA,748,unsampled
2018.168834475025,NA,657,unsampled
2018.1982454307076,NA,651,unsampled
2017.7474666357975,NA,609,unsampled
2018.413532484993,NA,616,unsampled
2018.2193096767878,NA,645,unsampled
2016.5998903317497,NA,748,unsampled
2018.09569991692,NA,663,unsampled
2018.213127217937,NA,647,unsampled
2017.7244956609247,NA,717,unsampled
2017.6635549159048,NA,686,unsampled
2017.7039133305113,NA,721,unsampled
2017.6099453066718,NA,729,unsampled
2018.099423063704,NA,659,unsampled
2017.9741512516166,NA,685,unsampled
2016.9664611436854,NA,733,unsampled
2016.9527233093495,NA,762,unsampled
2017.7140275387765,NA,616,unsampled
2017.5808494194855,NA,736,unsampled
2017.0557996757623,NA,752,unsampled
2017.3812751529222,NA,724,unsampled
2017.43113749042,NA,540,unsampled
2017.8686103905889,NA,704,unsampled
2017.996250629601,NA,657,unsampled
2017.7379550535456,NA,540,unsampled
2017.4486251027802,NA,658,unsampled
2017.8949714219657,NA,699,unsampled
2017.3752210884063,NA,650,unsampled
2017.5551586600088,NA,566,unsampled
2017.640511087531,NA,540,unsampled
2018.030158788818,NA,637,unsampled
2018.3429385091677,NA,629,unsampled
2017.451866827796,NA,671,unsampled
2017.8842471569528,NA,605,unsampled
2018.2665476854702,NA,637,unsampled
2017.186960188062,NA,615,unsampled
2017.559868289847,NA,713,unsampled
2017.5032274390303,NA,743,unsampled
2017.15269415986,NA,759,unsampled
2018.0040867883113,NA,615,unsampled
2017.5032663102218,NA,721,unsampled
2017.9006246632791,NA,695,unsampled
2017.8887518378706,NA,677,unsampled
2017.9728454487413,NA,632,unsampled
2018.0068108866412,NA,653,unsampled
2017.2197524810776,NA,117,unsampled
2017.7518359754988,NA,682,unsampled
2016.311777820425,NA,735,unsampled
2018.0582847093542,NA,519,unsampled
2016.895703529356,NA,762,unsampled
2017.0822183755402,NA,682,unsampled
2017.3646467876465,NA,667,unsampled
2017.4721572273413,NA,682,unsampled
2018.0504484528374,NA,669,unsampled
2017.737948031919,NA,616,unsampled
2016.7027412386524,NA,241,unsampled
2017.2941493915976,NA,117,unsampled
2017.1860670505032,NA,566,unsampled
2017.1374095984704,NA,117,unsampled
2017.9350083025658,NA,690,unsampled
2018.2091213500921,NA,650,unsampled
2016.5423089295637,NA,747,unsampled
2017.4591586887454,NA,560,unsampled
2017.2192468156945,NA,714,unsampled
2017.314343572168,NA,703,unsampled
2017.830320159021,NA,706,unsampled
2017.8163970348141,NA,605,unsampled
2017.511289412277,NA,742,unsampled
2017.530747597408,NA,740,unsampled
2017.6496545955279,NA,725,unsampled
2017.1223793496583,NA,747,unsampled
2017.278760030814,NA,646,unsampled
2017.0794990225168,NA,682,unsampled
2017.323610339647,NA,637,unsampled
2017.6635711439071,NA,724,unsampled
2018.0003331839534,NA,679,unsampled
2017.6295718956778,NA,520,unsampled
2016.590335103279,NA,748,unsampled
2017.7494527826764,NA,719,unsampled
2017.7274662832415,NA,106,unsampled
2017.3269685855032,NA,748,unsampled
2017.5212553233157,NA,741,unsampled
2017.9572225290567,NA,687,unsampled
2017.0266173116431,NA,742,unsampled
2017.7102668413524,NA,720,unsampled
2017.4243431698596,NA,690,unsampled
2016.8092340822132,NA,761,unsampled
2017.5551446977386,NA,738,unsampled
2017.0466994946414,NA,724,unsampled
2017.2312395693132,NA,117,unsampled
2016.4834134515481,NA,748,unsampled
2017.550024817769,NA,649,unsampled
2017.533059836966,NA,739,unsampled
2017.4690564553086,NA,117,unsampled
2017.4978452335788,NA,744,unsampled
2017.870982923703,NA,703,unsampled
2017.292428820511,NA,752,unsampled
2017.1996091288333,NA,755,unsampled
2017.1071888153767,NA,752,unsampled
2016.8786271765448,NA,741,unsampled
2017.729074109492,NA,693,unsampled
2017.4224645135728,NA,727,unsampled
2017.3200141784969,NA,751,unsampled
2017.7301105032384,NA,709,unsampled
2017.2022931205092,NA,754,unsampled
2017.5966662593587,NA,731,unsampled
2017.6228010796747,NA,728,unsampled
2016.7197704533544,NA,762,unsampled
2016.4735657704953,NA,748,unsampled
2017.4366211283514,NA,743,unsampled
2016.7691156584115,NA,741,unsampled
2016.6799952089912,NA,748,unsampled
2017.0833947725703,NA,733,unsampled
2017.600418056354,NA,630,unsampled
2017.3772154921494,NA,740,unsampled
2016.6295816495674,NA,764,unsampled
2017.3619181822087,NA,750,unsampled
2017.1712700994208,NA,117,unsampled
2017.4121856141903,NA,671,unsampled
2017.1831080487214,NA,756,unsampled
2017.4340686007047,NA,618,unsampled
2017.2565347734899,NA,741,unsampled
2016.4591120260852,NA,748,unsampled
2017.3200870131254,NA,566,unsampled
2016.6998595829284,NA,735,unsampled
2016.130494728026,NA,766,unsampled
2017.0630114139835,NA,740,unsampled
2016.9698888575235,NA,668,unsampled
2017.382626421248,NA,749,unsampled
2017.4073064617053,NA,684,unsampled
2016.9146862250345,NA,735,unsampled
2016.8972481943254,NA,708,unsampled
2017.176520305442,NA,117,unsampled
2016.9920615755143,NA,724,unsampled
2016.841352999142,NA,685,unsampled
2017.3420475939772,NA,713,unsampled
2016.7154454562392,NA,719,unsampled
2017.3938856736759,NA,748,unsampled
2017.0670301136288,NA,66,unsampled
2017.035141709625,NA,732,unsampled
2017.2208473584,NA,682,unsampled
2017.5619757630695,NA,605,unsampled
2017.1824465635593,NA,757,unsampled
2016.3757366188245,NA,762,unsampled
2017.3409400802593,NA,732,unsampled
2016.7275872422615,NA,757,unsampled
2017.203044447777,NA,682,unsampled
2017.220132206654,NA,241,unsampled
2015.8753514065288,NA,766,unsampled
2016.9438331787646,NA,752,unsampled
2017.1497928003696,NA,760,unsampled
2017.1005803387557,NA,755,unsampled
2016.368672677689,NA,735,unsampled
2016.8281549312715,NA,682,unsampled
2016.092490272556,NA,764,unsampled
2016.4149183108266,NA,748,unsampled
2016.4522784957003,NA,757,unsampled
2017.0133097385794,NA,761,unsampled
2017.0609369298222,NA,66,unsampled
2016.0648547703538,NA,766,unsampled
2016.8713174022105,NA,719,unsampled
2016.834723786953,NA,748,unsampled
2016.4587681178807,NA,33,unsampled
2016.7268137129183,NA,757,unsampled
2016.4824196647376,NA,748,unsampled
2017.3512018427218,NA,724,unsampled
2017.0293732757423,NA,153,unsampled
2015.9196187638902,NA,764,unsampled
2016.8300914550641,NA,715,unsampled
2016.772885949566,NA,685,unsampled
2016.6238498301304,NA,761,unsampled
2016.7051627522903,NA,761,unsampled
2016.5731302723004,NA,748,unsampled
2015.9844113269462,NA,761,unsampled
2016.5884934696517,NA,761,unsampled
2015.9842498405947,NA,766,unsampled
2016.9061620765856,NA,715,unsampled
2016.5356735534515,NA,748,unsampled
2016.2910374852227,NA,766,unsampled
2016.9879573289215,NA,735,unsampled
2016.1939588345224,NA,762,unsampled
2016.496265029236,NA,748,unsampled
2016.6876403978742,NA,714,unsampled
2016.953724911716,NA,670,unsampled
2016.8094594831953,NA,724,unsampled
2016.951720546781,NA,758,unsampled
2017.216251878247,NA,733,unsampled
2016.1849173469573,NA,761,unsampled
2015.6605539920013,NA,294,unsampled
2017.1817163911146,NA,694,unsampled
2016.4739603425812,NA,748,unsampled
2016.592164826178,NA,727,unsampled
2016.5434984353717,NA,748,unsampled
2016.6917729552626,NA,754,unsampled
2015.9188371957543,NA,766,unsampled
2016.7826194115967,NA,724,unsampled
2016.2686025435464,NA,764,unsampled
2015.9597730775054,NA,761,unsampled
2016.2565318373017,NA,763,unsampled
2016.5253261579514,NA,748,unsampled
2016.1207775672262,NA,761,unsampled
2015.6675666076926,NA,766,unsampled
2015.9411563928493,NA,766,unsampled
2014.3823759780198,NA,770,unsampled
2015.4308153202085,NA,763,unsampled
2016.155174115369,NA,251,unsampled
2014.9155654631622,NA,763,unsampled
2015.5114857987178,NA,763,unsampled
2013.9092037486153,NA,771,unsampled
2011.8082964297264,NA,773,unsampled
2012.7522130762413,NA,769,unsampled
2012.083747101205,NA,772,unsampled
2011.684570044428,NA,773,unsampled
2009.8472203097626,NA,775,unsampled
2008.8410291296784,NA,776,unsampled
2008.7740101958707,NA,776,unsampled
2007.7642096230481,NA,777,unsampled
2007.543941546015,NA,778,unsampled
2006.5828645505744,NA,296,unsampled
