pi,neg,off.r,off.p
0.22447477150709652,2.6591790485584923,2.800691658980213,0.5
0.23593075824902676,3.7156759707180598,2.379157235613093,0.5
0.24769288499375167,3.6997064458595403,2.6139354046899825,0.5
0.24194511754905165,2.2383292962953263,2.4405233500292525,0.5
0.2298091751290608,2.3500869040766545,2.330154927331023,0.5
0.2247840764001134,3.1358475427299553,2.5339099559932947,0.5
0.26260585410055987,4.823231566875968,2.6856940928846598,0.5
0.3095445966348173,4.056843505652417,2.522660180227831,0.5
0.30355594586582213,3.264041687540505,2.6798552179243416,0.5
0.2337273866171139,3.7980223363887333,2.6649451861158013,0.5
0.1903038135729851,4.153524983154405,2.4134744605980814,0.5
0.23456052374095943,4.521679391215351,2.445558851235546,0.5
0.2401436029235023,5.850427065106835,2.4882224106695503,0.5
0.22021972136573223,4.646102091476116,2.5818887231871486,0.5
0.2330525047611567,5.1629575465962105,2.6449678520439193,0.5
0.2017215336673084,4.732071778799202,2.588294390705414,0.5
0.1987901460845146,5.164387382629123,2.652193238143809,0.5
0.20111589711160696,4.1607566325150245,2.4997509458335117,0.5
0.20845942951274393,3.279207732939888,2.753025727812201,0.5
0.2130152174504596,4.062928430914674,2.7098946617916226,0.5
0.2163615461206186,3.741466919138823,2.7643299660412595,0.5
0.23624414440711322,3.3761365184949526,2.7049965794431046,0.5
0.2311136987758923,3.5703974604297244,2.892460093135014,0.5
0.210687639564288,3.5167844430001267,2.664139589178376,0.5
0.24193482999691096,4.280487987507861,2.3682244265219197,0.5
0.2244541730964678,4.9508365957921185,2.6408530209446326,0.5
0.23048991332763172,4.874012125252541,2.7136345660546795,0.5
0.23693993238267788,6.3838442795134895,2.5998959451681003,0.5
0.22322862024885903,5.285183922100607,2.3752375250915065,0.5
0.2520409035030876,4.843685973963495,2.7752897969912738,0.5
0.2284287777729458,3.264105634243954,2.6309568273136392,0.5
0.2882014050381384,2.6089714292360284,2.556944886688143,0.5
0.2791093492414929,2.292464201750029,2.5343518381705508,0.5
0.2150474766269453,2.6314024174975046,2.681950294529088,0.5
0.23515418502503416,3.7130271006066167,2.5131645541405305,0.5
0.22562942891382964,3.402793770951014,2.642872497206554,0.5
0.23718059109525175,2.3351268617592567,2.814109953469597,0.5
0.24577164074872973,2.7633995008112677,2.6750877696322277,0.5
0.2275925563881302,2.278081188506242,2.815782319637947,0.5
0.26059866440483714,2.3947429427102023,2.4015692602843046,0.5
0.2632063054246955,3.3226168767472544,2.665145449107513,0.5
0.27969683941920614,4.111544647083413,2.5491283196024597,0.5
0.25573610987049855,3.28431115072852,2.6105393519392237,0.5
0.263696238957358,4.742294905653019,2.5414415615377948,0.5
0.21877590070945518,5.431302039946225,2.507606868399307,0.5
0.25453234263697033,5.848845168079045,2.7022201489889994,0.5
0.25093760597520837,7.143936436685529,2.5468128750799224,0.5
0.2678026102949061,7.039222901167143,2.522377700661309,0.5
0.24556678095833745,6.2754563340607845,2.489664098015055,0.5
0.24577688418795704,5.673380362164956,2.3913627607980743,0.5
0.2634706592885905,7.254703803515788,2.626759826205671,0.5
0.28360778293573635,7.040658359478023,2.48146838194225,0.5
0.25276139145718285,5.7784337724482455,2.3591152185108513,0.5
0.25566058272962783,4.7151602070702054,2.493109222734347,0.5
0.255979079031398,4.875944814706948,2.4699407659936696,0.5
0.26216720808298644,3.4712519664939308,2.435703416587785,0.5
0.21656253207476187,4.412656340344604,2.6993250246159732,0.5
0.2734189152717714,3.7877257179392316,2.5290744758676738,0.5
0.25938852971886606,4.5958585151860305,2.5812412133673206,0.5
0.2746501031099014,3.2221575935294666,2.406449901871383,0.5
0.25974251092412826,4.3870330250978284,2.773904281668365,0.5
0.23309653731995575,5.523199653431568,2.6740869797067717,0.5
0.29022576545832074,5.678859614130836,2.4738769222749397,0.5
0.27593680513092644,7.076559185112622,2.7399262780090794,0.5
0.22716239362490684,7.490987478701193,2.6413538496708497,0.5
0.28188612773084415,6.149321635897998,2.425792949157767,0.5
0.25903571373784323,5.005258390509319,2.7054113508202136,0.5
0.25766070745886643,5.059971487910282,2.5444250986911356,0.5
0.30853088530713096,5.072252712158281,2.43059877702035,0.5
0.2724688394228124,4.825334034340251,2.7489769803360105,0.5
0.24792255999056034,5.30862918758465,2.379772500018589,0.5
0.26192220614758666,4.940064857310411,2.5237385208019987,0.5
0.30545549034142283,5.307831686750781,2.664439073181711,0.5
0.29160510862713107,6.48345959448887,2.5789738300954923,0.5
0.25969179682434884,5.353120084448513,2.31327866751235,0.5
0.23843311683741747,4.710443352644127,2.4595976065611467,0.5
0.24059750901070778,5.135847404312138,2.4556099908659235,0.5
0.25088888937608683,6.358809052679483,2.6652813003165647,0.5
0.21532186840196488,5.341823997969534,2.4546927213668823,0.5
0.24022458260880214,6.674657217871193,2.648918605525978,0.5
0.3052454540040474,6.255164893639069,2.604291978292167,0.5
0.24133741033730458,6.654451864484493,2.4038489495869726,0.5
0.23858957854100857,7.83079014922658,2.4780811342643574,0.5
0.2965998020488898,7.530946071903948,2.4129648266825825,0.5
0.2483483892167117,7.000343581723776,2.440992740332149,0.5
0.30683841579595017,7.039708742351998,2.5881503981072456,0.5
0.27121210324113637,7.00517368043473,2.354845054447651,0.5
0.2951527174329517,8.639090819230098,2.498915769974701,0.5
0.2797219872009142,7.668560904512908,2.503515322576277,0.5
0.23630430493505147,7.530728630783763,2.74165951134637,0.5
0.2858303083805501,8.54845529335251,2.333655827329494,0.5
0.27128054604401297,8.052094273214955,2.677974369842559,0.5
0.2812275753822313,5.634374664460104,2.4029250716557726,0.5
0.2771860481938484,7.889970462715048,2.436907178722322,0.5
0.3320324179716545,7.077828139710967,2.3464044029824436,0.5
0.30987859712914995,8.73601398239078,2.4562874684343114,0.5
0.25500478751493105,9.623216615469921,2.4238240047125146,0.5
0.29088577609510574,9.902015771313366,2.424652840360068,0.5
0.24678714682815073,8.54220683483107,2.5358327344292775,0.5
0.2959611081052706,6.374504703159239,2.6756965570384637,0.5
0.3169423799030616,4.725125172354076,2.5584035145584494,0.5
0.293901610746993,4.163428234464284,2.66119993920438,0.5
0.30777212060057957,3.4479743822634035,2.6020599748007953,0.5
0.30765637478326846,3.3542404547955655,2.6381777237402275,0.5
0.2712998006958647,4.646955437205527,2.390682535828091,0.5
0.3472579369787258,3.46148944489358,2.5324586246861145,0.5
0.2860773666994779,5.109599220628645,2.4025319835636765,0.5
0.3212919253856076,5.541422330021653,2.4147302029887214,0.5
0.28424488790334584,4.4158865555113,2.527962433290668,0.5
0.28916807018687407,3.9393857671569847,2.430213958839886,0.5
0.30887527910528156,4.257480709177237,2.669074975536205,0.5
0.2914443981135395,3.8699474426142686,2.4046860616654158,0.5
0.3375437896000351,4.649971750277821,2.5640411041677,0.5
0.299686879129162,4.721232082174886,2.5562687886413187,0.5
0.3275444522500168,5.62729103264099,2.5095139741897583,0.5
0.3068189524347093,6.731112522600945,2.6961615008767694,0.5
0.26137390616351186,8.180347638383303,2.558407983975485,0.5
0.2952990437857936,9.1533571971271,2.6975093649234623,0.5
0.303534259647144,7.096269216450658,2.5849420411977917,0.5
0.2838398573221768,7.279252286946196,2.5863264792133123,0.5
0.27793764255476544,6.009679334300365,2.7774247316410765,0.5
0.3292335544014478,4.3663546892970615,2.566165689844638,0.5
0.3051078795455524,3.8621230393804424,2.847292964695953,0.5
0.2820996809285261,4.5095401106558555,2.499839643132873,0.5
0.3139758315868802,5.7679287549730205,2.6380554134957492,0.5
0.24451054392849408,5.920667204369586,2.433685732190497,0.5
0.2743985857814675,6.2507525012519025,2.6566728044999763,0.5
0.2897415371146178,6.077162373291124,2.3956517146434635,0.5
0.24543332536706086,5.57976785645986,2.500057727098465,0.5
0.31537595044357075,3.9708617939071544,2.449284117668867,0.5
0.3149531555827829,4.50982028159013,2.6286716120084748,0.5
0.2938856865512329,4.64566018194126,2.379849696531892,0.5
0.34698801436462734,3.7700319433973917,2.551899286801927,0.5
0.2451074333163102,3.121313209358398,2.633263327064924,0.5
0.30702842010652026,3.540130600977484,2.3843662629369646,0.5
0.3412558865500739,2.933625372072477,2.6428321559214965,0.5
0.28791904598475737,2.9425569448543527,2.636631230590865,0.5
0.2356502134818708,2.8604727526584455,2.779156048432924,0.5
0.25536849095953,4.976684798199479,2.6767426817677915,0.5
0.2859953382983927,3.414171484361198,2.54297892015893,0.5
0.23836993337610105,3.7387248232884147,2.77995734103024,0.5
0.27728585239966697,4.631709883517381,2.7526234758552164,0.5
0.3208066442981486,6.516868448878434,2.4259189350996166,0.5
0.2493894778192165,5.802048721645754,2.840103831025772,0.5
0.27895210189746045,5.889590280891191,2.341924326028675,0.5
0.26610451117159156,4.140813176000286,2.4499792346032336,0.5
0.29833572581411627,3.962023214382846,2.598029677174054,0.5
0.30669612069615454,3.7151960044324213,2.6424623049097136,0.5
0.2682723907986778,2.85625825921705,2.416150276665576,0.5
0.26016320297495765,3.927809937453624,2.6253875544061884,0.5
0.25533356918023264,2.658199972302448,2.7488747844472528,0.5
0.28379934495316206,4.2854364220442065,2.5041388903046027,0.5
0.22910447886680566,4.517464899054524,2.532230550888926,0.5
0.2854753091698637,4.0582456929299795,2.4282962237484753,0.5
0.22524918199052416,5.15179685602596,2.2935635250760242,0.5
0.3021242264192675,4.6882930587202125,2.3995769358007237,0.5
0.25489089740441484,5.417022175334189,2.6001142411259934,0.5
0.21950742735063028,5.34584936133286,2.780226141680032,0.5
0.23780135132839267,5.167887886000592,2.564142332528718,0.5
0.21334245328327006,3.952186583137866,2.6082962683867663,0.5
0.2044965245528268,2.4356003014294245,2.639455445460044,0.5
0.25158889773302995,3.2982165298348107,2.445961839170195,0.5
0.2421543414471793,3.6638894031679072,2.4122952688485384,0.5
0.23333968948574096,3.365550938240979,2.439650912536308,0.5
0.21877665466164534,2.5701122835201957,2.5139511617599055,0.5
0.23406747810078152,2.914037044687923,2.567848013713956,0.5
0.19830987453461912,3.1452704937586375,2.9111690088175237,0.5
0.20478568791878698,2.998090347104501,2.51591268600896,0.5
0.21326527462807773,2.693986753413249,2.6595424141269177,0.5
0.2246661944780621,2.942364941180479,2.5175529684638605,0.5
0.23795031176415557,3.195315455847215,2.647867229185067,0.5
0.2575174805941182,2.6813164064118453,2.3780124235199764,0.5
0.2036232068669174,2.775475593229551,2.4280351706547663,0.5
0.23997565079481636,4.8911535456467234,2.5201524638105184,0.5
0.23022607276217372,4.547091026619803,2.3223268676083535,0.5
0.24941106019542844,4.137807871044409,2.4947254408616573,0.5
0.2543180589331436,4.646809404196013,2.345731362234801,0.5
0.2337796961655963,5.337409605683554,2.690456166281365,0.5
0.24285107138567888,4.063268966918606,2.588205893523991,0.5
0.24363951836713868,4.844906350543518,2.5144221846712753,0.5
0.21137865264901237,5.531346238746103,2.4321543055120856,0.5
0.2872427822556467,6.843650031082127,2.333406935678795,0.5
0.22104618051090558,7.00250682625154,2.5609473224030808,0.5
0.2854437916772562,4.905902399161626,2.5499456683173776,0.5
0.27409483240918536,3.6368851314222255,2.578762043034658,0.5
0.2652950308052945,3.3136665980022215,2.5021095597185194,0.5
0.23536423712504384,3.001959062942099,2.594718971871771,0.5
0.2812603447120759,3.1786643245180883,2.381666916888207,0.5
0.2334872803418088,4.353865404209849,2.395604911027476,0.5
0.25401384925936654,5.4881732590187156,2.5380540398182347,0.5
0.2477807547431564,4.4870751253951155,2.6520144371315837,0.5
0.283559534233076,3.5799256127251127,2.3672545785084367,0.5
0.24545139125549567,2.5251190425518715,2.714610654162243,0.5
0.2563030888559423,2.433020168628339,2.4500742447562516,0.5
0.22751206269023339,3.3304362877428346,2.7138211101992056,0.5
0.21645478748252014,3.8446888543588855,2.3721308421809226,0.5
0.23788300424349831,3.4681993099551462,2.354189693229273,0.5
0.23846101157834154,2.869049413075466,2.3755763066001236,0.5
0.23792130544317291,3.347353750436362,2.4337551709031686,0.5
0.23218306005002343,3.6036113610647433,2.566608661902137,0.5
0.24432854626794684,3.913197090445813,2.2883191911969334,0.5
0.29549781777897255,4.665631308166105,2.4225006703054532,0.5
0.1918231387622781,5.329424205763992,2.5212059430778027,0.5
0.2634748703567437,3.5756173290468567,2.434646060457453,0.5
0.22842640271411596,3.3912151846492478,2.345893964986317,0.5
0.22624040872325504,4.382716226104442,2.4859124693321064,0.5
0.20971696232446785,3.9260679832117447,2.3778790964279324,0.5
0.21262966368814318,4.655257266659085,2.654781668097712,0.5
0.24165193091613568,5.153754326344263,2.3016837475588545,0.5
0.2550249321386343,3.4671580668695086,2.3615602350328118,0.5
0.2793618764728434,5.925365087521989,2.6388037190772593,0.5
0.25049553995487617,4.542101804811303,2.4146455676527694,0.5
0.2754608717281498,4.724071493085269,2.3223318761447445,0.5
0.24986972834450527,5.097233429147657,2.3406720366328955,0.5
0.2742337546777107,4.463917773628403,2.1467304455582052,0.5
0.23647589718458586,5.721804223201964,2.394146168953739,0.5
0.2196544409962498,4.971423693179879,2.4842006908729672,0.5
0.27467275541277014,4.906382327379454,2.4929639199981466,0.5
0.24184658590239824,2.924956826322507,2.363845865242183,0.5
0.2921266517834866,3.0572286807622575,2.5903499003034085,0.5
0.26151438630187307,2.4196692607987487,2.51399016904179,0.5
0.24199416660704992,2.3679694729547762,2.504655343014747,0.5
0.28120545784478407,4.1757387637084165,2.403911534580402,0.5
0.29573614681140853,4.758495381513406,2.4176606085384265,0.5
0.25551043942106294,3.2230938444303163,2.2913672433933243,0.5
0.24036550035235793,3.8141632978262194,2.2459088747855276,0.5
0.2785006061429283,2.970907635816168,2.5257961008464918,0.5
0.24998100064696133,3.5392427292575874,2.4464829335920513,0.5
0.28095721721184747,2.5315621321245843,2.492948740720749,0.5
0.24166527139024183,2.75074163213538,2.677273540641181,0.5
0.26948114633561415,3.5128487268851885,2.5339774151798338,0.5
0.22136536571198437,3.2788131677701884,2.3512579805683345,0.5
0.26544086148497953,4.025970257298816,2.6247576236492023,0.5
0.24629907712807256,3.8210641941444763,2.371926596388221,0.5
0.2597837298642968,2.8647928675094434,2.643518296070397,0.5
0.2307911510812243,2.795971965945121,2.3280204442562535,0.5
0.2451107589295257,2.5089475484022685,2.4757515193196014,0.5
0.22382561496925837,3.084079501746949,2.529949198360555,0.5
0.22961057536305232,3.7231338564928436,2.462538461550139,0.5
0.2758723265025888,5.994432400857825,2.376558866468258,0.5
0.23499938535970932,6.597013939467054,2.409634022740647,0.5
0.2524802852887783,6.295872860533912,2.581369201769121,0.5
0.24900331397076425,5.486704580082353,2.5184627204434946,0.5
0.2548551793675992,6.698414126706105,2.434059849125333,0.5
0.2438763544429216,5.753501043717172,2.4975886796601117,0.5
0.29218522983138745,4.6643788550903835,2.1893577855080366,0.5
0.25836272106972835,3.620264187517371,2.275189816718921,0.5
0.25724967455027004,4.184145847514067,2.290453579975292,0.5
0.22235664722976597,3.104152281830814,2.312948294915259,0.5
0.26546794062015916,3.571820373825524,2.4450589813059196,0.5
0.23771503022873142,4.868934044909459,2.4433528885710984,0.5
0.2942893931409468,4.386487498126719,2.473989248741418,0.5
0.25356098352932677,4.4594067108740845,2.5135082367341965,0.5
0.25378199336120233,3.848866768359933,2.3251757761463523,0.5
0.3068330777576317,4.654544696506839,2.4054060952039436,0.5
0.2783419565530618,5.744482904618401,2.4097503008088097,0.5
0.23872961581220248,6.684197026832756,2.282515445491299,0.5
0.29372980240733704,5.609027375878561,2.2963418739382178,0.5
0.31674065750559194,4.97972684767263,2.44101949990727,0.5
0.3072795230895407,6.0833351016666555,2.5965853586094454,0.5
0.3122805916937195,6.143635880613495,2.555337620084174,0.5
0.28184052491561845,5.576945038574543,2.418510705465451,0.5
0.285560835828086,4.2248136826714315,2.533476493670605,0.5
0.31165551992600193,3.3837012319749036,2.302532039466314,0.5
0.27895306227730016,4.917745110641029,2.421756161027588,0.5
0.2932413653005044,4.974293663112242,2.5831127093406394,0.5
0.2544109085574876,3.5740283808594384,2.5627791760489345,0.5
0.2937940971227492,4.107153313878719,2.4218814924824983,0.5
0.30404050431681223,4.608543282786179,2.350196417653933,0.5
0.260624593659317,6.164528672994841,2.5605148719623685,0.5
0.23556917698589513,4.37320188869888,2.4701239794958383,0.5
0.24885751856492258,2.498385269839112,2.28268238727469,0.5
0.23969344084618027,3.031218873049859,2.4490147362230346,0.5
0.21606942904183063,5.351062143283691,2.569792128051631,0.5
0.23875183002093223,6.137250096133705,2.672787413583137,0.5
0.23633982245811602,6.379541387494449,2.486477796919644,0.5
0.2304249147884674,6.1896280520053395,2.4523629005998373,0.5
0.23750293140766535,6.1378932637784445,2.5942261669551954,0.5
0.25469306467567887,5.432025990743917,2.673927459632978,0.5
0.22532255803236134,7.124869599767756,2.4818102793069556,0.5
0.2648332946468271,6.6892033423686215,2.6756003197515383,0.5
0.2538864921545737,5.245495469720829,2.391011078376323,0.5
0.2597888136981183,3.4701465493457206,2.3781301045091823,0.5
0.21277133487166253,3.3440187303971314,2.4880613413406536,0.5
0.23762481338345798,4.479162134990823,2.6503319242037833,0.5
0.26824367216323847,4.423763792441953,2.473330286797136,0.5
0.23054437923712068,2.8830372358828598,2.4852613671682775,0.5
0.18794639541303162,2.8555232228867524,2.5900260016787797,0.5
0.23772885571235214,2.3474854669224285,2.556336985202506,0.5
0.24679324724712765,3.5220825903273933,2.4415921383770183,0.5
0.24935326210690084,2.1305911768616923,2.5674124439246953,0.5
0.22339939046652416,2.517340069582481,2.607218394521624,0.5
0.2563298175344374,2.923629035071265,2.4889549660729244,0.5
0.255096290842643,3.509860131020453,2.5740200786385685,0.5
0.23125821808354377,4.023120459464174,2.3913617570651695,0.5
0.26284869136290073,3.6678272083557957,2.4920561223989353,0.5
0.20626733957325488,3.2208656571496093,2.4819997815648094,0.5
0.21307105305605953,3.778610129902866,2.5460109651321545,0.5
0.23830315757078502,4.613832717823591,2.455510225147009,0.5
