tinfection,tremoved,infector_id,infected_id
2017.8776398038467,NA,691,unsampled
2018.122067104955,NA,647,unsampled
2018.491820216208,NA,577,unsampled
2018.4103839486374,NA,599,unsampled
2018.4863694589608,NA,579,unsampled
2018.1616631097909,NA,636,unsampled
2018.3150194660607,NA,611,unsampled
2018.4624169155331,NA,585,unsampled
2018.3455094306341,NA,607,unsampled
2016.6305420291278,NA,832,unsampled
2018.5843014874047,NA,563,unsampled
2018.5887852327423,NA,463,unsampled
2018.1356244636954,NA,642,unsampled
2017.813239565805,NA,703,unsampled
2017.826560876632,NA,700,unsampled
2018.1798163144726,NA,632,unsampled
2017.54542086124,NA,740,unsampled
2017.8435576043403,NA,695,unsampled
2018.435721870419,NA,592,unsampled
2018.181549200142,NA,597,unsampled
2017.3461286303793,NA,771,unsampled
2018.0053346751881,NA,669,unsampled
2018.1035788459017,NA,653,unsampled
2018.1632305140965,NA,635,unsampled
2018.149127195354,NA,591,unsampled
2018.4564442094038,NA,587,unsampled
2017.9433580677423,NA,655,unsampled
2018.127999556091,NA,646,unsampled
2017.3261744225954,NA,743,unsampled
2018.1745041262643,NA,633,unsampled
2018.2500723494836,NA,618,unsampled
2017.370642208417,NA,678,unsampled
2017.8857443985698,NA,688,unsampled
2018.3072393394923,NA,612,unsampled
2016.2540513931629,NA,890,unsampled
2018.1438960783669,NA,641,unsampled
2018.1579782215974,NA,637,unsampled
2017.6371741285234,NA,672,unsampled
2018.150038284786,NA,639,unsampled
2018.0115234358939,NA,668,unsampled
2018.1281229230335,NA,645,unsampled
2018.0822015326205,NA,658,unsampled
2017.6670961960401,NA,720,unsampled
2017.8411509101193,NA,696,unsampled
2017.416466360798,NA,758,unsampled
2017.3791367232768,NA,604,unsampled
2018.454669461195,NA,588,unsampled
2017.500597891229,NA,748,unsampled
2017.5378301494504,NA,742,unsampled
2018.1564321111784,NA,638,unsampled
2018.2630254183687,NA,616,unsampled
2018.0613996572465,NA,661,unsampled
2018.1498835146815,NA,640,unsampled
2018.057560952342,NA,662,unsampled
2018.2911554687778,NA,567,unsampled
2017.9835125748757,NA,673,unsampled
2017.970192427862,NA,676,unsampled
2018.1013437284241,NA,655,unsampled
2017.3307640080125,NA,768,unsampled
2017.7546545159353,NA,707,unsampled
2018.1128691971605,NA,650,unsampled
2017.7069798517607,NA,604,unsampled
2018.1035550897886,NA,654,unsampled
2018.2598864650163,NA,617,unsampled
2017.1187499458276,NA,799,unsampled
2017.999993859516,NA,670,unsampled
2017.952266135938,NA,679,unsampled
2017.7541033367183,NA,502,unsampled
2017.791172934247,NA,706,unsampled
2018.035860059415,NA,664,unsampled
2017.622251382961,NA,729,unsampled
2017.9285964460785,NA,684,unsampled
2017.596938752315,NA,732,unsampled
2017.6017370579495,NA,731,unsampled
2017.2130197048732,NA,678,unsampled
2017.3333861027397,NA,773,unsampled
2017.62961970392,NA,726,unsampled
2018.0846203095248,NA,604,unsampled
2017.925959238559,NA,685,unsampled
2017.9934508597971,NA,671,unsampled
2017.6593945146597,NA,722,unsampled
2018.1167857390785,NA,648,unsampled
2016.381039263236,NA,879,unsampled
2017.1459856657757,NA,795,unsampled
2018.069235638598,NA,660,unsampled
2017.9653112367416,NA,677,unsampled
2018.027224467268,NA,665,unsampled
2017.8010462472398,NA,705,unsampled
2017.1169893039057,NA,800,unsampled
2018.1340491183544,NA,643,unsampled
2018.0236988540178,NA,667,unsampled
2018.1107246401716,NA,651,unsampled
2017.6849461791933,NA,715,unsampled
2018.1334341918962,NA,644,unsampled
2017.310719904088,NA,777,unsampled
2016.942105556699,NA,818,unsampled
2017.0265955968764,NA,808,unsampled
2017.8231633275734,NA,701,unsampled
2016.803149753456,NA,837,unsampled
2017.5686519664378,NA,712,unsampled
2016.4536997958226,NA,874,unsampled
2017.0720937758597,NA,806,unsampled
2017.9467415673494,NA,682,unsampled
2017.6762361549836,NA,717,unsampled
2017.575846777441,NA,734,unsampled
2017.5618575435558,NA,737,unsampled
2017.741189376391,NA,708,unsampled
2017.3928946818967,NA,762,unsampled
2017.567906890904,NA,736,unsampled
2017.2573948711117,NA,782,unsampled
2016.9782827414322,NA,814,unsampled
2017.6354220186452,NA,724,unsampled
2016.1429288582565,NA,895,unsampled
2017.436585263231,NA,754,unsampled
2017.6620663201347,NA,721,unsampled
2016.8670146453462,NA,539,unsampled
2017.6754848670748,NA,718,unsampled
2016.4320354164477,NA,876,unsampled
2017.5091699851246,NA,747,unsampled
2017.88285826855,NA,689,unsampled
2017.8407894572194,NA,697,unsampled
2017.5336462098248,NA,594,unsampled
2017.2822373385159,NA,778,unsampled
2017.6230639570588,NA,728,unsampled
2017.2079078312163,NA,788,unsampled
2017.486796984489,NA,185,unsampled
2017.6975405289663,NA,712,unsampled
2017.5132668590454,NA,746,unsampled
2017.4559241388852,NA,753,unsampled
2017.2559204932008,NA,783,unsampled
2017.8283142471903,NA,699,unsampled
2017.4271729259099,NA,756,unsampled
2016.5583077840813,NA,864,unsampled
2017.546371293999,NA,739,unsampled
2017.473584289043,NA,751,unsampled
2017.365922056065,NA,767,unsampled
2017.8287012283618,NA,698,unsampled
2017.0854130612659,NA,805,unsampled
2017.1174329962873,NA,797,unsampled
2017.2164856856596,NA,787,unsampled
2017.4022621610343,NA,760,unsampled
2015.9651293305228,NA,822,unsampled
2017.5527090620155,NA,112,unsampled
2017.5917124329062,NA,733,unsampled
2016.9980790226466,NA,811,unsampled
2016.93018315835,NA,822,unsampled
2017.3289942661313,NA,775,unsampled
2016.4794448253442,NA,872,unsampled
2016.5821051490657,NA,109,unsampled
2017.8911808258945,NA,687,unsampled
2017.6730474839608,NA,604,unsampled
2016.186114307328,NA,884,unsampled
2016.923442895446,NA,824,unsampled
2017.731432994569,NA,709,unsampled
2016.3030273515878,NA,886,unsampled
2016.5897265924496,NA,857,unsampled
2016.2558448531413,NA,884,unsampled
2015.577573359943,NA,918,unsampled
2017.6945611281517,NA,713,unsampled
2017.094044500144,NA,803,unsampled
2017.241729106193,NA,785,unsampled
2017.8141677817027,NA,702,unsampled
2016.294799692456,NA,887,unsampled
2016.5801665987417,NA,860,unsampled
2016.4973824256456,NA,871,unsampled
2017.6777759160293,NA,716,unsampled
2016.401544549171,NA,775,unsampled
2017.4936295470766,NA,749,unsampled
2017.0477232621681,NA,807,unsampled
2017.0865828911471,NA,804,unsampled
2016.7855997942243,NA,839,unsampled
2016.7069671693957,NA,847,unsampled
2016.0521965594207,NA,869,unsampled
2017.6242748088534,NA,727,unsampled
2017.1085687247257,NA,802,unsampled
2017.3598388988767,NA,768,unsampled
2016.2962520009016,NA,822,unsampled
2016.9528026646735,NA,753,unsampled
2016.8732219107287,NA,832,unsampled
2015.8819121477306,NA,910,unsampled
2016.3590927753457,NA,881,unsampled
2017.2703793888718,NA,781,unsampled
2016.8362806071218,NA,821,unsampled
2016.282725153487,NA,840,unsampled
2015.8980380280766,NA,835,unsampled
2017.0574301128904,NA,460,unsampled
2015.5719580997277,NA,928,unsampled
2016.901383864727,NA,829,unsampled
2016.1469199767873,NA,709,unsampled
2017.2753941057153,NA,780,unsampled
2017.5144937990285,NA,745,unsampled
2017.4172972669892,NA,757,unsampled
2017.2508206946607,NA,784,unsampled
2017.6025934595152,NA,730,unsampled
2017.5256874192994,NA,743,unsampled
2016.8191630572917,NA,836,unsampled
2016.4058660404244,NA,877,unsampled
2017.3947944088861,NA,693,unsampled
2017.1978239713935,NA,789,unsampled
2017.1699280072153,NA,793,unsampled
2016.4703858048808,NA,873,unsampled
2016.937713886813,NA,820,unsampled
2016.9001237927207,NA,830,unsampled
2017.11128770796,NA,801,unsampled
2016.217827613023,NA,892,unsampled
2017.380966435041,NA,765,unsampled
2015.7344434798306,NA,891,unsampled
2017.2929349707097,NA,628,unsampled
2016.8422418998966,NA,834,unsampled
2017.377236804955,NA,766,unsampled
2017.132881130446,NA,797,unsampled
2016.9128721871566,NA,827,unsampled
2015.7417741858899,NA,904,unsampled
2016.9347594726255,NA,821,unsampled
2016.7190791291212,NA,845,unsampled
2016.444612711579,NA,714,unsampled
2016.828318941284,NA,821,unsampled
2017.1386490082782,NA,796,unsampled
2016.2914080075361,NA,838,unsampled
2016.8208052160178,NA,835,unsampled
2017.2809268959736,NA,779,unsampled
2016.9108400170646,NA,828,unsampled
2016.6524501431197,NA,851,unsampled
2016.4360386303265,NA,843,unsampled
2017.3310275756537,NA,774,unsampled
2016.9241200157614,NA,823,unsampled
2017.3568833046638,NA,769,unsampled
2016.5774031777064,NA,861,unsampled
2016.1878504245851,NA,775,unsampled
2015.8073723212735,NA,834,unsampled
2015.8051835018573,NA,917,unsampled
2013.5334674219057,NA,850,unsampled
2015.875190816495,NA,884,unsampled
2016.961297048314,NA,815,unsampled
2016.9149472567449,NA,826,unsampled
2016.424375499665,NA,73,unsampled
2016.6819022785908,NA,849,unsampled
2017.0092026102075,NA,809,unsampled
2017.0308236121555,NA,771,unsampled
2016.8250480569384,NA,822,unsampled
2016.6844240120147,NA,848,unsampled
2016.2727448322676,NA,671,unsampled
2014.7885210193672,NA,936,unsampled
2016.627145187281,NA,854,unsampled
2015.797187931402,NA,915,unsampled
2015.8133383279558,NA,869,unsampled
2016.0449971444762,NA,902,unsampled
2017.006712664331,NA,810,unsampled
2016.3579714470197,NA,716,unsampled
2016.9505362579025,NA,817,unsampled
2016.566646671798,NA,863,unsampled
2016.2472169111468,NA,891,unsampled
2016.250645722068,NA,804,unsampled
2016.6411080564951,NA,852,unsampled
2016.9940171636335,NA,671,unsampled
2015.6888899521464,NA,911,unsampled
2016.0838687924265,NA,901,unsampled
2015.7233074044102,NA,923,unsampled
2016.9486492159604,NA,799,unsampled
2015.7709553783088,NA,919,unsampled
2015.805813063662,NA,189,unsampled
2015.3488228159408,NA,931,unsampled
2016.960562198872,NA,816,unsampled
2016.553208958047,NA,865,unsampled
2016.5302552748576,NA,866,unsampled
2015.8821854256003,NA,909,unsampled
2016.3781284241663,NA,880,unsampled
2016.4255610279406,NA,775,unsampled
2014.5464348955181,NA,892,unsampled
2016.1817901109416,NA,671,unsampled
2016.5893949264928,NA,859,unsampled
2015.7836763882183,NA,918,unsampled
2016.797886298952,NA,839,unsampled
2016.6881384943665,NA,822,unsampled
2015.9999669362664,NA,903,unsampled
2016.514362259112,NA,864,unsampled
2015.2431946196648,NA,936,unsampled
2016.9884326915885,NA,812,unsampled
2015.6495606857152,NA,891,unsampled
2016.135893583212,NA,854,unsampled
2015.8175118831987,NA,915,unsampled
2016.4653189396047,NA,860,unsampled
2015.341947964214,NA,931,unsampled
2014.361673362258,NA,941,unsampled
2016.0940174295856,NA,899,unsampled
2016.1492394502752,NA,896,unsampled
2016.7283639104862,NA,844,unsampled
2015.6816022299347,NA,872,unsampled
2016.7878639345297,NA,840,unsampled
2015.4888050200875,NA,181,unsampled
2016.1343640855198,NA,801,unsampled
2016.1357488756894,NA,702,unsampled
2015.8132523046488,NA,884,unsampled
2016.509689158069,NA,870,unsampled
2015.9528778345643,NA,869,unsampled
2014.6094759716975,NA,936,unsampled
2016.5130491378538,NA,868,unsampled
2016.1218091202873,NA,898,unsampled
2016.215203289058,NA,877,unsampled
2016.7352719193116,NA,843,unsampled
2016.7466357032185,NA,842,unsampled
2016.4384698724161,NA,875,unsampled
2016.3131601044897,NA,884,unsampled
2016.6187150444207,NA,856,unsampled
2014.0984021975053,NA,894,unsampled
2015.074596257529,NA,937,unsampled
2016.3950781972517,NA,878,unsampled
2016.5100400534143,NA,869,unsampled
2015.9548216973824,NA,822,unsampled
2016.6231570968055,NA,681,unsampled
2015.8313137854352,NA,914,unsampled
2015.8456310412628,NA,912,unsampled
2016.2895683394718,NA,888,unsampled
2016.2464850236624,NA,775,unsampled
2015.928098474538,NA,905,unsampled
2016.3038813563567,NA,885,unsampled
2016.5730732629493,NA,862,unsampled
2016.0851975904993,NA,900,unsampled
2016.0915823694347,NA,864,unsampled
2015.9156399232595,NA,905,unsampled
2013.2370475900195,NA,939,unsampled
2016.2864635783558,NA,824,unsampled
2016.3204989899175,NA,883,unsampled
2016.210866729267,NA,893,unsampled
2015.2454399892745,NA,899,unsampled
2015.921119694789,NA,181,unsampled
2015.4253395971737,NA,930,unsampled
2015.919771241845,NA,906,unsampled
2015.4660933075402,NA,929,unsampled
2015.724263401815,NA,922,unsampled
2016.2258818933185,NA,824,unsampled
2015.5235474588533,NA,772,unsampled
2015.8362709272467,NA,913,unsampled
2015.7994721070993,NA,884,unsampled
2015.0561486275546,NA,878,unsampled
2015.735038508018,NA,921,unsampled
2016.2801115834227,NA,48,unsampled
2016.2504652544221,NA,79,unsampled
2015.9371997262592,NA,904,unsampled
2015.788374437042,NA,884,unsampled
2016.352562442119,NA,882,unsampled
2016.3033508068793,NA,806,unsampled
2015.3432643143863,NA,886,unsampled
2015.7739117652736,NA,902,unsampled
2016.1618603171373,NA,895,unsampled
2014.4082319546008,NA,813,unsampled
2015.8469020645703,NA,911,unsampled
2015.8929581291575,NA,907,unsampled
2014.193974798462,NA,903,unsampled
2015.0650509765637,NA,937,unsampled
2015.7552530808246,NA,886,unsampled
2015.5737286494739,NA,927,unsampled
2016.0973037379756,NA,859,unsampled
2014.6410301930434,NA,933,unsampled
2015.666899762668,NA,181,unsampled
2015.9759701738897,NA,819,unsampled
2014.4885340502174,NA,925,unsampled
2014.3748195691023,NA,933,unsampled
2015.673720889534,NA,893,unsampled
2014.0833145666209,NA,892,unsampled
2014.631087140038,NA,903,unsampled
2014.5106561714151,NA,917,unsampled
2013.6552037915278,NA,925,unsampled
2015.2523946187887,NA,935,unsampled
2013.6090075380862,NA,940,unsampled
2015.6228298341803,NA,926,unsampled
2015.692886749188,NA,925,unsampled
2014.4695827521762,NA,924,unsampled
2014.6535250130787,NA,935,unsampled
2013.8606916969034,NA,933,unsampled
2014.3340993774787,NA,935,unsampled
2015.3987236876878,NA,761,unsampled
2014.8988544077013,NA,899,unsampled
2014.0990078386708,NA,937,unsampled
2015.2979012590827,NA,933,unsampled
2015.1760937629451,NA,834,unsampled
2015.7554226863224,NA,920,unsampled
2014.6186857238745,NA,917,unsampled
2014.7085650470055,NA,941,unsampled
2014.8529682467179,NA,883,unsampled
2015.0956796376877,NA,878,unsampled
2014.4420822016314,NA,935,unsampled
2013.7742163153846,NA,940,unsampled
2014.6528618937523,NA,912,unsampled
2015.3802280308505,NA,900,unsampled
2015.2913622827994,NA,934,unsampled
2014.8689560814628,NA,938,unsampled
2014.1083271314542,NA,933,unsampled
2014.5203620946245,NA,878,unsampled
2015.4094380018469,NA,910,unsampled
2015.1670943066888,NA,936,unsampled
2014.9792974999345,NA,937,unsampled
2015.1863133012569,NA,909,unsampled
2014.725058176397,NA,878,unsampled
2013.802326963362,NA,850,unsampled
2013.407822120978,NA,850,unsampled
2015.1548788413252,NA,900,unsampled
2015.1965579639532,NA,928,unsampled
2015.0136537728777,NA,917,unsampled
2014.820615022175,NA,761,unsampled
2014.7477258206548,NA,940,unsampled
2014.576879357553,NA,892,unsampled
2014.8607517358112,NA,939,unsampled
2013.7818736184654,NA,894,unsampled
2014.7978789691156,NA,933,unsampled
2013.905044321209,NA,912,unsampled
2013.9637197496845,NA,761,unsampled
2014.009697411153,NA,933,unsampled
2014.3278557357592,NA,199,unsampled
2012.7675745209315,NA,193,unsampled
2013.5938315369362,NA,925,unsampled
2013.5532918248518,NA,925,unsampled
2013.0850357213205,NA,943,unsampled
2012.6911034826142,NA,193,unsampled
2007.3515230779412,NA,945,unsampled
2006.461704932941,NA,194,unsampled
