tinfection,tremoved,infector_id,infected_id
2019.2966703220332,NA,565,unsampled
2019.453161388834,NA,529,unsampled
2019.2256098673072,NA,580,unsampled
2019.0774348872317,NA,612,unsampled
2019.2377524845415,NA,575,unsampled
2018.8110209719835,NA,484,unsampled
2019.1218983751596,NA,600,unsampled
2019.2184343547426,NA,582,unsampled
2019.031107009248,NA,624,unsampled
2018.9840111195342,NA,633,unsampled
2019.2509791872214,NA,573,unsampled
2018.572854322596,NA,733,unsampled
2018.6830085470654,NA,703,unsampled
2018.9186941240105,NA,646,unsampled
2019.2281611336803,NA,578,unsampled
2019.2549313552547,NA,571,unsampled
2019.3231873208497,NA,560,unsampled
2019.0907034036627,NA,609,unsampled
2019.329099858327,NA,559,unsampled
2019.3525761933583,NA,553,unsampled
2019.2232658734818,NA,581,unsampled
2019.0435722157963,NA,623,unsampled
2019.0473043080626,NA,622,unsampled
2019.258379392858,NA,218,unsampled
2018.518151490067,NA,738,unsampled
2019.366710126315,NA,550,unsampled
2018.9154394150487,NA,648,unsampled
2019.1260906554999,NA,599,unsampled
2019.0854340276765,NA,610,unsampled
2018.1044196739526,NA,655,unsampled
2019.1777327832283,NA,591,unsampled
2019.163704377593,NA,593,unsampled
2018.4305358077318,NA,484,unsampled
2019.3175646819195,NA,561,unsampled
2018.8748215853673,NA,659,unsampled
2019.2615279722115,NA,569,unsampled
2018.7122456918532,NA,699,unsampled
2019.10158553374,NA,607,unsampled
2018.5010912536923,NA,744,unsampled
2018.5907711221116,NA,731,unsampled
2019.4246604178088,NA,537,unsampled
2019.10971068303,NA,574,unsampled
2019.3945531238992,NA,543,unsampled
2019.283248469609,NA,566,unsampled
2018.4366029849673,NA,608,unsampled
2019.0415299133429,NA,139,unsampled
2019.0589215339905,NA,620,unsampled
2019.3163215411444,NA,562,unsampled
2018.604475021507,NA,726,unsampled
2019.3086564968057,NA,564,unsampled
2019.1043801211526,NA,606,unsampled
2018.726055562529,NA,695,unsampled
2019.0244087742637,NA,625,unsampled
2019.3572954897115,NA,551,unsampled
2019.1493427423604,NA,597,unsampled
2019.1133628319706,NA,603,unsampled
2018.8084948289752,NA,676,unsampled
2019.3161695037338,NA,537,unsampled
2019.114634640769,NA,62,unsampled
2017.9800995809635,NA,865,unsampled
2018.9371682922065,NA,641,unsampled
2019.0942333768933,NA,608,unsampled
2018.1787647208193,NA,819,unsampled
2019.0078284273982,NA,628,unsampled
2018.9208574221527,NA,643,unsampled
2019.0624798851459,NA,618,unsampled
2018.9480661942723,NA,639,unsampled
2019.2538257735787,NA,572,unsampled
2019.1187645270081,NA,601,unsampled
2018.871333459544,NA,661,unsampled
2019.1847596273203,NA,589,unsampled
2018.442041562214,NA,753,unsampled
2019.0478821988768,NA,621,unsampled
2018.2683638796875,NA,800,unsampled
2019.044279702385,NA,614,unsampled
2019.2167896290807,NA,583,unsampled
2019.0103711747977,NA,627,unsampled
2019.0830663133397,NA,611,unsampled
2018.071925496572,NA,847,unsampled
2019.0047430092757,NA,630,unsampled
2019.158809014074,NA,595,unsampled
2019.0029592660485,NA,631,unsampled
2017.7325906776323,NA,912,unsampled
2018.708487829511,NA,703,unsampled
2018.510931213595,NA,739,unsampled
2018.3037424224833,NA,761,unsampled
2018.8361584840811,NA,578,unsampled
2019.074964101842,NA,613,unsampled
2018.6753556252481,NA,711,unsampled
2018.4383240893949,NA,755,unsampled
2019.0654272429974,NA,617,unsampled
2018.8975157208542,NA,649,unsampled
2018.6629494930692,NA,714,unsampled
2018.94646966438,NA,640,unsampled
2018.7698605870246,NA,684,unsampled
2018.5586305266308,NA,735,unsampled
2018.7665638792948,NA,687,unsampled
2018.827088240274,NA,672,unsampled
2018.6764904213787,NA,710,unsampled
2018.8574697825184,NA,663,unsampled
2018.0886938449933,NA,840,unsampled
2018.949755362512,NA,638,unsampled
2018.3088188800702,NA,791,unsampled
2018.558522200849,NA,736,unsampled
2017.96773101267,NA,868,unsampled
2018.7750631672784,NA,681,unsampled
2018.522273042472,NA,714,unsampled
2018.9175458195639,NA,647,unsampled
2018.8931151868633,NA,650,unsampled
2018.655061181643,NA,716,unsampled
2018.9188649445825,NA,644,unsampled
2018.8505434504084,NA,665,unsampled
2018.8106542405287,NA,675,unsampled
2018.9626804849472,NA,571,unsampled
2018.8254949309728,NA,673,unsampled
2017.8960537081055,NA,880,unsampled
2018.19035033601,NA,813,unsampled
2018.1032220674374,NA,714,unsampled
2018.8299721214973,NA,671,unsampled
2017.4311679885882,NA,964,unsampled
2017.9569760468405,NA,814,unsampled
2018.9729251042647,NA,635,unsampled
2017.695992568266,NA,920,unsampled
2018.166033073804,NA,825,unsampled
2018.0876391064721,NA,841,unsampled
2018.8866782394691,NA,653,unsampled
2018.616964742701,NA,723,unsampled
2018.2936920289708,NA,603,unsampled
2018.9224980480105,NA,54,unsampled
2018.6459407915484,NA,718,unsampled
2018.9187625232398,NA,645,unsampled
2018.4139817405694,NA,762,unsampled
2018.713350125975,NA,698,unsampled
2018.4034733578999,NA,767,unsampled
2018.8853405249001,NA,654,unsampled
2016.6244628955067,NA,1102,unsampled
2017.8685953430902,NA,862,unsampled
2018.102925640695,NA,837,unsampled
2018.0630276943457,NA,849,unsampled
2018.9808124618567,NA,634,unsampled
2018.714037045522,NA,697,unsampled
2018.7338800017394,NA,693,unsampled
2018.4123461091494,NA,764,unsampled
2018.235200667255,NA,803,unsampled
2018.4391148343525,NA,754,unsampled
2018.2153587423097,NA,809,unsampled
2018.7891079331303,NA,678,unsampled
2017.0500456372142,NA,1042,unsampled
2018.7751170024555,NA,680,unsampled
2017.859608379817,NA,887,unsampled
2018.6048757960912,NA,725,unsampled
2018.4256710154998,NA,758,unsampled
2018.3454123306906,NA,780,unsampled
2018.7341330413515,NA,692,unsampled
2018.6806587448766,NA,708,unsampled
2018.3274167503064,NA,786,unsampled
2018.3921041653175,NA,608,unsampled
2018.0844369704666,NA,842,unsampled
2017.6357841259312,NA,935,unsampled
2018.3777289668687,NA,772,unsampled
2018.007941501207,NA,857,unsampled
2018.145045913891,NA,828,unsampled
2017.7865634597972,NA,901,unsampled
2018.3283187340933,NA,784,unsampled
2016.4734694452707,NA,1125,unsampled
2017.7948865802127,NA,899,unsampled
2018.2032775040639,NA,811,unsampled
2017.7504598646187,NA,907,unsampled
2018.1111282068148,NA,608,unsampled
2017.9957310035222,NA,861,unsampled
2018.374723054939,NA,773,unsampled
2018.2788127836764,NA,797,unsampled
2017.3014255636235,NA,989,unsampled
2017.9550689763303,NA,870,unsampled
2018.3854274215057,NA,771,unsampled
2018.331467205458,NA,783,unsampled
2017.649157398877,NA,931,unsampled
2018.644020733663,NA,720,unsampled
2018.597315035708,NA,730,unsampled
2018.669833154131,NA,712,unsampled
2018.4993421860456,NA,746,unsampled
2018.7108397011623,NA,702,unsampled
2018.0738475830672,NA,846,unsampled
2018.4434340557395,NA,752,unsampled
2018.2290040314274,NA,806,unsampled
2018.5745490430245,NA,613,unsampled
2018.6932859864494,NA,707,unsampled
2017.6760519590575,NA,924,unsampled
2018.4974253292778,NA,748,unsampled
2018.1555194415341,NA,827,unsampled
2018.167603478225,NA,823,unsampled
2018.2945500973146,NA,793,unsampled
2018.2010575337276,NA,812,unsampled
2018.5986372052116,NA,695,unsampled
2017.7370860978813,NA,910,unsampled
2018.5691646868515,NA,734,unsampled
2018.5095883392908,NA,740,unsampled
2017.4696045126345,NA,957,unsampled
2018.190185857367,NA,814,unsampled
2018.473606789906,NA,750,unsampled
2018.0367263335954,NA,852,unsampled
2018.2272507781036,NA,807,unsampled
2017.1915235988408,NA,845,unsampled
2016.8139073394968,NA,1072,unsampled
2018.5022957351193,NA,743,unsampled
2018.5989575942012,NA,729,unsampled
2017.8469886935898,NA,888,unsampled
2018.0321588033908,NA,853,unsampled
2018.5008726390859,NA,745,unsampled
2018.5560253002027,NA,515,unsampled
2018.33195176239,NA,782,unsampled
2018.4182069589522,NA,761,unsampled
2017.9193100336875,NA,875,unsampled
2018.4272669840848,NA,647,unsampled
2018.699630036282,NA,706,unsampled
2018.4109792536444,NA,765,unsampled
2018.1807319511836,NA,762,unsampled
2018.1141461998652,NA,808,unsampled
2017.392243362202,NA,969,unsampled
2018.47779586437,NA,749,unsampled
2018.3278869523574,NA,785,unsampled
2018.025075960174,NA,855,unsampled
2018.1868988480792,NA,817,unsampled
2018.5500850231706,NA,737,unsampled
2018.4240576175016,NA,759,unsampled
2018.4117844165198,NA,603,unsampled
2018.0287750192363,NA,854,unsampled
2016.9753562102233,NA,1048,unsampled
2018.005422185717,NA,788,unsampled
2017.986367937099,NA,863,unsampled
2017.7289387547405,NA,914,unsampled
2017.4320499564415,NA,963,unsampled
2018.0582127268349,NA,850,unsampled
2017.5227449652639,NA,948,unsampled
2018.3742081682105,NA,775,unsampled
2018.183635824841,NA,818,unsampled
2018.2919544250901,NA,794,unsampled
2018.3691120449657,NA,776,unsampled
2017.7419482328335,NA,909,unsampled
2018.2720582961015,NA,798,unsampled
2017.639250663948,NA,934,unsampled
2017.30539827988,NA,987,unsampled
2018.0196060661222,NA,856,unsampled
2018.3584582392818,NA,777,unsampled
2017.4247110823271,NA,965,unsampled
2018.007912958982,NA,858,unsampled
2018.2800479022262,NA,796,unsampled
2018.0951488840742,NA,838,unsampled
2017.734394365546,NA,911,unsampled
2017.992005854406,NA,862,unsampled
2017.8920343414816,NA,881,unsampled
2018.2336978816986,NA,805,unsampled
2017.9765693670072,NA,866,unsampled
2018.0227571765593,NA,808,unsampled
2018.117262563574,NA,833,unsampled
2017.6501534212289,NA,930,unsampled
2017.3980131467026,NA,688,unsampled
2018.1305390689722,NA,831,unsampled
2018.0781393444624,NA,844,unsampled
2018.4285393846153,NA,757,unsampled
2017.8267896340021,NA,892,unsampled
2017.533983042654,NA,943,unsampled
2018.216253593348,NA,808,unsampled
2016.00074073685,NA,1123,unsampled
2017.9733637051359,NA,2,unsampled
2017.4483457388192,NA,961,unsampled
2018.1753231558298,NA,821,unsampled
2017.6831566867181,NA,922,unsampled
2018.3331539516275,NA,781,unsampled
2017.3755016482737,NA,975,unsampled
2018.0795093483823,NA,843,unsampled
2017.654399944533,NA,927,unsampled
2018.0573913473152,NA,851,unsampled
2017.3050386619439,NA,988,unsampled
2016.761017660212,NA,1078,unsampled
2018.1432237921092,NA,788,unsampled
2017.698541907719,NA,919,unsampled
2018.07554186545,NA,845,unsampled
2017.986348539162,NA,864,unsampled
2017.622447601156,NA,149,unsampled
2018.1267243427076,NA,832,unsampled
2017.7867958983074,NA,900,unsampled
2017.9086581269487,NA,878,unsampled
2017.7707881937881,NA,902,unsampled
2018.351351854377,NA,779,unsampled
2017.5535172655175,NA,942,unsampled
2017.1288309687825,NA,1027,unsampled
2017.9082284715892,NA,802,unsampled
2017.232120698976,NA,1004,unsampled
2016.6210543507666,NA,1103,unsampled
2017.4940558754552,NA,955,unsampled
2016.4013125019862,NA,1131,unsampled
2016.9208262966697,NA,1054,unsampled
2017.5222218905424,NA,949,unsampled
2017.0712686297315,NA,1037,unsampled
2017.950294822097,NA,872,unsampled
2018.142184503972,NA,829,unsampled
2017.5656970153666,NA,941,unsampled
2017.8289562051339,NA,891,unsampled
2018.2579562088176,NA,802,unsampled
2017.294967055505,NA,991,unsampled
2018.1901291504082,NA,815,unsampled
2017.9437464179812,NA,2,unsampled
2017.753059026435,NA,905,unsampled
2017.7304946296385,NA,913,unsampled
2017.9559300051226,NA,869,unsampled
2017.222867697059,NA,845,unsampled
2017.8146291222388,NA,895,unsampled
2017.9131223255094,NA,877,unsampled
2017.8205449819875,NA,893,unsampled
2017.751435916341,NA,906,unsampled
2018.1137107747877,NA,834,unsampled
2017.5193158464485,NA,775,unsampled
2018.1886116540923,NA,816,unsampled
2017.6519428729957,NA,929,unsampled
2017.39156975218,NA,970,unsampled
2017.6899584730559,NA,921,unsampled
2017.9294435820302,NA,873,unsampled
2016.8013036285583,NA,1074,unsampled
2016.746602170173,NA,1083,unsampled
2018.161949421475,NA,826,unsampled
2017.8174108660965,NA,894,unsampled
2017.6237033822276,NA,932,unsampled
2017.3904303445458,NA,972,unsampled
2017.8046977381487,NA,898,unsampled
2017.369870770126,NA,977,unsampled
2017.878711937103,NA,883,unsampled
2017.900645312301,NA,879,unsampled
2016.1674288887853,NA,1155,unsampled
2017.2710968062056,NA,997,unsampled
2017.6047928485484,NA,843,unsampled
2017.6523400042956,NA,928,unsampled
2017.801758256146,NA,765,unsampled
2016.382795053798,NA,1138,unsampled
2017.8146253421262,NA,896,unsampled
2017.0331691269328,NA,1043,unsampled
2017.5777384449239,NA,939,unsampled
2017.1819518965665,NA,1014,unsampled
2017.090753075289,NA,1034,unsampled
2017.5795203888883,NA,938,unsampled
2017.9202051692878,NA,874,unsampled
2015.456292844619,NA,1206,unsampled
2017.5411634290838,NA,919,unsampled
2017.1557504092173,NA,1018,unsampled
2017.5311146039426,NA,945,unsampled
2017.7657278069082,NA,903,unsampled
2017.328871487066,NA,982,unsampled
2017.9215890066062,NA,688,unsampled
2017.8749319109395,NA,884,unsampled
2016.810622081353,NA,1073,unsampled
2017.97235217977,NA,867,unsampled
2017.2219279801943,NA,989,unsampled
2015.9596725748297,NA,1132,unsampled
2017.7094653207016,NA,918,unsampled
2017.517497857041,NA,950,unsampled
2017.8401352302346,NA,889,unsampled
2017.1273606516584,NA,1028,unsampled
2016.2670155020562,NA,1003,unsampled
2017.565539589608,NA,926,unsampled
2016.6629536627165,NA,144,unsampled
2016.226967278931,NA,1153,unsampled
2016.5626054554211,NA,1110,unsampled
2017.8814665369514,NA,882,unsampled
2016.79397086988,NA,1076,unsampled
2017.9997872242302,NA,859,unsampled
2017.8643380583476,NA,886,unsampled
2017.6818086170595,NA,923,unsampled
2017.1549368481396,NA,1019,unsampled
2017.205534003202,NA,1009,unsampled
2017.3149297947214,NA,986,unsampled
2017.7757645464096,NA,149,unsampled
2017.8122040176424,NA,897,unsampled
2016.9382634761337,NA,1051,unsampled
2017.7608603260376,NA,904,unsampled
2017.294293603874,NA,992,unsampled
2017.8272928780468,NA,765,unsampled
2017.1370415943566,NA,1024,unsampled
2016.1934366384821,NA,1157,unsampled
2017.5134189822243,NA,952,unsampled
2017.7457838817077,NA,908,unsampled
2017.6546561117473,NA,926,unsampled
2017.583806255321,NA,937,unsampled
2016.705917845546,NA,986,unsampled
2017.8358207265092,NA,890,unsampled
2016.2180281076774,NA,1155,unsampled
2017.6070285375622,NA,936,unsampled
2017.7106470791052,NA,917,unsampled
2017.1783262267556,NA,1016,unsampled
2016.8698103635934,NA,1061,unsampled
2017.4031422134242,NA,966,unsampled
2017.3910376423914,NA,971,unsampled
2015.711185400418,NA,1144,unsampled
2017.5231992579481,NA,947,unsampled
2017.3177836030072,NA,985,unsampled
2017.1426372124765,NA,145,unsampled
2015.4717684641887,NA,1205,unsampled
2017.1370558493675,NA,976,unsampled
2017.6489817524682,NA,932,unsampled
2017.0565663705722,NA,1040,unsampled
2017.3962294177638,NA,968,unsampled
2015.6964172765634,NA,1123,unsampled
2017.2598013764796,NA,935,unsampled
2016.8430963476023,NA,1066,unsampled
2016.6856666989665,NA,1090,unsampled
2017.4505314052353,NA,960,unsampled
2017.25899969383,NA,1000,unsampled
2017.1350902002314,NA,1026,unsampled
2016.5331304626325,NA,1116,unsampled
2017.0782469807045,NA,1035,unsampled
2017.373009325172,NA,976,unsampled
2017.2688734337999,NA,999,unsampled
2017.458807846578,NA,958,unsampled
2016.994862791806,NA,1047,unsampled
2017.3012939165194,NA,990,unsampled
2017.1763996743482,NA,1017,unsampled
2017.5165641231795,NA,951,unsampled
2017.2803031103904,NA,995,unsampled
2017.2038864783915,NA,1010,unsampled
2016.7913167923527,NA,1077,unsampled
2016.8186002459236,NA,1069,unsampled
2017.4573897234723,NA,959,unsampled
2017.0650704633981,NA,1039,unsampled
2017.5300134562153,NA,946,unsampled
2016.7705013419732,NA,999,unsampled
2017.143876541275,NA,1021,unsampled
2017.3819866262731,NA,974,unsampled
2016.5933634480448,NA,1106,unsampled
2017.1958190269033,NA,1011,unsampled
2016.7793908397405,NA,1038,unsampled
2017.3859425693547,NA,973,unsampled
2017.5107748580654,NA,953,unsampled
2017.2925760183944,NA,994,unsampled
2015.9755092218984,NA,1010,unsampled
2017.352453396448,NA,688,unsampled
2017.5565887860007,NA,792,unsampled
2017.4451390677987,NA,145,unsampled
2015.6842132889244,NA,1195,unsampled
2017.3448327130068,NA,979,unsampled
2017.2087711538434,NA,1007,unsampled
2016.5102637114564,NA,1119,unsampled
2016.5441202946695,NA,870,unsampled
2017.0407305723566,NA,1031,unsampled
2017.0656445524685,NA,1038,unsampled
2014.760020195726,NA,1220,unsampled
2017.1218136304526,NA,1029,unsampled
2017.2098137113246,NA,904,unsampled
2017.461722946821,NA,919,unsampled
2016.6808097180087,NA,1059,unsampled
2017.4464240393916,NA,689,unsampled
2016.6483246149762,NA,1024,unsampled
2016.8753262222344,NA,1060,unsampled
2017.0418879057208,NA,1021,unsampled
2015.8126673103448,NA,1184,unsampled
2017.269023149591,NA,998,unsampled
2016.417230995535,NA,1129,unsampled
2017.0114526077814,NA,1044,unsampled
2017.3378693231232,NA,980,unsampled
2017.335556428126,NA,981,unsampled
2017.1044205159326,NA,1032,unsampled
2017.116913130861,NA,1030,unsampled
2016.3258476671936,NA,1143,unsampled
2017.1069662247005,NA,1031,unsampled
2017.2570869806966,NA,1001,unsampled
2017.0972020770696,NA,1033,unsampled
2016.7278954403284,NA,1076,unsampled
2017.1842761147414,NA,868,unsampled
2016.2223567172025,NA,1154,unsampled
2015.7158315658637,NA,1192,unsampled
2015.91081254329,NA,1150,unsampled
2016.6378162237538,NA,1086,unsampled
2015.9860350376114,NA,1172,unsampled
2015.92897900224,NA,1010,unsampled
2016.9211927305903,NA,1053,unsampled
2017.2247512113095,NA,1005,unsampled
2016.5041107067514,NA,1121,unsampled
2017.143319266615,NA,1022,unsampled
2016.7576560220577,NA,1080,unsampled
2017.2934852196404,NA,993,unsampled
2015.9190920184994,NA,1010,unsampled
2017.2081911039072,NA,1008,unsampled
2016.817034320447,NA,1070,unsampled
2015.970157444307,NA,1174,unsampled
2016.6974439868613,NA,1087,unsampled
2017.2219796741613,NA,1006,unsampled
2016.3846307591598,NA,1137,unsampled
2016.3795617019728,NA,1013,unsampled
2017.2553803556796,NA,1002,unsampled
2016.3945650509581,NA,1133,unsampled
2017.2797680645856,NA,996,unsampled
2015.7470427161934,NA,1191,unsampled
2016.0558377139864,NA,1018,unsampled
2016.6948635061394,NA,1089,unsampled
2016.6569866040475,NA,1095,unsampled
2016.4782370227372,NA,1123,unsampled
2015.8497396075936,NA,1170,unsampled
2013.9150252130562,NA,1222,unsampled
2016.5579551011806,NA,1113,unsampled
2017.181944558954,NA,1015,unsampled
2016.8608074370836,NA,1062,unsampled
2016.6966984073165,NA,1088,unsampled
2016.0520126886447,NA,1010,unsampled
2016.9108829782872,NA,893,unsampled
2016.1508874417113,NA,827,unsampled
2016.6611449494862,NA,1094,unsampled
2016.9470526043428,NA,1049,unsampled
2016.5735381797851,NA,1108,unsampled
2016.821545956091,NA,1069,unsampled
2016.661161553685,NA,1093,unsampled
2016.9068884293024,NA,1057,unsampled
2016.520009184244,NA,1010,unsampled
2016.536632191917,NA,1114,unsampled
2015.9191558646485,NA,1136,unsampled
2016.1670314448734,NA,1160,unsampled
2015.7442738546579,NA,886,unsampled
2016.646368247506,NA,1097,unsampled
2016.6269149429854,NA,1101,unsampled
2016.0966220165333,NA,1102,unsampled
2015.8440685348057,NA,33,unsampled
2017.0750235484668,NA,1036,unsampled
2016.8228503444843,NA,1068,unsampled
2016.7492049482375,NA,1082,unsampled
2016.814375345862,NA,1071,unsampled
2015.9748613290785,NA,1173,unsampled
2016.6305402710868,NA,1100,unsampled
2015.5020107924665,NA,33,unsampled
2015.8191018710568,NA,1186,unsampled
2016.9096712030714,NA,1055,unsampled
2016.033711003676,NA,1134,unsampled
2015.5942386759084,NA,1164,unsampled
2015.8377591980404,NA,1171,unsampled
2016.3200238755458,NA,1144,unsampled
2015.4500465387969,NA,1208,unsampled
2015.9697865905316,NA,999,unsampled
2017.136231489355,NA,1025,unsampled
2016.8447199128786,NA,1065,unsampled
2016.4288072337047,NA,1103,unsampled
2015.6111843269807,NA,1200,unsampled
2016.634004041651,NA,1099,unsampled
2016.2413659566182,NA,999,unsampled
2016.3139261720307,NA,1145,unsampled
2016.760893412031,NA,1079,unsampled
2016.9086732045669,NA,1056,unsampled
2016.7010755083406,NA,1086,unsampled
2016.6069012540852,NA,749,unsampled
2016.8146962846852,NA,1018,unsampled
2015.9863273542037,NA,886,unsampled
2014.0644644410136,NA,1213,unsampled
2016.7187854301076,NA,1085,unsampled
2016.2899454997885,NA,1147,unsampled
2016.8533293184794,NA,1064,unsampled
2016.3607231579244,NA,1140,unsampled
2016.7363936656475,NA,1084,unsampled
2015.5714435510868,NA,1203,unsampled
2016.1166433643764,NA,1166,unsampled
2016.937005148308,NA,1052,unsampled
2016.0516987930532,NA,1169,unsampled
2016.64478070271,NA,1098,unsampled
2016.0102901837533,NA,1110,unsampled
2016.8283998083712,NA,1067,unsampled
2015.6844084451081,NA,1194,unsampled
2016.2812543171447,NA,1148,unsampled
2016.130457286556,NA,1164,unsampled
2014.296339858391,NA,1222,unsampled
2016.369822081002,NA,1139,unsampled
2016.165535055335,NA,1161,unsampled
2016.597353323698,NA,1105,unsampled
2015.798943686026,NA,1188,unsampled
2016.7981047941246,NA,1075,unsampled
2016.5293937085926,NA,1117,unsampled
2016.5338366201001,NA,1115,unsampled
2016.56027849034,NA,1111,unsampled
2015.8643077224488,NA,877,unsampled
2016.6723341530965,NA,1092,unsampled
2015.0788857597518,NA,1216,unsampled
2016.1479331872895,NA,1163,unsampled
2016.4251665499999,NA,1128,unsampled
2015.8362030872604,NA,1185,unsampled
2016.2493277800452,NA,1151,unsampled
2015.8755919357266,NA,975,unsampled
2015.2260800111321,NA,1165,unsampled
2016.5057849700333,NA,1120,unsampled
2016.1758806442558,NA,997,unsampled
2016.5592237755272,NA,1112,unsampled
2016.0889114139738,NA,1136,unsampled
2016.4143243388635,NA,1130,unsampled
2016.0957700748206,NA,1154,unsampled
2016.412076270168,NA,1067,unsampled
2016.5644986919774,NA,1109,unsampled
2016.2537714271316,NA,1150,unsampled
2016.4748926722139,NA,1124,unsampled
2015.6855684220432,NA,1105,unsampled
2016.1934020804604,NA,1136,unsampled
2015.8751034100242,NA,1183,unsampled
2016.344306488225,NA,1141,unsampled
2016.4607188993614,NA,1126,unsampled
2014.4798413118247,NA,1107,unsampled
2014.5541181760505,NA,1222,unsampled
2015.1567149108573,NA,1207,unsampled
2015.9954981441522,NA,1170,unsampled
2016.4783546774156,NA,1122,unsampled
2015.5689539951165,NA,1204,unsampled
2014.8805073090919,NA,1208,unsampled
2016.5291220345784,NA,1118,unsampled
2015.7680147241995,NA,1183,unsampled
2015.2913300135956,NA,1164,unsampled
2016.3403201186875,NA,1142,unsampled
2016.1641262191852,NA,1010,unsampled
2015.4656033414062,NA,1187,unsampled
2015.8946534201818,NA,999,unsampled
2015.6122866522317,NA,1199,unsampled
2015.6001560119146,NA,1152,unsampled
2016.3982886250037,NA,1132,unsampled
2015.9360989985994,NA,1176,unsampled
2016.392319235573,NA,1134,unsampled
2015.0414487594135,NA,1187,unsampled
2014.9747116674741,NA,1202,unsampled
2015.7348190439066,NA,929,unsampled
2016.1437006469298,NA,964,unsampled
2016.2692979270514,NA,1149,unsampled
2014.7515094183664,NA,1145,unsampled
2015.2840027095672,NA,1187,unsampled
2013.8108304071138,NA,1165,unsampled
2016.309062615753,NA,1100,unsampled
2015.291144990065,NA,1107,unsampled
2015.2753816997515,NA,1181,unsampled
2015.7754087231217,NA,1189,unsampled
2016.3096818287734,NA,1146,unsampled
2014.4431847995147,NA,1126,unsampled
2015.8118790973297,NA,1187,unsampled
2015.9905561823552,NA,1171,unsampled
2016.3914432763681,NA,1136,unsampled
2016.091584131581,NA,1113,unsampled
2016.091257132007,NA,1167,unsampled
2014.5943860768302,NA,1165,unsampled
2015.9025957103179,NA,1125,unsampled
2016.1444507819056,NA,981,unsampled
2015.5881829895352,NA,1202,unsampled
2015.6654893011976,NA,1010,unsampled
2015.1929336379076,NA,1176,unsampled
2014.554364977755,NA,1206,unsampled
2013.5665913217208,NA,1165,unsampled
2016.2040924908952,NA,1156,unsampled
2015.8393757641898,NA,1184,unsampled
2015.3802527393098,NA,1210,unsampled
2015.892744369013,NA,1124,unsampled
2014.2453819991022,NA,1222,unsampled
2014.8701622092099,NA,1220,unsampled
2016.0214078915515,NA,33,unsampled
2015.4414330726331,NA,33,unsampled
2014.632354284015,NA,1165,unsampled
2015.573368239607,NA,1134,unsampled
2015.0628495812364,NA,1210,unsampled
2015.8955122085083,NA,1181,unsampled
2015.7053239992883,NA,1193,unsampled
2016.2569178049093,NA,1136,unsampled
2015.9772097318778,NA,1090,unsampled
2015.902433757983,NA,1180,unsampled
2015.7627429868317,NA,1017,unsampled
2014.0302817968932,NA,981,unsampled
2014.199173625749,NA,1202,unsampled
2016.1769225999046,NA,1159,unsampled
2015.916323598502,NA,1179,unsampled
2015.5285880672202,NA,1134,unsampled
2015.4916091313291,NA,1134,unsampled
2014.6050939253223,NA,1216,unsampled
2016.082187956808,NA,1168,unsampled
2015.3842134700938,NA,33,unsampled
2015.7944164315045,NA,1186,unsampled
2015.607000270792,NA,1201,unsampled
2015.917937729715,NA,1178,unsampled
2015.1834888584374,NA,1213,unsampled
2015.199195752618,NA,981,unsampled
2015.8930182092959,NA,1182,unsampled
2014.635501633949,NA,1145,unsampled
2014.6452823220766,NA,1113,unsampled
2015.926429675811,NA,1177,unsampled
2015.739855742298,NA,1180,unsampled
2015.632467666586,NA,1197,unsampled
2013.7703361193376,NA,1222,unsampled
2013.4728278171622,NA,1212,unsampled
2015.1803005102136,NA,1187,unsampled
2015.4430690894364,NA,1087,unsampled
2015.0494292813871,NA,1217,unsampled
2015.6323308961964,NA,1198,unsampled
2015.1763541498485,NA,1214,unsampled
2013.4742164445786,NA,1212,unsampled
2015.6046083466922,NA,1197,unsampled
2015.3142944059468,NA,1211,unsampled
2015.2731296842508,NA,1165,unsampled
2014.3979997457482,NA,1221,unsampled
2014.6633514543273,NA,1218,unsampled
2014.9698523360412,NA,1212,unsampled
2015.8050172474802,NA,1136,unsampled
2015.3487254736522,NA,1119,unsampled
2014.582330747186,NA,1221,unsampled
2014.781430335915,NA,1214,unsampled
2014.4049868464094,NA,1212,unsampled
2015.0034341956373,NA,1188,unsampled
2013.9658701888625,NA,1171,unsampled
2014.4748316925668,NA,1032,unsampled
2015.2867812866016,NA,1184,unsampled
2013.766578865989,NA,1126,unsampled
2014.159418759028,NA,1208,unsampled
2014.7426931385498,NA,1187,unsampled
2015.2318119715728,NA,1212,unsampled
2014.9570568820882,NA,1220,unsampled
2015.0589451193155,NA,1213,unsampled
2015.5485668934557,NA,1083,unsampled
2014.6822538608299,NA,1171,unsampled
2014.998327637573,NA,1218,unsampled
2014.347321902566,NA,1210,unsampled
2014.549619723607,NA,1032,unsampled
2015.2506935030046,NA,1081,unsampled
2014.0056068095528,NA,1202,unsampled
2015.455527802591,NA,1207,unsampled
2014.7160221775566,NA,1203,unsampled
2013.8110388103953,NA,1126,unsampled
2014.384299795364,NA,1144,unsampled
2014.6874473975108,NA,1220,unsampled
2015.0700392038775,NA,1187,unsampled
2014.4666650067777,NA,1222,unsampled
2014.3784208026232,NA,1208,unsampled
2013.8362896115616,NA,1126,unsampled
2013.697888434514,NA,134,unsampled
2013.947815625974,NA,1171,unsampled
2014.9827918233834,NA,1202,unsampled
2013.2399239703159,NA,1219,unsampled
2013.5983335021701,NA,1165,unsampled
