pi,neg,off.r,off.p
0.7865321408258773,5.404307346969638,1.650911116390489,0.5
0.7821014050627149,5.1310259112546035,1.6834073110949248,0.5
0.7704886434366951,4.950676935437862,1.695095538161695,0.5
0.7589320981642252,5.742030785714071,1.7321904564742,0.5
0.7841998760122827,6.51694493956564,1.5511444540461525,0.5
0.7132105502765645,4.858467897578869,1.8096465390408412,0.5
0.809986905893313,5.085021287963521,1.7512629750417545,0.5
0.7813504961552121,5.113579294822905,1.7876090782228857,0.5
0.7814577680081151,5.555157216211576,2.0540962289087474,0.5
0.8247634129133099,4.700482835007627,1.6958310280460864,0.5
0.7502595136174955,5.174713263932411,1.8101745110470802,0.5
0.7869795826729411,4.5404763520385885,1.6022851624293253,0.5
0.7604177453089529,4.005608192241546,1.5920293196104467,0.5
0.7956427343189736,3.704782382298056,1.7717920786235482,0.5
0.8405232419725528,4.462010226973128,1.7183881119126454,0.5
0.7620583649259086,4.2162264398688265,1.7679963702103123,0.5
0.7889209637185589,4.640730273972061,1.677368471864611,0.5
0.7063193454174354,3.988208815401215,1.7888343866216019,0.5
0.693079694896008,4.225916173953358,1.9888527751900256,0.5
0.7410806563915717,4.366726979326252,1.814563780091703,0.5
0.7211811529472502,5.687701153049041,1.688123759580776,0.5
0.7753969112644004,6.896147005555015,1.7786968955770135,0.5
0.7976960880216242,5.58046324953137,1.8009436179418117,0.5
0.724325913633223,4.413918273469228,1.717140819877386,0.5
0.767428675573322,3.796375214766506,1.9226531103486195,0.5
0.7730666222749306,2.9073218944871613,1.729204849456437,0.5
0.7974373167846381,3.056006811621394,1.6664278506068513,0.5
0.7702571571338949,3.2289421378558316,1.82570550753735,0.5
0.8178701173048494,2.0524877395404317,1.9167580533539876,0.5
0.803209918760697,4.418885644587483,1.7978020363952965,0.5
0.7833233626326571,4.140378484681044,1.8608272245619446,0.5
0.7898627082351621,2.592106097905692,1.8363175386330113,0.5
0.7676382969832073,2.7525203166918644,1.8832799509400502,0.5
0.7939871704904391,4.947483478641864,1.9301258421037346,0.5
0.8496516353217912,5.955946433420088,1.7866836583707482,0.5
0.8178529263474075,4.8084276180637815,1.8456506667425856,0.5
0.833280486473816,4.091598331059124,1.8700661176117137,0.5
0.841092340322214,4.708875278305989,1.8392034055432305,0.5
0.788375951047058,4.482895943398383,1.533878727001138,0.5
0.8530434383079435,3.2006004860780948,1.793979430804029,0.5
0.7922438242938392,3.9731377743340843,1.719006714061834,0.5
0.8098225584719351,4.133277704419363,1.7652494005160406,0.5
0.853384576458486,4.866417815738153,1.7877685690764338,0.5
0.8213117508683373,4.975120964173023,1.625825600582175,0.5
0.8317926910705883,5.316009383128751,1.8811354954959825,0.5
0.8167284611379745,4.307583082413096,1.9296952680451795,0.5
0.8522448181174713,4.312384021414239,1.8051033031661063,0.5
0.8426203503971939,4.074999666485731,1.8019577531376854,0.5
0.8042155375238527,4.889217101914603,1.8476919640088454,0.5
0.794539637863638,4.0815773156395,1.7456932904897258,0.5
0.8233712288085393,3.6700058287864366,1.6598958551185206,0.5
0.7931376089807622,4.7293250604456105,1.8385112058604136,0.5
0.7883711256319682,4.619950536700692,1.982005056925118,0.5
0.7839541931636655,6.038220230202917,1.8035944640869275,0.5
0.8796878565102842,5.590478541391697,1.7040485559264198,0.5
0.8937474772566958,4.439103407731075,1.8905356806935742,0.5
0.8537540052784636,4.618689709754456,1.7295463494956493,0.5
0.8403512598015397,5.768099739744123,1.800776123534888,0.5
0.8301185662858217,4.2689446070620605,1.6621871588286012,0.5
0.836837420728992,4.617988167159986,1.71881572320126,0.5
0.8357852100161868,4.893013570403475,1.8117507594870403,0.5
0.8929512123344501,4.5761312161961385,1.8391529460204765,0.5
0.9179634165251664,5.135251348434743,1.7926182833034545,0.5
0.9335963803809173,5.26799894374961,1.8439760861219838,0.5
0.9265839301515411,4.9062389685462975,1.813450456596911,0.5
0.9562602427089627,5.4641822005545535,1.8997447695583105,0.5
0.9378549626795616,4.18016848742662,1.9157609062967822,0.5
0.921044755727057,4.5322958700747975,2.1561934230849147,0.5
0.9323052067309662,5.627037041649949,1.8490431843092665,0.5
0.9606486384523988,7.851316820543055,1.7939566239947453,0.5
0.9640227938303769,7.750968843178619,2.043843984720297,0.5
0.9528478588210466,7.043372485033963,1.772644906071946,0.5
0.9738251730101133,6.834889951457065,2.030339215765707,0.5
0.9615345892496354,6.983220667873304,1.8602931700879708,0.5
0.930358408740716,7.607716525268536,2.0239525893703103,0.5
0.9320212099933941,8.182191485368442,1.8041789116105065,0.5
0.9433692744700181,7.695782073253561,1.858316257945262,0.5
0.9502620320068611,6.377853873597253,1.9919785980600864,0.5
0.8964156636502655,6.044965705430862,2.0109929927857593,0.5
0.9329127810895502,6.115749495981056,1.9624587745638564,0.5
0.9432236295193377,6.336085687570069,1.7930385443614796,0.5
0.9508839745307399,5.096777190283667,1.9353793126065284,0.5
0.9165500549832301,6.129842606784571,1.8527838821755722,0.5
0.9447934441966874,6.46812753618395,1.8970607350347564,0.5
0.9213326037162974,5.703243192813154,1.7863303935155272,0.5
0.9237195978406875,5.135979046874475,1.6977963050594553,0.5
0.9374746605521124,5.152516300153714,1.9848782202461734,0.5
0.9658996794838403,5.689958393286709,1.900779855903238,0.5
0.9570610884576978,4.665825397187639,1.9315325326751918,0.5
0.9701083221239918,3.7131955406551995,1.6473280078498647,0.5
0.9157205462921358,5.989988531513866,1.6948388308519498,0.5
0.9552744949003629,5.0027084025244974,1.8292764903744683,0.5
0.8792920465581064,6.423265861875173,1.9044246618868783,0.5
0.9656753316055927,6.172475056319293,1.5679498059907928,0.5
0.9456289991736355,6.756141802707482,1.7212072745896876,0.5
0.9337609181413371,7.200901276959833,1.6853799961972982,0.5
0.8619586856104378,6.825697383789141,2.0080502132186666,0.5
0.9203299439512137,6.99536008778194,1.6924963355995715,0.5
0.9271854894235673,4.805708646603655,1.865109690465033,0.5
0.8467777643818349,4.918763318976183,1.6661021946929395,0.5
0.910917338030407,4.752077266752515,1.8784239983651787,0.5
0.8867323412327037,3.003446084625814,1.985150571912527,0.5
0.9043973954161568,3.1943161748971605,1.9551219524582848,0.5
0.8545953274005964,4.640606409932282,1.8036656484473497,0.5
0.8569210920017152,4.591799506048467,1.8348530241055414,0.5
0.9045881030615359,6.050633166746032,2.1415224936790764,0.5
0.910759716387832,5.499936549986508,1.7704256396973506,0.5
0.9034866764210102,6.5832008192704805,1.752042029518634,0.5
0.916715999552974,6.780521431301516,1.7850180199602619,0.5
0.8835797957843108,5.557896262679044,1.6913568237796426,0.5
0.8953686000080721,5.211889120346662,1.7828835136024281,0.5
0.9453999193618131,3.3251516014028155,1.8068409310653806,0.5
0.9333362918812722,4.326277159565855,1.7568559644278139,0.5
0.9406570354010848,4.744047313874383,1.725925715873018,0.5
0.9196758815552979,4.454410039183479,1.7461246077436954,0.5
0.8830054484773366,3.285505108713899,1.7384068318642676,0.5
0.9025457440875411,3.4686492800868862,1.872572175343521,0.5
0.867310935421841,4.505373354248498,1.994187404634431,0.5
0.873162327730091,4.949841159574483,1.7735394815681502,0.5
0.902315081167029,5.722884396618959,1.689152721897699,0.5
0.8610799036687184,4.167273874340374,1.6923213540576398,0.5
0.9452398795401619,5.22716471663842,1.91520228353329,0.5
0.967678780667478,5.2441316908847355,2.0619306213920936,0.5
0.9456699754810017,6.182991003679838,1.823602633900009,0.5
0.961998220183881,5.961766656550374,1.9171209332998842,0.5
0.9832976215519066,7.091181500411388,1.727912882110104,0.5
0.9768186156870742,6.501710857676137,1.7078581642126665,0.5
0.9740265898872111,5.868392452543397,1.8023177766008303,0.5
0.9734107277356037,5.949454879916068,1.5668197085615247,0.5
0.9696793972281692,5.690684918143582,1.5826664707856253,0.5
0.9569425464142159,5.41193874070121,1.6812122908886522,0.5
0.9356721974676518,7.003752064022031,1.732484126696363,0.5
0.9608147923136088,6.419970288120005,1.8373368598986417,0.5
0.9909495528787331,5.593884625767153,1.5434850158635527,0.5
0.9756297695916105,6.3498362783033215,1.762095543788746,0.5
0.9872185838408727,5.603291404262912,1.785188267705962,0.5
0.9686977895209525,7.30923619686326,1.5768903808202595,0.5
0.964826901978809,6.482396390002016,1.8081466602161527,0.5
0.9561254779808182,6.748239637531135,1.8080322063760832,0.5
0.9652654857374683,6.937542673728224,1.7542812104802579,0.5
0.9546128650428684,7.457145912751351,1.7773114532465115,0.5
0.9489886525552677,6.95295111922713,1.7118155772332102,0.5
0.951634856499727,8.161236385993455,1.7063093683682382,0.5
0.9601028591394377,6.957075492773932,1.896715134731494,0.5
0.9385441276477602,7.215673982577194,1.8967629740945995,0.5
0.9697723498102228,4.922875362743419,1.6566450461978093,0.5
0.9538105710642458,4.331000640584882,1.7496716836467385,0.5
0.9164667738135949,3.6228335770468973,1.8025602771667764,0.5
0.9353078842163132,4.346614169484731,1.7589222715469077,0.5
0.9674529380630748,3.9760775846119785,1.7770555979805067,0.5
0.8885103130480229,4.236774488763679,1.7016015715198591,0.5
0.9296325673814819,4.499170162777212,1.8590121022425592,0.5
0.858435729052867,5.568127284121495,1.7909998639952391,0.5
0.8649613137589722,3.329301001799088,1.8376592281274498,0.5
0.8919077074853662,3.8301223097991013,1.9751127514755353,0.5
0.8681511827511671,2.928651146769319,1.873257628758438,0.5
0.9327574541792233,3.4236470383515396,1.7984117603627965,0.5
0.9194457053672481,4.400467570816893,1.7314337248681113,0.5
0.9455975628923584,3.3136268826823496,1.7691917482297868,0.5
0.9503754362231079,3.8300908839486354,1.6917147648055106,0.5
0.9358610566938254,4.936806293848697,1.9796506540151313,0.5
0.9540330903837415,4.979302337804604,1.7985878300387412,0.5
0.9705004736781079,5.252682773225736,1.7937258225865662,0.5
0.96061018686742,6.373916932560299,1.7220131705980748,0.5
0.9806067672558088,7.421327241991442,1.8470621710876003,0.5
0.8986118761589711,6.760022268459927,1.7447472093626857,0.5
0.9175072190584577,6.164616744911093,1.7879980831639841,0.5
0.9215713451849259,5.026313462822493,2.0399491799762473,0.5
0.9238343245116958,4.4064351998425835,1.918992368504405,0.5
0.906632346217517,5.291197843213361,1.892235954059288,0.5
0.8649223616113849,5.382321428104099,1.8901764842448756,0.5
0.9185968442587146,5.683461429729853,1.8443169688107446,0.5
0.8961061630397998,6.587545362363365,1.9962178621208295,0.5
0.9473653770750351,7.903996710145641,1.636464859591797,0.5
0.9005422595422755,7.829558957430329,1.7333177529508248,0.5
0.9581796395126772,6.949216592769865,1.676535083213821,0.5
0.9605688252719161,6.0701443079782464,1.7342689832439646,0.5
0.9201664886670143,7.336821439272519,1.9602653989568353,0.5
0.938249601121056,6.483035391957294,1.9310314108151942,0.5
0.9304776825476393,6.074039788629655,1.948751818970777,0.5
0.862794293626207,6.273763748180848,1.8765191399725154,0.5
0.9157639534212603,5.120527255760301,1.8549289560178295,0.5
0.9372655739309218,5.653151473325472,1.6594183428678662,0.5
0.925245762616391,4.4026584906427,1.5933775027515367,0.5
0.8961518381955055,3.873219000237789,1.6490149103337899,0.5
0.9282336694886859,2.9858402170397156,1.6994943283498287,0.5
0.964350241515781,4.239488579045776,1.7095484612509608,0.5
0.9217637664871245,4.333416649668273,1.657871552859433,0.5
0.8442817427450745,3.7473130018373766,1.6290188911370933,0.5
0.8170243456261187,3.6372074066351914,1.621916666510515,0.5
0.8861724018352062,4.684162577094305,1.5665553994476795,0.5
0.8771318758605007,4.378042563625407,1.6057788212783635,0.5
0.902000565640624,4.521065503071789,1.8036704518599436,0.5
0.850673946738239,5.639975037604366,1.779643717338331,0.5
0.8684081687824762,4.2312514689441585,1.6884155442239717,0.5
0.8674059879966041,4.026084679823164,1.677801328129135,0.5
0.8707966071087828,5.5853203698683345,1.7612111730268225,0.5
0.9245930542703679,4.602236187147703,1.6198771252529696,0.5
0.9316664861282294,5.226751678219792,1.6048044522758573,0.5
0.8848956797504758,5.98267817747945,1.772249979316257,0.5
0.9109473545802714,5.157417307902854,1.6298307118704543,0.5
0.8541230356320696,4.944580709391069,1.923665272188373,0.5
0.8636229132069231,4.614763098714668,1.7396566803799942,0.5
0.8658552166772964,6.399263260599021,1.7127389368833974,0.5
0.888610886596139,4.506131762468051,1.6581598481861874,0.5
0.8853136104298711,4.483839087599684,1.5363549462053925,0.5
0.8822804093593688,3.8991195957099833,1.684570515411906,0.5
0.9099461728474079,4.7942168141638675,1.7415830699028447,0.5
0.8293631756911005,5.469652944655884,1.5272140189772472,0.5
0.8878058030735654,6.149590295336004,1.6793367862701416,0.5
0.8765220484230621,6.522294806495104,1.6915848831413314,0.5
0.8951051018899261,5.08116584649941,1.5929612540639937,0.5
0.815424708393398,4.5440151561673545,1.730903574032709,0.5
0.8416355173569129,2.5579026863600873,1.5351353519363329,0.5
0.7924759843386667,3.0543983337160014,1.727442157221958,0.5
0.8798516798764425,3.42421254603358,1.5982721326872706,0.5
0.8588461482664528,4.316903489820454,1.7135721567319706,0.5
0.8436112688854291,3.05626045883799,1.3198908574413508,0.5
0.8573872605571482,3.5620691189000198,1.6357587182428688,0.5
