pi,neg,off.r,off.p
0.7794977847719713,3.363810557002928,1.6761590312235057,0.5
0.7865561307640896,3.150031511384789,2.091658046352677,0.5
0.8667647218564678,4.080913927933928,1.8250985264312476,0.5
0.8094909664476441,3.9132943070184254,1.8085025830660015,0.5
0.8148315684637206,3.5713818136758917,1.5868539301445708,0.5
0.8964141756994801,4.517711303142626,1.8979353877948597,0.5
0.8259599020471949,6.083549219711479,1.8364018166903406,0.5
0.8506890350021574,5.299114854370039,1.7951505851233378,0.5
0.8682972312439383,7.747989237603527,1.8446628905367106,0.5
0.8590679075103405,7.215959877420012,1.7693697619251907,0.5
0.830767614278026,6.9462493883369305,1.7435860304394737,0.5
0.8975943986326609,7.158986211350914,1.7087661407422274,0.5
0.8602881205035524,7.454318995882552,1.9029136354802176,0.5
0.8743254633853365,8.069316222743858,1.8205725064035505,0.5
0.808203446469285,7.566512561581824,1.9340395650360733,0.5
0.8842916450696219,8.04092442192303,2.003990091267042,0.5
0.8192917415872365,7.794254611541312,1.8182736453600228,0.5
0.8173590781865789,7.386310210979339,1.8735150310676545,0.5
0.8311366574140412,5.9718172135220655,1.695570100331679,0.5
0.7667547057382911,4.17012173653746,1.736047213198617,0.5
0.8021660895319804,1.8507148712564074,1.692944731679745,0.5
0.8305481467861833,2.5121518012059667,1.786946414387785,0.5
0.8491023592418211,3.264841078027878,1.9164907379308715,0.5
0.8266862200573237,4.146355845212732,1.7438195499125868,0.5
0.8013715338660556,4.560409045956824,1.71450263785664,0.5
0.891509090550259,3.582493140890058,1.9366864148760214,0.5
0.8632051030174049,4.469963613726925,1.812950950465165,0.5
0.8714513868093641,3.412496679059025,1.8573831054382026,0.5
0.8250088242115602,3.8252955685060286,1.8279011212289333,0.5
0.807541982340641,4.013206589912791,1.8127856315113604,0.5
0.8315335388761157,1.452597580097411,1.9928919770754874,0.5
0.7625106590101637,3.030960501466673,1.7688425640808418,0.5
0.8273791814688736,2.32048089249691,1.9186675638193265,0.5
0.7268980729859464,1.9559616924419814,1.9793260999722406,0.5
0.8593760478776089,2.199850145207513,1.719951948034577,0.5
0.7627222797833524,3.7582999250775018,1.7394429915584624,0.5
0.8544929462019494,2.9415423573849537,1.9528885663021356,0.5
0.8018217677017812,3.6617679467348196,1.910938639426604,0.5
0.7546239120653038,3.4785938687313163,1.8470741804922,0.5
0.8176452256506449,2.7734067975001224,1.8240586660103872,0.5
0.7778309813467928,2.5833444958010503,2.0077721211127937,0.5
0.8347075372468823,3.3399459596879595,1.9676075916504487,0.5
0.7965027390746542,2.8841043627511525,1.794839975424111,0.5
0.8806567001389481,3.163351852392573,1.7852406273595989,0.5
0.8263281537220021,2.879333739347551,1.7724093201104552,0.5
0.7942970905918766,3.5579506084944867,1.8250847634626552,0.5
0.8431982909329372,3.634281641633045,1.7488404074683785,0.5
0.8256051443051676,2.5566197417832726,1.8938566151773557,0.5
0.8819347716635221,2.3582075150374138,1.7002280928427354,0.5
0.8426154598593841,2.658085745705087,1.9409209550358355,0.5
0.7710796950385106,2.338188866914045,1.9657329795882106,0.5
0.8372948381118607,1.8983775913405978,1.781710097217001,0.5
0.8618309074780105,3.069679459968377,1.9203349018935114,0.5
0.810134812793708,3.516643347862903,1.682048394693993,0.5
0.7843627274036546,3.3394254519993254,1.9580303389811888,0.5
0.7988769189454756,3.0932598247349077,1.7033973695943132,0.5
0.7482560705160864,2.641463073265534,1.9805057155899704,0.5
0.7907601938815929,3.414201876792852,1.7874904588097706,0.5
0.8250506846932836,4.273562525461223,1.7097170733613893,0.5
0.7687349397223583,3.3486203322576173,1.8522648507496342,0.5
0.7927609837846972,3.071579576997813,1.9372537265298888,0.5
0.7420110117877047,3.331057763022166,1.651027473155409,0.5
0.7526689386461074,4.970493376317229,1.8080705037573352,0.5
0.7943300780607532,6.703467085437644,1.9239913704805076,0.5
0.7561406090390078,5.303976047380623,1.6192539551993832,0.5
0.809583112038686,3.8313268910318428,1.7987241771770641,0.5
0.8003275057766727,3.1567859032114782,1.9088413254357874,0.5
0.7517999782925607,2.8669395874643513,1.7152306260541081,0.5
0.7959880163427576,3.397275804720614,1.7701973663643003,0.5
0.7878918371396274,5.739156740779784,1.746731534251012,0.5
0.7763647193787753,5.207028991721366,1.6195256505161524,0.5
0.7678829411277678,5.1979066822135636,1.7453197662252933,0.5
0.7950741645181684,4.146008964108098,1.6743500239681453,0.5
0.7909353414317727,4.429265983115677,1.6470003001159057,0.5
0.7671000714413958,4.273023333229851,1.776006935397163,0.5
0.8149780856445566,3.2170509379979038,1.7114505782956257,0.5
0.7907141059637207,4.50052358146457,1.8000494379084557,0.5
0.8013613846385987,3.7840427972299793,1.9140857408056036,0.5
0.8012454465497418,3.261046145173516,1.8753371849888936,0.5
0.7886544646229727,3.2719986402120256,1.7164855742594227,0.5
0.815449080709381,3.577634885620121,1.723164561088197,0.5
0.8226893115090339,4.3610731218399295,1.5619023210601881,0.5
0.8112623527879024,3.248485907625202,1.906547445920296,0.5
0.7729418364120778,4.579680715400521,1.8111237019766122,0.5
0.7126144492766019,4.525196768172812,1.6265373080968857,0.5
0.8292275337502492,5.056723924532328,1.8162763961590827,0.5
0.6950078000314664,5.156124280711431,1.7381575615145266,0.5
0.7486513771815356,4.265955488143284,1.93790938553866,0.5
0.7827270760666712,3.925253668512944,1.7903006873093545,0.5
0.6809484780766202,3.967944565058481,1.936571304104291,0.5
0.7737198232440409,3.880084703272935,1.872565226512961,0.5
0.7610615978948901,3.5638640230212175,1.8076762848068029,0.5
0.8219112834893294,3.208751156988349,1.8568707923404872,0.5
0.8157411016058302,1.7680541469638982,1.8842618011403829,0.5
0.8036025742534674,3.383805165944416,1.7663365949410945,0.5
0.823194636451093,2.2405697669058853,2.016717066639103,0.5
0.8070002778433388,2.817221489913557,1.8879873947007582,0.5
0.7970027798088392,2.792547594468836,1.70530745992437,0.5
0.7505953104468188,2.1630127011488938,1.74365413794294,0.5
0.7922521848231678,2.639807503034156,1.877349444432184,0.5
0.8004334743134803,3.0979233916772344,1.8421524884179235,0.5
0.7851033672923349,3.1251508138997295,1.768853890011087,0.5
0.820023897034129,3.2319013637646847,1.782694580964744,0.5
0.7884466991061474,3.887853078373503,1.9012482147663832,0.5
0.7921504309401044,3.2227868340600097,1.8583893794566393,0.5
0.8039800770580899,3.787809411125984,1.7309718047035858,0.5
0.748666329123093,3.419326764127966,1.75699869915843,0.5
0.6735980040161073,3.3694305964203366,1.9154246329562739,0.5
0.7715058452217041,3.0695832772802376,1.853265500627458,0.5
0.7127147657098382,4.783845529720914,1.6051397545961663,0.5
0.7698012398788839,5.016691056142356,1.8537004617974162,0.5
0.7333059597062078,3.6780278233967536,1.74300236615818,0.5
0.6630457700463145,3.0473783143719473,1.8089255259837955,0.5
0.800590880797258,2.4606851585598477,1.508210891042836,0.5
0.6869656335329769,3.2721544478012063,1.8695204558316618,0.5
0.7659414131427313,3.8160194546839037,1.712191956001334,0.5
0.7856494140811395,3.3331254905246013,1.738879443029873,0.5
0.8093279714463408,4.3112026876227745,1.9702993218088523,0.5
0.7861457781167831,2.579809939783793,1.7457705491688102,0.5
0.8332159154815729,2.030940480359625,1.681001869495958,0.5
0.8065149405971298,3.6091897310146877,1.8645083894953132,0.5
0.8580638405401391,3.9865127966662683,1.9018107628216967,0.5
0.7878539194818718,5.326243110761773,2.0460846008500084,0.5
0.8047461983515078,3.504171009121258,1.7935434975661337,0.5
0.7822643793188166,2.752784822780434,1.8722092092502862,0.5
0.8545957352966201,2.70488171006253,1.8418803309323266,0.5
0.7484565720893575,2.539022941437345,1.6790469612460583,0.5
0.762220743065713,3.5406172726692446,2.017541449284181,0.5
0.7473303313600028,2.4691022006485426,1.8776299349265173,0.5
0.7425525717903059,2.5390832778688335,1.8831136514199898,0.5
0.7561533486936372,3.3329724950639346,1.7856571534648538,0.5
0.7944750125287231,3.968292635811288,1.811884296592325,0.5
0.7645979065913839,4.706516225185972,1.8748154058121145,0.5
0.7139882230665667,4.5551942751666346,1.9457396734505892,0.5
0.7631758002797275,4.515246041297708,1.7838954977924004,0.5
0.7654478646349295,4.062034080914948,1.8710901682497934,0.5
0.7596600697143135,4.443307147772778,1.8181450746487826,0.5
0.7808093315921852,4.482354751617443,1.7334748790599406,0.5
0.7696506944950796,4.3316974549710565,1.6794747945386916,0.5
0.7136262835702056,4.725989449365791,1.6707231438485906,0.5
0.764303954062065,5.192830226795543,1.7288730068830773,0.5
0.7747663160786163,5.380063511726242,1.92751188587863,0.5
0.759219862543991,6.022982048282195,1.7408347480231896,0.5
0.822958349902196,6.542086222504061,1.8685663111973554,0.5
0.8745861478150022,7.849260447492618,1.8525530500337481,0.5
0.7847324158297984,7.721194939284381,1.9463658451568335,0.5
0.8325479887658865,6.593690599726308,1.8360589547082782,0.5
0.8631726291030782,7.346329786294866,1.81248248310294,0.5
0.8145723189925913,7.184860486948658,1.6813331235898659,0.5
0.8605662535177677,5.924869899933022,1.8866080605657771,0.5
0.8587077930336946,6.0135415961889365,1.908208356006071,0.5
0.8831082388060293,6.1993508699273505,1.8450720699038357,0.5
0.9113197212340438,6.205976287780125,1.8638141212286428,0.5
0.9184007640229666,6.8788499397381955,1.7947555587161332,0.5
0.94141426207499,8.305467992035467,1.9250786659540609,0.5
0.8751214113552254,8.769634810804185,1.7388494603801519,0.5
0.8788607034133881,7.827149788562004,2.073556293384172,0.5
0.8212577780243141,6.906107440653052,1.9204416580032557,0.5
0.8850454895058775,8.122791451231372,1.8858272260986269,0.5
0.9128942443756513,9.31351945753375,2.1553276403574273,0.5
0.8392585802823433,7.789265507545117,2.1907101933611557,0.5
0.8598551222356164,8.790777937338483,1.8069469936890528,0.5
0.8567174758296592,7.503445260754582,1.8341326438821852,0.5
0.8478879872709645,7.121127601658721,1.7765607126057148,0.5
0.8301653960254176,5.2742093665914425,1.8345859837718308,0.5
0.7903622479643805,4.823416017174516,1.844997906126082,0.5
0.8130590700078888,5.055802678169478,1.759987523779273,0.5
0.7811604046961427,4.978150657556746,1.8644624581793323,0.5
0.8012144209118693,4.661957672160845,1.841217209934257,0.5
0.8665238177869603,5.55028268328568,1.9844066149089485,0.5
0.8221162502654032,4.679403684047777,1.7001217192737386,0.5
0.8301092548063161,4.125620505485479,1.6755168233066797,0.5
0.8708171393256768,2.5468278241500073,1.7012058106483892,0.5
0.8427043420495602,3.664590392207522,1.8508599466877058,0.5
0.8534296921221677,3.6261594563878887,1.7278610046487302,0.5
0.8648648228263619,3.990430921494756,1.7231574412435293,0.5
0.9317695946432784,4.003023279776592,1.692282598814927,0.5
0.8214409157168252,5.93872175441755,1.5104860197752714,0.5
0.8384639354655653,4.7047711451927015,1.6001346576958895,0.5
0.8670154203893753,3.8459252278011107,1.8518027090467513,0.5
0.8675067536998677,4.30038854090197,1.7978609706042334,0.5
0.8528956723865256,4.167490777854603,1.7084996232297271,0.5
0.8553084235638515,4.652201174936984,1.9517033386509866,0.5
0.8560548621695623,4.068256856120918,2.038948663859628,0.5
0.9716650967951999,3.566728926209528,1.647806748165749,0.5
0.947078302246532,3.513539059615489,1.780951572349295,0.5
0.9535049788421156,4.379573874121327,2.0068203029222786,0.5
0.9488232594914872,3.7351759159395286,1.753684256458655,0.5
0.9486096662469348,4.51121733297294,1.737319870153442,0.5
0.9315962137421733,4.937150266200099,1.8392933331197128,0.5
0.9102272573392978,5.673873219584841,1.822899593738839,0.5
0.8841407966800175,5.68138582091013,1.7271532551385462,0.5
0.9083707592450228,4.409774203148466,1.7349311673315242,0.5
0.9279727487592172,3.6707760794710182,1.4869935023598373,0.5
0.9314715396380197,4.722999054884333,1.7717911491636187,0.5
0.8756309030344853,4.203087614329327,1.6515669792424887,0.5
0.893694905797034,4.92526103178205,1.809451132430695,0.5
0.8712320643710116,4.370115353205968,1.7665085692424327,0.5
0.8792856619926316,3.595681603827309,1.761251775897108,0.5
0.9185210348572728,4.520783245276455,1.8438250637846068,0.5
0.9146493467269612,5.49491000391243,1.9161219398956746,0.5
0.8986787958769277,4.687012966784444,1.7968626139918342,0.5
0.8791750594508054,6.234555848005023,1.8448142458219081,0.5
0.7980135032441618,6.271097266061027,1.6624862065073103,0.5
0.8062548697926255,5.955794271725956,1.6552916759392247,0.5
0.8216565810842592,5.303592230604757,1.7222104764077812,0.5
0.8713646891061368,5.874537248110194,2.053143572760746,0.5
0.8511759049957769,5.879129068638925,1.623854668578133,0.5
0.8351272714557277,4.594741573386621,1.6443750777980313,0.5
0.8333722552284748,3.435744991355371,1.6685621163342148,0.5
0.8840124474372862,5.4970201162544825,1.8545470490353182,0.5
0.8530266132205871,6.684280220597778,1.843589230091311,0.5
0.7833485636161786,9.010944206446204,1.6338309196289629,0.5
0.8545843953034056,6.9411343405412325,1.788202646188438,0.5
0.8892733871471281,6.871964615831878,1.8469914618181065,0.5
0.857285872055232,8.838977490613964,1.5887798772891983,0.5
0.8656640599714734,7.0074806510859915,1.743703405954875,0.5
0.877282874379321,6.963927029810641,1.6015653542708606,0.5
0.8541688296478379,6.674559177078102,1.6425275749061257,0.5
0.8761032153153929,5.873344152063858,1.7297741634538397,0.5
0.8446999059291692,4.856940285248477,1.7476587153505534,0.5
0.8782580347964677,4.425387913539801,1.7925716014578938,0.5
0.863309226161814,4.7588099246535265,1.8469824123894796,0.5
0.8274327790830422,3.9709697074180283,1.7360122381942347,0.5
0.8387733087176596,4.635422874653507,1.6715926255565137,0.5
0.8754750026157265,3.857289590935018,1.6414736319566146,0.5
0.810291135311141,4.399486442740802,1.6715260175988078,0.5
0.8379255501320727,4.886208821848761,2.0306450980715454,0.5
0.7836166262626791,4.55677856126966,1.7164652025094256,0.5
0.8106726897647749,4.268913532902282,1.6950128768803552,0.5
0.8119958415627625,3.6792395236592554,1.7203577461186796,0.5
0.8045091388048748,5.747814920793083,1.6275197970680892,0.5
0.8207497302442931,4.900769851232674,1.6789704449474812,0.5
0.8295311088906744,5.35411907144988,1.7608882326167077,0.5
0.761903646239094,5.067217996522579,1.7434660653816536,0.5
0.8429750648560151,6.189312238890473,1.5456045714672655,0.5
0.8218168569728881,7.1954427555359715,1.8717178823426366,0.5
0.9350572786526902,5.983252605951186,1.938188583473675,0.5
0.8484171174001095,5.478295460056309,1.6194219723111019,0.5
0.8666377635672833,4.3096842925919034,1.8180501807946712,0.5
0.8787772862939306,4.357412056593951,2.034848425304517,0.5
0.8289783272892377,3.661686654264834,1.9140429263934493,0.5
0.8323318972252454,3.7831070573923924,1.646915053599514,0.5
0.8382653779583196,5.606795599047821,1.7474245426710695,0.5
0.9011760882567759,6.173902334241923,1.982694754959084,0.5
0.8613901784643675,5.825099814512562,1.8241564271738753,0.5
0.8999099978245937,6.446866998627577,1.9420821621315554,0.5
0.8807808238081777,7.480975519229453,2.075251473695971,0.5
0.8741422282532002,6.7277536570949295,1.9322162366006523,0.5
0.8425474113086386,6.395528175930288,1.905972533277236,0.5
0.8759354604175464,5.827032512465287,1.695641653612256,0.5
0.8919284787029178,6.05503206182437,1.7927124236011878,0.5
0.8728634260594995,4.704342366840486,1.9265126002719626,0.5
0.8855890918988886,6.386973185643349,1.9764160708291456,0.5
0.8098563084844649,5.095005030456726,1.8040760332951322,0.5
0.803191835642807,4.692906425862368,1.7155436243629083,0.5
0.8087914336705732,5.1959972244843655,1.8223224525572732,0.5
0.7203685189830291,5.233698914471809,1.8888807038310915,0.5
0.8068766114534962,4.043169174405541,1.9366458086296916,0.5
0.7912953888997588,3.64185027237216,1.8123573545599356,0.5
0.7525674521457556,2.881802740336191,1.9374275166774169,0.5
0.7594325963640737,3.612918425413575,1.6637945093680173,0.5
0.7903708944330143,4.424188991139438,1.7579094367101789,0.5
0.8063092711381762,4.92843531031793,1.8826850823825225,0.5
0.8247663980117219,4.070492832634393,1.8926470058504492,0.5
0.846430857665852,4.173219979337212,1.8436119160614908,0.5
0.8329213656950895,4.095050258973409,1.8735396784031764,0.5
0.821854682080463,3.0796262650441193,1.8247764240950346,0.5
0.804747051652536,3.3802764843607136,1.7133542593801394,0.5
0.7811242326628571,3.5436723699716666,1.7324303401401266,0.5
0.8332637194311401,2.9110587089711615,1.8153859211597592,0.5
0.793513559224099,4.226155578337405,1.8099002338713035,0.5
0.8398343123030069,3.6185320047119447,1.7061965754255652,0.5
0.8169501193333569,4.2834674433728495,1.7801488168770447,0.5
0.8095935179386438,4.635075569331441,1.807713731075637,0.5
0.8425076344283443,4.168542327072267,1.887291953782551,0.5
0.8052841477794717,4.039111157359351,1.8090636766282842,0.5
0.8773257168708513,2.9189983106374555,1.9971378110349178,0.5
0.8451949832495447,4.8296917126903125,1.9828011754434556,0.5
0.8074709637789201,5.340706448947806,1.712551687611267,0.5
0.8594986842014042,5.319420296644587,1.7299401693744585,0.5
0.9035195857519431,3.7092393367241883,1.7206499795429409,0.5
0.8665921204956398,4.0677385993225315,1.7535235226387158,0.5
0.8237202234799192,2.986934383345563,1.5253765913657844,0.5
0.8294363531517012,2.9215984402147868,1.8452433840138838,0.5
0.8106601138366532,4.8003568836178445,1.9335899939760566,0.5
0.8421198333380888,4.619590566439349,2.00494643766433,0.5
0.8155958935618545,3.752812854425777,1.6945740070659667,0.5
0.84786795212423,4.323572708821651,1.6959960940293968,0.5
0.8767423054902029,4.469770683270674,1.701634667115286,0.5
0.8871045764535812,4.417231856441852,1.8292309049284086,0.5
0.7898815111024451,4.608253491056878,1.7973760212771595,0.5
0.8094725475413871,5.60626749071924,1.8522566220490262,0.5
0.8238415003521514,3.8970267942098715,1.8183669083518907,0.5
0.8875802935334071,3.792978024172392,1.6760246391640976,0.5
0.8553800054127498,5.370834345875103,1.7439439110457897,0.5
0.9203092686133608,4.285159667666797,1.8123511261073872,0.5
0.8718258269364165,4.494898861219902,1.7703414995921776,0.5
0.8613061679527314,3.9981905457719975,1.6817730913171545,0.5
0.892294465028696,4.570013382534292,1.7538391588022932,0.5
0.8349743397208079,3.7594762736156397,1.7378544276580215,0.5
0.8713227120926753,3.576894109898042,1.9301003511063755,0.5
0.9067043360090032,3.9482577650964075,1.8510501777054742,0.5
0.9281882191542687,4.2343174421151915,1.8548308335011825,0.5
0.8352735358523359,4.332956326023471,1.6068687855731696,0.5
0.9431527997134407,6.161995183971506,1.6311680972576141,0.5
0.9043809270020727,4.921649613829125,1.8628431169781834,0.5
0.902732301014491,4.650330970940907,1.891053353319876,0.5
0.9214628635207349,5.452257295550574,1.8544560335576534,0.5
0.9421357151586719,5.1301484389154055,1.8070041368482634,0.5
0.8981770368060258,5.275124434094671,2.0346097085857764,0.5
0.8949537670007138,3.9365054455742055,1.7909731216495857,0.5
0.8920885682339009,4.90600104706062,1.7531584306852892,0.5
0.9212797426851627,5.091739278698135,1.8149831173941493,0.5
0.864588152081722,5.9471704436622375,1.7778956814436242,0.5
0.8934779182542282,5.4090989512082,1.7823186714667827,0.5
0.9083106415346435,5.321320082239602,1.6667206722777337,0.5
0.9296285385964609,6.3973543402429485,1.7722150377230719,0.5
0.9118039379129358,5.4393354989046045,1.782519040745683,0.5
0.9405925238039515,4.977883266114425,1.737780946888961,0.5
0.9313492937479336,4.976914087023381,1.6964947571977973,0.5
0.9286398194963279,5.229316453977283,1.5467313560657203,0.5
0.8961146544898096,5.742229476167616,1.833850065479055,0.5
0.9285033118678426,5.205895738389138,1.7395211234688759,0.5
0.9360538041219286,4.0193012263083645,1.8131219170754775,0.5
0.8897789019392975,4.404956058428418,1.8105682785389945,0.5
0.8429143233690584,5.007969116854277,1.943733581691049,0.5
0.863646440790052,3.7113024483591133,1.7592327350284904,0.5
0.7873228823533454,4.5417155491344445,1.606215993524529,0.5
0.829977888008597,5.538030020372737,1.8668255164520815,0.5
0.7348494296893651,4.713627802852336,1.600562863284722,0.5
0.7347674480872403,5.1091562475234085,1.6606792556121945,0.5
0.7444841788849036,4.525501638014596,1.7404980669962242,0.5
0.7498027973808522,5.220865564366598,1.700480684870854,0.5
0.7734324408928105,5.604419764891993,1.614334724843502,0.5
0.805858215130883,5.478398978190292,1.5891843663994223,0.5
0.8014735648874366,6.894665381234866,1.6431903941556811,0.5
0.8317246751859959,6.429529827150311,1.6133537595160306,0.5
0.7729854437057101,7.41761347483078,1.58582334802486,0.5
0.71809261543678,6.968169218107853,1.603121575084515,0.5
0.6973180952947763,6.118206364281271,1.7243929030373693,0.5
0.7195551364682791,5.237666580655407,1.6011466527124867,0.5
0.7344007537933245,5.712300417774152,1.8435976947657764,0.5
0.7497747008688928,5.3023491368552484,1.7184775524074212,0.5
0.7227249223506257,4.888573350796271,1.7316115658031777,0.5
0.8004081091610895,5.470008075765129,1.8254887504735962,0.5
0.8117179513676274,6.109920801191386,1.6854874943383038,0.5
0.8312904204474945,5.261883840958383,1.740586922969669,0.5
0.7901945219841039,6.817071711357478,1.6147451697615907,0.5
0.8404028798686524,8.060175662922468,1.9387186815729365,0.5
0.7886188222794044,7.015397750718314,1.513777608051896,0.5
0.7476244517835038,7.893710830543917,1.6059640711173415,0.5
0.7379004150629226,7.747864311856013,1.9124670623568818,0.5
0.7854693409055654,6.55646772269791,1.860479912138544,0.5
0.7497576688649318,7.2719223315983825,1.561215109191835,0.5
0.7741188997170142,6.61630655842999,1.7665604213252664,0.5
0.7892954636365361,6.221435349729639,1.721262306557037,0.5
0.7900593060767463,5.170581423041206,1.9092931558843702,0.5
0.8324023353867417,5.557622030788828,1.7404499780386686,0.5
0.7705692528281546,6.060430108748172,1.6771878723520786,0.5
0.8078061431413701,5.14709121996237,1.5166232420597225,0.5
0.8024189212126843,4.145956838682089,1.717864926205948,0.5
0.7862631196854825,4.352333116407301,1.678341513616033,0.5
0.7823097964283269,3.740623791531455,1.6776501794811338,0.5
0.8132946564816126,2.546344969483819,1.7406775325071067,0.5
0.6855788224609758,3.4880030492244103,1.7558629621053115,0.5
0.7610692097572798,3.6551017895730027,1.6117267444496974,0.5
0.8192213500850094,3.2117491323191487,1.8228452311595902,0.5
0.7413752903929173,4.048561382868122,1.5732643502997234,0.5
0.7831170897465394,3.093192822944168,1.6908275345340371,0.5
0.8111144576454731,2.141595415018294,1.7264979974133894,0.5
0.7788442532066452,3.7824736016958767,1.7019539653556421,0.5
0.8011059160111669,4.3850259328650125,1.871142953634262,0.5
0.8442767564673173,2.916228647406008,1.8718136340612546,0.5
0.8235582521418304,3.285047626185026,2.142111067310907,0.5
0.7597686202498345,2.8228438782429137,1.7345182952703908,0.5
0.8101184012601345,3.1312096815712565,1.790210717357695,0.5
0.7971341670956655,4.6333069968426415,2.0343559293542057,0.5
0.8220810962375446,3.9515337907399797,1.7361686559161171,0.5
0.802905961731468,3.4261552215942928,1.625295372446999,0.5
0.7938360903412295,3.1488215218454414,1.752307102899067,0.5
0.8009873839793915,2.7084972414344364,1.7983613203978166,0.5
0.8211920639500209,3.601948776344564,1.6925889858976007,0.5
0.7352120802272297,3.4992764872189426,1.730388738331385,0.5
0.7250720086740519,1.8891866986563244,1.8352921897312626,0.5
0.8318386558676327,2.7245581789796987,1.613542754552327,0.5
0.7214587417198532,2.6741280048776233,1.8279224847210571,0.5
0.7741005647462048,2.315110525527764,1.841677961172536,0.5
0.8593706473475508,3.5693845424724557,1.671010165475309,0.5
0.8213367344811744,2.7315020765567013,1.8018155652098358,0.5
0.8113656176254336,4.779582300169189,1.7993866499746218,0.5
0.7442629646510068,5.052520379486289,1.6898197833215818,0.5
0.8262676546815964,6.174341202542912,1.733166613499634,0.5
0.8605731454910892,5.705548928181436,1.730193693190813,0.5
0.8278955417219731,4.923823814668488,1.8356212535873055,0.5
0.7977120741736328,3.545587978038732,1.6487471982836723,0.5
0.8333198425593036,4.090995226932485,1.622573079308495,0.5
0.8719666986493573,4.828732572441716,1.6547295887721702,0.5
0.8405678341165363,5.252136846251581,1.8094772674376145,0.5
0.8126777188386948,4.270307798932102,1.6087911403737962,0.5
0.8395217753481298,3.850290565580856,1.6747700681444257,0.5
0.7978417798644108,4.815546315109152,1.7736477883299813,0.5
0.7544666461646732,2.642025179873947,1.585878775920719,0.5
0.7894579980289741,1.979773695992101,1.7915724416961893,0.5
0.8744064668426467,3.274584939649124,1.653022077982314,0.5
0.8104921747464862,4.379019108081032,1.8634669721359387,0.5
0.8010580367408866,4.824659119189512,1.754095507087186,0.5
0.8687007419765173,4.362477437771652,1.614350966294296,0.5
0.8439898007316692,5.030466653119568,1.680695105693303,0.5
0.8353158243699178,3.6835441940387526,1.7027667516376823,0.5
0.8516913125058816,2.1264539743464255,1.5832369617419317,0.5
0.8227867932524712,3.563890479567256,1.85605042881798,0.5
0.8826602918328897,5.316501693280209,1.6504135408904403,0.5
0.8235812426079248,4.103852528908085,1.5356143291573972,0.5
0.8695426474558373,3.972209971460309,1.754564825561829,0.5
0.8529701741645298,4.014660390156116,1.661211572936736,0.5
0.9106024172855728,4.165343561621178,1.7037949481746182,0.5
0.832038349518571,2.4041498151531258,1.608134179492481,0.5
0.810341591131892,2.9771026974234545,1.6937745143659413,0.5
0.8214373750146665,3.8091229475725257,1.8772840679157525,0.5
0.8242410886334441,2.5834673598332145,1.706945531303063,0.5
0.8464814924868007,2.651354585603606,1.7284965498838574,0.5
0.8592379091773363,3.1066757784614154,1.8328452038113028,0.5
0.853937941743079,3.8381227127432638,1.6102032217895612,0.5
0.8128941667033542,4.24034488673022,1.7132846757303923,0.5
0.8480979596032013,5.175821990418974,1.7904858867404982,0.5
0.8671293863095529,5.353829728385229,1.5022540332283825,0.5
0.8959525597514773,5.820920959526468,1.6779231345281005,0.5
0.8661645890213736,5.16397662699854,1.9040544361341745,0.5
0.9057023523375579,4.608674656778369,1.6639216005569324,0.5
0.8628237208584513,3.4928287388214656,1.7970155102666467,0.5
0.9045004649786471,4.903406511239503,1.9975674269953743,0.5
0.861986923706737,6.275427424061839,1.7929412064841017,0.5
0.8533885673620001,6.116466883515734,1.9279164948966354,0.5
0.7391824926715539,5.881785010049846,1.799329911940731,0.5
0.937473198096287,5.888911809950862,2.0708865190390497,0.5
0.8877767014783069,6.478278745144401,1.7884940975345671,0.5
0.9039452810073463,7.163678261746448,1.7848748591495678,0.5
0.918472480075453,5.881044836893473,1.591716940398328,0.5
0.8638647935120579,6.974410277620684,1.7895512130344287,0.5
0.8398018458392663,6.152905424536932,1.6377332335105166,0.5
0.8694796306779798,6.311424048912507,1.7375669247703627,0.5
0.8774895577924519,4.547885800424758,1.834151355898939,0.5
0.8779153676703765,5.138693907476757,1.5936444294638932,0.5
0.8631331365090058,5.716610556996223,1.8235927312634885,0.5
0.8629566155607074,5.716446550741587,1.8849345009075478,0.5
0.846813411219065,6.087636333603207,1.8195868313778192,0.5
0.8889253929723249,5.241388919126969,1.6944033600157127,0.5
0.8830407222500264,5.879073654363658,1.5144058202859014,0.5
0.8833533335710138,4.601979835603181,1.8538782480172813,0.5
0.8007487733848587,4.687097366030123,1.8516179906437173,0.5
0.8215184885310205,5.896382158800755,1.5775880209403113,0.5
0.8048593292245836,3.93781877024265,1.8235686366679147,0.5
0.8066012955503733,4.503308955176529,1.7219059423077852,0.5
0.8352896168362546,5.869706976406071,1.9179390337085351,0.5
0.799230541847666,5.3108114321406745,1.5776752983219922,0.5
0.7666895342525293,5.347722735550981,1.5797986559337005,0.5
0.8098660030868101,5.6748147070796975,1.7699838364496827,0.5
0.8220167859923287,7.561930346015636,1.6584098788443953,0.5
0.7715355203952832,6.645338356557097,1.723651816835627,0.5
0.843910883879308,6.202729586574044,1.6981009311275557,0.5
0.8165826496202687,5.515788904104177,1.8344494902994484,0.5
0.7869102069642584,3.6911627082776093,1.8069501767167822,0.5
0.7834005344193616,5.146571359193679,1.5660246188053861,0.5
0.8539817741140912,4.811859602054376,1.5409528820309788,0.5
0.8406743373954855,3.348258945221808,1.8402914715697989,0.5
0.8103617859073168,4.079770577900838,1.7883040608139709,0.5
