pi,neg,off.r,off.p
0.33871194310486713,2.9911898874601164,1.6472498547518626,0.5
0.31422111140564485,3.299282478696462,1.7981237857602537,0.5
0.32456881250255204,2.919053962632809,1.5509926402010024,0.5
0.3210605724947565,3.470206251662951,1.577111954567954,0.5
0.334489264525477,3.4317670345229843,1.5274267259519547,0.5
0.2556552872294599,2.7609030806382933,1.5539407794130966,0.5
0.266599259711806,3.989873448099736,1.6379741004202515,0.5
0.2935044524259904,3.557766490328852,1.4875305341556668,0.5
0.3170183365931774,2.219905415961314,1.735630786861293,0.5
0.3299223539652343,1.8064894483581,1.6135653598466888,0.5
0.32164242910221624,2.3067191414924153,1.4557849580887705,0.5
0.25436953734606915,2.955208723262679,1.6976468893699348,0.5
0.27727938794997,3.0625543962854707,1.72977101826109,0.5
0.3367202667286661,3.1391534235484713,1.6149550409754738,0.5
0.30174599187449025,4.4515034431282245,1.4237049999646842,0.5
0.33817239245400244,4.1979666517039576,1.6360523252515122,0.5
0.3093953025061678,3.2444337402161025,1.678040984668769,0.5
0.2709236440714489,2.744913789738696,1.631827607518062,0.5
0.349487682338808,1.6118677657253855,1.5011812451994047,0.5
0.3222870524972717,1.6081386762128957,1.4666472709504887,0.5
0.33796206747647783,2.319946232430432,1.4444535727379844,0.5
0.40812610611319955,3.3449801544815116,1.4874603353673592,0.5
0.33304874303285464,3.738647252034191,1.5174364864360541,0.5
0.3745644622016741,3.7773222225408816,1.6832768535241485,0.5
0.2858618924859955,4.640907988712918,1.5392832717625424,0.5
0.30045378776267606,5.179906163310427,1.5272029072511941,0.5
0.2555983808124481,5.469049326672014,1.6314440730493516,0.5
0.32415219915565535,4.670644239701126,1.6631572110345587,0.5
0.2924292759969874,3.090071884162519,1.635507458471693,0.5
0.3113292355556084,2.7782278543494456,1.6293849534122273,0.5
0.33532300146762717,1.4883434192200937,1.4780008700909093,0.5
0.31584953540005223,1.5969691951216944,1.532830057782121,0.5
0.3357808556640565,1.3647802632225492,1.526861615711823,0.5
0.2722083878936291,2.2714894913991728,1.6127850676421076,0.5
0.3053090982139156,1.5704518914611825,1.8245566133409739,0.5
0.30574502521194985,1.8561254415584543,1.5620158415986225,0.5
0.33793765802402514,2.0689964004017227,1.587938223965466,0.5
0.3415007492061751,3.087835866321605,1.46477803401649,0.5
0.27796614130493724,1.633191076868009,1.4701915537007153,0.5
0.3250951830996247,2.9758775935664588,1.4621531980810687,0.5
0.3083192899823236,2.3264746495446005,1.6011691654566675,0.5
0.29117976303678483,3.025405593278613,1.5297257867641747,0.5
0.31078567914665234,3.0109444234443643,1.5453348834998906,0.5
0.2543221942614813,2.7997981961274334,1.6034766377415508,0.5
0.32519777710550024,2.2831212503991836,1.5817610482918099,0.5
0.2882343789795462,1.8834418517693692,1.5964055927470326,0.5
0.3095834005158444,2.390912055565771,1.4883323778631166,0.5
0.3171518884599257,2.894226219101604,1.6090234315488487,0.5
0.33277659423184136,2.3764352796755546,1.494104907847941,0.5
0.2884161485591952,1.7367697582270765,1.4072986610699445,0.5
0.3866831218823839,2.044719931382481,1.7162229424575344,0.5
0.343713960354221,2.9425084534490296,1.6262929639779031,0.5
0.2910478206817106,2.4708848092162796,1.5759494678350165,0.5
0.3613903896650346,3.096732026028242,1.518465218367055,0.5
0.3121876833727629,2.2689820518174955,1.6550057653803378,0.5
0.35725636931602367,1.9725253460386583,1.6274865536252037,0.5
0.364527559233834,1.8716384565381148,1.5437678700545803,0.5
0.31584516488947434,3.0848651553427615,1.600632832152769,0.5
0.3301876437850343,4.11802145169748,1.5462235364830121,0.5
0.33489213795401623,3.9213557040242293,1.3927864349680021,0.5
0.29682167654391856,4.224944194026087,1.4212938629789278,0.5
0.3427663504378919,3.699188793256674,1.5189742284128442,0.5
0.334098761086357,4.705343963058461,1.447108872467652,0.5
0.33219029773027176,3.792178806911018,1.5795561615377665,0.5
0.3292050246847839,2.7936835076583364,1.4799468792043626,0.5
0.3526456922991247,1.7628984474034795,1.5964321895735338,0.5
0.3151178466621833,2.875521553626079,1.6497878917725757,0.5
0.31967342628632195,3.000701337532867,1.6185405923752114,0.5
0.2961657779291317,4.003511674764361,1.7010370403295383,0.5
0.33228721846826825,2.6232833052675986,1.526437086518854,0.5
0.29950166442431975,3.693825324477423,1.6901834504678845,0.5
0.29318971543107647,1.8333587170967647,1.759733705315739,0.5
0.3386249314760836,3.3128916790632346,1.4738216447876766,0.5
0.3555816692533018,4.290738678017426,1.6594734217505902,0.5
0.3172594026429626,4.360262371196207,1.658546645892784,0.5
0.32635602580849565,3.9640645962830448,1.6254252758808434,0.5
0.3146781522547874,2.4497434487024137,1.7453241889597848,0.5
0.3361355711706031,2.5967120819881373,1.534941139863804,0.5
0.3249657341744798,3.6178104325121083,1.4758707996224985,0.5
0.2919831502251373,4.070236259318683,1.6283468747278675,0.5
0.2997039269888821,2.7679120960568824,1.6802769702626392,0.5
0.2769871488213586,2.2115636375423335,1.4992647001054138,0.5
0.31009337177966245,2.2701178183236905,1.58136672351975,0.5
0.3408730256604075,1.9162158334551194,1.7220123211154714,0.5
0.33470605511684404,3.5505651288589277,1.6398091389564797,0.5
0.3473490023985549,2.467448087238502,1.6334673805395141,0.5
0.31813755133189686,3.3567388628765755,1.4706090918043628,0.5
0.3339426428778141,2.993850251023453,1.5345957279205322,0.5
0.3331178487278564,1.4819731112260186,1.4982348320772871,0.5
0.3137312542181504,2.6184210192335584,1.495414442382753,0.5
0.31558780302294015,2.2228954316273146,1.4856174445012584,0.5
0.2673026829259513,4.542479710366372,1.629008766496554,0.5
0.2805628487607508,3.4118603690916487,1.6471764063462615,0.5
0.34843300539069316,2.2963215181993135,1.3353136566001922,0.5
0.35397108793259086,2.816932268735748,1.6377206274773926,0.5
0.32895002837758947,3.54544160404874,1.4655158827081323,0.5
0.31094321350101806,3.7471387714071014,1.6756813316605985,0.5
0.3864325974602297,3.457699559225496,1.5365932206623256,0.5
0.41635618358850923,3.7891987946972066,1.7449215149972588,0.5
0.3009805508423641,4.383205442053061,1.5285582770593464,0.5
0.3558272634632929,4.159303347525913,1.5350787109928206,0.5
0.3497316702734723,3.336942259750124,1.583869773778133,0.5
0.3628793788375376,2.7018504493793287,1.5984641161048785,0.5
0.35619737729430623,2.9608232514623367,1.780363503843546,0.5
0.335962488013324,3.8073935151954927,1.4927733747754246,0.5
0.39390644114464957,4.370917053955402,1.5526225942885503,0.5
0.34015871034935563,4.761948159958031,1.565994609380141,0.5
0.3436280098976613,5.91786769678982,1.4317056034924462,0.5
0.32101246980019366,6.827555322616156,1.5826336700702086,0.5
0.33892691028304844,6.8730059598496,1.3562500638654456,0.5
0.43635156597011243,4.148443287067842,1.6058190766489133,0.5
0.3458123104879678,4.549249409876559,1.4742008122848347,0.5
0.3064810156123758,5.746860351359267,1.5046934703132138,0.5
0.3311579868197487,5.602476458709482,1.5823189986404032,0.5
0.3934996909694791,5.483727488496136,1.4951700899982825,0.5
0.4148101758677557,3.6893748030455598,1.2971824092091992,0.5
0.348191250651148,3.1547140957012587,1.41456827102229,0.5
0.3328801783965945,3.8039519289199077,1.600420557311736,0.5
0.4207345188362569,2.677105842569638,1.5456662571523339,0.5
0.3317632748279767,3.5463426480458864,1.5138407902559265,0.5
0.3425388949923264,4.35519916733427,1.4564450972247869,0.5
0.2960425853263633,4.632307229160126,1.4251297293230891,0.5
0.4002600429812494,3.8321300649007597,1.4381869626231492,0.5
0.3142850779928315,3.3297724278567173,1.4548703328473493,0.5
0.33334865272045616,2.4541203316224554,1.5054205470951274,0.5
0.3192880159709652,2.780541202697698,1.525809126556851,0.5
0.3384805754991297,2.18568438274486,1.5964086857857183,0.5
0.26909753412474435,2.7240149179164135,1.544093046686612,0.5
0.3272210012422923,4.067003061824273,1.654574065702036,0.5
0.3492747866548647,4.401099680519458,1.4843758622882888,0.5
0.3537787646753763,5.0396990518241935,1.6517988679697737,0.5
0.2854964843019893,4.236950145980138,1.658839683048427,0.5
0.35671692450996983,2.9652512142823824,1.443554324680008,0.5
0.3279234598856468,1.9211368366999366,1.600404472090304,0.5
0.34017029991373904,1.9983940793357604,1.622094119898975,0.5
0.37820013500750543,2.0310906458802336,1.6265510711818933,0.5
0.33273321234155917,2.732033610406127,1.6944007810670882,0.5
0.2883830698439899,2.214415872531738,1.4679259023396298,0.5
0.2942150780931164,2.281006484587472,1.4692277439171448,0.5
0.28824822893366703,3.373582201140728,1.6777210617437959,0.5
0.30899367374368497,2.9384640887768754,1.5279879418667406,0.5
0.33483655888122066,1.4345500387174823,1.5321785396663472,0.5
0.33929666150361804,2.5259177458395996,1.5807556674117222,0.5
0.2978674660204028,3.42383942060804,1.5990940664196387,0.5
0.26610746895894904,2.568486648208257,1.575211459887214,0.5
0.2779468187363867,2.3428585455443525,1.3769191154278815,0.5
0.2769906556000982,3.073985766448807,1.7509515181882307,0.5
0.24829301226418962,3.9153663397922926,1.5828948318958282,0.5
0.30868395210709926,2.715329440256376,1.658352795173414,0.5
0.3577842726837896,1.4985261789446511,1.4228639574721456,0.5
0.2824656118406034,3.427885397050325,1.5932358293794096,0.5
0.3623350518290004,2.467035551035572,1.590452628210187,0.5
0.32316369905602693,2.3366023002348655,1.487954543554224,0.5
0.29303593130317085,2.582869967158679,1.4868478388525546,0.5
0.33873496237211437,2.1546188065007144,1.5446038957452402,0.5
0.2974289426114461,2.4413659772293457,1.505961803602986,0.5
0.29748235889710983,2.350187089705635,1.4389589671045542,0.5
0.27955354512669656,2.7428755824843236,1.5561687836889178,0.5
0.28362412580755125,1.6925262968910673,1.560299431788735,0.5
0.3277748034335724,1.935547095087152,1.4979960183845833,0.5
0.3142375513445636,1.9938173618323916,1.5358461029827595,0.5
0.282187859271658,2.839160454521682,1.634736652369611,0.5
0.28783647583332406,2.6710071814635583,1.5300233269808814,0.5
0.3195836298633415,1.7411589227307402,1.6335271778516471,0.5
0.2332744580227928,2.6790467339491286,1.5140326308319345,0.5
0.2868612563470424,2.9182427115196177,1.5425787393469363,0.5
0.315587433823389,2.2972419784094953,1.563221090938896,0.5
0.2772400180809245,3.624560942353476,1.5247969195479527,0.5
0.29233472845517533,4.025506191367079,1.4712745293509215,0.5
0.2869717788882597,4.078440982444938,1.505679636145942,0.5
0.302548887766902,3.7060496763482504,1.5234356265282258,0.5
0.2636561449384359,5.300944836173933,1.6364538172492757,0.5
0.29371549491770993,4.498853824745659,1.718229758553207,0.5
0.3261253626085861,3.608326994294096,1.5130275547271594,0.5
0.3169736000010787,2.9264171210273915,1.465415774146095,0.5
0.3524895747192248,1.9299665816983023,1.6097470503300428,0.5
0.2902006386546461,3.268965362051297,1.6406986551592126,0.5
0.328060872643259,2.7932175193603896,1.5232887211022899,0.5
0.3382050185464367,1.9757933829136007,1.5648866398259997,0.5
0.3431725546252025,1.9793303114751168,1.4512228616513312,0.5
0.4315158638870386,2.891106809668038,1.6078823108691722,0.5
0.38496693233028484,2.3115159741759115,1.4959001407260075,0.5
0.3641454539960292,3.179278196363505,1.4772653299150988,0.5
0.33611741662025874,2.9957623017875292,1.6143196088960394,0.5
0.4087263112422122,3.568625311196577,1.4997467348584905,0.5
0.36052236291580336,2.6725632196215727,1.528001256287098,0.5
0.30436324959155603,2.306301796987448,1.7362263975664973,0.5
0.37055372083560056,2.74399114301594,1.4887281961273402,0.5
0.3396744013065517,3.5397334435878136,1.4573137267725542,0.5
0.3549019402824387,2.5484695180242696,1.4672872787341475,0.5
0.38262372529134614,3.239633880734239,1.411946453852579,0.5
0.37281802049838475,3.461030964336153,1.4651188030838966,0.5
0.3061142839491415,2.9948450838604757,1.6438014134764671,0.5
0.38730580669362563,2.6419366603407823,1.6222469323547557,0.5
0.3211790522327693,3.443736512625385,1.6111044007120654,0.5
0.36240324168466514,2.738727881169673,1.6434509049868211,0.5
0.336226967279804,2.724611422109213,1.5463785881875083,0.5
0.3407349700341048,3.9357016387551838,1.4497273961314932,0.5
0.32205025621224675,3.234130275614355,1.5103823685785756,0.5
0.34877683832310624,2.997213039376568,1.593587393173948,0.5
0.36342734722421044,3.517315422130544,1.4025824307464063,0.5
0.3798766548046889,3.6818956403916516,1.7261694842018187,0.5
0.3305266671814072,2.902960277573932,1.6513333396287635,0.5
0.3862830518977764,2.5964225591782295,1.6250049410155043,0.5
0.3535162981133958,3.548873949392494,1.7835036629112437,0.5
0.3565036832820674,4.124973143280279,1.3954904176061973,0.5
0.32153285122477016,4.7689497324794345,1.5622850583167747,0.5
0.2902735095005534,5.140343019102495,1.4479952860856429,0.5
0.3798687994014523,4.08870387281457,1.5926787562202662,0.5
0.3180176486726902,4.642860730124433,1.3548767211614177,0.5
0.41411115203518944,5.527357110117357,1.548052605241537,0.5
0.3220909657888168,5.881227033857051,1.5540864281356335,0.5
0.29380153305829115,5.366797159488108,1.522754046251066,0.5
0.37717662574723904,4.421686480233241,1.65237998298835,0.5
0.35207601205912015,3.5144713319063,1.4737938155885786,0.5
0.32586246121209633,3.0353689561055788,1.6268466720357537,0.5
0.32815621912014253,3.6996483635779285,1.7172873858362436,0.5
0.35972205051221473,3.3412312146432512,1.6391228667926043,0.5
0.34015913272742704,4.758389989209157,1.629139821860008,0.5
0.3661051285918854,5.42488291446751,1.5070584869245067,0.5
0.3755070562008821,6.4671996400615015,1.5517245611408725,0.5
0.35612325309776277,5.961383050486241,1.622322924551554,0.5
0.36201376381796363,7.705650664695334,1.6779649095842615,0.5
0.3772693704348109,7.634214101537857,1.8434641789644957,0.5
0.3449387976666964,8.576736291350592,1.4461232278263196,0.5
0.34861296769232075,6.93707512732761,1.7596041079377756,0.5
0.3380709445336885,5.917695593733136,1.5488544313702732,0.5
0.35323438418563985,5.260863996638712,1.62573337322101,0.5
0.3949837967986294,4.314489971442875,1.4568745190044865,0.5
0.358105984120635,4.813391148291323,1.647583348210901,0.5
0.35184576446191024,3.33188328374343,1.615687796031125,0.5
0.39100959450007033,3.4237441791377776,1.5081978761591017,0.5
0.36369095353875847,4.344658134683762,1.557252227445133,0.5
0.3530359368538537,3.287570939927157,1.676554869976826,0.5
0.3578187957406099,4.107157305760104,1.5668115495936945,0.5
0.340998013550421,3.6482911772949436,1.5261057440657169,0.5
0.3406238698866272,3.1920180491328054,1.6338867385638878,0.5
0.3537957042455726,2.726174347979743,1.4509970693616197,0.5
0.3814069686690397,1.8914240830967017,1.546951404074207,0.5
0.40393541273661504,3.3933282764086314,1.5644605858251452,0.5
0.34901040294208163,4.446924947031569,1.5520780250662938,0.5
0.3703475773567386,4.118499396081809,1.5477803644025698,0.5
0.3956609992543286,5.751882041401025,1.5148345020134002,0.5
0.35131280533969916,6.626698782613296,1.8123859798070043,0.5
0.35876330020838,7.786403609734755,1.580160713987425,0.5
0.33582269449253155,9.506880164208617,1.5262885513948277,0.5
0.3341116998344712,8.135979555260185,1.4276515117380768,0.5
0.3320634451229178,6.666513228269089,1.8084086906164885,0.5
0.3323765583336405,5.438795592465233,1.6422778739361092,0.5
0.3332269258564389,4.593118504101206,1.7012690741103142,0.5
0.3509161293041011,3.6267012692445704,1.6659471613820642,0.5
0.38108144535217925,3.921533189892564,1.6044228505343199,0.5
0.3021316949045335,3.7198783468378522,1.6379189667059109,0.5
0.38502057457808886,2.3674053404869326,1.4976027571829036,0.5
0.3581357144750704,3.2081958762759157,1.6724082459695637,0.5
0.350855777785187,3.5078174918347784,1.6854454255662858,0.5
0.34560682147276167,3.0596699778146856,1.537287267157808,0.5
0.41130166994408285,4.2812791581421905,1.6475884196115658,0.5
0.3754438458941927,4.416481983211618,1.5840710835764185,0.5
0.3898665035609208,3.713901218438316,1.5402017355663702,0.5
0.3367047996260277,3.633980577990208,1.5011028250446543,0.5
0.3115519995102711,3.251408940592576,1.6877290525007993,0.5
0.3760880578076518,3.842344643610325,1.6649015721632168,0.5
0.34021836088505153,4.961916036733221,1.6049310970120132,0.5
0.33565552607179183,4.035267410163563,1.5307793222600594,0.5
0.32118215530645605,2.3554509238496237,1.6153126250719652,0.5
0.35752737671137375,3.3219736534559914,1.6996461728122085,0.5
0.30833157661837113,2.323159845375251,1.6145499404519796,0.5
0.34145014139358465,2.4560351835720056,1.5558235250646248,0.5
