tinfection,tremoved,infector_id,infected_id
2007.0016392538441,2008.8333333334022,364,64420015_9_cattle_2008-11-01
2019.6146112400675,2020.0846994535568,509,64491004_0_cattle_2020-02-01
2019.8131105600864,2020.084699453562,466,64508031_0_cattle_2020-02-01
2019.0551479143069,2019.4136986301849,639,64551007_0_cattle_2019-06-01
2018.7209483559739,2019.4136986301837,708,64551007_1_cattle_2019-06-01
2018.1165609030468,2019.2465753424924,863,64551007_2_cattle_2019-04-01
2018.6958357829574,2019.2465753424747,717,64551007_3_cattle_2019-04-01
2018.6335403782184,2019.246575342527,122,64551007_4_cattle_2019-04-01
2018.8599156780374,2019.4136986301764,677,64551007_5_cattle_2019-06-01
2018.2211896994395,2019.3287671233413,731,64551007_6_cattle_2019-05-01
2018.7594750378803,2019.413698630223,699,64551007_7_cattle_2019-06-01
2017.8585886372148,2018.2465753425406,923,64556034_0_cattle_2018-04-01
2019.9033923035242,NA,450,unsampled
2019.9636352620214,NA,425,unsampled
2019.9532337095568,NA,431,unsampled
2019.9469300517972,NA,435,unsampled
2019.9965776629008,NA,408,unsampled
2019.975163784936,NA,417,unsampled
2019.993656111493,NA,409,unsampled
2019.9242712594241,NA,444,unsampled
2019.940686028999,NA,437,unsampled
2019.9739575547371,NA,418,unsampled
2019.9281875552692,NA,442,unsampled
2019.9683264652463,NA,421,unsampled
2019.6446975247263,NA,512,unsampled
2019.9474305491854,NA,434,unsampled
2019.866909320905,NA,459,unsampled
2019.9458867998128,NA,436,unsampled
2019.5675502899653,NA,509,unsampled
2019.8710720502304,NA,456,unsampled
2019.6482845466508,NA,510,unsampled
2019.7049681961864,NA,496,unsampled
2019.8234541711768,NA,465,unsampled
2019.8916024499597,NA,451,unsampled
2019.7639372969745,NA,479,unsampled
2019.6751291315015,NA,505,unsampled
2019.7759835235113,NA,478,unsampled
2019.6061857114955,NA,517,unsampled
2019.5133733149626,NA,539,unsampled
2019.5172373788325,NA,537,unsampled
2019.599028974988,NA,521,unsampled
2019.7095704842889,NA,494,unsampled
2019.4016464288588,NA,563,unsampled
2019.682324873137,NA,503,unsampled
2019.7522929432282,NA,483,unsampled
2019.6863052301178,NA,500,unsampled
2019.2813149215037,NA,585,unsampled
2019.6851171991755,NA,502,unsampled
2019.4169900029146,NA,509,unsampled
2019.704088348997,NA,497,unsampled
2019.7334702605574,NA,490,unsampled
2019.6649144916662,NA,507,unsampled
2019.6476804952686,NA,511,unsampled
2019.1742330045308,NA,610,unsampled
2019.7240051614056,NA,493,unsampled
2019.671619148336,NA,506,unsampled
2019.6991401847456,NA,498,unsampled
2019.3462127717457,NA,574,unsampled
2019.2406893903603,NA,596,unsampled
2019.848853301011,NA,462,unsampled
2019.5985583321967,NA,522,unsampled
2019.3595585676924,NA,568,unsampled
2019.5499465724774,NA,530,unsampled
2019.7584892089715,NA,481,unsampled
2019.3286301518178,NA,578,unsampled
2019.5710320537007,NA,528,unsampled
2019.4795508454656,NA,548,unsampled
2019.54777659286,NA,532,unsampled
2019.5778417265558,NA,526,unsampled
2019.4404079536253,NA,554,unsampled
2019.7974473175714,NA,470,unsampled
2019.2944785668756,NA,581,unsampled
2019.6556998513406,NA,508,unsampled
2019.5508285635897,NA,529,unsampled
2019.160425078556,NA,612,unsampled
2019.6034416189611,NA,519,unsampled
2019.3566424763117,NA,570,unsampled
2019.7906440041374,NA,471,unsampled
2019.580750843354,NA,525,unsampled
2019.2056912457456,NA,604,unsampled
2018.7943286732204,NA,691,unsampled
2019.6003385916367,NA,520,unsampled
2019.0498137903942,NA,643,unsampled
2019.763725703825,NA,480,unsampled
2019.0582105227836,NA,637,unsampled
2019.1567084075637,NA,614,unsampled
2019.297900727806,NA,580,unsampled
2018.7875173095713,NA,695,unsampled
2017.9628632005656,NA,895,unsampled
2018.6784617524338,NA,155,unsampled
2019.3487903540788,NA,573,unsampled
2019.2319287419,NA,598,unsampled
2019.3406091398685,NA,576,unsampled
2019.628249019008,NA,513,unsampled
2019.484842544772,NA,545,unsampled
2019.5829337388723,NA,524,unsampled
2019.0439499730742,NA,644,unsampled
2019.3783781313796,NA,565,unsampled
2019.2394422401358,NA,597,unsampled
2018.9219721426657,NA,665,unsampled
2019.3270139678152,NA,579,unsampled
2019.445938542581,NA,551,unsampled
2018.59941727291,NA,744,unsampled
2019.2121510856725,NA,603,unsampled
2019.246702261703,NA,594,unsampled
2019.3304817181775,NA,577,unsampled
2019.2427671936246,NA,595,unsampled
2019.2610409189185,NA,274,unsampled
2019.2864879144172,NA,584,unsampled
2019.12500605341,NA,622,unsampled
2019.5038993539633,NA,541,unsampled
2019.3961714818413,NA,468,unsampled
2019.1008572613173,NA,628,unsampled
2018.5786202907952,NA,754,unsampled
2019.5889770664385,NA,523,unsampled
2019.1647289548532,NA,611,unsampled
2019.503675608581,NA,542,unsampled
2018.892261843955,NA,670,unsampled
2019.281237422286,NA,586,unsampled
2019.1206464722668,NA,623,unsampled
2018.2729626531454,NA,834,unsampled
2018.9964195511318,NA,649,unsampled
2018.646183783358,NA,155,unsampled
2019.0847216861787,NA,631,unsampled
2019.1299897802655,NA,130,unsampled
2018.7050176316138,NA,712,unsampled
2019.0131843085512,NA,647,unsampled
2019.181793083515,NA,608,unsampled
2019.2781299180417,NA,588,unsampled
2018.5623392734324,NA,760,unsampled
2019.224431826095,NA,322,unsampled
2019.0170589283405,NA,646,unsampled
2019.1125596754293,NA,625,unsampled
2018.5742986156497,NA,757,unsampled
2019.2547129537334,NA,591,unsampled
2019.09773515621,NA,629,unsampled
2019.2632591732531,NA,590,unsampled
2018.4843054147027,NA,777,unsampled
2019.1495628431687,NA,617,unsampled
2019.049416819569,NA,216,unsampled
2019.1518970645404,NA,616,unsampled
2018.9909671971038,NA,654,unsampled
2018.5998728586792,NA,743,unsampled
2018.9545469173338,NA,661,unsampled
2019.2898415558461,NA,583,unsampled
2018.7005358896135,NA,716,unsampled
2018.6513339875098,NA,725,unsampled
2018.726434418891,NA,705,unsampled
2019.119977167482,NA,624,unsampled
2018.9461373511583,NA,662,unsampled
2018.9235774041329,NA,664,unsampled
2018.6002071887428,NA,742,unsampled
2019.179070156687,NA,609,unsampled
2018.412691607109,NA,792,unsampled
2018.475407674692,NA,778,unsampled
2019.0551418325522,NA,640,unsampled
2019.247465730556,NA,593,unsampled
2018.7162061694173,NA,709,unsampled
2018.7213609524765,NA,707,unsampled
2019.2036834172388,NA,605,unsampled
2018.5775507937315,NA,756,unsampled
2018.9579843604947,NA,660,unsampled
2018.703092230441,NA,714,unsampled
2018.887828023447,NA,671,unsampled
2018.7784204794398,NA,696,unsampled
2018.8362455901424,NA,683,unsampled
2018.640459545222,NA,622,unsampled
2019.2308546188774,NA,599,unsampled
2019.0499033546146,NA,468,unsampled
2018.383743197378,NA,801,unsampled
2018.8053949185733,NA,689,unsampled
2019.0566662103793,NA,638,unsampled
2018.6881676397127,NA,646,unsampled
2018.8650614134174,NA,675,unsampled
2018.6661564311396,NA,324,unsampled
2018.0517960223008,NA,356,unsampled
2019.1045524321482,NA,627,unsampled
2018.8950292250806,NA,669,unsampled
2018.9719204299984,NA,657,unsampled
2019.014353971334,NA,166,unsampled
2019.0503519085105,NA,642,unsampled
2019.0739283235064,NA,633,unsampled
2017.9397681130733,NA,907,unsampled
2018.8429140905898,NA,682,unsampled
2018.7929546025787,NA,693,unsampled
2018.6429254163065,NA,727,unsampled
2018.4063178813735,NA,628,unsampled
2018.8404590585405,NA,606,unsampled
2018.2440750555272,NA,646,unsampled
2018.7956037584936,NA,690,unsampled
2018.5346632071023,NA,771,unsampled
2018.43345320358,NA,787,unsampled
2018.8828864045838,NA,674,unsampled
2018.9990962816319,NA,648,unsampled
2018.5896290527874,NA,748,unsampled
2018.7134967331574,NA,711,unsampled
2018.5418983514971,NA,767,unsampled
2018.637827811724,NA,728,unsampled
2018.2309672696229,NA,844,unsampled
2018.9313446049985,NA,663,unsampled
2018.3901064951378,NA,800,unsampled
2018.746381145157,NA,702,unsampled
2018.7099718914772,NA,643,unsampled
2018.133479478283,NA,805,unsampled
2018.4365673726168,NA,646,unsampled
2018.6164247737947,NA,736,unsampled
2018.833792332262,NA,684,unsampled
2018.6933977583117,NA,718,unsampled
2018.578619229236,NA,755,unsampled
2018.980005983662,NA,656,unsampled
2017.4599377695488,NA,969,unsampled
2018.4439738819865,NA,785,unsampled
2017.7723819237196,NA,933,unsampled
2018.631840079878,NA,731,unsampled
2018.0012362562356,NA,888,unsampled
2018.5886473492542,NA,749,unsampled
2018.4634581140203,NA,781,unsampled
2018.897299807263,NA,668,unsampled
2018.489135218087,NA,774,unsampled
2018.7929977298327,NA,692,unsampled
2018.8447991033554,NA,681,unsampled
2018.4087001560138,NA,793,unsampled
2018.6122217124546,NA,738,unsampled
2017.6422678453896,NA,946,unsampled
2017.6984033667295,NA,852,unsampled
2018.2715047015488,NA,835,unsampled
2018.4283327779733,NA,658,unsampled
2018.2171630295309,NA,356,unsampled
2018.581236462831,NA,752,unsampled
2017.6687357873645,NA,832,unsampled
2018.376181189869,NA,793,unsampled
2018.3725353127295,NA,805,unsampled
2017.9356111323725,NA,908,unsampled
2018.431056031402,NA,788,unsampled
2018.3751390813472,NA,803,unsampled
2018.6571925644619,NA,723,unsampled
2018.1526440376508,NA,856,unsampled
2018.5618436879972,NA,762,unsampled
2018.535368481259,NA,770,unsampled
2018.625788704672,NA,732,unsampled
2018.3852925701942,NA,793,unsampled
2018.243018892797,NA,731,unsampled
2018.2928989528673,NA,826,unsampled
2017.9976264922022,NA,216,unsampled
2018.7248312621666,NA,155,unsampled
2018.4032443824544,NA,795,unsampled
2018.2616524422897,NA,836,unsampled
2017.886521498856,NA,808,unsampled
2018.2393226352808,NA,839,unsampled
2017.4813434068978,NA,731,unsampled
2017.9835121977317,NA,713,unsampled
2017.8808228939538,NA,834,unsampled
2017.833626719857,NA,925,unsampled
2018.7765652053886,NA,697,unsampled
2018.2944066881996,NA,824,unsampled
2018.276125829898,NA,832,unsampled
2018.3961092147265,NA,798,unsampled
2018.5851865807012,NA,356,unsampled
2018.7878288309669,NA,694,unsampled
2018.2456380439528,NA,798,unsampled
2018.6219959830394,NA,733,unsampled
2018.818435458482,NA,687,unsampled
2018.1054412421117,NA,824,unsampled
2018.4679378181083,NA,780,unsampled
2017.916299297866,NA,216,unsampled
2018.7040158158743,NA,713,unsampled
2018.3058675014183,NA,820,unsampled
2017.8685558898235,NA,216,unsampled
2018.4888372577818,NA,775,unsampled
2017.6843387584468,NA,947,unsampled
2017.9319662979547,NA,910,unsampled
2018.2372935870724,NA,841,unsampled
2017.7427114600162,NA,917,unsampled
2017.6256764247682,NA,956,unsampled
2017.905389258141,NA,915,unsampled
2018.363269906098,NA,807,unsampled
2017.9881104326303,NA,893,unsampled
2017.9974726463918,NA,891,unsampled
2017.2755822409085,NA,924,unsampled
2017.231123351064,NA,122,unsampled
2017.9246391715335,NA,731,unsampled
2017.8710274022217,NA,920,unsampled
2018.724917848465,NA,706,unsampled
2017.8300512774808,NA,885,unsampled
2018.3685142536972,NA,806,unsampled
2018.4032837739198,NA,794,unsampled
2017.5062595050497,NA,903,unsampled
2018.0147724097149,NA,887,unsampled
2018.080152527132,NA,866,unsampled
2018.5911587691448,NA,746,unsampled
2018.0712009969263,NA,868,unsampled
2017.326266231045,NA,976,unsampled
2018.3317435730462,NA,814,unsampled
2017.7637144825364,NA,935,unsampled
2018.1808010673806,NA,849,unsampled
2018.2838321186846,NA,829,unsampled
2017.6847092227742,NA,946,unsampled
2018.3574574224585,NA,808,unsampled
2018.105483883399,NA,658,unsampled
2018.3411328550944,NA,811,unsampled
2018.0794277012708,NA,798,unsampled
2017.9578355146364,NA,898,unsampled
2017.9625697135007,NA,774,unsampled
2018.3467308151237,NA,809,unsampled
2018.0205782153218,NA,885,unsampled
2018.0769236480953,NA,867,unsampled
2018.2932054763926,NA,825,unsampled
2018.2768788797234,NA,831,unsampled
2018.2358048930582,NA,843,unsampled
2017.8746597644545,NA,708,unsampled
2018.4855016398908,NA,776,unsampled
2017.9218814218145,NA,804,unsampled
2018.0690617617247,NA,871,unsampled
2017.786095492028,NA,723,unsampled
2018.1640786369157,NA,852,unsampled
2018.456650121539,NA,783,unsampled
2018.0244777734097,NA,882,unsampled
2017.0250279371844,NA,865,unsampled
2018.3165262262949,NA,818,unsampled
2017.2925016446568,NA,965,unsampled
2016.5656817921576,NA,965,unsampled
2017.912986051467,NA,913,unsampled
2018.5705387020496,NA,758,unsampled
2016.879756801044,NA,928,unsampled
2018.1270210796183,NA,860,unsampled
2017.8876179220879,NA,768,unsampled
2018.0359825460787,NA,876,unsampled
2016.806415487244,NA,905,unsampled
2018.1621654093285,NA,853,unsampled
2017.4139043789892,NA,122,unsampled
2017.9520065767651,NA,900,unsampled
2017.9619376038304,NA,897,unsampled
2017.7040781683988,NA,931,unsampled
2018.2903533790547,NA,622,unsampled
2017.495220031987,NA,122,unsampled
2017.8186540118877,NA,927,unsampled
2017.8783082514879,NA,216,unsampled
2017.9464709889253,NA,903,unsampled
2018.1206601533884,NA,826,unsampled
2018.0847464942758,NA,865,unsampled
2017.4563051562582,NA,731,unsampled
2018.3757837297082,NA,802,unsampled
2017.284470922876,NA,923,unsampled
2018.2085887211915,NA,847,unsampled
2016.618567952208,NA,943,unsampled
2017.3803503331312,NA,865,unsampled
2017.914944812969,NA,912,unsampled
2018.0258089383633,NA,880,unsampled
2018.0571044612664,NA,874,unsampled
2017.3631233651236,NA,807,unsampled
2018.1566043627129,NA,854,unsampled
2017.2977387724015,NA,989,unsampled
2017.129844224578,NA,122,unsampled
2018.1727749058941,NA,850,unsampled
2017.8352333060657,NA,877,unsampled
2018.095375076486,NA,864,unsampled
2016.9809470069172,NA,943,unsampled
2018.0002619009515,NA,889,unsampled
2017.0875253437302,NA,966,unsampled
2017.3146469852795,NA,946,unsampled
2017.9421838170806,NA,798,unsampled
2017.8881754103531,NA,917,unsampled
2016.9140640882147,NA,1011,unsampled
2018.2569138648932,NA,837,unsampled
2017.0919107524085,NA,932,unsampled
2017.5997510631673,NA,958,unsampled
2017.9407217689898,NA,905,unsampled
2017.7449713854799,NA,938,unsampled
2017.483674872839,NA,966,unsampled
2018.0306184833632,NA,879,unsampled
2017.9550400579787,NA,899,unsampled
2017.4817929529331,NA,735,unsampled
2017.245222379507,NA,993,unsampled
2018.0080575843062,NA,216,unsampled
2018.0699681267006,NA,869,unsampled
2017.9402349627578,NA,906,unsampled
2017.8837328229076,NA,918,unsampled
2018.2411032680943,NA,838,unsampled
2017.1917585806982,NA,946,unsampled
2018.3050096188786,NA,821,unsampled
2017.6853677145311,NA,945,unsampled
2017.7621828222807,NA,937,unsampled
2016.8590638618225,NA,993,unsampled
2018.1315996698777,NA,859,unsampled
2017.1963720338806,NA,122,unsampled
2018.0235383437048,NA,883,unsampled
2017.7903068438075,NA,930,unsampled
2017.6375010405923,NA,658,unsampled
2017.4764303820352,NA,965,unsampled
2017.4538038559772,NA,122,unsampled
2017.8283875741101,NA,926,unsampled
2017.2536704331696,NA,928,unsampled
2017.9723024497773,NA,894,unsampled
2018.1329147509882,NA,858,unsampled
2017.843697552736,NA,731,unsampled
2016.9227399138936,NA,1008,unsampled
2017.811768642829,NA,906,unsampled
2018.0513609661984,NA,875,unsampled
2017.705987998881,NA,944,unsampled
2017.5368793673533,NA,963,unsampled
2017.7747996680416,NA,932,unsampled
2017.4205047905184,NA,974,unsampled
2017.9622136358555,NA,896,unsampled
2018.0696010692625,NA,870,unsampled
2017.8834053731805,NA,919,unsampled
2017.2205208667797,NA,699,unsampled
2017.4197136141524,NA,967,unsampled
2017.67569704691,NA,949,unsampled
2017.8182305910166,NA,706,unsampled
2017.6151033327735,NA,945,unsampled
2017.8148283135592,NA,928,unsampled
2017.7623881775341,NA,936,unsampled
2017.7662494286265,NA,934,unsampled
2017.9415300740002,NA,904,unsampled
2017.9059247662933,NA,216,unsampled
2017.1592245946783,NA,837,unsampled
2017.4522138675761,NA,958,unsampled
2017.709149942958,NA,943,unsampled
2016.8105623352192,NA,1012,unsampled
2017.2674992356206,NA,122,unsampled
2017.4858863469992,NA,900,unsampled
2017.0729674575966,NA,946,unsampled
2017.64946132479,NA,934,unsampled
2017.914551122601,NA,852,unsampled
2017.6512608804685,NA,954,unsampled
2017.1877641756237,NA,122,unsampled
2016.9071321842343,NA,865,unsampled
2016.4970996501054,NA,975,unsampled
2016.700584208937,NA,897,unsampled
2017.187255908328,NA,122,unsampled
2017.9229656506025,NA,911,unsampled
2017.5500168960098,NA,962,unsampled
2017.2926703792623,NA,122,unsampled
2017.6169259204453,NA,949,unsampled
2018.0347952400398,NA,877,unsampled
2017.527156957359,NA,800,unsampled
2017.377082027098,NA,980,unsampled
2018.0187763237045,NA,886,unsampled
2017.465851986177,NA,968,unsampled
2016.8433389056404,NA,1010,unsampled
2017.148656738983,NA,928,unsampled
2017.6979284867707,NA,721,unsampled
2017.7197467760184,NA,825,unsampled
2017.9727249889027,NA,216,unsampled
2017.9976459962863,NA,890,unsampled
2017.7754213626085,NA,808,unsampled
2016.931804324785,NA,965,unsampled
2017.3868707742286,NA,122,unsampled
2017.6278891046209,NA,955,unsampled
2017.3314665288008,NA,985,unsampled
2017.1120200890002,NA,953,unsampled
2016.6529098735602,NA,1006,unsampled
2017.1278780799485,NA,1001,unsampled
2017.1629287810724,NA,122,unsampled
2016.4027382309432,NA,943,unsampled
2016.9677249998751,NA,1006,unsampled
2017.669293309169,NA,952,unsampled
2017.6613021168573,NA,953,unsampled
2016.329635137738,NA,1021,unsampled
2017.3034664077486,NA,988,unsampled
2017.1609679972053,NA,874,unsampled
2017.067174411323,NA,968,unsampled
2017.4042873400576,NA,977,unsampled
2016.8673032653976,NA,928,unsampled
2017.2309167608198,NA,988,unsampled
2017.4666229351442,NA,875,unsampled
2017.1109617358782,NA,913,unsampled
2017.8430905730959,NA,924,unsampled
2017.8653841168018,NA,723,unsampled
2017.5222314039574,NA,964,unsampled
2016.9337381463433,NA,1007,unsampled
2016.4136090533557,NA,943,unsampled
2017.1863715669158,NA,998,unsampled
2017.3894863485148,NA,122,unsampled
2017.5742911534257,NA,882,unsampled
2016.7934132012635,NA,1006,unsampled
2017.091506068068,NA,1005,unsampled
2017.2458113781433,NA,964,unsampled
2016.770870707753,NA,897,unsampled
2017.6084709768727,NA,957,unsampled
2016.5547685067847,NA,1006,unsampled
2017.5262713561915,NA,731,unsampled
2017.328150962327,NA,986,unsampled
2017.324663497249,NA,929,unsampled
2017.7236422107494,NA,941,unsampled
2016.779832838773,NA,897,unsampled
2016.3897783943926,NA,943,unsampled
2017.1365381133862,NA,985,unsampled
2017.4035737791846,NA,946,unsampled
2017.3306355619097,NA,965,unsampled
2016.450031227614,NA,913,unsampled
2017.1358263763532,NA,985,unsampled
2017.312865720944,NA,903,unsampled
2016.8216489485665,NA,989,unsampled
2017.5717659553052,NA,909,unsampled
2016.833274140015,NA,931,unsampled
2016.6576832605158,NA,865,unsampled
2017.0550323903026,NA,953,unsampled
2017.3186375239266,NA,122,unsampled
2017.0472070262335,NA,913,unsampled
2017.114141499472,NA,1002,unsampled
2017.2805507657667,NA,903,unsampled
2016.999765133072,NA,973,unsampled
2016.78893283492,NA,958,unsampled
2017.2153909456333,NA,985,unsampled
2016.8596002136774,NA,928,unsampled
2016.5217019604,NA,1002,unsampled
2017.7847682278748,NA,931,unsampled
2017.2770291481702,NA,911,unsampled
2016.5925512587053,NA,953,unsampled
2017.071948096003,NA,875,unsampled
2016.2678970310385,NA,913,unsampled
2017.4131585568853,NA,975,unsampled
2017.3249428688673,NA,962,unsampled
2016.915950076115,NA,1010,unsampled
2016.8659741699803,NA,903,unsampled
2017.4070475779163,NA,976,unsampled
2017.1914097386707,NA,928,unsampled
2016.3924089205047,NA,943,unsampled
2017.0147827556184,NA,975,unsampled
2017.3455562182714,NA,983,unsampled
2016.7890024039825,NA,897,unsampled
2017.4851011982703,NA,146,unsampled
2017.3394801839636,NA,731,unsampled
2016.5379527623588,NA,943,unsampled
2017.4037664908324,NA,931,unsampled
2016.3011765913618,NA,1021,unsampled
2017.0549102012296,NA,928,unsampled
2017.1881624983066,NA,955,unsampled
2017.4728431303824,NA,967,unsampled
2016.7023801124597,NA,943,unsampled
2017.3182028701372,NA,969,unsampled
2016.4743448519562,NA,943,unsampled
2017.2639779115116,NA,850,unsampled
2015.8029358131685,NA,89,unsampled
2017.0991521811004,NA,943,unsampled
2017.3666654100075,NA,865,unsampled
2016.4113956008096,NA,943,unsampled
2016.4743472602133,NA,928,unsampled
2017.2163014168245,NA,995,unsampled
2016.8219714065053,NA,917,unsampled
2017.0570033275749,NA,975,unsampled
2016.8903619610962,NA,989,unsampled
2016.2658459989434,NA,951,unsampled
2016.578925776558,NA,7,unsampled
2016.5855595814462,NA,989,unsampled
2016.9096251776746,NA,1007,unsampled
2017.1037502690324,NA,919,unsampled
2017.3926496610432,NA,928,unsampled
2016.386885967342,NA,943,unsampled
2016.4482689261365,NA,943,unsampled
2017.1932970376574,NA,837,unsampled
2016.4299207721403,NA,943,unsampled
2016.4816989356361,NA,89,unsampled
2017.5878878294423,NA,960,unsampled
2016.8386997252796,NA,1009,unsampled
2017.375202411253,NA,947,unsampled
2017.157042053841,NA,797,unsampled
2016.852324001442,NA,975,unsampled
2017.1951384629565,NA,990,unsampled
2017.3035080934906,NA,153,unsampled
2017.1802016766956,NA,999,unsampled
2017.170810750374,NA,122,unsampled
2017.3394947181569,NA,931,unsampled
2015.658274879629,NA,358,unsampled
2017.3018409454376,NA,983,unsampled
2016.9348979641752,NA,931,unsampled
2016.4473288488743,NA,943,unsampled
2016.8552839989927,NA,890,unsampled
2016.4871604628663,NA,951,unsampled
2016.768251480274,NA,985,unsampled
2017.2843832500698,NA,943,unsampled
2015.4692477485796,NA,1022,unsampled
2017.0180720937565,NA,983,unsampled
2016.0170581292743,NA,989,unsampled
2016.9118240919133,NA,990,unsampled
2016.9170328499276,NA,985,unsampled
2017.0548134656033,NA,911,unsampled
2016.4112171943816,NA,943,unsampled
2016.215142410728,NA,89,unsampled
2016.4287794584548,NA,989,unsampled
2017.1080250650775,NA,1003,unsampled
2016.9803658086794,NA,865,unsampled
2016.7053566949867,NA,913,unsampled
2017.1144940833751,NA,807,unsampled
2016.4345003097926,NA,1020,unsampled
2016.3975810973322,NA,943,unsampled
2016.59011280519,NA,1002,unsampled
2016.8607278134525,NA,953,unsampled
2016.4539952431235,NA,943,unsampled
2016.7948801590783,NA,865,unsampled
2015.891785997776,NA,989,unsampled
2016.555827158482,NA,1004,unsampled
2016.6638744408938,NA,970,unsampled
2016.7471093367526,NA,943,unsampled
2016.9127679351977,NA,946,unsampled
2015.844535344515,NA,989,unsampled
2016.9136948868809,NA,975,unsampled
2016.8453131686006,NA,897,unsampled
2017.1944870636905,NA,998,unsampled
2016.9171689918915,NA,1009,unsampled
2016.772246610723,NA,943,unsampled
2016.3490661288843,NA,943,unsampled
2016.3535077693946,NA,989,unsampled
2016.4957606459839,NA,943,unsampled
2017.074707703996,NA,943,unsampled
2016.3915471507669,NA,943,unsampled
2016.6499588443942,NA,970,unsampled
2015.5756557558802,NA,951,unsampled
2016.6665252487987,NA,850,unsampled
2015.6281723700038,NA,89,unsampled
2016.2330338767079,NA,989,unsampled
2016.4308880019355,NA,913,unsampled
2016.4734323984821,NA,994,unsampled
2016.3422713523905,NA,89,unsampled
2016.0666335397273,NA,987,unsampled
2016.4770908633107,NA,1020,unsampled
2016.3536790794692,NA,943,unsampled
2016.7727763630837,NA,1013,unsampled
2016.7099481267737,NA,217,unsampled
2016.375628468126,NA,943,unsampled
2016.4433376122051,NA,943,unsampled
2016.4096478326292,NA,943,unsampled
2015.9133167424675,NA,89,unsampled
2016.2387519717647,NA,975,unsampled
2015.6754347697201,NA,89,unsampled
2016.6372482446554,NA,1016,unsampled
2015.7717388251554,NA,89,unsampled
2016.2349562025365,NA,989,unsampled
2016.4373784521956,NA,943,unsampled
2016.1743183325539,NA,989,unsampled
2016.2103462381326,NA,1021,unsampled
2016.4633577556651,NA,1021,unsampled
2016.2941243976707,NA,1006,unsampled
2016.202885221357,NA,951,unsampled
2015.5815697713163,NA,1022,unsampled
2016.1873551010683,NA,1004,unsampled
2016.1417066023967,NA,1004,unsampled
2015.2921677277745,NA,1022,unsampled
2014.9553645847882,NA,1022,unsampled
2015.8470472848333,NA,256,unsampled
2016.0452751355904,NA,1006,unsampled
2015.8684453570745,NA,89,unsampled
2014.2724813194122,NA,1025,unsampled
2013.6196660452445,NA,1026,unsampled
2011.4944728832245,NA,1029,unsampled
2013.0375846744982,NA,1027,unsampled
2011.529987430001,NA,1027,unsampled
2010.3758512224397,NA,1029,unsampled
2011.6514423007147,NA,1027,unsampled
2009.3474218450222,NA,1030,unsampled
2006.3620100880612,NA,377,unsampled
2005.8677382236142,NA,373,unsampled
