pi,neg,off.r,off.p
0.974670605454598,1.854527206222322,1.3517419380368665,0.5
0.9457748770248098,2.5902298673212343,1.3870162753155455,0.5
0.9698212153743904,2.30403252371287,1.1904416925972328,0.5
0.9980317377019721,2.814534740002621,1.7229323599021882,0.5
0.9913889719871752,2.310644828078132,1.3650409519905224,0.5
0.9408695814432526,2.409842572935652,1.3489871888887137,0.5
0.9950625761179301,2.5301608434568905,1.5351627364289016,0.5
0.9819960254710216,2.448024504065309,1.2399037228897214,0.5
0.9808858797652694,1.714011106236633,1.5328088154783472,0.5
0.9950455766636928,1.7712494005139732,1.3395806646440178,0.5
0.9980706274509477,1.6503586793009006,1.3093657940626144,0.5
0.9977479931199875,1.4265060247311183,1.3226845597382635,0.5
0.9960196415428024,2.0525714371509665,1.3872915642568842,0.5
0.9985139180906071,3.0288723146699184,1.403324012993835,0.5
0.9093738876283121,2.81462565035725,1.3468981124460697,0.5
0.9671516400761857,2.62977176829407,1.2178830245975405,0.5
0.998950297036213,2.6875442381173187,1.4606311060488224,0.5
0.9896032486809465,1.8295721169018933,1.3207356496714056,0.5
0.9885440493468245,2.010146802353468,1.4440639436943457,0.5
0.9885835775174153,1.5364443171459996,1.4025178460869938,0.5
0.9194381762994503,1.4870929783832096,1.1252823045942932,0.5
0.9572295818245087,1.5182159424915724,1.4942883311305195,0.5
0.9537918266840328,1.7044945429701173,1.2544013664592057,0.5
0.9358589155366596,2.706374316072818,1.4048362536123022,0.5
0.9349493888439562,3.664582910544034,1.3294440698809922,0.5
0.9770620869705503,5.19960757863408,1.4276499517727643,0.5
0.992902771336953,4.8401776317663305,1.2376101757399738,0.5
0.959227718506004,3.739708699348178,1.4552839420503005,0.5
0.9867899492383051,2.8248585038276204,1.4987542672315612,0.5
0.9704876349540377,2.6234041981555336,1.4514339074958116,0.5
0.9625229574972712,2.6143492472514325,1.4869200913235545,0.5
0.9664817276876474,1.956866495373454,1.2469829093897715,0.5
0.9771176435984618,2.567554562996868,1.3163097503129393,0.5
0.9829010870307631,2.2951182622385957,1.2963744710432366,0.5
0.9545619418146039,2.082647250445355,1.33921486325562,0.5
0.9573220979888041,1.4763916185514816,1.4808475504396483,0.5
0.9613661837531203,1.9717114583512583,1.3750938040902838,0.5
0.9733347242465292,1.2801890018785187,1.4281504353275523,0.5
0.9724478430347467,2.015278355280664,1.3350598987890407,0.5
0.9797896759584497,2.0623426968853735,1.38240958948154,0.5
0.9908663986250805,2.0542393226099946,1.4833440963411704,0.5
0.9996007292531479,2.0049806896753424,1.25668884254992,0.5
0.9842873326735622,2.092553369297441,1.6273063604021445,0.5
0.8936067467089791,2.7962333904037067,1.2918687028577551,0.5
0.9653430766426077,1.5417892105800846,1.3072294595185667,0.5
0.9781501655001145,2.370638046126608,1.556342356139794,0.5
0.9988736585713875,1.9807155006022938,1.2348378516035154,0.5
0.9809985010884746,3.1624677159746923,1.23862825112883,0.5
0.9917596491053742,2.586253985475544,1.6705018011853099,0.5
0.9791816674405668,2.3813110886297935,1.4167060058098286,0.5
0.971163930813786,2.209407268503476,1.5031673536868766,0.5
0.9709993162890851,3.3029975945286267,1.331392539315857,0.5
0.938009392842646,3.080589658177253,1.4906153747579083,0.5
0.9595157556701496,2.3541435629052856,1.4431505823740736,0.5
0.9185574194416448,1.3467974792623707,1.5813650098862126,0.5
0.9470108923502223,2.134157450466212,1.3674072865396738,0.5
0.9671200047945558,1.9508660520117544,1.3490768447518349,0.5
0.912647497118455,1.8471397495053523,1.1941981049021706,0.5
0.89024713034742,2.2605292613774353,1.1375450196210295,0.5
0.9043220914900347,2.358840240926277,1.1375141552416608,0.5
0.9584887427510735,2.7109162058371865,1.5362596872728318,0.5
0.9642926619155372,3.8887059019801953,1.3955830222694203,0.5
0.9248726380290501,3.9730457685112768,1.3683324895100668,0.5
0.9563128690002524,3.180249308996629,1.5253769111586735,0.5
0.9501994165824766,3.8100396819103324,1.4213450924726203,0.5
0.9013047971297017,1.3229043122304418,1.0624700709013268,0.5
0.9410634102066939,1.1194034189142101,1.4187107825418934,0.5
0.9088779217796362,1.773913708926905,1.4393724233377725,0.5
0.8236660076305233,2.326396201566588,1.4792078541358933,0.5
0.8991730647627229,2.1001269898300805,1.2787203111220151,0.5
0.8977646496379711,2.6188307854503208,1.3201361626852304,0.5
0.9629183441866154,2.704562937088106,1.27299696020782,0.5
0.9683225871063803,4.5682179541949,1.1626143099274486,0.5
0.9372178582707452,6.05396712600885,1.243589206598699,0.5
0.9485768845304882,5.11193348159248,1.2125475868815556,0.5
0.9871825746027717,3.3780571664141306,1.1948911015642807,0.5
0.9868107909802315,2.462172223666478,1.1112893194658682,0.5
0.9785434067947822,1.8303946257259511,1.0865065425168723,0.5
0.9940467128762946,2.4707692131090724,0.9548569275066257,0.5
0.9974576134001865,3.752961580121685,1.410060336231254,0.5
0.9701145647792174,4.199701938607525,1.3933686262462288,0.5
0.9927623452851518,4.812932853881996,1.663040682906285,0.5
0.9280103801051126,3.7066516238886678,1.1036588770803064,0.5
0.9686024333583162,3.883857556331698,1.2844259527046233,0.5
0.9685194617137283,4.6636772850218975,1.13681759161409,0.5
0.9226930774981186,3.4427845777867176,1.43968100391794,0.5
0.9614736979594484,3.713988434585538,1.2733190652215853,0.5
0.95494460880291,1.813888063250836,0.9504015707643703,0.5
0.9322058577323308,2.149660758154262,1.179231443675235,0.5
0.9173305594129464,1.8623982297180035,1.3144429506501183,0.5
0.9462356500793226,1.2918310330172815,1.3425175903830677,0.5
0.8369044587248912,3.2832519638508373,1.2909703109180555,0.5
0.8557211564155273,1.7115468162268215,1.383904034853913,0.5
0.9414598407223799,2.725585096577909,1.10905594995711,0.5
0.9376187219284451,3.7793836310196482,1.265302904881537,0.5
0.9211333215003806,2.9502702786743455,1.3232294159242883,0.5
0.9201511313905913,2.5039423811871373,1.1619301756145433,0.5
0.8830425285734212,2.814569201848265,1.50922808481846,0.5
0.9406629577977559,2.307640066898223,1.3274460812099278,0.5
0.984684019279664,1.9683764256227576,1.3739951716270298,0.5
0.985344660095868,2.757565868964214,1.3691179874585941,0.5
0.9626385043608052,3.545943708104808,1.3660677709849551,0.5
0.9170675327070082,2.8031218308646046,1.5299045582069084,0.5
0.903345896652902,3.0249253861296737,1.207342711277306,0.5
0.9503546172287293,1.2867877736611106,1.2038474285509437,0.5
0.9987418631790186,2.1014421942567267,1.5967935582157224,0.5
0.9909874166594839,2.2715057808130794,1.424298079800792,0.5
0.9846861828817075,2.7169559049110674,1.174022066174075,0.5
0.9918067643418884,1.7391356162883156,1.2032132631866261,0.5
0.9493758111493641,2.032072652309928,1.2982084084069356,0.5
0.9859193606767825,2.3736689416149446,1.3201150636887178,0.5
0.9680283396737628,4.035645764034037,1.3960095233051106,0.5
0.9818511620163939,3.5223230776067638,1.319055330241099,0.5
0.9798038184409936,3.8866573410963454,1.3169670735951513,0.5
0.9953767097089465,4.56388611492401,1.6902790798339993,0.5
0.9549532194854669,4.496080298271757,1.2989098790567368,0.5
0.9467321630101628,3.4324728254617938,1.3869778730440885,0.5
0.9581728280289076,2.3952623735571095,1.2151962232310325,0.5
0.9753377972170687,2.9342918552614563,1.4521653952542692,0.5
0.9407133988337614,2.6111771667532437,1.592831238405779,0.5
0.9657834555720934,4.00879641884638,1.5651033812901005,0.5
0.8871861733961875,3.3384074523968437,1.3204729397548363,0.5
0.9281635140767345,2.4705276694770717,1.2686133577954024,0.5
0.9232903978321727,2.7920206706661546,1.5607470433460549,0.5
0.9331348859937889,2.1802741442264804,1.4504387150518596,0.5
0.9472566674929139,2.5760897742042133,1.3962375249247998,0.5
0.9687390155391794,3.2070901896262356,1.3720378001453355,0.5
0.9404505268437815,3.4018250295815804,1.5305368654662743,0.5
0.9330359604675351,2.6056589001713135,1.422090020030737,0.5
0.9324933018069743,2.776252722779084,1.4456533521879464,0.5
0.9716676922049345,2.5987738852312603,1.2234259002143517,0.5
0.9783826472237678,3.7613690462352523,1.404171130969189,0.5
0.9910339792026236,2.6565921420154908,1.535611846134998,0.5
0.9999256732640818,1.6331942155415007,1.4364994569914415,0.5
0.9772599895484718,2.0292179940191843,1.2923017070861533,0.5
0.9524250706424907,3.2334107284590416,1.3386127895209938,0.5
0.9575620348798083,2.505177892457489,1.5200054520973936,0.5
0.9601243137847661,2.5548060112090596,1.4309078770456836,0.5
0.9864473724272076,2.961866746136714,1.2495976225472987,0.5
0.9903592718532337,2.8525952257372253,1.3760430325055495,0.5
0.9801811411976786,3.5405139313701355,1.3780499356798828,0.5
0.9670491064898641,3.687355703852866,1.3838310088030994,0.5
0.983392679598185,3.35908318526743,1.2758208352606744,0.5
0.9753776950063211,3.81102107261939,1.4087822560686618,0.5
0.9374832485802442,2.70559815789273,1.4524753532605246,0.5
0.9375711695989563,2.5414518420042285,1.391419218853116,0.5
0.9731946788961037,2.625080099624377,1.3725272932788357,0.5
0.8861000096192553,2.1973315962280893,1.5346035978291184,0.5
0.8932767655700412,1.8616385178796762,1.5654617521213368,0.5
0.8944720143219426,2.3649574150953256,1.3663495178334415,0.5
0.947550013847646,1.975184114130009,1.2393052545376122,0.5
0.9772197625599772,3.148504078450408,1.311032906291075,0.5
0.9668136052321614,2.991734558312949,1.4582619512220845,0.5
0.9561896577011822,1.8453160373650306,1.3588772426592186,0.5
0.9207599351415439,1.6375322148127296,1.4847433675313368,0.5
0.9627171347383436,2.112121079412084,1.77118196466472,0.5
0.9429168675094816,2.374446388163399,1.38910287769977,0.5
0.9994946836261107,2.926192402785439,1.4556988830445334,0.5
0.9968215002212701,2.814457197852228,1.3104461679467931,0.5
0.9982596600893858,2.727279700284619,1.3598627066239715,0.5
0.9833139513386386,3.571570945733022,1.4179138615727425,0.5
0.9915141120087384,5.054363597945105,1.4469943944131956,0.5
0.9341407546307865,5.120152129970286,1.3173521177377552,0.5
0.9801842930726681,4.248415687882137,1.6767202857881784,0.5
0.9700265240622659,3.005628578892704,1.3276204402791336,0.5
0.9941295942524415,1.7639309814588913,1.5288380020065233,0.5
0.9964735273504598,2.5812854956060463,1.267075328156352,0.5
0.9984235907206346,2.944831519799102,1.3891219689976424,0.5
0.9188307448057421,3.3712742560932227,1.6682913484983146,0.5
0.989083481719721,5.139709578656387,1.3051856546662748,0.5
0.998037376673888,4.540614557514694,1.41437039419543,0.5
0.9454805877525402,3.9900687237426453,1.382428418728523,0.5
0.9814474718645259,3.4829401452483424,1.412795624230057,0.5
0.9986940939910662,3.3038933592073434,1.591495891334489,0.5
0.9431450862903191,3.198263905306142,1.3105302604380995,0.5
0.9328382452717007,1.4422381868975052,1.460302514838986,0.5
0.9905220838496418,2.4950551664845833,1.3546939032385126,0.5
0.998045074706893,3.0405236124682986,1.334892957471311,0.5
0.9854231243720236,2.693469172638636,1.5638353425310925,0.5
0.9473493708064735,2.45915200427806,1.4176890485687181,0.5
0.9430583488196179,2.2300094532005303,1.5540249719051644,0.5
0.9242579801939472,1.2909378281950765,1.3859078647801653,0.5
0.951424210541877,1.6157201352219843,1.5251702659297734,0.5
0.9527394650504037,2.3805658298700862,1.2889829480554909,0.5
0.9791211632080332,1.9735448947798275,1.7691215300001204,0.5
0.9508376661688134,2.5995151037972235,1.336401681182906,0.5
0.940463342331354,1.839213137577083,1.7350612210575491,0.5
0.9244548556394832,2.156362183570657,1.3449791835155338,0.5
0.9466081877239005,2.6698688645304927,1.2986703222850338,0.5
0.9760842347983226,1.9952783111406305,1.2461701170541346,0.5
0.9916353808715899,2.233269546475988,1.33688412909396,0.5
0.9105419936589854,3.161992424113471,1.2109772571129724,0.5
0.9628898775903547,2.5524453956790083,1.315650289063342,0.5
0.9242355298018052,2.789953045842033,1.6266586768906564,0.5
0.9877377026248693,3.198283705456909,1.2418908999534324,0.5
0.975878759147596,3.8469248249351793,1.4209419067483395,0.5
0.9703212297288736,4.642725842135754,1.5056932976003736,0.5
0.9550967217888646,4.3555413630714455,1.6128885021898896,0.5
0.9938251476036419,3.0945473539799266,1.416614554123953,0.5
0.9808352626627275,3.0550799925735035,1.4109098330372944,0.5
0.9283385130809657,3.8672892730140873,1.4884423916228116,0.5
0.8717106533702498,3.6534574829896727,1.5119467884069309,0.5
0.9887986365472933,2.757372530821506,1.3693518320797011,0.5
0.9290807075100059,2.498057800523732,1.646448589512147,0.5
0.9665514646563719,2.6551397793849745,1.4794759802753106,0.5
0.9853867727099028,2.6170534335000255,1.5363357211463153,0.5
0.9899650543928104,2.5553120980661177,1.3708219419931993,0.5
0.9775301173329314,3.265917332672309,1.5036678506294265,0.5
0.9704274250660054,1.8358918798079529,1.7114304328570142,0.5
0.882236916781407,1.9210252633241751,1.6464685482205823,0.5
0.8885758415795902,2.781521740548108,1.362124874140136,0.5
0.9015988873085045,1.8816842112613656,1.500997674302198,0.5
0.9196959120221474,3.162169143503327,1.414428238174878,0.5
0.9456686761928758,5.429802025497686,1.372638692962937,0.5
0.953510398068469,5.861764421399478,1.3301585190929472,0.5
0.9771910820854866,6.198318411658313,1.5298542398959398,0.5
0.9525779791409184,5.644084359464962,1.756278871675022,0.5
0.9941407999955083,4.740799084717203,1.3479564448352903,0.5
0.8780019085155829,4.282976316117477,1.4447481791721657,0.5
0.973729901504706,4.392242123202216,1.436306408024393,0.5
0.9577446160372378,6.031080042889137,1.4471686113392934,0.5
0.9923766903346369,5.808788499042187,1.3764316366286948,0.5
0.9834011320257525,4.410559694344904,1.2452972758328542,0.5
0.9999860956333548,5.109326609821785,1.285438205813989,0.5
0.991507276264022,6.544175181017984,1.430093569215387,0.5
0.9865365147357832,7.277862920371611,1.6657341407844797,0.5
0.9913271469064031,7.790695797481369,1.5448972239391878,0.5
0.9878124148817758,8.432242387618665,1.520688574644737,0.5
0.9957700571278136,8.851796385545079,1.4206197758903727,0.5
0.9765601433813598,9.907825592036154,1.5294742163969204,0.5
0.9827588851330775,9.629768243238125,1.395188529160805,0.5
0.9681913579581285,9.854307920268532,1.6605628710240126,0.5
0.873286879668015,8.13713926315939,1.3107996714534238,0.5
0.9882701404392695,7.559885932660457,1.47165854962077,0.5
0.9179935013409677,7.4321161171577685,1.5076044575544074,0.5
0.9845969752641368,7.4565930169232,1.5449894577031955,0.5
0.9716446138685593,7.44524955534542,1.6099020363762975,0.5
0.8792277415748709,7.432755358230118,1.6120746963424608,0.5
0.9618779490236166,6.444434678942692,1.5412405479000881,0.5
0.9957142483210163,5.870298292782884,1.492683412390761,0.5
0.9650953812524703,3.630394933458213,1.5082586253993213,0.5
0.9748166096629554,3.1087210142908432,1.5903800973901525,0.5
0.9588373532984386,1.852445503758993,1.3824735208181664,0.5
0.9977259907871467,1.8413787297362276,1.4034651644760743,0.5
0.9360238363035005,2.9637390176689067,1.6442665857030079,0.5
0.9948971407488003,1.6587347807984614,1.4477371701505035,0.5
0.9760791956214249,1.3078898114075699,1.5310903413919732,0.5
0.9677721627755105,1.4609646931679734,1.3761972098145634,0.5
0.981741325487381,1.7576159535132163,1.5772983317729086,0.5
0.9800029858946784,2.420176398187671,1.420066652004607,0.5
0.995747272460723,2.2777773180899956,1.2317971325246617,0.5
0.9655669732019287,1.4497402501914465,1.391385409515351,0.5
0.9097223747288792,1.8535325414890238,1.4820134522160515,0.5
0.9626192062161847,2.322515218115207,1.5391732830321416,0.5
0.9643336525885401,3.6959862718980574,1.2604114662390202,0.5
0.9396636457880947,4.035925773267429,1.769589246949181,0.5
0.9895789742004111,3.4172986383240485,1.331995316199027,0.5
0.9539703724673004,2.7931441241565906,1.3684522815747187,0.5
0.9565744937863192,2.4472107520017587,1.4674915096256882,0.5
0.9779371565207831,1.8827570152392425,1.5709302522009239,0.5
0.9905549316434181,1.7516320415928774,1.4133085671346635,0.5
0.9610984973376624,2.329163836028222,1.2397224835585803,0.5
0.9914776946417991,2.5236651520866715,1.678483812022023,0.5
0.9852659166324889,2.185113719843123,1.6266252840869129,0.5
0.9990422470262281,2.465329666451346,1.6188065018504858,0.5
0.9927111136959875,1.3441790965774842,1.4771183148259297,0.5
0.9850501282140605,1.96499377553517,1.4777001610491425,0.5
0.9907191810663798,2.1029745792660677,1.4093657529447228,0.5
0.9993136675329874,2.2944109008570948,1.5027434007497504,0.5
0.9137307044351468,1.4044549549620413,1.379341431078501,0.5
0.9992056164657692,1.6121188451692277,1.4909807668300346,0.5
0.9893633692525332,1.4876547166535445,1.2843477978603914,0.5
0.9748956309864295,2.056150694090668,1.3998177928151563,0.5
0.9737710535526272,1.8581995961179771,1.5146113390801474,0.5
0.9695000022882587,1.5532680098589324,1.3124279357725754,0.5
0.9879899275954809,1.42050762562247,1.6578266782453284,0.5
0.9518423277186232,2.144582417622935,1.2918966674478725,0.5
0.9920283566461874,2.4495804982183316,1.3832302873488516,0.5
0.9923845393816011,1.4602128478621879,1.495248539140448,0.5
0.976273147482425,2.031860351741109,1.6022989355260506,0.5
0.9436329595744606,2.7779265056054854,1.5122362388065085,0.5
0.9873551314463836,3.065470008241739,1.470017078681849,0.5
0.9722936920123177,3.829323660295252,1.3724279011366889,0.5
0.9944356404943386,2.6478435272041523,1.3558810661779717,0.5
0.9993560881121089,2.263401957756635,1.3745491860900074,0.5
0.9952904402744032,2.6027296587748268,1.2816808725474402,0.5
0.9560574183706188,2.0217922987107,1.3066918407566845,0.5
0.9863979345187549,1.2169926588579827,1.337173729436472,0.5
0.9866724241990591,2.1736272883757763,1.3175065771210939,0.5
0.995867861108855,3.8060398827696034,1.1142163188196719,0.5
0.9869716231245544,5.973867074997891,1.3918304024264216,0.5
0.9823572696885097,6.41741090623362,1.3189527573995292,0.5
0.9049350727349523,5.733391273363289,1.2458678698167205,0.5
0.9693545496789742,5.810797034126502,1.29821056406945,0.5
0.9389364283997566,5.652727829005364,1.4956573077943176,0.5
0.9731724963756279,5.974377441980671,1.5589119186624885,0.5
0.9180196131812407,4.92318582203405,1.2622630388941616,0.5
0.9635295595275236,5.155068110503983,1.5522339867893606,0.5
0.9602457880042494,6.095480539432522,1.2165616223355755,0.5
0.9355270717758688,4.943560165764559,1.6853003050200641,0.5
0.9551135965157304,4.022013231708463,1.4339785267366096,0.5
0.9686026599956684,3.0924838332615607,1.3639602806651965,0.5
0.9659976355964306,3.2959819727733546,1.5235713482834399,0.5
0.9798350450815647,1.7941911362035015,1.4745380945969373,0.5
0.9887496218550937,2.0527778068247997,1.377367748413235,0.5
0.9857668649405251,2.26771243679503,1.283558614202775,0.5
0.9381639569532119,3.330584010520745,1.353603353141807,0.5
0.9828361727064483,2.8579677792189457,1.1829262181418017,0.5
0.9631912671728071,2.3067298036224955,1.3201230176491663,0.5
0.9839007918955769,4.079737454598565,1.3852523869136348,0.5
0.9930576794547954,3.726973393412102,1.3953631037147716,0.5
0.9781683595385393,3.334148250815254,1.5456648097606376,0.5
0.9886478962376726,3.716370075770449,1.5474979198770598,0.5
0.9662488436792032,3.704047464827802,1.459040643996559,0.5
0.9820253896061315,2.5246552086358705,1.363766994094476,0.5
0.9511176913045329,3.044716634151321,1.3086486284155399,0.5
0.9554263553116452,2.808135698495228,1.452471588505432,0.5
0.9963760938029715,1.9247159137779661,1.2698926806915551,0.5
0.9588730955263577,2.569378207150642,1.3190371283562854,0.5
0.9416502931155285,2.260353427326102,1.323376306798309,0.5
0.9586615731008327,1.7670144185580128,1.3076256696367636,0.5
0.9125743354205017,2.5016371604909935,1.2156036460073665,0.5
0.8911332929506874,2.77922400628848,1.0488892054418102,0.5
0.9378453078912551,3.0809060374198296,1.218264803639613,0.5
0.9210981705691644,2.027251478696037,1.2833547081099823,0.5
0.8892845362191999,2.3720057598005795,1.3545800308929756,0.5
0.8958772831596413,1.9050556362530031,1.4875856268918142,0.5
0.8981802550610135,2.4382531276827493,1.7628238152246922,0.5
0.8725037201307694,2.860161124557983,1.292277732747607,0.5
0.9267523978138366,3.7149869768803754,1.1301835804479197,0.5
0.9842426889808825,3.154004689950291,1.1565507765626535,0.5
0.8729143750620985,2.7190440542220884,1.3006900211330503,0.5
0.9677053442224878,1.9282463659222984,1.148846142925322,0.5
0.9783747509354708,2.8308596827013233,1.2609290310647339,0.5
0.9741880122572203,3.9937309652490356,1.1894523500232026,0.5
0.9243380876956528,4.17486227030566,1.3328056229511276,0.5
0.9637252812273827,4.914474275490996,1.2869144398719072,0.5
0.9863073376705895,4.092066238812897,1.2235310500254855,0.5
0.9777868821984184,3.437723427956719,1.4122038909699768,0.5
0.9994855110999221,3.0534089499309474,1.3443598443409428,0.5
0.9881057536927955,3.9737850122077205,1.4593556898180395,0.5
0.9902299031382451,5.7061752428456955,1.4122237383853644,0.5
0.8315907428506739,5.777100775336642,1.15797066653613,0.5
0.9224630000535378,6.206659411258791,1.4260277453577146,0.5
0.9627427654108052,4.107242724105511,1.3979367683641613,0.5
0.9834735723212342,2.623395797043834,1.4115133207524195,0.5
0.9488415450323394,2.2036672604193726,1.3326881951652467,0.5
0.9250624085776489,2.282641349888202,1.1702907565049827,0.5
0.9173337932908888,1.7582524815264904,1.4147337799658999,0.5
0.8936537213623502,3.0581270615260863,1.6164558130549267,0.5
0.9060506238136458,4.023353051922079,1.3752611546078697,0.5
0.9352922716410849,3.12863796059208,1.7240991038270295,0.5
0.9644610558170845,4.8820047971715965,1.450591259286739,0.5
0.942481413600037,2.815588030327838,1.3031707464251667,0.5
0.9493350051110631,3.0344301855115035,1.1879847494419664,0.5
0.9896499188384061,4.587543916950729,1.2867566386703402,0.5
0.9671015789499526,5.085351412363146,1.202382518327795,0.5
0.9530716369627064,4.768678310156595,1.0864285413408652,0.5
0.9182042017346229,4.30060855573209,1.4041774573270231,0.5
0.9943884640000777,2.468780410305392,1.1747562926029786,0.5
0.9867587719578315,2.1888630424549618,1.2323466870002449,0.5
0.9545000529382398,2.4821571766555124,1.1631665389286354,0.5
0.9905111153610031,3.3746333828352206,1.3400432775961235,0.5
0.945234432397412,1.8318180371464976,1.2498717240523547,0.5
0.8839750109240425,1.970370909494143,1.2290146320592612,0.5
0.9867328760679821,2.4998189662040957,1.3468736591748893,0.5
0.9907429003622373,4.122397625066135,1.3257634438341483,0.5
0.9995905479881906,5.033775292399135,1.207766016595997,0.5
0.9868417956400667,4.279349889435601,1.5700863731326535,0.5
0.9521921596489841,5.538180765758064,1.2738198098959401,0.5
0.9848923867102719,5.020600464955699,1.3215882146032527,0.5
0.9795738829299805,4.638113101191614,1.1506918675731868,0.5
0.9645591276464986,6.508462260073777,1.139290661085397,0.5
0.9951631508301945,6.318503329941798,1.0318846015725285,0.5
0.9786995117552583,5.924406501177494,1.3204113243846223,0.5
0.9753242863807831,4.5342280786175095,1.1471201895037666,0.5
0.9975505328271534,3.12455874815749,1.2428763469215482,0.5
0.986848745122552,2.056938841884751,1.2099962828215212,0.5
0.9648947981884703,1.9482448312377372,1.4829081430798396,0.5
0.9599845154443754,2.59633296548089,1.161653273156844,0.5
0.9629302705172447,2.189124866800178,1.8332575378008187,0.5
0.994570516096428,2.0749878789687344,1.382143914932385,0.5
0.956455599609762,3.519537031014245,1.1955291960621253,0.5
0.9984412314603099,4.098841112867724,1.2559828504454345,0.5
0.9903971479739997,4.046646347215194,1.0971104374621063,0.5
0.9627894720062613,4.203356180867907,1.2184025183087215,0.5
0.9617488501360635,6.294631506611388,1.3629552469355986,0.5
0.9752017696155232,5.006296825191733,1.4136546957306564,0.5
0.885253108409233,5.20568921330085,1.5193809974007308,0.5
0.9463278959970919,4.443572316264529,1.269091812078841,0.5
0.9567260654410343,5.687287200653721,1.2648195761721581,0.5
0.9431920098140838,4.6856562885844895,1.3654739651829004,0.5
0.9377491575200105,6.888917263775859,1.2143294988200068,0.5
0.9949439988238732,6.640831437955406,1.297657763469033,0.5
0.9855315892957146,8.027924337952193,1.1576122023398057,0.5
0.9947590104071427,8.65952979267275,1.4160374798811972,0.5
0.9455929048592229,8.81203191465864,1.3664209097623825,0.5
0.936205865186639,8.231393194004688,1.4805197360692546,0.5
0.9490729508921506,8.688049351625871,1.4627217105589807,0.5
0.9478873757645486,7.850653894889895,1.17020803631749,0.5
0.9909315404482191,6.404054189745132,1.3062673247186467,0.5
0.9059418532531703,6.055557985386606,1.3486794015625492,0.5
0.9504883948247873,5.986049015835654,1.586690517840907,0.5
0.9890445881290366,6.223699739730712,1.426572983385995,0.5
0.9642408717423674,5.627959054025617,1.2405297252116725,0.5
0.9453493709210312,4.516152963104453,1.3349783269222826,0.5
0.9169808280887092,4.5716575367299654,1.483524371869862,0.5
0.9406782341888161,4.781749757301789,1.4985498033929616,0.5
0.9886713298968955,4.09447612817565,1.4184002166148275,0.5
0.9497833880828711,4.35090947716197,1.3596452784258872,0.5
0.994250718690453,2.8769256256677025,1.3192149851238355,0.5
0.9977727003162706,3.621830879889224,1.3708966003032401,0.5
0.9954142791219078,4.428283247343991,1.6819385848939419,0.5
0.9620680418796816,4.562504303005319,1.4346838954370469,0.5
0.9999562067678176,2.3316990696515703,1.2914255134528503,0.5
0.8922291348921156,2.289702051497791,1.6576826014788821,0.5
0.9536408066283892,1.626471080879476,1.100406346959062,0.5
0.9734857718460241,2.2054521612047964,1.2041897691087797,0.5
0.9049103289842585,3.4606026624718496,1.3204958722926676,0.5
0.9460405146703147,4.752412449397873,1.3399192952783778,0.5
0.9420042465208122,3.1487096455570125,1.0097723314538598,0.5
0.8949774981476389,3.9019431903183275,1.3414250831119716,0.5
0.9083351313835033,3.663098522291314,1.2830523127922788,0.5
0.961670320038686,3.391452765038032,1.3428566897055134,0.5
0.933742873487065,2.9057308888917603,1.3853005227865651,0.5
0.900646447134202,2.517016022528317,1.1486776241799816,0.5
0.9286448566708693,2.5047266709774547,1.3163111950270832,0.5
0.943419682304373,2.386752149967272,1.3811908797360957,0.5
0.9753946257987969,4.131744710208643,1.6002418999560177,0.5
0.980319686466826,3.3947854090405443,1.4147670000093058,0.5
0.9784379469463579,1.9212314936488681,1.179591498686932,0.5
0.9578473015688383,1.7614076045032405,1.2713910239981487,0.5
0.8733440547017356,2.2421811554271542,1.470747291110456,0.5
0.9015074077527995,2.519437365296092,1.4407629768829793,0.5
0.9649484596913704,2.943595107590575,1.2626105822855607,0.5
0.9410513923270651,2.9213487534474396,1.2554334688466042,0.5
0.9116097170393891,1.825172083630953,1.2016751108458266,0.5
0.9290568940807109,4.0628476717432775,1.1646583215333521,0.5
0.9813029273878756,4.987621010925416,1.4956518342951313,0.5
0.9737303330795867,4.27183322696181,1.2309467310551554,0.5
0.9248795816907631,3.985774647390265,1.2550864282529801,0.5
0.9874771458562437,3.0789567320065387,1.3255970277823508,0.5
0.9250851297751094,3.3063266153370776,1.2724066016962752,0.5
0.9923654994694489,3.787464901634287,1.429276252631098,0.5
0.9818153974134446,5.325349513969179,1.1244041584432125,0.5
0.9459368037525533,4.624166937374305,1.2281488415319473,0.5
0.9256402777042209,4.774068681003321,1.4325465693837032,0.5
0.8990871225018023,4.5149145533254185,1.1489519720198587,0.5
0.9497792575042664,2.9331117509322056,1.1930809469195083,0.5
0.9384873248171033,2.9567641534998828,1.1356030404567719,0.5
0.9250994504662202,3.606912346851807,1.2289026929065585,0.5
0.9588225389365077,6.6222976314060205,1.192428874433972,0.5
0.8988542173057763,5.554703105070423,1.202451471472159,0.5
0.9170755315571993,6.554721843047794,1.2770205001579598,0.5
0.8979596376884699,5.794478050029632,1.3591385289328173,0.5
0.9428305195411637,4.437050575336237,1.245694117504172,0.5
0.9351475219707908,3.781286219313536,1.302994655445218,0.5
0.9140164546668501,2.7814551258383133,1.323994178790599,0.5
0.9602303321007609,2.177925588159617,1.3709720603656024,0.5
0.9043015266768663,2.7766691134933197,1.2143051165621728,0.5
0.9792788216145736,2.0978450483565965,1.2768605410819873,0.5
0.9324029418872692,2.124320023755338,1.1513146900106221,0.5
0.9695752144325502,1.878244823023472,1.5665345061570406,0.5
