pi,neg,off.r,off.p
0.9630035719135963,2.0702333999255487,2.5116133672418073,0.5
0.9924303528154086,1.523603184210863,2.543778549064882,0.5
0.98491846213584755,1.3376794290419483,2.4904512799112126,0.5
0.9946831301785818,1.9902566496206262,2.392809177050367,0.5
0.9966234812978464,1.0997838293591329,2.789143778500147,0.5
0.9891695618629645,1.5102769305852988,2.7309297469910234,0.5
0.9745009048608874,2.065074093585629,2.48484419984743,0.5
0.9680057388032044,2.1334119627175667,2.3622415096033365,0.5
0.9872538554947639,1.7833862630108186,2.4637114725774154,0.5
0.9970297227380978,1.2717818747663685,2.5634766321163625,0.5
0.9780638674274269,1.9134668977388927,2.6630325466394424,0.5
0.9824894425691852,1.4219792902625912,2.6400551953120157,0.5
0.9989334483863601,1.9346666678942555,2.4005259091500193,0.5
0.9918504060013407,2.0873284290468135,2.3299287671688944,0.5
0.9960524223279391,2.3354077658772283,2.5237770706880838,0.5
0.9991622661473047,2.6578708426717483,2.5129874107660726,0.5
0.9808546901680707,1.3398483223903739,2.415340911480598,0.5
0.9992588721914395,1.6243095184366965,2.2285362031543627,0.5
0.963882166799176,1.286209672868047,2.5838928321609274,0.5
0.9966452624881821,1.2890485082210787,2.3414438222534955,0.5
0.9985714409500186,1.7510057103976422,2.585693569853902,0.5
0.9399651377694501,2.242733541123364,2.5302931639598683,0.5
0.9772113027516931,1.9029186687588506,2.5277974859345704,0.5
0.991922797379102,1.5377101044326835,2.3035835344344378,0.5
0.974761903029885,1.3613076314253547,2.2867127129575238,0.5
0.996626498061214,2.1688985441036337,2.3547742780065164,0.5
0.9970180352917122,1.145940537510235,2.3889992577023804,0.5
0.9326333191012783,1.2243017173062825,2.766083444468677,0.5
0.9697727976599528,1.0186753870842793,2.748612445080653,0.5
0.9317212147172722,1.2867425878688508,2.5512124681845307,0.5
0.9757638319628494,1.4611572316538357,2.2737199993571267,0.5
0.9998561524785874,1.5239733784150147,2.540044247638434,0.5
0.9887516858754497,1.8161660042282008,2.801652777241543,0.5
0.9922886074287631,2.2301513830356114,2.4283415960380808,0.5
0.9741773324320278,1.2799890270147287,2.616063314373605,0.5
0.9971153768244947,1.2771805984124356,2.3524390722159296,0.5
0.9063846377190014,1.4756459370877408,2.800901339040138,0.5
0.9515111247775885,1.5634593736070954,2.543175525031984,0.5
0.9872856463305462,1.2248963722416946,2.4825639906339347,0.5
0.9952154714847175,1.9978586527908035,2.357612467603758,0.5
0.9973801821237618,1.2027260399812647,2.634525054018013,0.5
0.9832331500016342,0.7997990972984397,2.594588674721308,0.5
0.9922651740955009,1.3889427557045408,2.678865778958425,0.5
0.9932966300053341,1.224700319759343,2.162810008507222,0.5
0.9673510300228557,1.4689669607363456,2.3619020958431065,0.5
0.9425300909672116,2.036445084206555,2.3558011607965454,0.5
0.9922420803690141,1.0612321304546484,2.5991057286737487,0.5
0.9669466565596132,0.9260312788577565,2.49696996784769,0.5
0.9640211222460303,1.134999594946187,2.3313069267896935,0.5
0.946572889736873,1.3228166433440336,2.4319398250663653,0.5
0.9993269393686008,1.6030585066804477,2.4012586429016665,0.5
0.9373337154043647,1.0216475123928674,2.4639129566494375,0.5
0.9867937526432987,0.9192743205388823,2.3742052849847823,0.5
0.9845544799463635,0.7430044309625217,2.4147950093029067,0.5
0.9959532787790708,1.3379549588465878,2.5057839072542265,0.5
0.9708265685243347,1.8754771752904915,2.3722196185262874,0.5
0.9842265762388518,0.8244234953930416,2.2490217231679708,0.5
0.9894520755624592,0.6262878201126867,2.3956053827423602,0.5
0.9442950780736473,1.1360638618392684,2.4289953587576747,0.5
0.9532090473221808,0.7428201123297029,2.183181114727631,0.5
0.9541898509254875,0.9846059164887109,2.6760583157883957,0.5
0.979055644129383,1.2997200814464875,2.337058330187574,0.5
0.9662024346412896,1.5280964050365426,2.6053175349952653,0.5
0.9667555748019171,1.8076974545296096,2.5097955957753584,0.5
0.9822496579261694,1.338126926628668,2.1136486274190247,0.5
0.9866979061160438,1.5875125853966736,2.6168334742542356,0.5
0.9973062228644466,0.9500079925095477,2.5196423516608775,0.5
0.9775035789003792,1.1858406800932997,2.181065611890517,0.5
0.9721864709397577,1.2355529043746927,1.9634588124463335,0.5
0.9708597434219175,1.2648369724087232,2.243327909032814,0.5
0.9950667146360299,3.0575304382404127,2.291083045769483,0.5
0.9979816854931212,2.632244539276492,2.46987770893611,0.5
0.9843627359951118,1.1204866232041084,2.430507342214696,0.5
0.9772505984408986,1.9152819141203352,2.212286881869659,0.5
0.9595608075149562,1.7891878606209346,2.5233802552102134,0.5
0.997083287895677,0.9363966657005065,2.610613088007085,0.5
0.99761077077126,1.5081322965601274,2.2921402003848925,0.5
0.9999402206158465,1.0874419774085098,2.3579583496320993,0.5
0.9988798878155452,1.2699048297403195,2.4005884064827114,0.5
0.9663213915424219,2.4531873958807253,2.0774193124379963,0.5
0.9972397977020391,1.513692193261143,2.374530719825998,0.5
0.9974156667245351,1.3057999291380682,2.4265284120338038,0.5
0.9997820849064942,0.9594189411185496,2.26681659987662,0.5
0.9931439861422611,2.1191963654167765,2.5634007764747366,0.5
0.9981585375731603,0.846219166477006,2.6353816110640764,0.5
0.9584615775616634,1.264128136860002,2.3896751233842224,0.5
0.9903728828066758,1.1578515355398693,2.2181297617498785,0.5
0.9903597610537164,1.4858670421566629,2.426191134029068,0.5
0.9776727344142473,0.9704640191670322,2.243322956142947,0.5
0.9766372498823133,1.3860659736132064,2.642802719026804,0.5
0.985270235966911,1.298805841656197,2.1720053296303377,0.5
0.9887683773645932,1.1592121672041529,2.4368967382470146,0.5
0.9490942109842054,1.5395672639755347,2.242241045809351,0.5
0.9763562293257767,1.0675556316895225,2.161736796493642,0.5
0.9875105112558431,1.1605323109000736,2.198117378167808,0.5
0.9539855558424988,1.4073405918355846,2.272080744500272,0.5
0.9324127658037666,1.4949995208920726,2.228352763224393,0.5
0.9702768114860907,1.235773987897467,2.2918288451619446,0.5
0.9601160548627572,1.919004085186664,2.1614335880149156,0.5
0.980493980785851,2.314678269384224,2.4690896021202207,0.5
0.928896037023495,1.311321420424413,2.242803902248852,0.5
0.9719331069150747,1.871485789834317,2.211444171378389,0.5
0.963441553199645,0.7532317174522021,2.4929548936197534,0.5
0.9491497391834665,0.6318173420771771,2.4066135596949607,0.5
0.9954769034870159,1.982151076259818,2.3195379215758294,0.5
0.9960254275007361,0.7965646507840418,2.5077383529860526,0.5
0.9796052237739978,0.6728903253719025,2.5591950204689056,0.5
0.9988846226129484,0.8774354968376272,2.2162428833544254,0.5
0.9988405483541816,0.6721986035739818,2.3955058491555974,0.5
0.9987582509405712,1.3903423699706607,2.649005003273487,0.5
0.9544979188591042,1.688257009668071,2.419097847538069,0.5
0.9927770428126486,2.4212759163386934,2.3034719328861684,0.5
0.9853021490620255,1.0204869686316513,2.295268374378793,0.5
0.9373843977460442,1.0041057656675392,2.412927664583549,0.5
0.9610971856396451,0.8901786184327491,2.637223633006215,0.5
0.9850344370119469,0.952059155508671,2.648648936767131,0.5
0.9750844093505096,2.1860467559348606,2.3425843736622483,0.5
0.9642726912396223,1.3399490933555924,2.4328089565970004,0.5
0.9616740000434413,1.2550379068746977,2.4590106720570475,0.5
0.9824940708000405,0.659154412631672,2.2421077442122623,0.5
0.9692720594582885,1.907683255213108,2.1295191993704066,0.5
0.954482000181471,1.1454837531240472,2.311860903399065,0.5
0.9592977082822666,1.7912874366778695,2.6150648000184447,0.5
0.9791571369627295,1.1844731333588996,2.5152307506650686,0.5
0.9873635477619048,0.8608000736607053,2.4539768542163074,0.5
0.995607839035821,1.966854703558404,2.3957922873087227,0.5
0.9877172403969063,0.8363211210274883,2.4686995659722015,0.5
0.9586753106443016,1.0903836150577106,2.336646665353328,0.5
0.9965336412191589,2.7078492990152725,2.5807567914016545,0.5
0.982003070763293,2.0042824516461977,2.2873769123107195,0.5
0.9741378405131212,1.6734734960522317,2.1751623613527045,0.5
0.9205011904938336,1.0630289858130553,2.486453792313114,0.5
0.9630497562698832,1.074885093552787,2.172621210105717,0.5
0.9689523535314759,0.9884099191443809,2.5819322909228504,0.5
0.9619640534743478,1.7091993968391606,2.381587148178369,0.5
0.9526879335986639,1.7806286216404104,2.2116861041868106,0.5
0.9992247573565504,0.9383614599395358,2.4298804844729602,0.5
0.9715736915590427,1.7162825675371849,2.7513115232577547,0.5
0.9941502274945562,3.2909253043511697,2.6133334152400494,0.5
0.9818905142136107,1.4898526535292902,2.328058228828013,0.5
0.9886849744944092,1.3350959976127186,1.9815334771992639,0.5
0.9550096970749831,1.6578883027581313,2.5097716790623963,0.5
0.9513424176955778,1.091084542047959,2.2478891770588234,0.5
0.9587078426499103,1.4698471113264375,2.66091199638322,0.5
0.9979226720053884,0.8299815820686334,2.3503203021828085,0.5
0.949495642306265,1.0346561095833593,2.4637722719926387,0.5
0.9978200683137581,2.347677970716525,2.5397251815302297,0.5
0.9778881031321184,0.9708130163529702,2.6987065711291507,0.5
0.9966176663292399,1.686741016983781,2.56093466153834,0.5
0.9953837513690643,1.5400313138419577,2.420001659193076,0.5
0.9863921525655485,1.1659660885965266,2.2972989914705977,0.5
0.9512457727221599,1.8616054101770558,2.4900754735572264,0.5
0.9997739591635587,2.4188299801356905,2.4383056287188083,0.5
0.9903873787028541,2.8978273490832933,2.2647539047757164,0.5
0.9635714122094386,2.9138259628711083,2.5937915933318436,0.5
0.9835445942124529,1.4932523908249848,2.433587762643583,0.5
0.9754294297890561,1.89147225983141,2.3417066950351,0.5
0.9664403151953415,1.3248220701392555,2.0048391200834885,0.5
0.9714416160714059,1.2668628623399698,2.4909966982668266,0.5
0.9980433074058785,1.5024449641972595,2.3088903228053823,0.5
0.9817543888231561,1.45893008303063,2.6640567121794447,0.5
0.9619187627918839,1.5194692771805265,2.5552252769703045,0.5
0.9691283950815159,2.307691007798333,2.284179470385425,0.5
0.923910580924694,2.195296642549131,2.4959997105179355,0.5
0.9466754571534876,2.341594020083342,2.6691088853403926,0.5
0.9438392965122875,2.5270332118419745,2.588607071316801,0.5
0.9816896463278495,1.805454372374136,2.0985616992693394,0.5
0.9920986747601814,1.2638778557924368,2.5462409767787904,0.5
0.9897840045857992,2.8199297903960385,2.09604616870638,0.5
0.9667389146052484,1.2288739010149428,2.5178462816402316,0.5
0.9700330751016917,1.4948561821987667,2.3357797088101506,0.5
0.978553413483296,1.5458774768670835,2.172821430489421,0.5
0.9904827650869443,1.4770577133789473,2.3459931350080296,0.5
0.9714817027561189,2.1173295629599878,2.2463352406630293,0.5
0.9313471853034747,1.5006535098112934,2.598419615649618,0.5
0.9498558938270261,1.8255480126866885,2.4841814566170797,0.5
0.9564934739377172,1.3906667022423633,2.359998755855486,0.5
0.9944140897830764,1.8557292147928663,2.3023861460387707,0.5
0.9833522377535517,1.7312283445538768,2.4132129977224395,0.5
0.9714638236677087,1.8237541876191088,2.381815627217293,0.5
0.9995784911327246,1.966279751101304,2.3854316633660346,0.5
0.9964335534721791,1.2350381068575942,2.3161194436252117,0.5
0.9904081433312784,1.5784362847374567,2.3305680681951344,0.5
0.9994338152464664,1.3429671088855528,2.25477838923689,0.5
0.9758843314600925,1.243469953599181,2.3618324390845373,0.5
0.9937543049920168,2.9779395219560527,2.4245264490600675,0.5
0.9756615357939333,3.036763964865152,2.2754172143759206,0.5
0.998489523888584,2.634459662196953,2.20780609594658,0.5
0.995987502811458,2.1092860825050437,2.3494061788078398,0.5
0.9739369333488678,3.1496624150935375,2.126834797556512,0.5
0.9848841875791737,3.2876631413277053,2.4019150799140334,0.5
0.9979041379876625,3.926552662455272,2.4851210061460733,0.5
0.9764065938070221,3.351158760200981,2.211162232910283,0.5
0.983515751338544,2.6930633014457115,2.3886072220047936,0.5
0.9911787059856776,2.710284422563184,2.3507936503738165,0.5
0.9854822472668987,3.270927869311329,2.479205979965627,0.5
0.983955960860456,4.2296816098427215,2.312308327993378,0.5
0.9927746316185022,5.044628716834616,2.0664071708451957,0.5
0.9805720005882698,4.303536884432454,2.3786150550004095,0.5
0.9835383212193638,4.4443625324096345,2.5664565374609083,0.5
0.9874163803411853,3.050133912071381,2.610442060045898,0.5
0.9838888630969242,4.011947230614517,2.0630816919729114,0.5
0.9990023874212266,4.1274814207030275,2.2598998866742477,0.5
0.9900308988057285,2.312571137740072,2.386522141750902,0.5
0.9886962741846013,2.695093225051444,2.1427576926071197,0.5
0.9781767501961227,3.467386812965181,2.529546595411375,0.5
0.9549557469552594,1.8818795888840967,2.2903506263392046,0.5
0.9720737904310435,2.300050220863689,2.184882253757678,0.5
0.9916024120757151,1.6036156505036914,2.0874816479627043,0.5
0.994404025468955,3.11368391680697,2.5157282603904605,0.5
0.9881540050497076,3.7286593377979287,2.2927045945543796,0.5
0.9932854053331738,5.282299677554313,2.6428137943148613,0.5
0.9898357328260114,5.30762536480723,2.473169405362569,0.5
0.9747962023597009,6.5122710676554405,2.4913050389150158,0.5
0.9761150390142774,7.09975399432404,2.2319528254447505,0.5
0.9996522345114297,6.938740619869698,2.4225997008616105,0.5
0.9993102748878502,7.055939521120656,2.3365927218692377,0.5
0.9958166553871503,6.109363762025517,2.385095190256834,0.5
0.9953869513701856,3.772399220561404,2.3357765605906025,0.5
0.9979649815242526,3.0199687930911594,2.3120261535514146,0.5
0.997030514292398,3.450033116449397,2.538939768797718,0.5
0.9628318930044978,3.0838774394400232,2.4331813720054924,0.5
0.9611983967246693,2.4722581681020372,2.5992326001869515,0.5
0.9991068797419055,2.442958122763578,2.5395972274709493,0.5
0.9999264422571081,1.9657162916304358,2.4010496304836124,0.5
0.9883891545003074,1.3607250459648483,2.2495314192492515,0.5
0.9979994872352314,2.041050951524433,2.3033247978892177,0.5
0.9761533295735922,2.0200170074280166,2.356947233318351,0.5
0.9518350536702402,2.067080048906412,2.30483304488007,0.5
0.9201576578197801,2.8739273467257433,2.253153383731842,0.5
0.9554372125770697,2.0207997328292393,2.529632315505296,0.5
0.9849513046210836,2.3204379940328934,2.346827991772443,0.5
0.9925578607478909,1.2531163438146748,2.6228782979305834,0.5
0.9737143511883715,1.9637729328281992,2.3468971418915316,0.5
0.9526335873641276,1.6755847222560831,2.4707116512581706,0.5
0.9714285667286984,1.8618545191751608,2.284173446125351,0.5
0.988174992147853,2.4854900648973697,2.567460617632605,0.5
0.9716474647400702,1.7465778954250553,2.627415979746729,0.5
0.9692752265138751,2.695739051040057,2.4046030580066144,0.5
0.9711386107606615,2.1214092622434535,2.349119891994633,0.5
0.9316422127419882,2.083023221643437,2.482002842007205,0.5
0.975299420114586,1.9539189089013078,2.6791751113487408,0.5
0.997134488937465,2.248477840159815,2.561466518556699,0.5
0.955520088574869,2.1526058270286583,2.646060160943307,0.5
0.9754816555883942,2.984607412658427,2.5620180050609633,0.5
0.9873201789567456,2.113243977601435,2.5846775511745363,0.5
0.9958873039344538,1.7199456263955497,2.497113295015879,0.5
0.9750398693606044,2.8000097250954994,2.5558505010558292,0.5
0.9897021914832078,2.108099225737881,2.7774070494342595,0.5
0.9791383026400364,2.5308731338631176,2.55887850059662,0.5
0.9952126389136322,3.0078053944201955,2.5701752840541303,0.5
0.9981930509675077,3.022067303016577,2.6326864797156304,0.5
0.9972244877834091,2.0652722439884954,2.856106531107798,0.5
0.9852729052072605,1.5567795296123066,2.283756868680939,0.5
0.9696704035624644,2.2659940439665505,2.7513340935111046,0.5
0.9174749833531459,1.5351413610081934,2.64193407446146,0.5
0.9193795606959392,1.9661809475550243,2.5785808506188914,0.5
0.949883635784477,2.527805633905139,2.2498688565101475,0.5
0.9908607192337737,1.640872079475578,2.725430172868073,0.5
0.9196295052999857,1.8504293595364132,2.6789618687471375,0.5
0.9789992305450366,2.4990133060531505,2.4804896909045056,0.5
0.946787240169965,2.7183094373361953,2.4121866746572778,0.5
0.9687752909492477,2.3117454280767404,2.711510266759433,0.5
0.9828376128803717,1.164054624100011,2.5430130490567535,0.5
0.9940960916690305,2.587971136268955,2.5660436063772067,0.5
0.9871711651329177,2.6173366232000106,2.433716477244161,0.5
0.986818231618986,2.8749886631889083,2.2818300041835755,0.5
0.9729375302326162,1.5581254136672058,2.4917075753910467,0.5
0.9981735832989442,2.3098982136620023,2.548171493690461,0.5
0.997873588884272,3.905361472458374,2.526745826820843,0.5
0.9949482195778043,3.53935989545824,2.343744939309545,0.5
0.9816676387795952,2.003145839149859,2.415345476823859,0.5
0.9989106952212975,2.834936713862028,2.4395056447247043,0.5
0.9992525671142863,2.703827285386417,2.5034151806030422,0.5
0.9850437673274204,1.5672043846610748,2.4305865971837193,0.5
0.9726475587580576,1.5558090108137392,2.330023718299344,0.5
0.9992871406720729,1.5597061317570322,2.2617141763912514,0.5
0.9751719635911064,1.5061910534899496,2.2045967776793987,0.5
0.998397209774725,1.1907500061828458,2.3382963321637362,0.5
0.9890828835545331,1.6566257419220918,2.3098158817738295,0.5
0.9565456581534597,2.8388917365267687,2.1390533222584054,0.5
0.9998572128126617,2.4454896896535345,2.379774747067131,0.5
0.9962034867145344,2.185309086522814,2.5357976963277906,0.5
0.9831206273520148,3.298592804644052,2.5801753032719716,0.5
0.9890462154987982,2.8116232471696847,2.316023212624714,0.5
0.9506868073251313,1.5524853193823063,2.678614099510014,0.5
0.9905597932170862,1.3446723893906736,2.299576931633055,0.5
0.9846444768365257,2.401214838905055,2.456049211556092,0.5
0.9977503852918961,1.870752453516964,2.2440758221782744,0.5
0.9451199299888466,2.0823445000609198,2.503893643268384,0.5
0.9760710845934012,3.4159339074434527,2.649756913771853,0.5
0.9439412355190359,2.5273995855280944,2.468036580015905,0.5
0.9360140981851359,2.999111208428424,2.606018402497284,0.5
0.9715901700313923,4.498134194819052,2.4043848669389263,0.5
0.9721401231130803,2.5415962803566643,2.3729965899838135,0.5
0.9755499451188594,2.936645975980703,2.5779370199888945,0.5
0.9880028484855075,3.0305010842315667,2.4594043398974463,0.5
0.9990713908104452,3.8239762203924172,2.294965168577619,0.5
0.9840615673688948,6.000344260657933,2.5663318576989695,0.5
0.9969891499029251,3.568631908918526,2.696527009946294,0.5
0.9867694955319388,2.830778374166023,2.393181551480666,0.5
0.9887387329945563,1.9718846618819796,2.5784723618999124,0.5
0.9576197375077983,1.81039238669144,2.416498294332996,0.5
0.998795071174414,2.9488776769179665,2.453325833193958,0.5
0.9716533940750873,1.5222649236133137,2.5757236186182126,0.5
0.9715119804954389,1.5995543669599854,2.403426803764887,0.5
0.9716216822387421,1.8199698631109484,2.2284289008239284,0.5
0.9317119472892723,1.6914505242060685,2.3199962057406083,0.5
0.9380405559669949,2.117691371768508,2.2102632116293535,0.5
0.9925209306180247,2.2177270105497726,2.346519316895865,0.5
0.9656131155788672,1.8295504596939125,2.52377486822661,0.5
0.9856883966363741,2.3173801096312516,2.412719806074165,0.5
0.987019940768391,1.9261104365035706,2.3734694506274536,0.5
0.9856275819940271,1.645073088064585,2.3999004684155807,0.5
0.9918958357302254,2.9548229568794184,2.3660038077505305,0.5
0.9814377686939917,1.575358999955263,2.6606188502628356,0.5
0.9712049462832293,2.385028166409377,2.4816586759407073,0.5
0.9382712444523129,2.278230811997112,2.3315063959453255,0.5
0.9997675666585786,3.218256299446132,2.4659938492113724,0.5
0.9709911518031513,2.7660947894368135,2.3169075357727706,0.5
0.9937263863859476,3.7390582666888648,2.424431703402661,0.5
0.9720262518850862,2.8690163202740067,2.353948251111433,0.5
0.9605028009973243,1.8023943687479758,2.512617871630937,0.5
0.9663036180892735,1.773088533726316,2.5248762650880963,0.5
0.9827215350000416,1.9688387364771032,2.7169437928823754,0.5
0.9781500393990199,2.485619417803157,2.7193404521094635,0.5
0.9416996313258779,2.535411130931955,2.4742575144628063,0.5
0.9508121165912369,1.4928815694914945,2.6153223344590515,0.5
0.9635452649789159,2.276094424251262,2.5156616071471944,0.5
0.9582739313598495,1.7986696834599414,2.2983205306809396,0.5
0.9772882919758333,1.806614563396927,2.6528137581190094,0.5
0.9683975941501337,2.4960123543318176,2.5525522216921672,0.5
0.992737145861589,2.0882088458787464,2.4917274189647287,0.5
0.9918371142819303,2.5067576100740396,2.5462485634488985,0.5
0.9884535887046004,2.2531135403008946,2.532977687427774,0.5
0.9842800060752561,1.92139122280458,2.449603687855415,0.5
0.9835479492321394,4.229602757787127,2.363678684690967,0.5
0.998399147228316,4.623223513426986,2.5245585101656616,0.5
0.9708849240792699,5.319333782016095,2.529224655358121,0.5
0.9708629274508204,4.232681173777003,2.106666039209813,0.5
0.9847976740449449,3.8776091185321846,2.781530193402432,0.5
0.9777245265664317,4.105692607529257,2.379007057636045,0.5
0.9953777490649158,2.843086073120851,2.5060466952854767,0.5
0.99981739039065,2.6800956186529064,2.3660116069950163,0.5
0.9883124364307367,1.8545377050217056,2.320287862094119,0.5
0.9935941152740051,1.518669593442958,2.428527884767391,0.5
0.9859881250886025,1.723768714528326,2.4036917979829013,0.5
0.9915524103212876,1.635842504391242,2.637126960209571,0.5
0.9924894736614305,1.8405234494169989,2.5283224389422685,0.5
0.9848987645702665,3.086098382893745,2.4635480183642358,0.5
0.9759107148275012,3.430762410458904,2.460313818883151,0.5
0.9795740847243228,2.33566000446843,2.1479942607693374,0.5
0.9907709419261892,2.3210463051840478,2.651539312908426,0.5
0.9630036750109642,3.3369508039362543,2.5631022843299434,0.5
0.9829741114750727,2.518202050767634,2.432563388370909,0.5
0.9595013173529656,3.039970202084426,2.512283873395063,0.5
0.9736045720987239,1.5243612331727334,2.3317167453933507,0.5
0.9687679439550481,1.5914236463762634,2.3792497374815866,0.5
0.9876285893376702,2.0885166801202857,2.36719712393824,0.5
0.969793416094013,1.7918105120228418,2.524551580660045,0.5
0.9730072772828645,1.2235419813699835,2.529696545447223,0.5
0.9980480989208229,2.3655718158155494,2.266950733261183,0.5
0.9897816983051813,2.1220574840593898,2.4218034370569512,0.5
0.9945897448342509,1.3902861396239885,2.516515684197657,0.5
0.9982067550067073,2.0248231661429443,2.4563392916461453,0.5
0.9799281878629487,1.2738433204980382,2.170044400030747,0.5
0.9900546827819409,2.8412480386363157,2.755651935120113,0.5
0.9971351842395749,1.7524667456203886,2.3278386439196765,0.5
0.9635237157345031,0.9554851701872238,2.5068934455048293,0.5
0.988943062722704,1.3783833010278457,2.4382330414373428,0.5
0.9998625301057262,3.2503284868474864,2.374038334353827,0.5
0.9725299426354678,1.9597704058436491,2.2752097189659253,0.5
0.9720754546346352,1.691289473037962,2.5461138038663194,0.5
0.9880277377785907,1.6455915239097365,2.2872085246490315,0.5
0.9699674081756008,1.4784086308831164,2.5516680042492226,0.5
0.9943912820657507,2.4016294303040766,2.306075523374602,0.5
0.9934948046225842,2.997725740370136,2.485524765215814,0.5
0.9931357452180449,1.3163204078486004,1.9841912034898996,0.5
0.9974424375221344,1.9330310848930665,2.2897776175523177,0.5
0.984325438225621,1.908867514870856,1.9683997539104894,0.5
0.9989620491164011,3.136089392068591,2.088503898354247,0.5
0.9868839667178484,2.2695272626045906,2.1418208139948547,0.5
0.9979393349262162,3.0747024281339534,2.266642267233692,0.5
0.9882601886522231,4.358020711752381,2.199220201699063,0.5
0.9941009089117658,2.57617314154448,2.6145618892041966,0.5
0.9901103849755388,1.6933846857322195,2.488213362172246,0.5
0.9944605424767571,1.2415046686695703,2.2747430476592854,0.5
0.9919676582561596,1.308199805502575,2.4425071384757757,0.5
0.9949593260884497,1.4417277149081045,2.265049090376124,0.5
0.9972141577862417,1.0524983413673752,2.2337434492073953,0.5
0.9850827339570757,1.38049048412757,2.52580903028138,0.5
0.986109438561856,1.5395780152797514,2.3880845063831657,0.5
0.9626542701152867,1.9193828281171434,2.1510072137461975,0.5
0.9585861395579052,1.0443107179056668,2.0720050503732637,0.5
0.9822435305919274,0.9753352876908892,2.3611146319890395,0.5
0.990964037808612,0.7212243591824361,2.429874508990906,0.5
0.9914976797997728,0.9447096571715363,2.314242336549796,0.5
0.996995927719422,1.2080301775753313,2.0428457718808204,0.5
0.9797010063659174,1.1251257534062304,2.317029185825959,0.5
0.9959179103141425,1.1794338884686866,2.47622405027505,0.5
0.9603876520414132,1.3749887837951817,2.536497034248896,0.5
0.9889335589716437,1.074040856507402,2.2830469734035432,0.5
0.9909584078472331,1.3517196493379586,2.3125843247398734,0.5
0.9684514814056234,1.1924025453084894,2.3305962219601497,0.5
0.9816016310127231,1.23104178574102,2.348064453108236,0.5
0.988907649111912,0.83177230955733,2.4691370353102684,0.5
0.9875064656138199,1.0888386779155397,2.0741559619782493,0.5
0.9529612379381651,1.101321204511244,2.2325526450295,0.5
0.9974216331494754,1.0809638790709712,2.026629983098246,0.5
0.9928331011440825,1.233223893276211,2.237782123615034,0.5
0.996490391227395,1.747254897553269,2.109964366420172,0.5
0.969412731425858,0.9430404129128718,2.2197000067681074,0.5
0.9957571714418225,0.9440179753040709,2.326884353067726,0.5
0.9718625069129998,2.0902727489050292,2.4442737814970315,0.5
0.9536223166854843,1.2143494262749144,2.3321993624558672,0.5
0.9982930947328199,1.1730843611916342,2.19440481509082,0.5
0.9968151208013509,1.6193886752629467,2.1350884751882404,0.5
0.9870889133308298,0.8326173049321213,2.550598925445229,0.5
0.988902298849986,1.5768688717547619,2.3194646073970944,0.5
0.9981569310650016,0.9294782749533468,2.567340374691412,0.5
0.9920229193289047,1.3341282330842503,2.5825077628251165,0.5
0.9728204795159183,0.8735831482957863,2.342702483641915,0.5
0.990060324617683,0.9987717455409282,2.433382261893712,0.5
0.9893674865131983,1.2087620640562662,2.368620770284906,0.5
0.9744892464717636,0.7298219713305869,2.420209333417006,0.5
0.9949112599482977,0.862452451085467,2.3318297617370263,0.5
0.9960452952421988,0.6717183923505061,2.2656022034352645,0.5
0.9676798463333609,0.9682609671184608,2.0486878881929442,0.5
0.9846865013474388,0.8274334771016427,2.1917794276960194,0.5
0.9999860855518119,1.219767967301216,2.5332924247486517,0.5
0.9956879335222557,1.1030488430445828,2.6571555379778147,0.5
0.9921778859105171,0.9463076757423394,2.2933230011258274,0.5
0.9960792011581576,1.2167985172167235,2.263219187501818,0.5
0.9834850485902495,0.8612885816877522,2.48256856657099,0.5
0.9705210635671173,0.8893471717059427,2.444484443636611,0.5
0.9978877907851493,0.9019954055005499,2.5275848576566204,0.5
0.977688037813619,1.0054799807879888,2.291484792600386,0.5
0.9542765592690343,0.8689254545064458,2.6079673166386783,0.5
0.999636922916376,0.9109684134058469,2.6625754116103053,0.5
0.987008092645534,0.7426317674729788,2.914145785616711,0.5
0.9871433872031262,1.1308253266073578,2.4084309082245454,0.5
0.9967780274804899,1.7907772799411603,2.3148377726320177,0.5
0.9900129563641016,0.9345289089873248,1.9936207685386762,0.5
0.9814542617182962,1.512281663312372,2.4475126723991707,0.5
0.8966907126130318,0.9671312305766904,2.2753505221335217,0.5
0.9708892842056009,1.4191290900965967,2.0104320383397862,0.5
0.9847370464820193,1.237981316579301,2.31424524448812,0.5
0.9850159231806397,1.3392847044782528,2.279124664957635,0.5
0.9929426570189895,1.261314351057429,2.3887173837283626,0.5
0.9524471472716183,1.181636243073065,2.2997983790701255,0.5
0.9969161302083883,1.023101284463685,2.3105106016155332,0.5
0.9524573739152629,0.9814833725726047,2.425120944273658,0.5
0.9781535213114465,1.2740316133171135,2.5001428741961718,0.5
0.9853110430063451,1.1110297769231536,2.1573444653768092,0.5
0.9811848895158848,1.181664322215859,2.131768542691134,0.5
0.9983694361290192,1.1247285416506045,2.323686624644324,0.5
0.982958586420887,1.2341471894800478,2.3956914817681536,0.5
0.9838698175736005,1.4616304807754048,2.4843403133563697,0.5
0.9954130818135798,1.2659262575365418,2.359619165537879,0.5
0.9807671606307613,0.8947184695320018,2.332380729727447,0.5
0.999953279714124,0.9186954841174,2.4202118787216023,0.5
0.9830532744759455,1.2689079093437456,2.431039060349576,0.5
0.9804834628244625,1.1483650234916993,2.144554779282771,0.5
