tinfection,tremoved,infector_id,infected_id
2018.7240000468087,NA,645,unsampled
2019.278008348776,NA,536,unsampled
2018.704600197612,NA,651,unsampled
2018.6260597469889,NA,669,unsampled
2018.6489340717853,NA,663,unsampled
2018.9243660566922,NA,604,unsampled
2018.9386925602757,NA,599,unsampled
2019.1506912674934,NA,560,unsampled
2018.751057606574,NA,558,unsampled
2018.3586467970508,NA,614,unsampled
2018.0989424874508,NA,759,unsampled
2019.1763024207896,NA,60,unsampled
2018.7214159711991,NA,573,unsampled
2019.0089026267901,NA,584,unsampled
2018.7058221390978,NA,650,unsampled
2019.0194461958315,NA,532,unsampled
2018.8569969530777,NA,623,unsampled
2019.1331592428226,NA,561,unsampled
2018.4829759884099,NA,697,unsampled
2018.9636799825878,NA,595,unsampled
2018.8520157203095,NA,625,unsampled
2018.7442676774676,NA,558,unsampled
2018.8737498907462,NA,619,unsampled
2019.0512019965079,NA,576,unsampled
2018.4869050517264,NA,696,unsampled
2019.1736456007409,NA,556,unsampled
2018.4575619388222,NA,627,unsampled
2019.0186952116815,NA,581,unsampled
2018.8079403668505,NA,632,unsampled
2019.0675763991087,NA,573,unsampled
2018.7572141726862,NA,641,unsampled
2019.2012648312918,NA,553,unsampled
2018.884317154136,NA,615,unsampled
2019.0712869421563,NA,571,unsampled
2018.925618191649,NA,537,unsampled
2018.8846628592735,NA,614,unsampled
2018.87948515211,NA,582,unsampled
2019.1114591990568,NA,567,unsampled
2018.966412213516,NA,594,unsampled
2018.7800105435645,NA,637,unsampled
2018.713739348546,NA,647,unsampled
2018.070123119288,NA,762,unsampled
2018.6473389878229,NA,665,unsampled
2018.9783278893087,NA,590,unsampled
2018.4888805817982,NA,694,unsampled
2019.0175711222269,NA,582,unsampled
2018.374616317986,NA,718,unsampled
2018.5012926576635,NA,662,unsampled
2018.512542910144,NA,689,unsampled
2018.5892353331378,NA,677,unsampled
2019.0565288770335,NA,575,unsampled
2018.7028411073456,NA,626,unsampled
2019.0071332489981,NA,585,unsampled
2018.8613432186244,NA,621,unsampled
2018.5661700799571,NA,682,unsampled
2018.9675563057071,NA,593,unsampled
2018.6180635204341,NA,673,unsampled
2018.855184497581,NA,624,unsampled
2019.0043500062682,NA,586,unsampled
2017.9301594965107,NA,785,unsampled
2018.3522491025103,NA,614,unsampled
2018.7016842421003,NA,652,unsampled
2018.553987156915,NA,613,unsampled
2018.908647036252,NA,605,unsampled
2018.9560721002726,NA,597,unsampled
2018.5260110410147,NA,613,unsampled
2018.6596805034505,NA,661,unsampled
2018.578466983294,NA,680,unsampled
2018.8329814476692,NA,628,unsampled
2018.2187972087415,NA,750,unsampled
2018.3542679677455,NA,723,unsampled
2018.6066584517425,NA,613,unsampled
2018.8386763811748,NA,627,unsampled
2016.5402185786947,NA,903,unsampled
2018.9747004693434,NA,591,unsampled
2018.6022507665257,NA,675,unsampled
2018.2795554714735,NA,737,unsampled
2018.4706464626267,NA,698,unsampled
2018.6186336696762,NA,672,unsampled
2018.0552465662195,NA,766,unsampled
2018.28143953669,NA,736,unsampled
2018.877968541158,NA,618,unsampled
2018.647374894344,NA,186,unsampled
2018.9013322359344,NA,609,unsampled
2017.4382431940285,NA,851,unsampled
2018.0182434941235,NA,775,unsampled
2018.661637697428,NA,660,unsampled
2018.8114668168328,NA,631,unsampled
2018.4180569861999,NA,708,unsampled
2018.6856425304313,NA,654,unsampled
2018.3939598233276,NA,715,unsampled
2018.7861826135215,NA,635,unsampled
2018.5966491194029,NA,558,unsampled
2018.5590444862698,NA,685,unsampled
2018.5061609733352,NA,690,unsampled
2018.2441986402455,NA,744,unsampled
2018.0350489266143,NA,771,unsampled
2018.2190945096966,NA,749,unsampled
2018.241359517402,NA,746,unsampled
2018.3952805633578,NA,714,unsampled
2018.5925505446398,NA,676,unsampled
2018.3823091311804,NA,716,unsampled
2018.319268735407,NA,239,unsampled
2017.95229173614,NA,686,unsampled
2018.6214371871204,NA,670,unsampled
2018.6163754767092,NA,674,unsampled
2018.0230303404867,NA,712,unsampled
2018.1969205445307,NA,752,unsampled
2017.3852826160194,NA,802,unsampled
2018.3263600321293,NA,726,unsampled
2018.3208177995496,NA,731,unsampled
2018.2767294031787,NA,738,unsampled
2018.1021679357411,NA,752,unsampled
2017.5738919874696,NA,835,unsampled
2018.68746943312,NA,653,unsampled
2018.5354621942877,NA,571,unsampled
2018.2916582152932,NA,614,unsampled
2018.4493451614842,NA,701,unsampled
2018.576734973082,NA,681,unsampled
2016.541667871804,NA,804,unsampled
2018.2492186534496,NA,743,unsampled
2017.3386001529814,NA,865,unsampled
2018.320035338965,NA,732,unsampled
2018.7087826209508,NA,648,unsampled
2018.2653132289254,NA,741,unsampled
2018.363481004562,NA,721,unsampled
2018.367981796293,NA,719,unsampled
2018.6760378561198,NA,656,unsampled
2018.3762197631168,NA,630,unsampled
2018.4232888407637,NA,155,unsampled
2018.635929187883,NA,667,unsampled
2017.4056954718412,NA,780,unsampled
2018.2180518160021,NA,730,unsampled
2018.3337721206753,NA,725,unsampled
2017.4338954463753,NA,854,unsampled
2018.1248613506532,NA,619,unsampled
2018.145605506026,NA,753,unsampled
2017.999079728986,NA,779,unsampled
2017.983994009228,NA,781,unsampled
2018.6491927310053,NA,662,unsampled
2017.771024403568,NA,811,unsampled
2017.774420017728,NA,810,unsampled
2015.84536009116,NA,754,unsampled
2018.542202463729,NA,686,unsampled
2018.300631120733,NA,619,unsampled
2018.6194359834801,NA,671,unsampled
2018.016737285787,NA,776,unsampled
2017.3927153309796,NA,860,unsampled
2017.7430710332771,NA,818,unsampled
2017.7368144868735,NA,821,unsampled
2018.1188524723002,NA,758,unsampled
2018.4707639015144,NA,613,unsampled
2018.3810038585143,NA,717,unsampled
2018.5614480534593,NA,684,unsampled
2018.4199827149223,NA,707,unsampled
2018.322549282958,NA,729,unsampled
2018.0521751746196,NA,767,unsampled
2017.927305485641,NA,749,unsampled
2018.493242676616,NA,693,unsampled
2018.1417328693435,NA,754,unsampled
2017.9291705144756,NA,786,unsampled
2017.4542050686239,NA,852,unsampled
2018.0622251114178,NA,764,unsampled
2018.2957689081445,NA,734,unsampled
2018.2196077489066,NA,748,unsampled
2018.089062196494,NA,760,unsampled
2018.203601529538,NA,751,unsampled
2017.7537384495372,NA,816,unsampled
2017.9753218979617,NA,730,unsampled
2017.9021564871002,NA,789,unsampled
2018.4161380770959,NA,710,unsampled
2017.6395575528063,NA,832,unsampled
2017.7997934933098,NA,630,unsampled
2017.9360811068852,NA,784,unsampled
2018.3145329187544,NA,733,unsampled
2017.7910742313,NA,125,unsampled
2018.1214391223707,NA,757,unsampled
2017.934290596285,NA,721,unsampled
2017.5201103604668,NA,802,unsampled
2018.0398888543004,NA,741,unsampled
2017.9810404890718,NA,782,unsampled
2017.675018479058,NA,825,unsampled
2018.325141976204,NA,718,unsampled
2017.9073595501052,NA,787,unsampled
2018.2682720362088,NA,740,unsampled
2017.6719197555312,NA,827,unsampled
2016.93428679734,NA,893,unsampled
2018.0589348725073,NA,765,unsampled
2017.6737936033296,NA,826,unsampled
2018.2900629846345,NA,735,unsampled
2017.3877780300077,NA,855,unsampled
2018.3261119553235,NA,727,unsampled
2018.0667424669996,NA,763,unsampled
2018.220761094063,NA,624,unsampled
2017.4885024744358,NA,845,unsampled
2018.0084976958954,NA,769,unsampled
2018.0232508447443,NA,773,unsampled
2017.6699800666192,NA,828,unsampled
2018.0856207729664,NA,712,unsampled
2018.0260059253155,NA,772,unsampled
2017.896933268918,NA,791,unsampled
2017.7435552277736,NA,149,unsampled
2017.1290900135145,NA,884,unsampled
2017.8744392196888,NA,793,unsampled
2017.3812310878893,NA,861,unsampled
2018.1389744731166,NA,614,unsampled
2017.7099120874261,NA,822,unsampled
2017.8740223457057,NA,794,unsampled
2018.2148389377794,NA,742,unsampled
2017.458776483167,NA,850,unsampled
2017.1425978462494,NA,804,unsampled
2016.8191113536504,NA,786,unsampled
2017.4299456881092,NA,855,unsampled
2016.3104129332048,NA,764,unsampled
2017.8713527058771,NA,795,unsampled
2017.1094323149364,NA,774,unsampled
2017.3222519104615,NA,866,unsampled
2017.1010086737251,NA,848,unsampled
2017.765272209748,NA,814,unsampled
2017.9254983965768,NA,125,unsampled
2018.275902009702,NA,739,unsampled
2017.620211464446,NA,795,unsampled
2018.0748788474343,NA,761,unsampled
2017.8125384042273,NA,804,unsampled
2017.8842980685513,NA,792,unsampled
2018.0154145848585,NA,777,unsampled
2017.1623547329991,NA,820,unsampled
2017.837393802316,NA,180,unsampled
2017.7771193721578,NA,809,unsampled
2017.225980726633,NA,873,unsampled
2017.769274598524,NA,813,unsampled
2017.8195670974983,NA,802,unsampled
2017.1261259112512,NA,810,unsampled
2017.008111395155,NA,863,unsampled
2017.7939547548244,NA,807,unsampled
2017.9017700174809,NA,790,unsampled
2017.6107289550503,NA,833,unsampled
2016.1834990705174,NA,900,unsampled
2017.1307210440225,NA,883,unsampled
2018.0208851140937,NA,774,unsampled
2017.3066019571647,NA,854,unsampled
2017.8224164862158,NA,801,unsampled
2017.5384507826373,NA,841,unsampled
2015.5899351807382,NA,914,unsampled
2017.4603303931228,NA,849,unsampled
2017.6533755517378,NA,830,unsampled
2017.8076411710329,NA,805,unsampled
2017.1054417760188,NA,851,unsampled
2017.6914837018599,NA,824,unsampled
2017.7697124238694,NA,812,unsampled
2017.6539608439232,NA,829,unsampled
2016.8725878068744,NA,838,unsampled
2016.692449899702,NA,884,unsampled
2015.5886924887425,NA,900,unsampled
2017.6444275584613,NA,831,unsampled
2017.0218771574032,NA,871,unsampled
2017.7195582118788,NA,801,unsampled
2016.5336068564225,NA,911,unsampled
2017.4933252365668,NA,794,unsampled
2017.8557073534707,NA,796,unsampled
2017.548497303111,NA,838,unsampled
2016.4961749536947,NA,878,unsampled
2017.8035717039875,NA,653,unsampled
2016.9165528913973,NA,896,unsampled
2017.7383033391257,NA,820,unsampled
2017.751996916245,NA,817,unsampled
2017.807434161231,NA,806,unsampled
2017.4558344334337,NA,851,unsampled
2017.670645263446,NA,653,unsampled
2016.8486851776545,NA,848,unsampled
2017.5457690843932,NA,840,unsampled
2017.6435402189106,NA,825,unsampled
2017.8422642212804,NA,799,unsampled
2017.61449451637,NA,810,unsampled
2017.286120854418,NA,872,unsampled
2016.5112325332564,NA,804,unsampled
2017.7423267296726,NA,819,unsampled
2016.7008426084606,NA,908,unsampled
2015.919816105716,NA,914,unsampled
2017.3523572472095,NA,748,unsampled
2017.6989025492112,NA,823,unsampled
2017.4952302225215,NA,843,unsampled
2017.3015573800362,NA,869,unsampled
2016.8518555581336,NA,852,unsampled
2015.7834111309915,NA,866,unsampled
2017.21863803227,NA,874,unsampled
2017.4787234246587,NA,847,unsampled
2017.3603002136767,NA,862,unsampled
2016.8325970330106,NA,899,unsampled
2016.900881763192,NA,897,unsampled
2017.2828303030255,NA,794,unsampled
2017.0056455856784,NA,853,unsampled
2017.025340123563,NA,890,unsampled
2016.4678233617497,NA,848,unsampled
2016.9423451379585,NA,852,unsampled
2017.576030058875,NA,834,unsampled
2017.572664543304,NA,836,unsampled
2015.7172628004066,NA,907,unsampled
2017.3298112680286,NA,865,unsampled
2016.8943886112713,NA,856,unsampled
2016.8318971120445,NA,900,unsampled
2016.7115158698566,NA,823,unsampled
2017.1037376505328,NA,853,unsampled
2017.2343330315052,NA,856,unsampled
2016.5401741130445,NA,899,unsampled
2017.3987193059854,NA,857,unsampled
2017.4818375190594,NA,846,unsampled
2017.3144716399559,NA,868,unsampled
2016.9221070943947,NA,895,unsampled
2015.8892418414557,NA,866,unsampled
2017.1346294149828,NA,882,unsampled
2017.1285649646711,NA,811,unsampled
2016.4036886011322,NA,869,unsampled
2016.5216999555269,NA,900,unsampled
2017.4055328643265,NA,856,unsampled
2016.9185645124076,NA,878,unsampled
2016.54484494742,NA,838,unsampled
2017.44637612912,NA,838,unsampled
2017.4409954166351,NA,853,unsampled
2017.3943516670502,NA,859,unsampled
2017.4908552630943,NA,844,unsampled
2017.1887451824273,NA,877,unsampled
2017.0777704761722,NA,845,unsampled
2017.2870508833926,NA,871,unsampled
2016.9621037079287,NA,856,unsampled
2017.3542375774632,NA,863,unsampled
2017.070895451177,NA,887,unsampled
2015.898137441005,NA,914,unsampled
2016.5348173483696,NA,144,unsampled
2017.0163348721092,NA,722,unsampled
2017.3390093377968,NA,864,unsampled
2016.1608615554032,NA,35,unsampled
2015.688955690148,NA,869,unsampled
2017.2142957319275,NA,584,unsampled
2016.6908827064397,NA,884,unsampled
2017.2705749803295,NA,861,unsampled
2016.849820085771,NA,842,unsampled
2016.334585939345,NA,842,unsampled
2017.2469001275326,NA,786,unsampled
2017.1864860136113,NA,878,unsampled
2016.3591988579437,NA,843,unsampled
2016.6313006278895,NA,804,unsampled
2016.8617137096662,NA,852,unsampled
2016.986364275286,NA,891,unsampled
2017.039330390038,NA,888,unsampled
2016.67684905661,NA,804,unsampled
2016.8034034170078,NA,903,unsampled
2015.5880829512225,NA,913,unsampled
2016.5635278221532,NA,907,unsampled
2017.1034811588636,NA,884,unsampled
2016.9819463380823,NA,892,unsampled
2017.1671501960134,NA,880,unsampled
2016.4077441198197,NA,912,unsampled
2017.0443890307172,NA,838,unsampled
2016.381205684997,NA,903,unsampled
2015.4764190756796,NA,915,unsampled
2016.8152887597098,NA,902,unsampled
2016.226861548566,NA,764,unsampled
2015.344844931728,NA,913,unsampled
2016.5600926014981,NA,897,unsampled
2016.8662551723148,NA,898,unsampled
2016.9947183463348,NA,764,unsampled
2016.4269952739376,NA,891,unsampled
2016.6508324795518,NA,909,unsampled
2016.0299302112353,NA,910,unsampled
2016.2945782191432,NA,41,unsampled
2016.4353233360546,NA,891,unsampled
2016.1109240480148,NA,866,unsampled
2014.831983554478,NA,207,unsampled
2016.2118143119012,NA,913,unsampled
2015.8423897515277,NA,897,unsampled
2016.6521597841197,NA,903,unsampled
2016.3371595182994,NA,892,unsampled
2015.5722653179805,NA,913,unsampled
2016.7867413194967,NA,904,unsampled
2016.3613003245364,NA,913,unsampled
2016.7237098788148,NA,907,unsampled
2016.6397276697598,NA,754,unsampled
2015.539729941148,NA,902,unsampled
2016.818636114137,NA,901,unsampled
2015.7370096859236,NA,869,unsampled
2016.161245413466,NA,900,unsampled
2016.6776352531306,NA,891,unsampled
2016.5533316015221,NA,842,unsampled
2016.7341933962655,NA,903,unsampled
2015.4359225504068,NA,913,unsampled
2015.3241885047091,NA,915,unsampled
2016.4255950037743,NA,653,unsampled
2015.379005697085,NA,913,unsampled
2015.458392012427,NA,869,unsampled
2015.7254684327295,NA,889,unsampled
2015.1202223131286,NA,879,unsampled
2015.7636442735884,NA,914,unsampled
2016.0338050034377,NA,901,unsampled
2015.9969443249838,NA,879,unsampled
2015.7529802856493,NA,902,unsampled
2014.7489847079437,NA,207,unsampled
2016.3805221740304,NA,897,unsampled
2016.193079584482,NA,881,unsampled
2015.7652626970519,NA,915,unsampled
2016.3604104302844,NA,907,unsampled
2015.509490691873,NA,866,unsampled
2015.0110852099217,NA,879,unsampled
2015.428601518483,NA,915,unsampled
2015.0349945043915,NA,907,unsampled
2010.8355209698552,NA,17,unsampled
