pi,neg,off.r,off.p
0.09013969344086971,3.2321558241423034,1.3425216729519889,0.5
0.08947781601455089,3.2866016195079126,1.2905531777068973,0.5
0.08601583021227298,2.551796271644328,1.3381978970719501,0.5
0.07832224587909906,3.5449615128494614,1.3760668149916455,0.5
0.09145693727768986,3.8739573532406055,1.294987147091888,0.5
0.08805827407632053,4.290584844832104,1.263678147806786,0.5
0.08439618514385104,3.6145712426554226,1.342147411312908,0.5
0.08068373894784629,3.7551096263963544,1.4134250902570784,0.5
0.07922166523057995,3.020373973009903,1.3141661601839587,0.5
0.08050963527057348,3.0378804646355846,1.32599052938167,0.5
0.06615647294092952,2.7007790097890236,1.3955738521181047,0.5
0.07805754842702327,2.5399839565546998,1.2532728185178712,0.5
0.06558587518520684,3.6691431126713567,1.3524080433417112,0.5
0.08395654100459098,3.2452172684173846,1.4064022895181552,0.5
0.08640474709682194,4.104323568699677,1.2713002181844786,0.5
0.08098061056807665,3.680838705684785,1.3642829433083534,0.5
0.07884653727524013,4.396614985719118,1.4008818118600175,0.5
0.08572580814361604,5.507483739002403,1.2868026993237436,0.5
0.06566156705375792,4.9328562450285816,1.3526250616414472,0.5
0.0754449576837945,5.1987058394046315,1.3273636531084776,0.5
0.07469020001590283,4.84120633785313,1.3241363345878199,0.5
0.07659806075971604,5.745348716100473,1.273971218848601,0.5
0.0787423070985827,5.75008018763436,1.3857274799374864,0.5
0.06761270798742801,5.071369395886343,1.3663452095352113,0.5
0.08817800858523728,6.992232417866383,1.3294446624349803,0.5
0.08056928645819457,7.092902667649817,1.3451247491175309,0.5
0.08664368572644922,6.537803515621256,1.3394175710855052,0.5
0.0818919721292335,6.698294738369789,1.314835634548217,0.5
0.08195946041960303,5.495639263830874,1.291384607204236,0.5
0.06716574728488954,5.54241160996424,1.3892057916382328,0.5
0.07423034191597286,6.147480596151929,1.3526111851679161,0.5
0.09001707280986043,7.78911993472537,1.3048589745303616,0.5
0.08595008230768175,7.791712483336944,1.3589499486843124,0.5
0.09383097279351235,7.401378366459888,1.3713884286116809,0.5
0.08068876960314844,7.923496645471808,1.372461890336126,0.5
0.07004259619861877,7.816838879898917,1.4397424645721912,0.5
0.08533407247159665,8.146540500867907,1.441146275261417,0.5
0.07495245395693961,9.304778603782673,1.275548318051733,0.5
0.08243405285757069,7.634482626050506,1.3762229437706992,0.5
0.08126809105742755,8.291711964124609,1.3395516012096778,0.5
0.09062454702798312,8.653509996777196,1.3370561685878783,0.5
0.08345694935414974,8.417441115660388,1.334412832162343,0.5
0.09781106684822624,8.976887900444474,1.3204015280352905,0.5
0.07582253150176291,10.680886292543057,1.388783005415462,0.5
0.07580774668604169,9.730801709873397,1.3087121463613585,0.5
0.08123490726575289,9.635321713929791,1.3670334039488807,0.5
0.08622398143634234,10.8708712068077,1.347269717254676,0.5
0.08140116860158775,10.649872476297226,1.3627830035984516,0.5
0.07004684631247106,9.585889877348002,1.3777189309475943,0.5
0.07032101668883148,9.323545434225146,1.362735102768056,0.5
0.08596350925508921,8.879448381431196,1.3379190015839413,0.5
0.0915413143811751,8.177433072302286,1.340791252674535,0.5
0.08082653358578719,7.616338979165796,1.2851524816360325,0.5
0.08006476718001106,7.506412606166471,1.3079390947241336,0.5
0.08670379868708587,6.232666871689055,1.2833137387642637,0.5
0.07400844886433366,6.093445377370138,1.3541900346754119,0.5
0.08157424787059457,5.410989673986826,1.3311356294434518,0.5
0.07512768656015426,5.836517476306092,1.3505521171027794,0.5
0.08473237247671964,6.8865420825935715,1.2913158094743267,0.5
0.08217666449490967,7.638027192737702,1.3573388174409047,0.5
0.07865258858073536,7.524007447941024,1.4059291654266417,0.5
0.06940708528272839,9.433920410291087,1.3523376219673082,0.5
0.0728186917724091,6.884686437846888,1.327423246926628,0.5
0.07645467577967825,6.080025976003874,1.2766096285777166,0.5
0.07851427013520183,5.915051116437446,1.325976570835337,0.5
0.07032537972554596,6.382939698702451,1.35585250495933,0.5
0.0701878736726943,6.841089842786808,1.3412081784335896,0.5
0.08855672795325549,6.771691854756121,1.2880162500077859,0.5
0.08322240791749239,5.21872933832163,1.3282318123383448,0.5
0.0826846964424479,5.877325336743873,1.3052265675505623,0.5
0.0905210408847782,5.644086222342942,1.3043044672813267,0.5
0.08867249405011565,5.925996209440548,1.3914338159374893,0.5
0.06746233012527257,5.722391628489625,1.4000649879453704,0.5
0.08649095911532668,5.7869834670021945,1.3196905924705788,0.5
0.086748367850669,7.044449497076478,1.3397863197606057,0.5
0.0830568568781021,8.13934012985954,1.3528481137473136,0.5
0.08779618195258107,5.941512437366676,1.3237092040944844,0.5
0.08448468772694492,5.609451456988957,1.2758468977408484,0.5
0.10552279870025837,5.275846749489922,1.2407009167363867,0.5
0.08276177139487141,5.49364981934594,1.3953314154641703,0.5
0.07708656587637987,5.766850308228079,1.4121132446452975,0.5
0.09176873820833885,6.6406016754375585,1.3026222297921777,0.5
0.09506028296891625,5.693197538323496,1.2517240995075554,0.5
0.08538589780218923,4.834072778994944,1.3459612691076472,0.5
0.0753417486092078,5.079289087971468,1.3910461574560031,0.5
0.10269197828602071,4.865248000893537,1.3128496089484543,0.5
0.08900174850132342,5.075783185490202,1.3336356347426772,0.5
0.08736388715915408,6.455183806309272,1.3192401978885755,0.5
0.08173839666415032,6.853829395786654,1.2305904832901433,0.5
0.09059494356624807,7.016765423064847,1.2849635960301384,0.5
0.07787269661203051,7.500272205394488,1.3757374746492133,0.5
0.07321179013233656,7.285429786720108,1.29654553567525,0.5
0.07242454625666164,7.7732198092311435,1.2820524290436879,0.5
0.08799439575523162,6.607522114475053,1.3248572930460796,0.5
0.08034003979992142,6.452039811473135,1.3210322104860097,0.5
0.08903181063942632,5.956974650096875,1.324368006666191,0.5
0.08213246501982233,5.421859224971179,1.3890044193249196,0.5
0.09577600918710255,5.345431661993992,1.3115201648324728,0.5
0.05835589449852728,4.002089485471863,1.3885351902572438,0.5
0.08206582751590782,7.140084944029134,1.349049857351929,0.5
0.07279763356782518,6.411076288732495,1.3580998254474252,0.5
0.104127423046157,5.111633789554965,1.293557196506299,0.5
0.08395938053727174,5.401964051478338,1.3328292485093698,0.5
0.08037358999718004,5.86219858442599,1.2760623275535181,0.5
0.08348664671648316,3.937823194490541,1.2936865298543125,0.5
0.08046323133166902,6.497066350715961,1.3393081508111209,0.5
0.09258374427445257,4.552831103505362,1.2858508510980755,0.5
0.07449912996962689,4.678340622402523,1.3676942989695817,0.5
0.08003211137838684,4.142700255910661,1.2672756554093212,0.5
0.09481662781909131,5.6365167783263885,1.3017839909298345,0.5
0.09480753901880255,6.15529882436784,1.2832209485350177,0.5
0.08908374928869328,5.137774033766966,1.2675845259800553,0.5
0.07748919394798597,5.141392095775139,1.2912552832858637,0.5
0.06824493063613792,5.807522654246334,1.3354733608430251,0.5
0.07298006115015615,6.134473919465002,1.3820680589415133,0.5
0.07755147726275047,8.709417241920512,1.2916850092587993,0.5
0.08349371680524219,7.817905654261615,1.4082866020034999,0.5
0.08635808548424413,6.544399020440672,1.28725241497159,0.5
0.09433048963546772,6.455739475150388,1.3679092265665531,0.5
0.0859874934889378,6.245233769590762,1.2754904489265755,0.5
0.09142889466602373,4.868843655047733,1.397070499137044,0.5
0.08753902837634105,4.394452295677532,1.3840744568733498,0.5
0.08214335490483807,5.368133985383231,1.333517738385126,0.5
0.10065728900954142,5.984841596164536,1.304592757835053,0.5
0.08702928249258561,4.510993629756179,1.3272240132791921,0.5
0.0757126858225094,3.5502524864317664,1.3276411584811285,0.5
0.0936455071670936,3.315829044502955,1.315168320434168,0.5
0.09843232121784257,4.41077789891677,1.3434451840585098,0.5
0.10211868477053956,4.790056889473256,1.268126736395061,0.5
0.09019582276232557,5.7441942102199235,1.2727110293926671,0.5
0.07929642249364423,3.8391926738589817,1.3420351385138929,0.5
0.091195075819269,4.572664073381368,1.2931271472480148,0.5
0.09056296322960425,5.038967552424204,1.3080073955934495,0.5
0.0921685008564966,4.898558215183932,1.3414929133141413,0.5
0.09316963157616577,4.572206620771233,1.339959628530778,0.5
0.09536955559160581,4.312390976065565,1.288148038322106,0.5
0.08348666951060316,4.914837169639561,1.2617273561190814,0.5
0.09153391656000189,6.004129768062178,1.3043399438029155,0.5
0.08637257947120837,7.421390935840812,1.2507170647149906,0.5
0.10002165462356082,6.376808022211101,1.2861862439895049,0.5
0.07625375757925233,5.1538211357004755,1.3389577851630747,0.5
0.07892907538916938,3.446708776351791,1.3335617452394217,0.5
0.0771670848131182,2.356203389066998,1.351171211223118,0.5
0.08110733448993435,2.976281566258315,1.312504370114766,0.5
0.0829807844478639,3.972033714355696,1.3211510435212404,0.5
0.0843360303202646,4.103794758968782,1.3366806250996888,0.5
0.08799226931296311,5.747194320724141,1.323982703848742,0.5
0.08022773475386223,6.0875392598721945,1.3749553967500106,0.5
0.09391276338137708,5.550433524364401,1.2853024924406782,0.5
0.10054582962766313,7.0224376642767155,1.3210090288193896,0.5
0.08140074652619682,7.475221901844982,1.3535032760119066,0.5
0.09505190467461964,7.710472154609654,1.2627377486787736,0.5
0.08154289480298778,7.309545372209307,1.2816569254500791,0.5
0.07330973830539751,6.24692243308926,1.3400196998845786,0.5
0.08726956860627998,5.0173827136790194,1.2458043823717162,0.5
0.08306748785544207,6.796675239169765,1.2961562529671937,0.5
0.08167149098590035,7.949517638019081,1.3501893655629829,0.5
0.08073280462995189,5.990447011256386,1.3390119288815185,0.5
0.07673093618359433,6.564514823203702,1.3299007717287168,0.5
0.07381187456194328,5.746456003810074,1.3440417202655226,0.5
0.06980186770670131,5.817557892707903,1.3304140595719218,0.5
0.07550571018364294,6.126364091473427,1.358673894428648,0.5
0.07825991932768389,6.957387185484897,1.3049013473792002,0.5
0.0626434590434657,7.711227032767404,1.35331409831997,0.5
0.07808257045689986,7.731130190954339,1.3428939912701026,0.5
0.07066383450292063,8.191537089708056,1.3195908732013777,0.5
0.08828324074856948,7.607415860581007,1.2428680747980252,0.5
0.07717327149584903,8.384044855662417,1.342040636925958,0.5
0.07534168090205652,8.174722559113782,1.322814479819499,0.5
0.07806568825617445,7.424493334783968,1.2918538314988837,0.5
0.0796799669042231,6.5542953943989986,1.2804892195854336,0.5
0.07115371113177402,5.07987389498556,1.3620460249949247,0.5
0.06081025681924088,5.090384697254542,1.3304925734410062,0.5
0.07902555651962768,5.714937159504537,1.3314859680831432,0.5
0.07794952439144266,5.75294259092005,1.3541538778226823,0.5
0.08033627837430697,6.413091917351615,1.3292077821679413,0.5
0.08324833996593964,6.88468275434969,1.3164275886956602,0.5
0.08594466615468274,5.987326053615455,1.3986494513228536,0.5
0.08048205943778167,6.195922411458362,1.3064013133989647,0.5
0.07102200160734365,6.356383998940494,1.350957298767753,0.5
0.07018205602653335,4.571611379451845,1.3101648149313405,0.5
0.07894806701224308,4.198764140779879,1.3537287113722414,0.5
0.0761508365161718,2.936414857457187,1.3881674442673102,0.5
0.08375413129106174,3.1878390378009342,1.4153944290010259,0.5
0.05880357031710456,2.797541424927097,1.3260711156763136,0.5
0.06304794361349206,3.8493684899916687,1.391426409012638,0.5
0.0702483265893535,4.887993174667265,1.4370576281799003,0.5
0.07179145163390797,5.487196653910708,1.346843324485235,0.5
0.08153192475438129,4.940123751356062,1.3646156020695344,0.5
0.07199122875463226,3.8694199823697843,1.373908082023263,0.5
0.07916468775365512,3.735753074350562,1.2913011881755665,0.5
0.06720207680482429,3.643533513594214,1.4078792745713145,0.5
0.06720696454867733,3.717946964378264,1.4093265471747145,0.5
0.06827268751803797,3.9182811150716432,1.3405634631635621,0.5
0.07412742443848412,4.405225227649119,1.3661858720006421,0.5
0.06362096623051922,3.837783627157826,1.3646119992481545,0.5
0.07004780347924688,3.9963666812440195,1.3610390910180286,0.5
0.07867807445582012,5.096787824124824,1.3876415729755536,0.5
0.08695633718743928,4.8327865647774,1.25343132391572,0.5
0.08559773443266758,3.7886305495088735,1.269439501222223,0.5
0.0789625529665501,3.544972422594931,1.310648620245047,0.5
0.0672082850243897,5.285226616954226,1.3836883327458054,0.5
0.07984901412855841,5.252951826496776,1.3604454218875617,0.5
0.06924852109514185,3.257641477572527,1.347103408887051,0.5
0.08141705403104432,4.284998751656879,1.3552643021102995,0.5
0.08279274324886508,2.9085918411768787,1.3327016055118293,0.5
0.07644223454408358,4.813030610156041,1.3473448675358668,0.5
0.0828687933040784,3.5394434872472473,1.4032973691355437,0.5
0.08329104299191398,3.8843996325198376,1.3422835962846875,0.5
0.08189472893718641,3.3740995582815074,1.3459282934200019,0.5
0.07195116747170699,4.986857408719864,1.2971351079177111,0.5
0.07486541997641338,5.675312348703649,1.3699337388388813,0.5
0.08574864557012929,5.333144990323838,1.3107303930446506,0.5
0.08816763549111796,4.5240567103650235,1.3850577021948993,0.5
0.07647482322063309,4.537810342564974,1.3327924436889589,0.5
0.07518750205636038,5.2023427154093795,1.3811777590308338,0.5
0.07661597447004183,6.162157488932628,1.3338567768223584,0.5
0.08156178283970818,5.845001975020189,1.4030373168643564,0.5
0.07699153127614425,5.397875105209444,1.4006132810609415,0.5
0.08677389589138344,7.687766337480191,1.2897010922897607,0.5
0.07665140891913338,6.997636259479243,1.3363425347488374,0.5
0.06091030153911575,8.320900610593874,1.3876036109868437,0.5
0.06921623584348724,9.288343651980888,1.3619440844049677,0.5
0.0611134158680217,9.78556731093375,1.3703818297944963,0.5
0.08513238478917644,10.458412895739805,1.3813482417026535,0.5
0.07447755327448263,10.30039898975918,1.393862972036004,0.5
0.0752509379293771,9.68179512158202,1.403772308724001,0.5
0.06403829876799151,7.750392923543025,1.404791051056236,0.5
0.07135647656396046,7.890830230379272,1.4030931963352486,0.5
0.07811095241922901,7.940316249096561,1.4019254903541878,0.5
0.07499302115757034,7.837365148301963,1.4063016186701134,0.5
0.0709133410127835,5.60871274740601,1.3618064993061125,0.5
0.06558554840739832,5.94657759374639,1.4048218603711575,0.5
0.07279232086148128,5.624686232830193,1.311945085763,0.5
0.08006464035715921,5.515852665590849,1.2961693023098633,0.5
0.07420447685290142,4.481548726271633,1.3235812674975023,0.5
0.08979313825257135,3.5422766344312393,1.3388402826385573,0.5
0.07145964019000543,3.6461270268231445,1.3795513866934925,0.5
0.08118945057503893,3.939342267757077,1.3345221208874136,0.5
0.07297645942308022,4.660391563611832,1.3673475614050403,0.5
0.07663401679601534,3.7917198150574976,1.3629234237596393,0.5
0.0731035975972192,3.0781902421189287,1.3556892158230767,0.5
0.06623823053669196,3.9322473363175803,1.386657860246487,0.5
0.06616579096298678,3.6906307034117916,1.3708051532739773,0.5
0.08584738499484969,4.542852731949445,1.319735144963488,0.5
0.07734768532682221,3.930365823387895,1.398899758933112,0.5
0.0672738042427228,4.205431741142441,1.3546492621535435,0.5
0.06882081956136984,4.211730631479789,1.4140084477839991,0.5
0.07817167383618664,4.8434666337601655,1.3310848539695144,0.5
0.0806956992717461,4.854678126230631,1.3121701892232522,0.5
0.06919544343836616,5.00064185361078,1.3991049013566226,0.5
0.07944955043494711,5.034839832286146,1.3301530202152207,0.5
0.08513684547506284,3.4067730205755495,1.3885601864894852,0.5
0.08037076049949984,3.794267906520311,1.3447904306231067,0.5
0.0655957241076977,3.7195977070990764,1.3548325899755582,0.5
0.07572672087699185,3.961312218282167,1.3974775791866705,0.5
0.06121632906142631,5.037739070776645,1.3705960486549884,0.5
0.0707309377612547,5.081209219239447,1.3872571878600866,0.5
0.0680831360630692,5.088868865106981,1.3582796637201682,0.5
0.07438014401122936,5.662179258364979,1.3467828882858157,0.5
0.08029412003234038,6.102406595313717,1.349992883624509,0.5
0.06342460385058085,6.269493824864533,1.400594204198569,0.5
0.06942418322432797,4.508382455158774,1.3705431940034032,0.5
0.07634473326616001,5.823046214591507,1.3841549224453047,0.5
0.07105549094267202,6.610197347301785,1.4110180957941338,0.5
0.05963984061963868,5.914654079537634,1.4581784503534436,0.5
0.07269229327794176,6.328430960599128,1.4138852388132364,0.5
0.06377815541345637,5.066117233076859,1.3999838489107788,0.5
0.06931294663809251,3.6071795061619767,1.390891895047389,0.5
0.0694076558807866,6.066498243777808,1.379206733778119,0.5
0.07022067948710188,6.007117480683867,1.3855242625577375,0.5
0.08329010440502331,5.309048350380529,1.3559115646639839,0.5
0.07258584920782613,4.42912395886777,1.446810533059761,0.5
0.07081450957339273,4.204284769545104,1.4054018598981202,0.5
0.05511331034358606,4.57984495623203,1.4278927310369909,0.5
0.07588999571744368,3.722725275966134,1.42668479133863,0.5
0.07280798966530724,4.072476165780593,1.3623752099229023,0.5
0.06827745023183537,2.7799966175265425,1.31508426531218,0.5
0.06648091927636429,3.345184169306215,1.3695493414998055,0.5
0.06776170898228899,3.7804755168657564,1.3209243254968897,0.5
0.08055968710687024,4.054618950413335,1.3425557803129777,0.5
0.06729267931077644,4.313639575561304,1.3431458194972947,0.5
0.0746263779699804,4.0303003829361685,1.310961950919591,0.5
0.06282421627547605,3.405269648825545,1.37712928338442,0.5
0.07811212274245932,4.765794590294156,1.340092515340075,0.5
0.07503378659021125,4.552403572310489,1.3789915756788105,0.5
0.07884143097326175,5.371553137494978,1.3456167354015633,0.5
0.07247100968379543,6.298522179426421,1.3808512220857665,0.5
0.0847101487452166,5.664436826893855,1.3441439711023122,0.5
0.08129062580410408,4.106328804108109,1.3117857261095196,0.5
0.060193890659138743,4.551110297852922,1.4175000346731395,0.5
0.06152938494924474,6.732735836358536,1.4135331471916288,0.5
0.07408134741708655,7.041365998626482,1.4367583396378905,0.5
0.08563657968770731,6.444228251294028,1.4033969284500927,0.5
0.08110351152718086,9.334296742749196,1.3740169501397759,0.5
0.06319341671187449,9.673349093358759,1.339552705641836,0.5
0.0814071197528394,10.44477931555992,1.4108248952543363,0.5
0.07067733311560023,9.63113127748182,1.3015993481967598,0.5
0.07259755395352861,7.957149285768885,1.3060489918570966,0.5
0.061915139830671456,8.09847118350843,1.4140199036337435,0.5
0.06871379672084024,7.032897084431518,1.382652880391106,0.5
0.05931222962681225,7.50846467906775,1.371421925490722,0.5
0.07504215496592244,7.919086868704092,1.4238319742726162,0.5
0.06127944292966296,8.178503101637382,1.3353473921306431,0.5
0.0761110012885185,8.31320738321336,1.366246534860693,0.5
0.07824523886665721,9.123855057700332,1.3398133282316849,0.5
0.06587664748076369,8.983202619423885,1.42060931539163,0.5
0.07147339885123093,7.717361148159746,1.409751387196593,0.5
0.06633223015815037,9.007578473134693,1.3985847084550187,0.5
0.0765426388941707,9.03599379706828,1.4206457800464705,0.5
0.07106763178017009,6.268642491141129,1.3681137980893254,0.5
0.07236190165858734,6.184782634202186,1.3456093579297885,0.5
0.06571853354107607,6.664077158381026,1.358649445232004,0.5
0.08004743175115454,7.01293243974613,1.3610159393865615,0.5
0.055650935810990815,6.002912034226377,1.4412863000761718,0.5
0.061691257217899156,4.826930986779537,1.4445699927164242,0.5
0.06643244263250399,3.691680608845111,1.372614289750345,0.5
0.062298401398584405,4.461748023113962,1.3487185387639329,0.5
0.06153825626242922,5.2104981603955665,1.426428123144433,0.5
0.0698346684686841,5.504411145524848,1.3996938888449222,0.5
0.07927937072236103,6.244195923969876,1.3613860830664635,0.5
0.0758654438192026,6.375179049388301,1.3641119339736179,0.5
0.06482605636119852,6.123436269063298,1.4124559788033366,0.5
0.07714874143712232,7.724784305847045,1.3404040347086266,0.5
0.05870246249251074,7.498879814931918,1.4491050349315628,0.5
0.07757951216772208,6.2353001114137285,1.3239582327660173,0.5
0.06695560053922243,6.447564035483431,1.4004240107024089,0.5
0.07390988345723605,6.491727901452016,1.355496135656722,0.5
0.06942494916729636,4.989998677807655,1.4195328631903976,0.5
0.07027984668966387,5.773969243459199,1.3522345814853907,0.5
0.07594039824325595,3.194464690929074,1.3312918845331296,0.5
0.08743072515353563,3.3226735963875242,1.3565762486541644,0.5
0.06684259516187015,3.449731078992393,1.4064229065552354,0.5
0.07735842082183811,3.147546234253589,1.3519253346603364,0.5
0.09850140835624191,3.6735027153666877,1.3359881930518895,0.5
0.08869552051182839,3.6372245856949874,1.3922846072819084,0.5
0.0730214233975858,4.702410046539065,1.3430086146108806,0.5
0.0888996372930706,4.0771030027575605,1.4201025150250643,0.5
0.083921938110143,2.9607550854019635,1.3523637836333364,0.5
0.07787623151671146,3.3457069351028466,1.375829197699204,0.5
0.08990376072470102,3.3359584790345096,1.3793963794596493,0.5
0.06937444899231197,3.0246014833140933,1.3669721484184265,0.5
0.07580874897539619,3.4437398508347385,1.3643815605901182,0.5
0.08834312907420103,4.326299917713534,1.2777578176464885,0.5
0.06782199733424935,4.8315296102704295,1.3877414509188384,0.5
0.07722291059326382,4.604140000480022,1.3552341460017487,0.5
0.09302804346662016,3.225579963942785,1.3092760771978647,0.5
0.10648242335300895,3.2605602336738073,1.3438899199245498,0.5
0.08100030715577308,5.429326540619861,1.430367900407873,0.5
0.07276336594950411,5.109664674444851,1.3634559942875057,0.5
0.08585021933540705,4.052952772417832,1.3854347962187603,0.5
0.09102109507657591,3.931173650959302,1.3710047045024112,0.5
0.08410397756379101,3.6878760286530294,1.3157455164473504,0.5
0.08763502028305087,3.7581623872432672,1.3920669303042814,0.5
0.08705802676267925,3.8759340925065615,1.3916742346482351,0.5
0.08451726164203144,3.0725276268243604,1.3694612653926015,0.5
0.0727612802525983,3.8370396157882922,1.3982365354895592,0.5
0.05980187158565976,3.3528797293005326,1.407826085574925,0.5
0.07139768423512587,3.2768023952998035,1.368495095986873,0.5
0.09602934340946385,3.3360395100356826,1.321411578799598,0.5
0.07896858779713521,3.1397909583214485,1.350567257963121,0.5
0.0752661697100849,3.490597349653747,1.4033254197565839,0.5
0.07821904444135738,3.7366340613847413,1.433098562527448,0.5
0.07680013019125922,2.591052665786613,1.422311398666352,0.5
0.08479322388302549,4.8980854128643685,1.430768433609046,0.5
0.06946345772594227,3.488464802332949,1.31973711354658,0.5
0.09589176264125868,3.6747604265732505,1.3493498512543738,0.5
0.06715989129152163,3.319545528447982,1.3872137762373313,0.5
0.07626088100951181,4.078731590827722,1.3502229793230072,0.5
0.08656087953131662,3.8532330566707813,1.3177739005768672,0.5
0.07412621106486784,5.044444253497552,1.4239193064859137,0.5
0.0700201180996375,5.544792879435029,1.3740020103286952,0.5
0.08891776015516387,4.2137370497843065,1.3549607739550993,0.5
0.07179707004688696,5.130257550922018,1.3808992932317778,0.5
0.06695229350589232,5.189275568413343,1.377786950673908,0.5
0.0635595509316774,5.350820645984989,1.4495543758384883,0.5
0.08625337008852531,5.707551608273555,1.3248776859836653,0.5
0.0773383535677569,4.999206658165697,1.392860722495243,0.5
0.08752116367686559,4.722062583609279,1.3818596038036048,0.5
0.06438068801071514,6.711813689038884,1.3611477095400915,0.5
0.08309328625910004,7.748428958530333,1.377792664570734,0.5
0.06532731682527829,6.775650250671227,1.3966215535765514,0.5
0.08964005927555281,7.867902175003458,1.4167361052241176,0.5
0.07601223750971275,7.924081068897415,1.4004736214410514,0.5
0.07299199514091033,8.911231333684903,1.3196997341001406,0.5
0.0803728786529975,6.444708971834537,1.4012882872484624,0.5
0.0726786928717049,7.014827564188074,1.4151495965197682,0.5
0.07790835544001332,7.3606686721945,1.3622842010809109,0.5
0.08733205769676733,6.092374447795358,1.3167135146213695,0.5
0.07694511085283029,6.946459938484971,1.2783970384625718,0.5
0.08809402836486714,7.492168426692281,1.3217891758540645,0.5
0.07946807758416996,6.462574139532428,1.3566955059068277,0.5
0.06745858283247815,6.448754997171257,1.4288272076519206,0.5
0.07594206198118643,5.968542140505072,1.3613872998394072,0.5
0.07670530655886992,6.053182978594471,1.4403533473378047,0.5
0.07091239511501056,7.693805801627953,1.407970642670989,0.5
0.07568018911406413,6.251586609116551,1.3451379518955946,0.5
0.08440341150853797,7.267995276084896,1.3636988557409495,0.5
0.09175200161989792,5.783170570681598,1.4028877970995381,0.5
0.07591673231218025,6.5015831936074235,1.4287112983874977,0.5
0.08392157428897933,5.084278820028324,1.382909914944321,0.5
0.07123183205258117,5.01404900529122,1.3621868924237788,0.5
0.06987890789750978,5.165625744328629,1.4687713693128899,0.5
0.08065529824234559,4.471183021382224,1.3672085021389648,0.5
0.07320198439992978,4.840971337344293,1.3248003827175125,0.5
0.0852044105995448,5.451887512292508,1.3847330370917916,0.5
0.09440469767432674,5.0061869170207345,1.3793985559605062,0.5
0.08053488726727678,4.022066309761051,1.3434209642000496,0.5
0.0811368815135212,3.9369576060602256,1.3761164817260578,0.5
0.07718440729659064,5.145959485500846,1.4188241084339097,0.5
0.07795322898309691,6.032155458761174,1.41863908409141,0.5
0.08713680186774594,5.011838496957701,1.3010582441929728,0.5
0.0715201624436305,6.640421357417274,1.42514405969996,0.5
0.07695183933246892,7.040689448538963,1.3458826428977773,0.5
0.09264158518053603,8.5812154530471,1.3490695592481643,0.5
0.08913681008853033,8.432903993704151,1.2802588163176551,0.5
0.08530870988033726,8.840658114004675,1.3065755474381149,0.5
0.09524338848423228,9.985740970882382,1.339333880925551,0.5
0.08967275973409432,10.152473358732443,1.345920829451643,0.5
0.0684472426306458,10.3447996151557,1.3116715707583353,0.5
0.07246993933804348,9.732600131483544,1.3175238212570548,0.5
0.10380816766992225,9.079386830741335,1.2683161366730928,0.5
0.07985404173377916,10.047097985694911,1.3988689737161621,0.5
0.09382811640389281,10.156227310250308,1.3544483100995421,0.5
0.0867682220181452,10.72797473398203,1.373775776824914,0.5
0.09725399641320126,10.78260239802001,1.3894063888583332,0.5
0.07446075051557292,8.815143197138589,1.3179066504817456,0.5
0.09551283998880557,8.300395011032727,1.3063142454484478,0.5
0.10188779495656511,7.589354255415294,1.3144650622271001,0.5
0.07865064600482603,6.518215299762581,1.4263980492250994,0.5
0.07593244342133423,7.557041824624669,1.3724365248344839,0.5
0.08466064375825247,7.634109995855745,1.370456250035204,0.5
0.08346317277755609,8.275261169361677,1.3223297169897705,0.5
0.07606105636805319,8.317721841802616,1.323128072079271,0.5
0.07407938775140814,7.253158864394557,1.3408112947363406,0.5
0.07879617216531208,5.784887503079865,1.3708697917172685,0.5
0.08930098793935051,5.292672781801578,1.3734714473830536,0.5
0.08735148534178755,6.317529005875606,1.4154315438354388,0.5
0.07434461149387085,7.797001675299164,1.3711324562318623,0.5
0.0741943977540361,8.185557909488473,1.4118115367600694,0.5
0.08234074043575694,7.331205547849443,1.2734217583201826,0.5
0.07776683864649403,7.243452432627585,1.3018156257458031,0.5
0.08377612750045971,7.511143755462747,1.364155145129189,0.5
0.06012614590581522,7.491488771924544,1.3464126328472048,0.5
0.0732635242165999,8.385922192774508,1.3547892761416733,0.5
0.06958302445709721,6.886780683129821,1.3201495284447446,0.5
0.08439443819224851,7.515135621830616,1.3756241031223908,0.5
0.0740666898898782,7.571857942330446,1.4285267861559987,0.5
0.06422951156273501,7.722118826878052,1.3413152591092512,0.5
0.074420376121998,8.146987775868531,1.3542101494967937,0.5
0.0719938301481308,10.189253131804783,1.3935640898998827,0.5
0.06875583590008334,8.585361740148421,1.3961511162342504,0.5
0.07857377224136158,7.463663636768963,1.298136922181584,0.5
0.07072230048943326,8.586822046262007,1.3784130505518988,0.5
0.07248294835444556,7.730887950576637,1.3733157981187105,0.5
0.06553445488680171,7.05853953567965,1.3985241772606969,0.5
0.08235318926163034,6.57332548051307,1.3132688598707318,0.5
0.08183846669271605,7.385437861612793,1.390815696446225,0.5
0.07419290735851991,6.647605637616273,1.3261086230631918,0.5
0.07607150098774601,6.473305565949325,1.3997096356470138,0.5
0.08041748497635146,6.731283339733984,1.3020778006175533,0.5
0.07037356796208791,6.305634898777846,1.3613530488219112,0.5
0.07413356811739527,6.590427857303787,1.418496479629539,0.5
0.059501455281861335,7.715136893621441,1.4754596608690917,0.5
0.07052383534610292,6.554948961191606,1.3103855403605849,0.5
0.07093751407228431,7.083147824920509,1.368642435176298,0.5
0.09071031059138497,6.99803859001657,1.3645129279466346,0.5
