pi,neg,off.r,off.p
0.6435813197633277,6.446328948663343,1.642078211531043,0.5
0.7320594298187669,5.758579946185257,1.5631464190082625,0.5
0.731505400477911,5.016514756546151,1.4099407626781613,0.5
0.7233599162194904,5.629880687400494,1.4986850178102031,0.5
0.703582780505533,5.233296730967034,1.4838302950374782,0.5
0.6690979218110467,4.870407984072138,1.548357798019424,0.5
0.6415309464791814,4.902801317690667,1.6049775854917243,0.5
0.6625971245812279,4.884943470770288,1.601105443900451,0.5
0.6285823971498786,4.704190396998804,1.658799402997829,0.5
0.609016474266539,3.6796218519488164,1.6847571631660685,0.5
0.688509085262197,3.924130685223993,1.8019602152053267,0.5
0.6155611050315227,2.728700681768153,1.6452892086235806,0.5
0.680598245467993,4.039713459733669,1.6208720215363428,0.5
0.6713073371676752,4.356311244952288,1.5746607545297593,0.5
0.653190025058577,4.237880998935346,1.7505593308014795,0.5
0.6591272395802683,4.0666923880966195,1.671667607035488,0.5
0.7257426216965559,5.353510767632891,1.6962745699565858,0.5
0.6707259838003685,4.978983840036001,1.726825839607045,0.5
0.623631648416633,5.112437411972117,1.6209560175193474,0.5
0.6740244281012586,5.185440748293679,1.8125768499448895,0.5
0.6749273370718608,3.7414780590373837,1.569813369656913,0.5
0.5196110008982964,4.3464065977062845,1.8384105790173635,0.5
0.6846478325780504,2.7210161842562073,1.5171766882995144,0.5
0.6076607841998363,3.3612224881693535,1.6517890809336677,0.5
0.5773613453144228,3.8040684331830406,1.5619247114518657,0.5
0.6712239925749619,3.190607414875906,1.66641347669065,0.5
0.58592776048463,3.1679287853807025,1.6918241798412055,0.5
0.5856792158214394,3.8095295954884776,1.7725182914873585,0.5
0.6650591461919269,3.7152205948408508,1.6063268423313275,0.5
0.5899451146135131,3.352579100236092,1.5567944698268548,0.5
0.5320618461817528,3.8379636717185193,1.8219826589338481,0.5
0.580961392167958,3.5216961401205324,1.7354098570067436,0.5
0.6027183250756959,3.052471209961716,1.4684657601173967,0.5
0.6057478126371304,3.4061254651209154,1.5664732524892315,0.5
0.6404856181005043,3.9475131770053693,1.5703875091858208,0.5
0.6011511702789023,3.591684087241795,1.6208147573051974,0.5
0.5634012474212825,2.9805331116698497,1.8060753148747608,0.5
0.5616586073534592,3.6462745450593346,1.890239655971527,0.5
0.6257451471639827,2.6845865430699476,1.72438414033968,0.5
0.5434150471584902,3.7554404371807166,1.8237359612248838,0.5
0.5237050756113635,4.291334461133722,1.736541879363358,0.5
0.5864135980838941,4.638269693187233,1.4672038534190506,0.5
0.5550266467733341,4.075086325352807,1.6894661748083308,0.5
0.559714024397548,5.149401952924002,1.9296485749073327,0.5
0.6251473970012775,6.766048528316226,1.6769492514431477,0.5
0.5867508415831286,5.671336742645856,1.7580853750696406,0.5
0.5320944749284565,5.743182803799193,1.5943712261505425,0.5
0.5406189105240659,5.634166043313947,1.8428190657868981,0.5
0.5530301657505364,5.6606753623967805,1.749988711439073,0.5
0.5836390425218299,5.272729897351731,1.8867596675409004,0.5
0.5134646735852615,4.13064530928785,1.7984297788934782,0.5
0.5560883879428762,5.131384170443546,1.913519912166521,0.5
0.6712449932936612,4.654927828411367,1.8672644034959376,0.5
0.6421658682171287,3.6220450957229176,1.636901008663699,0.5
0.6392482551047615,4.168178459575195,1.5031796674011275,0.5
0.5451743888203091,3.3767056168911793,1.767494223662652,0.5
0.5765641823178193,3.9164910187868216,1.6483782364521176,0.5
0.6343802692834324,3.8446803540613317,1.762386104092002,0.5
0.6041831702459639,5.049471076058019,1.6702164182206616,0.5
0.5642510416451876,5.834950689288583,1.7831805320456624,0.5
0.6387671116273885,5.649009771241602,1.7268535420298576,0.5
0.5541226471308649,5.710529349573683,1.786030701478012,0.5
0.576400673016909,4.865553806365263,1.6060295616043732,0.5
0.5416098877089129,4.405193315648269,1.7757777845254168,0.5
0.591309432126585,4.838932052898947,1.9300707584479824,0.5
0.6494941712589968,6.026302198825199,1.687893457361497,0.5
0.6110628937138279,6.140160115265083,1.797867561224848,0.5
0.5069631268968842,5.668537835652735,1.7188318320550025,0.5
0.5556852400768586,5.785664822735619,1.6920410917373374,0.5
0.5430925239808896,5.481359378962573,1.882310665328987,0.5
0.5860791280632878,4.757845360382255,1.8145436432678252,0.5
0.5712255496298931,5.328120637514424,1.7834769183536991,0.5
0.5874786436092148,4.697126170915347,1.6472192807123065,0.5
0.5519032816868316,3.796545414316263,1.575783469597809,0.5
0.5559490676969331,4.413874006659519,1.8060653273714706,0.5
0.5939292441820768,5.081404448199812,1.8173792767338455,0.5
0.6014045497402591,3.7210973192162626,1.5522277789423242,0.5
0.6462414573645262,2.335353756967727,1.7113078989787027,0.5
0.6050859235227153,3.052945259089377,1.693237061263062,0.5
0.5753170261392415,4.769460642423276,1.7927963105030358,0.5
0.5679054624866735,4.628444839680363,1.7164037184556946,0.5
0.5869812438497362,6.249057981247809,1.623036198783666,0.5
0.5351875995984342,5.12910148670597,1.6740123863564804,0.5
0.5328575354768003,5.491044196013156,1.7346128781791776,0.5
0.5553236305480864,4.937251500731129,1.758710410213098,0.5
0.5601269564824221,4.3405380867810734,1.8190300239948556,0.5
0.5078959113918287,4.202666789588314,1.8393671225057915,0.5
0.58690838599578,3.5077952022587695,1.80883844406344,0.5
0.5313801754964559,5.541382540661637,1.745900173438713,0.5
0.517319487733771,3.3316714001742938,1.687571166898124,0.5
0.5429446772672282,3.2153807205071487,1.7160015439148992,0.5
0.5424226670293181,5.250241481295582,1.737192605389282,0.5
0.5035651179263413,4.492844657801818,1.907834233599715,0.5
0.5477584262378558,5.55810111755671,1.8894048287766054,0.5
0.5215106029994829,6.142806651132908,1.7329360933508724,0.5
0.5729736596578777,5.34550845000593,1.702862098114565,0.5
0.5510268079349816,4.177251072429847,1.5497143509564921,0.5
0.5818515416700438,3.656406418715399,1.817944833659567,0.5
0.543800017680046,2.817495820756797,1.8831837663892657,0.5
0.5225812603719578,2.9496249178813585,1.8275383518775925,0.5
0.4842018342111305,3.9005295229766332,1.708428631653078,0.5
0.5362981393467682,3.6489926974212565,1.7283043082570657,0.5
0.5273476707981948,3.8563362836761215,1.66498807084281,0.5
0.528581776190554,4.052633702351507,1.5938225639984012,0.5
0.5234194007236561,4.523762215107475,1.7593991456087679,0.5
0.5691850596806085,4.621587894104216,1.6987858063075691,0.5
0.637661958881659,4.82737911137918,1.677485017804429,0.5
0.5942197266034831,3.899312458063271,1.7348447863478214,0.5
0.5075796820921873,4.201928221217152,1.8030423150630668,0.5
0.5927517993375708,5.204246277284604,1.7556922456715256,0.5
0.5697929969988813,4.8765336890395545,1.654990442097187,0.5
0.6488943453179721,5.274810738108847,2.0329610102344304,0.5
0.5648315447382674,5.639197346350905,1.6941318565513939,0.5
0.618636467563924,6.043145716601778,1.7023319019936025,0.5
0.5949809750076428,5.28084979387166,1.7476098482729867,0.5
0.5518336591543677,7.055519329329748,1.6977465293603018,0.5
0.4889934603357736,6.594094618635047,1.8663463934790343,0.5
0.5869123032549448,5.009412854506429,1.7548564469907433,0.5
0.5840061703464066,5.836389805950951,1.6780673057073727,0.5
0.5642909720307264,7.3738389798130655,1.623399572679773,0.5
0.5456669472856495,4.678109339733403,1.7110601947642863,0.5
0.5297851508250506,3.6359789107849636,1.610240951180458,0.5
0.605652446276513,2.9150798097874784,1.8654970570933074,0.5
0.5181721978122417,3.6392962952999213,1.787419775617309,0.5
0.6736465593101504,5.90594693361016,1.774979149689898,0.5
0.6730768551584383,6.587270725347828,1.6150688969064504,0.5
0.5842587154824338,6.511338849730585,1.7231584605760872,0.5
0.5744585061678715,5.48809805262534,1.775934295146726,0.5
0.6579186042770796,4.449017509181779,1.6105359680950642,0.5
0.5663940546568533,4.685721031219494,1.617339315242134,0.5
0.5802847342100044,4.003673834555578,1.987061980413273,0.5
0.5921098205726644,3.9234753990934976,1.8453411979135126,0.5
0.5879667550092612,3.6518013954086044,1.7840043876785785,0.5
0.5454622939694723,3.463560323642362,1.6659334452124313,0.5
0.5782507141353614,3.7235534690011107,1.7999552310211584,0.5
0.5755078341346288,3.371909834623132,1.7231260346015915,0.5
0.5647918462520518,3.2806904297943973,1.6104262929875404,0.5
0.526435344037605,4.409233427785132,1.6546076404629275,0.5
0.606286868965259,4.781913745977711,1.564175742561929,0.5
0.4863407807191893,4.503122157130186,1.7160491006216034,0.5
0.501329194055876,4.446053475320134,1.7582673651631922,0.5
0.48913087004330574,6.203292514259722,1.7668396143708378,0.5
0.4861311269924101,4.886144659776967,1.6792962051695213,0.5
0.5690425732638739,4.674548598184977,1.5527999523328617,0.5
0.5092674638144724,4.046654228532482,1.8691312827868387,0.5
0.5673699731472932,4.823313560049776,1.7941144133219495,0.5
0.5643307220423646,6.196371646660175,1.7026510530849919,0.5
0.5009101518895529,5.7066324403898605,1.917009200551547,0.5
0.5790242546005225,6.485041099313442,1.6586899815592915,0.5
0.601381169329402,5.426656454980169,1.897085751988925,0.5
0.5365215745754582,6.188853429576177,1.7110486243618652,0.5
0.5536524191265969,7.081850639606621,1.617888224660419,0.5
0.6019937311532018,7.709958574680407,1.7424921956844628,0.5
0.5844987308140889,8.099476030507851,1.586881807888858,0.5
0.6053165551507891,7.294404448072221,1.7150364737026393,0.5
0.6233047441579447,5.846209454528783,1.5585204875096679,0.5
0.6210056493058848,5.400556285578553,1.5591498725116253,0.5
0.6124256752431441,5.603886721368674,1.7813795082038268,0.5
0.5580700972350362,3.7949156781581976,1.5840444240020588,0.5
0.5662400144618056,3.580611344372649,1.66516777058132,0.5
0.5660186035092971,4.016793665072676,1.6258339924970642,0.5
0.554476827965123,4.743506036528181,1.9102647852851078,0.5
0.5433163012145138,6.293470678913202,1.6824703017482534,0.5
0.5248676151037267,6.609185812242124,1.8548641426023096,0.5
0.5689407052006624,5.541529848651756,1.751442366046831,0.5
0.6008427096065182,4.462868441307712,1.7973513809265569,0.5
0.49819668738637596,4.047647623989526,1.6599227986298501,0.5
0.5869334256276536,2.9818051517398843,1.930144896148704,0.5
0.5581134477397475,3.1262184676637688,1.799359868397005,0.5
0.5464832586934839,5.281070408822764,1.9511108109727502,0.5
0.5754553856095349,5.205659906907734,1.5234191718045622,0.5
0.5444220399018426,5.56556163722815,1.6201750959735364,0.5
0.600084846629766,5.837468693095055,1.6440576897002757,0.5
0.5524685889715376,6.1736248348064535,1.8328498441260308,0.5
0.5355138274142565,5.3810004923183286,1.7047643281985074,0.5
0.587238310370599,4.290399827940185,1.6420219534775242,0.5
0.4921581423375805,4.120396632879768,1.7836341729853302,0.5
0.5804180491250062,4.1275023671954685,1.755453365156427,0.5
0.5115758047904873,5.682436445790138,1.727462874376215,0.5
0.5078936210600711,4.828665560755674,1.8156626841519028,0.5
0.5128464429639332,5.483279441196267,1.813179518445395,0.5
0.51851707019378,4.54404105263928,1.8105760547332466,0.5
0.521368016046477,4.188191266676206,1.7494580064667389,0.5
0.5879651316208816,3.9757252219755017,1.6220434933202341,0.5
0.5706692820880612,4.678989327807706,1.6358544572722167,0.5
0.5664032604079746,6.293761187528055,1.7971009333850816,0.5
0.6001184474444069,5.730792216203902,1.811773501103744,0.5
0.5504948507994467,5.878952559145894,1.7862929706461728,0.5
0.6143562503624758,4.311418001718614,1.8456188527634367,0.5
0.6344671129947579,3.3363126969819703,1.9156219359720126,0.5
0.5882790145929953,3.218987211414408,1.6857219515368342,0.5
0.6579966858029417,2.7456094187840634,1.752519646892324,0.5
0.5744482165435382,3.491979513612371,1.7549094080459327,0.5
0.501849996717652,4.4664693665148505,1.736894037690945,0.5
0.565741620608611,3.5088387316249126,1.7392300690989941,0.5
0.5520479517756084,4.611741852775943,1.6783303613774478,0.5
0.6009955892106572,4.184061864685994,1.6082038532476872,0.5
0.540816527232533,4.511709805290941,1.5744122142205015,0.5
0.5521591848461009,5.194567067727242,1.7068602489307523,0.5
0.577547900588257,3.630624655463528,1.654845443670638,0.5
0.5731574592646262,3.6120472704682314,1.6675843575503677,0.5
0.5467074729735081,3.7471179167663493,1.7345006667310372,0.5
0.5749240663833964,2.752335348810796,1.4928448933642358,0.5
0.5551552988356029,2.9646629974635132,1.763151571736671,0.5
0.5668652068823625,4.685518077520449,1.7320081340149045,0.5
0.5226488660322554,4.218609986074064,1.4320428668288514,0.5
0.526281900238251,4.275551617091317,1.652005771175027,0.5
0.5712378343101646,3.955237704274971,1.6062566549517214,0.5
0.6197062699124273,5.5782430872244575,1.6590704636182636,0.5
0.5793654677225336,4.073303390589338,1.6725321653066203,0.5
0.5634922686265841,3.310291585574653,1.8007141533307731,0.5
0.5687016280135195,2.8560028047689983,1.5367795552592725,0.5
0.6140700414078364,3.452614378246274,1.552200983162038,0.5
0.5984759970335343,3.311782952925917,1.7791413695085794,0.5
0.5585164501331797,5.209904250634629,1.6457609506323934,0.5
0.6283738400554333,4.71126354282422,1.590915564680472,0.5
0.5722869697026953,4.873695200022105,1.6138362091733143,0.5
0.6507665371522355,3.6363967598339357,1.5687434420688078,0.5
0.6879629891831476,4.401001483147759,1.6648706838022918,0.5
0.6521007845643955,6.017188519767281,1.751516291871667,0.5
0.596761453174991,6.639841310276445,1.465487853740342,0.5
0.6528796065598778,7.056102460894529,1.8857179201440886,0.5
0.5906199430348402,7.849452929400634,1.645140760927461,0.5
0.6635414979420654,6.5645840711116605,1.4913255603751168,0.5
0.6367786600720191,5.918526407742668,1.4907805396942422,0.5
0.6157546185888403,4.80098575976843,1.7076894548954442,0.5
0.5431149044074173,4.760934170397725,1.903593384893611,0.5
0.6676172136096341,4.476868510890547,1.7157035286072642,0.5
0.5767555213533403,3.641722284436021,1.8246531632030383,0.5
0.6920290881302269,3.787907617810909,1.9116320589091629,0.5
0.6206744508585025,2.954503249439206,1.5692596938461065,0.5
0.6013208669144725,4.079240352326799,1.77842759154737,0.5
0.6044438828714255,4.013323786497843,1.784701663069427,0.5
0.686970679718076,3.7381417079053634,1.8725975130219012,0.5
0.5631524956086715,4.788830653011594,1.7021583205787465,0.5
0.6412217749748447,4.906083775164355,1.8383528288686648,0.5
0.5806947267614375,3.4234662966958993,1.7952735973522067,0.5
0.6676063603255973,4.030422848944347,1.7347145123640075,0.5
0.6448544751154333,4.810629557880368,1.6714720849413425,0.5
0.5487684256862922,3.902130360078793,1.8789769773138687,0.5
0.6108709072927088,6.20452020707706,1.5457502393983305,0.5
0.5860677474644111,5.4515575984882005,1.9625331207644194,0.5
0.5689436615910454,5.713817879386973,1.507599227828905,0.5
0.5836140776285974,8.17861398280764,1.8514388998737559,0.5
0.626990918861709,7.795074878322687,1.7054718764266,0.5
0.5704736618558013,7.017247394138742,1.5787989306263626,0.5
0.6451072338502921,7.141737048809212,1.570512728416361,0.5
0.5948951088124956,6.52103247720914,1.6626723286462948,0.5
0.5598774423822833,7.812030698118527,1.6019721506163478,0.5
0.5623111256863996,7.692818686079029,1.5445689733605832,0.5
0.6192720259074198,7.734309328898583,1.645962976384908,0.5
0.5416026423219668,6.636217533323709,1.6946812053211033,0.5
0.5644034500466734,5.675039791447837,1.846581183024682,0.5
0.5572831916855722,5.331403077875059,1.6745906731812283,0.5
0.5439027106622307,3.9127769880618715,1.6937608250882477,0.5
0.566564917890362,2.9291023977024295,1.7093563014641404,0.5
0.5950648260535741,2.4938866440828704,1.656883247429505,0.5
0.6001901362557037,1.940944949460011,1.7810499767074361,0.5
0.5365357023431061,2.9720928697537445,1.7365764426067472,0.5
0.5221209418727158,3.7305134926613235,1.9646804813528433,0.5
0.5499443277018221,2.9309286155661383,1.456923235207796,0.5
0.4766566000413228,2.4603751991566085,1.751400954904966,0.5
0.5521985606057648,2.908254468060825,1.7964360966579989,0.5
0.4962822626344939,2.6077808783778735,1.7198704686015844,0.5
0.4761291653150767,3.4532294108688646,1.766484270687215,0.5
0.5975515645928755,2.5619902506626957,1.66980811371468,0.5
0.6109292312990949,3.7608660208683276,1.6796023588394746,0.5
0.5713071887614283,3.1084272739866563,1.5972212984925136,0.5
0.5570139342686237,2.033836321501788,1.6108100669225678,0.5
0.5702060415176755,2.389951815308798,1.578209618339315,0.5
0.5293769676704038,3.929509309531916,1.5832676357822493,0.5
0.550747651513674,3.965920729624834,1.6428128979168832,0.5
0.6499469653470523,4.21216730465347,1.6103191449074075,0.5
0.6200552349910223,4.192423192497138,1.8350272788666189,0.5
0.6167316433740864,5.331988071502913,1.6096109655918553,0.5
0.5734709650511007,5.309740212924574,1.6595353212906048,0.5
0.6454092926811515,4.219990784015302,1.7995941845001653,0.5
0.5888692605774937,3.351936914438177,1.781658411724493,0.5
0.6486330077285033,2.2808532812090405,1.5637153520947322,0.5
0.6373764870688405,2.5969978002289125,1.6390245101647452,0.5
0.642958035296769,3.3551118123035693,1.76494112261571,0.5
0.6346053073182786,3.1683685637002625,1.690962265827693,0.5
0.6135747916530899,3.6437357436556184,1.642386746359989,0.5
0.584221258875922,2.6540710492448696,1.5950905868085101,0.5
0.5492866735206998,3.227914508960005,1.6321288334438577,0.5
0.5261513209436172,2.390176814111676,1.690456317504868,0.5
0.6122009252198124,2.670744270730559,1.7523550858022645,0.5
0.638405341445477,4.078775047270376,1.8234629415674135,0.5
0.5938753960421397,4.377609008752536,1.6877300218911842,0.5
0.5868204968283046,3.7843500471830183,1.8102237526327372,0.5
0.6340952843893414,3.202211085419897,1.6559175942093134,0.5
0.5840941905509773,4.165738871848937,1.7182532860897481,0.5
0.5971661265473909,3.346810276333038,1.5670449759345502,0.5
0.5437810163945056,2.4862245456937515,1.800351642887108,0.5
0.5809321386739713,3.0003307137561777,1.685002968646586,0.5
0.6077934004366501,4.227438230129685,1.6722599125932902,0.5
0.591022136015828,4.512629912180621,1.721759000676684,0.5
0.5789632776053727,4.572572187582757,1.6452866364270449,0.5
0.5994690468069271,4.469409796704333,1.6954141681781039,0.5
0.5845496946945895,4.156877661768142,1.3870557548943907,0.5
0.5886778468731897,3.918081659187358,1.7375897272722796,0.5
0.5984714031219586,3.1296769492950105,1.8033449102658778,0.5
0.5546488025225801,3.674101851826329,1.8028623124118894,0.5
0.5933814827352863,3.0641971676999518,1.5601623330730945,0.5
0.522014761436741,3.2795331993296557,1.594994114129804,0.5
0.5846048508770867,4.315761740614455,1.8499395994003862,0.5
0.5315006060293046,3.651133721756544,1.8081929743057117,0.5
0.6154684709617969,3.808182987912353,1.743462510756217,0.5
0.5430505169089985,4.13810664270239,1.8267467949772254,0.5
0.6698690216057106,2.494229904438164,1.5712921472731978,0.5
0.5521011672215637,3.049955000231769,1.807548846816644,0.5
0.503321355371746,2.812102465370465,1.8878189430106431,0.5
0.5243938742904091,4.076224076740239,1.8313555335626006,0.5
0.5652537355199556,3.5562829776357674,1.8564746613847092,0.5
0.48612721543760085,3.2809524943044224,1.7380117129068822,0.5
0.5644376851152726,3.5479670803218895,1.6835125738289207,0.5
0.53971004395281,2.9273935236891546,1.7913405859144405,0.5
0.50960585179274,3.4450000642722287,1.871624427381903,0.5
0.5334815134061596,4.091836540789139,1.8053911060560495,0.5
0.6054090325255042,5.681385330568794,1.8456753812497482,0.5
0.6362256934633572,3.717477709233556,1.7777283744653687,0.5
0.5606430463492964,4.043027398005854,1.980736501282081,0.5
0.6062489974312576,4.655313639148865,1.6593609030824155,0.5
0.5889671729179189,5.13414350682104,1.7811327966628596,0.5
0.5858831063844353,5.113162074649502,2.0486507003661245,0.5
0.6601822272874501,4.583679771927912,1.7214344859821722,0.5
0.4960078466218052,5.224642140969429,1.703494469402358,0.5
0.5983919596998108,4.556753492510673,1.5276160350767896,0.5
0.6348650381900455,3.0073862902976387,1.6858290116069838,0.5
0.5607345753349446,2.9149900589294546,1.7320002841297537,0.5
0.5340934617212124,3.1724050236556494,1.6942138926824555,0.5
0.5517187921563245,3.847695326960441,1.8019676144467667,0.5
0.5990963707445273,3.005329454030637,1.8323192296084017,0.5
0.6142788028577428,2.4396994359016233,1.626799429883249,0.5
0.5609175745165058,3.382656355683487,1.7864251628052443,0.5
0.5455407235771498,3.4180019428644144,1.7128690949175507,0.5
0.5309259927133178,5.1939380115985685,1.6385943165514618,0.5
0.5029029578436247,5.9527069675426745,1.7537876460701227,0.5
0.5416586996521879,5.043275947744753,1.6486448649084195,0.5
0.5719243414001617,4.706282486386392,1.6344252069247887,0.5
0.5067640556022603,4.655355204424616,1.520932542043738,0.5
0.6174130952917116,4.340751038693618,1.6475227790651843,0.5
0.5601837704423893,4.6870538851402515,1.8003370253136382,0.5
0.5911655107978813,3.5360614548593574,1.611965635092929,0.5
0.5620075039565644,3.884701517356355,1.77113638818264,0.5
0.5331165989162482,2.5708577320368775,1.5346221941290423,0.5
0.5484171712538307,2.9791594998135977,1.6305196654284373,0.5
0.5460578982485534,1.903311120641213,1.6932502274867147,0.5
0.5659465842647556,2.357180397903342,1.7890221769921482,0.5
0.5687524526147248,3.4316978539030814,1.606541688553989,0.5
0.5169700091471974,3.5265776145428234,1.700257187942043,0.5
0.5173220402095547,3.742261069656145,1.619520915672183,0.5
0.5882571132853708,2.583764322979171,1.5702640544623137,0.5
0.5504318270133889,4.442779666340705,1.6143739087274298,0.5
0.611671010707513,4.487258148907479,1.620197893353179,0.5
0.5744255674537352,3.9067099850548246,1.7742766173323616,0.5
0.6287147965980775,4.957391079228167,1.648601567489095,0.5
0.6445945697603829,4.527809578521904,1.6530213946243748,0.5
0.6227802921319464,3.058631032418255,1.6487392508424819,0.5
0.5993082490051249,4.209347950589638,1.5550914510386065,0.5
0.5745714782271621,4.6660014772245475,1.7509544159984216,0.5
0.5825260384706866,5.787827569937129,1.6929057610686868,0.5
0.560666895122276,5.236316452796366,1.6674528940347955,0.5
0.4947460076306099,4.790694852188956,1.7312444658018649,0.5
0.492766559030869,4.79371453466991,1.8313977986108512,0.5
0.5073363355826672,4.644817465047147,1.4353865296579897,0.5
0.5395533987321044,2.765206726795789,1.5326700052246451,0.5
0.5980012189596976,3.9237153580801376,1.6230986039154232,0.5
0.5207464884966697,2.8629927359910496,1.6365225423360243,0.5
0.5858867762610402,2.958755419651773,1.8035046700388193,0.5
0.5325837897136892,2.7000423038301804,1.6603374343831092,0.5
0.5549908472457985,2.708389098352548,1.6076633522752672,0.5
0.562963076657624,4.424906705917586,1.5919136080192402,0.5
0.5395029697800138,4.01158692426214,1.6673699559178203,0.5
0.564610067685143,2.5154876479103976,1.5887430276488885,0.5
0.5871212324127635,2.4285109260275775,1.579695412539877,0.5
0.6542010281700722,2.1336670101776534,1.6221117785898969,0.5
0.5899739799788303,3.3764403005519696,1.6458620905177668,0.5
0.5410232200520195,2.9626343959865906,1.5910206026164815,0.5
0.596964992140428,2.7585214409667813,1.5320936050266027,0.5
0.5991476330440568,3.8415277263305896,1.7369634038768709,0.5
0.5746494690654876,4.304446681930479,1.6679063335759565,0.5
0.6249557606875972,4.6224199277970754,1.6243488150648773,0.5
0.5951808836311179,5.325502765543554,1.5507473634788767,0.5
0.6376643807860168,3.270138158757966,1.6330367175396532,0.5
0.6271379722282369,3.3310463097335585,1.685474652214907,0.5
0.6797549355076705,2.4496956027036347,1.707587017910555,0.5
0.6128669650293966,3.7788882378412225,1.694154460914433,0.5
0.5947984787868414,4.046441651011612,1.672355252201669,0.5
0.625823513441727,4.4031712149193325,1.5785811787936836,0.5
0.5566849665483536,5.340031194562819,1.6384764596587047,0.5
0.6459390292642718,4.844125082545709,1.6049386699451134,0.5
0.6327937969938,4.0288588987354,1.756005283095874,0.5
0.5782337645767334,3.8805856685543247,1.6154799129581079,0.5
0.6460065721068606,3.7297934260608443,1.707929345779121,0.5
0.6376453826902508,3.602380302913282,1.8512878398178145,0.5
0.6837284644134418,3.9592799061832764,1.6516301643569022,0.5
0.6804960679030124,4.459313701201957,1.6629901643609628,0.5
0.6431481679435899,3.772291749079507,1.6989519404014573,0.5
0.617969080992051,4.269223117681015,1.7682301027234644,0.5
0.6743848738959141,3.797539082068745,1.661680197226815,0.5
0.578529257932686,4.355410057298634,1.639087763032876,0.5
0.6873996759066441,5.328087785227019,1.3782490850426257,0.5
0.6672173679107885,3.875143259709496,1.7026894789887592,0.5
0.598301920224921,4.048241957851481,1.6601228053914383,0.5
0.5885635670973076,3.9008224075117894,1.7937530961353332,0.5
0.6201733431546106,3.498958054526504,1.75853377149906,0.5
0.6553695544134915,5.014989325955305,1.6622577075613663,0.5
0.640706845535906,4.880972622723114,1.8338527395389974,0.5
0.6620469117537231,5.084324486383032,1.4299699335824698,0.5
0.5619115246227102,3.8614960947928765,1.7376172977965325,0.5
0.6111375535838399,4.721157072174158,1.8453889837255701,0.5
0.590093551645996,4.044727532371674,1.7654493115842342,0.5
0.5978985266061589,4.450853920371067,1.6882843943312764,0.5
0.598353949096063,3.3629421072004178,1.7531178431818262,0.5
0.516073226416493,2.781175857239198,1.6829897846328095,0.5
0.5860609545605351,4.1423988603677415,1.6798219819320366,0.5
0.5665589495794943,4.615842950126883,1.6405301705235615,0.5
0.5892629806418069,3.1958811700500362,1.690833845641464,0.5
0.5670770631870351,3.1388584059353732,1.9006422742968425,0.5
0.6259938345523648,3.2760438291046583,1.850054855342023,0.5
0.5797221166780314,4.099515670390595,1.7049663164652884,0.5
0.591483431682,4.005478819312323,1.7108539647888392,0.5
0.5826115096453671,3.5295906128052437,1.6948493761010468,0.5
0.531742491223859,3.928905704935808,1.7449403366772458,0.5
0.6272244741208947,3.508722657982055,1.6986506270477548,0.5
0.5729580564191663,3.8958967843249255,1.838261453784071,0.5
0.6034137181239304,3.339174663011711,1.7736103478819132,0.5
0.6251609768485755,3.0983677205553093,1.7751144469948485,0.5
0.6684057443635643,2.5259851372724214,1.50232452864293,0.5
0.6151851197471948,2.520961387494374,1.6416445320937783,0.5
0.5860652943374692,2.9558762674609014,1.6018369108205661,0.5
0.5901177546708016,4.089785634835046,1.6426700192969292,0.5
0.5475457021501018,4.293094869183172,1.7925958544947207,0.5
0.5511400272837013,2.368617456584964,1.7668932552915066,0.5
0.5479393828893182,3.2632211147032493,1.6190297558205202,0.5
0.5719005517196013,3.511429779992234,1.6403609205735847,0.5
0.5571775213582542,5.182115594685804,1.7048303723568097,0.5
0.5530687522143223,5.084743952673655,1.7806881543947384,0.5
0.5415660176659101,6.1365173010311835,1.661546461749822,0.5
0.6187493233708762,6.741670687163044,1.5480586206540465,0.5
0.5374227997846998,6.3425980990908855,1.6304762688232586,0.5
0.5395253764465544,5.505421274403837,1.4500222177011892,0.5
0.5434835162479525,5.918028475778904,1.7753059237729758,0.5
0.573001690907413,4.970980367219802,1.782884726766497,0.5
0.537870936864065,5.5994444870779105,1.682951671187766,0.5
0.5074214500840846,5.192980115014855,1.7355192983523011,0.5
0.5592802149010916,5.29919906793328,1.7548600506270304,0.5
0.5979868683731275,5.654282334672082,1.7246847579954192,0.5
0.561747015709998,6.57762082998341,1.6623713499866426,0.5
0.5337139342678804,7.023170976146851,1.6454104569274932,0.5
0.4941641595680359,5.3766925236599334,1.7875417588511482,0.5
0.5208782587433325,4.244071412893739,1.5842919005081058,0.5
0.5880096223903911,2.6781384538084083,1.652977052377537,0.5
0.540111185307624,2.7017776896867716,1.820442710770294,0.5
0.5122610124759469,2.9288851720670053,1.7668365987483412,0.5
0.5384521483210941,3.921544479151983,1.7762289684033021,0.5
0.5590964033501317,3.65961092949545,1.5628165539819747,0.5
0.6164434883976453,3.8568276668123715,1.7059076658915728,0.5
0.5739026974653922,3.9765446950372123,1.8657537731342018,0.5
0.5578765944577854,4.474260754014161,1.7214172875974327,0.5
0.5201700430130688,6.277810434174519,2.11805009865202,0.5
0.5362320471787928,5.276149778223392,1.5919313865015283,0.5
0.5546236952999709,5.368921102203224,1.8132276037940755,0.5
0.5347128262510629,5.015025232049432,1.975800161366351,0.5
0.5607158945640656,4.573728619438391,1.8402584526920691,0.5
0.5663741846568991,4.513157333542388,1.7735549146309495,0.5
