pi,neg,off.r,off.p
0.9935161744244332,3.768603446955588,1.4272278123535216,0.5
0.8996311635477532,2.9148512697469258,1.4379715194227174,0.5
0.936663471185596,3.868413093445618,1.2081317470874637,0.5
0.9163046358385992,4.620798292981256,1.4300751623231918,0.5
0.9182171331718623,3.6433714144553804,1.427277554757893,0.5
0.9752941573271467,3.2428913788793423,1.4393971159588546,0.5
0.9734770289389479,3.43518160685597,1.4734151607844979,0.5
0.9224468227010157,3.8148787599678897,1.4068985325284302,0.5
0.9731796995038104,5.597044132479262,1.4329341056291014,0.5
0.9981947967084186,4.339455918121878,1.3597238990478218,0.5
0.9955803739372578,4.666454028633218,1.4405901323771104,0.5
0.9876143205678027,4.377074236345273,1.5999630987644196,0.5
0.9751344688236652,3.1611619924118557,1.1828254663851112,0.5
0.9495800238801108,2.0126439551280626,1.3442285147029907,0.5
0.9956864380743297,3.6327154032809474,1.2410396685590968,0.5
0.972884617350058,4.898213648648728,1.294259859365411,0.5
0.9943952917121415,4.3232135316978955,1.3208762464346364,0.5
0.9832254793495006,3.46579687094016,1.5837651409674436,0.5
0.982519729784683,2.957579055630397,1.5693025815999135,0.5
0.9310553905088523,3.4027353932073154,1.4973334347596392,0.5
0.9954759913962266,4.3435290044329875,1.3356463161762804,0.5
0.9789064711192552,3.918398070094902,1.4038763425778598,0.5
0.9775106769055054,3.9937868380842545,1.525235766894184,0.5
0.9874042922398151,2.1196298532344215,1.3915422299178317,0.5
0.9662536640884285,3.792354522917215,1.1758925664471462,0.5
0.9677310779225012,3.4888696616438963,1.6598286450607702,0.5
0.9070839708903874,3.909722776796464,1.5747751087183133,0.5
0.9713752880692549,4.532121914151851,1.4493842649972066,0.5
0.9367267996305664,5.105725402656738,1.227013744530268,0.5
0.9323935957858401,4.788893588647973,1.6133568950463086,0.5
0.9342006062856005,3.1098472274064832,1.261235915706493,0.5
0.8335200279485492,3.04395157815123,1.3281650888966396,0.5
0.9422506358707377,3.5210802978293785,1.4351546550169587,0.5
0.9330744459293837,3.5514178306951933,1.2681692150654271,0.5
0.9479000747669543,3.6479363747097366,1.415084928041324,0.5
0.966465622140089,2.4887467014526763,1.3313926339615136,0.5
0.9572386329993551,3.0177582153741085,1.3811469041975215,0.5
0.9166395574342405,3.5367417028795742,1.3165521814953536,0.5
0.9661228361306659,2.104282898541335,1.2539406510768458,0.5
0.9930276500526762,3.1084825258625486,1.2822425458580256,0.5
0.972969881445175,3.237549310495872,1.17675460758619,0.5
0.9490479334257482,4.1296764236798325,1.3542063001077622,0.5
0.9092142367502735,2.742903537295554,1.2427964665694162,0.5
0.8846614146372243,2.6859623101230525,1.3421564088203013,0.5
0.9557977338088611,4.028313898427207,1.3483686345862225,0.5
0.9596418822184137,3.518164561075885,1.4074352334719151,0.5
0.982069411361597,3.0026323333771714,1.2989472845802084,0.5
0.9504150982247598,2.4177732887368464,1.2004087576642632,0.5
0.9812693276908185,2.0637014390125685,1.3619915555464104,0.5
0.9518977177329297,2.4918973885400035,1.3755161844892427,0.5
0.9678125902544645,2.308507477228325,1.236732577555813,0.5
0.9973220543935957,2.4800676820490324,1.3167502848664299,0.5
0.9922769152093739,2.469457523260992,1.6983178931986913,0.5
0.9859836253570334,2.7639080028205925,1.28289525071159,0.5
0.9979151484789388,3.425452783882413,1.4919360276544467,0.5
0.9837239337386503,4.811498063445818,1.4150915407808498,0.5
0.9305677887750734,4.958498542841319,1.2818793484475464,0.5
0.999055280606257,4.588148562881891,1.242816595127806,0.5
0.9857244965853225,4.3785060209378415,1.1977442095521837,0.5
0.9978847514837921,3.6336895020834916,1.40689500013832,0.5
0.9659946573199645,3.68930611008944,1.548730745445937,0.5
0.9411484689917355,3.250702265828643,1.3106278891209513,0.5
0.9246502862311838,3.312500146279838,1.2947689986322075,0.5
0.9342727023409619,3.8829812915686333,1.1202528467401862,0.5
0.9663110218243733,3.1342278159612604,1.599070314434357,0.5
0.966206844826235,3.923393872977961,1.4095680399332196,0.5
0.9668512113625246,4.416217608788777,1.386755812796764,0.5
0.9798846658784958,4.535485406468418,1.4977201236179098,0.5
0.9068327729357466,4.953416952692699,1.4845066792331636,0.5
0.9335158473579158,4.513694457771983,1.3406833258923143,0.5
0.9730167132103867,4.224606694366578,1.454202982597053,0.5
0.9359199741855314,3.1442984495701083,1.559570339275524,0.5
0.9332051770761555,4.845933072563987,1.490546875167638,0.5
0.9828174739610458,5.5104562906239,1.3523654675809667,0.5
0.9972372021526046,6.628833468832802,1.362815656233579,0.5
0.9521273164311476,7.745661236990038,1.5801477471832186,0.5
0.9830073011806287,7.595001568148639,1.3240537338424474,0.5
0.9292068731272543,7.379747841452975,1.295946030295454,0.5
0.9943009400274556,5.439498777912725,1.5606464731972665,0.5
0.9897753337165291,4.383053672678564,1.4247458291938528,0.5
0.9973311110399619,3.6690914946997353,1.1791293825954199,0.5
0.9836807626299606,4.083539431278389,1.2303875151555985,0.5
0.9891942126210824,4.528573298423346,1.3580127097666264,0.5
0.9482200575759676,4.338967242689598,1.1980714423116297,0.5
0.9928915939061013,4.139758432113361,1.3848267326829955,0.5
0.988471133355047,3.0799586626857334,1.3929896658519283,0.5
0.9975079974159644,4.507474444519524,1.3756217145128176,0.5
0.968793790112254,5.22585414484309,1.2072344537591562,0.5
0.9867943317163781,5.417326317813043,1.3936812513275072,0.5
0.9803951151436238,3.4697207902248763,1.1902510984800756,0.5
0.976065794937317,3.6159574536762946,1.254117947886698,0.5
0.9645990748424127,4.59599276289044,1.1242776797153056,0.5
0.9522404466522817,3.2869488221516647,1.3605706525268033,0.5
0.9898655213881322,4.31942610169461,1.2386427045566961,0.5
0.9837230056989978,3.1780459834884667,1.320994579931721,0.5
0.9492571343434935,3.3194264473317006,1.288363725063391,0.5
0.9566060234093998,1.8951996889121645,1.28801863710396,0.5
0.9751935116248249,3.021979264162276,1.2608787844656035,0.5
0.9421000162605241,4.13488714601079,1.3186763622798026,0.5
0.9433411114849194,3.35221422341818,1.160128154559061,0.5
0.9228495393646925,4.58190260926893,1.335221249028109,0.5
0.9839964483631819,4.8121379474799895,1.192684326437302,0.5
0.9744777837302574,3.570191614159178,1.3879272628109902,0.5
0.9579559449572078,2.835505613770131,1.2517459206283092,0.5
0.9342815142124854,2.7132470394175314,1.158201775397174,0.5
0.9913954524323385,2.211445284953136,1.1965229475172237,0.5
0.9914223670261024,1.6113089953472652,1.4292490996886045,0.5
0.9555590384406927,3.229473908261191,1.3490538336336613,0.5
0.9998642523772973,2.808909592280891,1.3335498137166724,0.5
0.9717067789519165,2.547647530275192,1.4095307387178764,0.5
0.9957633558427958,3.5885978401096352,1.531062822905369,0.5
0.983641660958533,3.747952350477483,1.2536358825163916,0.5
0.9920994105748783,4.502840894103777,1.3865780079504475,0.5
0.9939277784666096,4.990818305236083,1.4243299341760576,0.5
0.9746007466688706,4.326323534074966,1.4514072766760364,0.5
0.9867053498281212,4.436931888052989,1.3433095572981983,0.5
0.9977820723550443,1.701437552638147,1.134062052005902,0.5
0.9970118644181591,2.6157876357359626,1.4608938918681815,0.5
0.9724043089663658,2.6742757014620864,1.238408998819068,0.5
0.9907759976107582,1.9591121103770845,1.2801260591950268,0.5
0.950681119388896,1.963634453194011,1.506176860886626,0.5
0.9983509822515726,2.6255613834986278,1.1262603534851223,0.5
0.9693722242722241,2.5309190387528204,1.4152653648052365,0.5
0.995297034760001,2.001118324642796,1.5821399646811187,0.5
0.9923231643624559,3.260690875413623,1.3195579810999334,0.5
0.931119192671035,2.890531676301528,1.6550423597218469,0.5
0.9989039475796784,2.0603369180502185,1.3504504668526351,0.5
0.9921707567991729,2.7650141398811527,1.6724573356332257,0.5
0.9808609897969331,2.622265976450201,1.2264803339494392,0.5
0.9642296621343078,3.6461977348120698,1.2880305912112817,0.5
0.9764402613043829,3.80947411206251,1.3516246081562713,0.5
0.9739335043821528,2.622220608235132,1.4472992364317179,0.5
0.9922790641430812,4.192214885555934,1.2309359177015722,0.5
0.9952308311592744,4.307122321163099,1.5766903649782762,0.5
0.9735486917896243,3.8245373811263406,1.2572731093969196,0.5
0.9994266499998092,3.8364684411248007,1.4372763510327786,0.5
0.9762767530977772,3.6617465010534787,1.3053351020207629,0.5
0.9728383257286669,2.3174952208686435,1.3934335520025343,0.5
0.9453937827376693,2.5213878577964195,1.3302496577380225,0.5
0.9178289663279472,2.490616935018245,1.3004300247412175,0.5
0.9421440231613774,3.2113713364273124,1.2646073299692944,0.5
0.911752466135654,3.558877169798855,1.3196098543703556,0.5
0.9878619815455706,2.9860109985496663,1.3684091323520988,0.5
0.9573171983938711,2.933917564518545,1.0826647690264508,0.5
0.9305549731943805,3.2512915871960857,1.1859203232452273,0.5
0.9171023669419855,2.904125362464022,1.202809690963477,0.5
0.8852672382723588,3.667686841279995,1.3056548407766968,0.5
0.9565496207913429,4.039308233481627,1.5589086207328364,0.5
0.9740122438874143,4.16548740881661,1.2460256254998967,0.5
0.9669681737897964,5.118326928645168,1.4980430019786581,0.5
0.990889269416225,4.37402554141989,1.388425118289888,0.5
0.9831357555231125,2.7890124903682434,1.1374453250318766,0.5
0.9118996184319305,3.3525293619062566,1.4115778147242963,0.5
0.9756978489225778,2.2456919673753717,1.505596234695986,0.5
0.9872898733941788,2.7947780978323706,1.48329167929478,0.5
0.9627837146166658,2.8596872189704143,1.3519416971830651,0.5
0.9862892535515075,2.877528382876683,1.4494535146513954,0.5
0.97266854580958,2.950985586798545,1.3642164266202599,0.5
0.8943269385024847,2.378058764330838,1.3963749044341967,0.5
0.9349825937300863,3.0958134164724314,1.312734599225223,0.5
0.946949102054344,3.1358877733040416,1.1903241752879694,0.5
0.9044235890963984,2.849881065023858,1.198564013116993,0.5
0.7879615440033315,2.4135060869779252,1.4204073988366872,0.5
0.9670769555028466,2.3403477597206646,1.3124457501107827,0.5
0.9602257546037495,2.9220279268378206,1.8637866316130385,0.5
0.9342049613129412,1.9931844666756504,1.1851476051378995,0.5
0.9004067217232598,3.155979717096109,1.4376927142729983,0.5
0.9273343127220809,1.9334005026070216,1.4476438828278333,0.5
0.8824778489535614,3.151796571623329,1.363087832229212,0.5
0.9451304525369837,1.8875546300008708,1.376003384939395,0.5
0.9990514085628033,2.405167388791945,1.4682998990174383,0.5
0.9573616212699503,3.5242890294797533,1.2646997176343575,0.5
0.9683393188752175,2.765797100557741,1.1902468067128211,0.5
0.9997524840291532,2.4981582469230332,1.3146065657492727,0.5
0.9667342787608443,1.9621545897720196,1.487952993134968,0.5
0.9800108790397706,2.4343071295337566,1.4569977400824428,0.5
0.9608587281080024,2.2125844945588895,1.3343851580284536,0.5
0.9654584226896927,2.873641789370943,1.4442412094213068,0.5
0.9123627476859892,2.0065344317739644,1.3561722415033728,0.5
0.9562473147641924,3.9408253596087732,1.2850669124163687,0.5
0.9900427362416,2.7701474906101637,1.1203846546122804,0.5
0.9818170386366484,2.85311327752823,1.2836574808461592,0.5
0.9799158487701849,2.1862439319414833,1.0795228170463815,0.5
0.9962388106621864,2.1326643824035116,1.353650078526698,0.5
0.9876282866578492,2.145370825605262,1.3758932838682085,0.5
0.956888367980713,2.6490899997919612,1.524798174505122,0.5
0.9995894956635261,1.4970772190175765,1.2944725026609376,0.5
0.991803139424878,1.917497662074659,1.3282407824881375,0.5
0.9853456564014731,2.349164947813172,1.2020879434421659,0.5
0.9838569469749885,2.5204732854075544,1.1401246567256749,0.5
0.9966813425067853,2.0899607032228076,1.2824280618224293,0.5
0.9943839769577648,2.506183534340728,1.3100938940187916,0.5
0.9994346167659429,2.1765540129894205,1.5446319826878607,0.5
0.9930808266624852,2.150000085068662,1.2316374415531754,0.5
0.9794493738328993,2.092116927091759,1.3420563909457996,0.5
0.9922826065216258,2.8969142150057294,1.294572914717719,0.5
0.9980163904139727,3.548312237548437,1.2633065002737567,0.5
0.9971674062544433,3.4560285309020244,1.2012550327926874,0.5
0.9997162330662787,2.894453531076927,1.2770569919375703,0.5
0.9899172770325143,2.5667324166901224,1.3865358303301036,0.5
0.9979441782226739,1.7413738144717925,1.2970934603363276,0.5
0.9645094456384005,2.58956970723046,1.2777076420607045,0.5
0.972571904258807,1.5292542891733163,1.2537791838403791,0.5
0.9992161320988046,2.4741280794299954,1.3241858220426366,0.5
0.9990966605953825,3.1105041102895328,1.353580905823037,0.5
0.9921869246521915,3.02299568202978,1.0843776930123568,0.5
0.9925232961541091,5.087138222941924,1.354366943007335,0.5
0.9796335694380158,4.887960225289483,1.2471429957076907,0.5
0.9025682589970476,4.283244150636513,1.2847039647167549,0.5
0.9771510557271489,3.3316265958750435,1.5232431970071048,0.5
0.9266739964252285,4.176712950288113,1.3664035734254867,0.5
0.9607676645508085,3.3593089440295287,1.2477513623889536,0.5
0.9107689016731508,2.5995554279692286,1.259398534311913,0.5
0.9739517119247518,1.9424539949435555,1.2995013752952218,0.5
0.962496015150105,2.763698531959001,1.2522582869278267,0.5
0.8632781715132346,4.844993114533629,1.421843191725202,0.5
0.9350513899698903,5.716627007063273,1.4914937110152096,0.5
0.9801575390854798,5.803541064208169,1.1095631087664515,0.5
0.8587914973031783,6.439907308497261,1.270944208605215,0.5
0.851803151238715,4.6390501891186275,1.3545796843245625,0.5
0.9605164360720613,4.9308861710054614,1.3061815613182262,0.5
0.9464346352033373,3.2647291558718123,1.2594120900612324,0.5
0.9784347632434269,2.8851841850595363,1.2926157048204914,0.5
0.9803957449272322,1.9306149602092617,1.0954254290554672,0.5
0.9802644920069677,2.776235380155761,1.4854144166456535,0.5
0.9931772560113996,2.959090742228348,1.2779063154011965,0.5
0.9663614363642364,4.750254441464115,1.298624740447849,0.5
0.9687260608188853,4.021997616804931,1.1479272813303396,0.5
0.9653993511805262,2.5220546180538648,1.3225385745754465,0.5
0.9974461809964901,2.7024107196524554,1.293622801080346,0.5
0.9695153824519418,2.668249764658306,1.1503300046315417,0.5
0.9687829024158472,2.710782609825749,1.1864249103236943,0.5
0.9982237985823252,2.455021942911465,1.3373946904903278,0.5
0.9813560083275714,2.699094224317726,1.102429818129167,0.5
0.9916459304979017,1.8290553236769327,1.5269371855538338,0.5
0.9921750097535607,2.620291518109646,1.2603860195958987,0.5
0.9978649948723667,2.9495926761923172,1.315530908294022,0.5
0.9612758225994134,3.494916811298374,1.1958427426870912,0.5
0.9838178576668674,3.6114359705865198,1.4522825598251075,0.5
0.9855212804861319,3.000013648361694,1.4858699322212487,0.5
0.9720082789892283,3.5748918841749244,1.3929657582193613,0.5
0.9404424154898201,4.436968509635683,1.3283154529053718,0.5
0.9929449473740581,5.7291340467676335,1.2208272834541276,0.5
0.9741917430190419,4.384676880731043,1.3643109487602487,0.5
0.9638409933075358,3.48980693048032,1.387785154976882,0.5
0.977776828245255,4.984979137374815,1.488570746849291,0.5
0.9166607151040854,5.486308011055719,1.3506672012154013,0.5
0.9178395354654687,4.556849142365884,1.4885163768194616,0.5
0.9514521570876289,2.874666504274849,1.4356624871725217,0.5
0.989681074512196,2.510193199330736,1.4547748008044437,0.5
0.995437663770276,2.4060687439672463,1.3419567144010216,0.5
0.9732390812132552,4.5362577357485705,1.452414394239895,0.5
0.9860396099276887,3.07216611289585,1.6323137367144227,0.5
0.9861599384574266,1.6605741067945772,1.6314024559687823,0.5
0.990261273970832,2.031056505340878,1.3559166357154027,0.5
0.9610432803863614,2.8128889306139016,1.4934131746413186,0.5
0.9514295269735202,4.308306135415826,1.4327950373990461,0.5
0.9435532077448487,2.6730410565545597,1.4289185813395306,0.5
0.9478463768260598,3.4207655350368285,1.4928185207536444,0.5
0.981416289787735,3.527874027441051,1.4235981272067875,0.5
0.966700078337458,5.148572580951061,1.448853210778907,0.5
0.9782367564504917,4.991091334556025,1.408884474541992,0.5
0.9594030246837015,3.5577109149347805,1.4131330362288281,0.5
0.9868005902040704,5.028155309559573,1.35863613744732,0.5
0.961470629763794,4.077954237411525,1.4737152992747724,0.5
0.9988124054158061,4.177789917045068,1.1772419777698815,0.5
0.9613389894133386,3.4810085223911145,1.3052315356908366,0.5
0.9949371698312415,3.2954554150968605,1.2781073064543307,0.5
0.9889475095318583,2.1855091248329543,1.276568912086077,0.5
0.9948739598970813,2.6898900984709897,1.2911091570276767,0.5
0.9707566039869605,3.7129192621836253,1.2572157229296863,0.5
0.9997520309872974,4.487651754931342,1.4024866904364899,0.5
0.9929258423158948,3.780233395231683,1.4925807347754017,0.5
0.9955879404209509,2.9695386285351404,1.5197651701746508,0.5
0.9118993420386642,2.5067507100214996,1.2401358626084402,0.5
0.9978281672578344,2.2681645539745503,1.3610058629419655,0.5
0.9947669672546865,2.220711541540716,1.3554972019046545,0.5
0.9879473302280493,1.9257788230355644,1.2906668330542743,0.5
0.9733086094493008,2.2643030655493774,1.1406561847543344,0.5
0.9724518307019061,2.1845680234877207,1.295706030447036,0.5
0.9797578314784878,2.7747774691710063,1.3914574949303642,0.5
0.9894523588009148,1.9198901679523104,1.4383708236273378,0.5
0.9548827361315455,1.7253495666121879,1.4440325724426657,0.5
0.9930467035854272,3.3177410620886647,1.4359227967215702,0.5
0.9775464440695905,3.8344917389953324,1.3037502223160118,0.5
0.9485199657967278,4.954046644216199,1.222971813636832,0.5
0.926117389812138,3.4780668003408053,1.499190908158198,0.5
0.989053615089502,4.749761093004402,1.338908675708808,0.5
0.9224968507420231,4.447037880836781,1.3530148880090564,0.5
0.8157670415937859,4.434749658863787,1.5379998659482226,0.5
0.8958580776816192,4.781335381387528,1.402501827571541,0.5
0.9748148351442026,4.123555978123825,1.495048622484319,0.5
0.9022186034126165,2.927437272217851,1.3511409307830036,0.5
0.8703543659532401,2.228126622798648,1.3231157043483108,0.5
0.9361063339048954,2.093716086299885,1.513420192641206,0.5
0.9248105362988971,2.9212601481161826,1.424632853246294,0.5
0.8712696860311514,4.43259021005759,1.50510941632092,0.5
0.8994250042131132,3.9873270185820573,1.3895454694284126,0.5
0.8957296032924167,2.8871382795663365,1.446017610724084,0.5
0.9209510987624488,1.8091603039687314,1.261857520090416,0.5
0.9336435413220859,1.6310426288440638,1.4062179735628888,0.5
0.9195029885508083,1.844874966369737,1.5264023978961632,0.5
0.9020979439839684,3.0343423380439916,1.2765546238515526,0.5
0.9315454751718755,2.134324441144038,1.3814766466384754,0.5
0.8742733823135462,2.386883834439125,1.3929241681471467,0.5
0.9063591970596431,1.2390961890963652,1.16497330495622,0.5
0.9349274879554259,2.3893716834176146,1.1813648258103058,0.5
0.9160784984705943,1.888022625764627,1.2414514372358099,0.5
0.9736006451304972,2.5732523169757613,1.4092548778280616,0.5
0.9577140546403796,2.4423959570161813,1.294510452193208,0.5
0.9413198403082819,2.0703876534865984,1.1487876506289467,0.5
0.9849122972227597,3.2171575412543305,1.283137648133561,0.5
0.9604895212687588,3.4231622857663595,1.2561819553375244,0.5
0.9759947742568365,3.5358045397482627,1.3434962786268443,0.5
0.9308294848771802,2.8492932321427205,1.0339059175457805,0.5
0.9138520586537235,2.7982302773201653,1.2097953467164189,0.5
0.9171415725955779,3.469578007414732,1.3705476375762373,0.5
0.9323454559082207,2.9619262467061915,1.2838530748849735,0.5
0.94304528171197,1.9735069666679763,1.355125284055248,0.5
0.9645596233429349,1.7265714171265998,1.3149684284580871,0.5
0.9149518209043853,1.4997118020586484,1.5322118418989703,0.5
0.9642522643320226,1.2570845964986646,1.4561300809727982,0.5
0.9728482090635189,1.8050438893882372,1.2546594406012446,0.5
0.9541155172744803,1.935197800576482,1.1222218126058578,0.5
0.9830723983701357,3.4053956239407697,1.75171027216129,0.5
0.9703882233239671,3.308052489130553,1.4774674851214513,0.5
0.9899067946942486,4.098628349548001,1.163894304772839,0.5
0.9495691915042732,4.368967250168119,1.3521428768290207,0.5
0.9628405865049023,3.470439154018443,1.4488890629727393,0.5
0.9666464341338691,3.3933105572981574,1.5056202574633062,0.5
0.9633184920297905,1.5839123788213172,1.59759408805985,0.5
0.9506393677322225,2.160940394333359,1.433137851767242,0.5
0.9530730530619654,2.1804081607300603,1.4916695510037243,0.5
0.9140956938965279,2.1426282665382885,1.3478178980294615,0.5
0.9356511517195064,2.065235347083565,1.1645442920271307,0.5
0.9377289564814452,2.3311864316386917,1.05933710525278,0.5
0.967884604563002,1.7080161860834622,1.1614146335050464,0.5
0.9687289283145253,2.4150415366206133,1.3092825815547258,0.5
0.9979761427501184,3.5559142961323076,1.3957191100344062,0.5
0.9936753043439208,4.760885600994136,1.1790444245561957,0.5
0.9967275520786614,5.0596784372504615,1.4048907682299614,0.5
0.9709251117659763,4.79656329186799,1.2980959023116156,0.5
0.9974544607335729,4.065008974579889,1.3622425500070676,0.5
0.9847221862524722,3.080856783261318,1.3149466285249218,0.5
0.9942224556580213,4.259778430165518,1.380533590912819,0.5
0.9585742197930787,5.575819490423221,1.4138719231123105,0.5
0.9641672814032092,6.386346471790951,1.1946680034743622,0.5
0.914053822425197,5.213786616867203,1.1592024973360822,0.5
0.972005082247776,4.656704923200216,1.2611086933175102,0.5
0.9684640895575312,4.432594902642798,1.4342312380904332,0.5
0.9887422532308823,4.4388164511805215,1.4311262393603101,0.5
0.9638188191223915,4.770215309752878,1.3070927835069597,0.5
0.9916066049365299,4.870258510174956,1.4363408709177747,0.5
0.9920332179870428,4.247835868566092,1.304761030129157,0.5
0.9104462512536005,4.5706283128278145,1.2737596123479307,0.5
0.9406277086818561,2.9662950517998823,1.3559472147608176,0.5
0.9846283324761287,4.414050786352512,1.4818209516815841,0.5
0.9823655857704608,4.073116421179641,1.330103790620342,0.5
0.9824885667767405,4.705018281300347,1.2601226341212168,0.5
0.9920165721327096,5.201516028672252,1.3191835016477853,0.5
0.9528452190803399,5.140215242576581,0.8824371574446559,0.5
0.9412338679423591,5.41460704390591,1.2778331133304164,0.5
0.9975785329705069,3.633395115092192,1.1144436507020146,0.5
0.9981762935640255,3.039190921761822,1.2377718467032537,0.5
0.9939073387533462,2.2245161976355874,1.0265277504222468,0.5
0.9990254169562869,3.6107835880869814,1.340372012113221,0.5
0.9946153199067378,4.111202728065457,1.3724476370261982,0.5
0.9825899033574347,5.000094840248842,1.4376029854174703,0.5
0.9806838151766026,5.081233525361661,1.183973014820367,0.5
0.9432265802286528,4.897458222058397,1.1518441791413352,0.5
0.9867049040272794,5.050185163451154,1.2662828343454748,0.5
0.9816116172820293,6.252085924559999,1.2795556233031675,0.5
0.9739975623087919,5.538749665433336,1.375446560792625,0.5
0.9533090061508079,4.383476612453144,1.4264721396612003,0.5
0.9944132627220867,3.11211270204911,1.1295967446640134,0.5
0.9878495691576934,2.7225622421286815,1.171651010750793,0.5
0.9956879310309924,3.9327359577331507,1.274748041643761,0.5
0.9930037820711696,4.6348165362763964,1.4869944815291092,0.5
0.9603725962107963,3.394315455171075,1.3086630996549502,0.5
0.9966063961386715,3.413922161275316,1.2107389931334183,0.5
0.9593719451921026,3.532443883308936,1.3210684824734926,0.5
0.9519515123916826,2.3654842081636005,1.381498736795038,0.5
0.9810148779535703,2.7007667499750667,1.227492185193114,0.5
0.9825168919283936,1.847060262986254,1.098033694201149,0.5
0.9893281753175004,2.4196315024204367,1.2586485499050468,0.5
0.9661890367278871,3.039018020794522,1.4403302061837167,0.5
0.9597444921731908,3.0767463404375874,1.28004597814288,0.5
0.8902716463664507,3.4257271666468867,1.4918379853479564,0.5
0.9427550859516446,2.6143230925703236,1.3105714154662564,0.5
0.9896644372725902,1.945347238743473,1.3307486083358526,0.5
0.954410094604832,2.908147843267564,1.3275320277316496,0.5
0.9691376032773361,3.0497571749768966,1.3321539912139997,0.5
0.98870082120410685,3.062325552051682,1.4451839191606268,0.5
0.947255745832804,3.8751870706368052,1.3196439670864493,0.5
0.9888218443607872,4.613902209970895,1.438734615338035,0.5
0.9949071149807461,3.667998954017442,1.2621829169802368,0.5
0.9836988090770281,2.9803870731888154,1.3284872527001426,0.5
0.994942360604178,2.551028844147716,1.3147276869276538,0.5
0.9982300509233067,2.6063625360296854,1.332585105788894,0.5
0.9352408627280929,1.862549352754634,1.2403684448217973,0.5
0.9467446512775457,3.4079683897474595,1.2380408976459876,0.5
0.9931727226590703,2.392733807621319,1.1381572572281584,0.5
0.9360057566082073,2.373426075970549,1.239352936972864,0.5
0.9873033175477788,1.4288469347560593,1.1786060866434127,0.5
0.9780266008107021,1.5402502701075562,1.1152781361015514,0.5
0.979735714220445,2.677318480160814,1.3183080872986466,0.5
0.9995787567459011,3.317996611182373,1.4176858571590856,0.5
0.9662990858312662,3.145232253304478,1.1957504387246445,0.5
0.9849246959900448,2.5044486123991945,1.3186220154166222,0.5
0.9569955633254759,2.6511220513533615,1.2102354699745774,0.5
0.9725741955917366,2.9692215456783586,1.2633868585107848,0.5
0.9639839757699481,2.2678284196339362,1.379390319227241,0.5
0.9525582886068114,3.7257155546143466,1.2474996382370591,0.5
0.9626923032570667,2.6340772495062836,1.36997754056938,0.5
0.9279749669367412,3.425715907539036,1.2385704139014706,0.5
0.986564246984195,5.222614765927922,1.2651085526449606,0.5
0.9362438860116562,5.043037552448716,1.0208865767344832,0.5
0.8787025381112508,5.3361131924360805,1.3877955201314762,0.5
0.9471427740063554,5.978761322974954,1.471661797608249,0.5
0.9743863437790385,5.933820042472128,1.244418867630884,0.5
0.9686935047619006,6.613762582481634,1.2756099922116846,0.5
0.9943728198297364,6.190025189371575,1.4554549846798182,0.5
0.9558606491424185,5.450523930780385,1.3324464006582275,0.5
0.998809040454212,4.28648176399691,1.285127085633576,0.5
0.9370529293548272,1.951972703162376,1.266148463706486,0.5
0.9062413046369282,1.7734896230434813,1.350424854666926,0.5
0.8875018145423335,2.5216789940062725,1.3336878671543673,0.5
0.9284365985076923,2.5914632839307004,1.1711043945979327,0.5
0.9619451636448552,3.4803773736970314,1.3391911175567657,0.5
0.951127952383836,4.388042683658917,1.6367002297192812,0.5
0.945450954930852,4.114299727200326,1.1192984093213454,0.5
0.8514323568670034,2.8698600435785764,1.265415936592035,0.5
0.9427907209144857,2.2985435459453427,1.1795463889138773,0.5
0.8627746057929423,2.308680241174791,1.3294133103918284,0.5
0.877643900737162,2.5842211680177414,1.3185353155713528,0.5
0.912591576017435,2.373282580815051,1.517482397845015,0.5
0.9207977350335523,2.118108890430797,1.1260503910016268,0.5
0.9060073902131947,3.0867353490942904,1.3888352838112041,0.5
0.9190471863839734,2.333215346971322,1.232474441640079,0.5
0.9486234229989311,2.960051616483163,1.404874169966206,0.5
0.889901535422537,3.1310818364767172,1.3453761982964352,0.5
0.9088342305272776,2.5344679449375533,1.2384609328582883,0.5
0.882338823028836,3.3763338375760057,1.2242040181299672,0.5
0.9103454816620838,4.151392668664251,1.4995384546928108,0.5
0.8929048119811386,4.276427557870541,1.2182804592885077,0.5
0.959496021480304,5.029990086394157,1.2366413898998871,0.5
0.8988351929932877,4.221650659401696,1.2504650440532714,0.5
0.9108763910131573,4.1716201147686505,1.2542280736379325,0.5
0.9131582247559026,3.8071903468265944,1.1856896153185517,0.5
0.9076295743463607,2.3123734786098638,1.2428937978111207,0.5
0.9209515889408023,3.462879155708272,1.23621184786316,0.5
0.9680237134452955,3.630587557276506,1.115870559355244,0.5
0.9517638346180365,3.169172092286665,1.2844838056480512,0.5
0.9710011399816678,3.3766306772053056,1.2049409105675295,0.5
0.8975827263668134,2.6288591158266925,1.2130632777698338,0.5
0.9330976667581078,2.6707646744947695,1.3594413513783365,0.5
0.9431437532883089,3.8108012008637004,1.0010538479546085,0.5
0.9596330965869082,4.254965007833,1.3630610649706796,0.5
0.9349086473695979,3.1570036298984476,1.178486126824282,0.5
0.8724699991056742,3.0994526203179547,1.271546763018705,0.5
0.9399696784326852,2.9989563142338582,1.127093302551657,0.5
0.9625868205912367,4.471846732955221,1.1537419536616653,0.5
0.9811738596530584,3.8708021235110053,1.0021250999998301,0.5
0.9415805055294137,4.313106764286552,1.2153131492668763,0.5
