tinfection,tremoved,infector_id,infected_id
2019.1253442068296,NA,606,unsampled
2019.4476005136992,NA,530,unsampled
2019.0412285261507,NA,622,unsampled
2019.2608278294147,NA,571,unsampled
2018.4780493839132,NA,754,unsampled
2019.2374069260304,NA,578,unsampled
2019.4036948176536,NA,543,unsampled
2019.4072728585047,NA,541,unsampled
2019.2723127384472,NA,568,unsampled
2019.2512676483252,NA,573,unsampled
2019.3120378976098,NA,557,unsampled
2019.4306177648514,NA,533,unsampled
2019.1309125609334,NA,602,unsampled
2018.94018962628,NA,647,unsampled
2019.3205804299148,NA,556,unsampled
2019.1848155410948,NA,589,unsampled
2019.4505367170757,NA,518,unsampled
2019.1968778237483,NA,586,unsampled
2019.344392673359,NA,552,unsampled
2019.4517151380498,NA,528,unsampled
2019.051844637728,NA,619,unsampled
2018.4131920440364,NA,677,unsampled
2018.83562774044,NA,619,unsampled
2019.2460066192682,NA,575,unsampled
2019.3602508175652,NA,549,unsampled
2018.2214109835784,NA,823,unsampled
2018.9784057710467,NA,640,unsampled
2018.1176529453924,NA,845,unsampled
2019.4039670466386,NA,542,unsampled
2018.9808063127552,NA,638,unsampled
2018.2426017101495,NA,814,unsampled
2019.168309476579,NA,591,unsampled
2019.1535434109737,NA,596,unsampled
2019.0418695651479,NA,621,unsampled
2018.1957391042463,NA,829,unsampled
2019.0813980921791,NA,614,unsampled
2019.352201061526,NA,550,unsampled
2019.1479839748522,NA,599,unsampled
2019.1607148769674,NA,594,unsampled
2019.0776002514615,NA,615,unsampled
2019.1664958793913,NA,56,unsampled
2018.7780313824364,NA,687,unsampled
2018.4390983068756,NA,652,unsampled
2019.3515256030557,NA,551,unsampled
2018.8002113724817,NA,682,unsampled
2019.108360571399,NA,610,unsampled
2018.8504117404293,NA,668,unsampled
2019.060907759867,NA,618,unsampled
2019.0505279262102,NA,620,unsampled
2018.2451460471048,NA,799,unsampled
2019.1536974778614,NA,595,unsampled
2019.2124134344685,NA,582,unsampled
2019.2898384987814,NA,562,unsampled
2019.2904740704976,NA,564,unsampled
2019.2673746666376,NA,570,unsampled
2018.7604576336748,NA,691,unsampled
2018.8362991481472,NA,671,unsampled
2018.7618851937739,NA,689,unsampled
2019.1508194584146,NA,598,unsampled
2019.230301343871,NA,579,unsampled
2018.9634934882104,NA,642,unsampled
2018.808624733852,NA,678,unsampled
2019.2576564089138,NA,572,unsampled
2019.1267843557348,NA,605,unsampled
2019.1997931606318,NA,584,unsampled
2018.8871535791209,NA,655,unsampled
2017.7792722832623,NA,913,unsampled
2019.1182553692945,NA,608,unsampled
2018.5731003741387,NA,738,unsampled
2019.0032371799987,NA,631,unsampled
2018.3419120496997,NA,791,unsampled
2018.796527201117,NA,684,unsampled
2019.0658417928103,NA,617,unsampled
2019.00571949376,NA,630,unsampled
2018.6858147399466,NA,712,unsampled
2019.1291251597963,NA,604,unsampled
2019.1052037201712,NA,611,unsampled
2018.742384463655,NA,698,unsampled
2018.8780571742598,NA,659,unsampled
2018.9867838397238,NA,636,unsampled
2018.9829841940361,NA,637,unsampled
2018.0782589669548,NA,859,unsampled
2019.0934510712984,NA,612,unsampled
2019.047955532982,NA,597,unsampled
2018.851732098889,NA,667,unsampled
2018.5992880029678,NA,734,unsampled
2018.9922249611564,NA,633,unsampled
2018.3082701431726,NA,796,unsampled
2018.807056755512,NA,679,unsampled
2018.9502645286036,NA,646,unsampled
2019.2031326476572,NA,583,unsampled
2019.1917075251172,NA,587,unsampled
2018.4866347187913,NA,751,unsampled
2018.8831007763922,NA,657,unsampled
2018.980436622826,NA,639,unsampled
2018.7877670699952,NA,685,unsampled
2018.6341138420646,NA,725,unsampled
2019.1529775124075,NA,597,unsampled
2018.4796651185025,NA,753,unsampled
2018.4507742178264,NA,760,unsampled
2018.514703316005,NA,746,unsampled
2017.3886938439464,NA,649,unsampled
2018.287782100869,NA,802,unsampled
2018.6084237833875,NA,732,unsampled
2019.0310193861608,NA,627,unsampled
2018.9994491532839,NA,632,unsampled
2018.448283137619,NA,619,unsampled
2018.8128671301213,NA,677,unsampled
2018.6379743738926,NA,724,unsampled
2018.1195622015098,NA,843,unsampled
2018.5543745060716,NA,739,unsampled
2018.0167740607244,NA,865,unsampled
2018.6898198709962,NA,710,unsampled
2018.9251518703572,NA,649,unsampled
2018.6703883494374,NA,702,unsampled
2018.8406960360594,NA,669,unsampled
2018.9605691066934,NA,644,unsampled
2018.578009545614,NA,737,unsampled
2018.6207641240555,NA,729,unsampled
2018.7791891481456,NA,61,unsampled
2018.857042145101,NA,666,unsampled
2019.031108995903,NA,626,unsampled
2018.7670651783349,NA,666,unsampled
2018.2122796044584,NA,824,unsampled
2018.6978185397109,NA,706,unsampled
2018.7250609593532,NA,701,unsampled
2018.4202703349672,NA,769,unsampled
2018.5288484659154,NA,609,unsampled
2018.3703984229585,NA,783,unsampled
2018.878114939961,NA,632,unsampled
2018.884929710649,NA,656,unsampled
2017.9846412989505,NA,876,unsampled
2018.7674546567537,NA,688,unsampled
2018.7972693447955,NA,683,unsampled
2018.4532485961906,NA,758,unsampled
2018.5919599661888,NA,736,unsampled
2018.2995905691407,NA,799,unsampled
2018.891289399883,NA,654,unsampled
2018.2937092190195,NA,801,unsampled
2018.9016239149162,NA,651,unsampled
2018.5272970702813,NA,744,unsampled
2017.9953254854447,NA,873,unsampled
2017.7159394026507,NA,927,unsampled
2018.7819378850136,NA,686,unsampled
2018.3809565024467,NA,781,unsampled
2018.7032622888514,NA,705,unsampled
2018.7079440868667,NA,704,unsampled
2018.3928231481066,NA,761,unsampled
2018.200038200635,NA,828,unsampled
2018.723306913548,NA,702,unsampled
2018.1547563356094,NA,836,unsampled
2018.5394378600013,NA,742,unsampled
2018.47335206838,NA,755,unsampled
2018.603226553808,NA,733,unsampled
2018.6614951781548,NA,720,unsampled
2018.683743973777,NA,658,unsampled
2017.7198491558318,NA,924,unsampled
2018.6237474089833,NA,728,unsampled
2017.8650115012697,NA,898,unsampled
2018.1422203900634,NA,838,unsampled
2018.7628603644441,NA,504,unsampled
2018.7598899872091,NA,692,unsampled
2018.3574977481055,NA,786,unsampled
2018.6862325599986,NA,711,unsampled
2018.5457723704621,NA,729,unsampled
2018.6814546289365,NA,713,unsampled
2017.0459639464066,NA,1054,unsampled
2018.0961721414046,NA,855,unsampled
2017.7170618627154,NA,926,unsampled
2018.1846565689355,NA,658,unsampled
2018.8613597903877,NA,665,unsampled
2018.5128134627357,NA,747,unsampled
2017.372228910689,NA,974,unsampled
2018.241797207435,NA,815,unsampled
2018.625145103709,NA,727,unsampled
2018.0418135378022,NA,9,unsampled
2018.6742106620493,NA,714,unsampled
2018.2366191693136,NA,817,unsampled
2018.4511120957338,NA,759,unsampled
2018.2404240855717,NA,816,unsampled
2018.3532371998017,NA,788,unsampled
2017.8167429781297,NA,908,unsampled
2018.1958138968039,NA,813,unsampled
2018.3659147290746,NA,658,unsampled
2017.8444092449533,NA,776,unsampled
2018.449070389629,NA,761,unsampled
2017.7572762054085,NA,918,unsampled
2018.4243206942165,NA,768,unsampled
2018.7562876497675,NA,693,unsampled
2018.125860726599,NA,840,unsampled
2018.4840485505802,NA,752,unsampled
2017.8848651814205,NA,896,unsampled
2018.6603274747358,NA,722,unsampled
2017.8600347683325,NA,899,unsampled
2017.914984721058,NA,811,unsampled
2018.4045425321801,NA,773,unsampled
2018.5379171391583,NA,532,unsampled
2018.158325048762,NA,739,unsampled
2018.6653292049884,NA,718,unsampled
2018.6339795631484,NA,525,unsampled
2017.8030988865157,NA,911,unsampled
2018.4202463002543,NA,770,unsampled
2017.1732432043373,NA,1034,unsampled
2018.0076097709932,NA,870,unsampled
2017.3001901215966,NA,1006,unsampled
2018.0993115133456,NA,852,unsampled
2018.3904794023877,NA,779,unsampled
2017.9035125567134,NA,892,unsampled
2018.3549659945936,NA,787,unsampled
2018.38860244724,NA,532,unsampled
2018.0246154022288,NA,864,unsampled
2018.1178478456775,NA,844,unsampled
2018.470313343292,NA,756,unsampled
2017.933934961355,NA,883,unsampled
2017.9670940514932,NA,880,unsampled
2018.2611089532636,NA,809,unsampled
2018.146742141527,NA,837,unsampled
2018.2221468748814,NA,821,unsampled
2018.5427657322323,NA,741,unsampled
2017.7642091329303,NA,820,unsampled
2017.6043291727447,NA,951,unsampled
2017.6952474857103,NA,930,unsampled
2018.3620322921322,NA,785,unsampled
2018.2869270612973,NA,803,unsampled
2018.2840871471446,NA,655,unsampled
2018.2646515793338,NA,807,unsampled
2018.0084540598139,NA,869,unsampled
2017.9532651346924,NA,881,unsampled
2018.492342442365,NA,749,unsampled
2018.2742616873315,NA,804,unsampled
2017.5140864284099,NA,969,unsampled
2017.7571395095529,NA,919,unsampled
2017.1797082363953,NA,1033,unsampled
2018.401182955005,NA,775,unsampled
2017.4952216938248,NA,974,unsampled
2017.9984148932176,NA,871,unsampled
2018.4892426250578,NA,750,unsampled
2018.519547708702,NA,745,unsampled
2017.7339475114832,NA,923,unsampled
2018.0940869974745,NA,856,unsampled
2018.0165558646152,NA,866,unsampled
2018.378423018526,NA,782,unsampled
2017.67462163774,NA,938,unsampled
2018.324641383242,NA,792,unsampled
2017.6943695221214,NA,931,unsampled
2018.176047982216,NA,830,unsampled
2018.2545634886499,NA,811,unsampled
2017.8997056224982,NA,894,unsampled
2018.087298717242,NA,9,unsampled
2018.3988817071174,NA,776,unsampled
2017.8155464744598,NA,909,unsampled
2018.1032445537908,NA,851,unsampled
2018.0614246747189,NA,799,unsampled
2018.25138514235,NA,812,unsampled
2018.0868303027805,NA,857,unsampled
2018.1258008482198,NA,841,unsampled
2018.0450983801777,NA,861,unsampled
2018.257298514743,NA,810,unsampled
2018.3481644286303,NA,789,unsampled
2018.3151187815058,NA,793,unsampled
2018.435903427867,NA,766,unsampled
2017.7021287568787,NA,929,unsampled
2016.9136869055446,NA,1068,unsampled
2017.295371373722,NA,1008,unsampled
2018.440381184958,NA,765,unsampled
2018.085366299501,NA,858,unsampled
2018.2096006725656,NA,826,unsampled
2017.9159355701988,NA,888,unsampled
2018.2705036159841,NA,805,unsampled
2017.691001770074,NA,932,unsampled
2017.44718156404,NA,875,unsampled
2018.103407001206,NA,850,unsampled
2017.3056672844555,NA,1004,unsampled
2017.3154667511678,NA,1002,unsampled
2017.6293852756141,NA,948,unsampled
2018.26561828092,NA,806,unsampled
2017.410391519258,NA,985,unsampled
2017.282496644275,NA,1013,unsampled
2018.13250960375,NA,811,unsampled
2018.1651698743165,NA,831,unsampled
2017.9703777277941,NA,866,unsampled
2017.34502210416,NA,997,unsampled
2017.9705437792918,NA,878,unsampled
2018.0969969919188,NA,854,unsampled
2017.6851422969078,NA,894,unsampled
2017.915225577317,NA,890,unsampled
2018.3141460529077,NA,794,unsampled
2017.3559850486606,NA,992,unsampled
2018.1036941177551,NA,849,unsampled
2017.6768616896197,NA,936,unsampled
2017.6326132026331,NA,945,unsampled
2017.9126640016636,NA,891,unsampled
2017.2749703657605,NA,1014,unsampled
2016.54167000393,NA,1080,unsampled
2017.7420558453557,NA,921,unsampled
2018.2636756766194,NA,808,unsampled
2018.1622840370205,NA,833,unsampled
2017.6644594391635,NA,939,unsampled
2017.8238503017021,NA,907,unsampled
2017.991394554325,NA,875,unsampled
2017.9261658493847,NA,885,unsampled
2017.3261929042105,NA,998,unsampled
2017.6005060633765,NA,952,unsampled
2018.1468796846268,NA,717,unsampled
2018.2952709199851,NA,800,unsampled
2017.675749376658,NA,937,unsampled
2017.9954627057782,NA,872,unsampled
2017.6346172974015,NA,944,unsampled
2017.6611364469,NA,940,unsampled
2017.6196775224873,NA,890,unsampled
2017.9345648625633,NA,882,unsampled
2017.5645836904953,NA,655,unsampled
2018.0982550290198,NA,853,unsampled
2018.2118812369633,NA,825,unsampled
2017.2570262375755,NA,1016,unsampled
2017.6785306358965,NA,935,unsampled
2017.9443272764222,NA,9,unsampled
2016.300855100203,NA,1158,unsampled
2017.7443286091464,NA,920,unsampled
2016.6160417783162,NA,1116,unsampled
2017.514212476098,NA,968,unsampled
2018.2325866038432,NA,819,unsampled
2016.7221278304983,NA,1097,unsampled
2017.5765173785896,NA,956,unsampled
2017.940999724097,NA,717,unsampled
2016.624182876174,NA,935,unsampled
2018.1330821721283,NA,839,unsampled
2018.2056663144776,NA,827,unsampled
2017.6046818735153,NA,794,unsampled
2017.917415509313,NA,886,unsampled
2017.5343804773681,NA,915,unsampled
2017.5296984187162,NA,655,unsampled
2017.2580756003958,NA,1015,unsampled
2017.7615888466707,NA,916,unsampled
2017.9019838252623,NA,893,unsampled
2017.9672865894956,NA,879,unsampled
2018.1131539581702,NA,847,unsampled
2017.605803985638,NA,813,unsampled
2017.2326590499947,NA,1023,unsampled
2017.8492587387784,NA,901,unsampled
2017.9164792693339,NA,887,unsampled
2017.7904559504427,NA,912,unsampled
2017.0041243446,NA,1056,unsampled
2017.8735835590626,NA,897,unsampled
2017.9332819045244,NA,884,unsampled
2016.992783734489,NA,1057,unsampled
2016.706086285617,NA,1000,unsampled
2017.5082981533853,NA,971,unsampled
2017.6116485802488,NA,950,unsampled
2017.5041056417103,NA,973,unsampled
2017.7158715814621,NA,928,unsampled
2017.8032131003126,NA,910,unsampled
2017.4054561278713,NA,986,unsampled
2017.226144432854,NA,1024,unsampled
2017.4289023907982,NA,982,unsampled
2016.9708551053789,NA,1061,unsampled
2017.370573152699,NA,994,unsampled
2017.51701750379,NA,967,unsampled
2017.3671372131766,NA,995,unsampled
2017.7581848939083,NA,917,unsampled
2017.2966018813522,NA,1007,unsampled
2016.9000472061962,NA,893,unsampled
2017.4051928715753,NA,987,unsampled
2017.3998347386898,NA,990,unsampled
2017.975195076055,NA,877,unsampled
2017.4399894678666,NA,979,unsampled
2017.9157139318563,NA,889,unsampled
2017.2716193994645,NA,962,unsampled
2018.014052326062,NA,867,unsampled
2017.28508721314,NA,825,unsampled
2017.9940107208329,NA,874,unsampled
2016.82327936067,NA,1081,unsampled
2017.5289807582483,NA,926,unsampled
2017.5902400063578,NA,953,unsampled
2017.5508002561082,NA,960,unsampled
2018.0248058500538,NA,863,unsampled
2017.839191615073,NA,904,unsampled
2017.654136944741,NA,941,unsampled
2017.4535406476307,NA,224,unsampled
2017.6485400591266,NA,942,unsampled
2017.6825225205296,NA,934,unsampled
2016.4453615992159,NA,1144,unsampled
2017.6303897913604,NA,946,unsampled
2017.5367571874945,NA,951,unsampled
2017.3868757647901,NA,992,unsampled
2016.9740610686968,NA,1059,unsampled
2017.3913347685075,NA,991,unsampled
2017.8240596638764,NA,906,unsampled
2017.4911976457656,NA,224,unsampled
2016.6181413833228,NA,1057,unsampled
2017.6133022142685,NA,949,unsampled
2017.5078650386615,NA,972,unsampled
2016.2409097063894,NA,1107,unsampled
2015.9698633288465,NA,1116,unsampled
2017.059400501919,NA,1051,unsampled
2016.894923216374,NA,1069,unsampled
2016.9301251603829,NA,829,unsampled
2017.5859758305764,NA,955,unsampled
2017.8306637418407,NA,905,unsampled
2016.9894907222617,NA,1058,unsampled
2014.7759656473067,NA,1209,unsampled
2017.7208671460803,NA,820,unsampled
2017.488705764092,NA,975,unsampled
2017.3162862458569,NA,1001,unsampled
2017.3124087013325,NA,1003,unsampled
2017.5245076220986,NA,964,unsampled
2017.5265990087871,NA,963,unsampled
2016.5053817074893,NA,876,unsampled
2017.216705130768,NA,1026,unsampled
2016.7092315312325,NA,944,unsampled
2016.0413384907774,NA,1033,unsampled
2016.2042546014427,NA,1170,unsampled
2017.3950837179032,NA,915,unsampled
2017.248061763125,NA,1018,unsampled
2016.679219776747,NA,1100,unsampled
2017.2099976127163,NA,1027,unsampled
2017.4317319042386,NA,981,unsampled
2015.0229258653123,NA,1194,unsampled
2017.4605526105147,NA,977,unsampled
2017.285842556986,NA,1011,unsampled
2017.2284286437161,NA,998,unsampled
2017.302340351926,NA,1005,unsampled
2016.8425934907873,NA,1076,unsampled
2017.2875934186145,NA,1010,unsampled
2017.3259649750412,NA,999,unsampled
2016.594192527848,NA,1119,unsampled
2016.7950543136878,NA,1086,unsampled
2015.9006806072316,NA,1106,unsampled
2017.3970283208562,NA,802,unsampled
2016.8388158673547,NA,1013,unsampled
2017.2064182261706,NA,1029,unsampled
2017.5186525657878,NA,966,unsampled
2017.2468561895448,NA,1020,unsampled
2017.54745353712,NA,962,unsampled
2016.583732284525,NA,1121,unsampled
2017.011810974856,NA,1055,unsampled
2017.2014400016485,NA,1030,unsampled
2016.7665871393858,NA,1091,unsampled
2017.1891138723379,NA,1031,unsampled
2017.6458101465748,NA,943,unsampled
2017.4470053201649,NA,978,unsampled
2017.0541994016578,NA,920,unsampled
2016.5490364215193,NA,1127,unsampled
2016.8257486666946,NA,1080,unsampled
2017.3660461037182,NA,996,unsampled
2015.4345208190637,NA,1202,unsampled
2017.2230768973616,NA,1025,unsampled
2016.616886605991,NA,1115,unsampled
2016.6281542930217,NA,1075,unsampled
2016.229376973634,NA,1112,unsampled
2016.8549753171894,NA,1074,unsampled
2016.6441822605116,NA,1109,unsampled
2016.498294120442,NA,1129,unsampled
2017.5196561689038,NA,965,unsampled
2016.7493798439289,NA,1093,unsampled
2017.5863497023906,NA,954,unsampled
2017.5491520512107,NA,961,unsampled
2016.8526668781337,NA,1075,unsampled
2017.440512120283,NA,655,unsampled
2017.5759691764524,NA,957,unsampled
2016.3997552487122,NA,1151,unsampled
2016.3927753478288,NA,1152,unsampled
2017.093397247871,NA,1046,unsampled
2017.1134710572637,NA,1043,unsampled
2016.7262366779478,NA,1096,unsampled
2017.239328772771,NA,1021,unsampled
2016.910435350418,NA,1029,unsampled
2016.200465184314,NA,1171,unsampled
2017.2691605326863,NA,974,unsampled
2017.412073547162,NA,984,unsampled
2017.4185113198662,NA,983,unsampled
2016.491031492825,NA,1136,unsampled
2016.649044237885,NA,1107,unsampled
2016.241054529007,NA,1166,unsampled
2016.611936795741,NA,1090,unsampled
2017.3736927058458,NA,993,unsampled
2016.491119609234,NA,1134,unsampled
2017.186578402796,NA,1032,unsampled
2017.094297779533,NA,1045,unsampled
2017.079553943828,NA,1029,unsampled
2016.6401476130475,NA,1012,unsampled
2017.2098943609258,NA,1028,unsampled
2017.123328414589,NA,1041,unsampled
2016.9353886113547,NA,1065,unsampled
2016.618288682563,NA,1114,unsampled
2016.2889061438977,NA,1162,unsampled
2016.6461091363608,NA,1108,unsampled
2017.2478760548488,NA,1019,unsampled
2016.8280415598615,NA,1072,unsampled
2017.2855221425182,NA,1012,unsampled
2017.2889139954962,NA,1009,unsampled
2017.1720519252442,NA,146,unsampled
2016.8563997080478,NA,1072,unsampled
2016.9676318854556,NA,1063,unsampled
2015.6037054246792,NA,1192,unsampled
2016.5720151522444,NA,1123,unsampled
2016.8788282354008,NA,1070,unsampled
2017.0587869338683,NA,1052,unsampled
2017.171720596827,NA,1035,unsampled
2017.3205063098642,NA,1000,unsampled
2016.835660782175,NA,1078,unsampled
2017.0620227443942,NA,1050,unsampled
2016.7058203160173,NA,1098,unsampled
2017.06644254157,NA,1049,unsampled
2017.0872797375905,NA,1047,unsampled
2016.6272108432424,NA,1113,unsampled
2017.0509402370167,NA,1053,unsampled
2017.118943696931,NA,1042,unsampled
2016.8844383417859,NA,894,unsampled
2015.9030554104174,NA,1187,unsampled
2017.1354890492328,NA,1038,unsampled
2016.4445498643456,NA,1146,unsampled
2016.4910556689965,NA,1135,unsampled
2015.6334829542502,NA,1197,unsampled
2015.7739743208274,NA,1009,unsampled
2016.4680544290868,NA,1140,unsampled
2017.1287617143755,NA,1040,unsampled
2016.0486326791267,NA,1114,unsampled
2016.822675463649,NA,1082,unsampled
2016.5524597752476,NA,1000,unsampled
2016.9701837936273,NA,1062,unsampled
2016.6277111387067,NA,1112,unsampled
2016.817505575447,NA,1083,unsampled
2014.9876209313031,NA,1205,unsampled
2016.7010214403126,NA,1099,unsampled
2016.6650514021799,NA,1103,unsampled
2015.427077597424,NA,114,unsampled
2016.3648571854555,NA,1156,unsampled
2016.585110036314,NA,1120,unsampled
2015.641735249012,NA,114,unsampled
2015.348590931976,NA,1177,unsampled
2016.776236928309,NA,1087,unsampled
2016.369942557872,NA,1137,unsampled
2016.2343608455967,NA,1167,unsampled
2016.295646425057,NA,1159,unsampled
2016.4656639257792,NA,1114,unsampled
2016.6283684598898,NA,1111,unsampled
2016.0083367131751,NA,1181,unsampled
2016.545872551688,NA,1128,unsampled
2017.102680418233,NA,1044,unsampled
2016.3908869845807,NA,1153,unsampled
2016.4940231416608,NA,1133,unsampled
2014.4319902276711,NA,1195,unsampled
2016.486962082064,NA,1137,unsampled
2016.795824760395,NA,967,unsampled
2016.8074429270587,NA,1084,unsampled
2016.2812846165987,NA,1049,unsampled
2016.9628815122046,NA,1064,unsampled
2016.5267371972427,NA,1130,unsampled
2016.7741855193688,NA,1056,unsampled
2015.7518132275036,NA,1009,unsampled
2016.2613747374048,NA,1164,unsampled
2016.7491291449714,NA,1094,unsampled
2016.8343005382578,NA,1079,unsampled
2015.5813344077933,NA,1102,unsampled
2016.2713562437993,NA,1163,unsampled
2015.842374944727,NA,1192,unsampled
2016.6365826895799,NA,1110,unsampled
2016.768780638507,NA,1090,unsampled
2016.7540749588165,NA,1092,unsampled
2016.551275035872,NA,1126,unsampled
2015.6071422815144,NA,1129,unsampled
2016.4223581530923,NA,1150,unsampled
2015.897445282274,NA,1166,unsampled
2015.6926370546535,NA,1177,unsampled
2016.2476459490217,NA,1165,unsampled
2016.1547883505573,NA,1116,unsampled
2016.5551484607786,NA,1125,unsampled
2016.8551466320848,NA,1073,unsampled
2016.1148024625418,NA,900,unsampled
2015.848523656184,NA,1191,unsampled
2016.8922482915943,NA,875,unsampled
2016.0387553846494,NA,1166,unsampled
2016.1032955869944,NA,1080,unsampled
2015.1075302145655,NA,1098,unsampled
2016.6614097087436,NA,1104,unsampled
2015.7060870839287,NA,1094,unsampled
2016.4983941236433,NA,1132,unsampled
2016.151655420475,NA,1172,unsampled
2015.6120606209934,NA,1104,unsampled
2016.2889320649979,NA,1161,unsampled
2016.5946401178157,NA,1118,unsampled
2016.3883948658479,NA,1154,unsampled
2015.6852289104847,NA,1178,unsampled
2016.7716361914731,NA,1089,unsampled
2016.2869941118709,NA,1125,unsampled
2016.8017847265291,NA,1085,unsampled
2016.7303313679927,NA,1095,unsampled
2015.7582456662976,NA,1114,unsampled
2015.568236387492,NA,1199,unsampled
2016.3827205484085,NA,1155,unsampled
2014.7474133618543,NA,1134,unsampled
2015.8626972919596,NA,1155,unsampled
2015.9046322142194,NA,1186,unsampled
2016.2080449841253,NA,122,unsampled
2015.8201020562494,NA,1171,unsampled
2015.6790945796429,NA,1196,unsampled
2015.8567314285722,NA,1012,unsampled
2016.4457746697587,NA,1143,unsampled
2016.5649614901351,NA,1124,unsampled
2016.4713764041535,NA,1139,unsampled
2014.6422954789248,NA,1201,unsampled
2016.2078751010226,NA,1169,unsampled
2016.444836803333,NA,1145,unsampled
2016.4277658500177,NA,1149,unsampled
2016.0292391189487,NA,1178,unsampled
2016.5013129892861,NA,1131,unsampled
2014.716869951646,NA,1100,unsampled
2016.162569591594,NA,1107,unsampled
2015.9123513235663,NA,1185,unsampled
2015.7909236631804,NA,1193,unsampled
2014.9872594949584,NA,1175,unsampled
2015.4355892100389,NA,1201,unsampled
2015.8799496112858,NA,1100,unsampled
2015.5405209097498,NA,1160,unsampled
2014.6473974055361,NA,1206,unsampled
2016.2899010743208,NA,1160,unsampled
2013.8674249369228,NA,1134,unsampled
2014.8962520998994,NA,1168,unsampled
2014.7872694271346,NA,1191,unsampled
2016.246839023469,NA,1146,unsampled
2014.9419274463603,NA,1160,unsampled
2015.6990504626688,NA,1195,unsampled
2014.3833072045645,NA,1210,unsampled
2015.812252367986,NA,1012,unsampled
2016.0166940604531,NA,1180,unsampled
2014.962599444961,NA,1197,unsampled
2016.0631570803748,NA,1177,unsampled
2016.467178405123,NA,1044,unsampled
2015.5168793749363,NA,1194,unsampled
2015.346905323046,NA,1194,unsampled
2015.5840168587622,NA,124,unsampled
2016.0640661160187,NA,1176,unsampled
2015.7988438671248,NA,1033,unsampled
2014.8763103634456,NA,1134,unsampled
2015.8518067894533,NA,1190,unsampled
2015.1094900441599,NA,1209,unsampled
2015.8526103207835,NA,1189,unsampled
2015.7852727677061,NA,1134,unsampled
2016.1361764370606,NA,1173,unsampled
2016.4442913162463,NA,1147,unsampled
2016.0649584876073,NA,1149,unsampled
2015.2700977722154,NA,1205,unsampled
2015.9456833309782,NA,1093,unsampled
2015.8626170499897,NA,1114,unsampled
2016.3271154530453,NA,1157,unsampled
2015.456574429966,NA,114,unsampled
2015.998703505286,NA,1107,unsampled
2015.9234082501016,NA,1183,unsampled
2014.6479695587032,NA,1188,unsampled
2015.3655910039256,NA,1203,unsampled
2013.6552666153211,NA,1198,unsampled
2015.9351483520918,NA,1104,unsampled
2015.309348918182,NA,1205,unsampled
2015.3078698103468,NA,1195,unsampled
2015.9678226354256,NA,114,unsampled
2015.9427913791806,NA,1047,unsampled
2016.296302860636,NA,876,unsampled
2016.1525280266605,NA,124,unsampled
2016.1238302807656,NA,1129,unsampled
2016.0921604580415,NA,1175,unsampled
2015.235927713879,NA,1006,unsampled
2015.7348058058033,NA,1194,unsampled
2014.6241369810762,NA,1206,unsampled
2016.0693013863986,NA,1157,unsampled
2013.751461644174,NA,1198,unsampled
2015.0331844733687,NA,1146,unsampled
2015.21923062179,NA,1209,unsampled
2015.5443842622853,NA,1200,unsampled
2015.8394362252739,NA,1114,unsampled
2016.2865063501672,NA,1114,unsampled
2016.0429967342927,NA,1009,unsampled
2014.8133462543224,NA,1205,unsampled
2015.3016086412347,NA,1074,unsampled
2014.9967416561076,NA,1195,unsampled
2015.0684892091554,NA,1177,unsampled
2014.799779115196,NA,1209,unsampled
2013.9350184072987,NA,1168,unsampled
2013.824751043859,NA,1168,unsampled
2015.9773140601224,NA,1182,unsampled
2015.5985395240455,NA,1168,unsampled
2014.5472765246627,NA,1197,unsampled
2014.995824476328,NA,1132,unsampled
2014.84701237161,NA,1206,unsampled
2015.3018473486156,NA,1195,unsampled
2013.6318196193877,NA,1198,unsampled
2014.9538789927017,NA,1164,unsampled
2015.7895385053778,NA,1009,unsampled
2015.3209758529774,NA,1084,unsampled
2016.0031955218715,NA,1006,unsampled
2015.2757352560996,NA,1208,unsampled
2015.8593208718582,NA,1188,unsampled
2014.6627151708308,NA,1025,unsampled
2015.9459496276354,NA,1097,unsampled
2014.314966734205,NA,1209,unsampled
2013.6573446134691,NA,1198,unsampled
2015.9137858137105,NA,1184,unsampled
2014.147836997474,NA,1160,unsampled
2014.2253113942036,NA,1134,unsampled
2015.3039865966311,NA,1206,unsampled
2015.1387866799414,NA,1210,unsampled
2015.591104818218,NA,1198,unsampled
2014.3116768844575,NA,1160,unsampled
2014.813732017106,NA,1177,unsampled
2014.578346579772,NA,1206,unsampled
2013.862841821539,NA,1178,unsampled
2014.2378315684002,NA,1209,unsampled
2015.6364158765555,NA,1180,unsampled
2014.107370075621,NA,1134,unsampled
2015.2249764707412,NA,1178,unsampled
2015.1355115380497,NA,1160,unsampled
2013.866001630719,NA,1168,unsampled
2013.9988619166395,NA,1194,unsampled
2015.2170621850637,NA,1161,unsampled
2014.3036461207632,NA,1180,unsampled
2013.3202279162733,NA,138,unsampled
2015.270237584229,NA,1169,unsampled
2014.8192891210217,NA,1100,unsampled
2014.070032526583,NA,1160,unsampled
2014.741825792475,NA,1180,unsampled
2015.0041466986895,NA,1100,unsampled
2014.931465591533,NA,138,unsampled
2014.1746999208617,NA,1206,unsampled
2014.0675896072557,NA,1100,unsampled
2014.3540538699071,NA,1198,unsampled
2013.8597680830121,NA,1198,unsampled
2013.9978005870355,NA,1178,unsampled
2014.2938791750826,NA,1178,unsampled
