pi,neg,off.r,off.p
0.04395453536417431,2.5562386266577803,6.958315611584112,0.5
0.050527538475581474,2.776008091579918,6.739827398676425,0.5
0.04839511753525681,4.071722437922638,6.604461682611145,0.5
0.058522140211426696,5.246618615059909,6.530465785297565,0.5
0.04311576378531851,4.508858557270635,6.932661274448037,0.5
0.05517941652797261,5.972634773414377,6.574755729874596,0.5
0.05962699176743724,5.610527385903318,6.651129006058909,0.5
0.05217111113015659,5.869564944125507,6.892534754471853,0.5
0.05231403924990543,6.796651356217247,6.927732350653969,0.5
0.053097947314382575,6.545897980981302,6.760899712797254,0.5
0.05014347406104304,8.164978748715278,6.7193693473236635,0.5
0.046768491668627635,7.494615513195079,6.655255358666182,0.5
0.05430412939749755,9.575588262469303,6.301007113070227,0.5
0.04228401298169144,9.396610582891647,6.659547789720818,0.5
0.04868967141956189,7.905957971645314,6.5904411524534225,0.5
0.03760848843958327,7.064851101550069,6.921558594913222,0.5
0.06919554704800346,6.2316654944483005,6.610890679992735,0.5
0.06204402742441842,5.098463147358764,6.444230022025295,0.5
0.06002903417684236,5.942106704871897,6.333762717200443,0.5
0.048614511080087214,4.941305111224558,6.641983459121548,0.5
0.05033652335405448,4.792470146265607,6.755601657787338,0.5
0.039677279815078764,4.142995990060065,7.1333173251478,0.5
0.050993813271635276,2.051338458845187,6.5324353204341605,0.5
0.04838395984843473,3.048003881766256,6.619905820931308,0.5
0.05188638824038308,3.2960420337661915,6.955670928582549,0.5
0.05121468415018271,2.425651335568894,7.022605438251048,0.5
0.05753495695535193,3.8081501408636385,6.284177350462414,0.5
0.05158512769267063,3.660397281350363,6.777988711488433,0.5
0.048379702167586504,2.8541694022172877,6.6885562925599515,0.5
0.06287950614933026,3.509516460068319,6.584742163307965,0.5
0.048042192729191004,4.297817834365908,6.891159725608304,0.5
0.0507556075230251,3.8067027507971787,6.544059240492061,0.5
0.052026197104715836,4.127586774939466,6.306066306075081,0.5
0.05876812292263015,3.0903548341633567,6.43967305298429,0.5
0.043456346285530474,3.2404113562701085,7.090403040521778,0.5
0.04064829950220987,3.147629189600032,7.324401541030966,0.5
0.06888571137096837,4.91374568053687,6.260328580974601,0.5
0.0462520172586675,5.7550622383754515,6.994854832882993,0.5
0.047999847633765184,6.193683320252951,7.026641260483302,0.5
0.0625444006873305,5.099285549197141,6.491236457019113,0.5
0.046557099279017286,7.459654766313527,6.8324056543642655,0.5
0.04828797504305943,6.887410583385993,6.841939078760333,0.5
0.050748892338016174,7.760469622739386,6.657699795439839,0.5
0.06247789382469013,9.000765962588396,6.646045368164778,0.5
0.04765472353901818,8.141012704760563,6.503999065142125,0.5
0.037961265770719496,8.579604917966556,7.012714435113594,0.5
0.04371950158383801,8.132838355672341,7.027869155630469,0.5
0.04999449446331812,7.864624474958312,6.696265089442022,0.5
0.04317656422499671,5.586192130522598,7.006689183996059,0.5
0.04320066026412055,6.425755182925407,6.6238992982544005,0.5
0.044385350472294846,7.8578830812515505,7.224881061003543,0.5
0.04300495597999648,7.570931148893926,6.710946318460628,0.5
0.04574366968590871,7.0231147497582995,7.092927765799686,0.5
0.03720112810842798,8.322856939925607,7.195021086605266,0.5
0.037638549203985495,6.738352717428263,6.5953826821642,0.5
0.05307260740082817,6.6957811224896275,6.966009141644463,0.5
0.03275856410618977,5.248521783451345,7.026331917848438,0.5
0.04318711339030309,5.724630516317468,7.023316985811107,0.5
0.039521053577772206,5.661549294778872,7.058312841341831,0.5
0.03640720262657745,7.2431504750314915,6.7918654314707965,0.5
0.04333067690022396,7.114238470389303,6.63593312818557,0.5
0.04018550924956905,6.405619647416081,6.613549623871222,0.5
0.031409223405643234,4.987196724691223,7.309112183516845,0.5
0.04449909240938829,6.074669111931492,6.960862199775875,0.5
0.041479315795005425,5.341227750938181,6.868414916098118,0.5
0.046311416942627304,6.104699634194169,6.858189758728258,0.5
0.035781558770685326,3.8318834879359045,7.084349472308531,0.5
0.03938149139285194,3.6230284008819424,6.665358747704886,0.5
0.0406576414406289,3.947081015973147,6.9821191566297784,0.5
0.0334875980392109,2.9579932589007356,6.751525747706182,0.5
0.03527413686271652,2.930799675469082,7.092236929805949,0.5
0.036870190594346396,2.2307021010823362,6.686984869185835,0.5
0.03189037759322568,2.514488945660908,7.157097144052386,0.5
0.027882661838083408,1.0301923632545211,7.004211608204059,0.5
0.03648033279460029,2.043202139266562,6.9053557922597975,0.5
0.03485104306601093,2.6204379108425044,6.556120201363228,0.5
0.0305936435051252,2.8576783263746464,7.0614659185521305,0.5
0.031280423747376634,2.2518826652707347,7.403568805893883,0.5
0.026863644667902125,1.9118130530154147,7.243033792008646,0.5
0.0316906977491443,1.8318988676804864,7.103312767343596,0.5
0.027259748172947296,1.480937023942154,7.457642060006037,0.5
0.036666560969314456,2.511101939428393,6.951957992394455,0.5
0.03715420041699065,3.4961311582632177,6.787812063819729,0.5
0.027218433097005917,4.305893167449888,7.359057371504605,0.5
0.04086305716074901,2.4862256465170347,6.670697472174652,0.5
0.02459317399188978,1.881547496367041,7.955620987457223,0.5
0.024693378480152312,2.28109158139376,7.747120875865221,0.5
0.03430612870026279,2.5354617625165545,7.257638644310646,0.5
0.03295446657575767,2.3577055966637843,7.007087799953297,0.5
0.03641966907773067,2.3141528267336824,7.161986867664382,0.5
0.03420147069729765,3.746317477144096,7.399512484436855,0.5
0.03037964685819943,4.526967081769165,7.057498088106513,0.5
0.03154643525369367,3.642221460297499,7.1279775148723274,0.5
0.03458310654852441,3.385952973916922,6.801860496751033,0.5
0.03473510973155401,3.5071725727215224,7.26486129546538,0.5
0.03850597208831362,3.729856989292223,7.17010324425064,0.5
0.036637959261423866,5.027204909307677,6.968764433055185,0.5
0.040060740574262066,4.070765535991434,6.985328266280703,0.5
0.04361923390999339,3.7949950906371512,6.942736708093435,0.5
0.0412785370415067,4.992510976332035,6.803767774021253,0.5
0.03521051228046321,6.186835013159346,7.021159065770917,0.5
0.030154401529581324,5.699095267399009,7.030414757202379,0.5
0.044221932766960036,5.078518817845527,6.802947558113374,0.5
0.05726735743228443,5.261009063866716,7.11047907313332,0.5
0.059367401944474346,4.164817020126414,6.615261885337532,0.5
0.041582605103031765,3.328290623092819,6.7854277902515605,0.5
0.04875280905980714,2.752553442206029,6.828263854258694,0.5
0.040285564889201,2.6928782248327323,7.142721907235682,0.5
0.03926097874064095,3.0470943365402334,6.941910793306306,0.5
0.03853264874778785,3.8414692575501093,7.177314724423923,0.5
0.03806890160776772,4.5065422343944945,7.27436298597604,0.5
0.03278189811389991,4.209056341035087,7.125757202738896,0.5
0.03741370250936696,3.808325719965417,6.840899696107954,0.5
0.04362005069851973,2.26036155847067,6.985971382819116,0.5
0.04353928405325956,3.23030749726275,7.014705424546264,0.5
0.033440700080246695,3.6441108239272424,7.405568469432183,0.5
0.04297917662188508,2.2987650095641428,6.892560283537023,0.5
0.044546667835676144,3.3660157642483526,6.679835661663674,0.5
0.04188241686206407,3.356455200181138,6.841975588002242,0.5
0.04071565396152532,3.201126916861888,6.920611789217219,0.5
0.04212889976333922,2.356975109145772,6.907868050970137,0.5
0.0450401703594262,2.030512231813539,6.812192280776799,0.5
0.04205076494254268,1.8793815099092015,7.159035864518955,0.5
0.03581502896268017,2.201559007579256,7.105732982861809,0.5
0.034836581628770596,4.049520012053456,7.389403714798391,0.5
0.03988393514882871,4.750648064018954,6.982769608614035,0.5
0.034641877934337637,3.7323747643425875,7.334741295664571,0.5
0.0483537019044151,4.699506903944332,7.151741310954094,0.5
0.03788978476542881,4.131992863436956,6.721264190739021,0.5
0.05564071748405597,3.321852743455004,6.805890220915899,0.5
0.04028829052578561,3.8066667066344806,7.1055206815944985,0.5
0.038843315937555356,4.562985071858186,7.217977752094157,0.5
0.04475180337205432,5.516054431038704,6.833995982189663,0.5
0.03575123432557933,5.160521727117505,7.342426469200291,0.5
0.044749491293913646,5.644888004350271,6.910517786396667,0.5
0.034576282538472634,4.505524204524029,7.213986272457987,0.5
0.03506803750060596,4.715901744497735,7.414232796290889,0.5
0.03559362881816827,5.2859185758901575,7.5821804533479735,0.5
0.03259087666403407,4.8561018150688895,7.323791345581412,0.5
0.03303887008223778,5.276466296233032,6.939905634499155,0.5
0.0283574744360531,5.996733568903785,7.312266026972793,0.5
0.03499219774268472,5.166472619810868,7.165290107135661,0.5
0.03908109160140062,5.3579146413288825,7.2499092584475875,0.5
0.0376155039062733,4.3722214602788725,7.5844341677147895,0.5
0.03459433364216144,4.020541349255275,7.262111594900489,0.5
0.03365224876906817,3.966189063682016,7.174277372774668,0.5
0.03322746662888772,4.900042970494162,7.453292968682945,0.5
0.04921038544736708,4.539694332696293,6.9548006559489295,0.5
0.04517433371394779,3.8479847313759663,6.811454991227947,0.5
0.04277357824612503,3.821434836896863,7.185603832360357,0.5
0.0415067081805328,3.8711718349408173,7.214662941056304,0.5
0.04941667725797837,5.093598415089566,7.246944099781103,0.5
0.04562506859656518,5.913959611269441,7.138737573288381,0.5
0.027554393215104004,6.26334125892425,8.113923400407657,0.5
0.040165918460116724,3.979291400235873,6.93842234776821,0.5
0.036493653757498606,3.8982455038389006,7.472881754627451,0.5
0.03948372984305118,2.8092487379366347,7.669734814553522,0.5
0.040393339423463695,3.3518575634265133,7.120006089331582,0.5
0.046228916714898295,2.8033705072633737,6.7501234407536685,0.5
0.052795079727656194,1.9033020627142676,6.469737707870081,0.5
0.04303834841586554,1.967509280137513,7.357019486371428,0.5
0.03996669929940158,2.4216546356368625,7.267669573193416,0.5
0.037150055076927896,2.843634141787682,7.803584287408739,0.5
0.04383268298115676,2.2350134455522337,6.9392244489863515,0.5
0.03700051300693397,3.4115621103595757,6.873685715952888,0.5
0.04184127701446508,2.198728513733279,6.5935002150945365,0.5
0.041732942056843095,2.1575215710948967,7.096991162165068,0.5
0.03478828052058722,1.954726013417151,7.192652631900273,0.5
0.04184378635138179,2.8701141123350524,6.868824996287003,0.5
0.04055378807708527,2.3103069130487555,6.945485306321643,0.5
0.03436179915443158,3.681992718662862,7.315960312029347,0.5
0.03519940213300384,3.5637128863639944,7.157692599692382,0.5
0.044571228469721,3.9766509102813714,6.837656146846712,0.5
0.052233807584269876,3.8083214032852837,6.609467234928161,0.5
0.042770288330501845,4.192865255118143,6.676655579009093,0.5
0.03752022423315697,4.615963290624116,7.161321379477158,0.5
0.05191959350369776,5.317544984111358,6.767167725833133,0.5
0.04607792373746539,6.46066847275177,6.685585255152546,0.5
0.04077863810118194,6.155708571608905,6.9221538215642795,0.5
0.03237021374516283,6.009095526246149,7.345586031675339,0.5
0.05330602452159022,5.055474834113177,6.39231621241197,0.5
0.03799393682275061,4.745621383601595,6.795770080992952,0.5
0.030438409652561886,4.091584226993639,7.319541973876767,0.5
0.03787750748917367,3.605893598698806,6.567025713040493,0.5
0.03737033999059443,4.178409195916522,6.509730441030115,0.5
0.03299190527759585,5.044645932448823,7.297766981064342,0.5
0.03744616604410019,4.208271318177488,6.782368809799664,0.5
0.027180340308695105,4.110014919137377,7.236734580248594,0.5
0.027116626319474545,3.8909324412856066,7.699885110836476,0.5
0.039206563639453615,3.486977870172616,6.9561400472885,0.5
0.03701155455783102,3.083455272313934,6.577931862440892,0.5
0.040473489719443936,2.9390054461004027,6.857393151265569,0.5
0.03698140231426897,1.9118875101597794,6.837732395972125,0.5
0.036943548498676135,2.053903000607882,6.766626612981781,0.5
0.04860104559920819,2.4712333520332166,6.480296383611858,0.5
0.04593476871959956,3.3394835390539654,7.000000887433998,0.5
0.02799811724107804,2.487619039897602,7.244601895334199,0.5
0.03803004685323776,3.6421800996798837,6.7460894893156365,0.5
0.04112694226670919,1.7674639293148928,6.83845231810119,0.5
0.03174735454376879,3.2754816603304633,6.799025539541617,0.5
0.036018854384309636,1.855933259419892,7.280977246002294,0.5
0.03957504996098489,1.9456972018273362,6.96900544106029,0.5
0.0410167978145191,2.5550493553204277,6.740414798608981,0.5
0.03196115836501034,2.4031421450821497,6.9432408675784245,0.5
0.046708741928449884,4.235399626490455,6.726385790621862,0.5
0.03657890209462407,3.9687097778700107,6.983274432132021,0.5
0.04376947996672156,2.9274621172265896,6.495913755730726,0.5
0.04126918628346088,2.607045990709942,7.006867271033116,0.5
0.04618139397818508,3.49336970976254,6.619555010343902,0.5
0.04308793815318408,4.356874983354267,6.607660301611759,0.5
0.03839764344040217,4.153449011795949,7.127718513365835,0.5
0.03348877809476196,4.550467445693705,7.015685207908973,0.5
0.03860770794563084,3.965215081411209,6.975502417655662,0.5
0.039704628544860475,2.4210198432596215,6.96178487315774,0.5
0.03501755875069558,2.7952408139284515,6.8286055056378245,0.5
0.049768959805368475,2.8278783413737827,6.560769383562729,0.5
0.03661471251863895,2.263374726233799,7.274412002414465,0.5
0.034757673558778145,2.492068724885378,7.0638395277783275,0.5
0.041713499119504366,3.3883855776551925,7.289536596392281,0.5
0.04512931618839411,2.6407079152453505,6.964040783466771,0.5
0.040235811825840746,3.020824673065711,6.8278574862051755,0.5
0.04457356725353656,1.654677029761281,6.613748036441393,0.5
0.03578038011211811,2.8841823994338327,6.508922474575229,0.5
0.04141596556175409,3.848238923416268,6.993710262118839,0.5
0.04653451608493834,3.8957951483938658,6.097654171637259,0.5
0.05038832417223513,2.954487277839128,6.759538198937662,0.5
0.039829841260797375,2.729026737103034,7.010541602037847,0.5
0.05548794945236206,3.8395763979682513,6.267407888546586,0.5
0.05110685574356378,2.4398802546242067,6.329708813806064,0.5
0.038519676476716114,2.1798918562166207,6.9240354942157865,0.5
0.04586832325905474,3.11491773644628,6.5553877842612565,0.5
0.05575257335323752,1.7533603067898937,6.712668924126774,0.5
0.04570009089540602,1.7042763373505139,6.810110287624411,0.5
0.04906117893289686,3.039831240257975,6.650030990946107,0.5
0.0381124435272059,2.3943054499726557,7.016224584891461,0.5
0.04991552511230022,2.986205097699333,6.361471329117194,0.5
0.05623691448010415,4.403461436570417,6.705873498343863,0.5
0.05209684684406877,3.5643384940380045,6.7385039234068245,0.5
0.04989637327846051,2.960356996573303,6.655534400255419,0.5
0.06729751038830639,3.3972681553026476,6.338780640042387,0.5
0.0534077754756427,3.207187567783315,7.030464122071862,0.5
0.06792074197903189,3.8587255273636245,6.401348983403295,0.5
0.05722801886033182,3.6604996297431924,6.525089561473578,0.5
0.05291338197886859,3.532974130303394,6.744538876460865,0.5
0.041393981273285196,2.9328721996320226,7.092344169039279,0.5
0.044120385944842445,2.4412917232297175,6.685194110847078,0.5
0.05754938277415846,3.835478037774358,6.568061821046285,0.5
0.04711284353863362,2.592002305613626,6.668739745160565,0.5
0.03755091871600512,3.795232847395148,6.828562891110778,0.5
0.047453888813032835,3.9458338479202055,6.415015593054704,0.5
0.05525415053591046,3.733967491953429,6.742100451490842,0.5
0.042180541441774994,3.4532665279151686,6.667651555500925,0.5
0.04859991008881394,2.890462898595054,6.6762812418164685,0.5
0.059611097914165884,3.198712651680019,6.41480770544149,0.5
0.05699057609774086,2.6890633224433103,6.683193146949634,0.5
0.045916864490135635,3.906466878779959,6.580936779617332,0.5
0.05737202314659867,3.9996981013722532,6.524760346394032,0.5
0.04335510510019872,3.0224665505269357,6.825445481808856,0.5
0.037719724797642865,2.0430691242839956,6.7688066016417,0.5
0.054486256260424,2.392417608822491,6.381224798387848,0.5
0.05830161392688665,2.791879421395045,6.302502736798488,0.5
0.05329436557833019,2.6733872234511935,6.341813413775526,0.5
0.04809742006938818,1.969466384213213,7.029313229955733,0.5
0.04585601953323844,2.0809488082926535,6.530332375783473,0.5
0.05078150597866538,3.910254817983862,6.622732207993977,0.5
0.04195304371416481,2.9946862635591813,6.8265001740073785,0.5
0.040610053972342006,2.0336024156462216,6.805930892936885,0.5
0.04858801346272319,2.8758162009220385,6.101260754279792,0.5
0.03627083324827343,3.2989974412524887,6.995892565464601,0.5
0.035163301513529435,5.253161284785513,6.43578950164374,0.5
0.046304037705994255,4.111290397417527,6.5380179597996175,0.5
0.05032001741230399,2.885887210901622,6.660971450270154,0.5
0.03749803139828057,2.648877461153809,6.470479256939143,0.5
0.046822131359948824,2.6842265577910283,6.524889210355468,0.5
0.04401262365747156,2.636442958672326,6.452352060819976,0.5
0.04506805006414565,1.8376983318634146,6.589372817776166,0.5
0.036403835522941366,3.8285978561656364,6.667669495218433,0.5
0.04366552981547923,3.8476788144947776,6.406870527425781,0.5
0.03194687469396651,3.225422327003237,7.063839323120192,0.5
0.03662509788293302,2.2044590928748065,6.542437991825864,0.5
0.02986221444327294,1.8845413419807144,6.731776837143116,0.5
0.040145107475110305,1.982259818531368,6.505394327454269,0.5
0.04858106272295209,1.7647375973796287,6.3739617796381935,0.5
0.03919651890173645,1.264838514795322,6.801502348040231,0.5
0.04892390812747271,1.4180087340686285,6.285816827905364,0.5
0.055887914658524995,2.738873852246236,6.092932670842856,0.5
0.05039772726595492,1.8764425457378664,6.335174509207718,0.5
0.04485504948534162,1.8077188340870478,6.396918847109191,0.5
0.04791656148154379,2.116722347742673,6.5451106446562335,0.5
0.044529841770418896,1.8807364154530504,6.672835599863902,0.5
0.04561002622358592,2.9228294935932198,6.051934662275016,0.5
0.043772241752595614,3.1562707714659908,6.473881435929798,0.5
0.05219251001253813,2.758520338979345,6.283047385280952,0.5
0.04984306078404277,2.034763422973249,6.22462232853286,0.5
0.04674469791352837,1.846603673479315,6.1668489256408066,0.5
0.03740008019376634,2.552683800870348,6.515085480757989,0.5
0.04609104362316518,1.559143709313851,6.623426306876354,0.5
0.050408365763724726,1.5677965072139912,6.7185860122554,0.5
0.043419478810393194,2.2220108424702474,6.57510756526608,0.5
0.05619637737982062,3.1586220863431507,6.434105891152285,0.5
0.0358856949722403,5.285988836844247,6.766925503732637,0.5
0.03895566333550873,3.8712598015012034,6.741128123365343,0.5
0.04490733112208459,2.5629485955618136,6.452700215857476,0.5
0.055498300311154755,2.4647836700936594,6.448685894836672,0.5
0.04309247876983049,3.730138232760858,6.49961604969576,0.5
0.045481052044778196,3.4295231343170443,6.32845732034184,0.5
0.04584134978242131,2.0484674730727264,6.782578800455667,0.5
0.02492337971925823,2.37274725042915,7.330933161196299,0.5
0.040729651064612855,2.758593907176312,6.914654813474044,0.5
0.04289486561901956,3.259793858804535,6.39417928038165,0.5
0.04472001609392553,5.494827081627939,6.759330804692581,0.5
0.0451345299836257,5.228310767506976,6.543350933585316,0.5
0.03708247750066133,2.9813071623833665,6.789491016184911,0.5
0.04831050460226746,3.686790005366113,6.537588347680867,0.5
0.055001922352238615,3.161691928810235,5.9441996266832575,0.5
0.054078007400966306,4.033865637673792,6.3636563358595595,0.5
0.040596644026226404,4.14299534989221,6.785215953714214,0.5
0.04432042129803359,3.859898277504165,6.62293418275658,0.5
0.04378704152069896,2.5637985655961373,6.53834410419222,0.5
0.04921445213723839,3.6826078384805285,6.206388675724156,0.5
0.0531632941029957,4.6648655411012285,5.976796023431234,0.5
0.05237761019263328,5.157012785614263,6.408422455075197,0.5
0.044645498744211205,5.119713978438433,6.776033207308501,0.5
0.046144126965663446,3.7549332340171375,6.722814095206559,0.5
0.045485920161007956,3.3769769099930116,6.53597378230188,0.5
0.05496350003406317,2.7925911270471104,6.496835573227145,0.5
0.04085015317425042,2.513178005760331,6.484737266669981,0.5
0.054855590504593245,1.7609314767800086,6.0645197671838105,0.5
0.036970911971292486,2.2890323625800946,6.617428965168074,0.5
0.054460823703556344,3.1884088782284223,6.360988610307686,0.5
0.04952285248320458,2.538976103595253,6.115771160693839,0.5
0.041651085023767326,2.3648211734292843,6.347884660237469,0.5
0.03891561709344295,4.796358697294984,6.691428364953026,0.5
0.052725672191008,4.65155257232653,6.66374192154035,0.5
0.053610947057603865,4.47825306730045,5.9974140278063715,0.5
0.04643780224025157,3.5997836726641097,6.217546616913751,0.5
0.057701642489991156,3.481670520563405,6.072280715685338,0.5
0.04279215513262805,3.6004645142860525,6.322661362821236,0.5
0.039503376930953,4.4254285823011585,6.356757793226279,0.5
0.04608316791709606,3.416166558458265,6.062631405191496,0.5
0.038801437220537104,4.012848086018842,6.587043280131184,0.5
0.05187066975049768,5.020533416366,6.224128898000345,0.5
0.04873942551203167,4.481167140944656,6.683283770689741,0.5
0.054411584069021995,3.1473646923590266,6.589956980780698,0.5
0.04101524583529777,2.3452814183587023,6.709270234568976,0.5
0.042897223145701956,3.1876182445015573,6.5451186986174434,0.5
0.04861491897609181,5.139789036770146,6.157446390017867,0.5
0.04715915836859591,3.617530822117608,6.0247624622425064,0.5
0.04827654508408256,3.3087296272318625,6.005112546961755,0.5
0.035692371078767854,2.449793692740407,6.805827635223977,0.5
0.04598442928399988,3.2629967597935163,6.293605707818642,0.5
0.04760749307461181,2.9664603394379654,6.194670186843723,0.5
0.046311003109441196,2.776488758452963,6.340060276212171,0.5
0.045888423779980335,1.842802567236852,6.606827033334412,0.5
0.0433391304919506,2.3253868597715908,6.496009523048997,0.5
0.052769141318277514,5.341181681437213,5.790251505794004,0.5
0.04371702505741366,4.406730406746995,6.838331516715698,0.5
0.04987153606489397,3.819084978724625,6.554685128387064,0.5
0.05721969234291559,5.6910335227770545,6.34715598647017,0.5
0.038270501955413275,6.2084632899535634,6.933082482544705,0.5
0.0488156907493258,5.665312137051281,6.647130120545626,0.5
0.04338622565846984,6.869552519933116,6.671366106136702,0.5
0.04320728722959851,5.001526795622688,6.798436965211295,0.5
0.05162237531039959,4.981054677224513,6.793458972941153,0.5
0.04526147213764584,5.136104945388418,6.778267263318412,0.5
0.03915011715144015,4.894889456514996,6.875132183777168,0.5
0.05118638526182718,4.610297359937597,6.617082531214692,0.5
0.06016445630230106,3.9112410098936223,6.438528785132803,0.5
0.05121075573843069,3.264635121512022,6.664802538580261,0.5
0.0444318790454427,4.545908256030437,6.720204542973079,0.5
0.04376458358019685,5.345799238599632,6.631256133085117,0.5
0.04517275481484925,6.220794273602571,6.464067421504296,0.5
0.04307039086707032,4.854307379985023,6.976374329184182,0.5
0.05015873389784342,4.902176150415819,6.453689246671274,0.5
0.036749522550963816,2.843733861056883,6.849242763011716,0.5
0.05203234213404452,2.3743679361108505,6.7943624060135335,0.5
0.05722308431286459,2.238281435278971,6.199641243787482,0.5
0.04392576620448476,2.6649917750077137,6.720427754567936,0.5
0.05096378242597079,3.1973174374474027,6.7062527280068025,0.5
0.04734176825732088,5.897832498598639,6.67702151730191,0.5
0.0539425218943516,4.662198406589944,6.727772273705341,0.5
0.037617748114281355,3.349025114618037,7.304182055173442,0.5
0.04358703233301735,2.2244623471673393,6.840530332992785,0.5
0.049369895947166745,3.191535780035686,6.892477275105193,0.5
0.04773677117191351,4.7737680263275095,6.617465377319604,0.5
0.05797116714529789,5.119610537254978,6.508710164926015,0.5
0.05432668610010392,3.786131810226273,6.573328261147253,0.5
0.054362295195461284,4.013624507181142,6.8972149677574635,0.5
0.05263799456879593,2.682672760627959,6.577259253594093,0.5
0.06459334988612778,3.7130407107218915,6.521678278339095,0.5
0.04599183930549866,4.28210440051442,6.666385876014829,0.5
0.047838768060320086,4.7444655596667715,7.027154101873748,0.5
0.051329977973365255,4.998441271778923,6.536382439895533,0.5
0.05696673409547754,4.5634654905337655,6.669982116553001,0.5
0.06514703384600677,2.205620137454737,6.74156404635869,0.5
0.05443146806210378,3.327317868887242,6.776023464626633,0.5
0.043841013428756084,3.0300245241418295,6.570401810109615,0.5
0.058978908276186355,4.0577648239599355,6.703163692262024,0.5
0.06183462890330799,3.4848708334069514,6.542967959889211,0.5
0.059119284478948486,3.2970908794708365,6.6790797845460474,0.5
0.05411883990746088,2.0918052197124624,6.75723933998961,0.5
0.06048404790926821,3.0229182041406446,6.617505888803862,0.5
0.04165176230017194,4.17246220464984,7.030681665288284,0.5
0.06373308410402485,4.164444264901597,6.727427098434418,0.5
0.049453691928648444,3.784399085041862,7.16648619028274,0.5
0.05012650245335052,4.970164476373959,6.928958081291057,0.5
0.05449695368297498,4.856275119182449,6.8674045915249735,0.5
0.04957805750891666,3.9801076388142818,6.960595971439034,0.5
0.055393942189403876,4.409118417479824,6.4528234541649,0.5
0.05348361285869131,5.262408359736931,6.50926556927152,0.5
0.05242755918298015,5.361263557748664,6.896965625463054,0.5
0.05029657552950182,4.376607260612566,7.213617931585759,0.5
0.05614482935052462,4.244949022370186,7.0637445555767044,0.5
0.07489257927518436,4.429991299232263,6.683554629911669,0.5
0.0603454142808924,4.587609860642608,6.782619804376736,0.5
0.06282390439882973,3.9603595266274922,6.777221499825828,0.5
0.061264807474800446,4.321273758138325,6.408422455191612,0.5
0.053143318532967075,4.00511115690859,6.6915584955131635,0.5
0.052696448937059444,5.494909173987601,6.892422398086637,0.5
0.05967339351773362,5.221897003535908,6.717213454772718,0.5
0.06940953664016081,5.513083132395316,6.61913541238755,0.5
0.06585477392654969,5.261395683341455,6.726019170018844,0.5
0.057477440941148525,5.325280546622146,6.857392255216837,0.5
0.05289617979433489,6.739324240192566,6.6735855204751715,0.5
0.05255569969304006,7.577024745584261,6.381093101575971,0.5
0.06037695943378012,6.731481757542845,6.711631828569807,0.5
0.05331015863921593,6.54531727644315,6.534257086808793,0.5
0.06252941994462262,7.3164885386980885,6.568213068880141,0.5
0.04763468231540273,6.7348892890771666,6.4518787316046655,0.5
0.04591806547250698,5.758186842144262,6.826118457713164,0.5
0.0461926117306585,3.4935297766391002,6.865808540838771,0.5
0.058570220624097676,2.1552231257704833,6.461257448303513,0.5
0.055391831044108664,4.868493868682329,6.556624926859513,0.5
0.05192173221148649,2.7019187248701044,6.883707566419616,0.5
0.04485080619342724,3.888404939153027,6.596884758910164,0.5
0.043671749485657614,3.9409208101609536,6.790336981299333,0.5
0.0641304528340707,2.8059123583992758,6.13331809907686,0.5
0.05211064724717386,3.5773825786931255,6.543458858272061,0.5
0.054880880401470725,3.801583682831172,6.528145900461823,0.5
0.048128542536870614,3.1177544077548944,6.684574066428468,0.5
0.053460648865439955,2.6517055410116726,6.424740816117264,0.5
0.056240655039438064,3.208382150686141,6.522911234293133,0.5
0.06009655960369949,4.228965324411895,6.400500692543574,0.5
0.051147433463485006,4.345593150418047,6.691133281681687,0.5
0.04381643978413289,4.197943146519158,6.50695388042368,0.5
0.05435332295019274,3.5870441495830008,6.590628964477219,0.5
0.05858445197809582,3.2484413762034663,6.647570043220185,0.5
0.04948501419276092,4.299235852730256,6.566089992295019,0.5
0.056059565139004036,4.172103616005536,6.384282807586715,0.5
0.051188751636073934,3.9086493468534016,6.625434846966527,0.5
0.06461815598886554,4.591623431483079,5.819611278013326,0.5
0.055907466472127486,5.657362416798044,6.8072266122326255,0.5
0.05859058962669318,6.648380847127903,5.912097029853612,0.5
0.06507119135931229,5.990095412770081,6.1322915946366265,0.5
0.06202257154509518,4.939466374755632,5.993932409910485,0.5
0.05489124085288588,4.769597478622366,6.48561817756854,0.5
0.05060135337989871,4.902493233505432,6.300521868397482,0.5
0.0506432484602565,4.080021771780942,6.9318377723684534,0.5
0.05598717369139289,3.1558044115703368,6.291438256856054,0.5
0.05183724644593988,2.704869328361731,6.24825069855433,0.5
0.05754632649477665,3.517953798237052,6.237240278976969,0.5
0.0594041272066543,5.105105561150033,6.029075197293423,0.5
0.06144693524111156,6.022747538347524,6.10270649951417,0.5
0.06477462316397671,5.444509575089235,6.208822478307411,0.5
0.052549284044654136,4.628883833127823,6.510976873803884,0.5
0.050565970968456025,4.454489950734917,6.186855275183916,0.5
0.05115351390559321,4.333378635176253,6.371183724142611,0.5
0.04805335805285817,3.9197087014948764,6.128047015634365,0.5
0.06961749563925064,4.984689351233449,5.7970784433418885,0.5
0.03827953885775155,4.262205716866795,6.718651426257566,0.5
0.04363385089673198,4.3027350593514555,6.377314425189979,0.5
0.04810727436561235,3.2198779276262783,6.1416877200827,0.5
0.05239870359655568,3.1440407740341314,5.874608875717968,0.5
0.056751174340025565,2.898979092893917,5.805138303199783,0.5
