post,mu,pi
-1956.8119809013522,7.266231141959079e-4,0.9974194418133379
-1959.1983512146644,4.603859596390527e-4,0.9931097967946089
-1942.317182591292,4.145513365104215e-4,0.9926785105860007
-1948.2668980012736,6.924766980842533e-4,0.9895738381479884
-1963.4104123423915,5.214674685313156e-4,0.9846615614135089
-1945.9061624243775,5.45919534244529e-4,0.9855334237000773
-1933.887026919218,6.64083534782347e-4,0.9941527822013116
-1931.556824610199,5.208778557150127e-4,0.9999411661676468
-1919.1570870955445,4.7934875731740073e-4,0.9999411661676468
-1943.4767799503124,6.126664776757752e-4,0.9999411661676468
-1946.9940297573708,5.357096842186944e-4,0.9938849873048221
-1942.2428861677301,4.008592788890469e-4,0.9989419002173295
-1937.0587333947076,6.367669988574168e-4,0.9989419002173295
-1942.8193641082705,5.572920775683501e-4,0.9989419002173295
-1942.808950976161,5.872357246498336e-4,0.9993942103285283
-1953.6627507811445,5.31491746219994e-4,0.9993942103285283
-1959.9481264084716,5.784367158053458e-4,0.9984518915073723
-1932.6800052793078,5.157535910831779e-4,0.9936871290186559
-1987.670828764427,5.476272852898885e-4,0.9808882249698329
-1955.7235413014869,6.579917837415826e-4,0.999251243347044
-1977.425210446296,5.16251159810381e-4,0.999251243347044
-1977.3148174473245,5.586230795086133e-4,0.9959071188746405
-1972.566815064994,6.636572024783024e-4,0.9901896923325988
-1981.993424989797,6.233137303910743e-4,0.9899365071129226
-1952.9946324334442,6.134690336781188e-4,0.992555317337917
-1980.8654246636145,4.608353807091139e-4,0.9992153600290721
-1958.2406606955658,4.870091882153145e-4,0.9976826813894325
-1956.9481793315344,5.978097230234722e-4,0.9996824026044057
-1948.9376045457313,5.822547134858811e-4,0.9996824026044057
-1933.207921676351,6.993749188481198e-4,0.9996824026044057
-1959.5390301346529,5.759725786723036e-4,0.9968901186992566
-1977.0789623386227,7.579059071058027e-4,0.9981555181394166
-1960.2481737356743,5.659323185930337e-4,0.9950037175273594
-1934.386145754159,5.791802128872253e-4,0.9975926168824412
-1934.569364512747,4.462984986934248e-4,0.9975926168824412
-1936.4503448785174,5.99638475057544e-4,0.9975926168824412
-1980.794836633405,4.537994692499298e-4,0.9205560472851612
-1928.710217636629,5.352143461363987e-4,0.9938901381482337
-1951.8073455264052,6.410676238747348e-4,0.9797613820680564
-1954.4258069203986,7.022236284564713e-4,0.9832252562049218
-1968.6390158233396,5.314297020303819e-4,0.9906881421917079
-1972.1742834688198,7.156315398928859e-4,0.9983904029524013
-1959.1828039337563,8.532299570905445e-4,0.9994352862290532
-1962.6310871155104,6.036877143328391e-4,0.9954973528361647
-1954.8851687604902,7.406784433625004e-4,0.9891067136554491
-1960.4696457032207,6.051243951990031e-4,0.9891067136554491
-1984.7105499353524,4.5870167604937707e-4,0.9733929647794475
-1990.9149321571372,5.667005779126714e-4,0.9848365052879889
-1978.418254428497,5.854255778599113e-4,0.995626674189885
-1960.1265038277436,6.43545187760367e-4,0.9974333311040522
-1922.7776090965883,4.7155494671208097e-4,0.9976399123591
-1965.090032239972,4.122967644005734e-4,0.9975447353479722
-1963.6972241970966,8.303093399574846e-4,0.9905728160338058
-1953.5320363977094,7.609637443830114e-4,0.9947066525031699
-1938.6198684088993,4.945677764661336e-4,0.9906338171360529
-1971.0862719092395,7.105716705020048e-4,0.9994319269128005
-1955.6577584917588,5.610006588324276e-4,0.9994319269128005
-1969.2384581061751,5.26452836722003e-4,0.9944214308147421
-2023.9821769105129,4.576480518763096e-4,0.9558222571363747
-1995.8087085925824,4.6018519428808047e-4,0.9843139647197431
-1971.7491029068337,6.359152031364564e-4,0.9891168662812216
-1952.4106032416162,3.8828444054539495e-4,0.9858850197696196
-1955.5644024860624,4.530678661601659e-4,0.9984829395053597
-1941.5807470050793,4.979286453680169e-4,0.9984829395053597
-1912.8124025980217,5.346709660224069e-4,0.9965400685692528
-1914.6722842479617,5.204420348094466e-4,0.9950302136110101
-1953.197482249873,6.985317471619741e-4,0.9968395040102739
-1960.9813370996872,5.063212387237695e-4,0.9864272866006927
-1934.687656680831,7.586153294192662e-4,0.9872715898998695
-1960.8121901066816,4.651311164834311e-4,0.995473619330198
-1956.7911994251021,4.6677025900453015e-4,0.995473619330198
-1957.6620157436294,5.20076794925727e-4,0.9978431357889478
-1954.6751939288524,5.810743492557287e-4,0.99665422485732
-1974.5223549606333,6.074734660741404e-4,0.9863275412854902
-1954.6551572289559,5.663109336268799e-4,0.9859186456537481
-1987.4610738595406,5.442468788499596e-4,0.9931630707513757
-1978.6768617677615,6.08835283085533e-4,0.9749993799896468
-1979.2966575727141,8.083068180393178e-4,0.9931110700677157
-1982.3458394461948,5.867720270614467e-4,0.9420519448430683
-1954.7836326507816,6.93804974497712e-4,0.9886730049768893
-1984.9170749760726,7.514519265320023e-4,0.9622344278408307
-1960.20136839018,5.811550617283777e-4,0.9946606741552267
-1962.8403942957173,5.765658852210793e-4,0.9924498975668079
-1961.561804927844,5.78173735325863e-4,0.993923486317064
-1944.3055019644476,6.843080200115739e-4,0.9935188834598402
-1964.095707032322,4.425058691703339e-4,0.9616530406190307
-1932.187697777279,3.695191505109067e-4,0.9932137557038899
-1946.1486388940593,6.276678414992445e-4,0.9849450105007196
-1952.8292343751825,5.984609360590178e-4,0.9939409453563595
-1940.2107287004922,6.492774460179293e-4,0.9980144776781104
-1956.8598446937306,7.031338950095099e-4,0.9999791876374754
-1952.170028445212,6.610080200194062e-4,0.9999791876374754
-1975.7662079857548,5.507460888819325e-4,0.9985655055338385
-1950.5783803316888,5.11006641104516e-4,0.9981718577815524
-1957.9602055473667,6.157157324352407e-4,0.9967501489739498
-1997.1705559027132,4.504340764705133e-4,0.9723792063716924
-1991.0869098855512,4.7295291483897265e-4,0.9691131844002853
-2005.2038050625606,5.665225349042953e-4,0.9865704161894787
-1956.7860129422781,5.916414475692537e-4,0.984761295063207
-1982.6104952817916,5.122561175795699e-4,0.9806755391204833
-1981.8812068611544,5.696854166590962e-4,0.9960299229869768
-1963.2713564779363,5.673433429655182e-4,0.9926844785645078
-2000.6288020028526,7.974063393074258e-4,0.9814506567559517
-1996.642654800723,5.114019772550096e-4,0.976716473274377
-1987.1142061299747,4.4464814113665837e-4,0.9940125515165137
-1984.025305795475,4.8013333333828877e-4,0.9811270062777931
-1973.2818198563984,7.117412519839883e-4,0.9734158628033661
-1970.2421881887979,5.080658767018106e-4,0.9801302720343796
-1967.91319401648,5.550075375538133e-4,0.9883066143024386
-1951.7740750738758,5.949695448998687e-4,0.9947765942375016
-1952.1026165986789,5.162921484375226e-4,0.9874934772096425
-1974.9572507914963,3.9030090499362697e-4,0.9892003112610651
-1980.947076176564,3.9844620648033717e-4,0.9691794986923
-1995.5058251546202,7.257736587220361e-4,0.9841354943771204
-1974.434518412151,6.739303494779461e-4,0.9945188985346227
-1996.3419417845826,6.356449721990911e-4,0.9945188985346227
-2009.0700639526906,4.1808817501541487e-4,0.9775847321825297
-2003.935557272788,5.992655763846575e-4,0.976400188089253
-1974.0698292513016,6.241476274767317e-4,0.9904332634903158
-2018.2125458174678,5.488172370125182e-4,0.9596771927725903
-1983.8168269045107,5.395265493583619e-4,0.9804231910324198
-1999.0617060740472,5.941288432293711e-4,0.9839812923004316
-1982.4599324424944,5.119826204466162e-4,0.9920550959022221
-1993.4644781285556,6.51567335652581e-4,0.996846008252523
-1991.4835942510265,4.628803945425248e-4,0.996846008252523
-1981.5282506953113,8.415353324961361e-4,0.9984822250665685
-1990.756011804066,7.056491997414968e-4,0.9851014482318657
-1983.3575044278675,5.379928071884314e-4,0.9897334702341295
-1994.521754275702,5.993522827521671e-4,0.9680506060512233
-1973.5899043031427,4.92032204774427e-4,0.9901802804397617
-1962.9817380252944,5.724286737810497e-4,0.9858266416054206
-1978.8013416422505,5.399238667371525e-4,0.9975139466101443
-1973.091662520677,7.047207471229116e-4,0.9953852719878039
-1969.5114628984702,5.335403028777398e-4,0.9875254575612081
-2009.2720848701204,4.4224491209817466e-4,0.9680522963867999
-1957.3028381340112,5.706720294870072e-4,0.9865072626346977
-1953.4110504563823,5.677276694928507e-4,0.9833445301935575
-1928.9355166898108,5.589945049488827e-4,0.9980531992324871
-1950.4046391821857,6.11320625712219e-4,0.9908426291195269
-1963.3859834552472,5.783405080872515e-4,0.9921988117926966
-1956.420582068411,5.185747535692923e-4,0.979832282572477
-1980.0893556765218,7.701364989077975e-4,0.9713739439904524
-1939.1913566267915,5.259010408644633e-4,0.9902238238373734
-1928.1364548403499,5.053297900275743e-4,0.9979898089202577
-1940.8727646880175,4.238102587178842e-4,0.9979898089202577
-1949.6473463543405,7.716451464287215e-4,0.993498124368142
-1950.6177603646533,4.588613283694965e-4,0.9933468920315865
-1973.255561526039,6.37998593851604e-4,0.9933468920315865
-1947.6059906065018,5.102650012762896e-4,0.999352991605503
-1912.8193340035057,4.8628913615708576e-4,0.9988780144685747
-1957.6259958425812,6.272501936812015e-4,0.9868500833908244
-1961.6398380363792,5.818557615294281e-4,0.9705637515770179
-1967.9366866949367,8.797238440035753e-4,0.9817502455834222
-1954.5094778070982,6.325493898326008e-4,0.9951894674617041
-1966.1409433013741,6.106385450854373e-4,0.9839860401361804
-1946.7748778592886,5.829150454270187e-4,0.9981333908059269
-1956.0237588804794,6.26582533835974e-4,0.9996000270339143
-1980.1975586534709,4.528808528301903e-4,0.9935415275119731
-1956.4175610779967,6.906855840996045e-4,0.9905080713993619
-1946.3379646437768,7.659523744898583e-4,0.9818659947706636
-1950.3039084432291,5.406033726992967e-4,0.9851467902740887
-1983.4297607711108,5.438479470109862e-4,0.9824869428375808
-1964.599661269054,4.4141085683559764e-4,0.9846943463351704
-1993.0577333751742,4.4674153454979094e-4,0.9853935354510207
-1979.0698277267102,8.566795406461945e-4,0.9993815311230143
-1972.1295365744513,6.709246493844218e-4,0.990700635930503
-1966.9097083622135,6.963519069056438e-4,0.9962667452490127
-1958.7381465928306,5.020029219365974e-4,0.9867583847352623
-2017.439854077984,5.831000167034541e-4,0.9427170771009661
-1964.7097629492725,4.2398408118823254e-4,0.9829596172589684
-2011.0414497421773,6.271390953400691e-4,0.9318126430443094
-1977.5238822537162,5.249817580204937e-4,0.9955832011011094
-1978.0067506029163,7.60977441830861e-4,0.9871445331964194
-1967.8003567679468,4.574792402786325e-4,0.9835858753361569
-1947.8781625511813,6.062139764120348e-4,0.9982237405048195
-1927.1682929524695,5.765547393033885e-4,0.9981509084957711
-1945.1528430142675,5.047734608519931e-4,0.9981509084957711
-1917.8907983861952,6.376798759032023e-4,0.9984059142034706
-1907.1530347200037,5.377322652390847e-4,0.9999025087408373
-1932.7844481047034,4.5935636464291266e-4,0.9999025087408373
-1939.5550279989307,5.950429896948336e-4,0.9951419304406517
-1933.3358421419434,5.440736742509849e-4,0.9992994346364119
-1943.4307991026785,5.890233232454834e-4,0.9969667223028406
-1960.152526182348,5.271715836618103e-4,0.9960075395323627
-1955.416349642927,4.264996109124424e-4,0.9960075395323627
-1952.6961008925136,7.185054493262507e-4,0.9875012917688988
-1991.7554537760325,8.935127074370475e-4,0.9779996408819891
-1962.2377121419672,4.990069045886389e-4,0.9504286309880734
-2003.1415552030946,4.860266915277341e-4,0.966810589780058
-1949.5160597440831,5.32225844044596e-4,0.9973608330491303
-1956.5157659740719,4.551563964375709e-4,0.9895467266689311
-1938.4311024365295,4.6328355264163524e-4,0.998126589097553
-1975.608698810356,4.319281272603447e-4,0.9754893093130725
-1937.9288900123183,4.537731866118433e-4,0.9821869631615583
-1956.3682624851942,5.878099895855478e-4,0.9801771390221726
-1971.520881059748,5.776423193885834e-4,0.972686302745971
-1980.964661812671,6.476011751166114e-4,0.9755621864630685
-1961.8429396378408,4.4022962300635776e-4,0.9495506953377808
-1929.8668704713755,4.4047398115742856e-4,0.9972946518678817
-1947.7723208567472,5.719374154689004e-4,0.9907302603905566
-1939.681015045938,6.444897330767537e-4,0.9907302603905566
-1961.4862404325243,5.780365272618235e-4,0.9987360160142336
-1941.748196493601,5.323410616460134e-4,0.999546094935831
-1980.5131938331588,5.724243716844756e-4,0.9891660345882608
-1937.9127541940413,6.35937204197769e-4,0.9807321549432075
-1932.064899776396,6.910690255717337e-4,0.9963904715342733
-1930.536104155994,5.041353090823465e-4,0.9978996391527498
-1962.731981055014,7.508340405559318e-4,0.9978996391527498
-1926.703188746806,5.942453315815586e-4,0.9978996391527498
-1937.5562926744835,4.4629017329766784e-4,0.9978996391527498
-1959.933012866348,6.061012410882858e-4,0.9907529098846325
-2008.99143466883,5.076402631183749e-4,0.9525088103008772
-2047.6366259843314,5.304981863819719e-4,0.9242936740520319
-1938.0503052492256,5.697133583381324e-4,0.9934882084178677
-1963.3972613148785,7.380265198731022e-4,0.9940314380652493
-1971.2126580685792,4.874283998523719e-4,0.9925184718339702
-2016.4737542299115,6.078275474329619e-4,0.9502379090462939
-2008.8131140611642,6.258919632991853e-4,0.9597845154390655
-1999.4358938478363,8.84111637416001e-4,0.9839556935103675
-1997.9849735878963,7.393809411278936e-4,0.9858882269507007
-1960.7726245587855,6.391751233532744e-4,0.9879927916554733
-1971.3516286508934,5.118347584788368e-4,0.99239845335718
-1976.3666434262568,7.40258579432515e-4,0.9941983259254231
-1963.3145191308922,5.777942963307381e-4,0.9941983259254231
-1986.7467050852908,6.851881885215517e-4,0.9784656881365144
-1993.805780049372,5.688581447884528e-4,0.9900144584886437
-1978.6427285315992,7.155106038374559e-4,0.9761575959516952
-1952.9286172492232,4.5403772940849684e-4,0.993410691115467
-1979.2563827567717,5.848407065334898e-4,0.9976946411732052
-1963.8912105338215,5.58557048067254e-4,0.9962477844842093
-1934.6349862755558,6.377573854221051e-4,0.994589010176724
-1949.0804346763764,4.849458832310455e-4,0.9990699933032714
-1933.1946637020865,5.768980467286267e-4,0.9990699933032714
-1971.8578777555956,7.184826582811525e-4,0.9938707988528901
-1973.4702251294023,3.9339559662429884e-4,0.9988686487048584
-1940.383053912452,5.047419259858513e-4,0.9988686487048584
-1930.195382632652,7.477691302304212e-4,0.9982342853489525
-1958.3091313277432,5.026444961255132e-4,0.9982342853489525
-1975.6490162208884,5.090177329067878e-4,0.9615360638419396
-1969.7411960469328,5.176849013736643e-4,0.9669916687784843
-1945.0119362521193,6.265176467517864e-4,0.9770053351847605
-1947.8392397690684,4.20881876977097e-4,0.9951489476780784
-1954.7504928847363,6.812206024200019e-4,0.9979588108416816
-1975.6660237031613,8.042921266764749e-4,0.9940095897550543
-1962.9689695950206,4.814878262334216e-4,0.9929817835608655
-1939.2321611233408,4.0018858495051104e-4,0.9984284837005776
-1937.8770660479531,5.454277972166247e-4,0.9997688805933957
-1970.2822095416423,4.402364258340514e-4,0.9914818515500872
-1950.0174203695376,5.38238255802184e-4,0.9939009096298025
-1933.05820749464,5.482505509212086e-4,0.9997741124561469
-1952.4775929525222,4.0573895239131067e-4,0.9907509067208077
-1929.0058861826394,4.0778720793919625e-4,0.9935216423504493
-1926.3921479039693,4.95580406109631e-4,0.9846841222194606
-1954.5559404389148,7.123469358352922e-4,0.9752415492849713
-1959.686064979252,6.509401003601551e-4,0.9890739650025651
-1996.9690726867314,7.188882563716337e-4,0.9777577419377739
-1956.8949622774373,4.796025908209111e-4,0.9902957668358598
-1977.3510098415732,4.6824529211283907e-4,0.992097738007562
-1938.2325383433683,5.166387432248101e-4,0.9956417166626732
-1951.563294508002,6.889591164403551e-4,0.9874386868473405
-1936.774733550211,5.083182906089618e-4,0.970555853737797
-1986.6415888173292,5.422846767526723e-4,0.9642112133598756
-1992.338165821487,5.356557953653167e-4,0.9793635215248045
-1967.8267008735163,5.01369391899534e-4,0.9847039910619607
-1971.6569615798105,7.193094147012715e-4,0.9927153365434647
-1991.0593313405923,6.336439485014849e-4,0.9718066863612179
-2007.8704875966398,5.18043303091123e-4,0.9743215798608212
-1966.3123501404284,6.67294227703611e-4,0.9841249428119955
-1965.834934506344,6.140856678631515e-4,0.9699933375896043
-1964.3456787873179,6.011470561667527e-4,0.994629980346274
-1931.6793384955702,6.689357239025652e-4,0.9934725885939153
-1952.4036261939762,5.565490814192273e-4,0.9952755373316893
-1973.2965201812183,5.475637585994336e-4,0.9973585741306004
-1947.0981527920333,5.997418602889314e-4,0.9913417797485852
-1955.018364943433,6.72634512376767e-4,0.9999150643703447
-1958.75890567948,3.8255122019457076e-4,0.9978039330000963
-1960.6677445737882,4.0668682957334883e-4,0.9949950423271273
-1959.9218395552252,5.70892469890148e-4,0.9877199102037684
-1951.494793585617,5.976157520555844e-4,0.9538758914825914
-1974.702020820467,6.872095006039016e-4,0.9739844300931558
-1983.2692015535456,7.130026287418953e-4,0.9853704835806921
-1942.5281656391658,4.682835552754478e-4,0.9993843595742015
-1964.6624004726168,5.398626883899194e-4,0.9804867111492822
-1948.496508540572,6.361120635183491e-4,0.9955665748939998
-1941.8908403251528,4.82439992159646e-4,0.9971663019548787
-1932.7428352677348,2.89945054681389e-4,0.9964371402248987
-1997.251457078073,6.297428540200551e-4,0.9448776577780261
-1989.38553843468,7.346905658539684e-4,0.9847856221745863
-1938.52639362117,4.4491092867644913e-4,0.9816492093185046
-1977.3200895432071,8.578888156293708e-4,0.9843733167269991
-1942.9935161243693,7.309056189785965e-4,0.9950836269208371
-1952.6295353238017,5.009212566835042e-4,0.9972130907228635
-1955.9570377655832,5.137744442710109e-4,0.9905610628614318
-1945.6033199367785,5.805768002846061e-4,0.9967720545941019
-1942.3184428690088,4.4388915799180187e-4,0.9967720545941019
-1933.6117085564206,5.244106331182887e-4,0.9910673787209263
-1934.5440084150405,6.534457225994577e-4,0.9936918679155796
-1966.6136078508769,7.896696619925075e-4,0.990624441489486
-1953.9931781163307,4.1991986331382813e-4,0.9951204092672704
-1973.9801128963584,4.514247064629018e-4,0.9819797013533381
-1991.7710614436746,4.7793296123652747e-4,0.9878975609124663
-1974.6525939301525,6.269007286334625e-4,0.9853763757174555
-1945.70219617915,5.763805709485708e-4,0.9988722534786569
-1950.4655938348956,5.04578324034252e-4,0.9988722534786569
-1949.307650606129,4.1067542095691667e-4,0.9942166817308302
-1945.5379184994697,4.972325924209591e-4,0.9942166817308302
-1982.062341593385,5.282891449717847e-4,0.9952664271872333
-1950.8002097367876,4.3272648253061033e-4,0.9994034295709648
-1934.7997715412198,4.602009261415874e-4,0.9994034295709648
-1949.4463678968013,7.287007823703309e-4,0.9994034295709648
-1953.602574885162,7.569398284070002e-4,0.9977181950887888
-1955.0736612532412,5.669581290848894e-4,0.9946620250594668
-1979.4099637714498,8.484713969197534e-4,0.9974683442838123
-1956.561608938976,6.50773783863682e-4,0.9909320721586836
-2010.7381569002412,7.939295394080551e-4,0.9449125392868565
-1970.6851809291716,9.142998686975173e-4,0.994990039331227
-1986.8035831091368,5.971268253442545e-4,0.9910221361398603
-1975.233542802826,4.8394494667601914e-4,0.9768720574202494
-1953.063249063084,4.931487913082439e-4,0.9818848268641561
-1942.658531729959,6.60647976576032e-4,0.989180825934548
-1943.654499725481,5.493632935856776e-4,0.9944765510858478
-1976.2696518964829,6.192711564357825e-4,0.9904172538993123
-1970.1478038093169,7.690861628579816e-4,0.9519443428708172
-1995.7203379652187,4.4628391589954795e-4,0.9752073387421412
-1959.0906305255305,4.857753698776264e-4,0.9939364513483495
-1952.8440804548914,5.700088223386255e-4,0.9942890255011578
-2022.7913810054597,6.076496841109474e-4,0.9585463576229201
-1963.9231621645602,7.214071985056717e-4,0.9900864443380538
-1962.8021262543325,3.9981262372814047e-4,0.9932533703859138
-1971.8740818189917,5.58919410398078e-4,0.985619410250246
-1950.099120846838,5.832014461887349e-4,0.9869538322478942
-1982.6440432216416,6.258177399501817e-4,0.9672916250474922
-1964.5479844788526,6.637163425168329e-4,0.984076160243559
-1968.3347755300222,4.581187626803183e-4,0.9767733487877632
-1968.2775795892073,5.267593839890063e-4,0.9926405320515708
-1968.300745621197,5.48839052310289e-4,0.9808047336074082
-1946.5265201664183,6.392919846285659e-4,0.9897753066588282
-1965.1460827846158,4.779535241955665e-4,0.9792345374340226
-1912.5620817332733,6.82968388588768e-4,0.9852968735098415
-1948.2468697211957,5.779905494117753e-4,0.9877596440073165
-1938.4843398988362,7.050891592003662e-4,0.9990333822054626
-1959.5143586286736,3.507782435547501e-4,0.9857759019859368
-1953.5516345012934,5.522415375666278e-4,0.9928664292526764
-1985.1425022347837,4.965914628128768e-4,0.98305778771048
-1982.0480036623487,9.266125732122449e-4,0.9674206185349514
-1941.738800436695,5.265997635089046e-4,0.9877360503319392
-1957.067325669905,6.230479030718151e-4,0.9797736814751463
-1964.1436387167214,7.222449850217281e-4,0.9924978525065976
-1944.9953123002076,6.495940383916851e-4,0.9850796857257605
-1952.5579354941565,6.354511498097938e-4,0.9850796857257605
-1956.0888308965116,5.860338103902446e-4,0.9908833825601153
-1972.040000305413,7.164064441066466e-4,0.9812126442112357
-1997.078901568583,4.672114530387521e-4,0.976117780469877
-1974.9338094952977,6.072448941538991e-4,0.9663545555640528
-2008.7999249264778,4.7746688300236465e-4,0.9841328609718082
-1953.2616934495036,6.06519834474447e-4,0.9909974948758511
-1966.836708463433,5.93252010660433e-4,0.9936913774596979
-1944.56870908879,6.223409654630704e-4,0.9900432734630598
-1984.514503773316,3.5868123820679784e-4,0.9558577746322953
-1990.9845448285907,6.492682320364884e-4,0.9801689402342356
-1995.4377038779376,8.430628155236726e-4,0.9769340280053385
-1947.602755640062,6.022942033742507e-4,0.9945489638410104
-1939.6603782428144,4.230091804653734e-4,0.9834498251135693
-1955.4572040619623,5.975114647056123e-4,0.9895547160474379
-1956.3842405497542,4.861772120462942e-4,0.993059037848934
-1954.7084970397575,3.829525207412983e-4,0.9911371348461294
-1937.4299037579049,4.1392296977818056e-4,0.9924302304804488
-1976.1001031472078,4.993300849024263e-4,0.9908787999476555
-2026.6164333017766,7.144146628934669e-4,0.9804834889499399
-1966.1679084698071,6.688081971098973e-4,0.991564655657165
-1968.3020224911286,5.090654673812506e-4,0.9918378669352924
-1990.995256942435,6.664742885727232e-4,0.970635468377701
-1955.8666396956128,4.974443236529955e-4,0.9878468283772189
-1969.9478991287447,5.579031147878578e-4,0.9881727868485328
-1998.5276205684788,8.280628714121305e-4,0.9934091160151939
-2006.9755641964844,5.237177240752019e-4,0.9781010763171082
-1964.5725296960522,6.047606548203158e-4,0.9973020562186024
-1965.0909580730552,6.07925903603043e-4,0.9973612374310321
-1998.9592592176857,5.440344464591473e-4,0.9685746922267889
-1957.4084562195385,4.033522938880416e-4,0.9997445189253142
-1941.309200718036,6.029347614210639e-4,0.9997445189253142
-1943.0855864111672,6.303498769254167e-4,0.9997445189253142
-1989.0867418192572,7.678767556626267e-4,0.9918728862974322
-1965.8749125859044,5.192033128670436e-4,0.9946311985908445
-1983.98156561769,5.938922307748935e-4,0.9933734628765172
-1953.9564575314587,4.6856894131363147e-4,0.9881966364695197
-1992.50672746728,5.267526995980421e-4,0.9755988502721104
-1983.0257976080336,5.822125656616663e-4,0.9921860366840753
-1981.4547837833961,4.1243002304138616e-4,0.9817041332561339
-1971.6720478218244,4.992692958941189e-4,0.9816104325151221
-2033.816357549086,6.732144251704326e-4,0.9731645337400701
-2025.645235647163,7.177479263054149e-4,0.9626320332903415
-2007.6174237903385,5.577709154786555e-4,0.9912144205859736
-1957.2048376290354,7.191711972345168e-4,0.992991088539208
-1941.4158872277894,5.088117081257825e-4,0.992991088539208
-1960.4934815109316,4.378637707329713e-4,0.9949278594106068
-1923.3958703235642,6.23706182717624e-4,0.9896354549451887
-1955.849823117411,5.562950535053188e-4,0.987099859429742
-1968.8395673883965,6.352359952113409e-4,0.9939423366658453
-1991.2365476926063,5.812982374811993e-4,0.9823848948148763
-1999.6842807748455,5.086683961567985e-4,0.9606052301656413
-1955.5551478809914,7.49231082246181e-4,0.9858008195997374
-1952.3842548790935,4.7226911981590014e-4,0.9901800137343758
-1995.445155623246,4.437665794436276e-4,0.9770660997008516
-1957.2210375622694,6.452102530742711e-4,0.9810001680073871
-1971.8089354844665,7.095651815445334e-4,0.983403564961674
-1969.9414844501734,6.743310996092465e-4,0.9919563365237305
-1948.804818153403,6.327483395590183e-4,0.9908287920255623
-1983.3878845108222,6.008093510637329e-4,0.9874975004041912
-1975.52754824762,4.216369966811911e-4,0.9961542514917892
-1981.2722874348385,6.69437463163924e-4,0.98061402718196
-1984.6459599630484,4.399704248536822e-4,0.990867148363546
-1957.2588111274915,6.396249840047814e-4,0.9834828718348881
-1989.8380297091178,7.043799369726082e-4,0.9731400681999091
-1953.5997830861418,5.027075797270518e-4,0.9999779865974364
-1932.7702890149906,6.51748907971265e-4,0.9999779865974364
-1960.4465419304365,4.42910893850762e-4,0.9999779865974364
-1949.0088816232637,5.885202349455186e-4,0.9999779865974364
-1937.5753409918182,6.336230442621566e-4,0.9999779865974364
-1949.0403653183473,5.998921460001747e-4,0.9989359616841246
-1962.912835831834,6.32498401129574e-4,0.9989359616841246
-1959.545799111579,6.596170660627089e-4,0.9926451505964183
-1983.2833415167743,5.024145969216577e-4,0.9926451505964183
-1939.7767104811862,5.573604340018672e-4,0.9964568536575579
-1967.6995882232368,6.817954714733169e-4,0.9852238331117521
-1966.8673410981514,4.416146679853879e-4,0.9952813096466947
-1986.5640667091327,3.814990237765495e-4,0.9627424386973239
-1956.9221591869375,5.950670566003164e-4,0.9703168583800981
-1963.5143981906035,7.340103141581386e-4,0.9918027274049522
-1950.5897336473356,5.408416033549762e-4,0.9880226258372324
-1989.4102091506186,4.968734716631984e-4,0.974833890120176
-1949.3766207924466,4.2529975981789564e-4,0.9733719848230127
-1981.5611965500461,7.654791922618614e-4,0.9963357525714871
-1983.2934968055372,4.973862198190147e-4,0.9943781768098483
-1972.4315248680912,5.542779682698498e-4,0.9920570902183762
-1958.1572813462085,6.100897808124761e-4,0.9928477982593733
-1962.0449036023715,6.365641649261393e-4,0.9927332374833968
-1965.9110730239902,6.289860551949806e-4,0.9909881862785248
-1961.1781149047272,5.985123198845792e-4,0.998968101765351
-1948.8721474658244,5.000392186583068e-4,0.998968101765351
-1983.117180422959,3.7953077732564737e-4,0.9972615750590332
-1990.7199792515407,5.152577175084803e-4,0.9949396882459578
-1965.0958378516407,4.2488307784240107e-4,0.9983915828663399
-1966.4556648575096,4.714533224211684e-4,0.9906430904350926
-1959.7932689426623,6.565986772395202e-4,0.9983858146613225
-1997.828362176492,6.023382527530419e-4,0.9818264433041871
-1992.1194391208621,4.890822980039133e-4,0.9905931982300717
-1959.2449749757081,6.897016809484076e-4,0.9971944196835909
-1953.9934480606157,6.962824201349032e-4,0.9971944196835909
-1948.9450176534854,5.280184753447692e-4,0.99161995729315
-1949.8109685379018,7.119625184375079e-4,0.9951142305489442
-1949.48010821309,5.473855678963274e-4,0.9937401584177303
-1984.1367452108516,5.855520026937944e-4,0.9815460234853504
-1961.206018113361,6.652334722091947e-4,0.9600525014300245
-1974.287548744101,6.689063416845747e-4,0.9754624869425115
-1959.0732182182599,5.608449507890547e-4,0.9963642065604221
-1983.510174226796,5.94217337466482e-4,0.9781321152322819
-1957.3970537851576,4.134814062704558e-4,0.977413048246931
-2026.0171455007865,4.5346306376603865e-4,0.9569027680652824
-1974.0944574427692,4.230087613279462e-4,0.9775007624417825
-1949.7601980938914,6.632481473363528e-4,0.9986924041468057
-1959.1658135182583,7.127722618698753e-4,0.9986924041468057
-1958.1699285761163,5.897419755333507e-4,0.9986924041468057
-1977.552975934975,7.27317318425973e-4,0.9986924041468057
-1969.214712121864,6.309574907494548e-4,0.9890387963802214
-1982.1065662168176,5.006975309079335e-4,0.978544064479544
-1951.7927198709356,4.5757238399520255e-4,0.9911928743072725
-1964.789860959489,4.767056603463066e-4,0.9986519664900233
-1956.8834506317014,5.619237448030094e-4,0.9986519664900233
