post,mu,pi
-991.5089826605956,9.637721244088946e-4,0.9903558917852978
-1001.7810030217132,8.37891316139413e-4,0.9760113038432165
-997.7234209509651,7.616419106255957e-4,0.9624667076942074
-989.0316858044589,4.348518963151397e-4,0.9503869234536441
-997.845532792821,8.955749599891937e-4,0.968535762102599
-1001.4186809634637,8.982449748549058e-4,0.97427656589648
-1009.2736936796614,7.064509451781335e-4,0.9788779034954735
-969.7948255505314,0.0011048325021110713,0.9716609514849586
-994.3351867071515,4.182552782133379e-4,0.961637709859523
-982.17228095364,7.111896926311537e-4,0.9878214805514979
-974.367153299338,8.938902900429425e-4,0.9506485911036553
-977.0561763311167,6.210535836286185e-4,0.964961534127791
-999.1703879280552,4.336120709939304e-4,0.9730079172848173
-959.7105910918069,9.250814749205188e-4,0.9961301462590546
-961.6738369039999,3.9585164662004696e-4,0.9890247469182019
-975.1929785427649,9.231851091698551e-4,0.9601458457433414
-955.133588424705,6.982722151602203e-4,0.9984100008874573
-958.8568512942704,7.359080799229524e-4,0.9997107560122384
-1019.4526006421986,5.668837554205107e-4,0.9716722277285744
-1022.4239801136558,8.390312812301191e-4,0.9194978931574551
-987.0731918684254,7.678820732573045e-4,0.9686440435610552
-997.3381526928189,5.113135691810967e-4,0.966424325779482
-994.7213569579533,0.0010400776653171988,0.9897104436746362
-1035.5940105291284,5.259909265988916e-4,0.9987191765984582
-1001.7975608430162,9.075930528120505e-4,0.9950249517397427
-988.9616025505134,9.666676392928313e-4,0.9656175044010468
-986.64860156064606,0.0010429105017947028,0.9763380490345941
-993.2688013135405,9.872733936119836e-4,0.9681222117738749
-988.0040289503023,4.99121090399427e-4,0.9933179904185395
-996.8659290463157,5.835409044482641e-4,0.9667269821903489
-1003.1427181472474,7.675398722518821e-4,0.9550456749580332
-996.5964838393968,5.345149172062465e-4,0.9040895269427679
-989.2009427051203,5.196742201110225e-4,0.9837978738522305
-972.5609786097917,8.355256798464252e-4,0.9815543871765118
-969.7092173137985,6.923706932617822e-4,0.9950190577572671
-972.5100549859891,8.053491422663003e-4,0.9882076074469205
-1016.406885819923,5.620066420190811e-4,0.8934559472184845
-986.0739999729179,9.364666290071243e-4,0.987515352163972
-990.0217205092545,6.891782805214747e-4,0.8747859282625826
-951.2024265909423,8.138254758955609e-4,0.9992476644166418
-959.6391847228276,7.795167550037465e-4,0.9984137446221628
-982.4373837623218,6.713720897556526e-4,0.9826369068708489
-979.911115264604,7.66261705823819e-4,0.9806529164080363
-988.4488066858025,8.580047610280272e-4,0.9932210644824762
-994.3681714359999,6.00179007018367e-4,0.9950180381365259
-997.3143567854885,9.079490522166712e-4,0.9226678178593851
-979.6857903685303,9.306964027681431e-4,0.9835096369977483
-1011.7094028302648,9.751423299973025e-4,0.9782330097722125
-991.7692469539835,8.077465857708181e-4,0.9894879536332772
-995.4649635927293,7.960343326650564e-4,0.9940339740290494
-1001.1496540438635,7.91963805694618e-4,0.9488235724744801
-1006.4855930157709,7.907778290047672e-4,0.964661150667053
-1026.9490811341611,4.872112906420269e-4,0.9043884146867872
-994.7746602420664,9.797099600865455e-4,0.9660498626646935
-975.3569635860014,8.181958134863744e-4,0.9870633939765514
-984.5542105046948,9.029947470111735e-4,0.9503282516631997
-983.918500703211,5.01274421231415e-4,0.9672835632666686
-987.2761575874175,8.332708931663678e-4,0.9719964250881274
-1000.4202520778522,8.360915414493181e-4,0.943871991104743
-1010.5598757949452,8.063602429668527e-4,0.9213305305300891
-971.7273504864177,8.52283236641951e-4,0.9879248176504254
-990.1823743064209,7.220260687192197e-4,0.9678549334875478
-1012.7666904348881,5.15456875614302e-4,0.9331118437631397
-980.7760521750331,0.0013409751440672996,0.9993553336210935
-986.2337728463795,6.558194507409706e-4,0.9917223483127162
-1004.5703881746941,9.583414638740304e-4,0.8956601891448438
-1009.6354698462447,8.85362326724968e-4,0.9568775643110549
-990.6048906768817,0.0012420096601361316,0.9831145455333894
-965.5083039449978,5.906883932262386e-4,0.9676472924801739
-982.6008152684465,8.817710281980053e-4,0.9828063085485768
-979.808068473974,4.4096628369377365e-4,0.9951311599123406
-958.6625473479139,8.05542158762201e-4,0.9910402332080791
-991.9068025359812,8.774572301007551e-4,0.9893338977596339
-1015.7179885968781,9.002973269831071e-4,0.9585899266546641
-1026.32349368194,8.730621570450961e-4,0.9922079600686918
-1030.3983593260043,7.185963056740346e-4,0.9453292222557593
-1020.9415033752535,6.88538628064283e-4,0.9539750076738084
-985.9725843823786,7.929907855062693e-4,0.9863047665873619
-995.5788878516215,7.519697638212831e-4,0.9638313778284773
-1021.6327863231866,0.0011084613895607671,0.9404714526613882
-1000.0039663243365,0.001065365755252139,0.9954939908771193
-963.5493516315321,6.414138079907085e-4,0.9831485291639881
-974.6818028194957,7.562945577903478e-4,0.9838764917274921
-1002.2327334339122,0.0011019961204952902,0.9610580724959235
-1030.0493291375456,9.662292745728368e-4,0.9270580202378718
-1044.0984086470125,6.441829217694075e-4,0.916829600127483
-1014.3092368665216,5.87664012051425e-4,0.9735789046427068
-993.2497549232315,0.0010509183231059251,0.9880107339211455
-1014.6162289427095,7.998793805328057e-4,0.9656114380014884
-995.6213283890255,6.317610766327759e-4,0.986635956403883
-985.1049660608813,9.60179261530664e-4,0.9972968264699467
-984.7385157301447,7.946131904164165e-4,0.9773741553233942
-1000.4665848248109,7.329310415856091e-4,0.9542411932013912
-992.7502005811598,9.664596710568607e-4,0.9973991995367246
-1020.6575782093892,5.107760507203862e-4,0.8832716603654007
-991.1209059223761,5.92412851508783e-4,0.9800015863926114
-996.318539668199,0.0010313779564738743,0.9875716579739131
-984.4652126183424,0.0010314498099249017,0.9768547879846355
-991.6982158576504,7.999743921025604e-4,0.9889704161403161
-986.5463867179162,6.835152024262657e-4,0.9911908300853234
-995.7998257834354,7.159278983576703e-4,0.9923256175304287
-992.0149599101134,6.064297838213352e-4,0.9881855406510769
-987.7306277946832,9.097037351371195e-4,0.9824649496711445
-1001.9302048477066,5.512308550434885e-4,0.9795002716774085
-987.9819366834495,7.226006699863658e-4,0.9911617155611836
-1005.5843632395419,7.687491692456994e-4,0.9710119485052657
-1018.6097859904366,5.942362108785273e-4,0.9361918027598088
-1016.508194504229,6.401348740195237e-4,0.9450069816179275
-986.2437707494748,8.114915170443882e-4,0.9876415294310877
-973.7164544480473,8.610385289230266e-4,0.9787367602575345
-1012.8259945079546,5.959283688214301e-4,0.9117058582887625
-1014.2715441517729,8.690324055106791e-4,0.9537326168985297
-1004.8010810131004,6.635856758939975e-4,0.9588194170857363
-1021.4025172371795,6.123418460455129e-4,0.896277495668899
-1022.6173038839142,5.720234169262952e-4,0.9104013324105343
-1004.6693943803732,8.344984875673427e-4,0.9656151748026922
-1005.3574350933163,8.959481194901812e-4,0.9349326531269548
-1012.2836299421341,7.430210899353429e-4,0.916449670968851
-1032.6927165896643,6.449343228053963e-4,0.9180046263915465
-1033.8892639004778,7.601980989871267e-4,0.9150621302947552
-999.8023066257301,6.648906581247327e-4,0.9751235290958429
-1011.3321799599919,7.409177037310935e-4,0.9458391407938558
-992.6887130661202,5.134932932994684e-4,0.985975955841115
-998.8019284972743,5.115676865082307e-4,0.9917891066471625
-995.3699887285788,5.231128430521288e-4,0.9926878169844315
-1030.6222902157585,7.866022648528874e-4,0.9229691785362235
-1010.9371781005198,9.215223316400412e-4,0.9692256705220542
-1006.2853527292365,6.417306955181519e-4,0.9474766476375327
-1008.8915433385221,7.42921358658254e-4,0.979367396896027
-1018.3335705049668,8.14905195756316e-4,0.9565192753128463
-974.2373843849101,8.125432726525992e-4,0.9839666402580031
-1003.7859719562695,8.1075157752919e-4,0.9429788893410825
-1021.6476951218041,6.995110372081841e-4,0.9587893958253364
-984.0786691966398,6.447097022389831e-4,0.9915165746941755
-970.8719947478236,7.805479554068505e-4,0.9971722014545282
-979.1809680312936,0.001069983458993475,0.9994050472392697
-1007.014352001653,5.340692926961498e-4,0.9336634216345577
-995.5009190222582,9.784715842544305e-4,0.9807365763518334
-971.4555395076407,4.842502700677046e-4,0.9897709731565724
-985.8602636837867,6.71874021526961e-4,0.9660859541791719
-980.6443798993059,7.448030846455863e-4,0.9950517714762553
-986.6614312471078,6.848195571063167e-4,0.9933136423836795
-983.3801298695087,5.009008218266987e-4,0.9865876078862664
-999.4528239456096,9.75921750210073e-4,0.9195028210611406
-986.2137425532973,6.372632589829615e-4,0.974304084178524
-962.3431436703222,9.486746006204954e-4,0.9894206634359144
-956.6331929433449,6.848054420736855e-4,0.9965861312068858
-986.8297931262264,0.0010521377594949134,0.9770910998888456
-950.3089254230971,8.759546678721817e-4,0.9865819401354718
-955.8118627256912,0.0010220907884983437,0.9820418832764558
-970.5820415043305,8.996260466535656e-4,0.9714858305617627
-980.2773437446922,9.724910691250115e-4,0.9400287934707959
-997.4352696122938,7.751256468196472e-4,0.9597104694506855
-980.7580007652329,7.259503832415424e-4,0.9622503361049379
-966.5714057060918,6.505104772882396e-4,0.9962277895562465
-963.9207224724514,7.149719857578981e-4,0.9517268679242075
-983.7890523084616,8.658922356868099e-4,0.9751375921697759
-984.5806296661937,6.690157695796977e-4,0.9916470637489616
-1014.2758746297206,4.125733283601115e-4,0.9815974659932621
-964.2893649472368,6.71740208947944e-4,0.9763020070636756
-1008.5944319388447,7.44487129022795e-4,0.9414776786339749
-1006.103480089538,7.177390976891902e-4,0.9153843438148485
-995.22400792217,7.290310497455833e-4,0.9767244210566869
-1004.6764494231677,4.890175466034027e-4,0.9733832041307351
-966.5781887846367,6.651338983824686e-4,0.9963400200995198
-965.3484366943408,0.0010746300557418116,0.9996107088855667
-1005.0011255856529,7.982562059995813e-4,0.9762320851526155
-968.0946238293038,8.678505563179798e-4,0.9976933805104312
-975.9358504552373,6.285266046263027e-4,0.9976933805104312
-997.3153239171597,7.556894500998168e-4,0.9558473612885852
-1001.2565209659804,8.430756588311092e-4,0.9619884247002133
-971.690263740489,6.087733288095167e-4,0.9882916194903375
-957.7650998621003,8.283551701068698e-4,0.9870402872574261
-964.2595600115878,7.660645634310088e-4,0.9970381158454996
-989.5535415915086,6.659610909365118e-4,0.911284276058636
-978.9303244595498,6.324485497620813e-4,0.9987379856865658
-982.55708550358,6.727692468052104e-4,0.9738391327872467
-987.7755296898316,9.19770607867352e-4,0.964449289183327
-977.5505724766164,4.314531560159222e-4,0.964937257124513
-977.3680076843569,9.823237853582901e-4,0.9367576255564758
-1015.4331685083267,5.331892441600899e-4,0.940862721511561
-1016.238254868945,6.103461153024074e-4,0.9429083742877628
-1001.2709767438649,5.351602695065489e-4,0.8827724633482531
-998.1842465855707,7.913900785573211e-4,0.9841742411547737
-984.811080110419,8.674023918767321e-4,0.9995348276537996
-980.4343676243409,0.0010783761936026084,0.9910604538197509
-1015.9587234078355,5.577773289452677e-4,0.9456958403334267
-982.0085631775011,3.010937171253349e-4,0.9673755628004329
-976.756986775989,7.863219576121056e-4,0.9852788092315081
-982.5736252220111,5.893830279530535e-4,0.9881227679685046
-973.8507275996478,7.478491325237154e-4,0.996980951986939
-973.5962836692905,7.554827859600801e-4,0.9926441035535662
-962.9958310060143,8.738650847624344e-4,0.9980781827840669
-966.7914424931841,5.559466958199416e-4,0.9989466167789661
-963.8399725506919,9.833459888924651e-4,0.9968193138514567
-962.2729841231509,6.907464850251614e-4,0.984354680137226
-978.345785787789,5.227694630718738e-4,0.9809018720726481
-982.0430712178257,0.0011831123574958498,0.9876803524417633
-974.9102065231633,5.992901051735443e-4,0.9578450685197532
-969.5968906350623,6.303280579580148e-4,0.9932098272777488
-976.6955012262398,8.557752983396983e-4,0.95766137891338865
-1000.4537154585248,8.069878728607812e-4,0.925199654748725
-963.3558305641848,5.824961797227528e-4,0.9790785925004363
-972.2356441330115,7.626086349548245e-4,0.9705534297622769
-982.5689586786544,7.714843764389721e-4,0.9944695192174143
-980.0568940354292,0.0011806772700411125,0.9937919830460374
-955.4601895282667,8.403619710952976e-4,0.9938001093474774
-972.9456041866979,5.443110963375683e-4,0.9914741825703275
-1002.133348230155,6.663326318817617e-4,0.9877482816475385
-985.690635313541,8.090521149420649e-4,0.9879713674084214
-1005.1846563811927,6.820028798613097e-4,0.9671657108706976
-1010.6577397252224,0.0010471851605328426,0.9718699471059935
-1018.6935986195338,5.66531859647091e-4,0.953432456016885
-1009.7190069925527,7.429515039648268e-4,0.9471835557862215
-1033.6254204427055,8.398070116277386e-4,0.9101847684476747
-1008.0977305006365,6.499740021407887e-4,0.9716678838990731
-985.9407363799213,8.357699179337583e-4,0.9637328398658641
-1023.4974097996251,3.8650982262822037e-4,0.9457594463230468
-981.4955745984627,7.160935501298503e-4,0.9998686348230745
-994.8750704728748,7.728973738165125e-4,0.9720330297237266
-997.1117430037168,0.001032818939271855,0.9545791221800233
-1006.9955425061144,7.562965442054411e-4,0.969053218483009
-1001.8685008451502,5.88498795983259e-4,0.9984856829553528
-993.0736829789049,7.727021743044019e-4,0.9930314472238007
-992.8519581953619,0.001088095908058891,0.9909316656021695
-984.9296885707317,6.753178356286951e-4,0.9961157809228137
-995.4202881558426,8.750159911347467e-4,0.9541782821622475
-974.8684544804041,7.715180141854932e-4,0.9987633073269935
-988.6847533814966,7.192563245840636e-4,0.9910853436454954
-1005.8551143392633,8.768548896384886e-4,0.9857602662153332
-1012.8147292128847,5.605661263446125e-4,0.914651442156203
-1015.9524281567118,0.0011198321447951607,0.9173794861428062
-1029.3415306302713,5.762549312774156e-4,0.9069283437588908
-1007.6049456594268,7.056497856076841e-4,0.9566202839772705
-993.8246513866143,7.707341450869265e-4,0.9781025681343616
-992.60738614072,5.71605258846299e-4,0.9475314160615673
-968.3495429781124,4.6668859315906574e-4,0.9687068250367981
-982.3924505275298,7.729556490655258e-4,0.9648889133050381
-1002.4238735854959,9.641953232525074e-4,0.9651191778701746
-996.1597814567898,9.121238708565767e-4,0.9793460763371673
-991.0202827727488,8.842696979262767e-4,0.9938098486484224
-1022.0136982671244,7.093793648725818e-4,0.9511905414467615
-967.7231722171251,6.404151729955384e-4,0.9849801952821841
-986.4463918325305,0.001401326701444007,0.9783891200465148
-1001.4091863108114,7.084320291248742e-4,0.979705889883979
-997.6989654626074,0.001010638610044328,0.9277405127742825
-978.4817830246609,7.582290737372559e-4,0.9801451322134195
-1000.443570145174,9.826792540995801e-4,0.9793278496415352
-995.5218933571053,7.400752122343228e-4,0.989912398752536
-992.8672075374047,7.344278492347893e-4,0.9960812002190493
-998.8073647907282,7.908333466612437e-4,0.9755000785780444
-1016.8390021699792,8.973147143497006e-4,0.9349947499055653
-1010.9296487366463,3.604362070487691e-4,0.9166299879946768
-996.2072862360716,8.453364804955819e-4,0.9832799349606043
-994.5827770955167,5.020318381238894e-4,0.9921067745966549
-1024.2202477871313,0.0012270375232033,0.9652870688559908
-1007.6397112703899,7.938655477266115e-4,0.985967003691954
-1007.5131939060775,8.685853789900823e-4,0.9573747076761152
-1016.1488323895492,9.923080721741335e-4,0.9734555353011013
-1022.0321019932657,0.001153112965301482,0.97223889155226
-991.05392382454,8.158915841390876e-4,0.995544642151652
-974.7050983364245,8.298865807186034e-4,0.9948194852272015
-1003.8340627512757,6.084991864343408e-4,0.9875396909209717
-1011.291039831841,6.364580823339132e-4,0.929304684160719
-998.4367796450783,0.0011563171317172088,0.9828905338501845
-1028.887394690644,5.09901238775814e-4,0.9592817230863904
-987.6396370244676,5.797690341024185e-4,0.9929887414110897
-1021.7732515290886,7.400709120351853e-4,0.9925229479407707
-995.0112204810265,7.341115033288719e-4,0.9846497862071352
-1016.9168884536336,8.231296537122047e-4,0.9344653848274831
-984.2226475389629,6.782545095187694e-4,0.9742165099610726
-984.7258392981141,7.804313470424619e-4,0.9926007367446477
-972.7949539369357,4.463030177642199e-4,0.988623746222902
-990.6078349638226,5.001918238488909e-4,0.9799036745109091
-1014.1669132885743,0.0012403318772290397,0.989832615552163
-1002.16744342028,0.001383553211740036,0.9741563502596674
-1007.8458396329036,7.227892888917291e-4,0.9791239545991148
-997.1982281832339,8.518872483748356e-4,0.9869556635576181
-1030.8749724107538,7.798385996293449e-4,0.9626533667042639
-1022.7532735523079,6.335072651569291e-4,0.9543888069927852
-1009.4604504084774,7.442194593150761e-4,0.9862215277140679
-1012.5915573213011,7.926806338455382e-4,0.977808116037593
-1038.2669761386182,5.87476014784792e-4,0.9545623717830168
-1042.1459150424278,7.90794893693977e-4,0.9916335737155619
-1060.6562237681703,6.141115045825503e-4,0.9108988619859071
-1019.9023762836323,7.470368982607237e-4,0.9752713982568079
-1062.1485402811415,8.747298565067265e-4,0.8913583140117245
-1046.811795968984,8.11186492948879e-4,0.9812005447916287
-1056.8931124824694,0.0010353461928143313,0.935887741081761
-1024.3790769203692,0.0011125300033364195,0.9672997777198621
-1032.463137323652,7.218912633326013e-4,0.9378776964320749
-1049.1283839073271,0.0012385279108541951,0.9592984580234388
-1047.9223700445257,6.489330608280987e-4,0.9763077340448973
-1018.6277146962858,0.0010457761649685631,0.9991354657174232
-1000.3336160782931,9.068211351891208e-4,0.9981506557721554
-1073.007001269236,5.62931417936053e-4,0.9151745985019993
-1000.7221626018429,8.467670846013354e-4,0.9844339793541541
-1023.5520441764967,6.793718137571453e-4,0.9559131703101771
-1041.1703107341318,7.523725670204383e-4,0.9371232120121658
-1002.7009783966195,4.653141523720219e-4,0.9891569641164477
-990.8549562144751,6.18396549038869e-4,0.9686134330683457
-1002.1195587095185,8.488561206623949e-4,0.9832199686456368
-1004.554360996247,6.81587893742734e-4,0.9908055574606621
-1000.9088914940985,5.908022744778476e-4,0.9990822365514397
-991.1401946193383,6.304824457058643e-4,0.9990822365514397
-1012.7043499943644,9.03273493117974e-4,0.9815612986521116
-1005.7267059113864,8.970480065295542e-4,0.9850748073996077
-1024.7548618787287,9.502960494599242e-4,0.9948926817060274
-1034.6828103854473,4.1868022193618335e-4,0.9478540811485194
-1030.7181214956029,5.941236287897492e-4,0.9951690655499925
-990.7223474031815,8.476854539252435e-4,0.9836059859982508
-1044.763350861899,5.152929952901165e-4,0.9151877641839923
-1023.0200081523903,5.775293072011211e-4,0.9501184342446729
-1037.6172909010356,7.851423454208787e-4,0.9989176897745745
-1034.5495532809605,7.256999725849875e-4,0.9924021581042644
-1052.3490270428342,0.0011678836870498055,0.9560761608678493
-1065.6412802841728,7.07777411586414e-4,0.9173619252678561
-1075.9670048079886,8.091070569410156e-4,0.9205358386753326
-1040.3538355734688,3.420279080093013e-4,0.99720465365188
-1043.1760724096864,8.965768376291559e-4,0.9907454405198614
-1036.2631530509143,4.8353382719775053e-4,0.9592806651244526
-1060.6818353957444,3.343433153013455e-4,0.9501118374597437
-1027.968826373972,0.0010932979707278308,0.9635115211299837
-1028.8650736095258,6.392433294341708e-4,0.9976902665890547
-1002.7826704200585,7.552224804320835e-4,0.9928649102722711
-1004.193471113043,7.101900995251513e-4,0.9946848013403302
-1011.6875460715648,7.452877227338759e-4,0.9567893219639585
-1020.0217738600379,0.0010708546539333337,0.9585686229814909
-981.485897031969,6.603886515531651e-4,0.9911573633789889
-1020.4937099174102,9.36701436768636e-4,0.9950761190126659
-1036.8445376363288,0.0010745168307868382,0.924770413449402
-1002.4991009915166,8.718105525282239e-4,0.9941080914634272
-988.6947789566075,6.864001828767408e-4,0.9845290932719121
-997.1521459946109,9.538932897412532e-4,0.9678016930399633
-1004.2993599721211,0.0013031025030247885,0.9969844265396296
-999.7609401003533,6.375777007690704e-4,0.9969171604558793
-991.6440672901335,8.214852079906191e-4,0.9640849701292302
-1006.8006450581919,9.32791952226449e-4,0.9716783280198601
-1018.454729895797,0.0010676032017169466,0.946149184027109
-1009.4648468474562,6.864063612257037e-4,0.965401289261232
-1003.2127209487412,9.440041429766134e-4,0.9396023986055329
-1002.4995681986974,6.597638962913617e-4,0.9653820984703606
-975.6985686858619,7.191441329376608e-4,0.9954311268661749
-1008.4680381068877,5.669706714088324e-4,0.9934820035143043
-1006.4100864304376,5.229894087160739e-4,0.9912475072507801
-981.6506987020191,5.76903396486067e-4,0.9909487763905476
-982.2038523342485,8.508242333843828e-4,0.9909487763905476
-992.2582157490851,8.548727155375549e-4,0.9269719374792512
-1021.862037936422,6.513659543111906e-4,0.9294502001718318
-1032.9629003682364,9.489939211820889e-4,0.8957145773900336
-1013.4827602937902,8.210840864896383e-4,0.9162331414879314
-1033.392769917163,6.593642859601126e-4,0.9595243477845645
-979.9607002728949,0.001034348113867083,0.990036809832882
-1015.1565681406048,0.0012440428430444638,0.9169364394321314
-1019.2556836740517,5.561292164197276e-4,0.8891685076393123
-986.9581930446324,9.361652488520805e-4,0.9446664401421117
-971.9600643938486,0.0012156837475383187,0.9930665068596023
-961.9378074862168,7.565303523303408e-4,0.998429653207828
-954.4980187274771,9.114638138461135e-4,0.9997108650084838
-988.4990543766297,6.108218868023706e-4,0.9955148818450354
-1014.3559346188215,6.138106518647658e-4,0.969662160768931
-967.5678934551538,5.870968271211505e-4,0.9876244582543043
-980.5707218095464,0.001113737413397554,0.9738803825628438
-1007.5211254975557,0.0011515262344193803,0.9755657706916274
-1015.280268918636,5.876733371977191e-4,0.9470484709408169
-1010.0159381797652,0.0011344935382565909,0.9354458017620408
-993.2124323708591,6.839347479882038e-4,0.9904213433980461
-962.506161673205,7.288117833502539e-4,0.9934847716079618
-992.0182896579864,4.243064965823432e-4,0.975303569890371
-1000.3582820380735,0.0011471878425551385,0.9766147949199305
-979.1281539538419,8.513163248799284e-4,0.9724063244297537
-983.8310035018458,5.11353851687177e-4,0.972281621597802
-973.7869541415791,7.705014680850198e-4,0.968339200466864
-986.557998618823,0.0013372334471377794,0.9246797391622362
-1012.5839225861748,0.0010105998380266264,0.9379683779739768
-1009.2739064908242,8.786893034222846e-4,0.9580983849552142
-1037.7661967869033,6.426154511505141e-4,0.8787087385727955
-977.004378528445,0.0010128485332273824,0.9940627596347302
-991.4104092569223,5.426101437405568e-4,0.9708516870374302
-977.5098970312989,8.53143255627798e-4,0.9442691859945185
-994.2457747058965,8.210808906210013e-4,0.9473057217506635
-1014.1312452289809,5.089153152358441e-4,0.9089249512507467
-1023.1209233202397,6.318486628710308e-4,0.9267346536218628
-989.1720085852376,5.323521461377555e-4,0.9636184874008874
-980.0027052652304,8.748688435639607e-4,0.9947740982982061
-999.5768951348683,4.156587312011398e-4,0.9203533275502302
-976.4253736344322,4.504155045134759e-4,0.9821619914858354
-976.4364944451594,8.326246913083369e-4,0.9831727020412753
-973.3136848188859,7.971023250121533e-4,0.9814723520889433
-999.11473921580955,0.0012805994133549747,0.9696843624287622
-991.18230500995,6.685663749522482e-4,0.9460352800424444
-987.748841578538,7.669034053158983e-4,0.9765253549255587
-1003.4509483796751,6.87740567541291e-4,0.9656442673294968
-1011.2470387085208,5.836994208287071e-4,0.9535913458895117
-990.8925699382377,8.018380029485317e-4,0.998500758871308
-1004.9082349728643,6.4241301200946e-4,0.9866442091602285
-974.1715476543162,5.823015232337903e-4,0.9958912561515112
-1003.0472276334558,5.863513135757005e-4,0.9406612695991827
-1005.0035985852797,6.792067920712512e-4,0.9582947705332399
-990.4336964908467,7.693173647667372e-4,0.9915600752109102
-990.7838269220366,5.332757569402504e-4,0.9954675480224132
-978.0699115116932,5.119736797665925e-4,0.9799974527406138
-982.9599357797129,9.416868719450975e-4,0.9361486624505005
-970.7603478547603,0.001035025441965176,0.9727087000310769
-1012.8173333488489,6.361258325920104e-4,0.9485924671052262
-965.3358608915794,7.493974353238748e-4,0.9861865315166298
-998.7658877749562,9.617643846901165e-4,0.9949847660947999
-1019.7480709512712,6.468796966407827e-4,0.9635101688818125
-994.7304366083413,8.868634762997255e-4,0.9799416441995801
-1004.4281084894941,9.688134357979967e-4,0.9911353576632747
-988.2755704768844,0.001014063527135109,0.9959665450447012
-974.5725068025143,8.680117825566497e-4,0.9993545703016598
-972.5458529920729,9.384400901828059e-4,0.9873482126048362
-991.2313378335083,0.0011988326058274199,0.9788120770631409
-970.0926060483839,5.806647755166314e-4,0.9594492323564433
-1001.5067107831813,5.357440963570609e-4,0.9621893678521796
-987.3111985542296,8.544501357610511e-4,0.9556961880832003
-977.7580294004194,7.73809924723629e-4,0.9662401830854477
-991.372863207077,9.681061941965671e-4,0.9944419626322729
-966.4224667823943,9.657291831194258e-4,0.9753015417175485
-970.7338942067631,6.291766037228787e-4,0.9972407444061746
-983.1992491425822,0.0011667372073943904,0.9891609506870082
-999.0509392320354,9.730738159856432e-4,0.9590774213223993
-968.534032070298,8.553600901056667e-4,0.988084510880965
-1026.6158014738646,9.125827066634686e-4,0.8357841874063047
-983.8265267793521,4.509304813465136e-4,0.9594109402559708
-992.5013291957725,8.358973230027617e-4,0.9946573477750092
-968.3483570309551,0.0010310471473673494,0.9946573477750092
-962.4525920954597,8.247880748444982e-4,0.9987185750497966
-1019.9075030695104,5.687898505449614e-4,0.866352670310503
-953.7284448520738,5.126328572578807e-4,0.9916746847801206
-971.9034493043749,9.030865230126035e-4,0.9922346123624354
-990.9782398510511,6.509248816865967e-4,0.9705741629734529
-990.5363865787116,7.731983386951805e-4,0.9802841946980637
-988.3439176534582,0.0010509131438910801,0.9757837907602861
-983.0631086911037,0.00043479131305175066,0.9702752279752396
-989.2596999939851,7.344140375776663e-4,0.9972062305555683
-993.6184436385023,9.241944215722076e-4,0.9760311863152659
-994.9791258057205,6.250658159942025e-4,0.9905933916814489
-991.2565649572945,6.616799239917708e-4,0.9983227584348447
-979.3430038774882,8.81075521725251e-4,0.9983227584348447
-981.3191874405891,7.755048970406159e-4,0.9963299805932733
-1009.7127586033442,6.880667483372555e-4,0.9378759444984113
-965.1558233623217,5.670037618269246e-4,0.9878563254918427
-1002.3351535214334,5.540319457303609e-4,0.9760296354671273
-963.2750136773742,6.04084020026283e-4,0.9808235364371451
-967.023578093884,7.714219740158645e-4,0.9920446589694919
-983.2703289378929,4.493065842270239e-4,0.949688240730245
-991.7760478298765,9.272082251890206e-4,0.989794936354604
-989.9228580666515,8.137784403051014e-4,0.9845197576689799
-983.4725561064295,6.409044533837849e-4,0.9835384827177863
-1013.2561363034389,8.591789087842012e-4,0.9859891658835797
-994.8958269935604,7.131248996681929e-4,0.9525990722356796
-1000.6155985359843,8.826716881226989e-4,0.96077333281508
-968.1777842950556,5.476085081862747e-4,0.9883143414021917
-1013.2875012540568,5.488699297245438e-4,0.9546884341807262
-986.4177266694522,8.904515831155615e-4,0.9965789369690966
-992.9942243109958,5.057680885275329e-4,0.9969398694689924
-991.3306212752683,7.364235925276835e-4,0.9439469754571967
-989.0904994339242,5.443742962130312e-4,0.9891635235619144
-996.7559339630232,8.842671617479013e-4,0.9524594211391756
-978.0897456277753,8.237650419962951e-4,0.9530118182893502
-1016.6813532068476,9.490217969629174e-4,0.9673768614471719
-987.3005123961655,9.412806236427175e-4,0.9898388015148074
-1001.8416068943319,0.001094552424454325,0.9991444973392459
-996.0632777005227,9.000171946967103e-4,0.9950341438355468
-972.2968137041938,6.740645299002463e-4,0.9692649429902616
-1000.256221467468,3.9296211083693995e-4,0.9876257865047349
-974.3606613596143,0.0012321144488756709,0.9944831933553746
-992.5961869941789,0.0010167530354485569,0.9968639497019331
-990.811297216469,8.394308537639322e-4,0.9940184928057014
-1020.4677671946104,7.259352415761115e-4,0.9043041795453993
-982.8381405252122,5.086489293652336e-4,0.9772214999456987
-1002.3891156546351,6.425821553190615e-4,0.9838748638857843
-1014.6768310725728,8.2405195497828e-4,0.9474503155054211
-999.888624184718,6.927672024991202e-4,0.9911561743099788
-969.2460548392006,0.0010215362310292938,0.9904361823229267
-977.424506788497,5.426706297352279e-4,0.9754660920424058
-979.521834770856,0.0010757382495563607,0.9874883937748936
-972.7941740566056,7.912513346166646e-4,0.996548862646472
-979.3051956225547,7.049769790425307e-4,0.996548862646472
