post,mu,pi
-1413.238942895328,0.00151713050490609,0.9848716397030037
-1435.3427102021535,0.001415616430061535,0.9752417488384095
-1461.5461962604588,0.0014393006821656735,0.9581713575400449
-1439.1204622382793,0.0014574461468280261,0.9739998649918334
-1458.5979301398213,0.0015452275191102191,0.9299219621981702
-1455.0423635927064,0.0012640526398092781,0.9224156457544539
-1441.8417433909383,0.0019575885599593403,0.9491321765024003
-1443.6533771618358,0.001507711634662732,0.9688918525953311
-1421.8488249387942,0.0014692492850012081,0.9842751674956085
-1461.447020330211,0.0015520515260009683,0.9261502046265893
-1444.155690886601,0.0016579402897540859,0.93682341730472
-1423.1940474253206,0.001422174257367122,0.9195846048721453
-1440.1081574735917,0.0013868977387140506,0.9391808107770344
-1457.8440387630658,0.0017237753361207186,0.9685502928634411
-1436.4392199973963,0.0017132064866545115,0.9318051098428988
-1452.7256432166062,0.001635650032563324,0.9378755551292535
-1407.5430940774283,0.001814906306964465,0.9942691344699095
-1468.7346445365135,0.0017676309865556246,0.9019284520226402
-1423.3868931029945,0.0012823117033379098,0.9380807069000516
-1419.473126537377,0.001586527990736939,0.9743807380433998
-1434.547368204703,0.0015379014405491693,0.9784984116880011
-1445.4500787653546,0.001091104285225229,0.933906091417153
-1415.6336479489682,0.0016639855943189226,0.9990502771785014
-1405.2534781673821,0.0011195028059010359,0.9866281292428278
-1453.9196620366663,0.0017476725219286546,0.9594954871604315
-1448.7138761877827,0.001257300029507821,0.8970925384867302
-1458.0103695508278,0.0018749017644678482,0.8832782006517864
-1458.3065583218618,0.0010447668133860973,0.899143781919878
-1463.6099267080447,0.0014020455557735589,0.9352954431627704
-1463.951890844246,0.0014156450598187648,0.9206116168362805
-1421.5431651689814,0.0011312444330086092,0.9518420304308189
-1442.0664330790141,0.0012191869472246246,0.9464971249874963
-1434.6321085295774,0.001670306881045865,0.952932903110493
-1486.1755149694188,0.0012382438361213902,0.9180053897462399
-1504.1721462642956,0.0012006669062273473,0.8562999641772094
-1448.2822272772753,0.0012584505519332083,0.973414418411238
-1429.0032916063594,0.0018642709838850007,0.9968863920322599
-1429.4038850971779,0.001349827535736984,0.9566208458332228
-1422.6325378569848,0.0014735093380013578,0.9537773378743463
-1402.2234960239177,0.001293605838436455,0.9742622528707472
-1436.7080176700645,0.0014963805490732652,0.9554333244706945
-1520.867511361625,0.0013790152066700757,0.8186857103507829
-1458.5445970437725,0.0017184251484708868,0.9012012877600311
-1458.5583375268734,0.0013384634899222623,0.8885333169935349
-1480.8939431904155,0.0011513237670235908,0.932123386289197
-1479.6216340262465,0.0016163577471853471,0.9119726346578314
-1457.9118719670691,0.001668803972076861,0.8616032842034372
-1438.286837671208,0.0013157402030652184,0.951538095875023
-1451.6153724352926,0.0012919673872540793,0.914153205091131
-1473.1654797118829,0.00142441745613647,0.8966824286415312
-1439.3641691363612,0.0011047022365091972,0.9601173397222686
-1400.6895930529463,0.0013676458965860346,0.9645296941648455
-1403.817675621631,0.001438937394326725,0.9759472363959395
-1439.1979444201756,0.0013477812213879459,0.9434471397553641
-1425.3983701248076,0.001443158179832193,0.9644646387808917
-1407.2698990715544,0.0014521428605722003,0.9961122456707427
-1442.5698841715403,0.0015481646849388637,0.9605507897353971
-1493.4157420092927,0.001389939026203285,0.8911166812239171
-1463.027849442622,0.0018155528311739303,0.9629530788412622
-1389.3259992234543,0.0016461175789714776,0.9960692741195437
-1411.4067267062799,0.0018764597251325788,0.9985660963224373
-1396.7720031584895,0.0015963281167447776,0.9985660963224373
-1405.3494192519104,0.0012997152081498959,0.9975608891523999
-1417.5853425581922,0.0015630629554223964,0.9833290162943636
-1428.2353429706166,0.0014750750859074682,0.9771539296358149
-1429.4828743460391,0.0017474333654424936,0.9914323327141077
-1395.1537653761625,0.0016962701887053861,0.9911415320299871
-1419.8529122199855,0.0016410540858178987,0.9873229667417303
-1421.9035733079168,0.0015347052249581716,0.98722665233261
-1410.7367431247708,0.0014294967300372808,0.9893322611436661
-1413.1863798690335,0.0014338536630671135,0.9640983847799998
-1433.1539909799374,0.001669217845589906,0.9365500584499633
-1426.5200235803343,0.0016405614539908577,0.9764364959751389
-1433.2369895120826,0.0014482625712065786,0.960584876360563
-1423.9691488031206,0.0015061514819961783,0.9496680599954537
-1423.4622212167649,0.0020718211756714055,0.9553987338146304
-1406.4446236745878,0.0014863987853572847,0.9943986900219853
-1458.9732242694693,0.0018393662996835022,0.9509001170392481
-1429.8107025762529,0.001810902271937211,0.9687040051836892
-1439.8533738567028,0.0017171184018428963,0.962842805467929
-1393.260318516369,0.0012813919007162253,0.9776021488650091
-1426.1028370216734,0.001460116980495352,0.9744717930823993
-1431.8039141169584,0.0019063176692220008,0.8908680197929301
-1447.401323533389,0.001533501949264413,0.8882637894498708
-1440.4476612683773,0.0015381525521032415,0.9376153279512551
-1463.0730168115244,0.0014226429373461072,0.9503836360273092
-1433.0945474453047,0.0018077417586601604,0.9494105396672636
-1416.9655955841554,0.0017302057796974664,0.9955148847350864
-1391.6506618196247,0.001372565802998948,0.9545134078310643
-1454.0638282934235,0.0011506599626663228,0.9031117130167261
-1417.7277176873085,0.0011395686068541742,0.9395504823133991
-1397.1033176275678,0.0017684657332470168,0.9939843556312539
-1397.4755230473877,0.0015699569178908666,0.9981509223829331
-1418.7242945403073,0.0016539496418870106,0.9316868491176505
-1376.5947766358724,0.001079088099299394,0.9933467061273733
-1398.0822782759305,0.0017199434188654964,0.9903833090953154
-1407.8461760210275,0.0016571261514783616,0.9985170101743833
-1405.913335497457,0.001413628127276694,0.9872163703908629
-1402.5818348020252,0.001363992732548137,0.9869478754632408
-1451.6134721397016,0.0015661969999627894,0.9616757228561444
-1411.9889584091054,0.0013088597496300652,0.9830204893049659
-1409.7383274103436,0.0012718033298915554,0.9906095726814435
-1435.9472839049301,0.001645797561795183,0.9636796889449029
-1407.3892260059274,0.0013563369396066623,0.9680873895363735
-1413.4168637923822,0.0020654849743007952,0.964367239252672
-1428.4139819475556,0.0013492223037646278,0.9364529142124399
-1408.1875895533592,0.0013464131758202237,0.9862717316455617
-1435.9820730983395,0.002061501636503894,0.9868841764013998
-1441.800291498093,0.0018317799610509874,0.9843493023181074
-1397.6115756501454,0.0017227581053044683,0.9885761530566101
-1449.9690206116422,0.0014192299115624305,0.9425981646782094
-1430.3687314341507,0.0018805589790254185,0.9791995028083099
-1415.8854804443574,0.0019783618788956382,0.9878204157369179
-1399.9223838075834,0.0016369964600423473,0.9928817537908242
-1394.7332811307133,0.001816224141431816,0.987593192048269
-1407.021845766096,0.0013994548488859841,0.9772398848951843
-1403.8571358664344,0.0016476623773502154,0.9726614212818346
-1437.667355833109,0.0014108506062681398,0.9415990491918249
-1437.4105329417805,0.0012605683152328451,0.8979697586967239
-1443.304557037597,0.0013588625719094087,0.9794231016133909
-1429.269310267905,0.0017780479803646318,0.9539828340413401
-1454.500517964888,0.0012987521414025145,0.9375901443568063
-1408.1731311880553,0.0015855257705843534,0.9881219828960505
-1408.373526754272,0.0012560160200205284,0.9858497912486158
-1399.9797682163228,0.0013195712856493393,0.9877932319876743
-1403.4318989719607,0.0013246818822522574,0.9962522911874785
-1408.4256137287753,0.0016588611158284154,0.9967720389425403
-1407.1416976641,0.001512586477133702,0.9967720389425403
-1388.5368302972986,0.0016178047662774894,0.9980574660059514
-1458.1857859086554,0.001324991934207771,0.9172874272456776
-1434.3603557724123,0.0013396149809018583,0.9851556485335781
-1416.3351773933769,0.001492508420098471,0.9622247122780079
-1481.9357680986154,0.0011405752967793155,0.8062705996160464
-1444.3681383133967,0.0011536451725304225,0.8580178836154307
-1443.739122544981,0.0016336010969211444,0.9519341494082658
-1431.1909766857252,0.0015675556214645734,0.9616263453743327
-1431.1420988822917,0.0021761522634194813,0.9827222669080548
-1409.9941861333332,0.001643684619344226,0.9659924928695562
-1459.6142473846091,0.0018865792488320617,0.949426590369433
-1449.473000063733,0.001600809886083927,0.9320113822618682
-1444.6913314512253,0.0014252117458912336,0.9521686912688097
-1409.9955259290346,0.001482422446862492,0.9677067795416618
-1415.5227846934818,0.0015362009522846575,0.9758800254660019
-1422.2504433596073,0.0014683634184428295,0.9371026347890339
-1383.5657759002465,0.0017511691904620462,0.9876542423080892
-1396.1083809665881,0.0016746570265853927,0.9964449273821796
-1424.971006713914,0.0016802020353636408,0.9537670621772986
-1425.0729092273634,0.0015762226857099905,0.9755532715954346
-1408.139983550899,0.0011546832854589005,0.9676948304210713
-1391.1677648796099,0.0018157168241371775,0.999606640009093
-1408.3430207979138,0.0019084321602704617,0.9907501694926957
-1418.7124640858317,0.0016035256947123826,0.9883878841267716
-1440.307981493982,0.0015869384325394795,0.9261616112832578
-1390.4129197126517,0.0012955201856857676,0.9983305071529881
-1411.9903337189346,0.0012227088639630167,0.9925535653342817
-1464.7827918397452,0.0013410492701733706,0.8624441881232471
-1414.2368310865957,0.0014639409027013064,0.9826068671915202
-1403.7704904335046,0.0014479770608143074,0.9894269656646801
-1455.8095550410617,0.0015357259286217892,0.8972296040961266
-1423.8600639184933,0.001117735234432171,0.9267426128895718
-1417.6477224918265,0.0017915544736680563,0.9793211918401931
-1407.9178613595961,0.0019550227747975987,0.9893219647198681
-1405.185057941164,0.0012920744476629998,0.973847844096855
-1403.7451989382091,0.00162115707268801,0.992587737505524
-1374.899058186963,0.0014114112772953156,0.9968610654281573
-1408.1609902245211,0.0021164849032329945,0.981419317695098
-1462.596430380826,0.0012643775885458415,0.923558102497974
-1424.9553415971798,0.0015535684393841772,0.9544047931505446
-1418.9747534764615,0.0017087420678151318,0.9791210753751743
-1416.2817049637672,0.0016412863492267595,0.9765009087537276
-1420.4138516660573,0.0010001222584994768,0.9242690538924927
-1402.9576645098964,0.0016552369058973051,0.986959240181439
-1398.4432157628273,0.0012638398768875137,0.9924498315502707
-1436.9866828676406,0.0012498595485223,0.9571030354201067
-1394.4163687843775,0.0015295987880672912,0.9838361888715598
-1426.8984460939769,0.0015536410168900533,0.9376446367106823
-1412.8284393500412,0.001723251793364537,0.9875263525086488
-1417.4811249770519,0.0015263720267463057,0.9943915791388412
-1401.7009381123023,0.0018031567373918418,0.9943915791388412
-1404.6509620452175,0.0012925164728700635,0.9945814828665409
-1427.1267689321994,0.0014880754101441965,0.9699052862796703
-1434.9062097722442,0.001621541510464554,0.9704660746882976
-1477.682054494597,0.0012078712793428422,0.926117216857523
-1475.0385449475941,0.0014180174156807972,0.9111643425843031
-1469.582321781099,0.0013499916654204412,0.9438247533591003
-1422.8551829802088,0.0011645369597296125,0.9978428451594433
-1412.3271636151196,0.0014968309663183667,0.9928701132190699
-1456.9557489576405,0.0012456178798944252,0.898645360148508
-1473.393747553915,0.0014993513224100634,0.9617691890778692
-1453.5257073601847,0.0018313572642053744,0.958573498701218
-1442.5397251636525,0.0012601734579100324,0.9286291593574121
-1415.503863438274,0.0015132562273023184,0.9952207275267803
-1420.3996926125062,0.0018618334743652984,0.999184599638447
-1435.4827825668383,0.0018238657202490362,0.9460591258113649
-1444.9965920798788,0.001965165585396255,0.9679075312607033
-1449.9572205379902,0.0015541201963513566,0.9514135812683807
-1430.8865614607307,0.0015935323540194838,0.9953033577929948
-1447.455787652455,0.0014876214095273955,0.9864473400519896
-1461.3548998334181,0.0014637140593926773,0.9602314635397018
-1469.548443424379,0.0015118494635363018,0.8718235102729417
-1458.3855812889465,0.001720331469466407,0.9620322119219289
-1438.1272431208013,0.002207701554382363,0.961337741572773
-1425.467130120242,0.0017913347537781654,0.9709044628544657
-1442.1382877111207,0.0013583106241126823,0.9800532701349476
-1453.1493449802044,0.0013750652380439543,0.8826196523627884
-1452.3000461571207,0.0013324741698420104,0.9349938828881381
-1431.918471812521,0.0014314147250497232,0.9540627640070183
-1417.8680246172264,0.0016075355016010031,0.97007545071025
-1429.3757149555618,0.001478629394356516,0.9612029779939408
-1444.086290831159,0.0012425411125173804,0.976328207384132
-1433.0812277747802,0.0011463557714666637,0.9948643250323986
-1435.1521779289465,0.0015487114627070668,0.9614811523509184
-1415.8008419121466,0.0014294825422240755,0.9936022502238685
-1426.7163058458975,0.0016153339456655917,0.9896856835035293
-1425.6775715515505,0.001282386837419184,0.9704926497481395
-1436.596679588454,0.0014411777258925465,0.9815430038502608
-1461.3467102185466,0.0015938876750923058,0.9573239625157042
-1445.2930575860228,0.0014296647684433888,0.9483146727417566
-1427.4861777829512,0.0017853984632120422,0.9616895178645893
-1435.960102481366,0.0015155917158301909,0.9465874569091665
-1442.3124725717505,0.0020476953335974444,0.9333646144722357
-1438.2751953468976,0.001184533801232317,0.9536983159600648
-1474.2297875403526,0.0013850247220573268,0.9198706032720922
-1468.995592170423,0.0015035706523274885,0.8912201847468388
-1412.206366520535,0.0014546778945841977,0.9900731594217433
-1426.8732081041953,0.0013170377350824303,0.9933145823604486
-1424.494580537159,0.0018628518288558988,0.952354978134438
-1425.9954684447005,0.0019415191890081675,0.9749151529303761
-1479.6123471158392,0.0014804882398086017,0.9111845534464882
-1413.6798871279145,0.0017107345312958875,0.9902539582112518
-1468.424124770131,0.0016082781089086597,0.9095140646497935
-1437.0106283612033,0.0016625301834947055,0.9642034789761535
-1414.8503229265912,0.0016728406332454679,0.9740303848349012
-1436.856024733409,0.0013982855162318513,0.9691310590016619
-1421.80357789682,0.0012876204389322724,0.9931267510999174
-1416.2690146047346,0.0016143128262601791,0.9980479730240639
-1452.0737909565319,0.002248891261667876,0.980092581691224
-1457.1924814676463,0.0016254447375477054,0.9243627957038337
-1474.673648532252,0.0014778473669782453,0.9245083627324366
-1457.986868128902,0.0013453441684422006,0.8734965864222325
-1455.469636903983,0.0016275817780652523,0.9575553849929448
-1414.3608781280943,0.0013094874528935695,0.998523729384221
-1416.6241858439441,0.001459156279954296,0.9864904742223274
-1424.789727093675,0.0018746675100569053,0.9810520407245186
-1449.8945722489736,0.0016020268900959322,0.9920157179308993
-1428.56117151751,0.0014406811909415135,0.9969800574434073
-1466.1361384001145,0.0017044731745009237,0.9687508754657441
-1480.7454490868045,0.0015742021992218521,0.9047311138381451
-1452.1552198442557,0.0017223026245708423,0.9551955510402772
-1440.06370391148,0.0017916378997966326,0.9199273882207041
-1441.2537559615803,0.0013448533228825332,0.9819349289256023
-1417.2309773853983,0.0018157630082053671,0.9881195945963859
-1428.631186913214,0.001013834783514136,0.9799041609836278
-1477.5783242097484,0.0012712803466456402,0.9346005535692543
-1490.9963427401758,0.0018874014033582673,0.9029563605719956
-1513.756113643251,0.0014563843588800737,0.836461696442337
-1477.2586634765235,0.0012743034684883985,0.8475944777574425
-1434.8949648444102,0.0015330479688348629,0.9897393211125876
-1425.4702842942468,0.0019044868960356768,0.9786933814379768
-1464.5979924246967,0.0019077613883173065,0.9614652551080487
-1423.7455137244135,0.001801067807492629,0.9747974562388362
-1492.4568502989994,0.0013833863374368147,0.9327820157929713
-1473.3222557831896,0.0014417737576684503,0.8863516870418902
-1457.5862747135484,0.001561443848396328,0.9038078002701566
-1464.8274243798246,0.0015534434214837104,0.9035273954971856
-1447.7595039081018,0.0012317499015609662,0.9486175115247624
-1435.2677485829292,0.0019600632992066657,0.9498316155563716
-1498.951380250611,0.0016556025497556101,0.8711697160684074
-1558.5272504163745,0.0010850019753419322,0.7527836419940483
-1438.0331589095806,0.0012008968067731076,0.9361184495496346
-1408.9276245486594,0.0013869708228176568,0.9689232746186601
-1404.3505499539674,0.001564853525410717,0.9784368435518571
-1487.0621788087383,0.001236203185785217,0.890881511163991
-1454.4406575742246,0.0016771546081026148,0.9497897196228061
-1432.3436479403879,0.0014765978614285735,0.9530423228561715
-1445.2440424256233,0.002029267240945821,0.9516739053361389
-1437.655708518819,0.0017104362959725098,0.9948139772717515
-1456.6555354825418,0.0018835662131198947,0.9666722391817693
-1407.1974073318115,0.0017917058182505402,0.9942897853441328
-1426.450858424616,0.0013295371354964535,0.9662783318895044
-1425.3570332997201,0.001483529351038379,0.9447031194192341
-1442.3420704290775,0.0017595233766519586,0.9952662607109161
-1475.936790684213,0.0015361778605051232,0.9364143514501476
-1451.948025431717,0.0019164095945114798,0.9388233020639077
-1443.4668719915614,0.0017063958346753036,0.9937236665416375
-1428.9720134699703,0.001453673527918204,0.9984250109901125
-1405.937053226329,0.0015586113318255981,0.981321746591232
-1446.2846738972466,0.0017736685619751185,0.95827074221918
-1461.8176449240125,0.0013345947908753601,0.8361183636497613
-1486.4685958279376,0.0013168350343663766,0.9280117831569286
-1414.0384361313568,0.0014209294592520186,0.9559315677538108
-1455.5484025745782,0.0011327069012278315,0.913186105823494
-1475.5229421130662,0.0012827473541281483,0.8302121793854259
-1435.0143230827105,0.0012662993815337703,0.965816686509407
-1422.7066751172279,0.0015767151535307066,0.9681681021512836
-1418.599661525898,0.0013841010369211296,0.9959523130366208
-1422.6998299004347,0.0017864638728765925,0.9997640800061913
-1427.7919995743366,0.0016816256774389692,0.9723840189741914
-1415.2531056853695,0.0017609869748977766,0.9843462523204798
-1436.0712136811355,0.0013423833402617805,0.9242875673449561
-1417.417714494717,0.0014018517123658004,0.9646381119389479
-1425.423312697154,0.0014280184666239184,0.9434265402615891
-1387.1787848669114,0.002121048734251779,0.9971192795477857
-1426.877208786865,0.001809233736854696,0.9590235969093301
-1428.4268472751983,0.0017644797805123067,0.9651041560531523
-1408.979237620808,0.001710961986465081,0.9757572488149102
-1443.3421477351376,0.001668982053792647,0.9501875858014986
-1400.3540645595854,0.0021824220774665725,0.9961380576281692
-1422.7329954288248,0.001113819567645703,0.9574340877741859
-1414.1923989195748,0.0018265151038007181,0.9685862077100658
-1444.77096419606,0.0015744939954766741,0.9139888384785863
-1453.6893834922128,0.0015083581428586453,0.9396706117503046
-1412.3730245880245,0.001200342190037741,0.9919610096439108
-1416.8083251232863,0.0013741371029268408,0.9628751843998247
-1398.8175037463548,0.001439604098227939,0.9986188078095425
-1386.346819748178,0.0013240211049140623,0.9986188078095425
-1413.3129485348554,0.0017613985625009323,0.9549688617263457
-1401.933600782435,0.001301732741523306,0.9863362474970515
-1443.7770476601854,0.0017230028709638576,0.9578400496289293
-1396.3212612613477,0.0016646521162525206,0.9959967543962469
-1429.3202079429293,0.001359632875973413,0.9727611795347597
-1449.2215015820293,0.0013036531890636982,0.9933364873274951
-1415.9576184601276,0.0014894441243588667,0.9768350636902677
-1452.117919082681,0.0014857287756108427,0.9354940752210259
-1444.177820345909,0.0018742029595606173,0.9554471284097623
-1403.6421277630657,0.0013931154249846862,0.9928468039865079
-1416.9821800748655,0.0015522427208136342,0.9916347458713614
-1430.042129340519,0.001509905674492481,0.9952902744113337
-1460.0566333013555,0.0018991104742431095,0.9820092718132294
-1442.850486238968,0.0018680007255774636,0.9867301150072094
-1431.6626633177134,0.0015175120191266668,0.9556877959304502
-1430.7949803706267,0.001639794874768953,0.9669536256680934
-1434.4527960921625,0.001266244333056907,0.9754927521707157
-1395.8301656255026,0.0018852195018809238,0.9942865455589582
-1435.8599954841177,0.0012080422902166791,0.9202852580306304
-1428.7911504473243,0.001125088391157024,0.9843560025660867
-1425.0972470762022,0.0018355943597847151,0.9645323274675252
-1439.7852527215684,0.0014846745959026654,0.9409794992484866
-1444.5722314088857,0.0010789389449862635,0.8934250974767445
-1439.6474163560854,9.890987165248506e-4,0.9382334737795894
-1437.6091858399334,0.001268935094878836,0.9634565564309047
-1419.2314124965953,0.0017360922395250511,0.9870380151570138
-1421.1295791758325,0.0017680760119254488,0.9812878571462024
-1395.2738880861111,0.0014262420842654274,0.9868109654198399
-1417.8870276316964,0.0014741250478356904,0.9896150983553509
-1441.2616431861072,0.0013372016526669486,0.9787486095287421
-1399.1519797524518,0.0011161547213655557,0.9909528503476589
-1439.158893563324,0.0015504574714132657,0.9702180361146856
-1447.3804974753252,0.0015833346599675995,0.9355245340300974
-1406.2246847782114,0.001224292354630521,0.9855793833621993
-1408.2219749443716,0.0012192905257768034,0.9966955477368545
-1438.1755193178674,0.0014992435069067958,0.9515739173847961
-1434.5452625730413,0.0020120668462074746,0.9382940950957945
-1431.540278368306,0.0011081886245550535,0.942792803964019
-1464.8428953692348,0.0019448695579520915,0.9309852065671007
-1447.2922341998121,0.0018924141836525613,0.9574308562444557
-1445.5083839902982,0.0013483796437323307,0.9338001831942901
-1455.98010165475,0.0017480707910866788,0.9515581830480073
-1421.5499291987583,0.0017059630529721382,0.9867251725781755
-1434.7725792550793,0.0016431287579445186,0.98788039634466
-1414.0477070623735,0.0012222001686921498,0.994495541803464
-1494.4080513783372,9.109479615567217e-4,0.8229650903758604
-1423.8650949839086,0.0018135227536680064,0.9719789668096978
-1416.876468302609,0.0015817325177844093,0.9843038557188016
-1439.18228604183,0.0018788760152001053,0.9723605228784125
-1430.0811508241575,0.0016360528245024596,0.9317291769907795
-1426.640654477375,0.001872612722845196,0.9712628021603895
-1465.87965027606,0.001455556647773046,0.9060447406002737
-1455.0416976746915,0.0015477356708312165,0.932530075449917
-1394.7092884287074,0.0015766273030680437,0.9985485868678527
-1414.8890018815803,0.0016845716612482237,0.9991898566031091
-1415.381114222416,0.0016058067125591822,0.9991898566031091
-1391.3695715366216,0.001273334463141236,0.9991898566031091
-1407.1369748817829,0.0018484137591623956,0.9950167940979242
-1413.6959835590885,0.002186083095918993,0.9963984650743448
-1420.0114227666324,0.0013504389208706604,0.9900784891991975
-1454.9771391222919,0.002224668009482177,0.9436251374034791
-1437.6517180594144,0.0013134382592913517,0.9212305952771669
-1435.9254943192293,0.0012403308409765616,0.9551186417320946
-1429.8275088085952,0.0010440419576621912,0.9563834140474143
-1435.0792110712578,0.001532366822396429,0.9848468634086783
-1431.0953317958263,0.0014447010490118205,0.9614643330112063
-1490.0444122666174,0.0014612513505431624,0.834772236326018
-1445.946724073365,0.0011555399206068155,0.9390999353307825
-1412.3417783281632,0.0012935375533133543,0.977205413446626
-1428.5233037745502,0.0014475594990811737,0.9841385250914984
-1445.9374867822944,0.0010669365139717212,0.9618744697519481
-1479.9340650654567,0.0015026204113247708,0.9428655641661208
-1433.583476790702,0.0014750010839152772,0.9470634188380043
-1410.5107829458163,0.0014915666832138394,0.9741719880813281
-1426.255855210596,0.0017498832309823886,0.9678406217943787
-1447.7274811818472,0.0012955374840890415,0.9346965658434587
-1436.5965361636174,0.0015661032478417314,0.9744088937559988
-1440.4598130048291,0.0015746935536312516,0.9901915822992147
-1458.7838935569919,0.0017377229973546875,0.9551290058185252
-1450.3775239058511,0.0015372008244476701,0.9835410418996352
-1486.1251190004145,0.0013435737075236157,0.9035478913094184
-1453.4637382209323,0.0015551586056667273,0.9141435560637882
-1421.6593899805302,0.001503386131026822,0.9820307008122566
-1482.6504996219332,0.0015627280784020012,0.9731349268455087
-1425.4543407249437,0.001227492074126189,0.9456269767572839
-1422.2320729552216,0.0019344555167212806,0.9766774715677106
-1404.8311108355915,0.0010355470712881247,0.9898638630355018
-1484.2696941201598,0.001338528609116805,0.9015131318045665
-1464.8897880093177,0.0019402194692064087,0.8786289327586546
-1433.8726725679778,0.001835348763100188,0.9876536920244045
-1461.363228844658,0.0013959648759731351,0.9812273577706209
-1445.2529714395125,0.0016086462335598854,0.9981591971211428
-1416.932604546986,0.0016028852943963477,0.9855360709356735
-1407.2484780915709,0.0014302175305155808,0.985302917357164
-1454.821749569683,0.001468126264460791,0.9359993769535397
-1473.232411609253,0.001781655984512619,0.9040408703669995
-1438.2689007746533,0.0011465646138984383,0.9728023042381859
-1415.356757526491,0.0015588827752201356,0.9922689910908067
-1439.6842290972065,0.0014379137487927826,0.9785860698937211
-1444.0058049665943,0.001838562844252063,0.9729206691828851
-1429.4994724509668,0.0018293263025146683,0.996005600538368
-1427.1209332377537,0.0012960663778243237,0.9968441060018775
-1424.161750215829,0.001256231550662695,0.9992539229618093
-1409.9355759821246,0.0014946149990240683,0.9845498732247389
-1411.007419211485,0.0017616110825702286,0.992884289730209
-1445.62828927054,0.001689950007835697,0.9554869222061096
-1506.5748447744295,0.0017914490815009718,0.8863239899004701
-1462.9379907032453,0.0012857637131304717,0.9299527635721414
-1459.0254931967102,0.0021150328254662975,0.965940057279495
-1475.8581646009893,0.0013350248174194069,0.9522968618531698
-1472.1177534592803,0.0015812490641578987,0.8924015017034549
-1451.3436434973144,0.001140465511041192,0.9584352992908256
-1451.945748943842,0.0014324541128129058,0.9836178638408581
-1421.5506656131704,0.0014270152331914644,0.9700023943824756
-1423.6865428515007,0.0016553213522893663,0.9794078524876652
-1421.3714585969594,0.001746298515445669,0.9802210718551435
-1446.129140680146,0.0010885430094463133,0.9168404075016887
-1436.6000210007048,0.0016128365900602145,0.9913341915453803
-1431.834519342938,0.0012392095805295715,0.9627142156135154
-1424.4223530935712,0.0018436214787754996,0.9984304615171699
-1430.6705205525352,0.0016945945908405841,0.993148266431217
-1439.9934189321234,0.0016285872135002434,0.9783508286765761
-1436.15288964264,0.001469780386053118,0.9874245891029595
-1414.5488966858918,0.0013911134550260752,0.9873000048979258
-1472.7979002537052,0.001464482020209824,0.972467218968337
-1436.6631606602514,0.001159424848556359,0.9233328497118507
-1429.9963650417164,0.001981491971370446,0.9642254297799102
-1425.3092868907563,0.001612049356733987,0.97737248429294
-1433.8597839981317,0.0016423358003602043,0.9698519886134551
-1421.3914406899435,0.001721327959728278,0.9777473447183772
-1446.939485306644,0.001275308850566496,0.9766790234528588
-1442.7104188315068,0.001327870388046508,0.9814876136183524
-1414.5680858840697,0.0015922932908865298,0.9814297175322152
-1396.060600072512,0.001663435396181646,0.9888825591952392
-1404.308410145243,0.0016304676174984352,0.9901168163514698
-1433.63107507254,0.0016163133815469668,0.9874953984529821
-1418.8883004748636,0.0017615470402562437,0.9920312347632531
-1394.388094551843,0.00146826757874596,0.9938112025416053
-1416.0534040112525,0.0011656360670088085,0.9935375763861912
-1409.0726124287269,0.0014305654037025596,0.9842886424768084
-1427.0154533575317,0.0015787658103980208,0.9851950924596657
-1448.7255552349645,0.0011323050654852077,0.9425233553009
-1424.8654583060206,0.0014127275654907687,0.9895088043948854
-1439.5466479333572,0.0015220545849865825,0.9275745824373027
-1428.5351748504959,0.0015284343848994402,0.9801307180137273
-1413.0463608134692,0.0015434047473705313,0.9839223787360601
-1414.6887137615058,0.0012510908657591296,0.984424790750044
-1473.083379184267,0.0021146460677899854,0.9715338722295999
-1451.8753323974286,0.0013331921155551214,0.9626199755560984
-1430.1234931931256,0.001532530793363136,0.9586071047959238
-1508.9206560299672,0.001298487820903822,0.8530443900182252
-1426.540988659523,0.0014768596143859088,0.9752308659332479
-1438.3862515530077,0.0013806363024655426,0.9945245880163014
-1448.2285502709951,0.0014228983734485114,0.9677715087597212
-1482.9851590553371,0.0013825687974122385,0.8765594513490984
-1451.4485183234585,0.001394191546135172,0.9671183126397291
-1428.84712141873,0.001749191962742685,0.9968825496164465
-1430.0299303207466,0.0017258735611051716,0.996553537814106
-1444.3935649166838,0.0015305928251866947,0.9431172761870938
-1416.8077156750523,0.001464124433127804,0.9947295624357145
-1410.0318871432842,0.0013433767536817948,0.9956043674734364
-1422.7924116263896,0.0014605579131859927,0.9956043674734364
-1420.3066406588628,0.0018053532557132683,0.9968620874294061
-1404.8144004808137,0.0014491460984163923,0.9933395010810491
-1432.166566155464,0.0013718368281581052,0.9826677951544902
-1421.2141292348856,0.001180142990034591,0.935277437913124
-1434.0417335260715,0.0012113409896805558,0.9655254257111734
-1410.5008768476487,0.0016358123279008796,0.998907150266423
-1435.0953103950196,0.0011335254338429642,0.9430611530102558
-1439.636600088055,0.0016503675176594654,0.9291859807659664
-1451.2329086575771,0.001598481884357375,0.9217616579491489
-1418.1460460990268,0.001853493105250039,0.9786887812781073
-1402.4171706254224,0.0016293942305967103,0.9982267136211668
-1392.9314661957046,0.0015948966789023319,0.9896439186849084
-1405.1632742483637,0.0017090922460454977,0.9980954200451132
