post,mu,pi
-1973.4924719956377,6.592608127327522e-4,0.9728517070223642
-1924.7639736344731,4.4658751089897316e-4,0.9966884047844773
-1974.154122020464,5.594349209585877e-4,0.959972945415238
-1959.1752855590644,6.884040392328012e-4,0.9601529154473277
-2020.4310140402386,9.097829877956438e-4,0.9268260113332252
-1941.6087138104115,5.05275703177006e-4,0.9916077643179199
-1944.9434168712678,7.510488536905381e-4,0.9919993139560234
-1929.6335875634238,6.345791028628993e-4,0.9789709667024838
-2012.2633371021145,7.73301804211549e-4,0.906944968415996
-1965.7613323356911,5.887127409226378e-4,0.9217605962199483
-1962.8276335942196,6.270165238878359e-4,0.9515345382201916
-1939.2846198008767,9.340677750346737e-4,0.9938657791406741
-1929.8783558529185,7.450111463880342e-4,0.9896038078275118
-1909.9794708782001,6.381007182890728e-4,0.9996561985786492
-1884.4363560291179,6.232834585429934e-4,0.9996561985786492
-1946.1848386957986,5.712592154491416e-4,0.983109155227215
-1928.7559193920943,9.402517814831339e-4,0.986093210187724
-1931.1934920856497,4.782952315460464e-4,0.9877208084249914
-1937.7469168009013,9.203854657445896e-4,0.96691267396254
-1938.4361397869839,9.050633416640213e-4,0.9836947400094371
-1980.8177634597118,6.002843567536911e-4,0.9774664744980255
-1946.5409935388823,9.250079449405283e-4,0.9886942827627248
-1942.6539046475948,0.0010145667920319426,0.9978629345522978
-1943.0129217343372,7.493657583154699e-4,0.9937215945783874
-1932.2029430005398,9.042630695413286e-4,0.9825683168084318
-1951.2953465667101,7.38400221284473e-4,0.9605326926646716
-2020.491194380161,5.579140521272291e-4,0.8892921914133132
-1955.1479507261695,7.568439981141704e-4,0.982761547146362
-1947.7465198608388,6.479483123446555e-4,0.9916627898146886
-1961.6665658412878,6.51955823621955e-4,0.9752616767573175
-1933.9864550239454,5.968955143451041e-4,0.9934891429622001
-1976.8141501762427,5.322270989265505e-4,0.9731335632610912
-1956.8838301294818,5.73173603810619e-4,0.9926957377152048
-1976.9739830603398,6.121987671605152e-4,0.9601264834429916
-1966.6522838570718,6.327095292660263e-4,0.9601051283302815
-2004.6444389944659,6.041169735704123e-4,0.9795717312012411
-1939.6276133374913,4.110789929898186e-4,0.9950708890559413
-1994.0587965089576,8.0831116730583e-4,0.9770762185173876
-1996.928698198767,5.792148644730697e-4,0.9437538207169864
-1963.91864093775,7.988321990365912e-4,0.9840287430790248
-1960.0756090762318,5.384044216332871e-4,0.9759669713074792
-1984.5098429653726,5.757537348223605e-4,0.9818826024147299
-2015.7174154429154,5.688177970461132e-4,0.941813600468133
-1955.081617686051,8.197891999646049e-4,0.973066415000449
-2005.7443531518154,7.005023555660542e-4,0.9163149634978491
-1939.4969223518272,6.508103546457636e-4,0.9545934228305257
-1929.5576627914547,7.192530552661338e-4,0.9783727322374631
-1971.5971154966028,7.037153985839595e-4,0.9753021883924045
-1943.7534756289492,5.768944406936018e-4,0.9938477324213507
-1962.4290220809482,5.446740396588988e-4,0.9807949969239992
-1979.9732030864755,6.027574672438497e-4,0.9902682194816032
-1953.8975705261514,6.670437051129784e-4,0.9808318327434915
-1987.6353897676993,7.903282573058742e-4,0.9830275044626248
-1946.9917778287718,6.109575415231285e-4,0.9899279328581063
-2005.6452801633461,6.765710368754017e-4,0.9554795797338885
-1926.9745890019371,6.485969669532381e-4,0.9919138613658839
-1964.462829351419,5.844858318982398e-4,0.9888333261411849
-1964.549061962144,5.147856247957872e-4,0.9782043686583283
-1954.1154936430962,9.961548530134344e-4,0.9956559848910332
-1953.0174757181098,6.460578414591111e-4,0.9911914437965379
-1960.3852837999157,5.969014448494115e-4,0.9788531872104989
-1942.364502996149,7.540452874501685e-4,0.9906171145921029
-1969.7404910727532,7.243797703501291e-4,0.961098583498533
-1934.3987631395898,8.300041269539431e-4,0.9836987164388409
-1974.374020153249,8.163171235868909e-4,0.9462529549326246
-1910.2601125420542,7.013270128092618e-4,0.9954480204338294
-1906.8040959537013,5.238838459363836e-4,0.9976777301322995
-1962.5678951994942,8.599537457815579e-4,0.9789980605516361
-1960.1814658206367,8.879463408788518e-4,0.9782514561305132
-1960.887435385075,7.5240126635158e-4,0.9594529758657412
-1965.221402915997,7.732284180668272e-4,0.9940941887591566
-1939.1832263329243,6.048488347020421e-4,0.9994543322022222
-1942.3478972109428,6.858116285780083e-4,0.98666197130637745
-1942.6962809942609,6.555226621097119e-4,0.99751333276558
-1945.7579934212054,6.323812556206533e-4,0.9999974129268042
-1943.017518669987,6.541741430028707e-4,0.9782659851647159
-1969.7293671251114,5.569039240248864e-4,0.9551647965508077
-1977.4297095520408,5.960417312774702e-4,0.9632193639461331
-1966.3238137148032,6.287470676472865e-4,0.9729128087746941
-1942.2904399291444,8.56256412846444e-4,0.9703663456336086
-1936.5824562787577,9.446948613500949e-4,0.9826477832140608
-1923.4451044262478,4.4510307008857267e-4,0.9956942792456108
-1947.6955330817696,9.284640825255791e-4,0.9951552766400884
-1978.9948093798,6.653882385874559e-4,0.9661259976793884
-1956.2442676959033,7.601819115056586e-4,0.9896439897301843
-1969.1316163364322,7.600825265621312e-4,0.9756578580124721
-1930.1036939747923,7.404706684231765e-4,0.9827377738985381
-1947.7518981247988,7.986132945364882e-4,0.9850632724768678
-1951.329247949855,5.997225823042131e-4,0.9688166303713714
-1902.1573621354876,8.09527238856276e-4,0.9918758788420047
-1918.075577059127,5.975956030730166e-4,0.9962632942521118
-1915.6635692128593,5.232104752297714e-4,0.9962632942521118
-1930.3861088284184,8.568799849724728e-4,0.9918895108751447
-1942.5415087304527,6.643412659111024e-4,0.9834671825903003
-1947.262163773107,7.477212737843871e-4,0.9909510646911976
-1912.7127599828036,6.43884307232374e-4,0.9928924792875619
-1931.816037251507,7.032990747007739e-4,0.9969326225302345
-1915.5081699051575,9.533469663304739e-4,0.9951719508091386
-1958.7346826067271,6.83807429153773e-4,0.9865144016100444
-1971.6431002268428,5.109521809448747e-4,0.9950364781266667
-1968.891086015509,5.561225800609721e-4,0.9865213014610791
-1967.1616552765695,6.457540231517432e-4,0.9711983614076914
-1950.7524941345282,9.580970989562344e-4,0.9885355862156491
-1987.7303274089757,4.269882720921504e-4,0.9752936690158486
-1968.2671577424642,8.169702580251484e-4,0.9943652282800445
-1955.608551032044,8.160645961955864e-4,0.9935931800775433
-1966.0400504092752,6.869234662983896e-4,0.9935931800775433
-1951.7330647527951,7.47804320401115e-4,0.9879589160208383
-1964.2032535344033,0.0010381928036646804,0.9905890302690192
-1932.2058175670336,7.087289031685337e-4,0.9968940435793823
-1950.29283144549,7.871071067570171e-4,0.9991520887014956
-1940.8766474909273,5.487081384632541e-4,0.9956187078125857
-1938.8737283159473,8.013896416840173e-4,0.9956688476190185
-1976.2661758900958,5.745610820924175e-4,0.9450337074044807
-1999.3371005459442,5.680667421551662e-4,0.9458627025219275
-1954.4609023703795,7.17861075742995e-4,0.9968350920386877
-1954.9187470493337,8.702874617751988e-4,0.9968350920386877
-1957.5892456223066,8.379578833518965e-4,0.9899066407869765
-1983.147033703283,5.797919867014563e-4,0.9564061033726449
-1951.4779136097295,5.578193323907034e-4,0.9709132129626288
-1990.285960415875,5.840007820123145e-4,0.9805358997758801
-2007.345749604053,6.443508977253934e-4,0.9428780441970973
-1945.7147251765234,6.142186129716942e-4,0.9584459627118473
-1965.9891896775518,6.635005022552838e-4,0.9983928172702148
-1953.7984939363553,5.576232353472282e-4,0.9950567835830538
-2003.8630576364512,7.759761968607633e-4,0.9541948921409907
-1973.5634178380908,0.0010187801142253765,0.9768887923017006
-1972.15369577638,0.0011554538247710226,0.979561404144389
-2000.9889611433398,4.742479476139806e-4,0.9826843090288406
-1959.8885903937569,5.713229152963288e-4,0.9820090135624959
-1979.0688018273445,6.816167456294437e-4,0.9600445870548002
-1938.9896849206925,6.869512357240213e-4,0.9935110591093337
-1934.7719929646014,6.827133431526049e-4,0.9927353249614556
-1947.7057286477825,4.599935366370226e-4,0.9927353249614556
-1957.9241339366067,7.407752736979056e-4,0.9609489953604426
-1962.0485911227738,6.196124934974194e-4,0.9796115785054487
-1973.9916737881413,6.328186952235089e-4,0.9808417220126838
-1948.2903529148243,6.424739934620142e-4,0.980356562470181
-1943.0353422218398,7.867684504862333e-4,0.9964772038020169
-1927.4758647768526,6.427328168103453e-4,0.997689184532609
-1932.338981232606,6.614606391393697e-4,0.9975550159377459
-1956.7505191513815,5.077633981843858e-4,0.9975550159377459
-1959.966548575011,7.742327084447498e-4,0.9926253883211886
-1954.7615150386537,6.725378697337376e-4,0.9911683589411128
-1952.7787945575392,6.41366793749317e-4,0.9911683589411128
-1940.6196113789722,7.151559053911464e-4,0.9911683589411128
-1936.0279048289742,5.425964951552868e-4,0.9934784237887304
-1957.250963042532,6.637203871365773e-4,0.9768170153823722
-1896.483419317388,7.59441888739829e-4,0.9854346883739082
-1923.4320211454856,8.488124592847355e-4,0.99910134337945955
-1948.6783837731427,5.569658199048571e-4,0.9978192796800457
-1951.1028539521044,5.740486314617017e-4,0.9879749737450654
-1951.8935942333414,6.582601689450112e-4,0.9864243042268119
-1959.6428221656774,6.921657419444279e-4,0.9626816583416359
-1945.264450340824,5.240645248141614e-4,0.98996182875316
-1921.791985148612,6.575738901906243e-4,0.9986633993319013
-1955.6003223996265,5.928080537852256e-4,0.9875921727904292
-1925.7736441757136,7.087201591252928e-4,0.9999385764166757
-1928.3017151596125,7.094807310652861e-4,0.9999385764166757
-1912.612328092371,4.8167280681497794e-4,0.9999385764166757
-1920.460363185153,7.855943398863963e-4,0.9999385764166757
-1917.1271547824192,7.089281504297999e-4,0.9992990435617076
-1926.4549521219835,7.20248868872434e-4,0.99051660808211
-1929.5331589356592,8.996062891853617e-4,0.9733146784350608
-1911.881203913955,6.271736613266317e-4,0.996921134446473
-1891.5282155433242,6.49753416522363e-4,0.9994051004767757
-1928.5210559401964,6.076383111098955e-4,0.9904112295788472
-1978.7366273688226,6.371805330614572e-4,0.9590642723696774
-1934.7635196059853,5.265271005286618e-4,0.9821546170398432
-1957.8321474101224,6.126429395135212e-4,0.979005583140585
-1954.0569273327421,6.034418258385432e-4,0.995987150176692
-1950.2022495225717,5.284870220800694e-4,0.9875025730115546
-1968.5073849140279,5.72458468402455e-4,0.9843172919162533
-1964.106273750074,5.352208165346653e-4,0.9945565824679387
-1934.901298574031,4.849119622087941e-4,0.9948686431109217
-1919.387967684578,5.082879261846646e-4,0.9934970222132941
-1916.7063002475693,6.199079131184286e-4,0.9920624925813218
-1909.8035092166617,9.703417245840944e-4,0.9953524044583513
-1972.7036202488819,7.127623388186403e-4,0.9693242674809153
-1986.3570023513944,6.823607994093187e-4,0.9555844919980758
-1966.030070398771,6.891648891977608e-4,0.987609964212832
-1945.2906218954633,6.566477620541576e-4,0.9966230697886482
-1959.5764575798296,5.16199874415176e-4,0.9764854985773329
-1944.4418175398923,7.853920046574233e-4,0.9923421414030122
-1943.9833178791218,6.518365482803837e-4,0.9870384489892743
-1926.0635937978202,5.121978578410946e-4,0.9803304317354469
-1969.4966537343864,6.385816456283691e-4,0.9806412617816795
-1989.8200301553895,9.309377059896129e-4,0.9773139770207722
-1987.4471088867972,7.433388097402556e-4,0.9550458982461865
-1966.071822867633,7.991436963868729e-4,0.9795176845428403
-1967.8221502283468,6.052077579481315e-4,0.9936713557664448
-1969.8378107219241,7.304788447047225e-4,0.952270509996171
-2002.2867205060666,5.887213865556168e-4,0.934743571561043
-1946.2209627434981,4.748417992750723e-4,0.9668566909758829
-1925.9082534873453,7.956415204531572e-4,0.9992958569999593
-1931.638523627944,4.912413043970401e-4,0.9992958569999593
-1919.038531841888,7.571946564728772e-4,0.9992958569999593
-1964.3776212893656,7.370460423197588e-4,0.9788023307405678
-1975.974395688311,5.961341770825183e-4,0.9721841131120786
-1955.0947569547416,7.528857586010053e-4,0.9844791156291195
-1974.775793329604,6.897749423914006e-4,0.98998485910148315
-1948.318677960495,8.347366450840933e-4,0.9912537095845824
-1949.7916495555592,5.622580588649056e-4,0.9843829013854078
-1944.4827813405825,6.746660882809573e-4,0.9846930229056104
-1936.9072164682884,6.395357711731681e-4,0.9878675698269112
-1929.8147925981298,5.981601216918796e-4,0.9858005941986647
-1925.809800408647,8.067616066482347e-4,0.9941422238047481
-1955.8930786194978,8.502401805256906e-4,0.9801658871065713
-1940.8136496851296,6.028347385477317e-4,0.9859937896240715
-1965.2823616901073,7.200677371587879e-4,0.9872590428083821
-1954.7152108862429,5.896248687244056e-4,0.9719618635788762
-1949.4978462420822,6.40694040914843e-4,0.9946233692216336
-1931.0054319809644,8.348463019712468e-4,0.9946233692216336
-1917.3006762551186,9.248809847022735e-4,0.9918160904520249
-1928.3892012559563,5.708760400030823e-4,0.9933716113949238
-1928.4834896729776,5.352218411098107e-4,0.9933716113949238
-1946.1612579818452,5.770331157464151e-4,0.9972723435332415
-1944.761372715129,7.972725317408086e-4,0.9850088470696463
-1943.6897802860558,5.351169547535234e-4,0.987776537731868
-1956.8772998655513,8.265488469087098e-4,0.9829509224778897
-1961.5649419981607,6.034607231185047e-4,0.9788840431966993
-1952.8785295036419,5.707921715739362e-4,0.9830111153219123
-1951.0798334768933,7.213519116672372e-4,0.9805318230754794
-1946.8402326897901,7.38537861357849e-4,0.9889267704805398
-1979.0290038061305,6.129409047195177e-4,0.9740070857561582
-1985.2052452201117,6.26170715499277e-4,0.9286502894045376
-1959.3896372646911,7.376083526402047e-4,0.9562424111429655
-1946.9411824234942,5.53468936979132e-4,0.971900332134923
-1983.4129914743735,5.784565061371017e-4,0.9486927146580776
-1997.2814708645435,5.358507627224896e-4,0.9570854318239661
-1970.0882417494747,7.883547732604769e-4,0.9739727492773559
-1956.1680078827305,5.81310821979874e-4,0.9645208961614143
-2015.080624031571,7.030422678220441e-4,0.9214101118906074
-1958.8374802223832,6.43894644976305e-4,0.9803222060143791
-1981.6470984387588,8.200024274577777e-4,0.9688018970379705
-1980.8587605193188,8.145432165600221e-4,0.9908145313875938
-1978.764953209707,6.533374646687557e-4,0.9846651605454394
-1965.3494448828421,9.217744079323046e-4,0.9940467781045136
-1948.6324839709437,6.926233521272832e-4,0.9978353697434156
-1918.3987089784666,7.341019873487386e-4,0.9978353697434156
-1941.2825401995572,6.321533319320364e-4,0.991095760063848
-1927.8491404707047,7.31307622579186e-4,0.991095760063848
-1942.6221663540593,7.016475163106408e-4,0.9940366709832121
-1942.1642854811244,6.360292540227114e-4,0.9855202664251143
-1973.6192699570577,7.676610542947464e-4,0.9579356308757989
-1965.878003214742,7.068308340852484e-4,0.9863265922745382
-1941.4413662056777,5.616148689998959e-4,0.9896854561970412
-1928.5452289399484,4.8620061734246794e-4,0.9938093922784713
-1961.8979676304536,8.289692103802867e-4,0.9872813833900844
-1977.5376636052779,4.406990300777912e-4,0.970988000256806
-1973.4419046042117,7.076795877306679e-4,0.9448088015643771
-1955.2450083402875,7.385770567489565e-4,0.9844136040226418
-1959.745744469763,5.865878970280484e-4,0.9973486003543216
-1979.2750594149752,6.442776643302021e-4,0.9795279084158135
-1982.452805310803,7.150849842329666e-4,0.9676683084908095
-1970.4347747585862,5.60281473227276e-4,0.9624286101338372
-1978.988066543556,6.929290382831094e-4,0.9789274516613605
-2008.2052113210482,6.517258342089703e-4,0.9503289527107806
-2036.196904521434,5.748483476956624e-4,0.9706402538666434
-1967.6303869824653,9.026881245359158e-4,0.994880444701976
-1953.6057288659683,7.069040650074709e-4,0.9983424971910575
-1986.1079308142364,6.232830957019002e-4,0.9629895477871552
-1982.1111040810845,9.17682126554382e-4,0.9811357459680857
-1957.3250856827763,6.144639268975859e-4,0.9858381756886617
-1989.9835211381555,7.250286887900658e-4,0.9451441421170172
-1984.89993446147,5.864071900701903e-4,0.9544134685887571
-1969.3155735435755,7.103170061228147e-4,0.976487648060015
-1981.8028631289028,6.767668840584614e-4,0.987458815009526
-1963.7031681664628,6.508076560618005e-4,0.9817069590856834
-1997.7696629730272,8.147469547959185e-4,0.9748893400924896
-1964.956847829202,5.890253831643078e-4,0.9717525622771767
-1959.7719619708375,6.716984944271379e-4,0.9972420563861781
-1960.0060101439165,5.469012354991237e-4,0.9869316421365616
-1973.806689860951,6.845722940308464e-4,0.9932011269374377
-1955.3986073538667,4.90883547589628e-4,0.9869013716697145
-2009.626012837214,5.561356780898548e-4,0.9339505961207212
-1963.1951948689607,5.497015705301124e-4,0.9784417659334205
-1944.1854306355792,5.148847569767462e-4,0.9837352168007564
-1976.0063666667243,6.276483898198099e-4,0.9921815017208839
-1976.6074460380557,6.083483047316955e-4,0.9870263930584231
-1936.9376693135505,5.904885015829382e-4,0.9975334312943898
-1925.7559093246653,6.969672563777586e-4,0.9994700762438776
-1938.2639058648288,5.812583502223945e-4,0.9994700762438776
-1962.6390208365794,6.891455013887844e-4,0.9999255587336918
-1927.0845197135652,6.276837939562296e-4,0.9977701535003887
-1946.4574487210027,6.940046954235332e-4,0.9881753940556993
-1972.2899165063234,8.063612808308475e-4,0.9726238625824725
-1981.8703535682928,5.93404540653693e-4,0.9668566132846097
-1966.5253789230885,6.389051206060084e-4,0.9924436225242985
-1966.3688432610465,7.084110330487439e-4,0.9915698987572428
-1947.7787659655348,7.610660426408003e-4,0.9803686388896166
-1938.4665705101975,6.310485963924354e-4,0.9931576352486148
-1962.297451131822,6.022988951983943e-4,0.9984390736323512
-1914.4973280536233,6.472383301095344e-4,0.9984390736323512
-1940.7533696370836,5.509002569157755e-4,0.9867476034521738
-1903.6287797543557,7.778811983630377e-4,0.9906476294295224
-1998.029997750851,8.09042803844004e-4,0.9521277896472421
-1968.183896740952,7.464652273180848e-4,0.9780567458202489
-1982.9177473468017,7.063514320819452e-4,0.9818851800060602
-1984.742581965004,6.870773714377286e-4,0.9565196943453159
-1975.7796656477174,5.727593728248053e-4,0.9577902673290256
-1963.547004594486,7.601272794200091e-4,0.9777998275088224
-1984.0611362081006,8.483488530942532e-4,0.9685842626677232
-1949.613490131646,6.180490537307532e-4,0.9841007158694741
-1975.4531786646812,5.736347723016335e-4,0.9693597813908831
-1956.518604377772,5.874243022911779e-4,0.9640248940560772
-1999.0508788465631,6.198322316906166e-4,0.9256119699746899
-1924.0859019335294,5.327241820084324e-4,0.9841768279367328
-1958.556879579056,6.527189794788893e-4,0.9692888114062809
-1994.7715870349357,7.296726560632558e-4,0.9686581927292467
-1951.935035329868,7.072462968400824e-4,0.9777141844043913
-1936.2679844951174,5.785681502725813e-4,0.9789294720018179
-1945.7423935765296,8.871216814490961e-4,0.9614893395244665
-1970.8347372394135,7.400533843047749e-4,0.9307992117255743
-1957.5823293687738,7.746753571339959e-4,0.9833614422165479
-1939.5678085820823,6.222266175937332e-4,0.9924921965882364
-1932.3587478345898,7.398677608203342e-4,0.9989968523665774
-1920.8364418613612,0.0010248530961142488,0.9954307063293761
-1937.2078490801134,0.0010166838696477102,0.9879221589580975
-1934.7699904443525,8.2656241884893e-4,0.9780436950153055
-1959.4017997457613,6.655340773110817e-4,0.9821825285061515
-1919.7782285560102,9.257035047853041e-4,0.999476359773051
-1962.2671992324313,7.007635880745624e-4,0.9801483670856073
-1972.2743102447193,3.8009097572008234e-4,0.9801785134020546
-1930.7068204910256,9.598639167992538e-4,0.9909798751351871
-1965.494579565089,6.974734775824878e-4,0.9625622793984949
-1937.6706791421302,7.264899774374304e-4,0.9968073829395036
-1923.7867714424926,7.948610416190226e-4,0.9968073829395036
-1910.2971074056072,7.371609158624299e-4,0.9982337521192317
-1920.7782391353214,6.541255591998121e-4,0.9946639093490278
-1914.5478557646852,7.319928377884422e-4,0.9975929121279274
-1936.8283685633814,6.274077584099033e-4,0.9952043125216987
-1923.286919269013,6.685428387834047e-4,0.9909187974996746
-1931.1644507991102,8.273431214419969e-4,0.9693948743654286
-1937.5250123273886,7.012246194523524e-4,0.9922224638070358
-1961.9067444333066,4.752093034200613e-4,0.9637232716969899
-1951.2458261229358,7.344312929686513e-4,0.9838206018521818
-1992.1188539203824,5.212933793739895e-4,0.9788587202242123
-1928.0748205438222,6.147739142032604e-4,0.9788587202242123
-1980.9515133162497,7.900636515167048e-4,0.9783168991202742
-1947.7729315017286,5.966664546173299e-4,0.9954016676594014
-1909.3526529967146,6.908306138981627e-4,0.9937541754771805
-1924.5373252894437,6.852485690167456e-4,0.9754448932398988
-1965.1694773221602,8.063669927819959e-4,0.930795172512295
-1988.2350455664794,6.624633539619893e-4,0.9595861153837856
-1927.5065085044962,6.298977218077591e-4,0.9837589076742032
-1934.1689202097807,6.030961754521045e-4,0.9968766628493355
-1914.206958649749,7.20899496445744e-4,0.9927707214745696
-1919.7399409413022,8.110025088618003e-4,0.998380164814029
-1896.2456683803046,7.229185788873491e-4,0.998380164814029
-1957.860655803429,7.384866210343157e-4,0.9803935807736304
-1946.9638492005245,5.650950270980362e-4,0.9573012992174076
-1987.0498716405702,5.476294363937759e-4,0.9160641538084057
-2003.4605817245629,6.962192036656919e-4,0.9097824238639874
-1970.6156791804358,6.147782471857636e-4,0.9116363599934824
-1945.8733421651152,6.741997537927897e-4,0.9896932000433709
-1923.4817074244545,7.398375861863802e-4,0.9799928678601746
-1919.1944063257754,7.828960859631598e-4,0.9744710776031903
-1959.7819933075475,5.591093910632258e-4,0.947179550616798
-1981.2483039924457,5.066456631204691e-4,0.9631615552350933
-1957.056002955193,7.808180049463697e-4,0.9594838988733783
-1956.2569756694897,7.97120943457896e-4,0.9794678737584364
-1924.7269306080325,7.330384294444801e-4,0.9901649035166793
-1955.2823882799455,7.11505450766732e-4,0.9877924190701455
-1993.6020043274646,4.960668359890019e-4,0.9563088505966014
-1929.085025954384,5.51484024304091e-4,0.9987674303831648
-1939.1733996965029,6.594810539223415e-4,0.9790217211625968
-1965.3250154314294,0.00107458698396284,0.9874928191917381
-1966.0514312887512,6.063737230241963e-4,0.9962227913684453
-1942.1632697858893,5.830863647230397e-4,0.9980036021394715
-1918.2849520258912,7.162838535183097e-4,0.9955998952227562
-1936.8788921838604,6.949563150537108e-4,0.9983149809681836
-1975.56913758253,6.62799412705703e-4,0.9520501292778654
-1931.6059578450624,5.2822577112886e-4,0.9699151500099819
-1963.0058785598446,7.067520489592668e-4,0.9362257978292573
-1910.4323331543142,5.470935580815929e-4,0.9855662461990868
-1927.8320719599114,7.59707974673104e-4,0.9827754505754709
-1937.2304872202183,4.866452098187942e-4,0.9793246940519256
-1973.0081428234002,7.71463113269834e-4,0.9659495967215911
-1980.8919981813638,7.960168373418186e-4,0.9789666846280359
-1906.3550992521161,4.620448208475948e-4,0.9968473230059416
-1921.790640024778,6.831955110899781e-4,0.9898012444518978
-1917.6218994704225,6.010509126320314e-4,0.9889941791306948
-1922.6425320619576,6.55443563373577e-4,0.991992747707753
-1913.909072718762,5.467904041217882e-4,0.9955741262945778
-1950.6781806555512,5.511311274730148e-4,0.9935655294293683
-1937.8730696917487,9.274474121762883e-4,0.9570223175927437
-1928.9721520467824,6.373489747056549e-4,0.9942019220267793
-1919.2148886383434,5.829543829996571e-4,0.9778098877181516
-1962.1955600491856,5.845296638520031e-4,0.9593346746336321
-1922.2240147851517,0.0010276039315270373,0.9818158392522117
-1919.108981704168,6.324680622848587e-4,0.9768101424107497
-1904.9312219906753,7.290336535037889e-4,0.9864220211981737
-1913.3767936409847,6.336757116237311e-4,0.9876534572582542
-1918.5309532519834,9.62473327668583e-4,0.9910865664899271
-1954.0989751045136,6.418197614104483e-4,0.9815379599153436
-1946.7216191626862,4.95295759779395e-4,0.9878459809942746
-1912.3367165102893,6.202492350979035e-4,0.9956900139352115
-1911.119599219991,8.831297209257068e-4,0.9995685073904581
-1941.4853795365368,8.465604831185177e-4,0.9995685073904581
-1929.124540944532,7.453205377560897e-4,0.9981516984973959
-1947.687310648064,6.89658294713734e-4,0.9877013529169564
-1926.8934538311676,7.815454446321618e-4,0.9867540030077092
-1909.0848346222992,8.982677827232785e-4,0.9953573293111718
-1947.3297735649105,7.49442557409366e-4,0.9641749434881614
-1943.5149322179836,9.989897767337527e-4,0.9987654266991481
-1938.7512627249885,7.417251861705425e-4,0.9843851635298962
-1920.3031099119983,0.0010044156204803338,0.9996870102314781
-1951.3072627614865,7.957971270821864e-4,0.9996870102314781
-1902.7740429698404,9.434705264720441e-4,0.9995594946627272
-1933.7278379719987,7.119898383936229e-4,0.9995594946627272
-1923.5066309837655,6.602358869382708e-4,0.9995594946627272
-1909.348666176692,8.95508571089458e-4,0.9995594946627272
-1942.5460402827941,5.78775823825558e-4,0.9758017768160556
-1946.1066883316741,6.921016487887152e-4,0.9742362397976667
-1951.6154988735245,5.969165025426898e-4,0.9780059678468587
-1994.1710090550048,7.415701938580362e-4,0.9077206954444154
-1978.944561179304,6.529265111268302e-4,0.9372757134096189
-1942.6555574460106,6.066083213561602e-4,0.9323533176963319
-1949.8572747379317,6.376120285118471e-4,0.9859188766381752
-1917.309537949656,6.997378608620072e-4,0.993055264599404
-1947.8266170946122,4.666520457480819e-4,0.9740991938325482
-1935.2941747939205,7.009622320208621e-4,0.978864400805771
-1925.5513917809417,6.716983649473045e-4,0.9976271385527756
-1933.986517021418,5.585953465472382e-4,0.971785469661232
-1934.4722183915026,6.90872408074477e-4,0.9937837477104599
-1972.0117849687927,6.930508307643145e-4,0.989418236717873
-1935.73134904871,8.575281682571403e-4,0.98776500284557045
-1942.2077665074207,7.160030948166209e-4,0.9967806502200938
-1946.681800594901,5.776684775632048e-4,0.9801104205667955
-1973.093069238484,5.416806442854031e-4,0.9796278824949002
-1934.6005015077712,7.807004707726822e-4,0.9879919954028583
-1909.7472666093765,6.836955189361211e-4,0.9989752004608522
-1929.098070168724,6.914155012702416e-4,0.9984702452066209
-1916.014005603999,6.631298710610861e-4,0.9931612246547666
-1958.6457032912476,7.10134200172837e-4,0.9822170818686602
-1943.1178903218934,5.581624852646347e-4,0.9660219469503638
-1931.0234678860202,5.246570756124357e-4,0.9699587924058857
-1889.4905990808084,6.398299703316734e-4,0.9935869714666833
-1965.153445394238,7.504665236377606e-4,0.9842061753904501
-1961.2462826725491,7.232250395219025e-4,0.992480948115252
-1989.496093242291,5.501584509581675e-4,0.9673786888559331
-1960.4513128565582,7.151683741307156e-4,0.9556840597349429
-1996.2234748749627,8.394239569184695e-4,0.9685413550242646
-1944.2019080528112,7.224664711040665e-4,0.9720069249666509
-1967.3743622978877,7.049736191285423e-4,0.9874685731446853
-1982.827671085323,8.885242116073705e-4,0.9777909714147118
-1971.3483540879226,4.23117724164004e-4,0.9997974899564056
-1944.73445958854,5.565922179018123e-4,0.9986527221865868
-1941.9749475799497,5.695500808238653e-4,0.9993786135052818
-1925.782696507547,6.634262282896058e-4,0.9982510234660279
-1960.802667904895,6.401609414803766e-4,0.9812635794004831
-1966.6446011220035,8.45474661615276e-4,0.9906426550176419
-1977.338585659547,7.065510684805076e-4,0.9637580584766094
-1934.5226720461385,5.79273970572592e-4,0.9926703770346091
-1945.6944885261057,4.2988777013665996e-4,0.9963108674927471
-1914.797159382246,7.656885456608163e-4,0.9830783799658722
-1940.262069169153,7.459118454474325e-4,0.9780164397489797
-1941.6248429954533,7.788018132830753e-4,0.9808430004582964
-1934.544287784505,6.692421043357489e-4,0.9925580501893736
-1975.7449337861412,7.714126434015279e-4,0.9916451008564334
-1924.2684083906342,5.76189955380751e-4,0.9899740418992072
-1965.805705233028,7.49560635138404e-4,0.9867690509344461
-1965.490573704299,7.014321968496531e-4,0.9771633646856928
-1977.5803347154472,5.878728898192915e-4,0.94964571659714
-1937.9722277609665,5.895851239877475e-4,0.9794093806342333
-1908.320562186441,6.719008443374982e-4,0.9967992621721204
-1926.2646530193058,8.058650621849971e-4,0.9979700668772933
-1967.2199718601357,6.325645763874787e-4,0.9745895187434672
-1962.9302852830758,7.716761833093499e-4,0.9865802719899528
-1892.4607706817408,4.8470966834827483e-4,0.9746556150498237
