post,mu,pi
-2814.4798291733273,8.589769320424877e-4,0.9949661922116626
-2772.31874229896,6.326476773272428e-4,0.9952688010736029
-2769.212359430552,5.616899963647995e-4,0.9952688010736029
-2762.0013664478033,6.125462824061081e-4,0.9966404583849188
-2828.0184425108055,5.530673734455413e-4,0.9795983001349242
-2795.4533369342,5.833371361703733e-4,0.9894034588035014
-2802.178505995572,6.362120938731711e-4,0.9939543422087628
-2782.5879912004452,6.112769539893562e-4,0.9939543422087628
-2771.8866416633923,7.607862356364318e-4,0.9852901464984211
-2768.0760988704997,6.185580015282861e-4,0.9956005210698025
-2745.412910368929,7.13592886156957e-4,0.9961699715262096
-2762.1511689386016,6.211969802793152e-4,0.9961699715262096
-2770.696591820384,8.107144018464911e-4,0.9989100512159045
-2770.8549621902357,6.551797866724681e-4,0.9989100512159045
-2776.545536939128,6.237069378555711e-4,0.9961682734616946
-2782.272456590918,6.974168251956355e-4,0.9843749873892121
-2775.2473355368884,5.26737367442216e-4,0.9937531752211308
-2763.9098380447626,7.456060422572569e-4,0.9991504848833892
-2773.8567095766043,7.373174467423638e-4,0.9965560036535773
-2766.524014287867,6.475937203907451e-4,0.999247477933025
-2723.4114801825494,4.910797211604127e-4,0.9978855246664587
-2823.6152118546784,5.91504767949233e-4,0.9703991579020901
-2802.085562752812,5.760311167528047e-4,0.9635091435561994
-2814.3629728056026,6.777650878756132e-4,0.9677189053119942
-2809.407838458471,5.836994529748354e-4,0.9769964268766335
-2792.2184388551264,6.922227917226023e-4,0.9958674487603885
-2804.2435091303496,7.191916236872543e-4,0.977019733349636
-2763.994647050533,5.093528864174571e-4,0.9954514028133253
-2811.7045332146186,6.875154757056169e-4,0.9695523712923152
-2782.661694039397,5.29859877955677e-4,0.9946268292663067
-2782.896075577923,6.739405880744377e-4,0.9946268292663067
-2742.350061723192,7.081839718082726e-4,0.9941963162765565
-2754.9442863595514,6.781260148735805e-4,0.9953301738723725
-2735.371667706137,8.119551184996757e-4,0.9977511402041398
-2756.266944785164,7.024932898334182e-4,0.9977511402041398
-2751.94577086088,6.052050140037628e-4,0.9978512863963642
-2697.5484889361346,4.678966588213569e-4,0.9978512863963642
-2744.642025367222,7.840386099929968e-4,0.9696228205353427
-2777.671087292493,4.634059337404788e-4,0.9764364968247605
-2750.902562040876,7.13109893802568e-4,0.9966716387876194
-2752.980877619887,7.797278033767606e-4,0.9865545315222188
-2783.4207984534464,4.7833204614264e-4,0.9963673118923176
-2762.8698051886045,6.967795910011306e-4,0.995805708439614
-2776.500764998337,6.634363766510187e-4,0.9924403602999495
-2789.2330450058403,5.171348482932293e-4,0.9836198132848119
-2745.8635238481697,6.206584247630909e-4,0.9861834644401671
-2754.2394718104874,4.597505630512002e-4,0.9901551684389411
-2727.3618712969314,6.469727745487646e-4,0.997165134752295
-2778.339774781937,6.047342106530964e-4,0.9898014380411264
-2780.0080516673424,7.538668039849815e-4,0.9935549654170688
-2759.7244089271367,5.687205751916374e-4,0.9875829783590712
-2776.0993977771805,7.805995202524575e-4,0.9875829783590712
-2787.0706979577235,6.465844794236875e-4,0.9771469887629961
-2765.57084932147,6.132067517793218e-4,0.9977151918301419
-2764.9818726382855,7.643614911853504e-4,0.999188519788212
-2791.643982262122,5.056357022440521e-4,0.999188519788212
-2796.0833586155595,7.350722848028587e-4,0.9984151237867056
-2780.798314716581,7.933364941063177e-4,0.9983224578756985
-2782.6909506057555,7.526184406000647e-4,0.9867360561638415
-2769.68953402787,5.641217672082155e-4,0.9891391516957424
-2822.7683696853987,4.5690685878018366e-4,0.9696540095536539
-2805.2806708278654,8.579810370235529e-4,0.9939941882857782
-2815.223468093457,4.1325728739038145e-4,0.9984299445663206
-2830.172224695775,5.163887748579056e-4,0.9921792984696838
-2774.5819976326634,7.227547836487806e-4,0.9923485596749109
-2798.7321334330204,7.09927894411211e-4,0.9853818339681563
-2820.8922041735204,6.841342784320138e-4,0.9845559832115182
-2757.8228202628443,8.445357906784771e-4,0.9871055087177966
-2777.122534667504,6.375695336266013e-4,0.9941491308171865
-2769.2345026773946,4.876514250727782e-4,0.98624490321542
-2776.1115806623334,4.120385187940582e-4,0.9863605235953302
-2793.960875031312,6.077802417752294e-4,0.9891862501882854
-2811.8726453799095,5.950251136681005e-4,0.9750909910435107
-2847.4821046473144,6.552064040467257e-4,0.9533614868342496
-2828.077224270459,6.416181592072405e-4,0.9955452259564618
-2773.1479650978804,7.124053874271263e-4,0.9955452259564618
-2776.82133966988,6.443589954487694e-4,0.9924188007757107
-2831.5647462134384,7.888203525426797e-4,0.9874563238290599
-2760.3998736946273,5.322295490634687e-4,0.9871037300966297
-2786.3651254890055,5.618160103033411e-4,0.9965191994178755
-2780.3251702043126,6.586532124051771e-4,0.993283834858472
-2789.0228895362543,4.589343019832123e-4,0.9925149028187523
-2771.7148689862624,6.034234208366819e-4,0.9834661298002382
-2769.989934973444,7.22796174491089e-4,0.9927921649338203
-2774.3112281549384,4.7246777615757204e-4,0.99570733906687
-2797.017294700872,6.793226313751998e-4,0.998779512168831
-2746.595239047311,4.725655250320472e-4,0.998779512168831
-2740.4562947916975,6.535323562265532e-4,0.998779512168831
-2762.276892811604,4.314677790312564e-4,0.9955355138503615
-2777.3518118751576,6.524618166077514e-4,0.9942761319100049
-2741.9288064458497,6.058684771116432e-4,0.9852816581347658
-2762.4035201548068,4.682039993459422e-4,0.9852816581347658
-2800.287072039756,8.576350354242406e-4,0.9737207123043347
-2798.6997575558466,5.649379457114003e-4,0.970130010364065
-2752.1298905392696,6.086583647351598e-4,0.9892630433081342
-2739.7901915002667,5.186968958629928e-4,0.9943125149506971
-2762.2734121906365,7.136246075399673e-4,0.9796422980809558
-2778.264811808125,6.4259711639977e-4,0.967552724915648
-2751.5981314843903,4.8432945272767266e-4,0.9842762321740535
-2738.736200702202,8.163566567282006e-4,0.9996279771094746
-2737.4075759617026,6.262081275958221e-4,0.9996279771094746
-2772.9051038971443,5.53094531320402e-4,0.9967353805538309
-2769.455586778141,5.229930023427735e-4,0.99460208609937
-2751.5801693494764,5.726880995084168e-4,0.9899781497835896
-2769.4363222836523,6.502343157591107e-4,0.9845053288964323
-2794.04184276617,6.993933666047341e-4,0.9941706344986713
-2764.2350213851014,4.7452099303136886e-4,0.9766264226091799
-2749.228694592869,5.825681080999104e-4,0.9837433107176734
-2761.882122006806,6.709672674637641e-4,0.9902551799372739
-2772.198852656816,6.353686246973297e-4,0.9871857867772864
-2734.416650277304,6.039231660459592e-4,0.9992368136376039
-2727.9634996653463,6.296596778592175e-4,0.9922084716503203
-2802.961884572237,6.912916233249625e-4,0.9870589975628998
-2786.516532419264,5.167161446822665e-4,0.9834822011045635
-2766.1729857160954,6.314125318274374e-4,0.9862707211298193
-2807.8417843068764,6.759775933819986e-4,0.9742454190050412
-2826.065038192345,8.135607680647316e-4,0.9580960849641993
-2772.506315533246,4.717669717175496e-4,0.9963668781079904
-2760.1341068424395,7.002940344623376e-4,0.9935580893520107
-2735.1067270376598,6.043287986144387e-4,0.9728087079975672
-2803.406709119209,5.925622356410607e-4,0.9697328562495884
-2808.797017460367,5.095721416032302e-4,0.9571813026175294
-2776.3179864012272,6.290947744630301e-4,0.9844355296910856
-2753.332060481725,5.526153911651057e-4,0.9874240357203451
-2786.7631308783184,6.47116259570406e-4,0.9875942496031314
-2793.4707953586176,8.306464779834798e-4,0.9919795572123956
-2748.1069704550528,5.257703291323451e-4,0.9994822419637863
-2741.5129495186457,9.576789655301321e-4,0.9994822419637863
-2712.991802292616,5.454763147593482e-4,0.9978431329284351
-2742.0206347579083,7.479008653784315e-4,0.9994596061741642
-2746.438633853886,5.174358794763808e-4,0.9935988192075946
-2768.4589681484454,5.497202910438018e-4,0.9935988192075946
-2807.295482459769,8.136688886061311e-4,0.9869924864726211
-2739.6272957546676,6.822554736693969e-4,0.9961921766610156
-2763.9645694175256,7.537688712418731e-4,0.9962794697732157
-2783.673626224099,4.7961671206282004e-4,0.9983278367079353
-2816.4199208579084,6.143261140075284e-4,0.9668459227835222
-2804.94992155166,6.264734359948488e-4,0.986293148172857
-2805.785588725492,6.249030194820588e-4,0.992687002619264
-2848.520324968872,5.47746024274886e-4,0.9659982631930891
-2795.3328169586844,6.614903431119479e-4,0.9643623577009236
-2772.3543482723044,5.812733596502232e-4,0.9966543182983035
-2796.681769977993,3.771367123943042e-4,0.9911403148114287
-2795.2812017318265,6.658364808506504e-4,0.9529874643838392
-2831.9540996108058,5.632928040197008e-4,0.9674599467648695
-2823.2762763059895,5.322084341958422e-4,0.9529114817656296
-2784.666831600025,5.998853427783124e-4,0.985069325705327
-2782.3762898065906,6.58452068201549e-4,0.9848347109325951
-2770.8347291359455,5.833270387750268e-4,0.9882231786419952
-2777.4051373795414,5.947848093386137e-4,0.9910056874731535
-2779.5328942360434,5.166578753377994e-4,0.9837307582016551
-2742.399393228013,5.14373554910759e-4,0.9979564031423707
-2747.6225679126364,6.461696745226181e-4,0.9979564031423707
-2772.544573010626,6.436487097572539e-4,0.9954883211508463
-2814.6594151536233,7.006120228193181e-4,0.9815034340814894
-2775.381801070213,6.724361342738556e-4,0.9789004247205977
-2789.1451585978675,6.628362939886098e-4,0.9743074441449997
-2774.8245264654174,4.981614706943777e-4,0.9919614193651423
-2742.9616480727677,5.211418233704893e-4,0.9907581322647512
-2760.2345176065905,5.763101239649761e-4,0.9907581322647512
-2783.175717490515,7.085278355693187e-4,0.9816049939472231
-2808.4844303198047,5.555979241417878e-4,0.9688725429548486
-2824.755404587276,5.231290353695149e-4,0.9611834955132678
-2799.7631442681663,6.25656348952057e-4,0.9586681428648451
-2759.066780379731,6.409751382955344e-4,0.9951594940169657
-2780.5783690583467,4.4730531640704726e-4,0.9620845815364987
-2783.4428838946505,5.909441781188113e-4,0.994864265373194
-2759.695573050301,6.195202175502391e-4,0.979497167083134
-2764.421167564396,7.746720632192206e-4,0.9919459260915768
-2768.59712770741,7.710941923784743e-4,0.9938721755035054
-2775.720791636023,6.69110644148408e-4,0.9887804559984914
-2783.1777520757555,5.850440838837564e-4,0.987742809968572
-2751.783146246273,4.491024326074643e-4,0.9868743416478547
-2813.1109654248557,7.877667368392642e-4,0.9891203207093429
-2752.7681826685416,5.858935581865194e-4,0.9945705615711967
-2801.1040647372092,6.546495392765279e-4,0.9651516033103377
-2791.9356355876234,5.181256429554382e-4,0.9659598736424095
-2817.8828792419877,7.039580275873698e-4,0.9630030347279981
-2816.160541865616,5.222115865158462e-4,0.9417020668911654
-2793.711642207711,6.417840256714527e-4,0.9776297189162132
-2765.2789848393977,8.252242181069012e-4,0.98502375588497
-2757.328611945454,7.408875555110847e-4,0.9864250827231701
-2726.4362580301586,5.222176867249306e-4,0.9962409104794993
-2739.4346682552123,7.536417476633235e-4,0.9962409104794993
-2725.8586465767053,6.084616207267276e-4,0.9891561669483319
-2779.177680509493,6.13220561047081e-4,0.9846008799898996
-2796.510835892004,4.668760234928554e-4,0.9775247954019591
-2767.846658177769,5.805194162173197e-4,0.9855686809993689
-2764.6879392908645,4.920121613229817e-4,0.9928801206531072
-2742.927189068873,6.297153835941629e-4,0.9914036723973265
-2736.6411290040405,5.225627344251684e-4,0.9987066762798739
-2722.376032731364,6.74951729947292e-4,0.9985097401125345
-2741.961345091488,6.577987395179382e-4,0.9987860062590863
-2755.2506402031945,5.725868149845033e-4,0.9926386448757011
-2736.176929324427,4.872998624312688e-4,0.9976189251122528
-2776.4133714579857,6.489182149368595e-4,0.9953177695422877
-2735.856427938804,5.099250237585952e-4,0.9998840750224175
-2750.0097451294446,5.857790369349132e-4,0.9998840750224175
-2735.5011325989753,6.586961840627122e-4,0.9998840750224175
-2718.9080793608864,5.493919281302213e-4,0.9992861903754544
-2745.3870592732646,8.204480259346246e-4,0.9992861903754544
-2772.6088366571903,8.719611361205292e-4,0.9961235053861195
-2774.46367449705,6.780741714588138e-4,0.9980102968441195
-2725.4141254751667,6.394732793190564e-4,0.9980102968441195
-2762.8240593989863,5.305038719011331e-4,0.9980102968441195
-2770.7700799650056,6.278580202744993e-4,0.9980102968441195
-2766.8603172472594,5.141707500005213e-4,0.9902996923627181
-2778.9837904463798,5.483098340031487e-4,0.9969160311401541
-2713.6641978695725,6.146464872889653e-4,0.998231828621283
-2810.6817458264677,4.377741146706452e-4,0.9648494596575928
-2759.2022941215437,7.109097032088098e-4,0.9895062534188941
-2780.146205955987,5.949970992009002e-4,0.9952383072275044
-2816.3501818964623,4.7085805428971974e-4,0.9551782062334468
-2791.791157861556,7.141343762636299e-4,0.9866097412070344
-2760.6326205764117,5.126841976299722e-4,0.9813221917299026
-2782.929765954926,5.869176969233143e-4,0.9814929901533137
-2748.1497501193453,8.861332276412455e-4,0.994039725506058
-2730.922254446104,6.057519826326956e-4,0.9996120192288162
-2748.5204915533573,4.700629822459547e-4,0.9996120192288162
-2754.5786091203495,7.132325452181654e-4,0.9996120192288162
-2746.7694972467707,7.275332960425715e-4,0.9932070630456105
-2717.3324731076304,5.897086525901762e-4,0.9914561199905909
-2789.8853213590264,6.133221305521623e-4,0.9843918481900346
-2768.379251528188,7.125389574863792e-4,0.9956355432392523
-2723.781891452217,5.737080063861866e-4,0.9898415527103467
-2760.625509793606,6.15275737805004e-4,0.9767972630991264
-2778.091497380089,5.647886423803946e-4,0.9714312340809038
-2767.374295838004,5.637967155932874e-4,0.9920099423762794
-2759.6878991124036,6.262084976230125e-4,0.9884384167719419
-2758.9044754100846,5.617364291437528e-4,0.9891477285946957
-2735.8242371068823,7.317800035501394e-4,0.9890333347764477
-2776.498129772785,5.436387083809556e-4,0.9939321471869417
-2800.884767960786,5.138060783665952e-4,0.9966543179440778
-2766.283465787018,6.069348433147269e-4,0.9931075912651811
-2767.789438472187,5.132255183098067e-4,0.9931075912651811
-2804.985863174547,4.83531165743672e-4,0.9931075912651811
-2798.8344195535847,5.195163012274992e-4,0.9931075912651811
-2841.6145595139,6.256919755789766e-4,0.9512652899743145
-2801.6888313332083,7.793480383489131e-4,0.9891142950903412
-2766.4058212098694,7.38244332765753e-4,0.9797117923169939
-2748.7190113310235,5.843239765813324e-4,0.996982997613074
-2808.095526261652,7.319267318712983e-4,0.9952161933628001
-2766.726372204402,7.659482532538292e-4,0.996636027421134
-2772.673027934915,7.390266313954879e-4,0.9989340299049854
-2764.9190573763967,7.857370500557524e-4,0.9989340299049854
-2785.22364097938,7.294680495302643e-4,0.9950573018238775
-2766.9208030669924,6.859977928901379e-4,0.9979614127698839
-2816.431594837607,4.931544713545604e-4,0.987903720718807
-2851.6988117649325,5.959206601914858e-4,0.9493735963937051
-2792.8938438179434,5.55600200217192e-4,0.9775364241871448
-2819.6471394537602,5.169726393512667e-4,0.971721883568646
-2799.4942694586794,5.542057067086552e-4,0.995862303866064
-2818.0746861236075,4.5447576602588284e-4,0.9840140120464442
-2833.3064316521813,6.677240567339125e-4,0.964006285911681
-2811.6691838683437,7.351438782893233e-4,0.9781215097785299
-2824.922567901684,5.886149534361872e-4,0.9689589002743888
-2792.322043370323,6.501685227307105e-4,0.9843617479581771
-2799.0668774320607,7.087573845754109e-4,0.9694705436595943
-2822.097302837156,5.393837422586392e-4,0.9391908533105969
-2820.385113224618,5.166827725189266e-4,0.9554528786347206
-2761.669023400847,5.79725358223443e-4,0.9970222946478129
-2784.2071635928733,5.578514532460211e-4,0.9917898215248793
-2761.6471596185934,5.31770763677828e-4,0.9866479320906255
-2762.1736723928757,7.377964870568035e-4,0.9866479320906255
-2814.1213135802996,5.296246435036225e-4,0.9525674963291201
-2776.1965780602764,5.166833150443285e-4,0.9865603611932516
-2772.9840438661067,7.314679012127308e-4,0.9865603611932516
-2799.141310868011,4.392521647146124e-4,0.982302228099822
-2776.133969268635,6.849118972716648e-4,0.9826877580940382
-2844.6127733170133,6.399305978109169e-4,0.9741830849323252
-2778.8022730543453,6.1115582997541e-4,0.982648238377197
-2865.815094792875,6.384004472918257e-4,0.9680784455133158
-2887.589525442368,5.367033850818748e-4,0.950455772976356
-2838.5903493230394,6.817393629801973e-4,0.9818484147461473
-2774.8911273534986,6.787154660806263e-4,0.9856725651005047
-2759.0937303538526,7.722454476946777e-4,0.9880746390235968
-2771.978557740936,5.304488054988637e-4,0.9924837662566051
-2809.5987988017678,6.774325151498569e-4,0.9690159153734215
-2808.2490509358895,5.778140603481366e-4,0.9725112577999282
-2773.953282908335,6.510874740231426e-4,0.9889780011409098
-2818.138713375689,6.090893346276061e-4,0.9654127049469057
-2818.5548328033656,5.451143177773335e-4,0.9752371742037613
-2773.2917989863886,5.068885002802821e-4,0.9934652541729052
-2756.5321410606703,7.066372512851357e-4,0.9961260243370261
-2763.359509889492,7.648992418223974e-4,0.9774229607749485
-2767.9502577034586,5.783045502076997e-4,0.9984792586580704
-2733.1157203046755,4.954601526368773e-4,0.9994571957632232
-2755.2065312481427,5.852170675013966e-4,0.9986763414316044
-2757.1349658107792,6.048528528326533e-4,0.9980172677221788
-2800.9849670133103,6.571750346066025e-4,0.9800404485831451
-2761.7162667273574,6.469717426806998e-4,0.989407159481415
-2793.4189219210584,5.707094062953918e-4,0.9992273075708602
-2834.350661006251,6.025358872193604e-4,0.9832641633464247
-2828.151152264767,6.234846979336075e-4,0.9740566784797263
-2841.113975209272,5.448388153124361e-4,0.976236260710099
-2836.589637857408,5.795770730542671e-4,0.9567370651520709
-2832.8990967241916,5.978310222671286e-4,0.9487911267388006
-2876.3053582023717,5.227355467097079e-4,0.9187185095939451
-2775.4114027913674,6.503010343622689e-4,0.9776925938119605
-2811.8650550848024,5.618034456653024e-4,0.9812693434017972
-2785.4290062790596,6.293794299922023e-4,0.9723828349869734
-2784.8265482149336,6.171788771521633e-4,0.9741433136237644
-2832.698617610368,4.925597061497315e-4,0.9510291042685117
-2785.128084331585,6.079104287721332e-4,0.9524182731966423
-2860.3107816913366,5.351229886130024e-4,0.9216222149550108
-2812.8794407323007,6.556678123887117e-4,0.9565974726439113
-2837.754875559454,5.591688034571929e-4,0.9575578001245456
-2772.9960420666143,6.318400769539108e-4,0.9938546638321473
-2767.174556722856,5.587840692000621e-4,0.9914948755961317
-2787.865099188152,5.972807788542758e-4,0.987186592546518
-2853.355169302433,6.354494004840054e-4,0.9829061703409842
-2846.158653889534,5.877890292838787e-4,0.9677063233644093
-2801.354662149812,4.7321437991754167e-4,0.9944782701229901
-2772.255820742502,5.111633396051152e-4,0.9871767082125836
-2743.3798728229126,4.7299692242304235e-4,0.9992236288850843
-2726.2671662869247,6.771136274575144e-4,0.9998375584112026
-2727.269578454226,7.365307765374444e-4,0.9998375584112026
-2787.6664951264884,5.98129438863422e-4,0.9907845813935423
-2758.316850028256,6.439679187413671e-4,0.9934129476705674
-2763.48458309359,7.003291507653893e-4,0.9758331294255975
-2775.4236540518855,4.831679694514083e-4,0.97994796255167
-2755.486899022491,5.418451083022601e-4,0.9895858302452629
-2726.517106759219,6.019122732408372e-4,0.9968151407084975
-2764.5926953399485,7.365363843229723e-4,0.9950073792982396
-2753.2650248619416,7.257774049628973e-4,0.9934355876845069
-2750.8811667630334,4.6898754296676457e-4,0.9911848252245362
-2792.0620336034135,5.802542383457108e-4,0.9777010248163674
-2739.490475806564,6.252868127480429e-4,0.9789945511902132
-2825.1572595864586,8.295860910634231e-4,0.9573895100179395
-2838.60936908979,6.204582269798999e-4,0.9656181072166306
-2798.1872208417117,6.60181549516233e-4,0.9971571376964262
-2760.541379103514,6.748201452606255e-4,0.9971571376964262
-2778.9332517169837,5.031915026821362e-4,0.9978488265504586
-2771.594184183921,6.725684620810063e-4,0.9969860435582649
-2752.390788256219,5.988905836520845e-4,0.9969818970302972
-2795.3005005463724,6.437334506923063e-4,0.9953923253551585
-2774.4835608443923,7.299877907269808e-4,0.9980252818733724
-2742.9424675562636,7.053921566174211e-4,0.9988651185855196
-2736.5404267669214,5.718456074695743e-4,0.9988651185855196
-2781.5617824321434,5.751325988827508e-4,0.9915944798603298
-2831.059209532232,6.089637026218475e-4,0.9925343847591677
-2828.7913647566997,6.97104190437544e-4,0.9922616912931418
-2819.775484986231,7.372920200193622e-4,0.9588685809227722
-2756.125292871613,7.147605135857756e-4,0.9950408686424328
-2759.658076800285,5.718083320744365e-4,0.9950408686424328
-2809.719988002377,7.082177554957641e-4,0.9679216192407968
-2788.036375119772,7.070666442013121e-4,0.9997604884258551
-2815.6650251574106,5.880958474484784e-4,0.9997604884258551
-2772.3564178057864,6.760832141578454e-4,0.9937131552142628
-2800.383669152691,6.032252142406847e-4,0.9893947198501124
-2811.2830910061625,6.224482309067851e-4,0.9757828266295865
-2806.226051521232,7.210595613252422e-4,0.9699017575121498
-2734.2140878717582,7.120552474234281e-4,0.9981526193610843
-2729.6524747120757,5.817839503213157e-4,0.9981526193610843
-2756.8330685664955,7.628154781090778e-4,0.9978356950018349
-2784.2820364497984,5.444537165062973e-4,0.9752571756596595
-2755.0409168037363,8.6289201705133e-4,0.9895796001486479
-2894.4502738169685,5.134603631044754e-4,0.904911668776874
-2826.3829993872887,4.2117164486519095e-4,0.963866701192865
-2892.3461705319487,6.644174910216491e-4,0.9104403643035761
-2805.0171880554053,5.451093346995081e-4,0.9777573977745211
-2723.970917328897,6.572104835286382e-4,0.9970948399901332
-2796.6654494401932,4.8374420174847327e-4,0.9970170606774621
-2780.347206345375,5.915039794548733e-4,0.9970170606774621
-2765.431045146388,4.7720495040328033e-4,0.9978254231724925
-2766.3730275089906,6.442961061820686e-4,0.9974722872916448
-2722.9897722635096,5.884788970347658e-4,0.9974722872916448
-2794.1751846462616,5.952651180589077e-4,0.9974722872916448
-2801.7062524721946,4.407262412178678e-4,0.9857765808910443
-2802.2871892783082,6.185692464048209e-4,0.98561681314299
-2816.899542904575,8.114085909314994e-4,0.9910401754241622
-2823.432827347689,6.175223534384152e-4,0.9941641282599271
-2796.3700508628326,5.653396790222291e-4,0.9894950723139727
-2758.7485055040424,5.869237563973406e-4,0.9909174377956727
-2786.8043903301264,8.374887996864134e-4,0.9790468228283541
-2793.0493772723125,5.358100289214737e-4,0.9842356319432713
-2780.961541445461,5.184955152853479e-4,0.9776902924634281
-2813.9588226885635,6.246997129864229e-4,0.9798804392309554
-2760.964623063809,5.369720110632518e-4,0.9974282696065414
-2751.193223901174,6.250899817033069e-4,0.9982718634135034
-2778.866575791343,5.56835196221358e-4,0.9982718634135034
-2821.3977633532286,5.877832031253462e-4,0.9617032478212832
-2772.286599668593,4.132468504548939e-4,0.9769519438266889
-2770.937138953469,6.385625952771551e-4,0.97398576881854
-2802.2083897882144,6.625546350449131e-4,0.9738791170285113
-2815.3280967483283,6.428660912178096e-4,0.9656455236147526
-2780.530118051716,5.621528024222401e-4,0.9949900901645096
-2796.499249182049,5.1516170337604e-4,0.9949900901645096
-2773.369344802752,4.951634623397907e-4,0.9977925023018757
-2776.800478765382,5.64304715429596e-4,0.9960656925754207
-2743.8383511915526,6.108486981272414e-4,0.992559267674898
-2744.0948012293966,6.491754226421241e-4,0.9977711809676613
-2704.481551560118,7.378536901817578e-4,0.998880664598466
-2746.053010682171,5.227617010576391e-4,0.998880664598466
-2768.501778089208,7.939692930417065e-4,0.996134421232695
-2748.401015186033,5.706168101617634e-4,0.9967594021081566
-2753.1985355920274,6.659096628099227e-4,0.9967594021081566
-2752.9822054951073,6.283543542206893e-4,0.9967594021081566
-2725.706769163919,6.808318123811821e-4,0.9967594021081566
-2723.9057646491647,4.89117178423749e-4,0.9991935714897041
-2745.916036860111,5.747464868983172e-4,0.9857805937484685
-2741.1048329707555,6.363947221719964e-4,0.9953471732382995
-2746.7645991482404,6.282861915915828e-4,0.994483784387165
-2744.796302756408,5.197479647302994e-4,0.9978557451645846
-2788.373195052966,7.468644197203024e-4,0.9978557451645846
-2772.0932937410685,4.6443130356634075e-4,0.9870993001623591
-2758.4014821727715,6.307138116541577e-4,0.9888519230883254
-2778.3339232523313,6.841144512680499e-4,0.9849427977127005
-2780.8505717852986,6.702080528869973e-4,0.9776508902826584
-2779.4430064213584,7.097715669017448e-4,0.9900469120014807
-2815.8941472635547,5.026801210084955e-4,0.9750990706160154
-2809.472832495406,6.569708026984115e-4,0.9877974703964177
-2773.0096015869817,5.341315941349472e-4,0.9877974703964177
-2801.621282535467,4.1187047586077396e-4,0.974933118449521
-2799.1798584635,7.398576249759266e-4,0.9982633280978979
-2769.1334616593085,5.92512504853297e-4,0.9948276680516756
-2746.4060707041644,6.787971100018924e-4,0.9948276680516756
-2767.2959460339516,5.966754198561129e-4,0.9933567154208904
-2773.7421892283282,7.124500522220406e-4,0.9877216386640851
-2778.251425767053,7.147110311747462e-4,0.9918315486919185
-2756.557624988564,5.901902284657113e-4,0.9966401507071999
-2802.5161821367765,5.978601259110946e-4,0.9696011776312181
-2780.5743753033266,5.182903175097563e-4,0.9817975901321381
-2784.4931036452117,5.793220148918287e-4,0.991421504290992
-2813.1571694011623,5.763438778112423e-4,0.991421504290992
-2800.970466348183,5.494823851999393e-4,0.9700198442240936
-2810.8980507240967,7.811207665434376e-4,0.9876499221242389
-2816.128592046326,6.736424141874045e-4,0.9819950884705768
-2798.9685425618163,5.739627015191992e-4,0.9858397386630116
-2812.9480452535454,6.157687791147022e-4,0.9573316489220148
-2832.0572767402427,7.519713334013168e-4,0.9873490483843589
-2803.712737821172,5.58987198225844e-4,0.9709329393069381
-2765.3603836266916,6.74599650837714e-4,0.9813483595069391
-2753.7143309239787,6.527203148613945e-4,0.9973106902938336
-2737.249442686549,4.993727075326672e-4,0.9973106902938336
-2775.2776718197015,6.336861733744095e-4,0.9950700517959229
-2770.5875400918612,7.765962120044238e-4,0.9944896678424298
-2778.5358070701695,6.605193072595273e-4,0.9927051027150041
-2756.6058547057837,6.619297659055982e-4,0.9927051027150041
-2748.000649054786,5.929066785716876e-4,0.9927051027150041
-2770.5485166313315,7.326899081261269e-4,0.9929079563494957
-2728.4845125586126,6.531389797512277e-4,0.9897944283886468
-2762.0889888212696,7.203446474144819e-4,0.9865559939041871
-2765.1041720907183,6.94776916291274e-4,0.9941344897501813
-2741.091324312798,5.676864808851796e-4,0.9980865611465555
-2755.905619605017,6.746810657509868e-4,0.9980865611465555
-2745.01955490691,5.974343018660931e-4,0.9946193527380642
-2766.6008102603296,6.152610012974213e-4,0.9999174469876422
-2765.5501329915146,6.210594716757492e-4,0.9999174469876422
-2741.2410320229196,5.326185339134609e-4,0.9990280121531898
-2757.836368732037,5.10883130008146e-4,0.9955218868456112
-2792.9674453693397,6.297100620756035e-4,0.9969015431978195
-2772.605572102643,5.987755564690803e-4,0.9969015431978195
-2783.1055462314484,6.463634602475515e-4,0.9983741209227525
-2794.5392446489996,7.23234968674377e-4,0.9886608884680325
-2761.23570308591,6.291163709880955e-4,0.9986715524512692
-2763.6627875149834,5.953765860348158e-4,0.9982104566248451
-2788.304823623509,5.754523279951183e-4,0.9927629681120911
-2778.0236262835765,5.534833886348411e-4,0.9977494236908524
-2745.3117175294665,5.0815981227518e-4,0.9946649748202439
-2759.5666014859617,5.874394341877966e-4,0.9941410046219983
-2764.320278343139,4.564034042809181e-4,0.9875917732545952
-2788.8845167880745,7.816410723459511e-4,0.9816719662402936
-2776.936748304301,6.618706471386933e-4,0.9868076034671338
-2801.144342398652,4.760802651249771e-4,0.9906909435923227
-2804.33775165171,6.548742639522191e-4,0.9865017025511907
-2809.3148138669444,8.280884305163125e-4,0.99418278142023
-2784.63882859491,5.91517610704707e-4,0.99418278142023
-2789.945344697735,6.326523785458969e-4,0.9799316404080639
-2793.403520335769,5.074612421191955e-4,0.9937073954323176
-2824.780133885352,5.020982975845891e-4,0.9912934057597282
-2789.727381028756,5.782235237917021e-4,0.9934041104891991
-2738.816771648486,5.544889998465359e-4,0.9990952291054693
-2762.710624413998,5.304952084076856e-4,0.9917455633135721
