post,mu,pi
-2584.1615530249414,7.101785886048619e-4,0.9669461348859526
-2584.678394689879,4.6929483666827365e-4,0.9869832027562748
-2625.5896813604545,5.764488332630743e-4,0.9633502095149403
-2585.554477857804,5.410037814339715e-4,0.9807888050584306
-2605.7329544775857,4.4714912097223634e-4,0.9487850548176481
-2588.73249210081,5.19733298153995e-4,0.9789445581685963
-2581.5343089538737,6.723753117863386e-4,0.985235903483694
-2535.250983397576,7.177051286046542e-4,0.9964652496824843
-2588.073484519521,5.310820041507254e-4,0.9945518227196182
-2546.390671543614,3.8231855509302524e-4,0.9948493643099531
-2547.5677115780595,7.314104374598855e-4,0.9982201360093904
-2553.164317295647,6.98927122405847e-4,0.997447848456805
-2530.0002939676547,6.025521548208653e-4,0.994332900936041
-2549.3776896794657,7.250460750879491e-4,0.98973670003236
-2556.336585805315,4.96255349591622e-4,0.999894456860827
-2526.659721775734,5.985456468900358e-4,0.999894456860827
-2601.996480895494,4.3805341460867713e-4,0.9866617799564376
-2565.4182859756825,5.183068082920411e-4,0.9866617799564376
-2562.1610063860203,5.553958789001053e-4,0.9866617799564376
-2541.6838944276783,3.552635477038686e-4,0.9938206736855878
-2515.655511217382,6.222289863691491e-4,0.9997676939770815
-2566.3827139964105,5.034474074398958e-4,0.9997676939770815
-2582.609682087705,6.658281446450087e-4,0.9870738665927423
-2607.55223921592,5.226104176221799e-4,0.995044923758881
-2643.061430447051,5.757480303605386e-4,0.9719147913359725
-2536.06197399791,6.78277581324378e-4,0.9854043476477332
-2565.36749933123,5.817940185601052e-4,0.9794195734796564
-2545.0523013460856,5.219805446398789e-4,0.9963583628540098
-2556.6615526155415,4.273927388929132e-4,0.9994988260021261
-2588.1663292726935,5.932472224279848e-4,0.9819621667827155
-2559.3720698488755,6.389347002367878e-4,0.9929729347578063
-2560.9785831301388,5.085282135967777e-4,0.9832727224552914
-2545.5092381001214,5.785564849368494e-4,0.9390253105849934
-2536.8762850884823,5.560944103668527e-4,0.9751675736121462
-2563.52356517666,5.582587435185232e-4,0.9930064419551543
-2542.4920095221214,6.145617104893068e-4,0.9781737816625822
-2550.745300714346,5.456548275315914e-4,0.9683916471723562
-2562.5439574397524,7.938095618431261e-4,0.9666383557012269
-2564.3812423119157,5.120326852547434e-4,0.9724601260935983
-2545.0440058986524,3.626688895872359e-4,0.9764335995062746
-2548.100626183951,7.61806298476289e-4,0.9731963760911967
-2595.834323500591,6.833024211694316e-4,0.9829465186121363
-2545.0109159193703,5.105600590262838e-4,0.9932494742445109
-2577.9079590506167,4.989162457628237e-4,0.997039374821224
-2556.5216308091512,6.616883702481443e-4,0.9790028815817778
-2533.190357824661,6.19008024442494e-4,0.9938287943480374
-2577.8308562256334,4.4892200971032834e-4,0.9753881890874095
-2652.8136962422486,5.323857181980051e-4,0.9208905297751548
-2630.1892484817195,4.4642862751677635e-4,0.9292527467869338
-2601.674605450438,5.951754354839054e-4,0.9461314338220618
-2601.957605145658,4.805073247374879e-4,0.9964451653888838
-2639.0647379261095,5.689563330126827e-4,0.9680052278838079
-2583.8101835515054,7.342338798191176e-4,0.9787042623663377
-2558.659920983077,7.036163485976256e-4,0.9893070849861767
-2532.37363363212,6.042002990222719e-4,0.9915437733364967
-2582.597213399734,6.257718078890892e-4,0.9905458605189044
-2551.3847548370186,4.969816150537719e-4,0.9845420101154391
-2540.219004512016,5.950168011810962e-4,0.9983893152105823
-2563.801575735077,6.280416959398541e-4,0.9982370766960258
-2580.0075510036813,4.951530041409901e-4,0.9982370766960258
-2533.768677858001,5.286233698795265e-4,0.9982370766960258
-2574.946519854994,5.683886451737104e-4,0.997543030651824
-2545.5523906373814,4.6289122110835065e-4,0.997543030651824
-2629.7418200066168,7.230986806307797e-4,0.969537665179902
-2570.3763083225745,6.203411843991426e-4,0.9957073498830346
-2574.335001643007,4.570624162880141e-4,0.9957073498830346
-2571.616569329056,6.878827873249452e-4,0.9852451418409387
-2532.339246774867,5.269371862717232e-4,0.9801953782726157
-2551.740418561745,5.459650001399517e-4,0.9956138100386975
-2552.0674630214307,5.814860391685541e-4,0.9981300244615893
-2508.5770304786924,6.902814395212755e-4,0.9992578159126262
-2544.453375542441,5.926254989680755e-4,0.9931824378613662
-2523.74749131572,5.805411315958009e-4,0.9949773787571896
-2560.494312983161,5.930676487989339e-4,0.9892978922682077
-2574.195181988812,5.325831714676635e-4,0.9872412541393965
-2581.362511373958,5.67348073336934e-4,0.9832464186713934
-2536.857629418961,6.840918505746227e-4,0.9830874429467965
-2561.5461674903854,4.170239345494102e-4,0.9923414095982402
-2574.1003315874927,3.9498691477043394e-4,0.966537623456328
-2589.828704988728,5.490174687948917e-4,0.9926357599642889
-2593.977267514713,6.051808065405952e-4,0.9697266570901858
-2573.1941543956564,6.279849501866429e-4,0.9864503959302405
-2631.5108691149644,3.917959590252966e-4,0.9729683357971877
-2641.278215306151,5.17918515346777e-4,0.9548918379095639
-2576.236063281701,4.8516471787397457e-4,0.9819729020461483
-2566.3419906110557,5.46366813172814e-4,0.997123809715743
-2541.091522816874,7.156772664564559e-4,0.997123809715743
-2575.8891414599984,6.39970274166697e-4,0.993749006375782
-2599.1429260368845,5.913442766293466e-4,0.993749006375782
-2641.3645728242955,6.029872173784898e-4,0.9623195474420866
-2668.8589626012135,5.039094818091981e-4,0.9424109198868543
-2663.0131697515603,5.959353319519274e-4,0.946246584455747
-2673.4212362370804,6.730934074970736e-4,0.934756776057434
-2694.860404608913,4.605586181416288e-4,0.9076850796005148
-2646.4201490408236,5.034169933032967e-4,0.9283997287062338
-2609.0944075858843,5.226468340901561e-4,0.9785566080300735
-2597.174075611668,6.209734536842693e-4,0.9906164790662231
-2554.825581989622,6.064719792347173e-4,0.9824275198079024
-2630.8281066929594,7.103897546006182e-4,0.9570319425902334
-2599.331255464237,5.252026701669729e-4,0.9792843252631356
-2583.687473991783,5.458526642899686e-4,0.9829308597760924
-2621.960590785926,5.450700124382452e-4,0.9781104550799563
-2572.2119572461506,5.044184121001455e-4,0.9801614472888753
-2601.264500520018,5.676338260462084e-4,0.9866985557422794
-2587.7807500668723,5.744681116704101e-4,0.9473063185944631
-2575.8049026809545,5.590315406855845e-4,0.9793962633853351
-2600.6240007313518,4.6232958523954534e-4,0.980460159991036
-2571.53959118317,7.668248729446362e-4,0.9968186119809556
-2592.614191094416,6.108090981598456e-4,0.9827632694987957
-2608.8020985996045,5.74752769047852e-4,0.9735305866700987
-2614.3698335560125,6.420027385311076e-4,0.9934350265221824
-2566.382849467945,5.767553426426185e-4,0.9869738146216596
-2665.4813618118133,3.9175826173519246e-4,0.9502692849409279
-2666.241086750794,6.57893257564997e-4,0.9447542457799314
-2634.6658086007997,6.092918791249979e-4,0.9405035020570466
-2596.7330537251537,5.287347679750232e-4,0.9874666737056094
-2603.029866298249,4.642405549081561e-4,0.9628775584040031
-2661.745294705447,6.219946019582559e-4,0.9735865944440678
-2602.902919938317,5.419812459834896e-4,0.9903850958147964
-2615.4174765771354,5.96459700489396e-4,0.9765392799488233
-2597.878587346554,5.111830357766931e-4,0.9712491767918193
-2626.9879347108395,5.187756201050625e-4,0.9546782187525115
-2579.1210490801136,7.245373423800761e-4,0.9770884848209643
-2623.5483145602125,5.398537117431331e-4,0.9734147974573685
-2602.1410013129707,5.807485988159909e-4,0.984652752741603
-2578.693391584808,4.5838920588388044e-4,0.9540882667939556
-2598.731912606557,5.978135516694263e-4,0.996225067153184
-2539.2233148024184,6.476175092812411e-4,0.9972429778105703
-2557.625889646421,7.032733755571914e-4,0.9954211285751301
-2583.4467290824277,7.603270099410826e-4,0.9954211285751301
-2583.6083039696864,6.277342819913046e-4,0.9757846199336436
-2579.7633549293373,5.014899880410352e-4,0.9945533544914072
-2565.764114715464,6.972543887854824e-4,0.9681530649863135
-2620.2637038008993,5.912883422010393e-4,0.9615851519085448
-2557.9330094378656,6.440000513732497e-4,0.985927766290419
-2565.8739778443564,5.238006112734733e-4,0.985927766290419
-2575.5307795805725,4.911083501120993e-4,0.9951014857128251
-2590.14040833055,4.6480322433341357e-4,0.9677733307795812
-2624.098947837591,4.218252740690293e-4,0.9330037273545606
-2670.65168312842,4.71578649332544e-4,0.9238235761573619
-2589.4286788000045,4.883472002391261e-4,0.9537340500749961
-2634.4337340560746,6.328065831174923e-4,0.9490352612441875
-2614.240419662934,4.924579584881908e-4,0.9663704551559722
-2603.987928785878,5.120338881400998e-4,0.9621414375580853
-2645.053906422347,5.282223536353006e-4,0.9531880426873032
-2608.0157611602885,4.97291009292788e-4,0.9511463057632806
-2637.275946276306,7.01850790148626e-4,0.9588923165825225
-2652.190581869295,7.046048192549065e-4,0.981617085459987
-2616.6508989812905,5.524658000500503e-4,0.9789578272265903
-2703.979247746911,6.298196417135896e-4,0.911053053604205
-2623.762879182392,4.7602852520237934e-4,0.9769063092150592
-2605.3281237266415,6.972690771777306e-4,0.9847719595271336
-2561.2205162434557,6.940142288271808e-4,0.9960553133861045
-2570.6755636314283,5.680432650475474e-4,0.9948758415168735
-2583.247804461319,5.420113269687396e-4,0.9907183425678685
-2578.317270276731,5.770039152732644e-4,0.9881437464170153
-2566.5167003265947,5.05646899484132e-4,0.977326750106202
-2541.0622726801635,5.364989890509057e-4,0.9820116461184908
-2564.9322226053137,5.014199370657908e-4,0.9927513000693943
-2553.9962747307236,5.455432252106454e-4,0.9964789798494552
-2555.1929770543375,6.78786327187546e-4,0.9994192322929271
-2540.5845913305475,4.180638426670926e-4,0.9994192322929271
-2548.962271420208,4.909534673796047e-4,0.9939559040785305
-2555.9902894938223,6.343135786343118e-4,0.9818120929507727
-2625.658943907203,4.638013346439813e-4,0.9689308393641112
-2610.6516366658566,6.402150646380464e-4,0.9276242801418795
-2561.805917450326,5.318730856877381e-4,0.9846177463541516
-2575.7649776684907,7.159339922385389e-4,0.9903860800485274
-2602.974387468532,4.595661673470704e-4,0.9729034073982888
-2554.0159753846915,6.485343206915832e-4,0.9835373768223498
-2583.9629757604303,6.290775249579636e-4,0.9865004415733069
-2560.1260076248686,5.710944631551151e-4,0.9926026400476415
-2579.469057902549,5.827909216490623e-4,0.9930915260632098
-2610.78181559957,4.782913863995901e-4,0.9704233208509514
-2622.192564855558,5.771689952976415e-4,0.9647981688448684
-2589.9536836914276,5.167164684698125e-4,0.9698747907856681
-2622.651373957103,4.965825070680943e-4,0.9739575359758513
-2656.55485885441,5.209310108973254e-4,0.9180205576923165
-2550.1429336978517,5.204463602494736e-4,0.993642454572687
-2542.718931613828,5.562550397040021e-4,0.993642454572687
-2543.5453263839054,4.8242266147724633e-4,0.9999119427824384
-2560.5480236125154,6.618275286631461e-4,0.9895391799386809
-2573.6026946725146,5.514718529945721e-4,0.9708833080864493
-2532.1996642282484,7.504312923646448e-4,0.9891414651622676
-2572.5081608647424,4.7499757276648637e-4,0.973573558281474
-2565.55532248422,4.4348397130474296e-4,0.9694243745796421
-2653.4647878534697,5.545056704055699e-4,0.9694243745796421
-2596.443396612012,4.6957552963537697e-4,0.9576277650081524
-2581.8833342459143,5.204258061151382e-4,0.9727308937130055
-2579.9991450589764,5.696777520611532e-4,0.9700377229335411
-2590.0234771241558,4.715034449708337e-4,0.975003032378195
-2562.893480040491,8.513567398113074e-4,0.9939751954503304
-2622.8438230498887,6.296903984683702e-4,0.970567065692104
-2608.310033532555,5.166101553472423e-4,0.9758777359971645
-2590.5483040943004,5.648634416962127e-4,0.9672452490752467
-2602.377650589006,6.66527375322685e-4,0.9497793652938231
-2646.460799652474,5.074293203049795e-4,0.9649690172627867
-2592.2671235328608,8.428136068199352e-4,0.9628016489252904
-2565.804226386745,4.479834558486225e-4,0.9819992035178594
-2600.3612630751463,5.339210785175825e-4,0.9831707714005686
-2602.3607021203015,4.626683684345315e-4,0.9881973113476344
-2560.7252176003885,6.593283401476482e-4,0.9941180003887031
-2564.5800018000255,5.494347245354048e-4,0.9964117930274845
-2536.4529160601155,6.761642520195923e-4,0.9855694408143186
-2533.0343698180154,4.5802395189361564e-4,0.9884773867940555
-2541.410366450086,5.377908815923842e-4,0.9947872508064887
-2518.2682691612667,4.834826423954514e-4,0.9835054574625939
-2539.8440024706647,4.048244319220694e-4,0.9884416259079154
-2507.2686581987573,4.7960284593608673e-4,0.9989924134536546
-2554.652328319309,5.183293915700009e-4,0.9694588773751911
-2561.968870857501,5.004578116014248e-4,0.9742753700932374
-2533.3960166178026,5.001596324815786e-4,0.9967873887152191
-2585.8536544198746,4.290691639786116e-4,0.995609977088637
-2602.273590833114,4.839892158943085e-4,0.9807871168261304
-2595.0151889245167,6.851924566647453e-4,0.9874547724697431
-2533.931959074921,5.388327271310974e-4,0.9578033948419119
-2547.2693838522346,5.150160436133566e-4,0.9652610396494719
-2554.0895906601845,3.9575085661567065e-4,0.9894717154397934
-2526.6324989109153,6.253051552299311e-4,0.9948098013865639
-2527.37838297155,5.157113194957201e-4,0.9904253945152633
-2542.4677532646847,6.734524402734548e-4,0.9937662749795705
-2511.8828733477917,4.642383643157145e-4,0.9997973651582407
-2523.8199260488605,5.134311727132237e-4,0.9999668627538129
-2497.8915961971416,5.040239426618527e-4,0.9999668627538129
-2508.5657121192644,6.668669867792283e-4,0.9927184665864051
-2547.8121512631656,4.106143571971423e-4,0.9682202984048031
-2561.060937882002,6.372488708790476e-4,0.9682730715354735
-2600.791040410027,4.218283143833579e-4,0.9537727921349158
-2608.5845073445507,4.4432647205109346e-4,0.9763781402455199
-2609.2160477243197,5.691902702615656e-4,0.9607509328810231
-2632.753738636373,5.185967481384158e-4,0.9308268049734308
-2615.336138490909,5.909178856430817e-4,0.956404421684047
-2546.8463578533774,4.7248149070835694e-4,0.9848995087628558
-2558.1508523450916,5.413149041660924e-4,0.9875553665188732
-2566.65191486892,6.842495769902699e-4,0.981595695185423
-2590.590565170533,3.849476603875197e-4,0.9626854277199982
-2560.203644846086,5.321377514914226e-4,0.9666764016338095
-2581.979687654194,5.26948610485565e-4,0.9738726404151676
-2549.9654384421365,6.576222000791503e-4,0.9676344734726785
-2594.8438224940655,5.507349077611114e-4,0.9747722707808353
-2572.7120456369744,5.125320223213053e-4,0.9871206560448355
-2565.54525569619,4.1422594918908193e-4,0.9901877824085457
-2584.324317760208,4.761013775770624e-4,0.9787955794142622
-2533.6486419308058,6.335823231800289e-4,0.9918594309355794
-2546.385762736739,5.140613117720429e-4,0.9952245059394458
-2595.504341477833,4.392122962066271e-4,0.9845539505787513
-2646.989536830247,5.03905786464016e-4,0.9621104018689614
-2561.017465561754,4.1255252002492357e-4,0.9922811617055047
-2615.446519567317,4.71245821653202e-4,0.9627388370382328
-2555.5269602898775,6.913439943304197e-4,0.9981986063059025
-2555.536110134864,5.729804276090046e-4,0.9981986063059025
-2557.614732175625,5.530224500342136e-4,0.9981986063059025
-2590.2173252860566,6.593787399248423e-4,0.9981986063059025
-2545.476501515801,4.8280949405340626e-4,0.9955462760051881
-2582.203431569583,4.928747496745641e-4,0.9801044712594417
-2600.624739811619,6.642954685394374e-4,0.9441884352906766
-2656.3287776193583,5.837144844603553e-4,0.9549335939248436
-2580.34448540089,0.00059108894922413975,0.9840356816304228
-2570.3658808846226,5.638527199307897e-4,0.9911850580174173
-2648.7761585808967,7.421622451389248e-4,0.9501379052779427
-2600.0035110729204,6.73746685728274e-4,0.9810777480074834
-2601.2839948079245,4.513563367780136e-4,0.9698244641729962
-2578.4169469955787,5.212349600498763e-4,0.9820903424485345
-2555.4689132058134,4.907219932300422e-4,0.9768779283913368
-2586.4017042585847,6.988850386145553e-4,0.9815612348233388
-2544.1806295734873,4.8192016072683656e-4,0.9848978374726116
-2577.2178371640002,4.4805198033985344e-4,0.9716775853387322
-2594.064363099266,6.217592805449147e-4,0.9766993774497105
-2575.163595904589,4.3338520526767644e-4,0.970199897475722
-2616.6188110712847,5.004101778352033e-4,0.9685007961128416
-2623.4615706220507,4.724428528314052e-4,0.9600009836886662
-2549.5244078308656,5.036185214187251e-4,0.9929160020523857
-2562.2143554082445,6.43519431811549e-4,0.9975991946897592
-2548.3063145219567,4.99148770663017e-4,0.9964799342082062
-2566.0487334899412,8.688256103974573e-4,0.9964799342082062
-2560.073352809867,6.819853892362992e-4,0.9964799342082062
-2577.5083727986043,6.197069865754443e-4,0.9974978448796531
-2558.80946592241,4.3876951311601884e-4,0.9926732601630895
-2568.6332081957926,5.117244234343318e-4,0.9571150839017118
-2614.8312250517915,4.314576653002584e-4,0.950302343750521
-2554.624043719819,4.292577836236041e-4,0.9780133629073555
-2579.1781055682195,0.00077587182411806635,0.9866897779189249
-2566.8818995463985,5.371754852907727e-4,0.993345342172923
-2577.740630284564,8.454492687695722e-4,0.9858821087201022
-2557.510167280535,6.423794940016883e-4,0.9975999903735099
-2565.538007270834,4.0891630879549216e-4,0.998540333702111
-2548.6725225039763,5.663369490588701e-4,0.998540333702111
-2541.7822191530845,6.690088109313152e-4,0.998475019487276
-2575.714650917105,5.514362156983232e-4,0.9967658326137702
-2519.157401430894,5.565645799318576e-4,0.9995536602471267
-2562.1917018867575,5.392544964322883e-4,0.9968274140013109
-2546.8182560820096,6.388440978978292e-4,0.9942974317343508
-2525.677337143507,6.303727495561344e-4,0.9996943159741796
-2526.0567076053294,5.772104244467152e-4,0.9996943159741796
-2533.2983486982885,4.5319311678042117e-4,0.9996943159741796
-2568.120326279104,4.354540289038862e-4,0.9999821037045895
-2566.600627765331,4.731015921904223e-4,0.9893601336100183
-2599.459475971694,5.601836669249528e-4,0.9654394430856829
-2616.81000476835,7.459886427926321e-4,0.9716444409659782
-2558.991576191667,5.033989692370799e-4,0.9881576260871628
-2643.9903245132596,6.907919993965453e-4,0.9698720534853617
-2616.7391617203452,4.2983976362657647e-4,0.9624468599646113
-2583.842245764845,6.068930840657125e-4,0.9861577740170104
-2593.5070314374057,4.81974301134176e-4,0.9795061679333397
-2576.8195320081327,5.072213120057757e-4,0.9917498777072579
-2623.3194791315464,6.810611203130218e-4,0.9694929673673395
-2575.953045043435,6.906051225903672e-4,0.9824373975047725
-2579.1472064117684,6.397428873954618e-4,0.9942485903260535
-2612.098201841234,5.148471557361968e-4,0.9826913142280029
-2669.1054686032708,6.103698321700009e-4,0.9170752874905207
-2577.8954840350398,4.8827336286499603e-4,0.998320439998106
-2626.5788335850348,6.516037890382918e-4,0.9916074820085454
-2645.484660288875,6.050405309911231e-4,0.9682714027639824
-2599.262538493126,6.805997821980358e-4,0.9759828280082606
-2601.2500605317673,5.0605253076332e-4,0.9840118755864379
-2602.9400011209236,5.378289447137252e-4,0.9902981278894255
-2610.528737779917,5.014669097420156e-4,0.9897958049503578
-2578.9473269272175,5.414694688911722e-4,0.9934009802194276
-2604.7993799244423,6.898692440907182e-4,0.9922071272670112
-2596.3973174178286,5.83458559561203e-4,0.9923972764498847
-2566.422745163326,5.131564847609542e-4,0.9806021322487434
-2566.584467307885,6.774866905133176e-4,0.9983221720203904
-2629.3504365288786,4.740645591840867e-4,0.9833059476166487
-2657.779635124507,4.429882350960729e-4,0.9448297202719295
-2634.489460300644,7.28245514144388e-4,0.9519274548932711
-2665.0727249893885,6.028094128173401e-4,0.9631770166269865
-2641.6512375463367,6.407015106811439e-4,0.9651689220066646
-2639.3532290821227,4.74602967315103e-4,0.9805027753084085
-2635.27200096972,5.018066394836891e-4,0.9673844312819672
-2643.509827709764,6.054663232218429e-4,0.9665434148943381
-2685.0470552027764,4.55069869623056e-4,0.9224851422993917
-2661.885530785588,5.293028757011671e-4,0.9386228437150127
-2667.612407351866,7.046498586981611e-4,0.9448911969515417
-2591.9225495433084,4.977496697669993e-4,0.9812579172419947
-2656.304000027258,5.004368354037026e-4,0.9584060131438663
-2635.889557126017,4.519800078541719e-4,0.951035692432794
-2586.5935221579957,5.034289739418215e-4,0.9812335844249888
-2571.4633701665466,5.987891843581481e-4,0.9874205925020423
-2554.449410139405,6.789279098494363e-4,0.9912029587452026
-2549.872832815351,4.4580546413917357e-4,0.9906311539927172
-2579.123016507611,6.771685747942415e-4,0.9926852991081354
-2518.2789442095655,6.72999675493388e-4,0.9946518016426817
-2559.093314904638,5.48548519104543e-4,0.9732300861861709
-2598.1562575910184,5.31410501500022e-4,0.9459647685845656
-2591.015131901181,5.176084952835993e-4,0.9900027936606096
-2551.468789885715,4.5003607963862454e-4,0.9939965188382628
-2589.434066363553,6.100739851600774e-4,0.98407261025781545
-2571.759737639697,4.8449437724963683e-4,0.9908264578613631
-2573.1611060801047,5.066059196377216e-4,0.9971667314837108
-2529.484233836629,6.122977418941568e-4,0.9958600128756273
-2565.8473406223584,5.130830639886412e-4,0.9925836735990881
-2570.203143004662,5.792137985939764e-4,0.9535041811671249
-2557.4080834204415,4.267222818644499e-4,0.9919372622981015
-2565.322993465775,5.968764227221126e-4,0.9872076019684952
-2550.2726264944263,6.080738221308839e-4,0.9865802047670917
-2548.564937082699,5.006298406930901e-4,0.9940988947852752
-2550.880578405442,4.865969816071929e-4,0.9941175289445777
-2576.667876746515,5.056957720250584e-4,0.9855661098016325
-2557.954305006844,4.905798900667402e-4,0.9698776840202245
-2601.381803276934,4.2261642666912864e-4,0.9705651079644964
-2603.7401554276835,7.314753594663386e-4,0.9491385451155954
-2592.4232200069505,5.909823965427593e-4,0.9615362121273431
-2599.595632910581,6.012300845630283e-4,0.9616440913506089
-2588.07378169841,6.167931321551843e-4,0.9469538101755028
-2523.9230747001566,4.481304849970163e-4,0.9784046890031909
-2508.575667585864,7.021116523007744e-4,0.9976841261374422
-2574.465554007413,7.248194995710218e-4,0.9839983837090193
-2555.049898417748,7.550835718688295e-4,0.9839983837090193
-2564.7779598993593,5.469555431342757e-4,0.9946688457470138
-2541.7036314639463,5.228138135356086e-4,0.9859542314914654
-2565.0802952861654,5.057306868266318e-4,0.996737983725487
-2553.8814891068055,5.152974138517125e-4,0.9754253155136481
-2573.8245875652574,6.845756705434449e-4,0.978688740465048
-2595.067221241425,6.254539401744758e-4,0.9700240313112863
-2601.9136782490996,7.202137782790485e-4,0.9593692870907565
-2588.5431887278714,5.19145476488472e-4,0.9391067749039494
-2574.951956523558,5.983746237140047e-4,0.9925816099012092
-2573.6172732441296,5.868663574882936e-4,0.9984950720604343
-2566.8959779891147,6.516054304088609e-4,0.9965132573413406
-2569.7947862404317,4.447039889942862e-4,0.9787251267347553
-2551.414666456439,6.457900635934511e-4,0.9823577712839944
-2538.734784080126,6.454322565547905e-4,0.99361793358405
-2536.6948471878027,6.735882244052702e-4,0.99361793358405
-2543.465000275094,6.704932471722024e-4,0.9954674259758324
-2531.4431901004573,4.0979750693684265e-4,0.9896205537478838
-2570.6286733227894,6.267060203175323e-4,0.9738917354931605
-2578.6467734024495,6.333745079125214e-4,0.9783914596708869
-2593.313301907046,4.876026773586018e-4,0.9630814762037343
-2571.335391059736,5.39391775974041e-4,0.9591747914814354
-2552.740925954931,4.40917599275576e-4,0.9889136754081999
-2624.177137179165,5.714502374919764e-4,0.9307700164839802
-2673.347081872394,5.973825010544935e-4,0.9376215058310853
-2603.625659125747,5.13177513726193e-4,0.9760213352716485
-2556.7278876509286,5.517023628213544e-4,0.9964014710566067
-2590.211817787088,5.967102818862993e-4,0.9964014710566067
-2553.808304628085,5.614900221765601e-4,0.9964014710566067
-2517.9873888524253,5.888322429073907e-4,0.988297314407161
-2559.674754714809,4.7474613151983106e-4,0.991627004988102
-2578.447508478923,6.907577425147197e-4,0.986129025024385
-2582.302637373364,5.7109464650752e-4,0.9727779393265754
-2570.9932798268146,5.40194487644166e-4,0.9881261144271659
-2561.5194348994014,4.7202386298211737e-4,0.9915744516156851
-2637.786229262182,6.898648856156532e-4,0.9782457050811284
-2622.4480648754975,6.525774017009311e-4,0.9560110188933517
-2562.5916147617686,7.022470714124125e-4,0.9921270097226004
-2578.7475379678795,6.260236293252751e-4,0.9786880090892746
-2595.4331787006727,3.4787072358534e-4,0.9689557307498857
-2653.0185886426607,7.261465053646679e-4,0.966382095422509
-2615.8761406713834,5.00788810232587e-4,0.9351882649731414
-2572.480489693128,4.4629470345774775e-4,0.9899587775072711
-2597.3830266055315,4.656852534153387e-4,0.9986643046296594
-2609.622284025461,5.21902563597422e-4,0.9841407664474469
-2580.156097414588,5.460048904423993e-4,0.9836794180643047
-2592.8286121180704,7.624734548326116e-4,0.9634479032974202
-2568.1895803426273,6.944742089668472e-4,0.9898172610464171
-2533.639069682739,4.957569419733793e-4,0.9899247591393687
-2561.227076206919,5.593861928092006e-4,0.9864225921126213
-2610.5719611951954,5.803038326974968e-4,0.9726769393137616
-2590.96843850004,4.8425821681486483e-4,0.9896820635284094
-2595.8923993637386,4.50672081125184e-4,0.9409157333382601
-2571.208392572054,5.432312265874317e-4,0.9734639954383184
-2573.135893340349,4.690611469800651e-4,0.9809816161971942
-2622.037270004047,4.229376849236465e-4,0.9575553453850363
-2558.6030840320273,4.4063492284971274e-4,0.976355353992388
-2526.9272262807485,5.681798692194859e-4,0.9777392352239549
-2525.9163982486025,5.715680514810327e-4,0.9881151092192166
-2576.1155457135937,4.900617815183971e-4,0.9239408166952204
-2591.6313637647418,4.352922280979126e-4,0.9738243375530116
-2581.888788677064,6.748456152059519e-4,0.9974405286381284
-2572.9047109822986,5.374757828595974e-4,0.9979321209987959
-2577.6268495478466,4.889378012841876e-4,0.9979321209987959
-2598.633036265311,5.910277972431047e-4,0.9940624039015785
-2557.349204701838,4.6853958839247273e-4,0.994444184299585
-2516.17983183493,5.242442307920693e-4,0.9965241271847428
-2541.8353049109114,5.308628272581902e-4,0.9861263578507149
-2579.2822857643278,4.5982812540740133e-4,0.9607121152803826
-2589.712962715552,6.145585611326541e-4,0.9827403532156881
-2587.0693074242613,5.687842421616326e-4,0.9917718065697049
-2586.6685161563564,6.18796499122603e-4,0.9876982930071486
-2551.5291290273026,5.692125274313381e-4,0.9758587903058964
-2550.4012864379897,5.121987643846805e-4,0.9878984377457187
-2554.8234201432224,4.5544311753761987e-4,0.9806347100756723
-2526.083801878724,5.14458476535646e-4,0.9998853544026768
-2514.314639493764,4.689055961665129e-4,0.9998853544026768
-2561.465165288207,4.524432612831168e-4,0.9998853544026768
-2539.452650184151,5.336667361032483e-4,0.9998853544026768
-2547.8640394596982,4.6686897541754356e-4,0.9998853544026768
-2574.3547884251625,4.786002045580119e-4,0.9931902790395304
-2630.503969445092,6.825799263230052e-4,0.9760046116185923
-2562.602003590399,4.778526723022037e-4,0.9802311910237905
-2605.509746108938,6.034872133937736e-4,0.9617326995643418
-2579.8868653242175,4.5728064347330243e-4,0.9463750359037226
-2529.233397635959,5.395088477957963e-4,0.983414673488452
-2578.5536943137313,5.517958276585609e-4,0.9875618600156549
-2550.8267916712575,4.783233835688618e-4,0.9790501577727654
-2525.2580243619523,5.700891214077906e-4,0.9901017955239331
-2597.534765802944,5.972866586111212e-4,0.9819261286883161
-2567.505043357104,5.829654311013029e-4,0.9833915206632995
-2533.5786653052805,4.8576832560907196e-4,0.9907558589894372
-2563.9258912319337,5.793859848959386e-4,0.9907558589894372
-2530.8507333265375,5.321984780825257e-4,0.99709217921274
-2579.127303127522,5.149760074406897e-4,0.9394016287875635
-2538.3645165539515,4.959648524055678e-4,0.9816690241898415
-2535.8834615718015,4.6616942801986646e-4,0.9883399704364478
-2528.5834591205844,5.291154957057391e-4,0.9790391445811196
-2553.3572672779874,6.273607608076716e-4,0.9885222079267695
-2574.6015922404977,7.645766118990348e-4,0.9545509777678332
-2564.0410118515224,4.4932814413803243e-4,0.9933117636368917
-2619.845555049556,6.790486930896225e-4,0.9762080017809531
-2585.643596943152,6.229998570087212e-4,0.9711169164100197
-2591.3101467350366,4.6448745742978803e-4,0.9529764727459901
-2561.763176117469,5.934410948190451e-4,0.9767150412718838
-2573.7489095546853,5.895779423161614e-4,0.9961155780735454
