post,mu,pi
-2931.287644301096,9.257239131876735e-4,0.9893832448013538
-2944.7726780619482,8.989778929533527e-4,0.9826276880497296
-2922.25682430439,7.364277851352734e-4,0.9973181449871056
-2905.076756454277,8.242364067643571e-4,0.9967683152227467
-2887.759505829722,8.719201219006443e-4,0.9947886035498703
-2905.997884116877,6.816055218229115e-4,0.9947886035498703
-2926.113250764933,8.184446958776575e-4,0.9842850501088609
-2933.926423751687,8.151362605677541e-4,0.9788421413989182
-2921.3753343045405,7.765637422217751e-4,0.986285070944769
-2954.640623785948,7.461665156552097e-4,0.9720386057506857
-2921.7315079766754,6.032180068160925e-4,0.9851341886045927
-2892.4241600233627,7.949532598255585e-4,0.988549700607967
-2897.438203286491,5.68629829674225e-4,0.993898062335326
-2873.6640829617472,8.165711743296517e-4,0.9956208411295933
-3000.388960910481,5.09353772030397e-4,0.9561587526615358
-2960.140422387708,7.41772897593573e-4,0.9709227611596352
-2909.8456556745587,8.467330714338702e-4,0.9980456363603596
-2922.849644770207,7.98598539337895e-4,0.9980456363603596
-2913.941124473686,6.500219510624472e-4,0.9980456363603596
-2888.4943197674806,6.301731478898915e-4,0.9953161237620347
-2952.0872734340196,6.218017024475606e-4,0.9927982230489028
-2928.061378036222,0.00090916014472320705,0.9988385378175644
-2937.054464728751,8.376700311255812e-4,0.9931724578503639
-2961.4504155949853,8.413394407205864e-4,0.9660460337256677
-3005.0520283223136,0.001031942680515143,0.94865198957096
-2958.3470165669287,7.934032294976735e-4,0.9600609330128653
-3038.4539171040497,7.76456761557838e-4,0.8974727286314784
-2904.3373011964027,6.796960353778807e-4,0.9867587996646079
-2941.6859485337563,7.663465992403188e-4,0.9779223441424413
-2890.569515038415,6.737095056486689e-4,0.9824784111401926
-2945.589900531982,8.411946317955013e-4,0.9645705488636198
-2918.3815392017245,7.610317151678827e-4,0.9699100918379441
-2886.56985137036,5.512572170598435e-4,0.9790722865516062
-2907.4271302109164,7.337568395198934e-4,0.9664245566149527
-2920.2214284642505,9.48114218249989e-4,0.9863304739684422
-2903.8851035982557,7.604917191293752e-4,0.9979179415162702
-2908.3752678930773,5.423269082524931e-4,0.9860100598703835
-2955.244923473381,7.568626344319614e-4,0.9614988127735146
-2897.5570837121795,7.02568788963071e-4,0.9821820144612775
-2912.1584896289837,7.786126991819948e-4,0.9701353882647626
-2927.160170521631,6.084417553344028e-4,0.9767095839365599
-2888.846253417893,6.830822877861777e-4,0.9702050810905847
-2907.964330437102,8.162926395990308e-4,0.9741567273155861
-2923.2055349654424,7.691207745458299e-4,0.9770527227269573
-2915.0957050928014,7.016641678434352e-4,0.993200280248045
-2865.446784236432,9.045753675636517e-4,0.993200280248045
-2922.279591546124,7.483407300130712e-4,0.9827066146350525
-2869.6904049731047,8.010750000120546e-4,0.9886628407747826
-2894.4897166687515,9.376310016698589e-4,0.9959585806490802
-2910.539721356983,7.582729842202981e-4,0.9958870457746806
-2913.6833393166116,7.282899570221923e-4,0.9747339261477976
-2918.6585476767323,6.547189631935861e-4,0.9941857070542613
-2915.5238476570416,6.854589141576041e-4,0.9874622211291572
-2915.170298271448,7.167691897120914e-4,0.9829063263166558
-2918.1024393258076,8.517001522679358e-4,0.9700444139584918
-2891.5441223308603,7.550073344155985e-4,0.9878389630400015
-2922.9497755402385,6.396293476085843e-4,0.9889864209104188
-2952.929160726298,6.537942736699022e-4,0.9323545431443607
-3046.6602561961604,6.601146167477983e-4,0.8938096205767443
-2930.0477252249625,6.304435717115662e-4,0.9550007988843112
-2980.467130375104,8.383704615634869e-4,0.9306071343118811
-2990.950189812766,6.908745377097337e-4,0.9481572867225211
-2940.189944279397,6.775232065263843e-4,0.950515873548947
-2957.4356025383627,8.875945248615569e-4,0.9750572524768
-2905.899727866731,6.516015276098932e-4,0.9953377630866219
-2890.500742736936,0.0010612757783726228,0.9986953630738368
-2911.9281869502925,7.274359393503446e-4,0.9916617206482694
-2926.334872792728,7.725543694382813e-4,0.9758317898981861
-2940.499800252382,7.743920631054231e-4,0.9841935403447972
-2969.3392559332133,8.014762117329732e-4,0.9668244743808794
-2891.1223207683543,7.009421418276595e-4,0.9802572854377145
-2881.0285924900145,7.430359112036319e-4,0.9931783739060088
-2901.011539189268,7.435668762422014e-4,0.9832554955178266
-2887.661799424173,8.12690351098092e-4,0.9903990099780546
-2907.7534251403836,6.776691534663779e-4,0.9929198237613611
-2952.8103869268834,7.191601121683492e-4,0.984294306093321
-2927.496000987272,9.30468084282115e-4,0.9925720202275751
-2897.5158008748335,0.0011176243063191049,0.9932125922331929
-2910.9983111800484,6.797702435527921e-4,0.9900656728006786
-2941.2316524367097,7.231887406769162e-4,0.9826467080821051
-2908.475151035578,6.858650575113278e-4,0.9935281230143732
-2870.438168717736,8.115846294764692e-4,0.9935281230143732
-2915.818418085315,7.296142528510573e-4,0.9657579187370191
-2935.648754319528,7.951696493533403e-4,0.9457685449803495
-2871.21774202798,5.765923691120907e-4,0.9851517857254499
-2875.1999287610347,8.573942126013045e-4,0.9840156564995802
-2881.5802298580916,7.807327017687245e-4,0.9923583900396861
-2851.1850293953744,9.070155945176318e-4,0.9923583900396861
-2857.435725601171,6.306091122510861e-4,0.9981513203919098
-2851.1614224586106,7.225758302604179e-4,0.9988668475738931
-2890.788536158249,7.143882177884659e-4,0.98706460784801
-2935.86864260395,6.267365820585332e-4,0.9691412893788538
-2923.1157409458633,6.250225034807471e-4,0.9660177865426676
-2930.5890061991076,6.775310836242313e-4,0.9753015561711454
-2910.771339763745,8.109765935073057e-4,0.9934897828720283
-2895.810217759987,7.848338498923687e-4,0.9906240821426758
-2919.548070502682,6.047121527242105e-4,0.9935148232390661
-2901.0466103176777,8.101931666559747e-4,0.9935148232390661
-2909.199071555553,8.526109020518275e-4,0.95499878951866
-2883.645175937835,6.713384931392155e-4,0.9844044607153642
-2935.191001825295,5.776277593211571e-4,0.9882127079387846
-2931.9047859842876,6.13598243960503e-4,0.9728465002452895
-2927.170750510328,7.510789706106832e-4,0.9879312942289095
-2965.70595848777,9.196956448592245e-4,0.9734718968351639
-2968.160082390424,6.806094685453056e-4,0.9560196417959347
-2885.2620797902846,9.298495854451975e-4,0.9850445494128546
-2941.2391300239697,7.892622985161039e-4,0.9931925949035738
-2924.2141669544285,7.953406491619137e-4,0.9881526044633299
-2920.8179994043385,8.998019384565709e-4,0.9699523686931747
-2889.574543119576,6.753765744804873e-4,0.9737197189419754
-2856.1025282653736,7.150941055422401e-4,0.9940185164941856
-2952.4530901494904,7.707190132317322e-4,0.9524481058359936
-2916.66772297532,9.216497495686699e-4,0.9777178182600075
-2928.8370770503425,6.523187255444611e-4,0.9756739873796023
-3000.319927125557,9.674579063550714e-4,0.9575881046619442
-2941.491320802359,7.565101619165356e-4,0.9800030419082183
-2967.585681915332,5.926519467340575e-4,0.9402768554887445
-2927.296606811871,6.548399377090361e-4,0.959086926036452
-2925.389274489278,7.966136880694814e-4,0.9894414180068878
-2926.287402036197,8.921259721622915e-4,0.9777320494076351
-2899.6670617395134,7.327152184511278e-4,0.9709857756002616
-2907.167855122438,8.807433809534308e-4,0.9949657944133571
-2884.518241531533,7.934975266267978e-4,0.9968833266976591
-2850.0034952696105,7.622597290425182e-4,0.9950328164243578
-2856.6735337350947,7.430911396858407e-4,0.9969445311159881
-2889.599842454726,6.510900609938804e-4,0.9969445311159881
-2875.89177357055,8.903161586707489e-4,0.9934443190958729
-2908.854319800805,6.441505420949241e-4,0.9989286340754233
-2923.9547226057716,8.446181570473124e-4,0.9853410522564114
-2897.0171913743616,5.010601434621944e-4,0.9836292442861171
-2920.1288001500443,6.469734671133619e-4,0.9877627222344699
-2901.285541122662,8.464827028950759e-4,0.9947983464701383
-2934.105636040956,6.07303408296314e-4,0.9708158189657199
-2923.0272365627175,8.551514525523339e-4,0.9610580340629636
-2991.617666232988,6.660819975898305e-4,0.9481169153770156
-2979.640654591383,8.800256916490492e-4,0.9561312726708089
-2984.5825695234,7.250254589329286e-4,0.9597052958898988
-2956.061316862084,8.513603483770902e-4,0.9655209576527618
-2935.773412695827,6.464575082489047e-4,0.9828323506315865
-2946.675587667779,7.021279661292716e-4,0.9751496573342706
-2895.5079430402984,8.718915552409936e-4,0.9751591555378348
-2923.9132686381995,8.674617968904491e-4,0.9818601041844508
-2957.454670471175,6.983095942564759e-4,0.9761763612833306
-2944.6255638632924,8.610612257681306e-4,0.9761763612833306
-2891.994693795029,7.329848786484722e-4,0.9944762884568374
-2916.009728209973,6.584830620970199e-4,0.9958364149101135
-2948.7769620533745,7.28700912063004e-4,0.9958364149101135
-2928.281188433063,5.404268114289968e-4,0.9908190660687208
-2913.1012684911934,7.570714610178245e-4,0.9912164776112916
-2951.196282602978,7.126557426840662e-4,0.9860171041726514
-2897.6238151870866,7.478500388507179e-4,0.983620769863114
-2921.9923691728695,6.814672722536566e-4,0.9902217258592215
-2948.506552484705,6.942246208888739e-4,0.9743103635985865
-2898.568008526763,8.451053985136621e-4,0.993371287868323
-2909.4326713845585,5.749952377890022e-4,0.9809643981708176
-2932.1899131327873,7.521512547847917e-4,0.9829041273702667
-2912.350610533959,7.996868020032154e-4,0.9799601459567441
-2972.0989406376016,7.771126162332472e-4,0.9416052796620731
-2967.913801225591,8.559631408572705e-4,0.9713019138257951
-2945.7750499667527,7.120200615463878e-4,0.991844058240956
-2997.809698333106,6.288252881825691e-4,0.9415108732607357
-2973.9141558229658,7.877825565168573e-4,0.9516982828804765
-2946.5729794773906,7.567792037919835e-4,0.9483996989386868
-3020.327855865648,5.212922191104612e-4,0.9157584363214544
-3007.7788274224727,7.251145089028783e-4,0.9543602053202731
-2915.135087382361,6.591440998593638e-4,0.9758642575390075
-2941.3446959267962,7.185983707526933e-4,0.9583993836386356
-2929.078194839009,7.214106194351607e-4,0.9920015353606837
-2885.5704975220538,7.914558407340367e-4,0.9963601873069557
-2897.0095210018144,7.96936974684207e-4,0.9993318429483371
-2916.971652094782,8.702819628354939e-4,0.9993318429483371
-2879.2126544662533,6.613600684590191e-4,0.9966131458179222
-2889.847230258864,7.152084349547439e-4,0.9919866706173889
-2965.9148104538885,6.436443407490763e-4,0.9857909813494424
-2890.3931860408907,8.556775849941561e-4,0.9966317274788961
-2890.893763303243,8.272847808575987e-4,0.9902199072933
-2907.179420972513,8.873221529303588e-4,0.9980143385138444
-2927.3625509811463,5.359978055190448e-4,0.9900996930798612
-2923.427720011022,7.577725249444377e-4,0.9932809564282286
-2948.890878144199,7.077179860296667e-4,0.9891123705867415
-2935.91321385166,6.2945882156569e-4,0.9826678710679908
-2982.232266574652,7.47687177162582e-4,0.9666228610407464
-2966.594969769264,4.440927705082648e-4,0.9570864386086132
-2970.816895619033,6.100403230238621e-4,0.9769333718715436
-2940.7508538190077,6.93469803566119e-4,0.974201658829413
-2942.137858525387,7.739543413434682e-4,0.9761556579470264
-2927.513939980289,6.716505566888877e-4,0.9820579214038824
-2924.1687679525517,7.590001751978432e-4,0.9781033706815557
-2919.3220984836544,8.819695119073543e-4,0.9956105976124209
-2888.3239146538845,8.501645718584446e-4,0.9976426511406674
-2910.4058241675116,6.095079011774313e-4,0.996009111897675
-2935.737914684516,7.813325396277465e-4,0.9967371035005472
-2953.4092165153397,8.319909407824735e-4,0.9825345924548946
-2966.244538594135,6.27541829139149e-4,0.9808926367737024
-2927.8250903965004,8.342302115730373e-4,0.9891914740650989
-2932.3995503762153,8.949416711472029e-4,0.9925271073533027
-2913.075226255738,6.314861732186498e-4,0.9991103969336917
-2909.6871248888533,8.029506931181682e-4,0.9975290696819537
-2891.3773661666964,7.617832409118174e-4,0.9975290696819537
-2913.6815548578797,7.527236767010147e-4,0.9975152779114308
-2933.2391386934487,7.175273223353445e-4,0.9914193978371645
-2905.1398769452553,6.493003782339146e-4,0.9951803207847466
-2881.4461341941087,7.420784521356182e-4,0.9899934652684218
-2918.9630808729667,7.047427980506838e-4,0.9911736649140956
-2905.860033184183,8.310062042315994e-4,0.984888106053326
-2965.7596302527363,7.384164920494444e-4,0.9313172824595589
-2968.513613936104,8.334373463877202e-4,0.9332546446710227
-2987.4014183873633,6.946836101800036e-4,0.9342459233263759
-2998.5860918476433,7.616671873834122e-4,0.9304280161720179
-2926.0631563622733,7.747203292167127e-4,0.9878379097512481
-2880.6439291413476,7.64020600984681e-4,0.9998126265468102
-2919.301769302237,8.305370820286312e-4,0.9998126265468102
-2951.806113116424,6.8745218813183e-4,0.9998126265468102
-2927.4198880560366,7.151481281054195e-4,0.9989649151186419
-2992.956001256804,5.154479595999299e-4,0.9792607050583316
-2940.89497668682,8.708829136602099e-4,0.9917024704639932
-2900.724727169595,7.434573794197506e-4,0.9968771190352388
-2982.890366968733,7.597931666692047e-4,0.966058109811479
-2942.2440445578586,5.723015991768331e-4,0.9788879582406936
-2921.5103062058447,9.035796348685662e-4,0.9816502033612251
-2938.250651826686,8.24355781283538e-4,0.9779341631956542
-2973.9678025976164,5.265837510141728e-4,0.9761404769850613
-2940.973476927478,7.071561450239217e-4,0.9529521790432209
-2931.1558658126614,6.254527007118518e-4,0.980637259354874
-2950.6721567881677,9.267621904186316e-4,0.9732771295242956
-2953.852719295029,8.496590441761732e-4,0.9707169951133517
-2907.3752075300017,7.168252235137322e-4,0.9846721465935658
-2933.8392980427966,6.642180769492241e-4,0.944749480722142
-2984.499127025687,7.651276381329587e-4,0.9706671070294073
-2965.170726690003,8.290307193729663e-4,0.9636222009597146
-2894.112648563003,6.04602270500016e-4,0.9980430444509634
-2965.466120206048,7.52980255949293e-4,0.99166104234696
-2882.949348850001,9.122703140761766e-4,0.9868739776236017
-2926.821344281742,5.363610193386864e-4,0.985589803495047
-2936.760474197136,6.28019028049799e-4,0.9861988787605368
-2933.293669448534,7.190438380954624e-4,0.9652556701284336
-2913.8338012592376,8.473670354436332e-4,0.9948194950319966
-2887.2664157056993,6.977925855698198e-4,0.9945036915465378
-2955.4933319409065,6.862543362258081e-4,0.9842690987157746
-2968.34529589835,8.491607132229446e-4,0.9709416948138945
-2886.9013635201336,7.601112344064582e-4,0.9835406386774879
-2894.2064670510063,7.354510718211387e-4,0.9887423516208899
-2911.5851887707627,6.80591065289888e-4,0.989951715954312
-2866.240828189015,6.871802434961944e-4,0.9959535893949617
-2867.333646878552,7.682789781081558e-4,0.996594289568476
-2856.2317077210037,8.132048768387808e-4,0.996594289568476
-2874.061385128532,5.961046625787712e-4,0.9946494645256785
-2844.8872558549756,8.668479771125355e-4,0.9992571460867676
-2865.24446138555,6.813692965240729e-4,0.9980258675763459
-2892.2898697015216,5.903279179866146e-4,0.9957960192828924
-2907.6555379735546,8.123251048559795e-4,0.9916207447575505
-2932.516527061045,5.004672222886681e-4,0.9853177903327415
-2908.282613749338,5.804940748357667e-4,0.9817985390520294
-2873.8239651275335,7.122521055803563e-4,0.9843106015378242
-2923.646726229716,5.171635982635007e-4,0.9929413419854568
-2961.7607564347513,7.415206240029143e-4,0.9629921139017501
-2998.4800260578686,6.393396686644625e-4,0.9685446349399695
-2925.114565412798,7.413991990715471e-4,0.9902662299265783
-2921.3605547518696,7.44762311625844e-4,0.9864656943783393
-2967.5624122289587,6.634197772752839e-4,0.9922121861082845
-2985.096694112623,7.443337952241448e-4,0.966605178222711
-3006.0538853114595,7.962366449208884e-4,0.93002753368841
-3012.6989608955278,9.111991501455262e-4,0.9486777556728141
-2970.448914762899,7.500276590956694e-4,0.985728863930375
-2996.730268096212,9.315135216133314e-4,0.9773029256204827
-2934.245397008646,7.435856280493908e-4,0.9913770596763027
-2917.938300262506,6.144476420184301e-4,0.9958212565415256
-2913.407363136898,6.824129537808066e-4,0.995125227847141
-2944.2670969676074,7.64247553313784e-4,0.9191604835493802
-2941.1337740267168,7.667409257721621e-4,0.9388928826549442
-2855.496070037243,6.771535780034653e-4,0.9940999699579963
-2879.7225340746227,8.487724756299724e-4,0.9923380456993787
-2903.5431758677882,6.606509556724595e-4,0.9902747742547295
-2898.02909781248,8.398181593969652e-4,0.9902747742547295
-2872.86171215818,7.867037438511894e-4,0.9979568484204593
-2880.457039818864,6.276455099091144e-4,0.99334189753929
-2887.6733777558948,7.667024304517915e-4,0.99334189753929
-2899.9427641126417,8.829168025314637e-4,0.994961946920004
-2899.9766907010535,8.713517593321616e-4,0.9973397501814142
-2927.134834494372,8.633388979392576e-4,0.9867105962647719
-2942.0085923012243,6.481770510813348e-4,0.9786825922676037
-2927.378094330838,8.214439648729462e-4,0.9819687901477976
-2981.6224579270533,8.117306379264307e-4,0.9608290596469345
-2960.6041127162985,7.067945674661273e-4,0.9784128859406555
-2963.212851555158,6.656316046403586e-4,0.9516779999733987
-2979.048875229506,9.238686995026312e-4,0.9406344660966827
-2984.8435477951994,7.633594233500343e-4,0.9322478331986033
-3033.792218099483,6.153351905307635e-4,0.9458041132769546
-2957.753234376381,7.945761650982178e-4,0.9694678534042077
-2928.0810323188925,7.331670249475569e-4,0.9905448020094741
-2869.0558306111207,8.43262737063238e-4,0.9989002332639325
-2915.170072460858,9.121727922190557e-4,0.9989002332639325
-2915.926456521963,7.166709141670958e-4,0.9900818164124838
-2928.373530848929,7.737001595709847e-4,0.9768248499779077
-2893.4696354259845,8.772840685459188e-4,0.9972629801895814
-2871.1966486304773,7.206732341654615e-4,0.9940965174390995
-2968.5173430400837,7.260320411334232e-4,0.9871588459946584
-2991.1449055623375,5.548353587715713e-4,0.9428880798306336
-2942.8310300686926,8.131678195721911e-4,0.9639112475925797
-2946.2902711753595,8.688145593217841e-4,0.9644628113968521
-2932.958982711036,6.283179957193933e-4,0.9807405203640106
-2894.6756370824482,8.412884721501744e-4,0.9982605540681709
-2942.381047218557,6.607126840157675e-4,0.9982605540681709
-2912.877507685237,7.31697558015708e-4,0.9982605540681709
-2897.5141053356106,6.421077219529273e-4,0.9982605540681709
-2898.0948932425863,8.026233755199781e-4,0.99365911269543
-2908.689107325008,9.21054462469552e-4,0.9866942270732866
-2903.526796436896,7.393090643985652e-4,0.9779597180224642
-2922.242991197435,9.60958420183472e-4,0.9860234737249055
-2889.8497799781467,7.951693356274092e-4,0.9995723399149824
-2888.047480446228,9.457544444942715e-4,0.9995723399149824
-2899.959024951,6.530484637546912e-4,0.9976944480703336
-2892.356661510788,9.619646503546623e-4,0.9941311669779689
-2901.93797275533,7.26867895492898e-4,0.9943378488340051
-2931.401518762354,8.284292456754663e-4,0.9932053489681452
-2909.982960516426,9.513698187691123e-4,0.988255694058775
-2957.7978245083964,8.282396135451152e-4,0.9593098382364871
-2909.7936641425617,7.560705674382944e-4,0.9864759158018699
-2945.34477833678,5.948736009783899e-4,0.9740457310255943
-2992.6723921866296,6.149844686096128e-4,0.9364022240072536
-2977.2101906114585,7.255776303921491e-4,0.9416781409685515
-2942.1180494508967,6.993344054941117e-4,0.965954093692679
-2916.7089689308796,5.911614526090018e-4,0.9796798714043526
-2889.3255772467382,6.893417688253909e-4,0.9879860353022467
-2866.666430174611,6.03942377651518e-4,0.9956772355246422
-2850.0731815962886,6.607778836092567e-4,0.9971114567942071
-2870.3682713285557,8.593213151800247e-4,0.9996169579604217
-2892.520881823131,7.130596154317692e-4,0.9996169579604217
-2857.8731761688136,6.612208478861434e-4,0.9996608202260434
-2880.1412376644294,8.392664575088955e-4,0.9984527759680002
-2864.4357809346525,6.432757173744195e-4,0.9972419440429776
-2875.081442693705,6.851131751683002e-4,0.9972419440429776
-2887.9063877039866,7.49047394332582e-4,0.9944596411666852
-2914.7263264501003,9.37959509920387e-4,0.9944596411666852
-2930.2356817505197,7.595103992125597e-4,0.9658032657790101
-2939.7102481784173,6.041440316287942e-4,0.9717331835439531
-2939.583704077765,5.973245285423503e-4,0.9680612238744258
-2930.952419354384,6.019186908794667e-4,0.975778284597723
-2917.607759695734,6.488924296250252e-4,0.9573901858127868
-2952.3201581975745,7.887837613154036e-4,0.9497930969270337
-2942.2642516929072,8.363809925955395e-4,0.9880629127765015
-3022.4104709920884,6.908267806102896e-4,0.9134543857424262
-2944.906914245267,8.553663604107081e-4,0.9423034439030435
-2935.6583799458817,6.912847945792406e-4,0.9670302113337359
-2890.7856773821145,7.663383642476408e-4,0.9888175492439685
-2887.4769779858398,7.41633631306145e-4,0.9862821718905195
-2894.051002340012,8.628437539089602e-4,0.9824039017985121
-2949.789198416916,6.272919587271244e-4,0.9968085530808836
-2947.606639185808,0.0011242935276763704,0.9944210152520411
-2878.0888509839056,6.56395154702513e-4,0.9933970973316482
-2965.543822097091,7.311059577823887e-4,0.9705341893681115
-2943.0135109378903,8.539974497971302e-4,0.9899007472203227
-2912.967860705622,7.151370078202874e-4,0.9897699466652321
-2934.294032164802,6.249697313063693e-4,0.9920772273251766
-2936.0414785853022,6.336851522627943e-4,0.9972130895207774
-2909.3136433684767,6.568109328142628e-4,0.9938988685713213
-2921.9497786644497,8.211127964043078e-4,0.9928433213661418
-2923.7214388759216,8.243709899751645e-4,0.9870909967613544
-2916.6855538002087,8.005057092987708e-4,0.9833380195275708
-2944.8614257810004,7.56027428494829e-4,0.9805621264817176
-2875.2815200837376,7.782967793369628e-4,0.9964636316841661
-2976.621908350094,8.434219914384754e-4,0.9398349213921614
-2970.301233044431,6.871069684900698e-4,0.9342466477682665
-2987.6132932307773,6.120068022803036e-4,0.9609488447442806
-2919.3884313101753,5.975427068427414e-4,0.9964111794658052
-2928.7681897723537,7.447082501678998e-4,0.9964111794658052
-2955.703569704054,6.651881744066464e-4,0.9922283206837194
-2890.2759999988652,8.321352013186756e-4,0.992874422986694
-2973.328485214604,6.346479805320529e-4,0.9516697403284726
-2976.2629220482577,5.986071987369357e-4,0.967661740148356
-2956.5245133046756,7.879839814927188e-4,0.9731550511052498
-2962.641380007171,7.837522708583856e-4,0.9590404975984974
-2992.801577713855,7.501973110886145e-4,0.9517801131052697
-2967.7368036088155,8.625400631233841e-4,0.9695227967906873
-2914.2030013719477,7.578567976319448e-4,0.9823218905264074
-2921.7818541486813,6.623265842267858e-4,0.9941228128860032
-2910.3457139939715,7.558700818974951e-4,0.9931617080714696
-2896.221354825948,7.230395438190047e-4,0.997718978307845
-2883.9879982743414,7.462592837667323e-4,0.9993039527846646
-2855.841568193094,6.565945551851517e-4,0.998742139022802
-2977.8385698801712,7.339859060162188e-4,0.9527730342286471
-2942.2841907790653,6.251142627184959e-4,0.9672117091625763
-2920.820612856995,9.079856693248742e-4,0.9709180248746704
-2920.696251774827,7.729310981426947e-4,0.9934192210227903
-2914.1520858193903,7.404864527041209e-4,0.9991604552585059
-2927.840285841424,9.247634123713513e-4,0.9971137227150408
-2889.5747864987443,7.64335025941479e-4,0.9995467781536161
-2867.540416855714,7.920077654055945e-4,0.9995467781536161
-2875.264867956262,8.134202734816807e-4,0.9995467781536161
-2893.522186397892,7.419263488663206e-4,0.9995467781536161
-2914.121403094112,8.166599844231529e-4,0.9975333057632523
-2902.7659832963395,7.336901796855381e-4,0.9968873268762184
-2905.486183106204,8.553873097177636e-4,0.9968873268762184
-2893.454756343017,7.374557280055821e-4,0.9990382161843091
-2893.7253581962264,0.0010857118217637595,0.997863395467122
-2907.5738404483077,6.172583078433661e-4,0.9990332533102819
-2869.196834088306,6.450139091296659e-4,0.995607176026887
-2895.7094730460562,8.518992300665126e-4,0.9966922119416749
-2893.1087744814063,7.593173064058292e-4,0.9998951294450233
-2876.1371247508337,8.24742091811123e-4,0.9998951294450233
-2859.6155473420845,7.569573833802255e-4,0.9998951294450233
-2878.504150654197,6.537054200279363e-4,0.9998951294450233
-2877.2242889316267,6.989574978850774e-4,0.9905803210587902
-2939.040369756403,6.930760960087905e-4,0.987118905653392
-2951.4813139744374,5.984133149867748e-4,0.9594034320042388
-2907.061279635437,7.395364105071225e-4,0.9766955125899546
-2855.0234704847,7.520487652252685e-4,0.9730310448739026
-2868.3138739668525,6.882853003240327e-4,0.9957855496392005
-2907.5633802562415,7.518090752258558e-4,0.985720480823614
-2903.9705174756805,7.787480642353247e-4,0.9888439251365869
-2960.50837817379,8.621265037480197e-4,0.9746378423894319
-2928.2266913582575,6.485829297367093e-4,0.9707537996726344
-2927.9868549715393,8.328698935050148e-4,0.972238224832997
-2934.062080275368,5.810012907734639e-4,0.9713555028390961
-2915.3222549590705,7.680026350504291e-4,0.9842969516279395
-2928.401639361791,7.93263524857667e-4,0.9902274535014783
-2910.7314923357585,8.792130291962804e-4,0.9693640333175887
-2945.3556074539556,7.403410710601912e-4,0.979719928357218
-2938.79272998646,7.701959808750964e-4,0.9777940386881058
-2947.146398516912,7.63812383027693e-4,0.9519268091328659
-2954.3163129946383,6.260752379774223e-4,0.9953049203698282
-2939.454761447919,5.979585063784769e-4,0.9989221633798474
-2920.3407373235614,7.947078594327573e-4,0.9975796312510443
-2942.1394926650387,7.808889599239426e-4,0.9944322457911708
-2918.3928056661107,5.994326103460102e-4,0.989501721615644
-2935.7320361161,8.791464640221276e-4,0.9667625239143344
-2989.415487698794,7.45305101206571e-4,0.9502967886939419
-2988.1877658827866,9.746169680112435e-4,0.9385323840628034
-2979.1100783994193,9.079991826268505e-4,0.9787040707982557
-2925.3522801072554,5.717117127851607e-4,0.9891558828935644
-2958.901966285867,5.526723442649501e-4,0.9817841269379368
-2901.8501777654274,5.849031472435228e-4,0.9898391472804872
-2901.8752831224215,5.876004794348052e-4,0.9894703030961791
-2943.570357571365,7.605567659140223e-4,0.9741074669998908
-2925.1515055301834,7.512196539533434e-4,0.9647626000455412
-2917.930366652981,9.379998387317602e-4,0.978443716985416
-2938.3421983026115,7.411101413963414e-4,0.9632734883191859
-2910.7649058444413,7.886520528619171e-4,0.9947096566926792
-2894.5353670028644,6.363348317173061e-4,0.9924087016589794
-2878.363032156863,0.0011077063904579856,0.9935998460564269
-2945.555313566049,7.579625557121519e-4,0.9851128481296889
-2912.8055811799186,7.311493455968351e-4,0.9989902148114063
-2876.285738651256,7.759717605199461e-4,0.9979030709955293
-2885.941162197366,8.02136604427915e-4,0.9877741347605526
-2905.040087875938,8.390995691093847e-4,0.9918553874002353
-2914.685961375817,8.554191702351522e-4,0.9751631999102058
-2922.7587293446113,7.586953946564154e-4,0.9805049829429858
-2901.8475165149594,7.76318895076554e-4,0.9878708480531447
-2956.6466295626874,6.130252392289205e-4,0.9490786770005754
-2967.9556419963847,6.392044847172685e-4,0.9608181873906972
-2974.294280029126,7.747821273273944e-4,0.9266208100548423
-2899.3847104170777,5.98328207411607e-4,0.9813545911569344
-2957.028473314438,7.681120759592378e-4,0.9581209682031487
-2915.9796579585523,9.586619207619807e-4,0.984876908274747
-2878.447851526139,8.063492093860358e-4,0.9829636252697285
-2928.7761415099417,7.690445729195753e-4,0.9896521473006186
-2899.0128833247804,8.55087679372928e-4,0.9864952333933614
-2927.102193895406,6.797829740726893e-4,0.9960958425922702
-2927.923519255411,7.623838672611578e-4,0.9722280658093123
-2957.477838487146,7.452789902021394e-4,0.9815299099033403
-2994.389355975632,5.863546095109471e-4,0.9500348847880472
-3006.120729833968,6.050082033480076e-4,0.9218276924164405
-2930.861622369556,6.632558743359712e-4,0.9708857809114535
-2939.6134920968793,7.678845931669131e-4,0.9871395066141339
-2954.9301632705096,6.19123805095895e-4,0.9784783604906647
-2935.7784127801347,6.211422386603765e-4,0.9891948767508697
-2941.564273819231,6.191798399761983e-4,0.9726781866069447
-2925.9649143555307,5.894093255020849e-4,0.9825473218537905
-2972.5807928208524,6.091477944892903e-4,0.958549555812587
-3026.586864773118,5.860660349134463e-4,0.9053597648263861
-2985.4926782545267,6.910979564324692e-4,0.9463361518601701
-2960.604396681105,7.153743331271142e-4,0.9498277377134532
-2907.589284428725,7.653670300085932e-4,0.9928254922047102
-2932.71527162427,8.240039549927783e-4,0.9866264506761906
-2917.6643890478204,8.497490494099998e-4,0.9778097739891257
-3001.2420199138387,8.50529988122342e-4,0.9382122623914189
