post,mu,pi
-2137.833467822611,7.282068517034298e-4,0.9015553999002169
-2161.4405466556236,5.63811058484852e-4,0.9306734501626202
-2104.171051433967,0.0010019017318674377,0.9670963821158284
-2108.673718633454,6.260577660517738e-4,0.9861971881675605
-2112.951059561684,7.541056364117523e-4,0.9643684601929364
-2139.730303262846,5.729575118427247e-4,0.9268092320086883
-2164.191065506129,6.291969132068545e-4,0.8875596132927945
-2154.514692576614,9.014617738087198e-4,0.9237231248129237
-2108.0840956433653,9.646997475197644e-4,0.9691012588603065
-2074.620304305859,7.690499230741943e-4,0.9951297446172654
-2125.021644244217,9.879920861140172e-4,0.9909350520736097
-2127.267010887003,7.865799959935398e-4,0.9882095257884556
-2135.177561725838,8.952374792478517e-4,0.9319755406991241
-2091.218266394442,8.060397802471123e-4,0.9660558239541691
-2110.5537089946542,9.122505480964138e-4,0.9675069240542035
-2118.8552200409426,9.511640925360295e-4,0.9541600432593649
-2090.4584348308754,7.381819995710815e-4,0.9846143044301613
-2076.0752075654786,7.627476168725294e-4,0.9846143044301613
-2102.716633456688,7.425246825281802e-4,0.9904838305981409
-2103.5144047377207,7.002222026470695e-4,0.9745075107115633
-2090.150876128108,9.007993055947234e-4,0.9753943392416969
-2095.29446886419,5.721635323918923e-4,0.9865759818022091
-2108.590649188824,7.426185186181457e-4,0.9668607232509827
-2120.4051831266283,6.889451685044792e-4,0.9577086787103335
-2109.8039557309503,7.385003673446398e-4,0.9889012629468046
-2139.6114085039026,8.547487006523941e-4,0.963180223607957
-2095.3996739049235,9.285050125685764e-4,0.980161507145541
-2138.0190921608073,0.0010258715912776857,0.946639434952636
-2135.2421519391205,7.48462223037003e-4,0.9352130021845788
-2148.238937171629,8.772882607278388e-4,0.9476782920315941
-2128.2382328255612,8.506484975200619e-4,0.9431778941575801
-2088.225059635896,8.678892277331864e-4,0.9753552902634355
-2118.9442940355034,8.002703533979194e-4,0.9566388537342158
-2125.7391867459264,7.954177089385153e-4,0.9589698907704549
-2114.5271360167094,7.99114413458463e-4,0.9563959029602662
-2182.0035594191595,9.582190689519486e-4,0.8881997982725593
-2116.311019972948,6.111670030828199e-4,0.9909572703166482
-2134.542865055633,7.295254909111825e-4,0.9740635665718914
-2108.7781971130794,9.164799628704381e-4,0.9783562988298158
-2166.1793969473674,7.064051236539776e-4,0.9309930782707285
-2178.1102872850697,9.197871132483167e-4,0.9231804497030008
-2169.23348987534,5.717718155988367e-4,0.9497348804418798
-2156.7831907081186,9.635933906704452e-4,0.9539710693280868
-2122.8632551020723,7.052531827035954e-4,0.9785419248689402
-2104.517002250547,8.114243868635845e-4,0.9803014618270159
-2125.117055811796,7.378710297033453e-4,0.9394224497391694
-2155.3908590535134,6.663283731074464e-4,0.9324747260059518
-2079.457317174114,9.202077206210971e-4,0.9860577441459293
-2051.1153745273614,8.358202823234359e-4,0.9978388984552403
-2086.6943379322806,8.922756216931026e-4,0.9896303165364756
-2110.8719740734077,0.0010927229729413488,0.9474771151444537
-2065.6748991556387,8.249242287534782e-4,0.9720749501122657
-2138.5213235715332,7.618390665707774e-4,0.9111310050136505
-2082.934990124915,8.454491378696977e-4,0.9895676608373782
-2100.941432677092,6.807157943426647e-4,0.9899934671136439
-2060.4928877195343,6.412937604323949e-4,0.9874991939005496
-2097.2827612595374,7.664995908674487e-4,0.9743737612224762
-2093.707229727962,7.766333628137998e-4,0.9670270923523399
-2127.217799069098,0.0010620157949705322,0.9438303154882293
-2101.4509514613733,7.460195360006257e-4,0.9533788416025059
-2118.3738854508815,9.396090271675794e-4,0.9678375790786662
-2050.677036058809,0.0010712426343286825,0.9962682580089727
-2051.9267899453675,8.879428166954379e-4,0.9962682580089727
-2054.850919647484,8.38941185725733e-4,0.9932635237128926
-2120.350106833848,4.626495797500715e-4,0.9652799219229271
-2087.8208502178254,9.412861854947635e-4,0.9952943584064525
-2092.04508939827,6.655868301040167e-4,0.9796636345478527
-2128.2717506371637,8.980979756090775e-4,0.9396555479217107
-2171.1249686732367,5.642070655787441e-4,0.8744348245548044
-2119.670066431993,8.789459741393848e-4,0.9446122613020306
-2086.5010437744327,8.187637406055456e-4,0.9791435208822706
-2058.581192794804,7.048865744528865e-4,0.9940942792659642
-2074.7178137920187,7.301261012148092e-4,0.9867183467924281
-2093.3733278119626,5.446229230846094e-4,0.9867183467924281
-2084.4409098334977,7.170051068767168e-4,0.992569686048843
-2110.3921168423044,5.44309351596663e-4,0.970839222088758
-2094.538020636434,8.146389117834725e-4,0.985178557027953
-2103.5206724476043,9.527285026674754e-4,0.9648025740775182
-2099.548684592555,6.278278959665831e-4,0.9627622162426416
-2162.3382716762976,8.994457964972213e-4,0.9024466993459868
-2106.0666847036564,0.00108055007908532,0.9789998306163232
-2146.2421100451675,8.79631128428286e-4,0.9660614070119584
-2114.253706259448,0.0011307071683201082,0.9845889569517221
-2116.732764771427,6.722371087030131e-4,0.9502485351273283
-2066.9951402204256,9.224362423287813e-4,0.9922080715317007
-2085.0284111863084,7.096326906536228e-4,0.9976529841583455
-2085.0561566184074,8.36379461117337e-4,0.9872722677119974
-2108.2761486031786,8.700909195475489e-4,0.9818315611768493
-2097.807847731462,7.377214951487783e-4,0.9756970177362875
-2111.8783130900883,7.631358237710777e-4,0.9625603771437693
-2127.1156615961286,6.870811250640676e-4,0.944198724248094
-2116.0152303851064,9.347038019231945e-4,0.9438834872653937
-2143.2863265606816,7.844045734618527e-4,0.9603566262605638
-2116.339710568465,5.938181629560215e-4,0.9647477038876027
-2129.678812476548,8.727005766431282e-4,0.9842378103632482
-2136.269766123564,9.091098235571828e-4,0.9935800637728939
-2174.7449681133457,9.628130902040035e-4,0.9365736157281945
-2090.5737122323458,8.108456172725955e-4,0.964758983802934
-2149.6105759421935,6.30505065528772e-4,0.9093694632681227
-2123.2992809135935,6.354050730609451e-4,0.9568972312408843
-2134.7865569859227,9.80641180947708e-4,0.9767823025143784
-2088.333025943552,6.175602786966822e-4,0.9769830000114319
-2118.433758752177,9.663327519098558e-4,0.96533980919083
-2086.9218288089382,9.318192390628999e-4,0.9946860799470301
-2128.67361389746,8.945639896066362e-4,0.9701132196283759
-2100.419062053452,9.81310081426147e-4,0.9872307348924176
-2124.4960557762233,8.746340050255546e-4,0.9461547726484791
-2088.475668211366,7.83157640982974e-4,0.9688115595157081
-2115.859309191977,7.43153679774245e-4,0.9542474623818558
-2071.6869664497044,9.46424639147589e-4,0.9906546839645533
-2072.184490770593,9.149597368836855e-4,0.9974398896625031
-2059.374817204312,0.0010898533500603626,0.9997743186967325
-2088.0471636305424,7.695764862550117e-4,0.9872738979928246
-2099.563702203605,7.632155623583086e-4,0.9989677795544343
-2077.4158894868337,9.628352475910584e-4,0.9989677795544343
-2078.282444862633,8.159726953433932e-4,0.9992120081072221
-2146.6129203243922,9.374651078818527e-4,0.971066559739551
-2081.9114318823863,6.902099587028629e-4,0.9907368480741876
-2098.1895376502935,7.216883894112999e-4,0.9948350447910935
-2095.34645416661,8.706907926454469e-4,0.9693270505602883
-2128.78657795419,8.24833527191889e-4,0.9273722253467936
-2090.8493090140914,0.0010084388700686458,0.98737687921015
-2098.0422134313644,8.520226085797163e-4,0.9918270825711325
-2129.8886784403417,6.750214375691661e-4,0.9371939208906749
-2160.4053549800847,9.780433947315745e-4,0.9389451361606395
-2155.6219590507394,8.861970734029289e-4,0.9140958181830963
-2117.398915160486,7.494022350339373e-4,0.9348224763184793
-2180.6914536761096,6.441134661011822e-4,0.9144286524507655
-2131.5834911981015,8.47400066022159e-4,0.9759853300251061
-2162.701595946653,8.450615892478027e-4,0.9398875787285944
-2148.4090716945043,8.857355201369418e-4,0.9756532853668924
-2115.11268765487,6.108238751342311e-4,0.9524723049943674
-2149.477741655501,0.0012317848120333096,0.9784590912037662
-2111.3364867308983,5.869750497191268e-4,0.9736711302607821
-2151.107126589496,0.0010650360410221543,0.9390450261512694
-2100.325635476312,5.844055970190825e-4,0.9809171507175446
-2069.2824381568244,7.926543761942334e-4,0.9948581499196695
-2087.1761961036977,7.342570923417189e-4,0.9870973502131914
-2084.428342051656,9.83382781593212e-4,0.9857023453468751
-2134.8662534955365,9.069199317737853e-4,0.9715675078246948
-2207.204744115132,7.929371818376404e-4,0.9001462111230557
-2132.1036476671793,6.17715286503804e-4,0.9558839473609069
-2226.1152785354752,8.021087415770998e-4,0.847421857134489
-2135.6585229953916,5.938831772701905e-4,0.9407877197234714
-2158.2770628650806,7.238972308994696e-4,0.9530575736916469
-2065.6355951633373,8.617561478413345e-4,0.986255224649479
-2146.0017471533265,8.49406877806051e-4,0.9109875934271192
-2088.732845236143,6.292231134176229e-4,0.9916773585819593
-2092.7367522368513,6.15522980602687e-4,0.9866038820308066
-2111.371341669488,6.954044896989398e-4,0.9737225639062733
-2137.3001308888606,6.615016115515503e-4,0.9359280917463563
-2147.1691066712337,7.217373994403806e-4,0.9312497360670138
-2141.2210097788075,7.499631994615078e-4,0.9541041077180454
-2097.54125547872,9.572709160980432e-4,0.9708809894069911
-2114.9689197721405,7.344110188083926e-4,0.9921851130255603
-2112.352549119699,5.288230398258872e-4,0.9846744043545538
-2096.329776209227,8.610135985323198e-4,0.9923796257277454
-2100.43942162224,7.297606136735948e-4,0.9894782774111383
-2126.5573347785507,9.071406573025897e-4,0.9930125390721672
-2091.650025474361,8.902747582721457e-4,0.9942992875346743
-2150.164795760594,6.767427245265311e-4,0.9516789347281993
-2171.633720055029,6.352810884528726e-4,0.9278397790253977
-2127.072906717406,0.0011390530308291557,0.9692295988333604
-2105.63603026869,9.240412052337056e-4,0.9832839030551485
-2083.774523780277,8.784080191446214e-4,0.997490459033243
-2063.858263923817,8.563677699715745e-4,0.9950855444189414
-2123.3931740414823,7.297338772999831e-4,0.9649071119139112
-2088.8469165868,9.910955662086318e-4,0.9621258792302234
-2140.715134705745,5.957432223167105e-4,0.8960613140162677
-2116.236780468007,6.386256185156607e-4,0.9313106626605989
-2180.956859427874,7.586872020943646e-4,0.8824766201199321
-2081.710880878699,8.189308793349565e-4,0.9701723304753069
-2142.1990937560404,0.001008939450593108,0.9761666261276424
-2119.751376711507,8.824658015011095e-4,0.9386611147903295
-2084.7478650471944,6.922668607349731e-4,0.9746512241582044
-2118.8888681959465,7.278458178258698e-4,0.9535940978607207
-2054.447312742901,8.511997000774292e-4,0.9898921014562002
-2074.232428256397,5.919297318732323e-4,0.9781917381331762
-2083.629773046902,7.411217836739247e-4,0.9814265660007859
-2144.67233816322,6.912056177659599e-4,0.9027135286636625
-2086.7372290020735,8.053047335072128e-4,0.9935976864110713
-2065.403934065407,7.793135464806313e-4,0.9957005939403367
-2086.230098845241,9.871090965032259e-4,0.9911415745678557
-2090.45113718257,7.276120284690678e-4,0.9772702593088427
-2110.2748129490433,9.296121468046378e-4,0.9633625750944219
-2119.38521414365,5.881310797171361e-4,0.9585351353036982
-2146.6669236388443,8.233014710487975e-4,0.934063347450119
-2127.717775376293,8.113846838012531e-4,0.9117192053128641
-2141.469400638037,6.61060047331813e-4,0.9172164248407536
-2072.929228017499,0.001004276488491823,0.968544468596213
-2054.8645055848765,7.959446405525386e-4,0.9997593443072916
-2061.1547508650556,9.230343744178496e-4,0.9894499426766169
-2094.4723592891255,6.355839421588648e-4,0.9486593295437581
-2135.7149114443055,9.585665562190875e-4,0.9335109028712049
-2085.0627978749853,6.888280813288134e-4,0.9745783750949524
-2124.0554938935575,9.171080701199456e-4,0.9698502804661702
-2113.987212755795,8.56145107810815e-4,0.9763887272622652
-2086.5623879761456,6.264355409434856e-4,0.9896867036067959
-2075.5143911843393,8.690024809196364e-4,0.9983953326481715
-2055.096094201339,6.035277553598844e-4,0.9983953326481715
-2097.4402660732594,5.881017037970666e-4,0.9883407178536615
-2072.853635621782,6.950554304254751e-4,0.979441373723522
-2080.5422500469012,9.835125858017023e-4,0.9803626072855474
-2102.8671046941176,7.879439885832996e-4,0.9466170405424439
-2097.590463470239,6.602477243399145e-4,0.9460665511262715
-2063.5234353761953,7.28985417997738e-4,0.9835323078642959
-2104.8178343122813,7.69291741554084e-4,0.9445983328382123
-2158.023313341826,5.699427085276445e-4,0.8846934170726514
-2076.6800831172745,7.699715167542022e-4,0.9523584560285187
-2068.7644780010332,9.507578468952474e-4,0.9873965079000081
-2061.795094720837,9.821722330790555e-4,0.9727385723745907
-2084.284062975658,7.64476963022581e-4,0.9831825484558315
-2132.582024363231,7.089990672569129e-4,0.9639724779429747
-2173.3341231507193,7.325827441872672e-4,0.8920902129226814
-2108.4290007835025,9.57758201568103e-4,0.976087149920032
-2095.5194219218533,8.190643292650668e-4,0.9738885992731193
-2146.7858693854632,9.027209762845259e-4,0.956532935737116
-2143.3903982490992,8.616432090150511e-4,0.9648661180812653
-2166.9382821624745,9.568878490127757e-4,0.9373831606596046
-2206.218116700093,5.642792848807442e-4,0.8640400453186036
-2162.588683481458,9.921738068569724e-4,0.9369039047786859
-2083.6581588747476,7.656801152007405e-4,0.9860694711041353
-2066.9621450476775,8.582302883385102e-4,0.9990787757114893
-2060.417370501142,6.819795236787455e-4,0.999601020859677
-2080.7905396108536,8.781249328150862e-4,0.999601020859677
-2086.8209570439262,8.764032584545764e-4,0.999601020859677
-2074.208884900424,7.898158503365163e-4,0.999601020859677
-2095.6247882576695,8.578319942553237e-4,0.9974593550726344
-2124.6101543720993,8.026297359504136e-4,0.9753052771410322
-2203.3788830002886,6.69019069780889e-4,0.8780548868429129
-2164.145642935952,9.620889334417903e-4,0.9144369524428693
-2203.7158990504436,8.292761332471766e-4,0.9050007325082792
-2106.7182969776027,7.783109959547242e-4,0.9727333130415119
-2111.951467011034,8.169731292309661e-4,0.9856483505711054
-2122.9103543602805,8.296990960838026e-4,0.9858064536247316
-2116.039092766162,9.346563196690207e-4,0.9882157196433238
-2145.815987775981,6.217659650753939e-4,0.9637920557741515
-2125.6393506823515,7.718771496715031e-4,0.967283194178587
-2097.6846110557344,8.077092776018409e-4,0.9942107491979786
-2101.143419493916,9.438363395554275e-4,0.9802304792364099
-2123.8794930983418,6.75915275518194e-4,0.9723180602264799
-2158.4119344365768,9.554247592440994e-4,0.9796147727505258
-2145.0216719588393,9.511513553909242e-4,0.9895540795179409
-2093.5326380104,7.160751870598682e-4,0.9821132487397541
-2084.7137020361724,0.001053659741588287,0.9940808239148038
-2063.7905687436187,6.585454803580982e-4,0.9962593160124917
-2051.515855098522,0.0010836722523916303,0.9988644844282488
-2064.3374620400127,7.555534095820808e-4,0.987848354103842
-2053.426990127222,7.636607455614381e-4,0.9968658608188677
-2099.9803134931767,9.254148341011533e-4,0.9873672278742
-2107.733393419966,7.147034092208629e-4,0.9785733362216793
-2106.3550104907517,7.200249444868376e-4,0.9219280445774826
-2089.048529330081,6.706111504512209e-4,0.9365330325391382
-2067.606353791468,8.204001513558358e-4,0.993126756863487
-2047.5659314317174,7.259428899329107e-4,0.995580857696997
-2101.9058295348796,0.0010828171730685166,0.9701326542330149
-2067.2042706737675,8.029238064530178e-4,0.9942185286797378
-2125.061053427028,8.817957861029102e-4,0.9875141890533046
-2124.899463735785,7.574139458641512e-4,0.955556986182891
-2204.4887517256843,9.99081679812831e-4,0.8764110415999249
-2114.2776914700976,9.128323182229467e-4,0.9488947710939916
-2185.3587945956383,9.939500146057495e-4,0.8816409800609019
-2125.0990535538135,8.65975957412823e-4,0.9818148400391438
-2102.087283351396,8.774707504702485e-4,0.9894292113695146
-2061.0345519491325,6.810703046572664e-4,0.9947563865059337
-2094.758656165866,6.757763007181021e-4,0.9954646383061104
-2149.3233784938575,8.474248916590692e-4,0.9615633883023502
-2172.488991768906,9.407845233571754e-4,0.9117511705674158
-2201.1721989979874,7.369387511339604e-4,0.8836409744427677
-2185.31837030908,6.04417849622686e-4,0.9305892084271792
-2169.6984303808385,7.001106195356377e-4,0.9567852426259831
-2154.552066688241,6.649976102579397e-4,0.959125300317423
-2182.920982516821,7.025844435040376e-4,0.9592956737132581
-2212.7380399464764,7.515273034074467e-4,0.9165970984409331
-2155.1376646568215,7.5876754993465e-4,0.9485769159154014
-2174.8301186758176,9.253461436159781e-4,0.9455578435818563
-2158.816950768674,7.989740119967327e-4,0.9714395956118659
-2106.939233132371,8.276125875281309e-4,0.9836709076112996
-2153.4549730774897,8.879559876038705e-4,0.952654674798101
-2104.316204139786,6.720084137081365e-4,0.9889090382211622
-2129.7873132075047,7.946347197158945e-4,0.9701373509057172
-2110.5959426446043,6.33013412388794e-4,0.9974910453541365
-2120.094217760141,8.922991055013158e-4,0.9853115285370849
-2119.4295593215493,8.8621443524677e-4,0.994821860188702
-2134.0236479587165,0.0012837365553178002,0.9824383891440119
-2114.1860307984207,8.173810107045788e-4,0.9433502600235666
-2148.3286556892162,8.355508116573908e-4,0.9661244618295094
-2101.9531022450888,6.9166165520047e-4,0.9760515870599344
-2077.91078202618,9.084679902889078e-4,0.9937156361169696
-2075.3256452969767,6.797873341549438e-4,0.9870580126196955
-2138.5755768623817,5.389998928690856e-4,0.9358125747749438
-2220.8448298371795,8.003907928537326e-4,0.9095511085627115
-2185.3245970164767,5.403887567923965e-4,0.884308748211778
-2175.804452836301,6.817948277662412e-4,0.9122669362106572
-2165.6863422011006,7.144062254197321e-4,0.9574528572125484
-2151.0018560781336,8.878085253764478e-4,0.9482275365062747
-2140.9232232271347,7.633631375650896e-4,0.9535986792629673
-2120.46976361116,6.5785905836939e-4,0.9903741467615512
-2137.1876592141107,9.78550901355188e-4,0.979036268399829
-2258.7890160223637,7.350117317271373e-4,0.8955670531529307
-2147.098087288766,6.739405776235788e-4,0.9767163068180273
-2174.4604948985007,9.451207464747862e-4,0.9683897101835355
-2186.7182693435007,7.483515678062915e-4,0.938108336891011
-2134.0999518330286,5.953928732496204e-4,0.9812577762315265
-2080.3266280084886,8.36436292692453e-4,0.9956000214091624
-2076.9947448081207,8.082253784110297e-4,0.9956000214091624
-2065.394252226268,8.770905488786313e-4,0.9942424913841814
-2092.927118654028,8.511444163438938e-4,0.9882622949713156
-2122.183800757239,8.975756763902281e-4,0.989934898284261
-2101.2968237927125,8.728175133521611e-4,0.9755741691880111
-2125.6432009611353,6.104058909968597e-4,0.966765173810354
-2105.731014163389,8.19197341776085e-4,0.9726019515174796
-2125.7629248600033,8.543533656672176e-4,0.9474137990684159
-2084.8883508148247,8.339546723668116e-4,0.9873113450415669
-2125.0800833989224,6.164683413718161e-4,0.9628232497469253
-2083.880442575403,8.459805576773943e-4,0.9866964009969642
-2091.1998117825224,7.225479849886667e-4,0.9957982779089635
-2057.2743110395973,7.625478111328672e-4,0.993782720527949
-2115.9428382123338,7.88111154666294e-4,0.9725401021149995
-2130.241720292076,8.199704273960677e-4,0.9563476933131038
-2095.625756457234,9.407083051154476e-4,0.9647624030934172
-2157.314768392785,5.366876124075366e-4,0.9583070988567328
-2161.7300937355144,9.423123134030159e-4,0.9139748480889063
-2212.5178918983133,8.211399877831195e-4,0.8968093553445322
-2148.1096421300776,8.715044560701593e-4,0.9554394711693772
-2118.4997375304206,8.970895707949114e-4,0.9813404122675274
-2093.709286061393,9.392816508231943e-4,0.9764147141996511
-2115.6927549591655,6.813864912440875e-4,0.981692589097251
-2145.8315155239143,9.434688713380221e-4,0.9719587774690267
-2113.7337275741547,8.234523455934225e-4,0.983427158631268
-2112.360223767816,8.681504500530792e-4,0.9770363965132278
-2144.7312505713808,8.051050297796596e-4,0.9732463159595051
-2136.128723204243,6.447291690791847e-4,0.9260008006069151
-2118.5862260803674,7.713330873966248e-4,0.9701143405732509
-2114.0394403018686,6.78212518281371e-4,0.9799616492734636
-2119.0649984828065,9.944191051352545e-4,0.9891524513538902
-2121.0062860558164,7.516412902029078e-4,0.9840018221396751
-2081.3688773489143,8.441399013390465e-4,0.9972281862620642
-2124.1900214223597,8.214450520510146e-4,0.9891532719896
-2140.087401241962,8.911109130408997e-4,0.9591288512106145
-2140.277765591673,9.222550764817644e-4,0.8919250223463525
-2106.8870597969017,0.00109444260403213,0.9699623307429726
-2115.513733337815,5.560778605101884e-4,0.9907611192773836
-2100.857438068911,7.788609580180072e-4,0.9757012285497453
-2109.6221765312844,0.001080126913910056,0.9918221313501314
-2143.6186268661963,6.887367649156711e-4,0.9844068038787903
-2117.83281907457,9.70470665927312e-4,0.9711034408386461
-2124.7987805717553,6.298491336573072e-4,0.9834135668202005
-2117.1267817026155,6.788083183039048e-4,0.9761048771398583
-2173.9847839406984,7.010304405460467e-4,0.9213000697262977
-2165.17342867065,8.412748285539652e-4,0.958096235090146
-2142.4985408805915,6.213127039828925e-4,0.9751617871002211
-2102.7164369506863,7.156437573554991e-4,0.981230808267138
-2106.396272650088,7.359263588890737e-4,0.9972300758319902
-2102.733288259615,8.211412661117638e-4,0.9990839167208317
-2121.217871948999,8.922977472395801e-4,0.9973487063660837
-2135.7161109089316,8.245354549077421e-4,0.9817854513491983
-2137.7806831684957,7.641945367462406e-4,0.989905070128504
-2113.1920420059073,9.37372938893179e-4,0.975510297932126
-2125.8698312691304,6.695512525103235e-4,0.9456139570311208
-2130.603219329334,7.020619778957746e-4,0.9796379436252107
-2095.4569274350506,9.013150973763047e-4,0.990460625139193
-2090.2086062551916,6.454430603523365e-4,0.9954964510604136
-2101.610385906007,6.201703342494963e-4,0.9933600561854954
-2094.014106497546,6.826473919561205e-4,0.9984752166903091
-2087.182280721988,9.159307580477064e-4,0.9984752166903091
-2102.754528644702,9.493521944436341e-4,0.9984752166903091
-2128.8623117193442,8.708593213915323e-4,0.965427504653646
-2140.9233631323827,7.98572183044916e-4,0.9480603103557029
-2205.6069227655244,7.588857796287887e-4,0.8760270507137172
-2139.539946144397,7.687697091713194e-4,0.9360839321231076
-2157.0616849169523,7.444941558197343e-4,0.969403331839862
-2144.823460245845,5.338630466675437e-4,0.9444511802108736
-2129.1970169185734,7.069000255676163e-4,0.968493741498109
-2195.75299856779,5.508590938913836e-4,0.8716566042803856
-2184.37895482831,6.68573299131718e-4,0.9215133968391573
-2136.2497028873977,8.270092298501544e-4,0.9331446606703245
-2132.2223096917087,5.436803209504138e-4,0.9557019048957732
-2119.0478829907756,8.816836773498524e-4,0.9648463222185732
-2134.57331816759,6.406848974581535e-4,0.9693812237523897
-2182.6384729158503,7.285066923989822e-4,0.9179213492135284
-2200.290970689743,9.702787764681535e-4,0.9084379014340771
-2155.8811514840663,7.338463980298475e-4,0.9248618222404527
-2214.71002999913,5.407406785941713e-4,0.8751865335554452
-2146.934213279045,6.384818235917982e-4,0.9440531926187259
-2101.7636258761677,6.501003964620835e-4,0.992467817469209
-2080.8130325926822,6.97572064177342e-4,0.9942725675348314
-2088.9339194683894,8.286039077431806e-4,0.9821059869646248
-2117.072542130394,7.000785594713352e-4,0.96025742601352
-2159.105627824314,6.979023501448631e-4,0.923703628588223
-2145.4611168270094,8.924579303382902e-4,0.9692340102797528
-2138.6909641301377,7.732682363190476e-4,0.9827381037410742
-2093.563122834836,5.19170302883926e-4,0.9980541267177078
-2135.528481871584,9.248073700743019e-4,0.9740920916443769
-2095.0726417938154,8.154625224597857e-4,0.9994377391016542
-2098.644085338227,6.950648663857491e-4,0.9994377391016542
-2098.664977101326,6.955074842825576e-4,0.9968102131904986
-2115.1411415900184,7.75227133939086e-4,0.9892158445342264
-2111.9744612876784,7.998592953113864e-4,0.96027950980105925
-2092.014257161614,8.301915871231577e-4,0.9512205759241835
-2108.4389887928833,6.004362190208831e-4,0.962215545342827
-2102.453347112942,0.0010401898854747,0.9825602306583999
-2123.8901277783975,8.838844804806893e-4,0.92275483153876
-2141.6019068850583,7.126935861284958e-4,0.9461962802788003
-2132.712647430198,7.478874995052134e-4,0.9580813867726871
-2110.0291746525068,8.06995206168725e-4,0.9481731318143044
-2121.431905963302,6.367986644948143e-4,0.9325225678898637
-2091.8551017324803,7.61235921600392e-4,0.9934265233685707
-2100.7610117122795,5.680012101521724e-4,0.9953399038304344
-2090.9636331841043,6.541307277043901e-4,0.9963589969166607
-2068.0212062522965,6.87523861095606e-4,0.9999969633825396
-2131.2943444079774,6.738126567146194e-4,0.9891741924956874
-2112.5604542349233,5.023262046036086e-4,0.9810091339588034
-2083.6000292989083,7.693803890166895e-4,0.9931711136300626
-2108.09463423407,9.034731586120627e-4,0.9837587919891115
-2155.9302258973344,7.538799716464732e-4,0.9361591213913982
-2140.354128485978,0.0010538882081416897,0.9328126501797149
-2119.1035735289856,8.704984203766975e-4,0.9764225582366901
-2100.5700157193,7.102750834129914e-4,0.9839165079096817
-2092.197700848745,0.0011051696148741917,0.9994958697666974
-2128.521592314639,7.44711844936442e-4,0.984341011399879
-2080.2629505093823,8.08843629178878e-4,0.9964205549380795
-2088.467287829611,6.896806548589642e-4,0.9916125965410627
-2151.9599000509243,5.87354189929713e-4,0.9531032716054072
-2108.6958688912696,9.810425600105931e-4,0.9803716251795215
-2111.155103109673,7.102244209258572e-4,0.9920809828497021
-2101.477128591082,8.271796886000355e-4,0.9943665740120882
-2112.621629590405,8.296451386457738e-4,0.9813847477229904
-2096.6229465435767,8.515031555016469e-4,0.9903286232337182
-2102.7126014905584,9.539861469453627e-4,0.9845198469948668
-2139.0535236652236,0.0012157130363641862,0.9674526001311032
-2140.9128962331415,7.617644925208055e-4,0.9707133981834086
-2137.879918424041,8.012893596556469e-4,0.9955317395240134
-2180.858834406169,6.760525678881465e-4,0.9742400600249078
-2130.5447039703367,9.036483276429429e-4,0.9785334584493648
-2132.9831387142713,6.721664536029185e-4,0.9789224054134356
-2190.3965321399587,5.448847455378132e-4,0.9145203521860878
-2131.43266795382,8.44650760299983e-4,0.9912808279789328
-2147.00759230852,6.293206883369129e-4,0.9803500678736383
-2140.2270633427197,7.851932000174248e-4,0.9815175253756749
-2128.7057445170776,0.001024641457088234,0.9730524095421489
-2171.4122236780822,7.76657444699713e-4,0.9176248214027591
-2177.8993587091177,5.009237197056307e-4,0.9320277924111166
-2138.335624121518,7.278549868862457e-4,0.9885547407126772
-2107.9801483389983,9.402632300356172e-4,0.985635378901815
-2096.6204769156966,7.905892359639138e-4,0.9819357259834023
-2104.6304946548594,5.737900452288261e-4,0.9732897219590918
-2131.5716482727453,7.479923221011881e-4,0.9769666021624306
-2115.766958711303,5.819259260941909e-4,0.9859876223990739
-2132.0568402589556,6.427296688908997e-4,0.9410642724235466
-2123.409410443114,8.817569089861356e-4,0.961468885509856
-2158.512718664028,6.889950857103862e-4,0.9258494956399278
-2164.3336432002984,7.224167199221351e-4,0.9793512688252339
-2109.918642626938,9.706925960574444e-4,0.9914336465662207
-2147.8721722254218,6.874599627483274e-4,0.9814757508276625
-2177.5208841953213,5.539293799811918e-4,0.910353939251601
-2136.027936555974,9.332008269857966e-4,0.9378368284406693
-2120.2920783964064,7.003467694825478e-4,0.955211564991361
-2162.9397799177264,7.37709260242772e-4,0.9493129152839793
-2260.4138515282793,5.640912621056979e-4,0.8478515216537799
-2142.7630713971603,6.40598047476122e-4,0.9752933574112671
-2182.372636508522,7.558839154299478e-4,0.9326890747865285
-2189.680223973187,7.831342095749431e-4,0.9255114605621031
-2202.0484876193277,7.359653136450061e-4,0.8379703914124942
-2183.9940638279522,8.488337434288868e-4,0.9277506733660763
-2232.07454335268,5.694007103183971e-4,0.8736965418664687
-2179.0503162725154,8.045142531756417e-4,0.9395527439295971
-2188.2235275445505,8.955876099591289e-4,0.9200593552979335
-2189.1319633189883,6.987790581378032e-4,0.9423846779724716
-2151.1215600691166,7.948571983449964e-4,0.9384581314550049
-2180.3417573021593,7.115462676940215e-4,0.9421821097820361
-2155.062710989377,6.553445791221111e-4,0.9536308158174506
-2164.418928366143,6.445987176099003e-4,0.9524778292551351
-2161.8013303585194,9.212138842117886e-4,0.9411582808531332
-2258.156809588977,6.278006251947046e-4,0.8725552167660959
-2146.046100573655,6.02851714814263e-4,0.9440889033086333
