post,mu,pi
-2302.6734395062003,5.169813069229055e-4,0.9772248414680096
-2329.5986759152443,5.51105511429333e-4,0.9689730883427661
-2345.52471810311,5.826727199637262e-4,0.9662519697484463
-2366.90920197891,6.904954690838009e-4,0.9591716418598274
-2304.5204932825663,5.934482768338008e-4,0.9703093864423395
-2289.0129344985958,6.405782697496105e-4,0.9971411114801855
-2273.3783630158764,7.000201318757244e-4,0.9919232213676129
-2320.873064380689,5.462708027396871e-4,0.9818914622490253
-2330.2970758371453,6.494943148261222e-4,0.9720636844080633
-2310.2471323520804,7.866780018554581e-4,0.9927380589293386
-2310.9331830689716,5.082300426625839e-4,0.9959931521333245
-2341.7114746275174,6.196608870935146e-4,0.9749139418784407
-2314.5567005704975,5.021260267844121e-4,0.9697926855892126
-2313.4359897595295,7.885845829161998e-4,0.9852851919823571
-2267.514433372251,5.986315280427488e-4,0.9860455735191337
-2288.808876241891,6.38395398816195e-4,0.9992704283834869
-2263.152137561415,4.5607928167312316e-4,0.9897731861052818
-2248.0858603940655,7.959869013183392e-4,0.9988407437097466
-2316.913004900366,6.147850701028277e-4,0.9831404520446214
-2283.409608444956,7.722441211344018e-4,0.9896561558310831
-2305.6649973630156,5.27859404949714e-4,0.9726235262449716
-2323.328111468909,4.969865864896097e-4,0.9700311939975904
-2300.2163792539795,5.41540642681475e-4,0.9580760208517936
-2303.369099623276,6.032268156631377e-4,0.9630175270039887
-2313.8054958512303,6.513384071486258e-4,0.9599382655065472
-2337.4538401162367,6.384444581412543e-4,0.9737365703411816
-2287.3426868684082,7.153885282733623e-4,0.9922211788674782
-2292.2740862401397,6.392468075292541e-4,0.9922211788674782
-2271.301051273658,7.799188745129846e-4,0.9963526514839166
-2263.746470403641,6.548351725505131e-4,0.9933419223337054
-2297.1506561482497,4.76961797888613e-4,0.9933419223337054
-2282.9217954746746,4.624140284656211e-4,0.9991453062619712
-2265.098821214838,4.687763648820801e-4,0.9991453062619712
-2294.4060765981644,7.059883386752862e-4,0.9991453062619712
-2249.789023231473,8.379061439550695e-4,0.9969869504337999
-2273.718137556131,6.98227806259297e-4,0.9956657097217004
-2297.5261420887896,4.1395965807122754e-4,0.9717799608800883
-2269.5475968088303,7.127814163833185e-4,0.9970009778756324
-2269.9366850748756,6.329952152217726e-4,0.9927306510159173
-2304.8401252141016,5.794721468724676e-4,0.9970052051691224
-2331.1152213814958,7.002577644491153e-4,0.995924373653781
-2323.2833919790937,7.892946329417248e-4,0.9730781244175949
-2291.590092520377,6.184944692293464e-4,0.9844226686071436
-2297.01332965569,5.044125989454403e-4,0.9795149502593177
-2311.8533277227893,6.771576185612971e-4,0.9855150477617568
-2332.1980305463603,7.411584668608173e-4,0.9529398571838426
-2319.695445477056,6.967171398150867e-4,0.9764181467545958
-2339.315772094118,5.069551851480963e-4,0.9714748604902409
-2311.4940203632045,5.401236585441705e-4,0.9924783044664903
-2344.2312092326806,5.8031596702009e-4,0.9233045435250038
-2319.133102490226,6.888553352855689e-4,0.9702614403789159
-2277.1229683716856,6.298328792348957e-4,0.991115760513867
-2303.268340432421,6.769221772431783e-4,0.9903259552373681
-2291.176470548034,5.703687999915224e-4,0.9973127755048635
-2334.415524232233,4.216873676761626e-4,0.986256410708005
-2279.533925088367,7.277590422766819e-4,0.9872423910562591
-2241.9769533770123,5.538045496095632e-4,0.9976327779322195
-2232.527793053862,9.255971619223744e-4,0.9976327779322195
-2267.643352058019,6.735549061514809e-4,0.9979578270527355
-2261.32609599014,7.407429140665626e-4,0.9857801926646145
-2267.8430355698774,5.24400397563408e-4,0.9950435633454193
-2225.0149594195473,5.489426387357703e-4,0.9950435633454193
-2274.3195915850233,6.438807962063708e-4,0.99466361996016
-2236.598086518046,6.434010091334514e-4,0.9915169115536796
-2294.745630775249,7.886841268077391e-4,0.9896321840947108
-2261.315321725948,6.309126631792889e-4,0.9962606367790161
-2332.2153247947904,5.743864348894302e-4,0.9867540842199005
-2298.4019950313204,6.809961439671765e-4,0.982410916467962
-2244.9221542240216,7.419301618370004e-4,0.9902604109951796
-2241.2765615387384,5.130460345734878e-4,0.9885985173703599
-2241.638738615255,7.19088466223825e-4,0.9917685992541844
-2292.024564295989,5.244857390652801e-4,0.9770408772522483
-2297.7569937753947,5.660667451489669e-4,0.9972331788027277
-2281.5212165192293,7.517114741993992e-4,0.9918081864600102
-2255.62030085612,6.07415167142286e-4,0.9970280170264224
-2236.690827554238,8.104942850516174e-4,0.9970280170264224
-2261.938138648746,5.818538287441573e-4,0.992917213069407
-2309.9335709720112,7.094450002864002e-4,0.992917213069407
-2280.8711507678418,6.864612382879694e-4,0.984319329658517
-2264.7490672278936,5.7420409886382e-4,0.988793139272015
-2269.019859918284,7.161206897407373e-4,0.9960702895237025
-2260.7852680631727,5.386736504221781e-4,0.9982424022258278
-2305.1744918038917,5.385758779932142e-4,0.9969109245418831
-2295.707515038939,6.777425929657333e-4,0.9898811555822054
-2284.7530315895187,5.604655490622373e-4,0.9928458583023173
-2291.1413513673792,6.491234534434942e-4,0.9957351610234585
-2288.111511880097,7.197447918288412e-4,0.9702153211342456
-2317.077741197637,5.568235257743309e-4,0.9488610653903836
-2305.9781133198708,7.801037314118726e-4,0.9763495296127653
-2297.1410029675844,4.793019858892007e-4,0.9818475640439008
-2301.361463137272,7.036672161378377e-4,0.9770077433184164
-2290.704804789436,0.00067993914232862595,0.9910018210211888
-2292.7993626596685,8.431945016422546e-4,0.9986404880704585
-2277.725937097117,8.04729404751383e-4,0.9984908774393266
-2299.2988088209854,8.076733212179202e-4,0.9962394780243612
-2308.282773482371,6.766724291427682e-4,0.9828824154574185
-2313.607158950398,7.082475666911618e-4,0.9694162528641933
-2296.127719968853,4.31699285837593e-4,0.9816629381842141
-2243.88044314379,5.024123501478024e-4,0.989643675994208
-2276.9635551292654,5.975327542340933e-4,0.9825778982934484
-2287.2270679784133,6.372989323970121e-4,0.9825778982934484
-2299.5615408657877,6.127163983697456e-4,0.9655919199801581
-2285.9152651089807,5.755242449410797e-4,0.9927758909552404
-2306.61752286283,6.4437993939511e-4,0.9844569693445293
-2282.920927078238,6.414985559108889e-4,0.9831843072697354
-2288.5712862091195,6.165622669754263e-4,0.9806927983663122
-2293.418410647576,6.207789022771193e-4,0.9877590255082342
-2269.3272980626225,4.642880326917122e-4,0.9874794519835887
-2309.159287256424,4.7822312969529536e-4,0.9694224979348135
-2387.3327348101707,7.745810062961743e-4,0.9329998039440672
-2306.1982737683416,5.900226788506642e-4,0.9708654977500468
-2286.386429363494,6.461888318471188e-4,0.9867258723930764
-2266.2415826004085,6.789330254146125e-4,0.9902692037524391
-2263.6879679914236,7.330481706362706e-4,0.9933843250304925
-2276.7927886947805,5.489824783087384e-4,0.9874865817173651
-2293.6154701688147,6.918408153298895e-4,0.9775167518886508
-2308.8206612554136,7.036007577385807e-4,0.9702118752584956
-2348.933652173924,5.666040104072295e-4,0.9785565011782918
-2272.5198124105045,5.924884913987128e-4,0.9933783237770453
-2297.3982765192222,6.249308816169941e-4,0.9815093481662689
-2306.6359916891047,6.491797967958954e-4,0.9640327853870161
-2280.3499344629486,4.907307733473535e-4,0.9805846767927776
-2269.905259401688,6.804626820309988e-4,0.9865520399503738
-2300.5164546055557,6.33850146110137e-4,0.9838350295757022
-2299.0103151633853,9.747354502015459e-4,0.9912947458921761
-2303.13925276526,5.719694951772431e-4,0.9884491868444351
-2316.3600095488337,7.025516608979419e-4,0.9873648413974683
-2358.6412163798345,7.523048719240634e-4,0.967786402573665
-2319.9287082384426,7.20698784183783e-4,0.9763883609908343
-2304.543979917608,6.647900223249569e-4,0.9639975111460786
-2295.3744457914518,4.739542434756128e-4,0.9774332654269694
-2264.6547709913134,7.575661127471969e-4,0.9865755071754181
-2314.6800270066565,3.8992849773480747e-4,0.9820453798814467
-2293.5772753582246,5.757143569154691e-4,0.9970914794917366
-2303.3997850022365,5.596235717380014e-4,0.9849965094254665
-2295.4143101192453,5.452797445899282e-4,0.9735523026543825
-2341.674173216575,6.660859489256215e-4,0.9941632385670645
-2302.544162056507,6.590488012343815e-4,0.9845871481144013
-2362.0887002541576,7.280945812687805e-4,0.930890619189074
-2346.015631741615,5.093071237895926e-4,0.987004135410798
-2319.5589389632787,6.702920155698901e-4,0.9875463338413092
-2352.1260312721065,8.076223161871932e-4,0.9361584807902981
-2285.0569001531976,6.990371803299964e-4,0.9894375857912826
-2301.7236017859186,6.564660504499637e-4,0.9801810894742866
-2282.3151746168023,5.98100165345145e-4,0.9888205919284547
-2318.3950419859984,8.076435965152056e-4,0.9947088013145146
-2287.4068502150676,8.299431056742572e-4,0.9917918786381804
-2297.630334070968,7.845904622926342e-4,0.9913963688349333
-2276.840359333569,5.210303006518256e-4,0.9891134988405332
-2305.0803089310507,5.970641616196337e-4,0.9716454201912793
-2285.8505100287734,6.882138502115311e-4,0.9642095525966944
-2295.2927913685908,7.923199807512857e-4,0.983994703714592
-2325.300306613381,4.5771747185363256e-4,0.9913941714934003
-2259.9271094059754,5.295769952177715e-4,0.9907292469733345
-2318.9835786171875,4.2477702947363506e-4,0.9804980870010856
-2290.2089417798848,4.38195414553346e-4,0.9628810563953542
-2288.8961701173416,5.070118210384002e-4,0.9924993344672852
-2250.936780260578,7.859117981141482e-4,0.9924993344672852
-2318.445544520211,5.090453203240874e-4,0.9812442500930519
-2360.1331720748076,7.377896260873722e-4,0.9656487421986696
-2305.041316742168,5.692383950661891e-4,0.9913767513220512
-2293.2535663277745,5.054686915491459e-4,0.9879426918325127
-2275.1635577398783,7.465426331122516e-4,0.9887493848564815
-2269.434003672903,6.336680428456762e-4,0.9914491248868408
-2269.2482485553564,5.851540483187403e-4,0.9948033942964132
-2273.7525724582642,6.252936697466146e-4,0.9683833908058527
-2316.0148499781653,5.420055838978926e-4,0.9757545488171707
-2302.7704617139057,6.114203122017379e-4,0.9846705727345356
-2243.9181117588446,5.299291975553405e-4,0.9992976299033349
-2272.882455347559,7.984681805022707e-4,0.9919015126844434
-2257.322194520949,4.7615309982909095e-4,0.9972311406234233
-2272.213467745228,6.085691684650662e-4,0.9962085859726725
-2280.9296605243762,4.991239403115749e-4,0.9925211883094981
-2273.7372862735574,5.592733772144717e-4,0.9942177743830561
-2279.9912778927574,5.744173629988641e-4,0.9942177743830561
-2312.723024490212,5.535770386519124e-4,0.9723652170608243
-2309.8092513477404,6.387935625373543e-4,0.987263174729593
-2295.957900687578,4.887612464277222e-4,0.9906669614376891
-2300.4398859937482,5.468298604883837e-4,0.9850139688961005
-2291.2287592268435,8.206153487698905e-4,0.9890830983841079
-2277.7057956570593,6.29498748100757e-4,0.982377174818113
-2283.856812121883,6.044966108095154e-4,0.994050160920473
-2308.5028656243803,6.826764829714508e-4,0.99129591372008
-2302.3829940480164,7.002981357996325e-4,0.9976160013066124
-2259.766518551816,5.994159414961654e-4,0.9976160013066124
-2277.7876056657055,7.221735044285916e-4,0.9813276511757069
-2316.429879454933,5.561095445226901e-4,0.9793551098227308
-2304.373044369988,6.034432260840508e-4,0.9875820841719305
-2321.1138597478553,6.738616392200882e-4,0.9937382752042292
-2274.634907213944,5.935798316876019e-4,0.9988171591880447
-2298.227757370016,7.69118019836866e-4,0.9872462640695274
-2271.2336180951356,5.40746010350551e-4,0.9964992274774204
-2279.3742745760655,5.82649790526972e-4,0.9964992274774204
-2280.9339124689627,6.575793472089369e-4,0.9897348185477668
-2273.981354204548,5.523394121963681e-4,0.9818744873438179
-2246.2600215193866,5.946230003494879e-4,0.996760004768174
-2291.522595189706,8.626544716630124e-4,0.9980092392702479
-2312.4769255345345,6.515680508668417e-4,0.9919238381292733
-2279.2815380717666,3.9355840855044094e-4,0.9786327103030822
-2258.9740402312623,6.347768686688524e-4,0.9980722863110225
-2278.677686952653,4.611704419702139e-4,0.9977284114151718
-2266.387830336808,7.835830714979963e-4,0.9977284114151718
-2274.7327079098227,7.080752962635923e-4,0.990149305517376
-2252.4604435450324,3.963422195395413e-4,0.9988785669016392
-2286.178595806221,7.479304749609206e-4,0.9988785669016392
-2262.7583085096244,5.023456725640369e-4,0.9959749062427807
-2287.79585322515,5.050265420855851e-4,0.9997138902380496
-2276.9725404094434,6.420702925450856e-4,0.9997138902380496
-2264.989267674766,7.126851725109558e-4,0.9921638483265934
-2302.9896078863867,5.910062267196028e-4,0.9938641372751522
-2315.686333399166,5.898256374927441e-4,0.9775364081030724
-2287.1841494069986,5.563861168073158e-4,0.9897791693912068
-2281.1024785043837,5.406856685996009e-4,0.9900907231188708
-2302.011932640038,5.981721133258502e-4,0.9662377484260856
-2259.9855862367326,7.790751456730801e-4,0.9934535773071107
-2272.284823324821,7.596393654355385e-4,0.9957826716497129
-2267.95301004616,6.157069648929847e-4,0.9957826716497129
-2310.142697618754,7.390103504610015e-4,0.9930452792536609
-2305.3551827981423,7.459512472080929e-4,0.9860343280317359
-2340.9526734788556,6.964609891399221e-4,0.9793062168842323
-2311.9406228272487,7.52212614869452e-4,0.9842388337105598
-2287.8096254260686,5.683077666795881e-4,0.9881060096501553
-2262.7454397209244,5.514995624972734e-4,0.9966542396501905
-2301.4177105984613,6.388766911135681e-4,0.9990538907877701
-2308.4456721319693,8.084123755107741e-4,0.9990538907877701
-2281.9529843258447,5.100060052576596e-4,0.9990538907877701
-2302.645288015345,5.991783997843624e-4,0.9974418714497553
-2296.213950503287,7.503003630849671e-4,0.9986415971277782
-2295.7181891594405,6.410394152130767e-4,0.9871853858931218
-2345.7384457389567,6.037577029408584e-4,0.9844277016786445
-2307.868464407004,6.427109207136976e-4,0.987637636352228
-2307.7914210156387,5.576539613598886e-4,0.987637636352228
-2346.4647738659187,5.646465638481709e-4,0.9842260819864309
-2359.806380920262,7.292315375515642e-4,0.9877793189359658
-2314.152210992271,7.229103371078273e-4,0.9845130286749857
-2290.8086413220603,6.614746626920559e-4,0.9925052172764547
-2312.046258882248,6.790982038731991e-4,0.9934663041608752
-2299.6949218237564,6.557848348448234e-4,0.9747650544541184
-2305.831671367343,5.771814787410748e-4,0.9993053423614998
-2277.5411219055436,8.171971058927213e-4,0.9993053423614998
-2270.0457438727185,5.600293591851476e-4,0.9995898332655688
-2293.1323672164062,5.454127099227114e-4,0.9995898332655688
-2274.208209819451,4.596802878352366e-4,0.9987124329238569
-2260.3472363654364,4.8037632720466627e-4,0.9987124329238569
-2291.428519843704,6.087103656599429e-4,0.9975421337747487
-2271.518429346298,6.663213987846809e-4,0.9951959001174152
-2287.4507079034374,7.001365280884796e-4,0.9802791022702447
-2315.082729390071,6.771449149956213e-4,0.9704010236439805
-2306.639613700841,5.585032081015157e-4,0.9646906698113962
-2316.1380802938943,5.721483191265801e-4,0.9643628517702836
-2301.76154337146,7.095182147551078e-4,0.9849250603836744
-2321.0796185723507,6.377587945797723e-4,0.9829786774928972
-2348.4292253575945,5.647210277954535e-4,0.9696153696762784
-2322.569546831374,6.503737370440367e-4,0.9950703524880118
-2333.399556010598,5.655223970272812e-4,0.9790264481649091
-2333.7061290852107,4.8041695001862014e-4,0.9672546490218341
-2288.8373618796177,6.265547398851008e-4,0.9894718863611844
-2327.0027408956785,7.877856138828224e-4,0.9791215956893515
-2346.1715493144206,5.559383311610397e-4,0.9826330684700115
-2297.703526303635,5.209661185390731e-4,0.999012537774559
-2322.5489346586064,5.147732126107789e-4,0.9807564662406612
-2381.5011179082476,4.650018108067001e-4,0.9607244092556134
-2305.0780225313647,5.746079439582017e-4,0.9771230369384782
-2338.3066695407665,4.5050819570256837e-4,0.9743265681062002
-2347.9214989389643,6.00280140574112e-4,0.9731909462829889
-2310.7718688584264,6.404045256117973e-4,0.996244408074177
-2335.261380829466,7.663855257106526e-4,0.9929864775158656
-2316.3189821326896,5.584856707398628e-4,0.9955716911321475
-2349.972973326275,5.546797972885782e-4,0.978929165171956
-2349.7850818521556,5.685074544292198e-4,0.9818925635271731
-2365.373895112436,6.851344657686342e-4,0.9656912427344578
-2408.792636261179,5.976453769048987e-4,0.9466553145222719
-2372.613126194947,6.591032666294068e-4,0.9762563287549633
-2369.5528910705534,7.775651103738273e-4,0.952630676226517
-2347.4839677668583,6.311031201994613e-4,0.9922046120503601
-2345.8148464571623,6.317945834793614e-4,0.987592728681252
-2323.680939077277,5.906945310975566e-4,0.985208273803136
-2391.945232085987,5.552478477998088e-4,0.9683777898151632
-2337.838513839189,5.204735900355117e-4,0.985626129609721
-2335.7283377771637,7.047495706003968e-4,0.9823719256553308
-2327.6085451885865,5.287390402478251e-4,0.9975485739831055
-2303.6370014712097,8.200957294958345e-4,0.9975485739831055
-2279.9187157544075,5.574712996129513e-4,0.9975485739831055
-2265.1602523262204,7.626952797266127e-4,0.9968293663536845
-2334.143061983816,8.671249655716331e-4,0.9758470776453111
-2328.640877123421,7.23666426348313e-4,0.97753954806587
-2348.153786014822,6.862347238209177e-4,0.9557664864337749
-2354.187264639155,4.5469428883410383e-4,0.9671384327799833
-2310.3854908449334,6.075325287041464e-4,0.9828534957893098
-2310.6362834498045,5.714408390647578e-4,0.987424307706998
-2290.6952447487533,7.589112160241944e-4,0.9846081574595619
-2263.6414247688485,5.78422283701235e-4,0.994539149113683
-2276.5211283710805,6.641507681933697e-4,0.9948956884450679
-2332.960642863634,5.435130389152793e-4,0.9613597090506181
-2319.724119057557,5.540555103301214e-4,0.9610253270119669
-2330.622456754712,6.251867874188281e-4,0.9695972740367627
-2295.350778331866,6.91800341961353e-4,0.9842449746591182
-2300.597732868986,6.453672988386058e-4,0.9852920893195733
-2305.0245050698113,5.135627936150653e-4,0.9740772258162568
-2280.1775760705013,6.00565929328282e-4,0.9912379490775748
-2290.9092494501842,8.422770170484195e-4,0.9641786490145812
-2244.9772521552154,5.46411543814245e-4,0.9908950773154117
-2266.769867015313,5.895151461054441e-4,0.9927866395048841
-2308.1977298829293,4.7516749404780123e-4,0.9807195475372302
-2282.5355435754736,5.825167331280116e-4,0.996928971004471
-2272.0841259952276,5.748556646992325e-4,0.995827743103276
-2275.6141041008086,5.765462114375585e-4,0.9994579823772477
-2280.392059072803,6.684848671824939e-4,0.9913714872671981
-2307.565445311008,5.795524957842147e-4,0.9779668712483125
-2281.0637265333276,5.06668415925074e-4,0.9813730051829944
-2265.845254542953,6.262766306810779e-4,0.9944068456353913
-2237.052927124566,5.437748141788041e-4,0.9984657881012825
-2277.450833912103,7.005333906203235e-4,0.9975817478158007
-2258.8047465271925,4.537444297638832e-4,0.9965278152895399
-2278.956405625477,5.296852365615429e-4,0.9955692565542982
-2281.1331711645585,8.006858779065957e-4,0.9955692565542982
-2297.1343653445183,6.090208490811576e-4,0.9955692565542982
-2241.394496512331,5.531195740227144e-4,0.9971213029782219
-2285.9876651386003,5.99736983252128e-4,0.9901830875560078
-2257.612294671294,6.949488774428789e-4,0.9973279659405939
-2261.645110071044,7.285549296738513e-4,0.9973279659405939
-2294.0865162235023,6.374761732621659e-4,0.9856688851590802
-2287.812367733186,6.193026834327637e-4,0.9995903892269133
-2290.106112654289,7.355003300132127e-4,0.9971025940294304
-2258.5367276305033,5.514307931907128e-4,0.9971025940294304
-2256.663157488048,7.809309239428938e-4,0.9974439493684145
-2286.856499568119,4.88317429264369e-4,0.9968351238024793
-2249.5230411350667,8.139997751018274e-4,0.9996141382501118
-2253.4191269371677,6.670162011159529e-4,0.9991977876391623
-2269.179143629703,5.230662787498211e-4,0.9997560249787317
-2297.9228556701382,4.0154593314574433e-4,0.9752462859429707
-2256.813279851764,6.831775766043406e-4,0.995741710812729
-2280.2220731221496,5.356556066015018e-4,0.995741710812729
-2251.331812925367,7.034750229724615e-4,0.9965134154805588
-2247.460408764197,7.113587517649153e-4,0.9864587576721604
-2265.3767384737207,6.172248792287493e-4,0.9976008083429652
-2255.7898130751637,9.054115535619755e-4,0.9998288832990287
-2292.1072947941384,6.955812800375982e-4,0.9894523508078003
-2313.6402027010854,6.652287706495454e-4,0.9955450377538203
-2314.307983353461,4.0473211930643196e-4,0.9877850336258439
-2284.0806861422675,5.13126916671513e-4,0.9855302907682002
-2333.234740408663,8.012454199066796e-4,0.960485406105136
-2301.1951651773543,7.67539157641788e-4,0.9941912911682204
-2294.056597890059,5.637825457680832e-4,0.9779313840533719
-2301.7910064631565,7.192884928184446e-4,0.996908067191217
-2268.567621683323,5.092693688964585e-4,0.996908067191217
-2277.556335311837,6.145909151373403e-4,0.9923630774086774
-2271.77311005684,5.657139660061901e-4,0.976749697834514
-2294.8591297219164,4.691849020602714e-4,0.9762905872781207
-2290.5223514535223,6.475144644133296e-4,0.9831229269548992
-2274.9854957017264,7.28020386538133e-4,0.9918927244751723
-2273.6714233831212,8.913836581644535e-4,0.9916781649527178
-2258.836658126079,5.809256420535045e-4,0.9951292448966732
-2261.6043906085933,5.637573440153969e-4,0.9972130337062873
-2295.8444109679826,5.062166363195887e-4,0.9822743511638635
-2290.8465358955746,6.78799919298864e-4,0.9923011473068003
-2321.540773865041,4.2911079101495895e-4,0.9844560593377847
-2325.7416118776014,5.633404733937618e-4,0.9783258088692485
-2316.6716003646334,8.831579798285801e-4,0.9914717421291273
-2307.929170977389,6.373934173808603e-4,0.9712248532599714
-2331.905147686763,4.932463173690739e-4,0.9896788890753476
-2322.912711892104,4.664021843183259e-4,0.9739552575392189
-2270.831678569926,6.194457747672998e-4,0.9935181064306908
-2346.0065210351736,5.980252216780867e-4,0.9368405520045204
-2289.070406361283,5.505875442146528e-4,0.9872517510035146
-2222.0517621534473,4.778313790531992e-4,0.984313955836036
-2285.799013206141,7.685476609617664e-4,0.9666235958871929
-2248.337469014392,7.027666229077469e-4,0.995656665424326
-2281.741692953624,6.711871547192347e-4,0.9995515388603522
-2259.2951878966646,5.910192217458511e-4,0.9951255763325427
-2270.572009487349,8.031788382396339e-4,0.9998429742739595
-2259.3376709505574,7.072167927457057e-4,0.996946920870741
-2273.558609127397,5.164676385003242e-4,0.9859924415989921
-2299.929904936695,6.223023657737151e-4,0.9744389532888165
-2411.1929179192584,7.515361436713716e-4,0.9164999886180843
-2342.2664628200623,6.843003377839387e-4,0.9493004839837392
-2384.073629888343,6.614263231953751e-4,0.9594027179128125
-2280.441553082464,5.527949045924356e-4,0.9896255849791403
-2282.7497058706535,6.423064415272196e-4,0.9947894338909108
-2317.9612410028744,7.413780190069584e-4,0.9754575120396353
-2311.8080210198386,4.5515848406459434e-4,0.9653029872473822
-2272.113672062241,7.247990435065809e-4,0.9961552342668116
-2296.5929835278225,6.011785680669717e-4,0.9988917186890461
-2301.684963885001,6.074598127571813e-4,0.996459354161371
-2266.1781977370597,6.794739755887053e-4,0.9934456774175426
-2297.5731023277312,5.773787154830124e-4,0.9832233224724181
-2290.973197123615,7.41501273626124e-4,0.9969404228468889
-2303.468782583795,6.357313003823567e-4,0.9979273273402863
-2301.7807139432475,9.671938761884612e-4,0.9979273273402863
-2283.8747666736303,5.334841133715662e-4,0.9998588251021209
-2276.105798446953,8.202430903246929e-4,0.9998588251021209
-2322.8707630150298,8.437916598594272e-4,0.9987215314370664
-2304.1103244104083,5.994037219924483e-4,0.9865272672954729
-2299.0304736097246,6.419660153743627e-4,0.9940041843312533
-2330.9695255820097,7.3810231563078e-4,0.9737918640018591
-2345.8251321142725,4.411881137473149e-4,0.959867773674007
-2298.2072136702545,4.8521717386625074e-4,0.9934301204399658
-2282.076589935387,8.249210773070299e-4,0.9935865879108384
-2285.8265918304473,7.22549403136579e-4,0.9985457649929396
-2280.0567141078964,5.92887334611023e-4,0.9976901114024066
-2300.2665715154612,5.232026716715734e-4,0.9984942934898557
-2280.1844770167027,5.304419445176352e-4,0.9964963431492528
-2333.5195277352595,7.014389876572327e-4,0.9523136787713752
-2318.851716209706,6.456972636698546e-4,0.9834838746672703
-2338.9058112163375,5.286071810940189e-4,0.9648578171177171
-2305.716469441896,6.758740513818409e-4,0.9747535167726993
-2308.790666300422,6.176332746454152e-4,0.979335472238814
-2305.233959095215,6.794878887555098e-4,0.9771042338928518
-2304.3243820629245,7.40417313296791e-4,0.9954197982215098
-2298.505012392912,6.386477753287784e-4,0.9954197982215098
-2278.2395612800965,6.151234994695452e-4,0.9954197982215098
-2295.611492987659,4.83643938037687e-4,0.9954197982215098
-2257.4102854592334,6.381579683235145e-4,0.9905247170125935
-2280.7497970745458,5.282670300603709e-4,0.9846313859098247
-2318.8889665405886,8.311313281171733e-4,0.9871761075183505
-2309.411871044997,4.729945291036944e-4,0.9936850375090198
-2272.725753601539,5.029078576372299e-4,0.9782700773370182
-2280.0021501901365,5.273495723546292e-4,0.978050779968857
-2314.707708447759,6.100943297030651e-4,0.9568376333096711
-2267.2988427456335,6.023242166462813e-4,0.9800550421274964
-2277.8173522384704,5.637890094175111e-4,0.9831728302729278
-2307.2107066771296,7.806795950299916e-4,0.9876390407911247
-2249.633894069259,9.157088787762801e-4,0.9787342415072354
-2287.756805553136,5.933034855772382e-4,0.9849486633290783
-2277.5479069426833,9.007538059688693e-4,0.9945062339181039
-2287.6918469390544,5.200829349107207e-4,0.9959690922556986
-2254.934215993281,6.404313730881914e-4,0.9876708407754893
-2300.958043257874,8.067623920231522e-4,0.9998066595641315
-2300.7302581532817,5.064738105127262e-4,0.9998066595641315
-2283.1917807327222,9.146377949615608e-4,0.9998066595641315
-2304.3742076945255,5.497532258411406e-4,0.9878683772923826
-2307.8436966454524,7.48523586922739e-4,0.9713414972026303
-2315.014490226752,5.672817325925282e-4,0.990780718965359
-2278.1523527864224,6.24168482710637e-4,0.9972796776658618
-2274.9677458006495,4.2429070608170685e-4,0.9970127787511208
-2273.691881677949,6.244575777001058e-4,0.9963114877738188
-2300.4024676251397,5.939724195858935e-4,0.9858047126310396
-2296.372726301779,6.130741175284744e-4,0.9939396920508594
-2294.7051548958852,6.134202260348822e-4,0.9898109769913629
-2359.9016311152886,6.377299060276779e-4,0.949106932567191
-2334.4202069740477,6.480847109562278e-4,0.965358503894128
-2295.0667472226082,6.314261821975518e-4,0.9802850739018425
-2278.7785788817496,7.473045940150013e-4,0.9982000242320359
-2282.4890493613952,7.300832565603116e-4,0.9982000242320359
-2310.982308955294,5.817722914852933e-4,0.9999882372047891
-2320.1846899402058,6.68482418856714e-4,0.9987830391799815
-2282.2245498373586,7.667828332623143e-4,0.9957923457348687
-2262.197479759593,6.341715911471843e-4,0.9992982834128523
-2286.053832061523,6.085650265677406e-4,0.9992982834128523
-2279.008562719706,7.291087476387925e-4,0.9992982834128523
-2279.4569452618857,6.444757076666678e-4,0.9992982834128523
-2310.449045114977,7.988437281526699e-4,0.9932634107720849
-2373.5796779584753,6.258465494502222e-4,0.9636445047275691
-2359.5174896759754,6.879744757770005e-4,0.9865710953886802
-2328.669468713614,7.148686042978212e-4,0.9816694843972449
-2333.6614878238934,8.509244386509973e-4,0.9920299351874523
-2322.4878021523173,7.735296259058393e-4,0.9922595290530849
-2299.447038143317,7.026890904856991e-4,0.9920741949480658
-2312.452243462367,7.361536345349153e-4,0.9934098414604978
-2300.0722817455635,6.314181618406376e-4,0.9984000469036042
-2278.255487129928,5.873606901997786e-4,0.991521298723446
-2308.6493460790407,5.121991885522364e-4,0.9781165876989806
-2279.1292937047842,5.339931874317738e-4,0.9971630081771468
-2267.9609839357186,6.137172272808383e-4,0.9962600924920507
-2273.4328239225897,6.264318304237055e-4,0.9962600924920507
-2310.754151396683,6.016703417574844e-4,0.9782687514622466
-2315.5898608914345,7.49161340317343e-4,0.9826965061429536
-2371.7374018955934,5.620264342359691e-4,0.9716973893322286
-2299.8188270827372,5.323392020340325e-4,0.9905195770728427
-2284.314009426827,6.674903587816228e-4,0.9807236896017743
-2288.429028856597,5.86599433961463e-4,0.9957095652932768
-2296.083509435602,5.524174528005996e-4,0.9868575430659615
-2268.5138052828315,5.365936793541719e-4,0.991729959195986
-2321.7738359927444,5.405763050936903e-4,0.9600865623354887
