post,mu,pi
-1134.8497875718647,8.327633703167739e-4,0.9981320849385907
-1178.7901629515277,7.452996579827084e-4,0.9988891947117271
-1172.8493714379883,8.144897190300447e-4,0.9991563266785946
-1162.7814280712112,4.0857720919698463e-4,0.9752968518620531
-1174.3164515141757,7.036255894081955e-4,0.990939012496316
-1184.9106930705004,7.537471739365647e-4,0.9692819344723055
-1232.6107723356522,6.129964159989433e-4,0.9028409106622892
-1179.0718952571585,7.957046204067827e-4,0.9736322938123272
-1169.1517279207897,4.124168036672721e-4,0.989614082954928
-1179.6032070126414,5.60420333476443e-4,0.9088861862641752
-1180.0943628765417,8.844815120582964e-4,0.9908964895046154
-1173.206748487338,5.363794955552271e-4,0.9836262487200242
-1189.2314917792119,4.302491686700621e-4,0.902164316089875
-1144.862815686217,8.762359054599161e-4,0.9472791519800509
-1193.0084773629212,9.481414923106977e-4,0.8791399511215131
-1218.4784004100377,8.123766764350212e-4,0.9310737873129412
-1212.1228639725477,7.964841793195296e-4,0.9109065645150394
-1188.427932143073,7.185898606993772e-4,0.9310449377963679
-1194.1846769452852,6.131447359355811e-4,0.9709507509312987
-1163.5381046236243,5.768730531034458e-4,0.936831665146212
-1139.4459987516666,7.482959217252296e-4,0.9871991832922921
-1162.9249857611067,6.418648112315659e-4,0.9653878843636696
-1137.777838910558,7.262968626688217e-4,0.9993377384709518
-1173.6923120417216,4.520946770889838e-4,0.9744727448115053
-1163.019777674885,5.695033500925161e-4,0.9729194860152027
-1166.4067455104962,8.024137651622943e-4,0.9481693913952974
-1145.1399184384065,4.0571131902024767e-4,0.9700970498696724
-1148.9999309499055,6.41745094425515e-4,0.98803889598497
-1153.5353961725755,5.622858063135573e-4,0.9910416611103047
-1139.4979532203008,5.136670143481047e-4,0.9912577923218697
-1149.6756047576907,7.526080443034051e-4,0.9858344303450984
-1133.8382927984685,5.390468622038349e-4,0.9980281499830452
-1162.4605379305906,7.346581975032659e-4,0.9833109175565378
-1173.8220244299694,5.052867141398914e-4,0.9639208634168224
-1196.7082037956272,6.195534549618245e-4,0.9278091763729677
-1196.4681649608567,6.941563742074305e-4,0.9637249988422112
-1196.4850143567267,7.244034222262e-4,0.9492087689117327
-1221.7082105353636,4.913733848118651e-4,0.8909463460648208
-1240.9333258211975,6.6895672830252e-4,0.8386225147820822
-1205.9878245220766,5.943058291299112e-4,0.9154767392590902
-1185.5003804389023,7.483446403124092e-4,0.9561720801791583
-1178.9901929845798,7.832608963734638e-4,0.9791020547591441
-1174.8101617989767,5.916225368557524e-4,0.9526370250135756
-1154.088133568076,9.49738567282921e-4,0.9907131356984471
-1160.317871665472,7.053153100683515e-4,0.9804299088390064
-1183.8329510607734,8.019451159699854e-4,0.9669634614119944
-1132.4718931583238,7.518740921429151e-4,0.9761151124308601
-1161.596600290219,6.502349426221762e-4,0.9118469742276675
-1187.5920057536625,6.346534002934583e-4,0.9305609553040732
-1176.132971190152,8.826780681668868e-4,0.9667107478227258
-1188.9235447714293,6.206756071682247e-4,0.9269315639981692
-1131.1813159803148,6.171365599473821e-4,0.9967222841387087
-1148.47759587491,6.648603985304477e-4,0.9597366265835297
-1178.9599287980807,6.595812892967711e-4,0.9530276372329771
-1179.3647603747756,7.622776181656551e-4,0.9484174460092537
-1138.3797394289095,6.726456886991356e-4,0.9960374120002158
-1179.0025942364236,5.716810104081628e-4,0.9752414894052863
-1172.7454986413259,0.0014614640817568459,0.9845908956278698
-1126.625072205176,4.969879043495867e-4,0.9965332352441643
-1173.9997948296982,5.498183501655629e-4,0.9462210920958637
-1167.5950155865596,6.15416247504438e-4,0.9783461425260834
-1152.022163767972,7.735467487973687e-4,0.9788224211119413
-1150.3543433037737,9.758371411272291e-4,0.9894490709386944
-1127.67150246342,6.639679354959532e-4,0.993859454457232
-1161.9489476748033,9.287431993138729e-4,0.9911154464974956
-1119.9665659429959,8.116037386041413e-4,0.9964286358084519
-1153.9277973605479,6.431611902557623e-4,0.9979941152308955
-1159.619351397789,8.795996599840308e-4,0.9233380471639859
-1121.7706038213228,5.954786676175955e-4,0.9987645801793614
-1149.4265286079929,5.847065743966395e-4,0.9830199629552371
-1144.006067486132,4.741958625395794e-4,0.988294523692824
-1135.6474874452833,5.390503465634391e-4,0.9913615481827395
-1149.9105301189268,7.152429622703973e-4,0.9991096002453536
-1143.4255553215903,7.06286969042644e-4,0.9932286198002495
-1138.9594880452007,6.602609758020519e-4,0.997066758081647
-1152.755978220852,7.84991441863082e-4,0.9723672093947981
-1175.9022386648492,5.249908431449366e-4,0.9403781038619182
-1159.2315273171766,8.680683661966269e-4,0.9716249390138206
-1169.2664025486827,9.643104500619795e-4,0.9774154243761235
-1163.951618890046,7.823005173206813e-4,0.9557604229581981
-1128.6503831141722,5.980160885061751e-4,0.9966952582555225
-1156.9946970443948,6.063586538949344e-4,0.995355747073064
-1152.6718026937103,5.201413440450085e-4,0.9972673516836221
-1166.1050480110673,0.001172434197750311,0.9982856783235121
-1205.3078797332043,0.0010435794644829844,0.8309719851037283
-1141.3770344730588,6.76580298031888e-4,0.954308716337328
-1172.4427753269965,5.985974399545565e-4,0.9716069597191985
-1173.7668687888915,4.511797997343885e-4,0.9840809820869336
-1196.598319501424,8.110641575827615e-4,0.8927505677681526
-1210.0903934904268,8.53263465330143e-4,0.9435021881799527
-1216.7948170936652,6.723414914670223e-4,0.8963796076243505
-1210.7319494076817,5.259575157572313e-4,0.8852410564477533
-1165.2460494568888,7.422456899170794e-4,0.9758041203696903
-1161.0951068037743,8.164090538815194e-4,0.9901940421396905
-1179.9646486922127,6.972860971487696e-4,0.9704849437756008
-1174.0871938773284,7.068322863511934e-4,0.991332697533657
-1165.6563860975712,8.391193299881935e-4,0.9849574977411485
-1154.6896850603432,6.301575673460607e-4,0.9843248555914244
-1152.4599913367576,5.648235487382793e-4,0.992255662170448
-1195.1894544518252,4.2715503809855217e-4,0.9579253840607341
-1168.4735634151598,5.295337882859238e-4,0.9873609233818185
-1170.2888679779828,6.956900912466952e-4,0.9912452720549779
-1163.5990771516028,8.249522475808398e-4,0.9854429701070884
-1164.2219388355097,7.029933957335695e-4,0.9917514960536424
-1165.1971906597921,0.0010154337213851127,0.9873768625100257
-1176.8729739356913,5.8375622036521e-4,0.967246760702677
-1173.0936888088647,7.776583833898309e-4,0.9740045093108425
-1145.5350927484853,9.184520219200705e-4,0.9921220600018352
-1180.2176437466037,8.61702696170023e-4,0.9758472906305155
-1157.1809870100633,5.680364387718891e-4,0.9941365010492836
-1174.411627376148,6.234582213288127e-4,0.9900988725084161
-1144.8999127811192,6.315765603905949e-4,0.9919976069027102
-1159.8902021401143,7.685632570843574e-4,0.995554526289444
-1159.7014276771436,7.145248510289198e-4,0.994646173254273
-1158.9544881416268,0.001016849650375253,0.9588117680056715
-1163.3445541666567,7.338727587279143e-4,0.9861963330552701
-1165.1879079865912,7.03666070077707e-4,0.9954092754201391
-1157.6657883319224,5.554382599529571e-4,0.9930042973579896
-1157.7685480834502,7.290290701248795e-4,0.9951657883474547
-1165.5042565759284,9.647105858314679e-4,0.9977880042086544
-1148.8253343395463,5.829768845601098e-4,0.9796196597388491
-1157.1866473418045,4.963032238465093e-4,0.9762717209102156
-1171.4600450687428,7.74600166435288e-4,0.9886359634326594
-1193.8610058426514,7.730939689325086e-4,0.9616411637096802
-1176.809707242221,6.85975964547329e-4,0.9691011966615799
-1170.9047761610775,3.3248439069009906e-4,0.9964311855576348
-1158.4108794406786,7.003352910552173e-4,0.9786660972091846
-1200.5227238843636,5.79615456775507e-4,0.9102764849543638
-1193.2152908209337,7.322965170390468e-4,0.9528775383849999
-1158.485179955465,5.883687737302098e-4,0.9708940408004084
-1149.3891836896987,9.494163454053868e-4,0.9910325758921276
-1152.425360226752,9.32242894183245e-4,0.9995496527565975
-1151.3926453057093,6.969947938299246e-4,0.9970922371362126
-1143.2950163418939,6.518352811558535e-4,0.9993060352742489
-1141.3556225087475,5.870624523605189e-4,0.9993060352742489
-1142.8809052855315,7.428334625263144e-4,0.9816381774151717
-1176.1880169955832,5.925897914984825e-4,0.9813189051563949
-1158.0585660470147,6.297173497991317e-4,0.9963481992691906
-1182.6507858363614,3.9217804825815363e-4,0.9264945447122177
-1159.7020487773632,8.428675534045686e-4,0.9797452746467747
-1164.5297679767168,7.893020890742678e-4,0.9928199356918608
-1186.349703098493,3.9903099298654334e-4,0.9739938321033258
-1168.7918381430447,5.409169416884524e-4,0.9935684001106644
-1177.487480526599,6.997559842688502e-4,0.9764520077590603
-1174.8143335597442,7.117640820640093e-4,0.9639013432363148
-1163.6469528673945,6.835985365963382e-4,0.9793961760357098
-1183.6831950610933,6.827342868852765e-4,0.9162287810946413
-1188.2518166804123,0.0010569629881620193,0.9759226847949787
-1172.6140753522538,7.402002373134824e-4,0.9655077437840379
-1156.7230698077044,9.670349909442665e-4,0.9918616532118939
-1163.3529435280766,6.31102584468148e-4,0.9940986987692827
-1191.206406233692,0.0010209861191979074,0.9570688194204922
-1183.475018902106,2.846630638417263e-4,0.9476370471927174
-1171.3358989979886,5.927197191743232e-4,0.9784877572057668
-1160.952678896991,6.787766614672855e-4,0.9880979497631023
-1208.604557382469,4.8207434072486817e-4,0.9531645039366611
-1182.7785082063108,6.430142036193894e-4,0.9564210778932898
-1172.4642125114824,8.407588934579745e-4,0.9656060889893445
-1150.3400542689783,5.564268363354153e-4,0.9998434427106384
-1166.1756749146932,6.307790979037625e-4,0.9994468035039117
-1179.3719543737318,4.703230391799736e-4,0.9994468035039117
-1189.802268103892,4.652422447577328e-4,0.9519079660153396
-1160.429571711833,6.632161244777062e-4,0.9883217409967111
-1189.942658716458,6.282188819910792e-4,0.9506425885420969
-1164.3241593866178,5.385912255522633e-4,0.9855565722145289
-1156.3109441954277,4.5543467246650143e-4,0.9959061255593801
-1166.3179056655501,7.640989466191857e-4,0.9865829655999097
-1178.8214925407697,6.001856577521496e-4,0.9978549696953197
-1169.4682420191343,7.211714290981389e-4,0.986587548962444
-1171.2606239742488,7.285977716712549e-4,0.9789146085216817
-1164.2551145373593,7.766889819961881e-4,0.9989956557771629
-1166.993436896993,7.332991706707467e-4,0.9989956557771629
-1162.5048191630838,8.538769598689208e-4,0.9708464415297876
-1154.4119152478627,7.123640306774587e-4,0.9848331031178913
-1201.3799303689268,7.575179216340208e-4,0.9015526272577041
-1176.3464881104671,4.0287265451503915e-4,0.9636016684956613
-1195.6988999451619,7.835437713255405e-4,0.9664277309162272
-1167.2305178468612,6.598958922301227e-4,0.9800701795601333
-1154.5115890007153,5.588633707563727e-4,0.9992258728407845
-1172.113150161594,6.032585093549348e-4,0.9881781198969876
-1190.8224750794982,5.63123382439795e-4,0.972779700988625
-1207.8799073744037,6.313686587711542e-4,0.945742087549232
-1182.5247298936158,5.04757790997716e-4,0.9724858713970167
-1185.0138212768775,7.119245498158236e-4,0.9903671547331178
-1206.497209602298,7.916460111686948e-4,0.9758548128197378
-1239.2694768814115,4.3251837146980214e-4,0.9213248897359471
-1211.056432667427,6.914296988949362e-4,0.9259647092573894
-1205.5275717992702,7.33185777434525e-4,0.9369199165895958
-1186.0806404832786,5.290229452661907e-4,0.9724414484582107
-1169.2055906105334,6.099202752635397e-4,0.9849892666521372
-1208.406776494017,5.439762856971122e-4,0.9792599258293919
-1185.9571092677725,6.135071039883658e-4,0.9829633108935629
-1161.147952235934,5.212090426038273e-4,0.9822042254653917
-1177.5489508114485,3.7332868350652235e-4,0.9268005227484954
-1162.6981911084508,0.0010011132901128663,0.9916849266014042
-1158.6526476138863,6.002732291082899e-4,0.9851864606010801
-1139.9129415838684,6.872639361734941e-4,0.9778668433833257
-1134.0901268218836,7.276016436687793e-4,0.983847127895852
-1158.170395495033,8.269698934253477e-4,0.9284776815581426
-1182.4310300916788,6.884406344300938e-4,0.9550928972614763
-1146.6941469473297,6.261606581451262e-4,0.9915122534891164
-1128.891217354452,7.459428645314143e-4,0.9985465556802652
-1187.1522225681063,0.0011143493577869415,0.9775841670367614
-1159.0254721935137,8.748024875346146e-4,0.9708582940984243
-1213.091533715712,0.0010051131989333266,0.9363183867584577
-1236.1201018429488,5.227053360151577e-4,0.8743282048935735
-1186.9343155500255,5.077838807786881e-4,0.9451202198494297
-1190.6644726343532,7.649247260799264e-4,0.92176707284592585
-1178.5813020007274,7.264998424981863e-4,0.9679813654966078
-1193.2559903642773,6.909239043511277e-4,0.9206570334720309
-1128.310712537992,5.328087984715706e-4,0.9757124156798067
-1142.2135176371187,5.977874562989481e-4,0.9929286431532522
-1151.8675267307058,5.271607322242805e-4,0.9865459622305937
-1119.544152834257,8.098168117319613e-4,0.9945583583274079
-1144.872932680614,7.305920760088283e-4,0.9875974580006811
-1166.6342161264233,4.132592413038758e-4,0.9820918955601138
-1145.9850291179214,6.360460063085249e-4,0.985934245524624
-1129.6493314231416,8.555851307144647e-4,0.9856867477699481
-1170.883536491893,4.3298896413701424e-4,0.9611017982589919
-1186.7467888402286,6.390026372652416e-4,0.9252896924262421
-1162.294229345807,7.343950807219815e-4,0.9551235624213135
-1204.9913817902852,8.069385414102296e-4,0.9187550726251396
-1155.1638701373145,7.804212894907902e-4,0.9898613733732106
-1164.3204529470295,8.666912760482201e-4,0.9460611045450149
-1149.5968618713036,7.99280312378804e-4,0.9942353923424541
-1129.1487016424337,4.893102077362971e-4,0.9991505585457313
-1153.870045667423,4.5655374955345994e-4,0.9919084086870164
-1144.8249165780458,6.771507194129741e-4,0.9956978012100083
-1151.2787628248748,5.841320585459647e-4,0.9755726657196429
-1160.2740243396304,6.878050040339037e-4,0.9060133860034534
-1183.7626120981329,6.598072929390682e-4,0.9392118901441489
-1179.7823309535454,7.270785403703042e-4,0.9270671329964698
-1127.640721963687,7.594940102554415e-4,0.9807282800844863
-1145.6943028246376,5.543592056834615e-4,0.9453098498779127
-1193.02289306104,5.637071014216744e-4,0.964840413365911
-1148.585150628791,7.8700317825853e-4,0.9950015569391211
-1130.1544987790546,6.321229472473739e-4,0.987569599236264
-1164.2664286440263,6.710193867426271e-4,0.9953669043724271
-1179.8152121717599,5.536980422045422e-4,0.9144251388522262
-1167.5975231741156,8.199569422489691e-4,0.9745880708269146
-1183.8754450771896,8.09938086248773e-4,0.9591518172348633
-1223.1576946361583,7.147253598388424e-4,0.9312752860495859
-1184.0453666184835,5.893489369273591e-4,0.9622137472363851
-1204.944544035312,6.892228971342801e-4,0.9429462589657671
-1148.4851557780516,6.739540269914736e-4,0.9866501370338017
-1190.3813184768107,6.080114133867529e-4,0.9887361338805034
-1201.339797081497,7.924859873002554e-4,0.9611008263461591
-1193.5442841662646,5.546986045609494e-4,0.9741346962647199
-1250.7801842438391,5.512246254791113e-4,0.7912612118804859
-1188.800589936948,7.09787527840783e-4,0.9940990292884951
-1175.2413427103932,7.74805318137783e-4,0.9714200091145506
-1157.5889766694586,6.94531643985403e-4,0.9922070004882748
-1165.7391459552707,6.974356661068043e-4,0.9979045856787333
-1168.012905471926,7.892976429636925e-4,0.9990777075985329
-1151.3992425050585,9.170237228387122e-4,0.995531241824745
-1145.6951394640132,7.408863545340895e-4,0.9747279280127932
-1161.3948041142194,6.256706456453225e-4,0.9749256921516114
-1151.632042446261,7.013055384401813e-4,0.99300312014756
-1154.8476948354655,7.533155102067108e-4,0.9969408431800109
-1172.7136109693208,9.395272072847939e-4,0.9968048400061633
-1145.642729278713,6.300426355767748e-4,0.9738044006634136
-1197.5633495993022,6.063857201498802e-4,0.9424145132131576
-1190.4289491949423,7.608677815756941e-4,0.9527080444793163
-1181.2814367733051,8.427162522182506e-4,0.9480280880611518
-1172.6507705405081,6.301405653168185e-4,0.973511882033176
-1151.4031834794464,7.84580645597557e-4,0.9954766738428693
-1145.0552955250052,6.109600724999387e-4,0.9997220523989078
-1152.7541421665321,9.040120470845347e-4,0.9997220523989078
-1139.9394011633321,6.007712957362419e-4,0.9997220523989078
-1151.666074184072,8.809511815407792e-4,0.9999954499281036
-1161.9426248262241,5.070494037497824e-4,0.9944378921439737
-1145.682814357915,7.257947157485267e-4,0.9873275534061405
-1166.022003573428,6.851072212191888e-4,0.9779194182885975
-1158.6533168672395,7.696637858725292e-4,0.9884766006712966
-1152.2560969610304,5.965604816070571e-4,0.994567415698646
-1144.1545269289973,4.986681350496653e-4,0.9882241593845609
-1178.310155994102,4.8480756207050176e-4,0.9506212780771016
-1184.7013865748595,6.537403631640128e-4,0.9049581704338424
-1188.6606481982265,6.200145196796497e-4,0.9567498808745964
-1208.4760575731257,6.689908607296879e-4,0.8885806200739448
-1156.9592462958326,5.087294167694901e-4,0.991965428750265
-1164.2408802316086,4.999572787818074e-4,0.9958623290103803
-1153.9305407015281,7.855754958295163e-4,0.9926422871374382
-1150.5616107877522,6.397643720365684e-4,0.9934954039551508
-1214.1883811423997,4.515364193273806e-4,0.8710865643943588
-1206.267823237255,5.33469194145686e-4,0.9395366833942232
-1152.1827013865236,5.552327051672462e-4,0.9849614260991566
-1148.6103818860995,7.093236731287091e-4,0.9932714599242042
-1168.690623863402,6.682106692399152e-4,0.9726022094933309
-1187.6845946870815,8.086483872776882e-4,0.9405415097621894
-1185.828958913026,7.586896709645414e-4,0.9642071576673547
-1204.0073704614665,4.168868308479901e-4,0.8840261356334332
-1150.3204543160134,6.665258408052192e-4,0.991616077431813
-1168.3220333346596,7.286736569310876e-4,0.9910319505668114
-1165.311175522618,5.045450747454384e-4,0.9993960222887552
-1176.3140835787424,7.078679509420199e-4,0.9850353160099505
-1163.16651371678,6.897067549963085e-4,0.9932588363160554
-1164.2150732323553,6.90549517419575e-4,0.9884503556506935
-1147.4236640842873,4.1746064803440416e-4,0.9850516988492268
-1168.3308012261555,5.402787374443666e-4,0.9347841609378051
-1207.3234565160753,6.467063498837952e-4,0.9182896687547756
-1178.2145279179522,6.785859510476545e-4,0.979728875822427
-1158.7240192173442,7.253792221670236e-4,0.9811060270914069
-1176.532953599239,7.602579512543749e-4,0.9428222981524035
-1188.8845957965577,6.171830479292713e-4,0.9565373644097557
-1185.4150171370702,6.947321064412932e-4,0.9537459057635647
-1193.940243037417,8.121162395283554e-4,0.9788728642144912
-1200.0239337543155,9.216526377615209e-4,0.9486923249874633
-1179.5146585800924,7.367506071396313e-4,0.9467100923346764
-1192.668064114978,5.097194201204902e-4,0.9350328104410689
-1187.2030184521457,5.010211488320055e-4,0.9283361599546903
-1230.5977459388546,8.055607382699963e-4,0.8893167332563119
-1169.3997416034208,4.847944513965562e-4,0.9927703814046859
-1163.1580791354393,5.995750615334341e-4,0.9584382076732152
-1182.7699641708086,6.257116550523548e-4,0.9834574793510713
-1265.931891036401,0.001020548284195714,0.903395046626524
-1200.745496012339,5.638917976027423e-4,0.9498888531784819
-1167.703823578887,7.978274799637143e-4,0.9878419649946014
-1217.3150241624176,8.435062456676632e-4,0.8962764773500361
-1182.1071859283918,7.900793636388624e-4,0.9679748935264886
-1185.3982911877154,5.912630148374517e-4,0.9913369526158817
-1162.8735261139047,7.336180572944314e-4,0.9710296586740969
-1160.4977755424309,7.549128437950195e-4,0.9785612375070827
-1166.240576236279,7.906218129421133e-4,0.9694097088557763
-1162.7211639043342,6.047218366720563e-4,0.9952351282718104
-1185.8655771096264,0.00085901435954153105,0.9863007919075725
-1195.027127220026,7.842977019475081e-4,0.9862613374531937
-1210.3177931418454,6.502483740629815e-4,0.9139893757044484
-1193.0340800318709,5.473441345771773e-4,0.966561745695042
-1165.9824918533066,8.484791303988064e-4,0.9930049391448793
-1224.9984840811921,8.080586795805166e-4,0.8844605442770237
-1238.5176161455488,9.093098940603881e-4,0.9096172645776373
-1221.7619279391968,8.016513975278523e-4,0.9305557751923101
-1220.6297443146855,6.654558404198553e-4,0.9600980693062532
-1178.0175864581029,8.098182608349614e-4,0.9958849236616408
-1164.6476069449698,8.630708334839569e-4,0.9912943662312304
-1202.288481079764,5.599398816283903e-4,0.8886792752632642
-1182.4048351391275,9.135748065036504e-4,0.9642418723181437
-1200.1129973853833,7.479589240533468e-4,0.9829904101441561
-1193.6640824966535,6.290444478727143e-4,0.932256073338317
-1206.0965254566795,8.83545399137609e-4,0.9027993936525036
-1196.1741848713839,5.921046876430215e-4,0.9160322070704091
-1159.2236647706657,6.161691945928847e-4,0.9893725130890793
-1170.154482467069,7.495794849826062e-4,0.9590238521508181
-1214.7580350203489,5.724721764144684e-4,0.887203136517829
-1167.8573184472123,8.321380715218714e-4,0.9953813303831969
-1188.0941189597493,5.764930240450814e-4,0.9976642894374892
-1162.6417953357027,6.94947558354564e-4,0.9862216435719385
-1163.8422225187003,8.062868038921738e-4,0.9883777253805568
-1185.1404995641615,7.80410833550901e-4,0.9621253689872729
-1200.4847423456179,8.42279690788997e-4,0.9228665860926062
-1185.211924129613,4.763586297261541e-4,0.9820445886162662
-1181.1322597533958,0.0011302095297036018,0.9629779529275947
-1158.196657593817,6.624596520152201e-4,0.9879443151870287
-1195.461830454564,0.0011758693905766227,0.9701197184380673
-1144.7725795462236,4.317821600686118e-4,0.9725586613114916
-1160.6656431577244,4.894095940339004e-4,0.9716626660470783
-1176.0622312796402,6.28324135194699e-4,0.9755196183604845
-1167.8524263041777,6.145416592735944e-4,0.9862235901654605
-1162.9868339969546,4.054528899269529e-4,0.9981235060055985
-1170.8405756210598,8.632765393574792e-4,0.9764865806613566
-1190.839061650844,4.8779115132184937e-4,0.9234528649972045
-1148.3638354372474,6.147685703076746e-4,0.9848305645210779
-1177.244733625033,4.945042736156769e-4,0.9678983362970905
-1182.4492138620915,7.005736450730463e-4,0.952055809095029
-1225.1039332165637,4.06465104851446e-4,0.8421714431306379
-1188.4078645635961,5.15754010021383e-4,0.9097621211154306
-1167.3023351480253,6.323686328636392e-4,0.9817829142747668
-1152.7419329898487,5.97876050523455e-4,0.9869123952811479
-1182.7595036162732,6.191861269989838e-4,0.9810775114330049
-1163.6889877738786,5.120044187278271e-4,0.9763334412719312
-1169.359239673045,5.328763017945215e-4,0.992359828102973
-1165.5334780024934,5.496129056807695e-4,0.9845485092653081
-1133.717332581625,7.39577907614539e-4,0.9917318062105234
-1180.0133734947406,8.58374055785695e-4,0.9084682310605894
-1160.3613525584121,6.630574397408661e-4,0.9579919190463312
-1187.925963562127,5.189972770527132e-4,0.9522520524360614
-1158.4114879786734,6.019837150463695e-4,0.9689025342094222
-1217.2696366368577,4.630054120301717e-4,0.8670586268085145
-1152.4868178502675,7.712181668954436e-4,0.9870210820402732
-1137.4285964989397,5.351189471311719e-4,0.9920591292963499
-1139.2999902539702,6.211606875192822e-4,0.9981016492730727
-1129.961519612709,6.768401396762082e-4,0.9975411329341678
-1136.2766560253299,6.017036043936663e-4,0.9521505492111196
-1140.3852675873266,5.780970488507446e-4,0.9767656387320421
-1141.5641906412986,5.318752598274982e-4,0.9854800975837964
-1153.1672309736375,7.166046338544763e-4,0.9365205056540603
-1137.2566090792452,8.905030098386148e-4,0.9843439499782053
-1152.1614983436607,6.287533874953022e-4,0.9977980349467299
-1140.7224616526323,7.827061472823163e-4,0.9980847109187932
-1117.3331448185816,4.8061458080285327e-4,0.997898191761793
-1154.8209923820054,6.876549712206258e-4,0.9741625336599203
-1184.0804334777922,6.416527821049916e-4,0.9202601799254735
-1174.5313808625594,5.229909402499595e-4,0.9513980344744155
-1182.3804787127249,6.453006142875441e-4,0.9535922898296809
-1170.6604486490533,0.0010115450911914565,0.9884464428601967
-1128.5169897300639,4.901104473782561e-4,0.9884464428601967
-1149.0239085486858,4.4722446018048185e-4,0.9720227824787965
-1179.4552513384567,6.97328030161897e-4,0.9746038337146852
-1164.3918404314225,5.197387908470203e-4,0.952964456191046
-1168.877194173715,4.737393546199988e-4,0.982417618961857
-1144.5544531329997,8.6214359797256e-4,0.9969460699648549
-1166.989305618464,6.2031546428786e-4,0.9974141406699483
-1151.5132022552216,7.769094704586715e-4,0.9813911056852791
-1143.8460592573083,7.462129267078937e-4,0.9983041501279672
-1169.5611744454288,5.758879144971574e-4,0.9570348932284005
-1191.8373192910224,6.971453136376256e-4,0.9455302167314829
-1189.8546709430027,6.432324494037731e-4,0.9016823608826847
-1159.7359651704612,6.721473943252036e-4,0.991186131602457
-1150.8367811369822,8.774852801653406e-4,0.9771761828633087
-1167.9172801414452,5.557116071592853e-4,0.9864520059907531
-1167.4547221027894,7.795267997243574e-4,0.9682668936967311
-1162.3354039283988,5.128275579447383e-4,0.9928987362600628
-1150.0774908318967,6.740230012454137e-4,0.9957438883862878
-1174.3946882504283,6.792016209283139e-4,0.9957438883862878
-1163.9468030226474,7.468981424333007e-4,0.9905401956383205
-1156.595919473352,5.930348624756528e-4,0.9940403548867739
-1191.8409596811657,6.666568934845939e-4,0.9994139759301569
-1182.932359915438,4.7147970562036326e-4,0.942648227521462
-1173.2124678255782,8.137057800027402e-4,0.9801503449857448
-1197.947172953114,6.22058519922304e-4,0.8441764202121522
-1158.9299475359403,5.717323870212195e-4,0.9702313396065863
-1161.4845290309024,8.003072153942445e-4,0.9794731092446071
-1192.887265619604,7.531468947835466e-4,0.95385894461296294
-1154.901231570553,5.706483228220347e-4,0.99406706099203
-1160.4628506465153,4.874616335022445e-4,0.9767499563543655
-1149.1690991926828,9.742246395958229e-4,0.9876262605508618
-1158.1164173004524,6.83172400745519e-4,0.990396090497944
-1185.1110256445415,8.294582818827017e-4,0.9765745319291937
-1156.8599133039158,6.600090657920852e-4,0.9401095753028821
-1175.5744489688786,5.418134888435264e-4,0.916889527944412
-1181.1001305101768,6.938160438788516e-4,0.9721054153935977
-1156.4936852099668,7.157540157474163e-4,0.9702290305284541
-1186.108785759881,5.744794819309112e-4,0.8990877029586887
-1122.5382971992262,0.0010777981060517779,0.9947722910262169
-1125.2543051378482,6.018600946999676e-4,0.9913024196842105
-1151.9354776791008,7.639693320500444e-4,0.9737948768042313
-1145.738534913825,8.585723114455975e-4,0.993149137726209
-1132.9018057921007,4.315814493798315e-4,0.9838067973609811
-1138.5434377454349,6.857960146105551e-4,0.9912380112825909
-1136.4092086067997,5.734787993173537e-4,0.9644955667844338
-1135.9021388970248,6.031480230657625e-4,0.9431064994252977
-1169.1641659014726,5.582594255376457e-4,0.9182691892483128
-1152.9381258917729,7.753171811807295e-4,0.9605820653008237
-1169.5301034285558,7.205955691268288e-4,0.9473697966779848
-1124.3083431127598,5.038781712817054e-4,0.9952761112123987
-1179.7225466925763,7.694443948157043e-4,0.9386827733449907
-1127.5718888756041,8.320288387138749e-4,0.9876585150419528
-1139.6163542979564,9.031625524883189e-4,0.997548296073984
-1131.7303848060637,6.266149154169123e-4,0.9935957940127791
-1163.8777073062038,5.557604727403102e-4,0.9512864357825005
-1161.3991560540014,8.605647294729637e-4,0.995003951020522
-1165.3630949154092,8.067609732747308e-4,0.9535540807161712
-1144.9800769407598,4.6152725129424826e-4,0.9504797634506996
-1147.9406035048914,8.690220976414534e-4,0.9850134680905779
-1169.1956402257208,7.583840404892412e-4,0.9317838247309923
-1173.502123071266,8.908224208209165e-4,0.9746905022283554
-1143.548643451744,7.165959160464623e-4,0.9931828401102394
-1149.5543308956258,6.527754398230739e-4,0.9938536441434106
-1171.7023470186298,5.163828625281376e-4,0.9613858940666183
-1168.6506036238982,8.661033078904579e-4,0.9420647368556048
-1184.9305618928088,5.35437574959915e-4,0.9429559041956405
-1195.6518328215036,7.079653456310243e-4,0.8933799552990294
-1209.3252977392185,4.982140561345279e-4,0.8931223668972735
-1190.5368853549842,8.436766040082612e-4,0.9471922353872166
-1207.4850978463437,7.226656761075667e-4,0.8983063544243475
-1150.2115650978367,7.025222357225286e-4,0.9729454886979988
-1146.7053123412775,6.976244838998738e-4,0.9855552904654367
-1219.4838922824883,8.375446803011926e-4,0.9528661795000797
-1210.9904776492183,8.481467647760789e-4,0.9073531980820206
-1152.5024965799234,5.700410377857924e-4,0.9946021013574949
