post,mu,pi
-3710.4860399879112,7.563621039705875e-4,0.9960206118519974
-3736.8507492485637,5.388233903311983e-4,0.992054882069573
-3710.7982974385222,5.04847344850446e-4,0.9857461749883993
-3701.322083051015,6.207541558579913e-4,0.9943926335895553
-3707.0674147507334,5.622499485944627e-4,0.9943926335895553
-3707.7549467571175,4.323279201052278e-4,0.9913997288929961
-3708.520385605756,6.613995084939151e-4,0.9913997288929961
-3739.7398323089506,5.233050130630975e-4,0.9922709484776945
-3709.7372884207202,7.105218899342893e-4,0.9961723179624465
-3702.933207389936,6.32570925341172e-4,0.9877893266493308
-3711.7660707455198,5.531281079350497e-4,0.9941042036953154
-3749.673137923953,6.738921836803061e-4,0.9898255442072343
-3752.1029972828273,4.523609788716922e-4,0.9914343310448887
-3741.989566287247,5.175055861319275e-4,0.990800359686744
-3750.8656784438153,6.494106294925258e-4,0.9948593222506493
-3791.393060560242,7.067354705109045e-4,0.9895561410298325
-3782.4447494197448,6.676376870741332e-4,0.9859406917621601
-3732.9602231699128,6.079488303187246e-4,0.9956014693672482
-3725.054415986906,7.369490356232906e-4,0.9904195612421447
-3712.224500877169,7.381403681433462e-4,0.9983554986278567
-3705.40188716859,7.633335878669609e-4,0.9946557090271817
-3749.0184576161164,6.424422117290478e-4,0.9946557090271817
-3701.7659509167106,5.285666421727597e-4,0.9942575095259087
-3754.1403054351554,7.622064109263705e-4,0.9888105186231279
-3830.4721363159556,5.733259596670453e-4,0.9575327409914326
-3775.834191601422,7.849944684149621e-4,0.9838403104462091
-3741.762615096446,6.844770912471374e-4,0.9862384191653824
-3821.1531704990007,5.466037544133675e-4,0.9652061142474572
-3823.715813063836,7.078654617400655e-4,0.9548678433790939
-3794.8951709614303,5.17513194775391e-4,0.9840070661370324
-3756.7483650719137,6.157890916333067e-4,0.9927030978860628
-3709.116245937476,4.932788822143049e-4,0.9944092768912289
-3770.048124815656,6.958057505451511e-4,0.9832781220905485
-3727.103028990741,6.457864855410551e-4,0.9699015001118385
-3726.801729615775,6.15886116773029e-4,0.9871610066297913
-3754.8907256402435,6.077499245442729e-4,0.9870683740015282
-3777.7131922571284,7.035597130737776e-4,0.9634083970315741
-3726.4578746917846,6.919379158432566e-4,0.9883530288033662
-3781.364076568339,6.993408559548236e-4,0.9877746125666107
-3800.204628908507,7.108579216786703e-4,0.9869181874513576
-3738.00120125759,5.248554575884942e-4,0.992666210917739
-3731.744111906138,6.893948067044151e-4,0.9902198887970254
-3752.647766341387,6.307405844744253e-4,0.9949488671769061
-3744.8398055203243,6.187590978284187e-4,0.9949488671769061
-3748.2448728332924,5.95035545502744e-4,0.9949488671769061
-3796.665227258088,5.762983488085432e-4,0.9919273398994642
-3754.898019569196,6.899439291933549e-4,0.9934756475140416
-3749.9409350769697,6.455699271279592e-4,0.9898732836061963
-3801.8892257538323,6.556808563826516e-4,0.9830348774071664
-3768.899881489528,5.529955567958017e-4,0.9768574879748653
-3823.3104285628388,6.575698652038054e-4,0.9715521350965013
-3735.7680084706208,6.771433238615761e-4,0.997527511415747
-3711.919825315367,8.057833361e-4,0.9897993015792319
-3783.3134117640393,6.219920281460479e-4,0.9638402052675206
-3684.4918883592295,7.54341672143211e-4,0.9948920157888153
-3719.9810432002473,5.801815369784627e-4,0.9948920157888153
-3726.1001750968403,4.935833837173791e-4,0.9978842333149878
-3754.753203622363,6.622188138068546e-4,0.9772206931787762
-3759.577262838426,6.540790332397216e-4,0.9706048419651715
-3787.7423369489024,5.777609373816677e-4,0.9602499373828527
-3699.918526430554,6.584739503136726e-4,0.9869843109657277
-3727.3469354053764,7.738763708428186e-4,0.9913278749199933
-3741.498330559579,6.213634257871633e-4,0.9920030608563257
-3674.402363800823,5.355478906872909e-4,0.9971536240697162
-3754.410720600353,6.538585560092364e-4,0.9733586389238165
-3680.738627750751,6.800917342001877e-4,0.9940618477821368
-3732.777668571788,5.06136255006749e-4,0.9815646846033315
-3737.821229905234,6.637922091901093e-4,0.9783981612731394
-3769.015646190493,6.66600112450867e-4,0.9915855403816847
-3720.3990762078993,7.285677495674574e-4,0.9963276725353378
-3757.955773320028,5.749120027937385e-4,0.9994595303392781
-3711.9011165048323,6.804499848547094e-4,0.9975876436797241
-3722.7320722169775,5.769557710367521e-4,0.9903543359108332
-3754.6819723677095,6.14731050413937e-4,0.9674067115842518
-3766.751468731384,7.059106561241403e-4,0.9832044082120995
-3775.0857991633065,6.188129549661371e-4,0.9684860846107769
-3746.754738374037,7.052585463826886e-4,0.9777716172698762
-3766.0365733656267,6.128674747189736e-4,0.9812404966457899
-3743.494373485061,6.362041926316566e-4,0.9866044089782049
-3701.4678981139587,8.044829565529583e-4,0.9816932010871416
-3726.127582455175,5.932927525023476e-4,0.9839449916112747
-3677.3037656953575,6.091028142355744e-4,0.9934358738129181
-3723.4969827802347,6.13790408225436e-4,0.9950445205629324
-3735.5993205271525,5.990172271084088e-4,0.9824203975813959
-3788.1803442274017,6.501115467397673e-4,0.9537709425401911
-3766.507113707383,8.225497663707341e-4,0.9731368919763476
-3761.4346271028985,6.491680004255084e-4,0.9767873478161687
-3728.6618073608975,8.411314443839896e-4,0.9841402502196741
-3704.157788159842,5.792510056178001e-4,0.998335063922797
-3712.555522851673,7.258443739741051e-4,0.998335063922797
-3699.6093579705644,6.557046621615459e-4,0.9995166714540272
-3720.301858897588,6.282571496951546e-4,0.9995166714540272
-3699.5360059053464,6.452540890382899e-4,0.9976601428742442
-3724.4999612078927,6.71843995235813e-4,0.9976601428742442
-3695.401652407218,5.353275605629311e-4,0.9978399092489879
-3686.81524908976,5.151271453198176e-4,0.9917795583805391
-3738.265605632634,6.631578277213529e-4,0.9893834141718385
-3704.8936546154396,8.153923852949088e-4,0.990146387480782
-3695.81746561446,5.832115535074088e-4,0.9956677795970518
-3665.048176574432,5.973706043943162e-4,0.999209882380481
-3670.657667774974,5.987655996787613e-4,0.9992882482345866
-3659.5517597868616,5.36573945431654e-4,0.9992882482345866
-3762.4072695371433,5.193081784345623e-4,0.9659288774707745
-3765.757309673898,5.650307634755284e-4,0.9784443967416764
-3701.167311384266,6.255688455152044e-4,0.9856838071039875
-3710.3465313467623,8.16127581711563e-4,0.9846853638028891
-3682.999824454534,6.999457101962509e-4,0.9966253327770167
-3734.280612430673,6.452689467276188e-4,0.9921061994408714
-3668.5144308725808,6.815171567991486e-4,0.9921061994408714
-3670.470440022795,5.622020070835457e-4,0.9867744800592351
-3712.431343685949,7.212740079987633e-4,0.9811837585180395
-3689.2773331300245,6.526918920602563e-4,0.9971591552004209
-3706.1641635188407,7.494202454632411e-4,0.9971591552004209
-3691.8052359806898,6.899951622017747e-4,0.9971591552004209
-3695.637017092908,7.408276283257453e-4,0.9916208932790342
-3726.5882624956766,6.157264196512596e-4,0.9932707765851191
-3724.3937323962355,5.96321514261005e-4,0.9955810377724688
-3728.6955079470586,7.737085204211203e-4,0.9928001237292439
-3699.973006709066,7.019097837114513e-4,0.9926908765647067
-3724.4787762862716,9.275853386499482e-4,0.9891411221837529
-3737.362242759629,7.743198807531428e-4,0.9891411221837529
-3760.2677950526404,5.562576213408704e-4,0.9721425145522697
-3735.694043984788,6.145871219935693e-4,0.9979262107315877
-3740.4155655665463,7.517636556358708e-4,0.9927901357649697
-3774.654419096724,7.185804133335502e-4,0.9849417707169816
-3764.1396620214405,5.965032363868197e-4,0.9951161511782881
-3774.926370245707,5.638308318774224e-4,0.9957625698483606
-3747.3608256462544,8.506331357734813e-4,0.9938507361456614
-3738.7283851657753,7.031078606981715e-4,0.9843289828268857
-3806.5821117354744,5.772353548036858e-4,0.9671849842144168
-3811.3096383262923,5.904739658874803e-4,0.9621181851606071
-3773.142283741949,7.312322014242925e-4,0.9908246620463713
-3773.0279923444305,6.650292037126886e-4,0.9877053841739939
-3796.390680856036,7.18678558704154e-4,0.9874335579112802
-3780.8198124461305,9.012172532988952e-4,0.9867610300522808
-3728.116469863176,6.775137447991823e-4,0.9966443360901411
-3726.715244710515,6.444098919222362e-4,0.9966443360901411
-3751.8908208099538,6.764698140345426e-4,0.9885223956521821
-3756.538080003671,6.845715286337064e-4,0.9616455422826264
-3807.9174233459757,5.698199992441972e-4,0.9200366035383162
-3756.3327234446397,6.039593477505832e-4,0.9835880616682015
-3723.474336795138,8.307875707597146e-4,0.9961672943759791
-3748.3934345891257,6.936065812983632e-4,0.9885775183241876
-3693.708820813394,5.367294461417525e-4,0.9967328790871265
-3754.0957784882285,6.857865308483486e-4,0.9945735215405487
-3707.829532294842,7.435804551087131e-4,0.9945735215405487
-3728.6940598146216,5.715119141292402e-4,0.9907150666262662
-3736.3634918616654,6.434322097528912e-4,0.9892937618006868
-3782.2521309117637,6.366571840176463e-4,0.9833776050571483
-3802.4444699024634,6.984387669488184e-4,0.961135457359772
-3764.5859934706564,6.650180202442071e-4,0.9830890587068126
-3783.396856367082,6.084540810476417e-4,0.9916288057201886
-3755.035418470838,7.335324542848056e-4,0.9957975534935176
-3751.8809278907147,7.21938151092564e-4,0.9957975534935176
-3749.5828620196185,7.214418582345317e-4,0.9967159995525183
-3767.731515749371,4.928521815387235e-4,0.9800651602037543
-3749.0197043652515,6.235483882191042e-4,0.9694957130238148
-3813.3871382378884,5.503055269530814e-4,0.9554406322020897
-3783.104261887505,7.418190483223627e-4,0.9727776480590178
-3781.895789798603,5.25194595919543e-4,0.9769096408191473
-3736.108936144102,7.153155766618477e-4,0.9766043013268798
-3741.1359916473516,5.377730808131136e-4,0.9882465241147905
-3749.205223300501,6.965742829020796e-4,0.9934800203292291
-3734.111910706572,6.015822030498869e-4,0.9955338616830279
-3758.861576751513,5.13661682273552e-4,0.9687900400576682
-3732.4953048001876,7.433518675661631e-4,0.9831052498330448
-3744.7190005201055,7.554642649490677e-4,0.9892577810781253
-3777.6125315668164,5.46373982206336e-4,0.9942991891222142
-3750.601522238485,6.022238414563515e-4,0.9947886155017479
-3776.738901639089,7.339903164127277e-4,0.9971890466028455
-3751.415664203803,6.198987337569261e-4,0.9981719398005728
-3808.369176840644,5.761633582108836e-4,0.9953642851405076
-3779.37792850803,7.140971924850241e-4,0.9834351231045062
-3769.187729221866,6.021044801075071e-4,0.993010495395882
-3815.5688068890786,6.347965737079558e-4,0.994206829046514
-3791.179826414829,6.503588808614374e-4,0.9813798476801902
-3739.7951940988687,7.095254781077248e-4,0.9829481285342473
-3755.8425103790855,6.194966839827403e-4,0.9916439988007855
-3766.98166633279,6.136386871998385e-4,0.9944469473286311
-3750.1382139169873,8.78248379910881e-4,0.9969486016433904
-3707.5044318791483,5.182525438412302e-4,0.9969486016433904
-3714.718665871106,6.949475349734037e-4,0.9989703454241929
-3758.1821992798327,5.612441965024475e-4,0.9989703454241929
-3721.6125475126605,6.014122387719238e-4,0.9956516801105298
-3713.219518710586,7.425006495429078e-4,0.9956516801105298
-3711.4763508936485,5.763432188717319e-4,0.9899049833394602
-3707.9141381842473,5.366248276629855e-4,0.9910930229045162
-3738.6860032975064,6.205721366944057e-4,0.9910930229045162
-3760.8927610912083,8.01714173079083e-4,0.9940607934952861
-3745.661852224656,5.857751506902356e-4,0.9964302708213364
-3751.6454359579575,6.294418100483183e-4,0.9999910717990882
-3728.1625985342916,5.348286674260697e-4,0.9982856159217546
-3734.1169961235582,6.062963442235648e-4,0.9980336545595093
-3731.1296256303813,6.591385428939044e-4,0.9991948153274618
-3702.2733879047605,5.427545676019069e-4,0.9992392011975291
-3701.678795584761,6.052123219140859e-4,0.9992392011975291
-3792.14416300868,6.088594704944114e-4,0.946576108206933
-3710.6009531939676,6.795345427005914e-4,0.9753339233141696
-3716.5714068069833,5.288729722991252e-4,0.9800346426585071
-3724.150857057722,6.145555083994794e-4,0.9711249723986859
-3699.1522358703237,6.152468987105878e-4,0.999080819390103
-3772.440143589174,7.747731917210507e-4,0.9633400197328035
-3780.672389367775,7.065181882942693e-4,0.9431538371214572
-3730.730061784926,5.835345981211647e-4,0.9945404603702394
-3707.772910915361,5.716757469160696e-4,0.9873753449142784
-3721.2186019985043,6.607993968049143e-4,0.9882748774196679
-3735.3766984228023,4.6984393107651754e-4,0.9926311455951411
-3751.6926855817396,5.128032636912215e-4,0.9882968787625457
-3771.395165980707,5.363327316499824e-4,0.9863099426980242
-3708.21341733845,5.618725915315719e-4,0.9931483059914951
-3715.2333928182934,6.571482949144222e-4,0.9949822248629717
-3732.928063632069,6.381205369308618e-4,0.9848715720774154
-3837.1148096929933,5.985076296337633e-4,0.9665909638992385
-3842.2339447507034,6.36533116758996e-4,0.9808396765793171
-3829.8936307332688,7.334873033125863e-4,0.9648766358498706
-3818.33444286268,6.221257738546778e-4,0.9647134781206205
-3756.867639445427,6.457052691725624e-4,0.98814036398852
-3747.6867227928014,5.918674176984454e-4,0.98814036398852
-3738.0077904675254,6.35771958318405e-4,0.9967341722853299
-3773.81521445661,5.285865583127427e-4,0.9960387788960604
-3732.391340906952,6.017448674756076e-4,0.9960387788960604
-3788.0985591284843,6.980304150738998e-4,0.9857992671043142
-3830.8727181012778,8.337031200341643e-4,0.9729448147559514
-3773.5733726239487,7.267238719783154e-4,0.9974069691022116
-3783.386983412756,6.069867884319378e-4,0.98902742142194
-3749.9849061328946,7.13985585835448e-4,0.9948520512445563
-3724.5173669936885,5.762219562725808e-4,0.9948520512445563
-3727.3451475091256,5.893553002215503e-4,0.9952228993076329
-3830.1427656772503,6.38293106529059e-4,0.9877891755169862
-3812.6679278157903,6.357195989294973e-4,0.9848720964146005
-3829.5378697874426,9.320493363515686e-4,0.9776333641383076
-3797.671279519953,5.676611920165284e-4,0.98277837959508485
-3762.137496735088,5.668803689624351e-4,0.9860830391883411
-3754.028634869615,6.915302591883982e-4,0.9983394701711112
-3755.4599725931043,6.108458603719606e-4,0.9942245466811568
-3748.879942399235,6.631763759293964e-4,0.9965471611998679
-3739.1700462904546,6.959033479478344e-4,0.9996175016941958
-3725.456127454504,6.202690593079434e-4,0.9996175016941958
-3750.37690269936,6.060082584156625e-4,0.9996175016941958
-3778.691364729437,6.879090909589734e-4,0.9939882223221702
-3791.2554258049245,7.495342291584031e-4,0.9871604486962418
-3772.9995169741346,5.729698139786409e-4,0.9888618175302705
-3753.8067863605593,5.949533723521341e-4,0.9804481012907328
-3741.6018005358383,6.951910501086861e-4,0.9903885344583109
-3778.4061930895327,5.963503162131713e-4,0.9822879377904153
-3765.9996736147696,6.771154017668961e-4,0.9822879377904153
-3732.9069067270107,5.377123719306527e-4,0.9924334137025419
-3717.710288345589,6.999040704861665e-4,0.9887196122508554
-3757.143669817448,6.032043862270528e-4,0.9807287972064159
-3752.7976277153657,6.011582539083107e-4,0.9755874149658547
-3803.5945755962152,5.178245055467597e-4,0.9651800733061511
-3702.047566186922,6.569736030112519e-4,0.9953316027679896
-3765.5003493102236,6.571261958328634e-4,0.9882365452541686
-3770.983067372308,5.284105077031548e-4,0.9877976423954583
-3782.0804839604966,5.750301487571975e-4,0.9919408656062628
-3796.1764773980062,7.408603138321275e-4,0.9864938824157462
-3793.6327803342424,6.874278086374101e-4,0.9876809770298988
-3795.34005143835,8.137411961114698e-4,0.9804034526088389
-3737.7960007991296,7.110591598473508e-4,0.989867139544662
-3752.0274857360864,6.614436896887276e-4,0.9867884322619174
-3729.994673373582,7.289943216180191e-4,0.9979332714050831
-3746.274835705859,6.197004665313333e-4,0.9757310812989863
-3766.6850876669346,7.426869238817564e-4,0.9861692890862414
-3731.757441298423,8.359490824732703e-4,0.9982267532173842
-3744.760439466953,7.178549751353e-4,0.9976987985807239
-3740.515186455292,6.263564869307432e-4,0.9933185108769793
-3736.761132110613,6.427991470549399e-4,0.9833620434876086
-3737.3292318223084,8.179936588756281e-4,0.9952796372613845
-3738.0396304710152,7.704319018983839e-4,0.9797212024830234
-3781.146364202775,4.650381859804596e-4,0.9686320464919421
-3792.08548156392,5.320253947453497e-4,0.9642397225837471
-3729.9119726642352,6.30453052534359e-4,0.9809070523772909
-3697.140754255514,5.207852930365793e-4,0.9951596494728985
-3738.9931366974265,7.296123193884025e-4,0.9951596494728985
-3760.6707005659164,5.426356819307765e-4,0.9774278576733882
-3777.357994119658,7.613064480940201e-4,0.9910057955906891
-3777.9544417554907,6.067825758734827e-4,0.9680197596484743
-3746.344240286989,6.297118449467886e-4,0.9983151749033813
-3716.4427785108974,6.686831899634587e-4,0.9983151749033813
-3715.410779598587,7.552006683056477e-4,0.9983151749033813
-3746.4417201020688,8.422227809091562e-4,0.9957904319551731
-3762.6517087107695,6.584424942327268e-4,0.9957904319551731
-3777.0707780014313,6.774962360151194e-4,0.9948471042256757
-3734.875361281244,5.057774298731287e-4,0.9946843305294856
-3773.9612286117995,5.960043313315161e-4,0.9811146901904846
-3758.1310179441793,6.12403167415504e-4,0.9943445245343984
-3777.8281214196645,7.398726405023874e-4,0.9940306417717065
-3748.9808089446383,5.7569768595757e-4,0.996321325497173
-3740.793335599905,8.531127802914917e-4,0.996321325497173
-3734.943871542431,5.424376843755764e-4,0.9969632755947663
-3699.702394634712,6.69966575943121e-4,0.9969632755947663
-3763.3081491308353,5.870230970369013e-4,0.9821265708817262
-3757.6701387274456,7.760948037914006e-4,0.998403772829239
-3726.5933116887272,6.892427597302359e-4,0.998403772829239
-3775.074116489657,7.633289286016084e-4,0.998403772829239
-3754.9378859567996,0.00072431356213434675,0.998403772829239
-3764.5756414847365,6.920557881617277e-4,0.998403772829239
-3764.5059011476337,7.023378616741218e-4,0.998403772829239
-3801.153183364041,6.663244677492753e-4,0.998403772829239
-3742.7012645428003,6.08109773484396e-4,0.9963489140225822
-3820.241816920105,7.142688648291917e-4,0.9699729839708906
-3726.7525064858255,6.754993388335451e-4,0.99299939437033935
-3723.5739022804446,4.5523093630627946e-4,0.99299939437033935
-3727.1958676340055,6.444612797537069e-4,0.9994478955544772
-3769.7798288024,7.529856651092399e-4,0.9863031315571746
-3736.897693647901,6.800112500596126e-4,0.9738145419511789
-3725.5169345473773,5.398565326178411e-4,0.9773011556079465
-3778.317174815233,7.198911524143199e-4,0.9803455493604976
-3742.766554706586,6.427207899012093e-4,0.980105443353329
-3735.4567614375937,6.355662930956274e-4,0.9859633244940423
-3793.1432433538657,6.12438142523822e-4,0.9832615190974214
-3800.3225723706482,6.50889276724822e-4,0.9768968071916511
-3728.4254916450195,7.185287588069526e-4,0.9745274684893999
-3719.8613195638677,6.744274619973587e-4,0.9877497578061687
-3729.0060749061695,5.545959000019539e-4,0.9847328930615902
-3729.8809517679174,6.788924136886516e-4,0.9844643138053287
-3700.643319200483,6.616942095788607e-4,0.9967187636053877
-3692.3353289180113,5.8047220792585e-4,0.9993156619839223
-3694.8758076437075,7.294057519370671e-4,0.9993156619839223
-3673.4430221611074,6.359627281687825e-4,0.9993156619839223
-3707.9392068674397,5.80135004926559e-4,0.9821768915547266
-3660.8218449039564,6.010214111446793e-4,0.9944383213718877
-3697.9650719969145,6.522442221354989e-4,0.9809919512894207
-3680.637034223505,6.404922749472926e-4,0.9977915067813019
-3664.657721457111,7.355741097190496e-4,0.9970595801522902
-3683.325636823663,6.457587394847441e-4,0.9981225955314755
-3715.429447267445,7.461936685664633e-4,0.9982800194088093
-3752.974916869011,6.113580383347384e-4,0.9900208210481507
-3709.3231028328305,5.941363658092997e-4,0.9900208210481507
-3750.759132791912,5.566914070919127e-4,0.9732221410847246
-3743.2857638525384,5.104269295626535e-4,0.9781798097380253
-3736.61708078521,5.344795227511926e-4,0.9846276283275508
-3742.828978246597,6.996236444888446e-4,0.9767929170402117
-3683.552721889595,6.545539444420015e-4,0.9966412276199429
-3674.7223525205136,6.952505504096705e-4,0.9872816799582947
-3705.6873415869536,7.56517018232897e-4,0.9901228802781874
-3731.6371984014777,7.108953742396816e-4,0.9962446973019791
-3694.783010226767,7.084383926277714e-4,0.9985176467902622
-3711.237848960857,5.986973261702286e-4,0.9970517143618877
-3688.7322208246137,8.360353705322535e-4,0.9945574184140141
-3740.198491665552,5.388097647135578e-4,0.996522579375378
-3720.361541457492,5.220849626528938e-4,0.996522579375378
-3743.0056268965404,6.731995705422336e-4,0.9919378353556798
-3695.071753640665,5.814655757955896e-4,0.9996701183814501
-3722.670407682984,7.043057436788595e-4,0.9974560735796427
-3724.1442547132065,4.7326521154299184e-4,0.9970401351261327
-3750.4154314613156,4.5946578104907854e-4,0.9722136469465006
-3741.264505233738,5.883612279336864e-4,0.9662797237441704
-3757.959030906845,7.259174561590507e-4,0.9568908867520228
-3841.478320148168,6.598274045498977e-4,0.9648548576646542
-3707.92659918309,5.328298357940313e-4,0.9925590772370552
-3768.357382024315,5.769753020708265e-4,0.9814659689632668
-3707.631902440477,7.42660143299754e-4,0.9880972905487861
-3728.0959319848203,6.959317284944518e-4,0.9952444412050153
-3693.939631224999,7.397932833712591e-4,0.9947228279486946
-3685.8861430404786,5.706082059957819e-4,0.9938905998479105
-3728.260069021162,7.188995917291007e-4,0.9909813029327709
-3724.420415998364,7.055121091262496e-4,0.984962762418231
-3721.443141074924,7.064455893733704e-4,0.9842630750148105
-3727.832374468383,6.866703075166054e-4,0.9775592577150278
-3679.6229867862617,5.432988872089414e-4,0.9903310448395868
-3679.1078140280133,5.929786021074288e-4,0.9969940187628649
-3725.5564636349345,5.53106840197385e-4,0.9928086503734269
-3714.1271277197416,6.089473528314093e-4,0.9912834892274801
-3745.5776085540333,6.125292193366567e-4,0.9864244393752695
-3687.8549165087957,7.591995772660617e-4,0.9926397546728584
-3713.4944677281856,6.564287334940137e-4,0.9948145965948707
-3714.121086172072,6.805986885781873e-4,0.9958651925547017
-3714.527251618636,6.219617605594226e-4,0.9850870488229512
-3718.53997108471,6.795829840699159e-4,0.9850870488229512
-3780.783693032576,5.776074723169932e-4,0.9638206089445092
-3800.8365449521016,6.391501881155866e-4,0.9388166230724889
-3783.6106631464404,7.257718444964122e-4,0.9652504928164304
-3791.223226451754,6.95644785849672e-4,0.9867545664226904
-3780.726484325441,5.562664097683521e-4,0.9718468200841112
-3769.8552616608818,5.072219265209419e-4,0.979563174852587
-3797.947114957398,5.687732071429399e-4,0.981595167309294
-3738.930053718427,5.970957272718413e-4,0.9750887140772325
-3777.837771915738,5.795379646438544e-4,0.9658833314636396
-3756.808510344653,6.019892338167863e-4,0.9925101626890549
-3732.945703271073,8.457295549149782e-4,0.9973684523329426
-3737.1626753081955,7.08597587041857e-4,0.9870421532587483
-3725.4291789286926,6.550339218947129e-4,0.9940993260040264
-3755.934451046174,5.622666988055517e-4,0.992231992673348
-3762.9321473008704,8.21877974714123e-4,0.9851216179744586
-3735.142670020373,8.278013866092844e-4,0.9831574665735883
-3735.5904207489875,5.709921460030913e-4,0.982354727722427
-3734.358436284471,5.354586398638929e-4,0.9695239110709842
-3793.2119507617886,7.615142449274889e-4,0.9515373123350632
-3741.7641186633928,7.067053564585907e-4,0.985884553027705
-3773.9581977012554,6.00401825913154e-4,0.9805218444438724
-3780.534756591653,6.302835852651969e-4,0.9638432172450855
-3749.240067970301,5.078568468712774e-4,0.9722778024638736
-3743.80491038541,5.245469759494588e-4,0.9705538947207941
-3719.247920475073,5.380447754154995e-4,0.9938959171078745
-3697.7190930340835,5.863598493571333e-4,0.992871253364711
-3735.2213727890844,5.945268691936954e-4,0.9830974184395712
-3711.780345799713,5.846706208569561e-4,0.9785279384371639
-3773.4793720961925,7.04874444527522e-4,0.9866853591445733
-3755.710673306786,6.777568853188027e-4,0.9934408694297058
-3691.6921828417712,5.789839618418482e-4,0.988149780015985
-3700.356093938842,7.799991833612924e-4,0.9871022579783876
-3700.0593035322263,6.721742823263114e-4,0.9955249571426804
-3717.0999852477203,6.817632781772267e-4,0.9843708554354731
-3726.898189134923,6.288589702245447e-4,0.9881853757072125
-3689.2071096843874,7.761564369539098e-4,0.9980098235722277
-3688.8709179945295,6.487093757489063e-4,0.9988645631448849
-3691.2374417941624,6.330062649330322e-4,0.9932549088372183
-3703.1988604441894,5.270110683386797e-4,0.9787977322556175
-3702.7381682508426,5.648254053350913e-4,0.9928993028851231
-3744.612039068934,6.978117852783908e-4,0.989131655423042
-3706.631784835194,5.278888423850606e-4,0.9902329097578219
-3687.3185443472184,7.609146624616683e-4,0.9924545517893167
-3713.365985596911,5.799273280020627e-4,0.9938850813717083
-3667.4601757041573,6.593006762763418e-4,0.9935881054263922
-3679.7903448450916,7.686330983333314e-4,0.9882250063255636
-3704.0883066365122,6.182544410911152e-4,0.9925258528308466
-3713.1786622391137,8.353944433585822e-4,0.9926829495501434
-3727.8979987951425,7.187948631035666e-4,0.9779684293997586
-3763.24716360281,6.519816004997306e-4,0.9625988924456526
-3757.666191986762,7.27757341993542e-4,0.9756888551945957
-3677.6709402693673,6.680515991524082e-4,0.9923985514211694
-3715.4822203324557,5.40482680506042e-4,0.9899223346327262
-3738.117971934447,6.618699275367847e-4,0.9899223346327262
-3698.6055657286765,5.980710741806854e-4,0.9955112721134655
-3728.848097292794,6.000171326079459e-4,0.9936705969376023
-3751.3332690813168,6.740417303808267e-4,0.9967555392518701
-3739.414741939207,0.00071960086536378305,0.995501799781328
-3698.393680851388,6.370686873654923e-4,0.9955842243015854
-3710.3404234485147,6.71344824761983e-4,0.9873927540927686
-3747.6609917804203,5.290503008240521e-4,0.9822493869768486
-3731.937496050185,6.138471945947375e-4,0.988676653261823
-3682.0221401450326,7.063688007831136e-4,0.985781731462968
-3705.2994527640767,6.925746871230705e-4,0.9825947284210038
-3689.776946854147,8.239265230807778e-4,0.9973442018775572
-3701.6060547814095,6.184152827838462e-4,0.9945624969464364
-3716.5284106270365,6.887096615601433e-4,0.9976210009789461
-3727.980469848952,6.969457423386273e-4,0.9981824570082614
-3731.1980555286455,7.283959646033414e-4,0.9919197890443875
-3751.306424276445,6.960109263474145e-4,0.9902929780946207
-3734.397096095011,5.762511512419687e-4,0.9902929780946207
-3748.8790156155114,5.447419329872577e-4,0.98607781128996
-3731.3843100260065,7.703577743889276e-4,0.986415621281493
-3710.782379612429,5.090408969181947e-4,0.9792057701498946
-3741.033155497542,7.30642500127439e-4,0.9948650726636034
-3718.0994677519943,6.493620184851525e-4,0.991967518901607
-3753.431723322528,6.665216915766915e-4,0.997585491654532
-3725.7276780666416,6.821273079502199e-4,0.9977968080784775
-3721.448353375722,6.314552715527746e-4,0.9947423927525199
-3733.1337753295134,5.823028931755379e-4,0.9959300410046371
-3773.1044989567094,5.638776357251873e-4,0.9883068778264017
-3758.481034573284,6.374398138997528e-4,0.9913144820603152
-3837.1298789059733,4.8692995989748657e-4,0.9827553733358149
-3743.11151531967,6.340948771787011e-4,0.9999749863060614
-3750.9424016545668,6.49363436002868e-4,0.9911188153519227
-3799.8257222050747,5.558222352741007e-4,0.9798087111617669
-3753.8793531839947,6.132686911422058e-4,0.967227446668691
-3781.281724738975,6.546152157011775e-4,0.9832768389868911
-3736.882869000334,5.83384555240276e-4,0.9844701469939512
-3759.5639534146094,6.881022953592337e-4,0.9898138824824395
-3711.202175429025,5.764310854800834e-4,0.9895795649778714
-3728.791288978327,8.198704688238384e-4,0.9891008727544981
-3787.903981824259,5.627418422451947e-4,0.9589558648933744
-3759.8308484458244,6.753244235767419e-4,0.9765587648202153
-3769.164381278376,7.862868000841074e-4,0.9922151932014387
-3718.903618350608,6.902869560114249e-4,0.9935421372193248
-3758.011389034386,6.26434896248264e-4,0.9799928356433305
-3768.3941813091014,7.244540804090354e-4,0.9816996530303355
-3733.395427066004,6.91336147360178e-4,0.9871795482795566
-3708.627475097553,8.839071604923676e-4,0.9970721162800119
-3725.4608350917615,5.331250690698397e-4,0.9970721162800119
-3748.1172129885103,5.20614890030489e-4,0.9940386680363276
-3708.203663313258,6.56602666882685e-4,0.9892167652988676
-3754.1239672054567,5.322157291329235e-4,0.9840108767432806
-3751.2551454110326,5.935725947113515e-4,0.9768010111076338
