post,mu,pi
-3293.005532308452,9.689700230756135e-4,0.9261860358980171
-3214.8490805833358,0.00080485652271010595,0.9712703052895215
-3233.4258910109183,8.065203465437684e-4,0.9451280741571808
-3212.6624508247182,9.837477038194733e-4,0.9577723842655962
-3208.9510222996096,8.413410269757088e-4,0.9334209483807162
-3184.9165477277465,7.403573802684162e-4,0.9644584248903326
-3149.8272284070995,8.296427711897171e-4,0.9783535887153652
-3176.6607938706297,5.950866988704308e-4,0.978377324387141
-3119.636280505776,8.791951780937128e-4,0.9935739697465588
-3122.461872386807,6.94009748930754e-4,0.9944467881016782
-3144.917782890705,8.736407316620685e-4,0.984382647514885
-3149.593485359595,7.542830476470687e-4,0.9658205997669599
-3168.3068029560077,7.282556675109632e-4,0.9652555084970934
-3142.131861677561,6.465567193786292e-4,0.97984252862947
-3133.3038415234323,9.072728981464192e-4,0.9959957625546648
-3137.2770167864646,7.146701860515386e-4,0.9961939815853208
-3136.013961716986,8.261657132224878e-4,0.9931363855857799
-3216.062351004474,8.792285996397355e-4,0.9722213730333772
-3181.910422096575,8.118435520730555e-4,0.9859889735445317
-3189.1283779403598,9.727545494036698e-4,0.9861002076328292
-3153.872601177699,8.063843701542197e-4,0.9889788249693399
-3169.0408621528773,6.460899404882001e-4,0.9648993900164571
-3196.635673970001,7.30293266719761e-4,0.9829458428838017
-3148.308308778887,9.110515244481694e-4,0.9944273294943872
-3139.1010797957492,6.969799530612685e-4,0.9927086211050509
-3165.4441130237446,9.062803951080459e-4,0.9782551344356846
-3212.112061665907,9.089192147894811e-4,0.9784270699656898
-3224.916223579113,8.684723149132824e-4,0.9726089603431578
-3232.2256712231083,8.2321048510171e-4,0.9653979826958895
-3179.944449504364,8.008373836943521e-4,0.975245650773625
-3221.0568184743356,0.001078060948615705,0.9870628944950466
-3167.4641438928047,8.775502208060405e-4,0.9969195870012384
-3173.9460267200334,9.219797259429759e-4,0.9871219154900052
-3183.368239242832,8.109158101161039e-4,0.9899644758650231
-3263.852529372547,0.001074398744612204,0.979441428721419
-3275.354227306956,7.61853542565803e-4,0.9566071155788267
-3304.963090433186,8.622276528962453e-4,0.950097996705198
-3269.272277522927,6.274487867276962e-4,0.948107867521713
-3241.155003914328,7.920921757085255e-4,0.9490232969255422
-3249.438700181841,7.168805703268528e-4,0.9431903553882997
-3186.458271038854,8.284768926725278e-4,0.9639216195078213
-3220.760027815621,6.515161843402254e-4,0.9766492054618449
-3143.3564533415747,8.250160791600132e-4,0.9795252263443998
-3139.687507092017,9.347642090379569e-4,0.9918043212205743
-3157.0761305149267,8.61910123969016e-4,0.9948562252750389
-3185.424998834712,8.246216983829195e-4,0.9869874657065802
-3176.0382776152333,0.0010318343490700766,0.9756339301888718
-3155.4013589540177,9.155786851518847e-4,0.984200343243854
-3176.1979177990893,7.704295679568216e-4,0.9790130867307023
-3183.0397161477354,0.001165446456636103,0.9718670361932976
-3236.2918098487335,8.77095227496949e-4,0.9285172165476145
-3204.161931620421,8.233257196983235e-4,0.9769658206509804
-3289.0980426873616,7.603183407775957e-4,0.9288085828984223
-3185.234889784871,8.386509245310455e-4,0.981454750127385
-3199.2160742296956,0.0010499662598351927,0.9677022036699785
-3156.6792939205575,8.902808282472462e-4,0.9796123394748689
-3170.9676981121092,5.210587924364446e-4,0.9862409108793962
-3121.393423648947,8.202951502468611e-4,0.9979009460201732
-3126.651414957763,7.859698870097847e-4,0.9926481697055415
-3169.517576007918,8.468059406086948e-4,0.9650818300919385
-3176.345173444547,9.221648616420948e-4,0.9801944217440359
-3132.315423599491,8.712090854788583e-4,0.9994603361352126
-3121.278752476775,7.80863976714155e-4,0.9986853589510313
-3129.617039644319,8.287386817458236e-4,0.9986853589510313
-3166.24576939827,8.01756552507959e-4,0.9986853589510313
-3130.989471177363,7.944683246468493e-4,0.9986853589510313
-3139.950630923338,6.870293563996208e-4,0.9997545582905318
-3136.015906362991,8.60584940426416e-4,0.9997545582905318
-3157.08068899267,9.101132773179069e-4,0.9997545582905318
-3159.0230433403995,8.698842484626877e-4,0.9997545582905318
-3135.0273311391493,7.331881739092643e-4,0.9997545582905318
-3180.5271627598354,7.682655087073005e-4,0.9929599949806399
-3160.5806448948797,9.386039820550187e-4,0.9982086683803818
-3211.896378207923,7.691539324892079e-4,0.9982086683803818
-3212.4977652816897,8.180422894599497e-4,0.9875273730214713
-3226.1017552300787,8.840655496805204e-4,0.9839185680195249
-3193.6694089292173,9.496546443260181e-4,0.9799234270546472
-3189.099813915214,9.129882269384829e-4,0.9887852198862255
-3207.5245944674625,8.605527323898188e-4,0.9773729180643157
-3194.415472854557,8.271271916200566e-4,0.9862452636489935
-3140.6158259919725,5.926601372909526e-4,0.996707877852517
-3173.15570442657,6.895886799909061e-4,0.986638259188153
-3193.5466908636336,6.668757385571739e-4,0.9769878623600639
-3193.0107692366782,6.617324259307524e-4,0.9828910849431619
-3172.378492864617,7.747921836322219e-4,0.9945584366610399
-3182.9110466237603,9.140273523622018e-4,0.9945584366610399
-3187.459040368299,9.291608897711036e-4,0.9675389503397144
-3166.424373264693,6.311104695718358e-4,0.9964899625971122
-3157.432409941534,7.291571136587632e-4,0.9933662460280246
-3151.931687193007,8.638311117185168e-4,0.9967373393957129
-3202.0644962805613,9.873892642427047e-4,0.997110918781945
-3174.446389759432,9.51266431514313e-4,0.997581643790041
-3138.144231204056,7.63942788692827e-4,0.9957204198999056
-3187.4627481365906,8.303012415057045e-4,0.9817242776824151
-3111.015225067622,9.526438777396604e-4,0.9917639408281469
-3151.2231599326933,7.219411057547467e-4,0.9974734994881728
-3163.8827307076995,0.0010049773871182441,0.9974734994881728
-3137.2584816445537,6.776991650576598e-4,0.9986908304106616
-3135.234740508394,6.677561051214707e-4,0.9986908304106616
-3163.829853245924,7.198543349735707e-4,0.9883142141638718
-3158.347056839736,9.571509019498416e-4,0.984837956215602
-3227.673948602215,7.802191036229638e-4,0.9485472547116013
-3225.537175904397,8.226609284328436e-4,0.9587111810185533
-3251.672426961376,7.860529143925581e-4,0.9385985486380745
-3184.951593453154,7.651306202981922e-4,0.9654423370478111
-3255.0850922916843,7.982776066386738e-4,0.945530215307435
-3242.633053265834,7.690007718308323e-4,0.9391318634050874
-3173.713319023542,6.21806744335478e-4,0.9767791168713944
-3197.288542005009,8.551705363204477e-4,0.9726544996144799
-3130.755825419923,7.85043794384273e-4,0.9877941045658176
-3142.177851879571,7.11372054454553e-4,0.9879814759327001
-3166.222884724616,8.106717118062338e-4,0.9771945583497829
-3144.9863599481228,9.405414168870556e-4,0.9915537888941712
-3106.3001744287308,6.960822338394354e-4,0.9936658042057785
-3136.6092825317182,7.970426577667144e-4,0.9965820881358617
-3182.9589740376496,7.787177287231028e-4,0.9769048930570566
-3200.9558159399244,9.054651965927904e-4,0.9869414214341216
-3228.2603410961497,8.953182367892031e-4,0.9463419501772967
-3240.9430121627142,0.0010107294135904739,0.9406535609642226
-3168.112044117281,9.400203786956054e-4,0.9866120900439421
-3196.5753539648986,8.683024065696203e-4,0.9870182327627787
-3175.6676991097966,8.293122278761525e-4,0.9725059674491984
-3229.000384700275,0.0010038118911313198,0.9579356912644953
-3204.9680247303086,8.368729907225494e-4,0.9546461958570478
-3208.189450539762,8.715731390566368e-4,0.9567695701297741
-3249.0181177722266,6.419744846401559e-4,0.9241642467018315
-3272.061542042373,8.7344873154931e-4,0.9280529021560927
-3271.201512286847,7.637193659165153e-4,0.9126453708961525
-3258.048014257323,6.35563332006958e-4,0.9579782201357521
-3207.706324460419,8.384547350699765e-4,0.9410523531580629
-3250.7309288245947,9.140304080390016e-4,0.9266958022519556
-3242.8664756905555,7.541321820509192e-4,0.938972804576808
-3185.029627697136,0.0010191409596855005,0.9816515938948147
-3179.876479699507,9.885662692940935e-4,0.9820489677290059
-3192.3316799654344,8.478687963661805e-4,0.9890749510732002
-3194.262714485975,8.44627786606166e-4,0.99534384648779894
-3200.4263169434944,9.014633647371752e-4,0.9876126273473955
-3175.2111547421246,9.708016871984894e-4,0.9988706452291656
-3178.953311703026,7.359579943242264e-4,0.9897071461451648
-3165.807882832201,5.243628377988235e-4,0.9956403601683068
-3155.810311343006,0.0010007379099786992,0.9969046075916926
-3169.187305346306,7.116900070207087e-4,0.9887926211217515
-3188.9248417396657,0.0010179770594972502,0.9915871374784904
-3145.8065693829944,0.0010120556982275578,0.989930568981789
-3140.0744963214956,7.131005078057605e-4,0.9921773470390536
-3183.4754361318346,8.012641734987841e-4,0.9630725854176624
-3155.739056175422,6.765411132790186e-4,0.9852192055348478
-3166.1927764867464,8.714076619433765e-4,0.9854467840183827
-3133.5297406265367,8.768334304122545e-4,0.993875039478137
-3140.826961099399,9.163316203980509e-4,0.9942604318110807
-3104.011922294225,8.54634389928555e-4,0.9942604318110807
-3179.0772360719143,8.152968761668803e-4,0.9848694530004297
-3190.3148799002543,8.928892607113364e-4,0.9846666784800748
-3173.21210851049,7.293755450637e-4,0.9818926252494194
-3146.484145785393,9.204755159705599e-4,0.9910815304522835
-3188.259728508803,7.23951389540369e-4,0.99370473539645
-3161.1332851030447,8.53710299207031e-4,0.9788292832967123
-3177.956776585651,8.042100722200347e-4,0.9781293729208658
-3162.939360454225,8.687228594197325e-4,0.9986994481439451
-3164.3613341695745,8.799272132758101e-4,0.9994565915770137
-3170.1190930456487,9.041195837746681e-4,0.9977398739535152
-3192.2862878495216,7.311986938880413e-4,0.9833305398787795
-3193.7509631490298,8.570433961775376e-4,0.9720480276766859
-3297.176522041111,6.548516050842383e-4,0.9134101541802261
-3273.384092772144,7.37173848901454e-4,0.9243036849981684
-3243.705865230636,8.557081883227922e-4,0.9602957410813061
-3269.700422676245,9.247200457076704e-4,0.9506344001474045
-3262.0934587428446,8.159847164019229e-4,0.9379658476814908
-3218.877411805131,7.589302751960025e-4,0.9812790144197325
-3195.5841703866718,7.843028599235507e-4,0.9922126497487571
-3180.578944510214,0.0010903588090219703,0.9920252189102094
-3183.7791764413623,0.001172211966533918,0.9934197776866662
-3170.054024237772,0.001045878384666564,0.993378440541045
-3179.7022223900867,7.609763643553162e-4,0.9896228975653026
-3166.7711901660246,9.033943820321653e-4,0.9896228975653026
-3180.2195925857045,8.103043503116986e-4,0.9908489746667153
-3180.989709417744,7.564109449852227e-4,0.9875375411224245
-3234.1704309292977,9.795848118160984e-4,0.9477019449053367
-3229.081880435067,9.653717428351965e-4,0.9705858794922019
-3173.148001484228,8.880767384961041e-4,0.9790136834391191
-3215.286860819787,6.610789600007038e-4,0.9628538647561841
-3201.256254122699,8.109599726533686e-4,0.9690707475927696
-3211.1899903613294,8.255237228719005e-4,0.959534485296826
-3251.6042748023588,8.758672123422668e-4,0.9655425363207367
-3238.8828472721448,0.0010049038717105557,0.9596373662178738
-3238.4598404254207,9.433107024134033e-4,0.9661502518730153
-3198.819409752636,8.437506133273183e-4,0.9869473826945434
-3210.638124502563,9.710895607519537e-4,0.9802174865127757
-3222.15627067409,9.583042333075311e-4,0.9840891427271767
-3185.482368892363,9.259900622602483e-4,0.9840459203920492
-3175.998417464927,0.0010679074418541241,0.9868219056869806
-3190.358807874577,0.001013264532710506,0.9928443740795027
-3218.6271641821595,7.753800335737298e-4,0.9711666294984873
-3200.501660624656,8.896955293309174e-4,0.9680116942169927
-3262.8132369416044,6.491455313333474e-4,0.9636317131383508
-3209.1230974738387,8.773336596167009e-4,0.9626270402940522
-3227.164716553763,9.612229298602134e-4,0.9699378462924231
-3166.915074381821,6.602409999491661e-4,0.9975847142115037
-3194.9302085845425,9.147400722255158e-4,0.9903025120641011
-3149.9183596539865,9.392060662963534e-4,0.9928436319066725
-3107.7122371090986,9.076429769001636e-4,0.9992498476259
-3155.4275061090866,7.548150009871569e-4,0.9992498476259
-3155.986470983373,9.810449300940317e-4,0.9970037804930555
-3161.572126685046,7.130737667497914e-4,0.9889690547414967
-3180.4668172711645,8.489462928624329e-4,0.993800247035794
-3191.3041149931,6.8240957096276e-4,0.9962895292432989
-3197.020404988604,9.00850021076595e-4,0.9962895292432989
-3186.8808975508005,9.164054966749996e-4,0.9996422171496956
-3232.8004909620677,7.661770588487549e-4,0.9675635219255431
-3217.963482650509,8.660091092034204e-4,0.9372815797550742
-3167.0371400188296,9.015245252274502e-4,0.9898895775597515
-3159.9330506260785,7.517150874896047e-4,0.9950592874385379
-3194.414423558285,8.781675631363514e-4,0.9951990782893207
-3207.4754398578984,9.484798953474534e-4,0.9717406719548494
-3181.583584718523,7.810512743275901e-4,0.9953665010846859
-3183.161124842451,8.928875404066225e-4,0.9953665010846859
-3328.003384759441,8.468508175747936e-4,0.9373207519622117
-3211.7329946749305,8.312473390940335e-4,0.9841635799721153
-3218.615622211111,8.246776506321396e-4,0.9807296497723536
-3172.9770773775,7.189604647642984e-4,0.9914994021217927
-3162.8158318440655,5.90181905767172e-4,0.9827253294429068
-3164.6957975235355,0.001096420203796433,0.9881052982555174
-3223.682163710468,8.16952125442774e-4,0.9752842237626288
-3263.190512580631,6.734684543848638e-4,0.9489232310338243
-3227.8755315928624,9.462213219482031e-4,0.957271018613723
-3321.231236860706,8.456130922445864e-4,0.9172421917667701
-3248.485532544619,8.383720756216705e-4,0.9593299683230211
-3193.836662314549,8.931678143614791e-4,0.9796193626991969
-3218.49917731817,8.891985617858259e-4,0.9534507875605925
-3249.2433074511578,7.662114982599695e-4,0.9430308983683476
-3258.105203499334,8.318525337449007e-4,0.9454886997812758
-3245.7434948130517,8.700776049061838e-4,0.9724666919686149
-3206.8358064492213,6.942242775715785e-4,0.9950454771202919
-3192.956484728666,0.0010410353845877367,0.9856418999810197
-3194.7245656013415,8.63563574590018e-4,0.9933361888916935
-3199.295866732446,7.897340642731324e-4,0.9896732175757011
-3197.5866163466367,8.850044135971241e-4,0.9850387893106385
-3198.5445339551043,9.080834457445659e-4,0.9630261650097746
-3186.1213158940395,7.495216687360445e-4,0.9692699087660381
-3213.2678412308223,7.412415291381943e-4,0.9683176239887759
-3182.704756879158,8.51263028601362e-4,0.9761924770523317
-3140.8168574632855,7.292505156233694e-4,0.9941507531222589
-3194.1596244575244,7.9324880383164e-4,0.9683008145876804
-3146.106622061301,6.716108998423822e-4,0.9962905070078878
-3150.2043498362864,8.167335740827231e-4,0.9988126645043824
-3165.92015270408,7.877338229208849e-4,0.9736958605009505
-3197.1298813537423,9.141285835736973e-4,0.9768828701312828
-3185.2110456360733,8.434555269447952e-4,0.9751952515762611
-3179.6867076354447,0.001020281958527245,0.9796091713322339
-3212.5800603248804,8.82037886019149e-4,0.9741469124053034
-3191.4146203540454,8.482829142655293e-4,0.9672802057133475
-3176.841290776658,7.595814534790283e-4,0.9870933917938586
-3192.6520616192784,9.873957031069172e-4,0.990286625723971
-3220.232639660621,0.0011911841345758469,0.9821035578690197
-3208.976388540949,0.001011327769901253,0.9858816048063566
-3177.911250629894,8.75175215189609e-4,0.9966117290719085
-3160.3722572424767,9.065526378549266e-4,0.9960978096240819
-3218.4305228802773,7.904040735378879e-4,0.9576239257104207
-3158.4821997320428,8.808229372460811e-4,0.996106736029031
-3175.6751634022294,8.906261548251343e-4,0.9989416865521937
-3197.470657504688,7.628497558549132e-4,0.9852081751980726
-3180.6501914296314,8.226428069571938e-4,0.9957600397901188
-3206.4571555788793,9.241679550120619e-4,0.9933148310914415
-3181.05625826585,8.404406966493975e-4,0.988952155279597
-3184.966325656313,9.807134411540588e-4,0.9896372292027412
-3149.800864110049,9.744901328021397e-4,0.9746529799340194
-3167.4099838145603,9.857992134620732e-4,0.9836300901924919
-3163.4794000508386,8.37217821275517e-4,0.9918098002194018
-3145.6463927378686,6.806947424596806e-4,0.9776156330029802
-3215.3332947326758,9.59760025028604e-4,0.9462539379978178
-3210.2724025222706,7.968653052660929e-4,0.9343544134030743
-3189.126682545047,7.783788475163396e-4,0.9673600651059434
-3184.1128669102995,8.835914676873858e-4,0.9785639237908069
-3206.0417988981444,9.649155841415433e-4,0.986198988560729
-3233.058324633348,8.437570465849564e-4,0.9530504412124747
-3277.242600915961,8.5635428162273e-4,0.9471204285820046
-3191.482984943405,7.48991607596705e-4,0.9945415842965937
-3206.4858569251433,7.091371778106903e-4,0.98409811795563
-3195.7257362242512,9.144607339121101e-4,0.985521947428262
-3197.6506238675424,8.914749344325677e-4,0.9814128907622629
-3254.327222662799,6.684832034454023e-4,0.9856819500629534
-3205.6958150571504,9.054799642542273e-4,0.9863216804686441
-3171.099327759269,9.29789227754809e-4,0.9924349740041437
-3222.5002555079955,6.653186463756147e-4,0.9837833775894111
-3211.904731839865,9.984818911195129e-4,0.9809152218674159
-3157.991174707857,8.820822636774186e-4,0.9871519697219472
-3203.9584403634026,6.290939308375113e-4,0.9706649504732531
-3231.005306667375,8.086343004044185e-4,0.955737244695491
-3286.845131617442,8.008323689479927e-4,0.9222655274143585
-3288.8682459254333,6.863412008756157e-4,0.931541546300267
-3307.397336726405,8.542027946209479e-4,0.9319169615386987
-3306.4445014756802,0.0010302470919209363,0.9054737580041203
-3215.5944986350073,8.826155327247195e-4,0.9535196402015512
-3314.8703407271882,7.118298769787463e-4,0.9315611914397858
-3278.7185340225174,8.355809148949782e-4,0.9619214170067013
-3279.5165265178607,9.048006619746356e-4,0.9215901096639125
-3299.9604653530014,7.914849776778283e-4,0.932878193594285
-3338.871884457934,6.173480918336075e-4,0.9144912461883173
-3293.8135501461143,6.223360225185618e-4,0.9368536616228058
-3330.411138816114,6.734191977354064e-4,0.8889480586672603
-3282.689189294075,6.551432149434729e-4,0.9082926975740664
-3233.7605126787266,8.363662764279754e-4,0.9602889687184127
-3284.71869051755,7.583936438155756e-4,0.9133697115094251
-3317.8669186477737,7.376611768981168e-4,0.9081486721761352
-3211.0231524972355,8.792377671697319e-4,0.9665722256614162
-3225.3862540219307,8.519244028313992e-4,0.9691377834973589
-3189.9909101130906,0.0011157736572749298,0.9965091099684166
-3145.278655910889,9.942247990832218e-4,0.9977113397009927
-3169.0897339420744,7.485369575365598e-4,0.9912685079734896
-3209.1611325995204,8.45542267571532e-4,0.9866040833873484
-3242.149569381287,7.512908195029248e-4,0.9764048806449249
-3210.829755166778,9.192200477183769e-4,0.9668428426809189
-3216.931915443067,8.485424458257113e-4,0.9747638754585204
-3190.678309136053,6.361315883610845e-4,0.9874671069995308
-3181.4287303341207,7.104089748467726e-4,0.9739085695640506
-3182.77663586537,9.681093028205922e-4,0.975261506171541
-3211.5116353299563,0.0012474276340292405,0.9700107341393885
-3188.8186121659887,8.651582543164728e-4,0.9751652761173455
-3363.7548396446896,6.736838862570863e-4,0.8800996015413419
-3327.3576436992903,7.468948273450079e-4,0.8888140272715576
-3304.290933625486,8.257164345569834e-4,0.9190675375315621
-3170.26041240238,7.805487718453405e-4,0.9872051159044231
-3155.7439558822175,7.537242592730488e-4,0.994639010227437
-3240.618993756334,8.4885019321109e-4,0.9800122029534133
-3211.036682721287,9.427296925280462e-4,0.9823880251227433
-3178.4612235318627,8.551592265128054e-4,0.9812290256527783
-3202.886229537279,8.122340946827363e-4,0.9882298787654629
-3264.9985616894987,9.077883682004791e-4,0.9717718945830591
-3225.092821830363,0.0010679931846382634,0.9717718945830591
-3211.9372953775323,9.815511356828597e-4,0.9934725357847187
-3216.328505836194,6.657856113592936e-4,0.9723717478967235
-3212.389597683535,8.818517297718917e-4,0.9744071709715538
-3184.546975231267,8.176670975651414e-4,0.9862415913899085
-3265.6223678415354,7.663190589103351e-4,0.9515080557846771
-3219.1902155945004,7.52746645302311e-4,0.9485223328984811
-3253.8031611479014,8.141110558143633e-4,0.9631995447136945
-3268.1311814422397,6.686936230583435e-4,0.934951583103267
-3206.634790194832,7.977452768664252e-4,0.9517063341566989
-3253.271229103106,8.800465166064132e-4,0.9385101742907628
-3326.915605251649,7.072910817860851e-4,0.9250856372215231
-3240.736125823857,8.478607129453964e-4,0.962874825966659
-3225.3516213696394,9.865122914120615e-4,0.9722644355913841
-3232.4143258418408,0.0010226574786953019,0.9714206854810954
-3234.974217460153,6.608720202255112e-4,0.9643992665520325
-3218.002379611864,0.0011157378002564378,0.9634813454253415
-3196.7090982117843,8.332004893534672e-4,0.9565240070578588
-3152.6633969040536,7.952097238947711e-4,0.9902186838852655
-3201.112784467908,8.151467027761883e-4,0.9786631388562084
-3191.257397192321,0.0010301871514674862,0.9805688854710034
-3169.17002788542,8.535517011534995e-4,0.9952633152054999
-3167.2377811530923,9.079440597871358e-4,0.9891346404541579
-3173.369788714144,9.588483005631164e-4,0.9924991526649014
-3176.2475773933556,8.553568139143611e-4,0.9820737097857806
-3197.3774167473484,9.695984666190103e-4,0.9948198960470461
-3178.974163201367,9.423203860492151e-4,0.9951761888736819
-3169.863467987536,9.098303685225786e-4,0.9914091877232675
-3163.371313619913,9.536801573631541e-4,0.9901489412292035
-3208.243331480668,7.85591619902447e-4,0.9829844414089908
-3180.755624618692,8.921685543429236e-4,0.9683145385494489
-3175.8619848146163,6.769836805158613e-4,0.9827648326287656
-3197.6133769493013,9.439227705927386e-4,0.9940440253429519
-3193.4810993704623,0.00104829187422039,0.9905903936979533
-3224.08839575136,8.425703846510461e-4,0.9963850383665112
-3165.2556335291797,9.361714739189455e-4,0.9917712466583442
-3199.373772042049,8.896835311415874e-4,0.9917712466583442
-3206.070915903928,8.96424651818434e-4,0.9905422033151358
-3184.9928111900317,8.904039563485966e-4,0.9905422033151358
-3175.767734756981,7.944201958466546e-4,0.9961432574461017
-3188.516720077643,9.696342280043788e-4,0.9964232659012388
-3186.726939399829,9.544268201480878e-4,0.9964232659012388
-3176.294873619936,9.629937959594682e-4,0.9946440809487637
-3188.2342035585125,7.412046617099288e-4,0.9946440809487637
-3163.190645510707,7.88240437255322e-4,0.9946440809487637
-3210.089411932733,8.649361384793497e-4,0.9689659840363036
-3242.037449081491,7.880280445883405e-4,0.9697694218217952
-3230.177235610198,9.141407261359301e-4,0.9743013090414661
-3238.3470340150384,8.716064997363936e-4,0.9649191370272316
-3227.601793576786,9.263589953418171e-4,0.9535700160311013
-3190.6668747502804,7.853794016522724e-4,0.9955808082264866
-3166.926964644839,9.021109307190909e-4,0.9967923021538415
-3158.760677427495,7.665803219234396e-4,0.9957636518284257
-3147.7654208676668,7.851223894117745e-4,0.9996118953692961
-3161.265342979408,8.864076682084123e-4,0.9872723532190831
-3158.206022136984,9.444758853903758e-4,0.986117180566075
-3174.9059150854246,8.011120424598683e-4,0.9970280390822094
-3189.986894814262,8.283433577758465e-4,0.9841761505546683
-3204.6256607500027,9.117430792098881e-4,0.9799195541502664
-3217.9090577212723,8.308637966246187e-4,0.9763048104877142
-3166.6940425892767,8.94812861355078e-4,0.9975570057511735
-3177.3545778701473,8.417849991504438e-4,0.9928177828842697
-3200.0300938053288,8.328812929352083e-4,0.9723780938236174
-3207.9922195613717,8.011545643774343e-4,0.9869273322307612
-3210.1181259635678,8.395832916540092e-4,0.9826816774390449
-3231.061706345239,9.423233427598631e-4,0.9777600968644171
-3230.143851427202,8.408093846874763e-4,0.9658692417240047
-3238.6576463874535,5.745785297255051e-4,0.9443908541057683
-3299.4359644152983,8.822253730108168e-4,0.9225912870271168
-3302.467738123389,8.994944275822519e-4,0.9185646133158462
-3262.8959000483064,9.674589144994084e-4,0.9139464514315504
-3178.8661488626635,7.062018152162032e-4,0.9821777460938363
-3184.3249162958978,4.8581182609258654e-4,0.9691958041041047
-3181.18969565503,8.325232873695998e-4,0.9763785909705707
-3152.3212051402966,8.241473396722549e-4,0.9930171296307635
-3129.3906551008595,0.0010150253034208088,0.9877425552840455
-3184.936415823942,8.513004282107348e-4,0.9809492727118144
-3162.2109649183913,8.796674114827009e-4,0.9968307808524814
-3153.884881791447,8.507165672754756e-4,0.9910070616716543
-3200.17153911045,7.537940431803314e-4,0.982241330288821
-3201.182452740367,8.400706194451027e-4,0.9597036546312077
-3178.683950175412,6.550234334734667e-4,0.9913647367186921
-3135.018481506835,8.722036931169779e-4,0.9876775874325051
-3156.497884609413,7.769075935831121e-4,0.9800552746327034
-3202.0831929720193,7.7714330036475e-4,0.9513471859784115
-3202.530765998202,9.681545920232422e-4,0.942408804651412
-3170.4345169677986,8.315020842511953e-4,0.9877473990357304
-3142.108932268307,9.240686469926388e-4,0.9895579578017836
-3142.364678296476,8.230620887733592e-4,0.9931346422689027
-3133.821012534176,7.914984612712364e-4,0.9958246398985858
-3185.2073304373853,9.510339813606706e-4,0.9791713660374449
-3164.878824633161,8.306080020680838e-4,0.9936570420683003
-3183.6344229130873,9.901325815224744e-4,0.9864368895351714
-3178.164064388601,8.045470078918044e-4,0.9856548415544922
-3168.1951548823827,7.899123193101547e-4,0.9829722975372231
-3164.0190551402598,8.652454907618377e-4,0.996002761349491
-3221.3236649647247,9.036859317716053e-4,0.9716882742266373
-3219.7954795576957,9.318445677863273e-4,0.9876663241722708
-3206.5843410984476,9.469135569256479e-4,0.9777795190210621
-3190.123221051472,8.141681189989769e-4,0.9863009103893231
-3228.8717457251546,8.388792304553121e-4,0.9750651090282628
-3217.890547706011,7.836282287097808e-4,0.9594880208942832
-3203.271134255326,9.288703418452647e-4,0.9597039799462947
-3236.1675546542733,7.271715853905312e-4,0.9588325001166542
-3195.8644272764864,7.382329902149664e-4,0.9616483941570354
-3161.5058600441193,9.865666928350004e-4,0.975972634638892
-3201.479914297191,7.651980544287746e-4,0.9732335759494366
-3227.6453912694674,7.983054876614146e-4,0.9560838547578036
-3200.8341750998206,0.0010134959575262203,0.95962346130933
-3179.1322984958033,0.0010391295573703755,0.9768077054795703
-3153.360488340558,9.423582727901643e-4,0.9826713215997773
-3233.1955762567172,8.369410096328974e-4,0.9811458825020474
-3276.7022898922964,7.917886216596037e-4,0.9790330517609132
-3214.945847470414,8.095128167320786e-4,0.9787007508465531
-3242.6032213133335,8.314627449892579e-4,0.9666941832081966
-3203.2980168098015,8.049223463577112e-4,0.9767766565262493
-3147.8875256742804,7.336561414943777e-4,0.9839384280940645
-3177.0680175249,9.757872217964075e-4,0.9760540812160413
-3172.899266830815,8.099051144069474e-4,0.9898950778045909
-3229.504798693209,8.650883237995931e-4,0.9898950778045909
-3244.2587150609356,0.001117269729116821,0.9861748967243514
-3175.60605809927,7.883062669504359e-4,0.9896297534480061
-3183.82354747159,8.612112198475352e-4,0.9955155076524088
-3210.5867638318587,8.944397096573898e-4,0.9776279448130948
-3225.4546958524907,0.001041488587766757,0.9723820462705046
-3184.1075570904245,8.341156903484871e-4,0.9934980824199141
-3171.4348849669395,8.893797339207289e-4,0.9929595335056081
-3168.896010639605,9.095580414784467e-4,0.9955066231916565
-3163.0386435136347,8.778060705299939e-4,0.9886531289709368
-3201.1052843872912,7.512177253016675e-4,0.9733870574533846
-3206.7074110276426,9.391862093329872e-4,0.9620626589751774
-3194.5387328595634,6.905298950520768e-4,0.9785308224956967
-3229.3388843119487,9.089400985935125e-4,0.9684837337863903
-3217.633064979312,9.7829088734559e-4,0.9588839138316243
-3215.0490394822596,8.063231020627618e-4,0.9731283343508725
-3218.3861990773285,8.713547788598173e-4,0.9747055175499949
-3281.3525496989514,6.090630715591544e-4,0.9102033628839208
-3285.8420474177706,9.249698006361253e-4,0.9267878055727647
-3221.6206320269935,8.800384491093175e-4,0.9413661854544744
-3294.569489551326,9.30981524516701e-4,0.9162848938177438
-3176.9784497198734,8.217453850622864e-4,0.974275363749429
-3257.352207913212,8.657309953761216e-4,0.9429794512650247
-3216.673450888464,9.374290798906284e-4,0.9804181515962022
-3243.2132322174016,9.855347180437505e-4,0.9724964272665224
-3206.157639629327,9.728596963323023e-4,0.9695912393532861
-3215.3957755592273,8.977682599183743e-4,0.965670606339909
-3222.2259184832783,7.199980880089516e-4,0.9749632974009896
-3208.4188072805637,7.896102318387243e-4,0.9867330784022507
-3144.1587577814635,7.439728696013996e-4,0.9989424707854044
