post,mu,pi
-1781.367507433167,0.0012484537330926461,0.998685822053417
-1789.1232844605763,9.4954430079678e-4,0.9779273345994728
-1799.7945225285914,9.732579107430085e-4,0.926016004339663
-1763.2252020107767,0.0014668840820739853,0.9574364804581548
-1822.9972021722078,0.0011763299348503482,0.9072038549248902
-1834.4570387557583,0.0010695636346769624,0.8561656421480451
-1790.6265559382684,0.0011696015522335579,0.9443411517172975
-1777.0205302215422,0.001129387864291939,0.9674304068949506
-1803.0614414058646,0.0013330924666133215,0.9718734936931089
-1801.7751135361252,0.001157008255609493,0.9856533674456569
-1757.6744539133642,0.0013686768906000155,0.9960172932755773
-1766.905748974924,9.907302012568293e-4,0.9939021746070801
-1789.681616602634,0.0012730117472540396,0.9924450962079953
-1810.9175030586862,0.0012645334613112411,0.9887534355057017
-1779.2702721068586,0.0016659248280778507,0.993646943055952
-1786.2336550805271,0.0011211198684568963,0.981999623868234
-1768.3165463105852,0.0010975654850354647,0.9960759393828255
-1774.2628112584398,0.0012357434774477945,0.998615130617935
-1775.8666649198492,0.001160040482753323,0.998615130617935
-1783.0599921000316,0.001117979060134209,0.9941824622543333
-1834.0800465562584,0.0014425146777814328,0.9020709665236079
-1824.5785061807223,7.154748379392798e-4,0.9234574212226974
-1882.5449501219118,0.001268521853296104,0.8728954772018643
-1825.1807323626279,8.273039793014949e-4,0.9054361601298501
-1857.91289870629,9.678700006027858e-4,0.9478872516263539
-1857.6864771128164,9.851013359018074e-4,0.9547057848928323
-1834.8192476941806,0.0011964785099012817,0.967636541485565
-1867.2248613933723,0.0011335252991131431,0.8557979232993169
-1835.3068161533608,0.0010196821427659012,0.9228644370571603
-1854.5509689944563,0.001170553562480847,0.9225074826569328
-1819.7690517640026,0.0012749499506406311,0.97090153314065
-1807.3759542769624,9.127178013241241e-4,0.9672318904163695
-1811.2156361911962,0.0013221110286995874,0.99030463014348
-1835.6566508657709,0.0011768536327732009,0.9384569350832926
-1833.0376010432997,0.001169314169718797,0.971144907036729
-1812.235607481791,7.625504616697008e-4,0.9621028818619488
-1794.2024248659773,0.0010426800032095015,0.98408380109982
-1781.0908710586432,9.905177144470785e-4,0.9758486138434156
-1756.8831301052205,9.512735784324576e-4,0.9947613960981264
-1768.522902353847,0.0010850396530783328,0.9947613960981264
-1785.6606303568963,0.001095223215704034,0.9708439976112684
-1809.5800428629746,0.0012963513079498692,0.9520071197187122
-1841.4372666670433,0.001147759935357679,0.9259287660528072
-1814.821684739509,0.0013050628290374908,0.9643939741664744
-1810.2458387275797,0.001059976009530143,0.957725675117153
-1775.650278057808,0.0010758284742000755,0.9974785602570037
-1780.284447358721,0.001341973500053544,0.9977044694654671
-1813.7009626813106,0.0010823747344443457,0.9629167362523652
-1781.9653163945331,0.0014021675306481471,0.9892477613653752
-1820.424383778518,0.0011974415959304843,0.9527599313848154
-1825.2118352796904,7.820949822414466e-4,0.9729520301668932
-1779.4854636536122,9.49780917814137e-4,0.9721437989224662
-1818.0381468523606,9.910364192608143e-4,0.9859436314685175
-1797.6992687188167,9.646592323073066e-4,0.9709010865348022
-1896.7051344412616,7.860086323491138e-4,0.8929526723430128
-1823.1787221708776,0.0014046701966458591,0.9390925353186074
-1841.629278766913,9.146242149755335e-4,0.9318511197668379
-1906.9648014679783,0.0012421393546229364,0.8561102614556382
-1814.8641855088113,0.0012428254183092344,0.9719462684173402
-1797.6350697497562,0.0018160721502328335,0.9926436702354325
-1815.281646671351,9.536501286851839e-4,0.9818237346432958
-1874.8485348423567,0.001235068358186822,0.8954420853578205
-1810.0589053414265,0.001350662277520479,0.9769111244843109
-1818.9216691907561,0.0015252774060977492,0.9683203112473077
-1802.5822932453723,0.0011450940729464164,0.9742603236828907
-1834.2203206163463,0.0011116192480401105,0.9351350233146101
-1805.3296253975245,0.0012707695236330023,0.9809833461171005
-1831.4252407064278,9.487954911376903e-4,0.9576560488610212
-1787.9323343751992,0.0015303554213918075,0.9803993703337752
-1861.9011108588975,0.0013293565722077144,0.9518717648922894
-1821.6687998696984,0.001078272308331268,0.9813263681685885
-1811.2777753672399,0.0012689878942397756,0.9744417020897514
-1868.9264096879267,0.0011691943699611662,0.8572968628109116
-1808.2907990992474,0.0011603665456907822,0.9890116304362052
-1812.5050117637545,0.0010837760330068104,0.925567838226807
-1782.9227840342428,0.0011539705824767303,0.9523741831107941
-1786.2651403126788,8.526261127813528e-4,0.9694369731986183
-1796.4814001132663,7.5915953367732e-4,0.9331264854986396
-1820.700396799682,9.325313312901877e-4,0.9347353967051076
-1824.9134931051544,0.0014096508536925252,0.9011600684092644
-1815.4398621060602,9.974355418323352e-4,0.890925302494488
-1819.2764188642043,0.0013442461157863682,0.9629225986764497
-1745.4830646220366,0.0013583963969497766,0.9912922857747266
-1780.3440563624918,0.001370849189352993,0.963897942535905
-1774.8965014409075,0.0011859056321161284,0.981187915989404
-1774.8221424525623,0.0010091395812729534,0.9805548403422083
-1775.7943759759635,8.920559474241958e-4,0.9616108163588358
-1801.8962319482764,0.0010636075701494067,0.9612345286626288
-1788.8743115383638,0.0012515117388856903,0.9844547183156128
-1812.4200341931532,0.001229253332315382,0.9800618429688086
-1786.392416026275,0.001491706134348753,0.9857810678496719
-1798.995076293181,0.0013493565656895281,0.973591713313169
-1772.6366800170692,0.0011952531648615574,0.9934695201258977
-1843.3564688138879,8.632731503620344e-4,0.9336591215577463
-1820.6866858991827,0.001466272245601202,0.9568732962657778
-1810.5885032799704,0.0014184693996731948,0.9816719104382255
-1856.4587561357962,8.997546807250648e-4,0.9154871847922421
-1807.063363382792,0.0011485094856373596,0.9599620116383553
-1829.5668930036027,6.845673087615387e-4,0.9602332051012784
-1824.4761336102113,0.0010550102917012698,0.9385430974333275
-1830.8627379259035,0.0012144630662021586,0.9240425078210266
-1815.5831017466903,0.0010465387819099867,0.9791092781957307
-1846.8681716918838,0.001064546201359978,0.904023525686552
-1838.4595225752478,0.0012958047537618088,0.9582973297259628
-1848.5726514934088,9.512147207175534e-4,0.9160600689729235
-1835.5008052992277,0.0012429675757323895,0.8889857359396021
-1812.7471018690544,0.0010331093813320791,0.9736264311774566
-1749.4857095897828,0.0010377824019149554,0.9943954638621447
-1779.5718703282926,9.814146867304558e-4,0.9834667357365047
-1823.812934935603,0.0011879375376616273,0.9454360977265707
-1804.9069571041027,9.093755142366272e-4,0.9705427442090375
-1866.5861512593192,0.0010442161473753413,0.8796645283838715
-1803.12270237797,0.0013302202197910326,0.9346027803021271
-1843.4565831958676,0.0013436758122168718,0.9150396538182859
-1843.2877319185045,9.705366056573616e-4,0.9116115436010203
-1877.9243872340417,0.0010826122943554317,0.8866284237597541
-1785.8869837382417,9.633638332843075e-4,0.9720330693425082
-1796.6942716990125,0.0012590318057984372,0.9846763697120425
-1867.678226835221,0.0011916225245474415,0.8873080093712585
-1759.9766042437034,9.345975864555612e-4,0.941897089563559
-1801.19582425462,8.263782204698899e-4,0.9425819477224384
-1780.103709600331,9.564216223700144e-4,0.9952217753734076
-1776.6244500544653,0.0012916522514853249,0.9639168435116469
-1764.9609310592286,0.00130963179090457,0.988942374899226
-1799.3569456357225,0.0012231902183815419,0.9972243949720299
-1813.0719875806194,0.0011775816851605327,0.9791619387813787
-1825.9896679424567,0.001308694941641191,0.9633327725840831
-1886.2014070043595,8.617041521200941e-4,0.867288312644911
-1826.9839214959884,9.669892563280254e-4,0.9656119870783024
-1791.2206810178905,0.0010290813700505087,0.9901180501660378
-1822.5545085691183,0.001295513614040482,0.9547703905654469
-1802.1867400991418,8.564356529591052e-4,0.9737831104047028
-1860.316058250809,8.620550300900635e-4,0.8608305746565743
-1876.4079028050294,9.512302446788674e-4,0.8438339166513418
-1894.333173519475,0.0010577762845139643,0.8912134198095063
-1769.7662383325103,0.0011559894277597437,0.9887477645139483
-1746.3650482119313,0.0012389240247634831,0.9929150794423631
-1777.8452708345335,0.0011833809318380338,0.9851884385150165
-1764.6216937471913,0.0010293997157137546,0.977639038670689
-1744.497957510283,0.0012610717862065815,0.9963996663553847
-1775.8294409887324,9.276255688578853e-4,0.9921628237958872
-1738.930435952248,0.0015786985984037754,0.9937925828058662
-1760.4409605314015,0.0010092838512233996,0.996986287752795
-1793.661131896956,0.0010021435454325698,0.9940243706207983
-1813.441463568622,0.0013804317254191448,0.9485849651546489
-1850.3321289998585,0.0010122773202084873,0.9318059907855498
-1767.6958179349697,0.0010783553411204713,0.995990687630062
-1799.2929380351932,0.0013537594434633344,0.9973977451688271
-1865.1043399664777,0.0014111481683948069,0.9190646227030762
-1860.6367026292342,8.521066534428921e-4,0.8552484849640747
-1819.8741991781528,7.260430864697462e-4,0.8874854590247909
-1778.5857344592334,0.0010727043915418934,0.9797221480235252
-1790.425762205276,0.0012921223645307551,0.9796945387682494
-1749.355930823323,0.001327379489488384,0.9966734739332748
-1788.2822836498854,0.0012113613458089706,0.9786024738290643
-1767.8789934713857,0.001120550332997076,0.9863655468709512
-1739.4255096013414,0.0012595392241390808,0.9979739818772414
-1757.613513459377,0.0014441097643341715,0.9717772468648871
-1794.0845091702613,0.001259605942795622,0.9826577384174752
-1775.9667685237705,0.0012821884561981156,0.9699151406526896
-1767.8140189299372,0.0013214183611068918,0.9965537084214389
-1748.751347838831,0.0012690946355055806,0.9956608516215829
-1817.5620326486874,0.0015373396845423926,0.9450420768326597
-1765.565348285851,0.001306140404080719,0.9715106513834612
-1742.763014785492,9.573012253750395e-4,0.9825628997093554
-1774.3511385485433,9.225854706710878e-4,0.9638023364384333
-1819.9327700877216,0.0012303092343813752,0.9376595116451745
-1811.2678614708495,0.0010612441492383422,0.9466936113235138
-1776.3262713084432,0.0012762499145047355,0.9892838117082509
-1799.1494995346145,0.001177290243158482,0.9242983381186919
-1787.8603553386831,0.0014006007621148553,0.984233606253229
-1766.888622857864,0.0016484317937906653,0.984233606253229
-1758.9777593178699,0.0015240341892411933,0.9903776068975073
-1778.6543216736754,0.0012823663632639671,0.9778642250504703
-1789.5046686007954,0.0011594264303698891,0.9572507567501349
-1775.7243421600099,0.0012719971439640538,0.9486936822021785
-1798.3915733172712,0.0011600047387423419,0.945386487727494
-1759.3052488425647,0.001568190435145089,0.9697252499640552
-1773.2268471558202,0.0011921739409024399,0.9751604504908589
-1770.1558191516353,9.220588331202634e-4,0.9890181106362259
-1795.8336755749053,9.500191316437372e-4,0.940830661419368
-1766.8524352004465,0.0013838924683301822,0.9469285028824153
-1754.9645295313117,0.0010708575047805988,0.9985536562555886
-1797.0629774109211,0.001259168621116721,0.971338846586124
-1800.133822764308,9.227246151924342e-4,0.9904889610638444
-1829.0680788529394,0.001231854099451329,0.9793977908146663
-1841.8028337470002,0.0012663623434117622,0.9703630697995315
-1790.6840095520035,0.001304832369889228,0.9948221166164101
-1809.111353662881,0.0011925280912198624,0.995449014364087
-1791.2062183861153,0.0014004504867639685,0.9827502127692518
-1849.805325906117,0.0010994760312275163,0.9291508703456894
-1786.4096016081323,0.0011360818184897852,0.9963215999074739
-1810.578428017263,0.0016625816645818876,0.9975002999458434
-1792.2842754063633,9.337823898452696e-4,0.9975002999458434
-1803.2287365556626,0.0010536781020460645,0.996965139708438
-1770.2415908715648,0.0011227649032722962,0.996965139708438
-1780.1039975466883,0.0012312534577315626,0.9995198002105896
-1809.8220682761282,8.402529022726329e-4,0.9686561273568289
-1796.3246437592782,0.0012907078590300995,0.9911949629326959
-1799.8469706089165,8.877558293565806e-4,0.9803799083792338
-1788.7024477563425,0.0011879751603402263,0.9971571218146545
-1793.9885685770487,0.001092329860284597,0.9628391769208847
-1790.505040895071,0.001156597836443193,0.9925233754873934
-1767.9755838517588,8.655713458070774e-4,0.9973626051323623
-1793.31757916902,0.0012004284384710324,0.9936446525775664
-1811.963875174211,0.0012855420030808598,0.9409934177960521
-1800.4431981061575,0.0013053128414019658,0.9573307647030166
-1819.7051510984745,9.193177940225948e-4,0.995847561488321
-1793.1614872014582,0.001067525273868478,0.9847586099840865
-1786.8331795680426,8.863309885985168e-4,0.9954964472499753
-1812.123187156252,9.877165198218494e-4,0.9450697934667656
-1815.6918549428008,0.0012305657613071684,0.9285819717737734
-1808.3027136168655,0.001097402398527786,0.9446535227433748
-1765.9294598796955,0.001424343445692063,0.9636877301290891
-1818.1276073637277,0.0012944723323387575,0.9386337397816644
-1835.2239269321167,0.0011192070569648912,0.9203813428345455
-1854.1580172375968,8.246326613336831e-4,0.8623165215820434
-1833.7705239686697,0.00120143045495332,0.9269884367416737
-1790.9597723033621,0.0014029911658379746,0.9837855218819357
-1773.4780923330486,0.001606585853874211,0.9773530591351169
-1778.6581106386313,0.0012923443737588036,0.9985720109647522
-1758.2985091030557,0.0013471445909791395,0.9999314305237801
-1751.8419803092697,0.001095634650315138,0.9981263958513038
-1774.662217051466,0.0011879683544721712,0.9735930836151383
-1780.6868840698623,0.0012006053860238541,0.9807229753474968
-1752.3908884655436,0.0013770697846678423,0.9715981972331903
-1781.2735375980412,0.0011845343652714913,0.9609235581663583
-1772.3823456155865,0.0010587797169668892,0.9550073995975253
-1816.768491629176,8.829874954009566e-4,0.9369749561685342
-1812.7959123747112,0.0010658128083332174,0.9516615561632946
-1806.1096909792327,0.0014420223023030071,0.9317597707430445
-1782.4343099380305,0.0011119244656705972,0.9475837290047109
-1781.9220847319166,0.0013906411945120852,0.9876469453895375
-1785.4394487308223,0.001408763243379115,0.9847830103060322
-1804.019460835478,0.001154222875684747,0.940521693659854
-1777.3435100870986,0.0013319172841308013,0.9858821839159038
-1850.724709374662,9.98098290666014e-4,0.9614965757564671
-1828.545620583522,0.0011333813708984133,0.9458440009066487
-1820.07489467771,9.520409569607974e-4,0.9214090883122972
-1780.7820628952522,0.0012049727944367981,0.9869688287568283
-1747.2410919850336,8.583462219242677e-4,0.9940569133331935
-1819.1448585482378,0.0010121079335249222,0.9608582497357336
-1754.8770135880973,0.001210704332557417,0.9925420601523607
-1815.5881154063206,9.509643307865942e-4,0.9479758208711759
-1792.6844935930721,0.0010708966086030447,0.9904633550304638
-1805.1929415175023,0.0013228681263701958,0.9564516841219954
-1777.8647718905231,9.544445025637093e-4,0.952657723458458
-1827.4102035751673,0.0013016473104404769,0.9381179986323691
-1829.0430938672707,0.0010360593349513295,0.8855397309752361
-1798.0159544342996,0.0016780515281081374,0.9545031948689249
-1794.099077530586,9.795718103179068e-4,0.9397601318924526
-1762.5183761282392,0.001073214082424313,0.9565874872223747
-1831.8218545847028,0.0012073877573693138,0.9297768041424839
-1791.86323754868,9.22427948251843e-4,0.9781756149691558
-1766.749711923565,0.0011475527407149258,0.9852837472755356
-1815.892261402408,8.79519446024513e-4,0.9548345484123566
-1773.7961033739516,0.0012438933309463346,0.9573704790554508
-1798.5622900328046,0.0011311572473191947,0.9763312334757036
-1851.2464172185892,9.014689283906126e-4,0.8682497670287604
-1831.469085492697,0.0013100287706564533,0.910299522328619
-1843.9829830106812,9.728546377398428e-4,0.8955627547381851
-1795.3932434456701,0.0010344375508085887,0.9434071105707968
-1814.2209081518452,9.92932053160883e-4,0.9467859819224159
-1809.799172721628,9.632963930204404e-4,0.9408169028240436
-1777.1768022344734,8.620038254437015e-4,0.9558933559673155
-1822.573543325556,0.0013875676014209822,0.9161372549413284
-1835.6074373316442,9.01353482651536e-4,0.924690049017641
-1787.1874542912471,0.001172578352709312,0.9673841892310785
-1809.2304775679074,0.0010923664172830909,0.9567826037438482
-1809.3967618831941,0.0011447851755206598,0.8961623443602835
-1776.7820131622466,0.001371200641880914,0.9564116502822455
-1761.5127470310724,0.0012673173104288252,0.9926954893359975
-1781.334344504591,0.0011028207009747774,0.9991525756159324
-1775.8721735912086,0.0010289013064083154,0.9991525756159324
-1761.464429478512,0.0010585611254825603,0.9877338506385263
-1810.4721795602597,8.918090108268561e-4,0.9357220905516374
-1807.078768114686,0.001638935273877574,0.9470606160167122
-1806.4277205913293,0.001430969287239332,0.980694569830336
-1799.9546379242593,0.001468350804502155,0.9761824131837593
-1829.3561949528835,0.0013052085188851093,0.9342760387690158
-1766.260269382929,0.0010278331152522536,0.9864964740634015
-1769.0912810883976,9.622834227885429e-4,0.9979496513897235
-1767.1488077584702,9.995126863881964e-4,0.9984346194964133
-1784.974140665722,0.001139860829308154,0.9905799067679194
-1802.7666557083687,0.0010122182399889313,0.9587253523036673
-1761.269241657111,0.0013667453930368725,0.9966891206566237
-1771.6783722684352,9.8998961002576e-4,0.9966891206566237
-1772.5559349690764,0.00102670809386309,0.9922188860065962
-1782.4381059884468,9.900912549387305e-4,0.9867126180653525
-1759.8273121872285,0.0015843169535142481,0.9926432692596837
-1759.2976348152968,0.0011014650037705822,0.9975906957418393
-1737.9804277621924,0.0014326359043097738,0.9973589266673195
-1781.2059586710275,0.0014280235449856257,0.9939282250583751
-1794.8585616611533,0.0012921945486209692,0.9516529632145013
-1828.206958389835,0.0011452970270384377,0.9353626419994029
-1748.0507147893727,0.001201492898490181,0.9857983071153502
-1766.3760272278837,0.0011406929808940724,0.9851200781528643
-1766.4745005655095,0.0011583168621585084,0.9888859853107306
-1801.2535153206354,0.0013579345909764688,0.9131088440228486
-1784.3025454803037,0.0011756313962239544,0.9649329835417628
-1765.2643024646072,7.853588598641342e-4,0.9758300058242632
-1827.3851909808056,0.0014765561078162314,0.9360351546751488
-1859.9432680917073,0.0010879381079232846,0.9117571725480065
-1782.4928106221548,0.0012684209658896915,0.9464989154608168
-1774.4769500991429,0.0010201381634930206,0.9630737629312893
-1806.8515856687857,0.001226965828342589,0.9671218886536309
-1760.3418890021671,0.0013620436804222531,0.9974710342628786
-1788.7120243950917,0.0013164212740474064,0.9826591180616616
-1773.7856760665532,0.0012271505050877427,0.9879886549232338
-1787.4741314301668,0.0010425097703576282,0.9969361257032745
-1771.6714726886994,0.00125899790082056,0.9961441717779507
-1797.0544130044636,0.0013004758633980045,0.9956795341330075
-1786.4521994296001,0.001616390875080159,0.9883335673614766
-1755.4582860586231,0.0010924923482572627,0.9957763526680085
-1761.2709770778192,0.0012416582804870493,0.9925798914630954
-1793.580143677849,0.0011615387195088494,0.9577403171265447
-1833.770635870307,0.0010338858638227846,0.8990926482784963
-1812.170842516236,9.950539249724388e-4,0.9227563390008848
-1825.2713503395707,0.001116996714889021,0.9188927915578063
-1858.5011222184007,9.38353798146156e-4,0.8873185937159003
-1807.5929854388355,0.0012974186333111822,0.9287498418026033
-1783.0562685693521,0.0012643498086346977,0.9907277840595645
-1742.9752391504564,0.00127327405105984,0.9949616790837027
-1798.7051813838568,0.0013131617735001344,0.962804038385703
-1796.0990544608323,0.0011901372566798267,0.9792706846248015
-1805.4230841414358,0.001497948104232536,0.9901291453086063
-1824.5353429563304,0.0015215467038768575,0.9159653006117944
-1843.5096076575028,0.0010737508321589499,0.9386464285133356
-1850.4335922388416,0.0010138566032219603,0.9214833381445395
-1824.8896127475564,0.0014334605600133446,0.9472135839634501
-1799.849805203392,0.0013937022126053035,0.9933078246087382
-1786.5646841227826,0.001118607467628141,0.9954453247502247
-1798.9261321519891,0.001043322116495789,0.9871313067193322
-1788.8642959579972,0.0012296691315961871,0.9977490405812031
-1830.0456817405477,0.001246685138944662,0.9803116497384664
-1820.528433218523,0.001270667033590544,0.9667580304385961
-1831.3329522763324,0.0017815498254406892,0.9839053682161731
-1768.416041724726,0.0012375486374310216,0.9776501742216529
-1827.980657831736,0.0012146358538449862,0.9781201343804027
-1792.9803641826443,9.81006210052914e-4,0.9475355364973654
-1821.4607233232794,9.188959088015627e-4,0.9626594130304195
-1788.1485976227966,0.0010291568389819976,0.9977127197198598
-1793.2458788537424,0.0013695417234525407,0.9977127197198598
-1793.2733301118128,0.0013518921392468946,0.9528443932428042
-1838.44082966118,9.062649926095843e-4,0.921492353652463
-1831.0539214886132,0.0012144383144505188,0.9661169910084373
-1808.1534096360033,0.0011960097554462145,0.9857151382947538
-1882.0626296396317,0.0012901009761970693,0.9465167988504977
-1834.010994148511,0.0011945786113431937,0.9592695179385036
-1830.5851223414877,0.0010376556449938235,0.9802447127729143
-1806.6889328859293,0.0013414274768929922,0.9623801745565205
-1823.7657887689018,9.374640266275788e-4,0.9756434909850741
-1830.3224000272414,7.057232594604691e-4,0.970355415281911
-1848.3733681966419,9.126710344441045e-4,0.9455332309000568
-1797.949589675021,0.0012150062110281928,0.9855998197453155
-1836.9751856064088,0.0011510497180379031,0.9596491481017786
-1862.5515349050913,0.0012702579720104447,0.9545911093879142
-1811.2281380756133,0.0012666792352121277,0.9417707550326491
-1803.1859511926293,0.001214656916720891,0.9851428152557844
-1827.7131441448198,0.001007523383004286,0.9375101241663399
-1860.0506399820629,9.553871358436672e-4,0.8714038785846125
-1825.6770705355766,0.0013689883138571913,0.9369241310783971
-1790.8991032134227,9.772852408638515e-4,0.9844113673558401
-1794.2038106459956,0.0013506112994904284,0.9832860429906063
-1851.6481998299887,0.0011795880845712175,0.8800021325006051
-1811.1032470561656,0.00117630197650487,0.9711280571170056
-1806.825845113632,0.0011139981947180441,0.9321783489716571
-1805.4542864750847,0.0010483982673199204,0.9830741185861103
-1775.6463403118896,0.0012380914681077433,0.9683619910538761
-1824.4688494171169,0.00143232103593755,0.9308920092028279
-1779.452086129763,0.0012876407497653074,0.9916467592728259
-1785.2479673695134,0.0011048910229964038,0.9913804912081133
-1862.3102456561332,0.0011897931012795175,0.8631049517593214
-1798.9101810286593,9.174237015723224e-4,0.9697735463979447
-1786.7303681746062,0.001332406404095815,0.9804567145628015
-1779.1066954518399,0.0014648316154329583,0.9969413127628254
-1836.1752590576252,0.0011883043263639353,0.9492410056618505
-1783.9593582211958,0.0012552357671252732,0.9750904410045197
-1811.1601301035334,0.0013579076974827966,0.9450859957552505
-1854.6527938051086,0.0010075773357088663,0.9306606523307273
-1792.5021092433817,9.128368272298512e-4,0.9764652486741727
-1752.7215047543884,0.0010486018019333645,0.9885365587073878
-1748.034563839184,0.0010153037552139512,0.9826082036641741
-1749.5906342364967,0.0013264017170332265,0.9839319104576132
-1781.7130317614296,0.0011363946252777282,0.9799015401375121
-1742.9252402201114,0.0013423413278894388,0.9781976590904466
-1770.9607901524494,0.0014255950104545608,0.9953505620601655
-1823.3958180754028,0.0010416088280114219,0.9699361930861053
-1779.0102695300739,0.0010023398055807168,0.9789338836953466
-1792.337179635131,0.0010215092188536686,0.9602761401019004
-1793.9759643544742,0.0012550612551926207,0.9858409806767298
-1779.5967745880475,0.0011806599944411361,0.9659401754884419
-1788.5864229339488,0.0010490681801434965,0.9762862219572366
-1782.7521533284648,0.0014397361279249409,0.9940478653374667
-1821.759395320981,0.0014861370277000224,0.9598244314639617
-1802.816768078282,8.91098268892131e-4,0.9571592751287445
-1805.2300756072761,0.001414115259165548,0.9852262571660553
-1804.1726647873288,0.0011733733257791585,0.9921877027756963
-1809.1376634586027,0.001591660413964701,0.9682385382306927
-1830.069690632851,0.001050069915334999,0.9603446303701355
-1767.3500859147066,9.775623496335835e-4,0.9768599358439517
-1768.2840142630237,0.0011243243237834023,0.980939633657409
-1772.6255772897732,0.0011281534553811388,0.9802690218522627
-1754.0618356572738,0.0014516498653688293,0.9933519002444854
-1791.9188803004417,0.0013880593947241096,0.9947097002062942
-1789.841067753365,0.0011757109731798296,0.9778283126210614
-1807.458913449014,0.0014844330485468545,0.9832463209384424
-1795.3795580553672,9.86638365984331e-4,0.9734253559883455
-1791.5044538798913,0.001164136936609627,0.9968862726994263
-1771.2547738888381,0.0015171287776798994,0.9697639705451503
-1777.698247294899,0.0013029199231964445,0.9937143656042873
-1754.60325315132,9.212250818167612e-4,0.988210595750783
-1771.9342141548964,0.0011986919087255403,0.9987905002414669
-1824.4449181785872,8.909024401900912e-4,0.9955376433373478
-1777.9419308423378,8.99940792931756e-4,0.9890118002710673
-1825.1496327388165,0.0011539604080539553,0.9487835924483807
-1892.677327335123,0.0011990281887745726,0.9040112304770394
-1805.2366881069504,0.0013805369066471939,0.9595577233693701
-1825.0589767048732,0.001398609310580132,0.9646392255380047
-1808.0399159448934,9.075922038939817e-4,0.9752952937280386
-1799.1619410271028,0.0012003794573027982,0.9413581198080652
-1850.6788392033484,0.0013158347529638689,0.9476175030813541
-1785.9346975685878,0.0014775714085501544,0.9810106637187117
-1793.905408555781,8.78471290376483e-4,0.9835576961269139
-1836.2759858196196,0.0013102517921804995,0.975631369587679
-1860.6098873686935,0.0011015077513891647,0.9169457765301327
-1791.890876136147,0.0012079320621050558,0.9730686930051142
-1768.1116864638361,0.001518562467316725,0.9696450404666104
-1805.7124320064643,0.0011762742290453666,0.940842788129929
-1787.585645103934,0.0011620911874596557,0.988251948958266
-1822.2314007730586,8.575660780103752e-4,0.9287790095025975
-1804.004494266472,0.0012212322543336293,0.9076569169449642
-1787.1461362987536,9.246239778573024e-4,0.9786743636043417
-1788.453176170493,0.001045120446871914,0.9842601350353195
-1792.9628695764081,0.0011518367971872156,0.952278046499909
-1803.998872913166,9.861080790950904e-4,0.9896521450091209
-1810.5774973900075,0.0012697954946344285,0.9849073891412314
-1796.5577096924337,0.0010187691344897545,0.9731539557707114
-1776.2424578436573,0.0015992375695658815,0.9827803039559252
-1783.278983013075,0.0012739788369674535,0.9782777991759638
-1777.3194278170622,0.0014749392895040665,0.9838064915521109
-1809.913398478275,0.0014392191459138097,0.9772267160122797
-1807.3836073275797,0.0010340364350782023,0.9617278856475269
-1816.5680060822838,9.653877270888789e-4,0.935550369889153
-1864.983710434499,0.0014730476408347437,0.930597451516707
-1808.7640993198222,0.0012771462349110217,0.9547967167866621
-1780.9967006367153,0.0012465534377668662,0.9898038152524331
-1811.5032054814526,7.499879841459594e-4,0.9629801358502169
-1852.2554886215285,0.0011159788601866807,0.9318893662592278
-1793.7021963201016,0.0010604639793507424,0.9775244660242047
-1794.0733530536045,0.0012119359648609894,0.9804353898021623
-1806.5107637784863,0.0014622990992383576,0.9487632724130732
-1808.4194455224535,9.153920647251939e-4,0.9375864352437693
-1833.0816278357067,0.0014146720640930534,0.9403685512859771
-1754.3767627885304,7.963865870421148e-4,0.9771436773735427
-1760.9752146173753,0.0014152065265508572,0.9855558561090231
-1768.7477114963647,0.001334174463816057,0.9767413220391642
-1789.0369075625167,0.0010248389521058036,0.9606384329049085
-1763.6907818812072,0.0010181676273486708,0.9905736131676927
-1803.7134673599985,0.0012108351770132879,0.9797058283704151
-1809.8373562875406,0.00102901034226978,0.949839720632685
-1801.2342939833363,9.540073341886542e-4,0.9866045089616645
-1791.929556421584,9.529229890348905e-4,0.9755812953608225
-1765.8717051887493,0.0011629090426410486,0.9882959446742404
-1801.7329158378193,0.0015109507338955533,0.9951022182860256
-1803.5237005229653,0.0010524581589771826,0.969890463464867
-1779.9838762942143,0.0011435165319350986,0.9947328626956039
-1780.2973724295541,0.0012188068826278387,0.9947328626956039
-1804.673972133727,9.886038022597597e-4,0.9947328626956039
-1802.5107387628207,9.179076698552767e-4,0.9945547835220121
-1789.665086807269,0.0010389462279106418,0.9920641666210267
-1803.9694453250572,0.0015060867621256508,0.9801498732158307
-1839.2109091331847,0.00116913204742609,0.9152873920365205
-1813.3131747928057,9.979517055234998e-4,0.978834523694749
-1822.1296598736787,8.961608316627274e-4,0.9688668382886306
-1829.4638927928368,0.0013822030802420834,0.9387317562621681
-1776.7975671288111,0.001145837167236344,0.9685856246539141
-1786.900509714772,0.0010684791450104288,0.9714847037164557
-1858.2968514335923,9.98681652673044e-4,0.879867012322351
-1813.1171548931366,9.663563202420446e-4,0.9791539167126904
-1777.0591461742154,0.001468394803861407,0.9831049132784895
-1839.80085611359,0.0010375920774444017,0.9420356352592986
-1828.8846190461072,0.0010116845436518485,0.9522829485433041
-1796.4547853107636,0.0015531646644075451,0.9645553568949049
-1819.788350223803,0.0013533962626968892,0.9139574311466964
-1799.6304466270453,9.906954155437556e-4,0.9570496779428063
