post,mu,pi
-2476.2962277928896,9.79709321913733e-4,0.9922455241530551
-2470.6507378032866,0.0010043247435396507,0.9874601563530275
-2489.269072600085,0.0010654567833262502,0.9576971250002353
-2480.828744779423,8.626881910800498e-4,0.9891668073298202
-2437.7008982670986,7.908073825219829e-4,0.9951205227893484
-2430.1052455620475,9.085751431100655e-4,0.9975630242817446
-2449.306300807801,8.313827326035847e-4,0.9975630242817446
-2438.150323429748,9.515701694988903e-4,0.9982709249951939
-2457.1829243009934,0.0010090025564898828,0.9777682867565669
-2475.18376065431,8.130359070269624e-4,0.9436503029934548
-2458.9237964890717,0.0010538306695470952,0.9813083808804474
-2488.0154604939275,9.955576551136894e-4,0.9341331489672522
-2506.6002541504236,7.444057105375515e-4,0.9688029140707098
-2450.4766209712116,8.266836580894883e-4,0.975524854640719
-2472.551841917608,7.247581115972402e-4,0.9712155921473924
-2415.9779995170843,9.672561085178791e-4,0.9759214263634357
-2452.1142538562285,9.517968999822532e-4,0.9603920682157417
-2470.5325945182685,9.064129310282016e-4,0.9815886948954876
-2435.3511078347615,0.0010052765846447044,0.990126319496454
-2489.032030759186,9.609088314433718e-4,0.9638977611772669
-2457.7064440491913,8.199171932082695e-4,0.9852315665688864
-2412.550359946608,8.107118924189788e-4,0.9858665801597192
-2443.534996613641,9.046235488813355e-4,0.9906302254407033
-2436.467367079183,9.25392618126193e-4,0.9944415087083242
-2441.9720067978024,7.722065135413751e-4,0.9908467075433149
-2436.921863552105,8.177702947462058e-4,0.9973058847583134
-2428.7122599254812,8.97524431073531e-4,0.9917081630452369
-2432.4468696499407,7.701306458208836e-4,0.9860360437160957
-2432.112417120088,7.506020843934941e-4,0.9941470550783681
-2447.2140764596015,8.439527648118666e-4,0.985120066502295
-2467.6303966157143,7.179968735687234e-4,0.9911644984793914
-2425.89690058656,7.204759679642663e-4,0.9922413212726577
-2459.947310161659,8.17455033009109e-4,0.9863587136578599
-2439.7870448036315,8.016381395776331e-4,0.9829846353168659
-2441.3341197484165,7.423449945356621e-4,0.9819513769912519
-2459.906992415981,7.59310155731467e-4,0.9854963627206571
-2447.1832698062294,7.567724356304152e-4,0.9854963627206571
-2438.15584503661,6.913125240920722e-4,0.9860390561193244
-2422.210754703203,9.718414564359701e-4,0.9951426836038472
-2453.3093794195042,7.42259396825608e-4,0.9897442490086948
-2421.9669217657206,6.492568394196698e-4,0.9927839552593988
-2436.2568604720764,6.958194467795111e-4,0.9904157670131359
-2434.619018111744,9.011529356059627e-4,0.9895605602676387
-2487.984255053377,7.999032498888371e-4,0.9662493308404849
-2465.865268118398,8.365398205740413e-4,0.9665873027261158
-2465.6246458472297,0.0010229665585477286,0.9740959978887054
-2419.920834118086,7.035664668120477e-4,0.9943618102912932
-2482.5163848922266,9.878854402072539e-4,0.9767500979127551
-2498.932975792102,9.034923628993628e-4,0.964584993453859
-2461.6132300825752,7.566058400946845e-4,0.9555624660210857
-2446.535752629969,8.260236673379292e-4,0.9842822033858966
-2435.4739353262894,9.036303419043527e-4,0.9934392715013501
-2451.8582114813485,9.98418666493791e-4,0.9724855152719664
-2488.684889530544,6.44185624916481e-4,0.9772039677037347
-2490.11882231259,0.001091675522284494,0.9786983757467203
-2495.874905062268,7.371176514521867e-4,0.9973846274360515
-2494.251359860445,9.837283866367106e-4,0.9916559631233172
-2482.739155144749,7.634140976676847e-4,0.9964156562103824
-2489.0967836683276,7.837994739835545e-4,0.9928704876531977
-2463.4434222231926,7.212574977023664e-4,0.9987856309190797
-2443.87596750709,7.101821825632109e-4,0.9987856309190797
-2468.874185565692,8.969717651616082e-4,0.973901580564296
-2498.718214857397,8.20012343690389e-4,0.972663644524483
-2467.5403173049363,8.112968036319549e-4,0.9806928591990359
-2454.846241981033,0.0011038811941644323,0.9779173996239329
-2412.2441924794825,8.759137389898507e-4,0.9935990990958475
-2448.8204101941774,6.81702477292167e-4,0.9797405700607376
-2443.060264194622,8.353551130795563e-4,0.9989632827586957
-2451.1088005980173,6.401808558622134e-4,0.9942389095129132
-2427.614886040028,0.0010002626340687314,0.9920634769751177
-2486.091215131607,6.889071267967137e-4,0.9842584853163266
-2496.3901376017348,6.726155125627996e-4,0.9484638319556085
-2408.827768081281,0.0011309968922244955,0.9936536187520519
-2447.908897714437,7.521398966625875e-4,0.9914437742033984
-2441.816201474217,9.203684871891952e-4,0.9711109443522662
-2459.8419139401353,0.0010895202816286682,0.9812262863849379
-2461.5859292372606,8.533835884133006e-4,0.9685542330592853
-2462.0239186698395,9.807792784207986e-4,0.9967134703186405
-2439.333845574162,7.481228874463663e-4,0.9971585275369951
-2419.0163274635547,8.27945743407703e-4,0.9971585275369951
-2516.2786039377925,6.076463609310031e-4,0.9190451796793649
-2428.109165639615,6.89773849020831e-4,0.9819391253292641
-2398.1608991075827,9.250409385173575e-4,0.9879854953729643
-2415.6409680704974,9.40395073473647e-4,0.9862184810109041
-2414.7237564906795,8.539980137948274e-4,0.9995924099287533
-2404.324021299115,9.58650702937535e-4,0.9997944344440743
-2443.5441627589817,7.813892973421193e-4,0.9787223356218884
-2404.7098669097295,8.100177523933342e-4,0.9902756304012557
-2410.259841343706,9.204793706398598e-4,0.9996340070051348
-2384.5424613322402,6.485298464749957e-4,0.9996340070051348
-2445.3107496123766,8.176240998237373e-4,0.99860399023436075
-2454.2953847117396,0.0010109266143498918,0.9997004362277667
-2407.1799724335183,8.464850334038292e-4,0.9997004362277667
-2439.0133867034547,7.664781873695204e-4,0.9863334365152706
-2422.5603324955596,8.771822916796306e-4,0.9782946055297532
-2443.3622423773068,7.573266817695662e-4,0.9717900241648384
-2445.855684432632,8.513822233937822e-4,0.9795962992678294
-2457.66378963374,7.298636061993028e-4,0.9873124335003246
-2435.660432056833,8.325408966200912e-4,0.9871860903731411
-2457.9984287766756,8.596592088437704e-4,0.9780745645973484
-2443.91296178228,7.175052605781297e-4,0.987680587448857
-2433.846756533678,9.481726523743455e-4,0.982003133260961
-2527.216750889396,7.467655070057951e-4,0.9364128344979883
-2492.4153227875245,9.554765243890245e-4,0.9648054318969881
-2461.1429047837555,7.741859688668894e-4,0.977834780783703
-2443.8795720163243,8.543242145396225e-4,0.9980464616672411
-2489.867463329457,9.993979830959319e-4,0.975048231336505
-2527.870963344738,7.502067612995122e-4,0.9469765535692216
-2446.6690723432935,8.08462826100872e-4,0.9927848426180319
-2438.154701445826,6.684334878178738e-4,0.9878725115397775
-2458.9003456194305,9.061465925564146e-4,0.9917700615404406
-2467.9853585971982,7.413194739015187e-4,0.9978662999174612
-2457.7135578412826,8.069946076580638e-4,0.9930050025220635
-2478.2517762710127,9.319689841313394e-4,0.988795929416062
-2473.9739719261524,8.379834093117166e-4,0.9891377424707604
-2494.78949332249,7.935712021348286e-4,0.9877053108325072
-2452.567785805029,8.726940396357906e-4,0.9906932966827163
-2489.87192589081,7.94577923594763e-4,0.9888289104626127
-2479.4884037043103,0.0010539341346096557,0.9904320234857623
-2416.644466098467,9.212768439980641e-4,0.9918970427990733
-2421.3649034814,8.333067915637623e-4,0.9967465162740051
-2468.492242517576,8.640229840245971e-4,0.9944891304543794
-2517.0373425921143,9.05669553110202e-4,0.9521164698565688
-2529.963266530387,0.0010151095262333112,0.9443916169112231
-2489.4839771910733,7.41644936060708e-4,0.9751515895520513
-2458.6890790217403,7.810689898079842e-4,0.9914762016148182
-2385.9995498539056,6.118747304375689e-4,0.9951313695887822
-2420.9869877928245,7.545145739222246e-4,0.9940212643015617
-2402.6074936071027,7.871523689364448e-4,0.9951036160440423
-2404.4252355918957,8.08960269572299e-4,0.9808905164338126
-2427.553323807726,7.327081835762177e-4,0.9716310260116294
-2420.219744131149,6.791757126424025e-4,0.984648021897139
-2388.91334513659,0.0010181679505375416,0.9982243783628468
-2452.495496778087,9.245224734172831e-4,0.9911729316600366
-2433.4401627643347,0.001033278309344107,0.9908756172134758
-2450.5129033731478,8.632072922729677e-4,0.9908756172134758
-2427.79153047273,7.735766267915593e-4,0.9805824118642498
-2409.0669503019662,8.188136337288331e-4,0.9895177311166358
-2407.554622139092,7.984229413314373e-4,0.9895177311166358
-2423.9707250953716,0.001126545976765638,0.9878251012596075
-2499.7426497609977,7.087007818997758e-4,0.9272630439010723
-2509.8537616507197,9.506029219453054e-4,0.9534130461837242
-2458.9600727689776,0.0010571898456634803,0.9637942195755513
-2414.7544279945373,7.232388743944866e-4,0.991930842483123
-2435.7886959637553,8.746755951525822e-4,0.9854760105211923
-2485.4002957390762,0.0010440198807681177,0.9795839969415452
-2488.857029855185,7.679921420627437e-4,0.97899048346876
-2453.02330522497,8.962991242462775e-4,0.979094941943274
-2438.4663451289507,9.123367964522805e-4,0.995430094642241
-2429.788436114206,9.731548810793196e-4,0.995430094642241
-2437.9955510127397,8.905854180103474e-4,0.9999278631680083
-2414.0788186034674,9.457337577710339e-4,0.9966624976397941
-2460.4912166750387,8.502715938720604e-4,0.9749130848462774
-2436.7588405995107,7.615389024407912e-4,0.9978801496034669
-2447.4134745869696,7.863199260119971e-4,0.9892806804268964
-2498.896193595999,6.631172777785903e-4,0.9565591727415933
-2463.2222351295854,9.018856554921079e-4,0.9855013782195324
-2444.238184453225,8.963186399152151e-4,0.9879864978131668
-2439.1657297352535,7.628809349913205e-4,0.9901850077040508
-2404.08686362985,0.0010912289472693342,0.9965061713804205
-2418.8268038445385,9.90053391730355e-4,0.9965061713804205
-2459.1201293078047,7.840124274160345e-4,0.9744314617195651
-2427.2354641797847,9.533268192937728e-4,0.9816834601104435
-2451.071355520961,9.614467844930459e-4,0.9852450789420312
-2441.8843013779774,6.804687913581159e-4,0.9852283519959665
-2449.379575758689,8.932444209137412e-4,0.9852175877704014
-2450.1582535941466,5.966523511322739e-4,0.9611785915593529
-2457.132035302194,8.361346945879157e-4,0.9698211527728502
-2487.672270334996,8.540498673444205e-4,0.9930385317730452
-2442.9248781581623,0.0012884790634252157,0.9975888462393322
-2454.9200165862876,9.630168822386705e-4,0.9981399030104867
-2437.2860816691723,8.000938927539918e-4,0.9984153464896531
-2472.81723295881,8.840191537272399e-4,0.9870019856558478
-2449.362365734418,7.860669653314586e-4,0.9961698700584849
-2468.941606611831,8.58256216148525e-4,0.9882805488095211
-2411.689230412421,8.690856379829927e-4,0.9969073137381524
-2431.286819996845,6.629813875539524e-4,0.9868432482797737
-2425.669640089704,8.070791364874521e-4,0.9847060196018049
-2446.6563612562713,9.212801622942688e-4,0.9841113321329751
-2474.953723694997,0.0011646585420696026,0.984821435337173
-2464.5814784600616,7.537868148614442e-4,0.9780840765796903
-2461.738814701238,0.0010096878671773083,0.9990057435067576
-2487.2820644784424,7.863498248193082e-4,0.9831242531516848
-2449.8939917004977,8.782851120437745e-4,0.9869506138728287
-2500.541192812555,0.0010517005007824561,0.9869506138728287
-2496.249499142508,6.466074771265619e-4,0.9629167787742076
-2450.9992684550075,7.739768555375388e-4,0.999492540339769
-2462.282196105495,8.727028347829088e-4,0.999492540339769
-2434.39391145215,6.748162338549752e-4,0.999492540339769
-2511.9900693730397,6.990545222633872e-4,0.9856635971996172
-2451.8798671282516,9.045028836719591e-4,0.997868951089815
-2491.7502498014705,8.147090465467172e-4,0.9791567949215203
-2508.8003696631217,6.371322884947344e-4,0.9870150790714952
-2475.2839437359958,8.90931273023433e-4,0.9993455376719117
-2502.7373148180386,9.116788047528921e-4,0.9974998892017776
-2510.2216549960763,8.573672036413613e-4,0.9910146124047148
-2508.926335419951,8.969450289058591e-4,0.958672309316634
-2487.9407785401795,0.0010382039673275199,0.9772261420123576
-2479.766610640629,7.912197550943833e-4,0.9837600614793204
-2513.577397914082,8.671017475688202e-4,0.9448054184235618
-2458.3963286968255,9.259466947126701e-4,0.9866814865894447
-2495.0110057641964,6.693234893557216e-4,0.9866814865894447
-2432.6437138461665,9.596591498373677e-4,0.9866814865894447
-2446.081013762061,8.670357342314698e-4,0.9921037457603776
-2441.6832604369506,8.075751177045047e-4,0.9921037457603776
-2420.0729833690584,6.499236884215165e-4,0.9983382362735549
-2413.0814081199715,9.72452208855757e-4,0.9850990723321628
-2472.1125797043455,7.899426066510219e-4,0.9541884107569762
-2477.4474703972887,6.926122741301115e-4,0.9873281834047758
-2454.479391340231,8.93882063664493e-4,0.9770242307938891
-2538.453681409812,0.001098432185549818,0.9254524093095555
-2443.292869434892,9.722962224317294e-4,0.9877442972118926
-2503.892430715395,8.605834482318383e-4,0.9483095300377045
-2533.1039277720583,6.140272867846732e-4,0.9269877739019787
-2535.3794082555896,8.862336157348987e-4,0.926777303996651
-2500.4728875147953,6.572625930064525e-4,0.9634526272096325
-2535.8092179989544,6.553321992181318e-4,0.9079809244927547
-2451.623485155675,6.880423853964862e-4,0.9910711995576901
-2472.081377889985,9.95152504452962e-4,0.9750647168487118
-2464.4604024511345,8.914978521539817e-4,0.9542063640955586
-2484.993567029883,8.622618923195158e-4,0.9744680313019887
-2449.422144413191,7.992660054189111e-4,0.9881778653791894
-2466.1564655354423,9.16724122114783e-4,0.9870120771316088
-2434.074549892716,7.161556920642339e-4,0.9903235249340755
-2455.916631669748,9.288108367966219e-4,0.9881331041313396
-2453.925139155334,6.719462543827544e-4,0.9883005987349371
-2402.8410955939917,7.161423538319503e-4,0.9883005987349371
-2443.206375728772,0.0010674815909291297,0.9933745615035313
-2446.6892848124303,8.840671293263236e-4,0.9906373721200314
-2460.0313689194895,7.094834635307075e-4,0.9849611612239418
-2435.822792720532,8.691461171941739e-4,0.9862829106731092
-2443.597661176612,8.241882938485082e-4,0.990843184913499
-2432.483828936495,8.809532320632445e-4,0.9922201971651647
-2435.967746846163,8.783861739766138e-4,0.9969942936852153
-2447.385935169956,7.091905595472913e-4,0.9969942936852153
-2419.352019007234,7.3742187602966e-4,0.9932091001743129
-2429.1599729832915,6.625832555532109e-4,0.9857899005753074
-2480.28557352682,8.30881266592586e-4,0.9631408814992088
-2417.074761491141,7.386125158858794e-4,0.9980097606930975
-2417.140894929925,6.417122523985945e-4,0.9916792063303722
-2455.55325837146,7.22610852606334e-4,0.9956616020374963
-2411.9463600483755,9.847434339665495e-4,0.9956616020374963
-2440.752981012606,8.349907258522808e-4,0.9968537650834075
-2436.3592481034593,7.15632702865687e-4,0.9906398941154325
-2405.962011442736,6.156006919872983e-4,0.9974084464224541
-2405.6070335988566,9.044230973579406e-4,0.9999218633622405
-2433.7799653080947,8.566568996411505e-4,0.9999218633622405
-2443.7837998528807,9.743033500991215e-4,0.9794873663545445
-2452.0124537645825,8.731644710088214e-4,0.987783604696186
-2454.3929959990205,9.082041680599823e-4,0.9605792681463383
-2501.0831736040655,6.8358349721554e-4,0.9145679773575501
-2462.647777821802,8.958046207956617e-4,0.9864742312549156
-2466.5921660470644,8.080998793168674e-4,0.9743639245588591
-2447.028300837449,7.209103976074554e-4,0.9781004095485151
-2441.2166309074782,5.136595464574205e-4,0.9716331682676578
-2479.646034878569,8.654568036284909e-4,0.9633473942280506
-2466.9762565563,7.303404900441197e-4,0.9569173744152316
-2425.9061397860714,8.503687850303224e-4,0.9978027286240575
-2439.64910942528,8.73857913527011e-4,0.9982299470234918
-2436.1555897161843,0.0011185341088699248,0.9979518176693186
-2422.744490357399,9.889401822068557e-4,0.9979518176693186
-2494.187836825596,9.179711596178756e-4,0.9716773924286429
-2410.9394487242776,9.512919570319781e-4,0.9842972634891741
-2429.3955882430664,6.875929134578395e-4,0.9562087998346653
-2447.1260242827484,9.95694806141682e-4,0.9547213220561565
-2455.1534313565658,8.002614394249554e-4,0.9523991196683953
-2424.860145259307,8.648856839968526e-4,0.9938558579880683
-2424.4868301206016,7.72177996755889e-4,0.9938558579880683
-2411.3872067204816,8.063743817127574e-4,0.9938558579880683
-2436.183467970194,8.424031818696307e-4,0.9869940361028261
-2437.5329023173817,7.665910891845459e-4,0.9735783533397743
-2459.1743949464612,6.666508737950463e-4,0.990521170845742
-2422.8712202375073,9.347906171455592e-4,0.990521170845742
-2422.958633546902,0.0011287437728833894,0.9941806799015604
-2437.4754364362934,8.611964288206695e-4,0.9933363594139265
-2407.947174582744,0.0010192901579465083,0.9908685666787853
-2416.8034117851166,7.515367874387051e-4,0.9992014718479412
-2469.5815029451996,8.427395533634771e-4,0.9858952685832943
-2412.1348320480133,7.60529466537334e-4,0.9967140035882999
-2447.967971059011,0.001040837151417645,0.996521309191203
-2431.399899909222,9.708313850971774e-4,0.9908660409837542
-2468.9844965826815,6.958514508256029e-4,0.9680943648994291
-2439.177398774986,7.346805620625016e-4,0.9892620693070431
-2424.8915277829633,8.579590906234377e-4,0.9945597205548642
-2441.0482734576935,6.658786977374082e-4,0.9899368154925418
-2432.126248374331,8.221313434325562e-4,0.9899464605811362
-2434.4802556765985,0.0010342288583705505,0.9988724427054999
-2378.582218054242,0.0010722738036060824,0.9933763035585179
-2424.9319677986396,9.424245027127223e-4,0.980230576735515
-2394.2013727436597,9.391322204738022e-4,0.9964690157590542
-2413.769781600251,7.509799975867064e-4,0.9982509139839634
-2451.0769837750354,7.232811520702903e-4,0.9842290347701672
-2446.831178779049,9.454557118928988e-4,0.9738968969229089
-2421.3664020118945,7.707962554262335e-4,0.9512169569737612
-2430.3446403181565,8.664775542835793e-4,0.9925943671806386
-2436.953738453851,6.569910568800857e-4,0.9749623794073379
-2465.026083669334,0.0010221500048286593,0.9877469813692904
-2408.3942778213986,8.49757776755422e-4,0.9921286707862137
-2424.734858419802,0.0011548923344392834,0.995959083906004
-2436.5919836482653,9.531434405126202e-4,0.9910094041331354
-2422.96992652439,8.613756230568574e-4,0.9989095427734258
-2411.206194806897,9.679496592256515e-4,0.9989095427734258
-2432.143201336866,5.875032065236611e-4,0.9916205696139658
-2426.2037943557852,8.077099273372067e-4,0.9916205696139658
-2423.5228654223174,7.128808565415135e-4,0.9939512195150314
-2398.4198163781844,0.001093117448677761,0.9933576312973882
-2442.369780936255,7.872893294542878e-4,0.9855158694138341
-2423.0313717648523,8.377443762520961e-4,0.9867384183507047
-2441.368977625967,7.427919920942481e-4,0.987775172332137
-2430.2119635383183,8.701663836647219e-4,0.9927893627854091
-2389.2940259310462,9.80096614782259e-4,0.9922035174716991
-2408.2192124687977,9.483065033522232e-4,0.9995567531694546
-2429.953488265144,0.0010193103145493215,0.9878578515318419
-2438.1692451833987,7.621484070582496e-4,0.9825754009594618
-2402.9329405261224,6.830419307707633e-4,0.9940148132970102
-2443.042100319954,8.864622494635156e-4,0.9785328588555741
-2479.6620389588056,9.872698588269913e-4,0.9938297028561403
-2442.5276314463,7.385428551140376e-4,0.9799376461799938
-2478.881882372921,8.400043015950775e-4,0.9711351663307055
-2438.4515106345843,7.18792669562597e-4,0.9769048828066
-2451.0846207427726,0.001010121770614346,0.9930235218878447
-2435.0091836733814,8.519646573284518e-4,0.9878565537021115
-2505.891636129606,8.218256650315396e-4,0.9760816260848649
-2445.5140635709117,0.001011453296976638,0.9965181627952291
-2510.8362196865087,0.001030129122127783,0.9656872752644999
-2481.5156866717844,9.320207577286492e-4,0.9904568326475083
-2524.504269818028,6.599215302078015e-4,0.962459608526044
-2505.8852761174226,8.208768488530854e-4,0.951077362102456
-2509.221957029329,9.235322475134186e-4,0.9479430491851673
-2449.1659251553906,9.053540071503047e-4,0.9765702791284105
-2452.809598492427,6.257609252689491e-4,0.9907408482304151
-2478.3873603961792,0.0011161180781656438,0.9882781288033758
-2449.2483558497966,9.56056110130895e-4,0.9825946064418888
-2446.037441574227,8.990669654047916e-4,0.996233943496695
-2413.0790246070655,8.733769815761517e-4,0.9920658947826945
-2422.7001152247108,6.336027441546711e-4,0.9652573174109156
-2438.6714960816416,8.365357910614088e-4,0.9898988963089869
-2439.182959428599,9.324506769034053e-4,0.9923421701869551
-2424.8697469653953,8.778043818099065e-4,0.9977583189151331
-2444.2176203441904,6.59808038803532e-4,0.9998806504741492
-2431.049092406289,8.856050716559233e-4,0.9998806504741492
-2410.136681025283,6.698106211006717e-4,0.9950731572605035
-2446.466365483827,0.001091779465347869,0.9926558935929198
-2480.9919073787073,6.898083968475485e-4,0.976789325292947
-2492.6989252465396,7.658991659764976e-4,0.9560965623580724
-2502.5781173487208,8.02473725239749e-4,0.9726402125902736
-2489.8553350959514,8.539504748432806e-4,0.9689803345367639
-2449.7010748689718,8.08700737355669e-4,0.9746959832042816
-2486.5741793036327,9.066931398653849e-4,0.9820350383234262
-2461.0500053753944,8.14882931456708e-4,0.9812778557173627
-2450.99560700975,0.0010641363695570677,0.9989659704883564
-2423.777927748655,7.441096395673642e-4,0.9989659704883564
-2443.2521001528075,8.908139252086787e-4,0.9976590195361829
-2454.881084188228,8.745337962608432e-4,0.9945965863679171
-2491.312326292186,6.540617599550272e-4,0.9726086617489692
-2503.4060832743803,0.0010860571076013292,0.9892135051040429
-2494.38787000193,6.96811639394001e-4,0.9657982540220776
-2492.328623702001,8.79030818248845e-4,0.9493724691871714
-2485.3236943272314,0.001004009392602914,0.9983515530229254
-2471.383083412615,6.709962420370538e-4,0.979270312576689
-2449.0874243840713,8.03108377252818e-4,0.9889149218591247
-2479.0376018530187,8.47161298274901e-4,0.976292021020187
-2457.8889846531342,9.734259234104308e-4,0.9775796096988676
-2512.3258811343594,8.41195721417832e-4,0.9427958752354146
-2461.629030386101,7.086297509963413e-4,0.9733713271541734
-2451.6088950193607,8.609678828827491e-4,0.9921965602230232
-2492.4131228687706,7.066016655070604e-4,0.9807494130364801
-2443.475691199738,8.323805702868997e-4,0.9785137413267875
-2422.2074983855896,8.655959482553282e-4,0.9946850447822625
-2486.08670893827,0.0010422850838841134,0.9884295075038181
-2447.5237804381627,7.315198266650853e-4,0.9899455611332523
-2426.210504083525,0.0011994742806271483,0.9833064799388346
-2454.617668899289,7.962453654854829e-4,0.965810671747554
-2435.2180848649464,6.368515039253006e-4,0.9836808925412096
-2442.688585476982,8.780772648101829e-4,0.9969054038980858
-2445.205989250689,8.631822309942273e-4,0.9910173323872805
-2487.547616390416,6.601340191151261e-4,0.958379265479093
-2485.8447807552957,8.103715294055239e-4,0.9539955231795348
-2475.4524018102084,9.039168785325672e-4,0.9685902773488194
-2488.597689406768,6.644524396306133e-4,0.928914246469126
-2537.1603539962684,7.697383576940682e-4,0.9536535514296858
-2472.172157315794,7.590288980329547e-4,0.9647548379011572
-2505.044756318622,0.0010567785306606118,0.9728530973757272
-2479.557133639003,6.146716530912831e-4,0.9748541175753712
-2407.958181317177,8.955373951011202e-4,0.9907670692312918
-2413.042603375632,8.410435796352072e-4,0.9971588494233636
-2447.762928664167,8.625255586143023e-4,0.9955208981024446
-2406.950740899987,7.520304192488912e-4,0.9955208981024446
-2423.211886844714,0.0010082833555026744,0.9879516579966436
-2436.935211049851,7.492220222310016e-4,0.991605181146597
-2429.6950077432994,9.835313372122572e-4,0.9553430284242417
-2483.3495131201475,7.396127308736752e-4,0.9603288958530974
-2455.2480375090345,8.434786323224334e-4,0.977469734256883
-2438.376363718682,8.338466675659541e-4,0.9818656762333026
-2506.6955663731683,8.639281072714562e-4,0.9301043911808976
-2436.136925204649,0.0010009891601269816,0.9827168368781903
-2485.3841952709113,9.58544002890592e-4,0.9920399369131201
-2431.512550261123,8.575021820137912e-4,0.9920911898741724
-2503.151613630511,5.531249805178471e-4,0.9474588228312081
-2431.069059612475,5.954434487471875e-4,0.9950113455718491
-2498.3279460753843,4.919639806586611e-4,0.9684466801379008
-2494.66191308497,6.387682300875844e-4,0.9886513646022139
-2471.003423628691,8.375319380763068e-4,0.9566889713525052
-2472.8299334602743,7.870424862621259e-4,0.9946992254072389
-2444.904098928117,8.161923954041255e-4,0.992961453489734
-2486.420692033227,7.730717197738621e-4,0.9808302603583909
-2451.0666835234715,8.537821375651627e-4,0.9796829085216048
-2422.140019286391,8.591275308629521e-4,0.9994973646549259
-2478.081919229484,9.291132456435171e-4,0.9949216689882371
-2483.368480733343,8.51710554928832e-4,0.997622237740142
-2494.541354232481,6.138065983111106e-4,0.9481831117233946
-2435.5310296226794,7.062032046349948e-4,0.9872353742110671
-2432.1273853288158,7.239965985131005e-4,0.9887937660942899
-2508.3943851504496,6.422224878555644e-4,0.9716438284589622
-2459.305338950783,6.673560451766912e-4,0.9878995558519995
-2448.27765386792,8.217532388965357e-4,0.9984538802038232
-2480.8336126494078,9.584898539706501e-4,0.987498663632985
-2467.047171511171,7.663704401759204e-4,0.9786020170701398
-2455.48415080792,7.038017646250646e-4,0.9842196062690207
-2472.572906357746,8.83288328056883e-4,0.9774905449419193
-2533.9774668448954,8.714997870061544e-4,0.9779907744127793
-2571.673610586527,6.435937906494121e-4,0.9489945656601788
-2537.152774953982,8.53726878396557e-4,0.964230801425501
-2509.956658156676,6.593265418983609e-4,0.9474545940609325
-2429.909761042976,9.058917734614941e-4,0.9888962039536897
-2464.0308757179273,8.172203277913166e-4,0.9779128351371282
-2480.2554406812646,8.972469166807721e-4,0.98451159523553
-2481.1404778819287,7.015021474719968e-4,0.9887044047127094
-2444.754376580005,8.303152767153278e-4,0.9945555080001723
-2474.9181046396625,7.279656313883574e-4,0.993201250263489
-2462.6852534589916,7.667765682391746e-4,0.9958741697270912
-2469.0556559827355,9.68796614898942e-4,0.98275325988356
-2457.2375188964375,0.0013286493460982942,0.9939011888563418
-2465.0936541450783,6.824143259469862e-4,0.9992427922589279
-2474.9269956837534,9.623858784324587e-4,0.9992427922589279
-2475.171535973968,8.669512953518088e-4,0.9940652062238634
-2415.1947958858964,7.540580517632755e-4,0.9992001313968142
-2452.3733416703158,7.814528034054117e-4,0.9992001313968142
-2446.790839190508,9.258456268085634e-4,0.9926325295847802
-2468.3523257796187,8.228451128077253e-4,0.9862585002575838
-2457.6314614467233,9.145425005363413e-4,0.9945354976806136
-2455.089127458432,0.0010107235120571346,0.99867256701339
-2453.6010315247913,8.074505886931905e-4,0.99867256701339
-2458.2636792520148,0.0010980064828988699,0.9951334731129663
-2453.000090783982,9.50428760384224e-4,0.9912848540924551
-2508.4882512846507,8.031355442447602e-4,0.9971159473975765
-2443.0534571634025,9.024912578735001e-4,0.9983729049983314
-2455.49729638796,8.298063162101387e-4,0.9895760425323757
-2430.360680550389,7.132217376415781e-4,0.976158403367037
-2426.875209822327,8.854934828317955e-4,0.9803100986736389
-2470.775235999553,7.43556634008191e-4,0.97876283453864
-2500.250641969373,7.101046624266626e-4,0.969442323312773
-2433.44783705588,6.28501117658519e-4,0.9942108689052167
-2461.4102455607613,7.637468368374351e-4,0.9854281000468564
-2505.531942637877,7.941847275014838e-4,0.9761440462825056
-2474.961661992306,8.850542351195339e-4,0.9778900262827729
-2443.532925718743,8.366868219144456e-4,0.9918552156247846
-2394.806877069037,7.879172797118975e-4,0.9936832743848255
-2429.36915591649,7.090193636655026e-4,0.9872256930275655
-2450.0522886243402,8.351936080918668e-4,0.9955800663731983
-2434.228803034726,0.0011636589986399877,0.9995535430104682
-2431.8267355165303,8.290002291561506e-4,0.9941990756091289
-2424.949071500842,0.0010696357211173947,0.9941990756091289
-2434.9209761867087,0.0010885263095460414,0.9899975248126361
-2449.8083757175846,8.251297954894012e-4,0.9958485091784619
-2437.874410239422,0.0012864827964104754,0.9803210326015777
-2469.3436867436362,7.201395651211481e-4,0.9571356329485269
-2433.641083755822,7.847150821354035e-4,0.97935110371523
-2426.436119907442,7.330976060887353e-4,0.9826140512268975
-2430.4015038853126,9.117271978587308e-4,0.9919854479778087
-2438.6403436540495,8.324879333070317e-4,0.9945653803412754
-2456.5988477134506,6.950608894060526e-4,0.9832084015313152
-2440.08481898348,8.784442867213491e-4,0.9938107257501899
-2482.3016930731505,8.430936111533633e-4,0.9423449827570515
-2547.2473322372775,6.826033185999344e-4,0.9736940262864952
-2448.467886779361,7.455240035384124e-4,0.9832183874687614
-2443.255787065661,0.0012165884015215044,0.9816019107602374
-2455.5316004252386,6.674800010565291e-4,0.9794739396750309
