post,mu,pi
-3130.532084182898,8.452286655625253e-4,0.995761295019207
-3139.624146972514,7.11645984176772e-4,0.9949579957532898
-3130.3596998749695,7.999267283856359e-4,0.9993773364316986
-3143.4088195676545,8.196190975812986e-4,0.9993773364316986
-3139.370390002672,8.152451981296003e-4,0.9996728577635839
-3138.467716373929,8.30378384278994e-4,0.9996728577635839
-3129.838306452009,7.763471278830956e-4,0.9975675652029734
-3180.8001449975486,6.693297611025167e-4,0.9975675652029734
-3149.9997396570902,6.534081444562796e-4,0.9946276984590782
-3144.9025742986914,7.110452423027682e-4,0.9989345491270003
-3118.5923062885904,7.592217761732942e-4,0.9969843591829485
-3108.262423371703,5.701468241840074e-4,0.9954292314121066
-3149.5632506410866,7.306015274974276e-4,0.9898305514532798
-3151.58882430084,6.318471566972805e-4,0.9876406492728302
-3126.4704019478845,6.776893966469341e-4,0.9933766637937717
-3147.683735081297,7.287083785192806e-4,0.9888974152159822
-3154.520485150208,7.048050061644309e-4,0.965922527348434
-3160.6169656224683,5.507880193710486e-4,0.9952331677290874
-3151.5444553046145,6.773934392851034e-4,0.9953865616292906
-3165.5034018321116,7.828017266889838e-4,0.9953865616292906
-3150.4277565613784,7.703286642309426e-4,0.9898748432136467
-3140.6213689324272,6.801665492964533e-4,0.9925203491638476
-3122.9089216479597,7.551723948119443e-4,0.9959299325941161
-3121.300169817689,8.928442780570166e-4,0.982435812363762
-3112.175768765099,7.237829870154226e-4,0.9833232150322938
-3121.8098685245136,8.056605865640649e-4,0.9977483195613398
-3117.4613135959394,7.326541290802039e-4,0.9977483195613398
-3107.944480336247,6.765344356386045e-4,0.9977483195613398
-3148.946747267233,6.739146192020378e-4,0.9937144738797238
-3095.5507543047406,7.137290153909823e-4,0.9980549521629049
-3107.2745039688784,6.32092109040194e-4,0.9960047849631586
-3087.971736000712,7.425745305086496e-4,0.9982372963639632
-3095.547857914277,6.683697767293097e-4,0.9925731085839041
-3122.62394496564,6.881857874609489e-4,0.9925731085839041
-3133.1053848112733,6.875687570368822e-4,0.9907243036026872
-3206.8723192647417,6.799802336621635e-4,0.9740826837932521
-3200.425362401305,5.180611812185105e-4,0.9782534098046416
-3177.754931077703,6.527237520984571e-4,0.9894299246809634
-3147.7516506951483,8.459171951979646e-4,0.9977517558983203
-3151.587523638646,5.724792301230047e-4,0.9900110920329513
-3153.0887646370443,9.532853902529057e-4,0.9986367820839305
-3147.0130207448374,8.266838826652631e-4,0.9983701588125701
-3212.4546071595196,5.928206282366038e-4,0.9856876034808031
-3164.301763739393,8.986510666861965e-4,0.9908750487100352
-3178.000945394379,5.238375414353793e-4,0.9827612545463327
-3148.4348072213515,5.36678055416594e-4,0.9897285739826869
-3174.2733782001096,8.516677187091627e-4,0.9752226652245387
-3149.5233296298716,8.948512579852072e-4,0.9871483577344585
-3169.325215267372,7.045895189511113e-4,0.9899368463499049
-3135.8544630992856,8.056411217662098e-4,0.9979592031530824
-3222.0121388798925,6.552787732829917e-4,0.9427999098540849
-3177.971203982753,6.361489308787289e-4,0.9640587222957158
-3172.0670342765984,6.219407052114914e-4,0.9713731027992458
-3138.79472972678,6.49988901155777e-4,0.9963324512150074
-3119.3970737807385,8.093456352511984e-4,0.9993198089775995
-3119.3756171032796,7.945182444684822e-4,0.9987143704695941
-3126.336311981548,7.174907986746762e-4,0.9987143704695941
-3133.7470116883023,7.633459208171166e-4,0.9966383230219319
-3196.099033974601,7.482943782042958e-4,0.9966383230219319
-3139.1971849252973,7.041219369419634e-4,0.9969385596331728
-3143.686514788536,7.044693135738787e-4,0.9922048785810257
-3163.310180225767,6.356817157550435e-4,0.9853215571396241
-3142.055116361011,7.695605127500427e-4,0.9965084542045092
-3179.5265203241133,7.100582373978131e-4,0.9961923357348228
-3191.7785456011047,6.787662476304849e-4,0.9928314024546857
-3174.3244724894066,5.817273426805681e-4,0.9651932154550633
-3183.644154105716,7.234165758125531e-4,0.976899407776995
-3204.230555130251,7.91556515288633e-4,0.972372184950663
-3186.209686552975,8.380747804743389e-4,0.9914674192366023
-3139.3156334836403,9.376854348469274e-4,0.9994101427500811
-3191.8328618204227,8.26097224828605e-4,0.9734614611528196
-3148.661802689531,7.175061940702416e-4,0.9913711739073031
-3159.4480466062873,7.11917118459979e-4,0.9919262030262207
-3157.1602345747892,6.57422596074078e-4,0.972353087436558
-3199.350978853122,7.038473619849881e-4,0.9801648171530329
-3173.0170326177986,7.414495652123608e-4,0.9795725572714661
-3174.5133052106876,7.121552267464906e-4,0.9800283086938253
-3199.1873883836524,5.868952023798453e-4,0.9946997932269888
-3208.6124801488677,6.645667490548251e-4,0.9812627190154235
-3186.3437032346746,6.492546627512795e-4,0.9908038434490813
-3237.5641338197975,8.276671881806137e-4,0.9754835963536003
-3162.439708061359,7.360549737269892e-4,0.9990513171778386
-3141.3680710978156,7.159451494387593e-4,0.9990513171778386
-3171.4422549370584,7.418315681013857e-4,0.9990513171778386
-3184.0160498680366,8.356636032283054e-4,0.9990513171778386
-3164.7270387727012,6.855821574287992e-4,0.9990513171778386
-3137.8593321512635,7.368976883756757e-4,0.9990513171778386
-3184.278356023674,5.837005395962054e-4,0.9939415802617165
-3222.1418862942255,6.948093168329968e-4,0.9713091946300014
-3223.29871157952,7.204258335356612e-4,0.9787041552919282
-3223.983650534584,7.243646926879699e-4,0.9741582975310008
-3233.906210517284,6.318594375765511e-4,0.9885950882684285
-3162.985583810402,7.965668615318373e-4,0.9916716525252589
-3143.7835820740465,7.477607355662119e-4,0.9976416163042081
-3160.015826040153,8.267572319056837e-4,0.9976416163042081
-3165.164526305072,6.036957008875909e-4,0.9846786664839793
-3151.205963942622,7.833795757460888e-4,0.9964865132895934
-3174.205965964262,6.368913257109659e-4,0.9993557891934065
-3164.42297576764,7.389541489128832e-4,0.994409821591791
-3169.333931361317,9.122657466567105e-4,0.9853235616994123
-3149.1001265681216,7.178815258015337e-4,0.9903204415017645
-3176.195513393983,6.431933068817925e-4,0.9862507054684628
-3095.1923641878016,7.121047077959161e-4,0.990751978810643
-3155.681650628002,8.130202449426239e-4,0.9895468182104867
-3144.4655372279703,6.047164349666824e-4,0.9957812305342457
-3136.097380134773,8.115911639604768e-4,0.9957812305342457
-3121.765747563266,7.147595594322604e-4,0.9991122719892561
-3145.8238266461112,7.37679184934515e-4,0.9950672557879067
-3180.7005447481074,8.352760024397659e-4,0.9907342334744359
-3159.594436794768,8.817683216670992e-4,0.9898227292038844
-3133.3837798884133,6.646905403264465e-4,0.9948279882020297
-3123.2424642994547,9.571462136432374e-4,0.9969865616462024
-3137.8725742015818,7.667401734579297e-4,0.9994775341980567
-3165.2224828803796,7.535531548844192e-4,0.9980166735991082
-3151.484044583651,9.660043781481491e-4,0.9952745713836093
-3165.0692515807496,7.724398688070028e-4,0.9942237809887637
-3116.883979959756,6.524278741114638e-4,0.9939162359946814
-3139.38941149094,8.083383383277863e-4,0.9950059514950934
-3111.284028754081,6.300028799311723e-4,0.9885800863754315
-3155.896155000823,7.892779246139238e-4,0.9793678451451597
-3171.4409285822817,7.734687499535232e-4,0.9731013912523464
-3188.8109277371695,5.761721920570285e-4,0.9896561640420263
-3106.8219762555086,6.752962330468344e-4,0.9932482081637176
-3146.9845302306358,6.757855968450436e-4,0.9782161590736296
-3149.075541934019,6.647824428857547e-4,0.9903534972548118
-3181.2609540906656,7.294009090839833e-4,0.9916698119741459
-3181.8622756137033,5.601295224996238e-4,0.9776688391335029
-3172.6010777661245,7.629806817219286e-4,0.9816663268811343
-3212.642785614956,7.091747836092601e-4,0.9781259710913142
-3152.036809319712,9.679823624704543e-4,0.9921740761877152
-3156.01010780018,6.756767604797289e-4,0.988408297164821
-3177.6839451124206,9.057238645206105e-4,0.9636109134704164
-3161.4975199466603,6.44242704287017e-4,0.9828896944567125
-3136.1019731726233,7.559549219860889e-4,0.9978603030823185
-3142.6118104932075,6.780672539210345e-4,0.9969615817002218
-3157.2188906188344,7.340621960279948e-4,0.9847542820368006
-3161.672792041174,8.240803215758373e-4,0.9816874617002254
-3153.9340185321303,7.508936884875738e-4,0.998481828352734
-3113.5251855540637,7.074486001405826e-4,0.9978105318001614
-3199.302510836034,7.040815920115867e-4,0.9744915294839573
-3179.3568000758514,6.204501294871467e-4,0.9691129874870774
-3148.841825360825,7.991955567004281e-4,0.9920402857209132
-3160.7484153739038,6.984013164151561e-4,0.9861865205705069
-3140.0946702859274,5.409680540980443e-4,0.9965199250570633
-3133.760605312091,7.118792703245515e-4,0.9965199250570633
-3166.668574700548,6.762851325735181e-4,0.9955369690549254
-3202.1206418787783,8.221636222252302e-4,0.9733336338523935
-3137.0124641843527,7.362729361898063e-4,0.9933944588872974
-3162.102989183067,7.050140859010298e-4,0.998517520155888
-3133.388173310892,6.336005343969813e-4,0.9990725825746022
-3140.407954743975,5.821331989561165e-4,0.9924106487126614
-3153.015730286684,7.003233381488341e-4,0.9976726546825544
-3135.3642560135186,7.419731165948266e-4,0.9976726546825544
-3116.1201429554912,8.425749040278269e-4,0.9910000165901698
-3137.9025127827845,6.858815204917336e-4,0.9889944077213314
-3154.593965259868,7.095691148375828e-4,0.9618160903419024
-3209.7405086043213,8.029364260517563e-4,0.9583209665579759
-3115.801194762206,7.362668597723925e-4,0.9871934803366675
-3131.9442353514382,7.233481462086376e-4,0.9938359845794466
-3163.0252295570426,8.677149051944105e-4,0.9805718609305566
-3106.806940863993,5.84585590676765e-4,0.9940894373655176
-3131.0995452996185,7.091769032745224e-4,0.9836587768202029
-3152.428367379557,7.192959543663722e-4,0.9897682217860302
-3160.776963968357,8.097024536881538e-4,0.9821985172236807
-3120.374842043221,6.745281726877972e-4,0.9989560638298919
-3104.3470630742936,6.929244777232862e-4,0.9990979614398696
-3141.9760650020517,7.632306115380255e-4,0.9926658790779354
-3147.2850508786573,7.194115044788047e-4,0.9911060807692761
-3173.2230970432443,6.409369727949285e-4,0.9908168242738458
-3191.8875270714757,8.135856083395816e-4,0.9812737136501056
-3186.3519540386305,7.949264451918244e-4,0.9807990436558018
-3208.760118619846,6.48602031785012e-4,0.9876086611472125
-3177.3852331254193,6.41151845317104e-4,0.9928381122644137
-3201.4031266759534,9.551122618007818e-4,0.9939189460112866
-3219.0067410086226,6.344475349246143e-4,0.9676956714233325
-3155.7238426903964,7.5414190718215e-4,0.9965056036171877
-3177.852057798702,6.72620992721424e-4,0.9965056036171877
-3131.4432930695143,5.652424005602158e-4,0.9985420581971852
-3143.465254832417,8.176683340454073e-4,0.9988152659636966
-3194.24437262445,6.373618349986364e-4,0.9891595877529212
-3212.649999407838,7.18410829628747e-4,0.9698683963860211
-3167.3170423700303,6.637063886337669e-4,0.9962936262244781
-3153.768304309276,5.706984482137952e-4,0.9946159008572796
-3182.7440348584673,6.905347617250166e-4,0.9934903721932099
-3173.3474330376716,8.195718817607439e-4,0.9946595541117585
-3175.479013526255,7.972819247962326e-4,0.9946595541117585
-3174.066613362518,6.392679093350481e-4,0.9901618820627581
-3125.0333945787374,5.277569558702392e-4,0.9949806893275737
-3149.1228582162817,7.262691637660892e-4,0.9960132014402382
-3122.4987351554582,7.134811989231569e-4,0.9988084747771835
-3126.2295124517696,8.931259024358267e-4,0.9947064333628728
-3150.0152583578915,7.691924901076427e-4,0.9899648564352507
-3133.211656354334,6.131635207686342e-4,0.9852378006815252
-3131.1584668779874,6.926372817002346e-4,0.9920214567161763
-3153.2304047890134,7.483841985021252e-4,0.9993420573193833
-3131.6172424636043,7.763486240195217e-4,0.9993420573193833
-3137.207074830583,6.91003051655006e-4,0.9993420573193833
-3145.5939689040256,6.17688536454716e-4,0.9934639589131279
-3183.43623893833,7.708579642477989e-4,0.9961124618840459
-3217.179575938321,8.851449812187438e-4,0.9986103724818808
-3158.258548215081,7.434241275095221e-4,0.9986103724818808
-3166.548994654879,7.245451476614323e-4,0.9986103724818808
-3153.135115803988,6.832054795743504e-4,0.9966163652102591
-3130.3178754519026,8.77084797190127e-4,0.9966163652102591
-3113.5895733925804,7.895001804022708e-4,0.9966163652102591
-3141.5341832232707,6.943083152215811e-4,0.9899886119685699
-3155.3413776574384,7.022170475440197e-4,0.9899886119685699
-3133.5421392376,6.449073953446159e-4,0.9818681431008471
-3148.6249478146306,7.096732541706554e-4,0.9904148899958756
-3162.919764612365,8.680306562353698e-4,0.9953765559819964
-3186.3610629038913,6.18572144151733e-4,0.9777398650780981
-3191.04505982513,7.177540870939424e-4,0.9795779829874641
-3141.3011350928978,7.150189066120543e-4,0.9912317487283653
-3153.7764399470034,8.298096344915056e-4,0.9909786905473918
-3126.2369920724886,8.882993005383125e-4,0.9900515057432995
-3165.610205762537,8.742702404291616e-4,0.9947832010460006
-3124.2193231219417,9.302114374402576e-4,0.9976948539573197
-3131.5898030116023,5.188880688474258e-4,0.9998624203287052
-3101.7365662070365,7.408040567232585e-4,0.9998624203287052
-3103.638397410887,6.419619282117366e-4,0.9831847111966422
-3087.229290576777,8.130252479168573e-4,0.9865108956977562
-3133.1685155408027,7.050011649565969e-4,0.9810180309573028
-3165.476127388492,6.412940909763752e-4,0.9854196559766765
-3151.242130291023,9.057792892624069e-4,0.9936201355301816
-3200.1915952095083,6.449033193505314e-4,0.9957362236065904
-3163.1532248791223,6.793016584751364e-4,0.993283980621031
-3197.755806080224,5.581201881221751e-4,0.9802774391194675
-3141.099932535727,6.512659072846318e-4,0.9880154911393879
-3151.7999426150323,8.629632268879088e-4,0.9811050084692862
-3169.4289613595474,4.8556163195952065e-4,0.9712690197426816
-3172.566592858468,6.158260374117359e-4,0.9658201478477082
-3189.8517831267504,5.97577086384976e-4,0.9622066442617071
-3149.6552046622483,6.683521680594315e-4,0.9750200310697528
-3153.862075866681,8.703880504178388e-4,0.9936517286420821
-3115.547416938735,7.480887413386833e-4,0.999487461996307
-3116.1699969928563,6.06270159470127e-4,0.999487461996307
-3145.46797837878,7.340607988812846e-4,0.9992645957310134
-3189.5018679873556,6.431982528801767e-4,0.9992645957310134
-3146.1554462216345,6.360425433921096e-4,0.9992645957310134
-3111.8984461343043,6.110192894085568e-4,0.9992645957310134
-3135.8901769546183,6.876231165138819e-4,0.9996682167147581
-3122.185789772937,6.04332433089436e-4,0.9996682167147581
-3110.5745824724704,8.332823205091651e-4,0.9997369853090571
-3132.2383265607928,6.899947234811354e-4,0.9966018399950042
-3184.214827513802,6.98820886125403e-4,0.965772525816522
-3208.476120948061,8.404862090268226e-4,0.9852206119053794
-3182.6602935010446,8.612387277967195e-4,0.9971359675215189
-3151.389777768256,6.572218883166859e-4,0.9971359675215189
-3160.137076430107,6.676777571578419e-4,0.9928078421844243
-3115.603017516101,7.92107703455264e-4,0.9980038422813794
-3145.7955667990777,5.736468968531839e-4,0.9980038422813794
-3138.8487221658397,5.426275428664236e-4,0.9979607569343811
-3189.749015281353,6.923857432482329e-4,0.9913696234208251
-3188.3542013975707,6.616803486362087e-4,0.9682591046501318
-3217.41535585435,5.111637350574017e-4,0.9814727165383693
-3167.6637191198583,7.314830119218169e-4,0.9965604799322532
-3175.9563485564613,6.222801240817808e-4,0.9879305572277155
-3182.632012143127,8.692114773178394e-4,0.9895334789771442
-3162.4668634036234,7.109829977445144e-4,0.995302400443806
-3172.078573019909,6.858885630702777e-4,0.98813817228323
-3154.0057804568487,6.960837333757668e-4,0.9894054661002072
-3152.9970258390244,5.783088798974302e-4,0.9942185041248836
-3160.554114494663,6.739050893305555e-4,0.9961304156786492
-3154.955776197421,8.658072474298266e-4,0.9989108978808598
-3155.698966326301,6.029056819474314e-4,0.9971727707038509
-3134.3900592691025,6.434667031329119e-4,0.9958688684795205
-3168.376419666307,7.782004114337391e-4,0.979002460086516
-3154.5604679286257,7.663257607537873e-4,0.9913813151516864
-3120.053911232458,7.723694935121254e-4,0.9932593414088062
-3139.268225774231,7.13563623053399e-4,0.9979647937809867
-3151.5188317794123,9.350066745691384e-4,0.9893285783391415
-3183.5991739995834,6.18602070687526e-4,0.992711960338446
-3109.1272857017893,6.535852651029847e-4,0.9907160464318084
-3123.043680075647,6.518953428826175e-4,0.99491578340299
-3094.2796095299586,6.543744140030367e-4,0.9988219124198325
-3113.262052001644,5.662859290979623e-4,0.9936024097953516
-3155.4791711548587,6.026307093831859e-4,0.9829409226044877
-3190.6969123087615,7.813062988745414e-4,0.9789462765179734
-3172.7908976441076,5.291445354837436e-4,0.985422665220977
-3148.488035507288,8.355827266311854e-4,0.9883993634271931
-3163.925119221614,6.6244716456228e-4,0.9929209525639902
-3155.8817510287213,7.799343337098002e-4,0.9972405402223122
-3172.5578700095343,7.548744871526689e-4,0.9804956477427907
-3183.067698054974,5.566557866287628e-4,0.973413680699704
-3166.337987732758,7.613479561402926e-4,0.9920604568281826
-3192.356229082026,5.877009289527235e-4,0.9803136329388579
-3183.773992805455,9.080581490645952e-4,0.9899005692036253
-3184.9415615652183,5.843239906735926e-4,0.9871775995576154
-3166.787461199653,6.700593328006e-4,0.9985050796832892
-3167.4336024628833,6.728262507563729e-4,0.9916822730246834
-3165.7086859382184,8.32401883360803e-4,0.9894825236484023
-3212.9203913991687,6.327958938169946e-4,0.9800545208889186
-3208.5357335448734,6.436005660558579e-4,0.9764004000059486
-3170.0141229069345,6.355679513752175e-4,0.9930941734572546
-3181.3360624150328,6.428208321855685e-4,0.992851285192574
-3152.1595109603027,6.661619253558764e-4,0.9995299491964932
-3179.943435454428,5.701253212956805e-4,0.9999733878886302
-3140.071236314474,8.001374125884521e-4,0.9999733878886302
-3152.4009372927358,6.735316584877563e-4,0.9941859731720889
-3174.0026871702926,8.490013935821537e-4,0.9856797379372257
-3149.532749316299,6.09799857247805e-4,0.9926882715147252
-3242.2100249940854,7.44368082560196e-4,0.9567179644955404
-3163.4197663772557,4.811602191823401e-4,0.9704177928072426
-3163.9250508733035,6.098248606482395e-4,0.9909975616193213
-3165.2722651005706,6.354946910286991e-4,0.9934753501940519
-3178.514209491835,7.688336394889408e-4,0.9876594320884239
-3193.6780485036384,6.174238436823424e-4,0.9846762668977042
-3198.872327507433,8.707070121188934e-4,0.9868661301530441
-3175.1193255494127,8.497006292515598e-4,0.9918063820629182
-3150.500378581652,6.395641948247645e-4,0.9985133127030383
-3154.1735317227653,8.036728807822486e-4,0.9885302769560147
-3132.2080842859823,6.614933990191903e-4,0.9945104055047796
-3164.7884848976055,7.535124553682285e-4,0.9945104055047796
-3147.6671975449335,6.507231885124017e-4,0.9954815061952003
-3175.09813867806,7.004231633930559e-4,0.9954815061952003
-3168.20011207502,6.642167133448823e-4,0.9767283219249117
-3149.0978443207414,6.612748978429805e-4,0.9936290915887372
-3144.481547265001,5.491812472911077e-4,0.9853287094818648
-3140.2570919933496,6.05610411791579e-4,0.9958250145046242
-3151.163315648498,5.967627902259038e-4,0.9921540571703561
-3144.7868967630343,7.493802999845099e-4,0.9911841081976928
-3141.5568881568074,6.538615278071892e-4,0.9846660161879419
-3115.2467356533552,7.789313846086954e-4,0.986968255071547
-3172.302803529052,7.855643228917666e-4,0.9830428417106107
-3134.4708212733326,6.422781016952332e-4,0.9945692247289603
-3176.86436405802,7.82343697573436e-4,0.9844131906870016
-3182.705508073489,7.95061796841264e-4,0.9849890304946126
-3161.2279151099883,6.34210889589197e-4,0.9893351150055305
-3150.82228892111,6.040434749382225e-4,0.991872322662987
-3164.929723760531,7.573611749767176e-4,0.991872322662987
-3122.870458430011,6.967375897940701e-4,0.9979352353391377
-3139.019715945368,7.005330428965845e-4,0.9941187858553677
-3139.0453528182607,5.867291306867096e-4,0.9978312380027818
-3162.830803874881,5.349104857918056e-4,0.9822190152525738
-3191.0350843527945,7.26267499969297e-4,0.963705085575577
-3114.7460025285877,6.454203751401575e-4,0.998712323417311
-3172.7947912228888,8.360885710098944e-4,0.9899564698077251
-3162.5482037432007,6.349078275337108e-4,0.9971606930924991
-3150.522200664526,7.108735606542681e-4,0.9946107051313597
-3118.5080128978507,7.183079445582843e-4,0.999786193642113
-3120.41692221017,6.015840810078116e-4,0.999786193642113
-3121.0807863506498,8.011536436900901e-4,0.999786193642113
-3113.4646704969336,7.153491295313288e-4,0.999786193642113
-3161.237129533075,7.641466637178415e-4,0.9757788888654304
-3157.673506166515,9.283348171163427e-4,0.9791343666993461
-3216.4392578413303,9.100803710685508e-4,0.9720752750790859
-3162.1029193809222,8.425560318810176e-4,0.9908706588261214
-3177.7022107683433,5.523913144007539e-4,0.9661834689403744
-3162.0466400027863,7.09369084741983e-4,0.9870479971411815
-3212.024411113877,6.382876926095802e-4,0.979981809803881
-3206.145719058005,7.819425842167929e-4,0.9783204165683893
-3210.079891479236,7.455184718716509e-4,0.9535129522139776
-3246.820877682892,6.32583282902831e-4,0.9303761240362197
-3219.4874003627624,6.817091906452445e-4,0.9504779159907099
-3213.936706396252,6.921560295952548e-4,0.9665459261247105
-3162.6852419585493,8.233928871278028e-4,0.9731934684624407
-3147.693009631977,8.69909881938537e-4,0.9828163238431771
-3123.6249631526803,6.925784436605926e-4,0.9958621715807042
-3107.2591620161797,6.535752295924027e-4,0.9928151706130073
-3132.401647806621,6.60719933440531e-4,0.9885635092309758
-3106.5626971449187,7.957226316853802e-4,0.9989312528236232
-3127.3633959708836,8.400684700445374e-4,0.9989312528236232
-3124.3787913545348,7.383541334960222e-4,0.99155365705257
-3091.7685120859283,6.48757021694494e-4,0.9918126629063972
-3095.2893113326554,8.821863200748968e-4,0.9948174997807993
-3103.159576843424,7.04538288843252e-4,0.9947171014541837
-3137.4110808032588,7.634147734897655e-4,0.9953893030739568
-3154.5783913424884,7.669700170416149e-4,0.9794811181168349
-3139.7061088814144,8.416985285547146e-4,0.9964009119001062
-3170.8464805192157,6.067477753882853e-4,0.9930098994843077
-3119.0347538657998,7.522007709788078e-4,0.9985699223646791
-3168.6548993868655,6.447627867604368e-4,0.9988562397438047
-3194.271457320182,5.69986692093239e-4,0.9889808045857263
-3188.1708522732893,6.123690692725945e-4,0.9969461997664985
-3165.3643078021564,7.473015279082796e-4,0.9969461997664985
-3170.595901599837,5.790131872442012e-4,0.9937040041059777
-3223.150135050127,7.316331768700821e-4,0.9711289387125371
-3208.140347141409,7.30161661594113e-4,0.962593170023316
-3144.0352822932728,6.838659624059386e-4,0.9981685022312845
-3133.715743509835,7.15666982517414e-4,0.9969032489371278
-3147.5769581002014,5.283020757042569e-4,0.9982616242840187
-3130.53668005204,7.168926559078127e-4,0.9955135019077025
-3190.804057865583,6.693755356061926e-4,0.9910814022233717
-3138.2092527344385,7.347269708550807e-4,0.9932013070508369
-3149.577517948415,7.412778885482587e-4,0.9929314584600945
-3156.164277148072,7.662902120514226e-4,0.9929314584600945
-3166.3585379216715,8.647542281154202e-4,0.9883233116295899
-3190.6521814755424,8.939122708428482e-4,0.9791895831375961
-3161.082071572549,6.500297276919584e-4,0.9913233540913299
-3226.476141963994,7.627680517289241e-4,0.9797401709704794
-3195.941199835629,6.422488912031738e-4,0.985360273847106
-3167.919336569323,7.53181437498797e-4,0.9854909922126533
-3178.876964521827,5.912228556808726e-4,0.9736146575221001
-3154.07536635702,8.051348898789841e-4,0.9973026952821156
-3147.2366680486593,7.298168609623314e-4,0.9973026952821156
-3102.0345485601997,6.642967082221234e-4,0.9961717779472135
-3119.2483262868486,8.468437885002078e-4,0.9961717779472135
-3138.9287153352698,5.347693442468092e-4,0.9967340488158308
-3139.1514144572525,5.270263045667367e-4,0.9967340488158308
-3116.3229786031015,6.636630607485587e-4,0.9925036232440996
-3168.235095508373,7.209528725883489e-4,0.9925036232440996
-3191.7930714509916,6.32156628440927e-4,0.9912986335268476
-3189.123302423868,6.316463325639219e-4,0.9912986335268476
-3161.8562459095,7.225344656122323e-4,0.99204451636693
-3143.9168670082013,8.316445521274584e-4,0.9912963018929402
-3158.097464303259,6.484335573776294e-4,0.9925021102361534
-3167.560506187855,7.490868641929758e-4,0.9992390275301906
-3160.919608232055,7.718963298968913e-4,0.9976858810478562
-3157.1547410381845,8.206580464120849e-4,0.9942683766001756
-3196.063539724024,7.051657862656521e-4,0.9943141286529881
-3218.9223334626745,5.909212834564584e-4,0.975645678563557
-3226.874364347926,6.488027081237956e-4,0.974305163301848
-3211.8145061533373,6.765683079203469e-4,0.979138410334586
-3152.1976060714264,7.296128908501965e-4,0.9938217978004172
-3179.5114908979594,8.192388277730814e-4,0.9917223764696897
-3195.7569505232273,8.572089182764964e-4,0.9903273116241244
-3177.3878588488546,8.58485501272147e-4,0.9746232663913932
-3142.4266224982453,6.823341967959013e-4,0.9957802484531523
-3164.3425852367714,7.155962978971727e-4,0.9964656873918222
-3154.609351223983,6.940996849806985e-4,0.9935742061305431
-3154.574538439946,7.394284635357358e-4,0.9949121422142635
-3140.52609933369,6.488072466458145e-4,0.9895038168811869
-3156.6818658669176,6.934746378747818e-4,0.9895038168811869
-3148.376208546693,7.527253759140124e-4,0.9895038168811869
-3157.6643625699953,7.753218838627892e-4,0.9967193536638453
-3143.228452281655,7.642984478927988e-4,0.996898814050413
-3177.2556075756966,7.811058654471873e-4,0.9939033897051149
-3169.528444405754,6.676081834268505e-4,0.9843053990491419
-3172.467547520199,5.48891065195259e-4,0.979287990505589
-3147.682927487387,7.758891009787317e-4,0.9710615642856344
-3133.4763341696316,7.378015137915863e-4,0.9903314856132085
-3143.919326045542,0.00077303269441513845,0.9893453808691955
-3164.7556499713714,7.744816973864708e-4,0.9872213680908631
-3191.0109331621898,7.242821328162516e-4,0.986604249828807
-3173.0683269634433,7.566022318427123e-4,0.9765813869485362
-3149.1052602057853,6.77086466960276e-4,0.9888696968660164
-3177.0631691391154,8.11678670836465e-4,0.9830471115203472
-3201.3994374494096,6.136963930597631e-4,0.9656752714977932
-3125.0411011476285,6.543530029958747e-4,0.9923959665540572
-3120.28885169327,7.609514335856821e-4,0.9956164150932216
-3099.649257262098,8.373459772402928e-4,0.9813359572037534
-3160.6829095008097,6.070327027593708e-4,0.9974310343794515
-3109.594634428906,6.40459660691882e-4,0.9974310343794515
-3119.2311594536454,6.946045038805831e-4,0.9995676207520621
-3155.3901395239586,8.020416267969383e-4,0.9881640854532583
-3169.7013680429013,6.095813963671817e-4,0.9932878346678975
-3154.267305943325,6.932170173442625e-4,0.9720264873456598
-3162.4392444721157,6.206258364424945e-4,0.9912164841527837
-3142.968169347554,9.176350335185309e-4,0.9914846655830074
-3152.547241134615,7.75664974705837e-4,0.9875492635559575
-3146.8289454935107,7.663774478083476e-4,0.9846723620740512
-3152.314746899718,7.56385064148967e-4,0.973118244196095
-3121.4978916222394,7.979604346864933e-4,0.9942091666266435
-3141.4431776561564,5.397092793963509e-4,0.996056959589994
-3124.8120693569863,7.565658691228486e-4,0.9978120362478472
-3128.483171650518,6.513476801160646e-4,0.9886120097475665
-3144.773310146177,6.573901658741547e-4,0.9753192193855081
-3150.5543342923643,6.90910276581891e-4,0.9728632543143177
-3132.8056582998015,6.897033182090256e-4,0.9974904028976709
-3129.8327632992255,6.199462188942123e-4,0.9943892018667283
-3148.7677960223486,7.065073862592033e-4,0.9838453915496786
-3205.711601726889,6.731159683787618e-4,0.9365048212609406
-3186.552764653493,7.53006957653307e-4,0.946632603281562
-3146.7117427207736,7.360336342971804e-4,0.979973818005304
-3106.541393152661,7.489976240952077e-4,0.988993403539998
-3115.119524604219,7.852266026070429e-4,0.9964476098097024
-3127.201104207413,7.490457466519443e-4,0.9964476098097024
-3136.359035634953,7.308930367934469e-4,0.99907646046281
-3181.071750221034,6.458411684400842e-4,0.9780456158191105
-3161.313651492174,7.1030020692513e-4,0.9839281708632304
-3239.712902360815,7.02480625593307e-4,0.9874435558672587
-3212.891252155743,7.719151425224967e-4,0.9864570720223487
-3196.9070254972507,7.760042995503992e-4,0.9864400971860735
-3193.7580375544103,6.960166430503182e-4,0.97931536342691194
-3170.5301445808814,7.40764153329294e-4,0.993123571088628
