post,mu,pi
-715.2222662524572,8.820568363089414e-4,0.9601521098141699
-738.9510527730919,5.940210502164778e-4,0.9029680022025579
-751.5946488057907,8.601039533492382e-4,0.8985142951542524
-765.6527925567628,4.7692380002810906e-4,0.8751549233528584
-751.6209815789822,4.4162881389279795e-4,0.8602647012945924
-722.3142544763956,5.462912047623967e-4,0.9649363473542695
-752.8338076023413,6.016521513790973e-4,0.8045665474428564
-742.607903429113,5.963483335163646e-4,0.9137619020464817
-723.1421574502804,4.1555356475824455e-4,0.9980409025169298
-718.276862541956,0.0011312205160134597,0.9576901746350748
-713.1427361748299,6.12344521649301e-4,0.9918870001839303
-755.4476505567724,6.809803285577196e-4,0.8500143721278198
-775.1885550590029,5.81462869975511e-4,0.7414019818549554
-788.894793876617,4.8568335245792693e-4,0.7378375798524367
-739.0455769285038,6.439523949918247e-4,0.920057363200214
-718.0431687294513,6.156929767767531e-4,0.9618303800504071
-748.5764429140816,6.646286224050643e-4,0.941855364870915
-758.582761936409,5.433460627587066e-4,0.8712403225275901
-739.4191852960641,5.655538867380325e-4,0.9566465720533945
-728.5063133339905,8.311760936036193e-4,0.9151007467266001
-743.8840557552581,8.850622170870569e-4,0.8889827532148192
-695.5862049249993,9.662961188687608e-4,0.9851731391229118
-709.1690842426931,7.539085580955931e-4,0.9889335664267461
-704.7776438934328,2.81947761554824e-4,0.9911300022284663
-709.8523736074878,4.102197780702621e-4,0.9554014915186932
-747.7039088580004,5.991682878229543e-4,0.9051655819496682
-747.3866853413595,7.116260413456416e-4,0.9338012671276079
-767.092968838608,4.470854802373525e-4,0.7798688410583511
-743.1342342322389,7.136308786699587e-4,0.8535162166236391
-737.7178529909148,6.190740130681234e-4,0.8795619502934748
-697.3634648127558,8.263681239388612e-4,0.9853306926528563
-702.2211242087685,7.175860927836076e-4,0.9750879028744169
-768.3824860358626,8.271062755678013e-4,0.7876873451084027
-737.88615737997,5.301382951479328e-4,0.9179513945802531
-725.8003241044528,4.3541785284638673e-4,0.8981997714260589
-728.3023182522559,5.19480340842251e-4,0.9824432118012594
-715.3531434453427,4.839788195328575e-4,0.9903703126227602
-719.1218725182061,0.0012359097710767457,0.9924717251809837
-759.0534563101361,9.138136682295845e-4,0.9048913279157362
-719.4818339511934,5.744314632872713e-4,0.9514211173687019
-742.3529801017127,5.829015766188038e-4,0.936908793875568
-756.3473977179908,4.611306258837245e-4,0.911952624700483
-734.3663538753702,5.514518139433991e-4,0.9835253617415097
-715.1961586572361,4.5230834887626507e-4,0.9972116751539627
-716.6609558255184,7.34246476628403e-4,0.9972116751539627
-715.278457714952,4.2458078648747305e-4,0.9857223872979795
-701.7218846578328,4.0229550886628493e-4,0.9446709163639079
-745.4317757894129,6.598896193126106e-4,0.8126961355533937
-745.8864439222473,6.757179110411064e-4,0.8767300763078915
-732.7042284161083,9.20842300809016e-4,0.940934261977753
-747.8260746915485,4.4750459107930805e-4,0.8447586169648474
-829.8964196605303,4.2860439617325037e-4,0.645735818425095
-762.2600420181858,5.227886830716366e-4,0.8442671095336183
-732.8773760193149,3.559376552697531e-4,0.9144901609239369
-737.974372805954,4.8425578231276313e-4,0.8808983976123567
-766.6302705498138,6.107142283249401e-4,0.8323695603217119
-725.5194980271075,6.794562469028285e-4,0.9829955306797505
-719.0071759834119,6.031842466517161e-4,0.9945782462099947
-756.4554185967166,5.310121630301933e-4,0.8893171573898917
-753.9658400538062,5.004447246260519e-4,0.8642980324613885
-719.6843503011638,7.325297688384374e-4,0.9857366318594165
-721.6016058683759,6.176103560434501e-4,0.9808987249023977
-741.2324942127009,3.4721629573786564e-4,0.9485098690666882
-772.425496118653,6.252057525351074e-4,0.7774172951343908
-735.5551726876588,5.492468887043704e-4,0.9615386822116664
-720.9070666442533,6.202944094807039e-4,0.941743514643489
-761.827372240097,3.976335502130992e-4,0.8107259469811654
-747.4117810576092,6.293043942591211e-4,0.8921549690930016
-762.885776179768,5.252990911917063e-4,0.8275334232905263
-756.7289945558739,9.460404626823373e-4,0.7959137193101777
-745.7499082451421,4.3382906188403506e-4,0.8513993317316685
-745.8960044415809,6.819488008005225e-4,0.8811811994853906
-747.499134289358,5.634395087072565e-4,0.8980847073112604
-747.097226302658,7.306123201115428e-4,0.9284240941446004
-755.5552661231975,0.0010726690901953842,0.8935460175531964
-754.6337632396603,4.8412677720719723e-4,0.8437569630705846
-796.8250517923249,4.007324536106431e-4,0.760896877758782
-816.7957315448773,4.766289463476333e-4,0.7154919018046859
-785.2777328145324,1.6659869061418344e-4,0.835191641011611
-807.4834653457107,6.305763900717904e-4,0.7147710165843864
-773.1943425863147,4.8115057766267167e-4,0.8652196191745566
-786.6520165957531,6.199116603314649e-4,0.8291215330863964
-743.8990535683322,0.0011376440891277763,0.9135953351557067
-722.0278076508054,5.478335598333351e-4,0.9329642757212795
-693.2360602047859,6.713123790835083e-4,0.9963099945505424
-717.6332112300344,3.9692102988796884e-4,0.9660915566224457
-723.0429831340468,7.295945081639456e-4,0.9965570217300094
-746.3439753392689,5.012672962070551e-4,0.8808620508532904
-719.0134172441954,6.425689401978634e-4,0.9431608436670014
-769.4006849968173,8.057204894398212e-4,0.7888379982579308
-758.1948323254719,7.082010992495494e-4,0.8850065061660621
-741.25777179163,4.728627117351837e-4,0.9738838945922786
-719.1262102881306,6.597818031821779e-4,0.9982650934559842
-689.8513855331379,4.8174383399009636e-4,0.9967365160602276
-757.1795845178334,2.987449193705535e-4,0.8819780264316879
-777.1669936110023,5.219311888981057e-4,0.8257720941746858
-740.7383969325989,6.667608565440853e-4,0.9303108362109174
-784.0981893269677,3.414276736323454e-4,0.7663860070299506
-743.1240358466863,6.506750585805973e-4,0.8282254458368964
-776.7373848406392,3.069446272987677e-4,0.7818742254453923
-744.9124878952858,6.83413833306817e-4,0.8807128414280754
-775.2719729642258,3.1126011831651007e-4,0.7709866869012293
-783.4857402475249,8.900972069097305e-4,0.7920849520738545
-724.5084947526915,6.324390394570429e-4,0.9808663910312276
-760.3917914443655,6.108056438625803e-4,0.8408759312378904
-787.0291445171968,4.821154354090404e-4,0.7651518337639783
-803.2128291546276,5.043190960621506e-4,0.6700898471052704
-768.6777277529545,4.030835394229161e-4,0.8114897815926283
-786.6236436142499,4.910655705666227e-4,0.7644198033665498
-764.0694337691231,6.364722718263723e-4,0.8889137465982466
-718.8659203388662,0.0011966931876496226,0.9818404607339893
-734.4592092853429,8.404301829098457e-4,0.9393362056268586
-729.3235650183865,7.636959096358405e-4,0.9741476163980892
-755.9046585144459,4.2940345187584135e-4,0.8930094448430946
-747.0732468475233,3.6821192574191424e-4,0.9315636585632459
-733.1122296613628,8.175007493411678e-4,0.9430395441083589
-730.828852268321,5.109090950314615e-4,0.9746104654359149
-698.3474781793515,4.716557578031228e-4,0.9798789823245754
-733.5704509821816,5.958569640032287e-4,0.9539643667919355
-732.4131121141077,6.368600090267052e-4,0.8555663282756536
-759.7967591465989,4.3852931802101306e-4,0.7513687321576558
-736.5875685509084,9.871660702713667e-4,0.9174328222898649
-749.9050006207924,7.920579427520881e-4,0.8491735143121089
-734.2779905416265,9.892691235404065e-4,0.9278366170248704
-738.3799154095043,6.66520361678701e-4,0.9498262586183887
-732.1904162566301,5.009625604941307e-4,0.9698353699889943
-738.3999037812332,8.939832914545425e-4,0.8794503618183159
-689.1616902282788,4.5289033268811974e-4,0.9817404955422767
-758.7425385698782,4.6689114543088374e-4,0.911324255405531
-737.0380912060365,7.67236035450058e-4,0.9227147495029466
-726.8560457608803,9.624065833164989e-4,0.9578252628087088
-727.2784480896879,5.144052126553384e-4,0.8844333140363855
-732.8657917819,5.868535826742486e-4,0.9377691789058833
-777.0873014165182,4.513912857660119e-4,0.7839307238587198
-790.7084522106543,4.6883747432284147e-4,0.6997628257846552
-760.584397615749,7.25979147226186e-4,0.8175900146393457
-749.0500791892767,3.475149743701838e-4,0.8514843422973482
-725.4939700534727,5.567805286736091e-4,0.9312419101786624
-739.9271460964362,6.135775828439682e-4,0.8062170344957538
-740.464394085008,4.8161085337374146e-4,0.9180529056035893
-769.421722711544,4.8559428715936085e-4,0.7228240800038267
-760.3757483569907,3.061396501269841e-4,0.8562248620571807
-740.2846507729907,3.497268670390101e-4,0.9128554452786362
-704.7630126235176,5.256648329409149e-4,0.9699419197127099
-713.3092719188445,4.993377520560066e-4,0.906055369628683
-688.5982053012256,8.198584847324125e-4,0.9972954235942595
-736.1700214498011,0.0010640160693333308,0.9111232185840455
-740.6861338788835,4.2409689092384815e-4,0.8796989117733199
-716.092890581151,4.3331130251464536e-4,0.9927957733145151
-755.2345603092705,4.676358825006058e-4,0.8484748242059891
-801.2358275446954,7.810536804024609e-4,0.7673229590371317
-782.5791789086745,5.895342970284807e-4,0.8000917108352122
-794.3887536699539,7.679060062267996e-4,0.8523214414602102
-787.3797382367866,6.461523573489494e-4,0.8552317398127378
-750.2188115445404,6.889268210203034e-4,0.8970144407314534
-767.9353668220263,4.3998660483837704e-4,0.7973937034300729
-739.5800326743835,5.611054744318718e-4,0.9381141405398771
-768.6498630508877,7.226283151661743e-4,0.8344328178405698
-762.7910884142507,7.290704137429553e-4,0.8033405490932729
-742.1736977265373,6.970360799087582e-4,0.9138615684143635
-753.8167416362935,5.177563155596267e-4,0.9015284176016587
-764.6949589958529,6.699381860133324e-4,0.8132438185884181
-771.2273610625512,6.315487189232218e-4,0.786693996086091
-735.1251788330843,3.18072919944225e-4,0.8896997220032554
-719.8342796675645,5.246008719229985e-4,0.9469194535546183
-791.8419604919593,3.6462075146311175e-4,0.7169925411739452
-775.9986314163215,6.007654045595718e-4,0.7857640512854323
-790.6220121067287,2.8654386928421503e-4,0.7424091784379512
-758.2935367897257,5.883397292146055e-4,0.9054464286138063
-781.393710376991,8.775027996523999e-4,0.7957828426694594
-740.6450675137759,5.874234573127106e-4,0.8692162562286192
-753.3510695101518,7.394017841952424e-4,0.9286445426070564
-715.5547127495572,6.875651124631612e-4,0.995144816207347
-722.8531651238712,6.954942925710898e-4,0.9711321192152941
-751.3439056901884,5.587541829253678e-4,0.8475663762099579
-785.4893866654074,4.265432400481292e-4,0.7825641487811189
-744.4765850945901,3.4896992029291465e-4,0.8902145079897966
-767.3529245190897,4.390869070200374e-4,0.8264629052613987
-784.8653955858457,4.001141188763703e-4,0.7560654667573642
-753.0285260987745,5.33637098399358e-4,0.8350045052001819
-729.5049405444881,4.6553656444056396e-4,0.9623155603556711
-796.7409324092666,4.41286105012426e-4,0.7959120659205261
-784.9586893287924,4.880055348751231e-4,0.7411592992661883
-791.6828273202432,5.93231681813059e-4,0.7000787009141436
-788.4040764599538,6.443894435177942e-4,0.8089756321890166
-748.9035915205989,4.5508537798398746e-4,0.8900036473693912
-782.3746330321159,2.8692175874094744e-4,0.7407555912196981
-764.2403140557993,8.625801845993537e-4,0.8536724702037763
-708.7073846557743,4.867846779709123e-4,0.9918512396865968
-716.1419052465802,6.610585152319782e-4,0.928328815394266
-731.0066295001379,3.7952958780614515e-4,0.8620288954622495
-756.9873411498911,5.786251724383473e-4,0.8242310328561335
-766.8175748327902,7.025356281419408e-4,0.8063147818576275
-766.3646706319231,6.089400995976666e-4,0.9349244754823682
-758.0459580972805,9.1835498247645e-4,0.9108730650034619
-766.7407986127178,3.074373230226907e-4,0.8164660299392537
-747.0654285392604,5.991966806306519e-4,0.871846390662924
-765.0982253887892,3.650244227798678e-4,0.8549122950869947
-724.1684135533104,5.388044874115342e-4,0.9536508486182148
-771.8415322977282,7.90949733925454e-4,0.8705631370939723
-727.4654145859071,8.602077293157798e-4,0.8693118841472546
-770.3986123028591,5.855265829801105e-4,0.7225607499414572
-729.4187153328668,4.604647057168842e-4,0.8802814107770249
-770.9262302550311,3.658414619651754e-4,0.7980097669207166
-748.277127623866,3.8518754696615265e-4,0.8750131978044704
-713.2771963014083,8.02211486655194e-4,0.9988234957452907
-727.0393102322415,7.585015304882912e-4,0.9420882279011127
-737.736623072409,6.48053094471337e-4,0.9090694210335892
-735.479197187542,5.590977218975185e-4,0.8622950090489798
-739.1663880941234,3.445551604386952e-4,0.9256382937789578
-753.3051949244378,5.559569993370093e-4,0.8829399710675028
-756.4403219792346,4.0965456867966756e-4,0.7880042055502854
-748.9136817128223,5.464582736888577e-4,0.8542543923077571
-725.4124844311302,7.739995849150971e-4,0.9447706220713404
-732.911994832279,5.824442479417176e-4,0.946951835952384
-745.4463826835464,4.1676123686415365e-4,0.8706851102395199
-760.6657453553886,3.2650856652343785e-4,0.8405462686228214
-732.0249990308939,6.184411962037714e-4,0.9328421596470309
-747.910297412735,7.06341416602466e-4,0.8637383005267616
-767.9253520504548,3.653747587405334e-4,0.7761427129055777
-709.3274217506292,7.35213592182407e-4,0.9971317265371973
-732.6470730047812,5.863431246024879e-4,0.9565578415136722
-717.2562510257922,6.650916385455007e-4,0.9701924120357898
-713.2279842304703,9.397393657483252e-4,0.9487701267165314
-743.9830992401495,6.731069307374283e-4,0.9141786476774914
-730.9872680794729,9.67900500120016e-4,0.979341861435214
-712.7301075335581,4.5746455527534446e-4,0.9784696705295298
-710.1288135184867,8.488114946229858e-4,0.962636379829093
-758.4063062258598,6.206253769915204e-4,0.8017820951966212
-751.2940860185142,7.206561409524781e-4,0.8863118686503925
-772.5011940123064,5.184647674298169e-4,0.8165298582707196
-743.4995183116519,3.5250651146880377e-4,0.8595154777709015
-765.6006768912162,6.567784553623709e-4,0.9004788086516025
-781.0512690733485,9.639381305718701e-4,0.8063582382271808
-778.0342685147157,6.892379672257353e-4,0.7817843723072402
-766.5771684548693,5.451125363323843e-4,0.8199456423927349
-798.208797330667,3.2229891340189085e-4,0.8136947105840029
-782.2311893993882,8.295517127501138e-4,0.8074542818771738
-757.0413583892984,4.697355646855421e-4,0.8316386037251783
-772.0420819099867,3.803422502041324e-4,0.8477457019821497
-779.9773704694107,3.105509414125415e-4,0.8093552407027785
-756.1037798463889,3.9092251353060095e-4,0.9761090022682237
-745.0271019188965,5.124681214689564e-4,0.9715911315117037
-729.2440456060531,7.012677836245134e-4,0.9907920822226002
-777.9157053439936,3.5526858291270823e-4,0.8899395044950759
-755.0285325046129,5.03319589301294e-4,0.9072392074558545
-781.0366931178469,3.6380682960824494e-4,0.8259460176658469
-760.3762066992678,4.6263782716696736e-4,0.8385110883996081
-772.9579453804125,7.882116952081192e-4,0.8277772587104403
-751.4592022930318,3.7430596147946675e-4,0.9400489522095079
-759.4932055718571,7.13814274861486e-4,0.8434066719402401
-741.0558471388975,4.7580182297316247e-4,0.9507638505920468
-768.8886349870917,8.388357385525945e-4,0.8389333516164607
-716.2804280388373,6.263023054842517e-4,0.9473938912668359
-734.5505580034103,5.928282658345784e-4,0.9464114890780596
-727.9837706112831,7.318547936478121e-4,0.9255251330580574
-755.5075194199901,5.162542560969562e-4,0.8894275989015794
-752.8497835361313,0.0010867566535524577,0.8950573458921052
-732.3508929191464,3.7910793058215295e-4,0.9497269826038038
-727.746059426128,4.2406186306203156e-4,0.9798103938669352
-713.9484445679861,3.878950867757869e-4,0.9566244067518996
-713.7002782925488,0.0010915703281343186,0.9709279856226789
-764.9420780530534,0.001080754360609882,0.9133364847066047
-750.2538825066226,8.36332954324837e-4,0.8841104814095715
-791.6634414511426,7.164049616067283e-4,0.8114657145052526
-744.5228571973321,5.25836715087004e-4,0.9349966085817281
-744.5307340542635,0.0011019355459169406,0.942547950923027
-701.7389212898643,4.827760997257596e-4,0.9878047962615201
-737.5045560847774,6.795078272449367e-4,0.9187005841731973
-707.7313268411604,5.533624960891578e-4,0.9526419216932315
-743.0993734381578,6.699181904861419e-4,0.903295000918505
-725.1358599092057,5.753611472793236e-4,0.9565371677088415
-703.44419666617,6.244889904785115e-4,0.9762677177709015
-709.0996037177915,5.084202028959193e-4,0.9835484885000947
-735.5703161562077,5.172902707773244e-4,0.8695402105678053
-765.3831148471085,7.463364571747364e-4,0.8393718316440925
-749.8740745692284,5.573734101822563e-4,0.829669813271082
-760.7635745841369,5.155306533271975e-4,0.8222040763716835
-742.7388664637152,6.331978168581828e-4,0.8607292209085265
-717.1483641090463,7.882826671862565e-4,0.9924891183616609
-714.827502434219,4.0900180300295085e-4,0.9956865319104438
-729.3622594297229,7.117024448596352e-4,0.9928431325192905
-752.9170849416718,5.007728134603346e-4,0.9135907077527838
-742.2167752585411,5.695848731540312e-4,0.9668295961903707
-739.4522291608739,6.423242921334652e-4,0.8942282596029436
-733.2171006755937,4.303913322568004e-4,0.9623936135378233
-758.7727256317071,4.3999734589348873e-4,0.9006257584171191
-759.8862621402644,5.421257137850471e-4,0.883907418477185
-813.0017365217986,7.30897912906056e-4,0.6518825366121692
-816.2685865402179,6.049896102986063e-4,0.7693883665702236
-773.1882989283159,7.075907567122369e-4,0.7998111273839296
-777.9206962452505,6.477298833942606e-4,0.827391605122671
-829.9391344215921,4.1617467031863903e-4,0.7021402215200406
-789.5546687727469,6.755807811732818e-4,0.7665320514811123
-753.7316984427741,4.339070030965061e-4,0.8882901504968039
-779.0886269182705,4.468533029013092e-4,0.8372088835730912
-757.1400640814719,5.210489745568681e-4,0.910180929418498
-723.8705733016061,0.0010212463234055683,0.9948865191308106
-743.3678742377621,5.344538677433501e-4,0.9471764336273905
-753.3278796235286,7.709303974764297e-4,0.9141633484827187
-778.8809896586936,4.370013886211558e-4,0.8227349887231421
-812.3165123361362,4.24731058598345e-4,0.6980151184594167
-795.3618309192685,3.7372111815970466e-4,0.8311377723336384
-753.6244651898324,3.4632386076906643e-4,0.8542046683820718
-750.7807715099165,7.1760013807937e-4,0.9037904880084615
-764.0911188400785,7.737989657741508e-4,0.9205032833155824
-780.8019711397268,6.772077748814127e-4,0.7865192701668622
-817.9201432431787,4.675353988556879e-4,0.6321623118001076
-798.4548495520179,4.1847753993034165e-4,0.740599466223869
-746.9116433201231,5.526221928732515e-4,0.9124502942114868
-767.7944375364046,4.309859342698229e-4,0.817436014441181
-755.6427534051264,5.634839697805518e-4,0.8745748865003212
-775.0216174241419,7.172082439152196e-4,0.8920414324882934
-779.3007659004253,5.302336804436038e-4,0.7839674068418939
-750.7346089435781,4.6475150658049284e-4,0.9233983608822116
-713.5114578920925,7.313304013332415e-4,0.9702454807998732
-747.0988540671668,5.172121057036846e-4,0.8931900276226656
-762.6103590634633,6.105662514982886e-4,0.8513662779509664
-738.7255771946608,6.009722861559837e-4,0.9239365862660047
-702.9965401434329,5.717782292880763e-4,0.9917394739138119
-742.5887229082955,8.349355073654633e-4,0.975071659899332
-759.5451776485504,6.887280588374654e-4,0.8703761374382604
-736.1534728687864,6.070098245045088e-4,0.9697597774890511
-729.2460898271178,8.759073201035999e-4,0.9363655406401183
-806.896173694063,3.989614080087569e-4,0.688107395205742
-751.7362943296969,5.380386057266321e-4,0.8827820063415366
-780.61010068635,5.992384421018116e-4,0.7922793143510384
-746.3774545382332,6.525432159697731e-4,0.8893333402533301
-707.1866838432101,6.016788824151336e-4,0.97861494013286
-720.6073888550502,7.412391961357359e-4,0.9621478823485587
-718.5112126938733,5.129905020106908e-4,0.9409475834088756
-721.1264933491716,4.847268463893842e-4,0.9850668588710163
-737.6118523396103,5.679182951205079e-4,0.8893085586260303
-708.3270751258924,5.032415411586634e-4,0.9906388069904947
-744.6253713320684,6.098717474633632e-4,0.9273221207537108
-759.5568379051106,7.152836402760357e-4,0.8263860411948336
-756.7276209697071,4.5381949583997693e-4,0.8139130855879921
-726.4654695544598,9.436696006469181e-4,0.9305126977343312
-713.0400694494737,6.274930228824144e-4,0.9502581715197671
-754.6354799219602,5.468172506337011e-4,0.8954735778293199
-727.5582738712169,8.832062616076462e-4,0.966774777837154
-777.1473918309187,6.757333453318013e-4,0.8503991493193687
-743.2086907858775,4.741709993295157e-4,0.9157914566051513
-775.2921306689119,3.578633295561358e-4,0.8651519507837978
-774.8786530670528,0.0010290808572930939,0.8376841097762009
-790.7859193273257,2.0884283112840353e-4,0.8331207160972633
-797.7188260832376,7.20021475106343e-4,0.8291169226649867
-793.2414203140587,3.97075839788974e-4,0.73327543954566
-775.6546571145618,4.1318768263870725e-4,0.7490318429904416
-801.5136295961419,5.297072579237683e-4,0.8134647359601621
-758.1438019886608,3.8057283354363475e-4,0.8908617567947422
-769.5802229289195,7.75081902833589e-4,0.8835067134190574
-739.3412777193862,6.923834776962515e-4,0.9183471534524632
-754.1068742025153,7.127119417008451e-4,0.88409243248602
-780.9076108220584,3.61990216212987e-4,0.7413337546726153
-744.9234509323808,6.692449330562686e-4,0.898970462809515
-736.8206669177168,6.568949630974983e-4,0.9143049237957106
-758.9843801468046,7.136575037020132e-4,0.893114324034318
-751.7779143093301,4.801800530190006e-4,0.8403838340245237
-778.8501032571253,5.065004991423349e-4,0.8277184912874092
-739.9839235063799,5.801099915680578e-4,0.8634989048987491
-729.045026721069,7.153358540682025e-4,0.9079209196397986
-724.1900907558041,5.570054372809701e-4,0.9220555921192962
-755.2421026922399,4.547356449018264e-4,0.83331392542663
-770.6191951768535,4.51068675117893e-4,0.7967163164986818
-729.6882941901026,6.090554292783048e-4,0.9242828116605012
-755.0115485616253,3.688578479921679e-4,0.8141952778374048
-764.8747038333042,2.744735489570635e-4,0.8106232952069912
-757.7204977065783,5.983114836329176e-4,0.8630248465806862
-780.447310331353,4.355591874086536e-4,0.7220460679391438
-757.8414563619159,6.423385590331792e-4,0.8493627549274145
-752.5005885955684,4.413461608270216e-4,0.8613458754233017
-734.420747726657,7.610648272603249e-4,0.9094632599574747
-731.9705342433186,4.866866046664991e-4,0.9422144050546276
-731.9029022062307,5.982724854117334e-4,0.9559198035370327
-711.2949199551339,9.479228782213786e-4,0.9826582268791504
-755.8161578318962,4.330818431953087e-4,0.8598369716676832
-741.2189721344456,5.114930052987413e-4,0.9338411603807255
-775.5133861988854,4.388088864853856e-4,0.8230373742892039
-747.0407068687194,6.402240362793696e-4,0.865790187564651
-769.5161173236626,4.960368015657975e-4,0.8325565040642366
-764.794013839987,4.8074799542613595e-4,0.8655004356467483
-795.6081747198721,7.989730887885264e-4,0.840694835290641
-758.3818156747016,4.8700373317421216e-4,0.8818106612383011
-729.7466275087958,4.768260460281722e-4,0.9308750761745008
-795.4098696885677,5.600750989388123e-4,0.7850432832280997
-820.2044756415165,4.0200074606230104e-4,0.6889898045626601
-758.9997125756748,3.813226554425978e-4,0.7798857860626959
-758.1912931173456,3.549344697184133e-4,0.8034649453463835
-771.2628494253229,4.5440498801461646e-4,0.8257683010257844
-758.9357640629681,6.810021998471599e-4,0.8294614854915612
-753.6136263718763,7.400145744651691e-4,0.8223095900924602
-754.7357123247137,4.4268149479924726e-4,0.8518605236407196
-744.8940608376395,5.219693839766028e-4,0.8783159294283298
-747.3953783563377,7.614329742758677e-4,0.912170559504759
-736.4564475433853,5.007762371133189e-4,0.8718872032289178
-757.6759524149157,6.558026870752572e-4,0.911261879115134
-720.1121147431363,3.0459158247215585e-4,0.8956713922291505
-739.2320857449611,4.6786826261591916e-4,0.8748804288802404
-722.6458580026776,7.760839007041897e-4,0.9335820488658503
-716.1900319162254,4.943015230440713e-4,0.9334113200149988
-709.012158389896,9.92846606813371e-4,0.98541248599495
-696.1593420365205,6.353268980717812e-4,0.9974489404072485
-713.5697651370174,8.229859593093184e-4,0.9748964386209543
-717.5721944537862,6.118518522814973e-4,0.9340494502086051
-734.9102449141202,6.744648248772016e-4,0.9540046373195864
-695.3150523473032,6.572546411687917e-4,0.9786279544785129
-730.9932400061568,5.320148070192587e-4,0.9064107384910521
-789.9474621690816,4.0129546112862733e-4,0.7329695009267286
-764.7588432315605,4.16906422199133e-4,0.8543369332711699
-715.4143028602556,6.230280309453058e-4,0.9553733323134412
-759.9090794693166,7.478077547637739e-4,0.8290463240892212
-771.9816812425133,3.5752215869747463e-4,0.7912198448165945
-762.7009405627211,6.674010038614777e-4,0.8239831780981167
-760.3452953605093,9.411127927989882e-4,0.7586167108297763
-727.5508705465087,6.635426590932775e-4,0.9573501485328343
-738.3666108579574,4.521591639331614e-4,0.8248744158292981
-760.0292521940851,5.716640093675726e-4,0.8731083398262663
-748.9582876005171,3.0447545776242553e-4,0.8958313285430712
-790.8537518962431,3.237978592257571e-4,0.8159471899979526
-768.4537862128791,6.071537966053354e-4,0.8529354274169183
-791.810264303122,5.148004214548971e-4,0.7165119789239355
-769.7199251942676,6.184458285520091e-4,0.8378242825066773
-798.9961204670078,0.00043210250214214993,0.6766182248999456
-795.8554195428776,4.2590981496606754e-4,0.662153654965175
-790.8155767295627,7.026255693435282e-4,0.716583241401854
-740.0958741415178,5.229858549940545e-4,0.8783359610908322
-783.7009797818678,4.049887295287251e-4,0.8000169751232484
-762.4910382192203,3.3435664101949937e-4,0.8288617700092523
-761.0351345314474,7.10992755893547e-4,0.8718666137911438
-768.290905210675,4.425006664497405e-4,0.7855777089340141
-795.3718038575578,4.2789460811464545e-4,0.7499970570532491
-796.1948586042533,6.426248172488205e-4,0.751598486409465
-748.5508485639341,7.463626865498415e-4,0.8722589153637836
-707.0931968724954,6.141444197966146e-4,0.9746010627403426
-734.2432418359923,5.951640722778555e-4,0.9623778341393078
-768.3001254536456,6.484908724249855e-4,0.8201204771643542
-746.9101911096545,5.838663139965665e-4,0.874555349533037
-716.3258342979117,5.562930427978496e-4,0.9543025865977484
-742.2867317804819,5.161799892995675e-4,0.9360990299184325
-765.2564328383359,6.252844189290078e-4,0.8352771678022394
-749.9941749578352,7.476466966850538e-4,0.8580738286958329
-713.7963085104739,9.289400966943894e-4,0.9913703466514613
-715.8151438327216,7.348936353720667e-4,0.9629837156547055
-713.8438377020894,8.663561953114945e-4,0.9929749081460549
-762.6566029365846,5.226373503872546e-4,0.8114634555749982
-740.1621928838667,7.642243102190826e-4,0.9276306922948399
-734.4407175311384,7.85746968143916e-4,0.9396650414608432
-755.6092600180153,7.367513916803203e-4,0.9045334441883389
-749.0553683771653,5.677667993576183e-4,0.8741411583266242
-750.0994352443892,5.311499873283617e-4,0.8449508031630022
-702.1023945070503,3.616788329934298e-4,0.9842273834215292
-730.941221059989,6.40405234049792e-4,0.9356885392162674
-720.2134991345689,6.013501974162081e-4,0.9748770051054393
-712.4320057852206,6.811561170768803e-4,0.9548482240111585
-741.3573008139265,0.0011445720803327202,0.9210525507358659
-744.0876123301573,7.384534858797497e-4,0.8800299623794962
-708.9836808849958,7.369386667868729e-4,0.9801665233714518
-697.5833831621205,4.380729443522215e-4,0.9834106013595584
-721.6891492019254,0.001187761275529385,0.9657923037677427
-720.7104631614907,4.8175047024292574e-4,0.9516690668229582
-694.6559706190586,9.697000396852279e-4,0.9725733372130267
-695.4901752875415,5.150293006783699e-4,0.9983712436545201
-695.6663048513979,6.610587937280524e-4,0.9762680869209585
-705.4469392867993,6.700134054303129e-4,0.9826136661552742
-699.6002808544631,7.048899366788534e-4,0.9955531731630859
-739.109006967842,3.4832202554370054e-4,0.8521483278499637
-705.4683780584664,5.193002080285192e-4,0.9868941554384623
-734.2194768091915,5.956393598867585e-4,0.9414304987685856
-714.4625689055093,7.831139080260214e-4,0.9869429905036404
-691.1828851773791,5.211421014310316e-4,0.9810854911874355
-753.7638833900108,6.385896213578113e-4,0.8629019256927888
-785.3964120587063,5.783452683887125e-4,0.7695275341324911
-755.3445450674053,5.336678074183053e-4,0.7889966145264811
-734.5086900884351,7.064788769761168e-4,0.8986161916481753
-772.2302253612879,6.684996236683437e-4,0.7941750767740584
-763.9318259434266,3.1909375723645383e-4,0.839196083825338
-758.3550702032007,9.053427042032959e-4,0.9383268854890481
-751.8921865978346,7.93753622458373e-4,0.8929908244171159
-769.8744229437901,4.297576262324608e-4,0.9349296586707851
-733.1280425074957,9.894012152960746e-4,0.9786546275334769
-742.3397381203503,3.691529282249129e-4,0.8860213806605683
-774.5906774404085,4.6008535589351534e-4,0.8538350723879732
