post,mu,pi
-1089.041939302267,0.0010439502556914475,0.9880409834041909
-1123.5379261535184,0.0010373009329886157,0.9713554137389999
-1147.5711310297274,7.367191703327193e-4,0.8809288674156479
-1084.9630490359255,9.396541025614079e-4,0.9619599304083457
-1096.2187452263488,0.0013420553676583794,0.9839269081707112
-1105.5266345456787,0.0014241248682762202,0.9623008710332415
-1126.1783033152578,7.992464601622722e-4,0.9458810334751896
-1151.669268763944,8.9734815453342e-4,0.8822761341851451
-1114.472181934154,0.0013512909207405212,0.9847540335910547
-1113.4170302697953,7.530324936971033e-4,0.977763442812309
-1120.3663270894106,7.584861621846356e-4,0.9569883775119588
-1108.5118005167442,0.0011133681797235923,0.968226871614487
-1162.3267463047657,0.0010337426288193154,0.8788940835378751
-1136.2181887882143,9.349374598885447e-4,0.933608493542793
-1116.54922204538,7.131126263730682e-4,0.9281964316988766
-1140.9932611714996,6.384111745959266e-4,0.9395286289956233
-1149.471826533003,0.0012049305518324368,0.9676025670188969
-1101.8500054865374,0.0010095388675171423,0.9460900850539028
-1152.7581770741335,8.126052490571229e-4,0.9464327025167738
-1130.600785973576,0.0010432062731533488,0.9738165116912706
-1144.426733500434,8.651622043573128e-4,0.9000495851774144
-1114.9980503108422,9.483763927488129e-4,0.9778754150917667
-1106.2221499015286,0.0010872550195968895,0.9863589503870502
-1087.9573797683922,0.0010496702837666542,0.9824942338037389
-1086.9360611897068,5.56185957105513e-4,0.9777927181071976
-1129.1047418252913,6.852318318273372e-4,0.895779923592448
-1098.4694360509927,0.0011572148217985734,0.9763274427054532
-1109.0877747515415,8.519978312100932e-4,0.989073361965341
-1095.379025018098,9.099628604840153e-4,0.9978665632265391
-1126.0740674703006,8.82183838220251e-4,0.9461428338172476
-1108.7349999128587,9.486775143249622e-4,0.99013709719589
-1103.7068341345337,0.0012012579236666634,0.9930985396619102
-1155.3204887315712,6.694407628448712e-4,0.9524764999088094
-1117.520312549717,8.427324263191406e-4,0.977911051706778
-1118.4518874904466,9.141109855184191e-4,0.9687229032696625
-1101.9216846777124,7.657908719738456e-4,0.9767566089440607
-1124.4389616664841,0.0010155614452937397,0.9023453685646283
-1118.013238213302,0.0013023489208505766,0.9533501508746425
-1124.2855419765124,8.883789971013442e-4,0.9475432673782053
-1152.4618362774904,9.352509327370348e-4,0.9117973688587534
-1126.2984410312736,7.209334676345642e-4,0.9025350775131125
-1109.8749287830358,8.496952839441348e-4,0.9745168350992641
-1095.0285739212736,9.073799737969673e-4,0.9832718202481922
-1128.44082578877,0.0012911380693173598,0.9412000439068408
-1128.3612990218494,6.14074670747067e-4,0.9174320318783205
-1143.3192842942024,8.773731780212362e-4,0.9528009624437186
-1154.3557398702653,9.217319850630646e-4,0.9363612358351135
-1101.268825481656,8.722141415611572e-4,0.9725541505394529
-1115.7895732909817,0.0012049228386380264,0.9471301959723614
-1092.547120999232,8.954401147888607e-4,0.9703021411690439
-1122.6249547470015,0.001064412603725228,0.9818918453509318
-1100.0064282002504,9.926130071075713e-4,0.9891780157249874
-1114.6658566729866,0.001227259440850164,0.963765846136591
-1099.0352724332051,0.0012577939447074016,0.9906149190721473
-1148.0834124228118,8.598482426758282e-4,0.9056704681263521
-1062.087482768214,8.531864448349296e-4,0.9962294776452245
-1090.3708713713409,9.080768362787196e-4,0.9902083986521056
-1109.2559669097186,9.283656241057045e-4,0.9712486829199856
-1116.2113067383127,0.0010839196398141546,0.9769904950820008
-1104.4365966349565,6.69701995778154e-4,0.9788322086934834
-1113.549532618685,9.437026191244464e-4,0.9894704733006421
-1118.9613904718508,0.0012110292319055397,0.9556764882753195
-1085.7333930774996,7.662518273130405e-4,0.9730835422258088
-1116.614148894749,0.0012597787227022184,0.9120932713348638
-1093.155751800346,8.166936537809445e-4,0.9915185863228597
-1107.4649602146285,0.0013083950391066552,0.9984954852902923
-1126.5703059795048,9.532554683565657e-4,0.9545492734141947
-1127.777997920705,6.273789844363172e-4,0.9450646096363204
-1111.6860422843697,6.380743201431333e-4,0.933403164586929
-1155.5266697683528,5.451414082730211e-4,0.9388534731786422
-1097.5267857136566,9.035113835050296e-4,0.9985419018212067
-1109.985928171483,8.130652256521548e-4,0.9965683144289699
-1099.2662576460182,7.870477035879602e-4,0.9874235416564687
-1115.7023349176536,8.29573858576928e-4,0.9955573415534607
-1095.077972874947,6.170269538137343e-4,0.9785877478383991
-1132.6558060749537,8.048684236834556e-4,0.950539854542464
-1120.019052553648,0.0010528622850934078,0.9842203343047418
-1105.5166964477878,0.0010169179369773815,0.9953338739572369
-1109.2283276309702,9.8757464960733e-4,0.9887598251908979
-1135.6782101464182,8.115700275218014e-4,0.9730068993638518
-1102.6581504504732,0.0010569798726982776,0.9816862815385191
-1088.0421061510158,0.0010441602572031474,0.9491567875128724
-1139.3847365399681,0.001106448448754945,0.9865176794013004
-1138.9968287226366,9.539870343087168e-4,0.9457634980677591
-1117.4158954749992,0.001149304067225363,0.976016849807052
-1111.272498620001,9.441172383558298e-4,0.9827570237077251
-1100.5213740619326,8.830785692292511e-4,0.986475063077299
-1144.0638197954427,8.963728215972947e-4,0.9120606910014487
-1111.2789256489893,9.281536127585626e-4,0.9903640082103488
-1109.8320890664052,8.219106757454097e-4,0.9795237484377106
-1120.1368893246056,8.445041775794102e-4,0.9201021645195725
-1108.3570669802418,6.949578458228379e-4,0.9588358114414042
-1111.4695456569427,0.0011419196198547363,0.9462760787850586
-1091.6675835322264,0.001215227245770819,0.9596451334054802
-1110.280305256729,7.551255915918299e-4,0.9531350330668206
-1131.9925678725654,6.556507585884444e-4,0.9065348414284965
-1129.5778711278147,0.0010081464710070577,0.8911426896649277
-1093.6052588155162,9.516516512288053e-4,0.9695200566205221
-1113.3682047519326,8.018672004713467e-4,0.9701022427700846
-1141.7564086873201,0.0010856214824866664,0.9438041164032842
-1122.0233390346286,5.431881640297096e-4,0.9405041591918543
-1108.7040433860004,0.0010932758518397538,0.9351154517467033
-1118.5622046030849,8.909714338573636e-4,0.90259452762816
-1141.4111021444119,8.125840195665735e-4,0.90936953981801
-1136.552456774073,9.03093046392176e-4,0.9484016566571404
-1132.4673251381723,6.91014949109826e-4,0.9309013342702448
-1085.440644011924,0.0012411298205286068,0.991237785102397
-1092.2792716858469,0.0010668333986654447,0.9836034145682292
-1109.426074107227,7.120551302893123e-4,0.9418278210274923
-1079.53761889317,0.0010751523189720656,0.9815230520436508
-1115.9527320880497,6.34652454568998e-4,0.9622498296750036
-1127.6995516541574,7.79068961591908e-4,0.9700218621480821
-1103.42394105888,8.538960441866109e-4,0.971266690271414
-1079.2139516077852,9.462710486734552e-4,0.9831554084398008
-1104.2387624471562,8.189670288176169e-4,0.9614297398676829
-1113.9429675247686,6.253612202449996e-4,0.9526154043120161
-1128.558864271047,0.0011246011186841515,0.9363399298021541
-1123.2365655941335,6.510054866625765e-4,0.9535875523314779
-1098.716016166707,0.0012304915554099422,0.985066660273832
-1083.5518655421386,0.0010268716066297655,0.997477901743379
-1100.2403783313339,0.0010389264221851054,0.9562966975703999
-1081.1871945712605,0.0013499773233660755,0.9826829361901056
-1070.7227411224071,0.0014897392457115634,0.9983917123359973
-1123.3590922742906,9.70386480032837e-4,0.9806010641182219
-1091.26025738349,7.356747031990916e-4,0.9983613531425038
-1079.8957084418437,0.0010794387807758208,0.959360859338756
-1092.9704613252816,8.72633898956939e-4,0.9892243771176923
-1075.0295907632894,0.0011781735369184223,0.9677837671285323
-1072.9143375986878,9.694843642119069e-4,0.9962252791239335
-1089.5567608930035,6.427714989383033e-4,0.9859074836783959
-1103.7043411309323,0.001055991974946452,0.9508683018277189
-1122.9843751915828,7.419340499409321e-4,0.9523713834431053
-1112.9481502799774,7.248438399799583e-4,0.9469905546226371
-1119.5488663616184,6.723805223524935e-4,0.9650499865402976
-1102.4561759214055,0.0011784636378653459,0.9571368142263161
-1146.5135186968075,7.599923947771124e-4,0.9073701289584949
-1138.1482806946324,6.932959134349518e-4,0.9648469095576918
-1126.6744826042159,9.025804050228489e-4,0.9657335179591023
-1089.0536198207349,0.0012714591933136391,0.9891676786520592
-1108.4407843625754,0.0010216242189446654,0.9996311511114302
-1093.4692976123358,8.427853619171719e-4,0.99629162163716
-1105.6616165967719,9.720072511399585e-4,0.951505421279047
-1128.9701276555006,7.65898363907446e-4,0.947383402267753
-1124.594575343551,5.80316494571317e-4,0.9699191682515217
-1113.0320040609276,9.115803708498946e-4,0.9806205998796242
-1113.3810411712543,9.390673050587992e-4,0.9866923092291348
-1124.4612087901912,0.0012693883796536462,0.9655900224163267
-1132.2751671554129,8.749766208019084e-4,0.95725047345627
-1101.6490924143989,7.93425779590759e-4,0.9609016507663389
-1118.9965678402202,0.0010670561550299364,0.9565376162946194
-1100.4299197717294,7.321055853403944e-4,0.9930099635146953
-1119.5397681009206,9.584634225110056e-4,0.9898615725296313
-1085.8366772850704,8.830244644314468e-4,0.9834576807723802
-1099.2482530156578,6.408602483646702e-4,0.9814580573302972
-1089.039044574532,8.395250880860902e-4,0.9836184302085882
-1086.8730371444956,7.895919672329248e-4,0.9562415384561624
-1091.3917483807475,0.0011936462232809007,0.9483283568229258
-1074.9307150016375,0.0010219172733873445,0.9874335336620215
-1083.3008289784852,7.341966161005379e-4,0.9730098426347982
-1076.8429791866245,8.467850959180863e-4,0.9762025950456601
-1075.7177079299588,9.294262095395697e-4,0.9939209909587772
-1116.2966981422187,0.0011005800654767578,0.9602620951808002
-1165.1142687249014,7.03714249921763e-4,0.8380556518024782
-1098.3411028460803,9.127615251284872e-4,0.9721064308280284
-1077.790026262765,7.166260043185516e-4,0.9968326744232394
-1123.2004437483201,8.368850520629229e-4,0.9327347702974293
-1119.492986153445,8.215432758251543e-4,0.9236913097651231
-1072.0427075841778,0.0012808074736417345,0.9851018056851564
-1116.3787763720109,9.61774375967183e-4,0.9582386554509206
-1112.6589960863207,0.0012441497012927142,0.9590311187811719
-1102.9078683597106,0.00124871072668963,0.9902223976518941
-1095.7995354362693,0.001334257267704766,0.9851424760376788
-1092.360939927581,0.001107341107361566,0.9784658927710105
-1112.818001642439,9.221797946774814e-4,0.9474356924501107
-1111.6691942963178,9.569731502914703e-4,0.9839494968055509
-1129.8107700502542,0.0010577749978584448,0.9640931165462393
-1097.8661141509192,7.126234080997772e-4,0.996679861642955
-1091.9937427813338,0.0010210642551695555,0.9982157572012298
-1094.1809055497433,0.001038140105016818,0.9602086870332546
-1103.2563084273143,9.387308816561127e-4,0.9985984899209894
-1095.7076584210581,0.0010077432288835657,0.9917780202552108
-1092.1821571016526,7.456370322827518e-4,0.9682350966624513
-1103.7885105141165,9.20028639710045e-4,0.97489035102867
-1123.8372479546924,9.647812111674549e-4,0.9466061095962046
-1089.6133256399585,0.0010064567824091103,0.9961760769988756
-1106.009292342296,8.40081148368343e-4,0.9728280827398154
-1116.9759755433672,7.476150934921212e-4,0.9262141850500765
-1155.7532781025463,6.742911867782708e-4,0.8769178015350774
-1163.0100699056957,7.798784382620185e-4,0.8798383345033038
-1121.719644793668,8.041131271939268e-4,0.9618581788934291
-1117.3756138191172,0.0011516107798194585,0.9763374648183792
-1142.6709625579215,0.0011001901838464418,0.9252380439915076
-1117.0680128780543,8.336457429893799e-4,0.9437696538512582
-1110.8250500144138,8.088281407624083e-4,0.9735337288352804
-1114.1169979964063,0.0010349033271714637,0.9854088369214588
-1111.993419194481,0.0011286472764402975,0.9986612171714726
-1148.8100613901124,9.769290218304087e-4,0.9230539765390032
-1107.025393346614,7.07157669697185e-4,0.9883749796839124
-1110.9236950127515,8.570781257239087e-4,0.9407043540440562
-1123.4030185942859,0.0010241210313266013,0.9199316893965115
-1094.900343123484,9.231237773702197e-4,0.9670221194353865
-1130.7174815081203,0.0011555228442235565,0.9693854982326642
-1108.2860139678887,8.157575314298707e-4,0.9907485739495182
-1099.149828240502,9.694122872490239e-4,0.9997889606103897
-1105.550240755592,9.015926044333007e-4,0.9583446324696927
-1109.8686596087953,7.201891954733675e-4,0.9818562743363449
-1097.3550991570567,8.457434506264693e-4,0.9606362690675491
-1104.1332851400907,0.0010826583188427946,0.9607715337848486
-1083.9608489785655,7.39883052622321e-4,0.9870061274658397
-1114.1942037793247,7.659708347256185e-4,0.9788039737549686
-1114.0811942134756,9.694198770845436e-4,0.9514378753893882
-1091.2861499982753,7.238365039866767e-4,0.9867801405822295
-1106.7549681651856,8.580293798286792e-4,0.9636568404117807
-1116.9098369800024,0.0011078222869629784,0.9544932889464953
-1125.416518045278,0.0010157848853114726,0.9692917638602124
-1110.7308676469117,7.248934314661704e-4,0.9894878232071984
-1096.2659998916192,7.939962236704112e-4,0.9875129178652191
-1125.437181393622,7.89095846383582e-4,0.9748439034155298
-1140.7471663453841,0.0010799787802772552,0.924261755630517
-1109.63864442043,0.0010860472549798692,0.9911271658065606
-1139.5599166857207,0.0011131037954035387,0.9405327903778282
-1122.5557421587555,0.0010365242465764956,0.9834523119889602
-1112.7128455737636,7.812139872732404e-4,0.9664601464083946
-1113.3621938119256,8.318259451214971e-4,0.9913244943809689
-1142.2971503305055,9.316142060870297e-4,0.9428316634527563
-1104.7366361256234,0.0011157269670390951,0.9673318621667686
-1123.5357551301688,8.913099535117235e-4,0.95941996390919
-1124.674755901665,8.681334944775212e-4,0.96201181417318
-1090.940328274644,6.482525248231041e-4,0.9922928367562289
-1101.7494722860092,6.840297501043503e-4,0.99409599714753
-1130.5639615726277,9.82948907492697e-4,0.9678289983150096
-1136.6745667591533,9.488696116676759e-4,0.9417111612137731
-1135.350448455052,0.0013947049375132438,0.9634794323816056
-1122.4770163779547,8.259333087725632e-4,0.9363427021102929
-1115.732469946419,8.147494484096651e-4,0.9538391385063946
-1088.2734779543684,9.1085447288742e-4,0.9970346253885353
-1090.569861434254,8.422118005125326e-4,0.9903758378925223
-1091.7806045611906,0.0010798372158008459,0.9887514632197367
-1109.2727951486784,8.415553913860021e-4,0.9997762943282812
-1106.4309111542286,7.081561717889882e-4,0.9953735130890541
-1121.9155338060127,0.0012252101384757836,0.9879315571956403
-1108.9693170939313,9.045942219565062e-4,0.9924382229428156
-1117.6423330939415,7.82891988619411e-4,0.9741070322429902
-1088.539328766592,0.001036591963925936,0.986598093942204
-1114.4116906390598,0.0014902127495820179,0.9762167464746245
-1104.3364814343008,0.001195693228608193,0.9540974895616279
-1128.6273934962192,0.0010777249704888403,0.9325657261959485
-1117.88097067488,0.0010118403010354333,0.9872852695669629
-1139.1612526178067,6.812317376116119e-4,0.9287711981830705
-1125.9677405161901,7.77192925955386e-4,0.9093510662285568
-1096.130153828258,9.122243867975065e-4,0.9773886480264588
-1114.5356290948432,8.444493179316011e-4,0.9829382275974793
-1089.8280977045051,7.629719550777837e-4,0.9931796165708049
-1133.359260875115,0.0013788429034498682,0.9470066098385409
-1124.847614557884,0.0010928963680017795,0.8446024412423642
-1113.6819706151934,8.557344693915982e-4,0.9631359953100922
-1090.743278711514,0.0011028393963223291,0.9540524522150245
-1105.53697596387,0.001171024931379811,0.9853772660621427
-1118.3062435151946,9.323021040984237e-4,0.9325186266928436
-1120.9826230624149,7.321980639482106e-4,0.9583796055933076
-1097.523099778158,9.295887986846452e-4,0.963244784673721
-1112.4053149177164,0.0012485073155899897,0.9734897949439978
-1158.7204717065192,8.360470356383281e-4,0.9001266291845789
-1103.2433819303235,8.291250079644208e-4,0.9570953943520386
-1151.5554083280085,7.163606762911133e-4,0.9047700328303578
-1137.2743634436022,6.857030045446022e-4,0.9090382140761886
-1161.0622215638632,0.0010739367838174137,0.9514228990067111
-1137.1303494159554,9.263763608408217e-4,0.906137873761211
-1152.6927752034153,9.364284468306801e-4,0.9015385300236508
-1111.4396375597282,7.479002718217393e-4,0.9465412602484349
-1110.9355569937982,7.984147355873182e-4,0.9405747177399992
-1088.2909861754144,0.0012338407309250318,0.9874624819404796
-1093.4760579958988,0.0010713670211703198,0.9897191185417895
-1113.0421177937887,9.974863229202772e-4,0.9162817854838037
-1128.5529588199736,0.0010241418637018864,0.8547140086096612
-1091.4021416532185,9.265019007126796e-4,0.9919336641688093
-1094.32586157017,0.0013155369219465414,0.9834709980120151
-1080.0265961907635,6.867681077439707e-4,0.998394175450273
-1083.8082309334852,8.94213963267137e-4,0.9798214364951215
-1132.6933835543855,8.610841997365956e-4,0.9265339686361596
-1153.5022065782985,9.87546061096093e-4,0.92842677885656
-1117.0133298113424,0.0011740752543990295,0.9550691569743673
-1124.8015976086429,9.642273499706586e-4,0.925076481995366
-1125.9935481266498,9.262061140730383e-4,0.9587123346499916
-1167.1287202871567,7.285803112960147e-4,0.8759397204548648
-1100.5960141726098,8.604023232210075e-4,0.9742655824806448
-1120.6151230342855,0.001091845022767084,0.9730408011372362
-1091.3583407809829,0.0012053367292585977,0.9989860305497298
-1135.9701488641745,6.041414756129661e-4,0.9402788357564703
-1155.4956510347274,8.36405558328931e-4,0.8604804769291596
-1180.7384529917285,7.845321531604068e-4,0.8265619056092904
-1132.3605922903548,0.0010294354578350286,0.9347794488745933
-1100.0419861963524,0.0010883549085340732,0.9987718021719425
-1102.5844695205203,9.418519730390655e-4,0.9967368727821627
-1122.2271138197111,0.0012991448097913342,0.9841059988551777
-1130.9236082701582,8.614153994542567e-4,0.9692050909348287
-1138.1374717591095,0.0010824061936947865,0.9547478293000289
-1093.99680823273,8.330614004403937e-4,0.9826098661537204
-1118.3792870832385,7.425495080577407e-4,0.9293314630787951
-1140.4218636042222,7.108163676296359e-4,0.8603565143070124
-1111.283645466789,8.957991231199649e-4,0.9666546941401368
-1090.7026225229047,7.267354440383909e-4,0.9657334774167817
-1088.4386095888503,0.0010314945373263572,0.9862306254494293
-1142.2713529142961,0.0012874420308863473,0.9213010987020667
-1110.106948824917,8.862333017221814e-4,0.9557631216108506
-1135.0094174232229,0.0011346416583473185,0.9249083354246305
-1140.8507571468463,6.691724163374699e-4,0.922451469760267
-1106.1014331920132,8.484019080464193e-4,0.9589841050932798
-1097.545958513953,7.983757143348848e-4,0.9856621924315985
-1081.2630785340211,0.0010554326116032618,0.9980562037767887
-1084.139735871624,8.808759779356559e-4,0.9957054785244389
-1098.9100927059337,0.0012380339537600463,0.9785081822808117
-1095.6840920248424,8.11248714413612e-4,0.9997740651099544
-1089.1192558376085,9.325581795589915e-4,0.9997740651099544
-1095.5802000294184,7.26583532388719e-4,0.9991279098803538
-1098.4384545190928,9.788187139535913e-4,0.9663410890280354
-1091.044202864105,0.001041728903096011,0.999998989245194
-1079.3189279032476,8.132440042652047e-4,0.999998989245194
-1068.9041624938404,9.539374000543502e-4,0.9902828404534032
-1093.4586731353304,0.0011137670882851998,0.9965468397872583
-1108.047806654238,6.793694227993787e-4,0.9513242899679756
-1101.6321931400526,8.211850500429562e-4,0.9817430431134708
-1118.6588933325195,0.0012139328524369282,0.9843304888582581
-1126.7173079479007,7.576366137354044e-4,0.9387021459833557
-1078.2987808976475,8.11603141697648e-4,0.9764007841089594
-1097.7475298157674,8.880980885159332e-4,0.9839460273550861
-1075.2848077655894,8.283952342191254e-4,0.9983818649996559
-1110.5931835671213,7.067692450912805e-4,0.9704708625029592
-1109.2678392745706,0.0010903980959080083,0.9490101099006611
-1084.6913364711097,0.0012761562121103862,0.9733044595245774
-1093.6689495405592,9.376296212300897e-4,0.9914689625724621
-1125.976337044346,7.408094425086313e-4,0.9242785842662747
-1082.3460863674072,0.0013520746097154038,0.9979370720485359
-1081.2236506123027,0.001135435229803563,0.989272261680495
-1109.7068821083983,0.0010895642567285487,0.9468486236115724
-1086.9085466750794,8.013481193629252e-4,0.9726865254334494
-1085.7216540380393,0.0012627604288971681,0.9629811142710403
-1090.752167516818,7.474466849265983e-4,0.9894085015619252
-1066.0517468887736,0.0010704444573262741,0.9999425953330745
-1069.054443695918,0.0011290993461855053,0.9999425953330745
-1093.2727563977671,0.0013035424893071623,0.9938790247437558
-1063.484128215741,7.89892279034108e-4,0.982628133674465
-1080.7897694552294,7.359607106821275e-4,0.9958725361333913
-1105.729444285511,0.0010951322584872043,0.9780448393979094
-1108.8352227899754,7.935754096731782e-4,0.976447659233497
-1087.6061215748155,0.0011287031414751619,0.9918993630105589
-1098.154386304919,9.163917484791016e-4,0.9881473366546032
-1090.9583312819393,9.260073242032233e-4,0.9953198562400786
-1087.940663720991,7.858106161467854e-4,0.9953198562400786
-1095.4105275216805,0.0015739500835657125,0.9949281951463391
-1086.8009574961277,0.0010732340311400104,0.9957583455633607
-1138.1103273760418,9.952540401131735e-4,0.9299890436587079
-1146.7411476840407,0.0012075083014910395,0.9361813677679544
-1139.273985032466,9.29769473527989e-4,0.968072084173874
-1127.7538877754657,0.0010851437956168049,0.9728555840915123
-1122.2306570959051,0.0011155968520420124,0.9945085120006908
-1161.6903283502304,6.734038014070923e-4,0.9719392051980732
-1148.5831674991578,0.0011099234566311759,0.9420172684296302
-1154.6410192780427,6.275780404968304e-4,0.9255456273124681
-1114.1677130617986,0.0011675040429511797,0.9639003827665292
-1108.1307002238216,8.792017468862785e-4,0.976989767946935
-1102.0267280487803,6.53291462689251e-4,0.9762395017923586
-1114.418702060663,0.0010119383041428697,0.9984947203026674
-1086.058796768144,0.0011083120846939075,0.9928711308014633
-1102.0386537443092,0.0013950115397406327,0.9887312892109588
-1113.113349932072,0.0010985938377111727,0.9937174280142463
-1127.3011588548702,9.527478465778745e-4,0.9180737098212477
-1120.5760663135504,0.0010934807217462261,0.9049462203511285
-1078.586310816979,8.832473981249352e-4,0.9837620205724034
-1118.3467269578252,8.632078358651743e-4,0.9573173415459383
-1124.5897839192728,7.677585547574579e-4,0.9218274468144522
-1090.7916110048182,9.154196668073911e-4,0.9996972290043342
-1076.8464728135918,5.762684705020434e-4,0.993295859727359
-1094.4190317596367,6.320281059300392e-4,0.981118718852491
-1142.3558274370926,8.476847560122078e-4,0.904023230300892
-1120.5925947491644,9.786249787511966e-4,0.9608538625941803
-1101.3041092059846,0.0011651973228963518,0.9989531663596811
-1102.5380098114053,7.486087374160189e-4,0.9927691012583251
-1106.0615556627831,9.698831594359662e-4,0.9945004499143866
-1105.3799840594672,0.0011587644385790108,0.9939279839224202
-1133.5215335659077,0.0011739674506573965,0.945644272651415
-1118.965481710605,0.0010451630576329377,0.9647367927105435
-1136.0756695997995,8.144219830089098e-4,0.8613973612027817
-1189.4250988459853,9.028071841364745e-4,0.7810408985145726
-1133.1242922456663,7.835064418471746e-4,0.9272100398210756
-1121.1989695535958,5.583928608175097e-4,0.9820543382497706
-1117.044331744615,7.784587549365877e-4,0.9644985586226067
-1105.7385375307183,0.001059225137192178,0.98249779507786
-1100.755935954276,8.209970168964463e-4,0.9795494234181416
-1101.386426458632,9.059766364276566e-4,0.9547443177154772
-1147.3272092380819,8.981059239231316e-4,0.9353853219815664
-1143.4761449395444,8.001676990406775e-4,0.9656210012190468
-1116.08347561016,8.079979558638345e-4,0.972715327593553
-1095.8187549184574,0.0010629749956492318,0.9800287159024259
-1118.3022978418078,8.174284937875338e-4,0.9783591249879138
-1145.5240854574488,6.901869527416009e-4,0.916436436020749
-1116.1442423503338,7.753806438603573e-4,0.897147087213489
-1098.052193511476,9.295870087545795e-4,0.9987980483066833
-1089.2897978413669,9.371699838613519e-4,0.9987980483066833
-1098.5678915825754,0.0012403888647883493,0.9855905908134215
-1100.0745203703127,5.751888821705098e-4,0.9841813386842277
-1100.0912774483684,9.645828850894695e-4,0.9918272643697985
-1148.1532410365614,9.617308477320294e-4,0.8686760813418709
-1129.3765885792252,7.57641191381042e-4,0.9084292009382519
-1100.7931710581693,9.391917018181557e-4,0.9931640298280127
-1088.1554414260863,0.0012018340307068315,0.9979801816374931
-1117.8254128685169,6.28878447249496e-4,0.9820684638773475
-1084.0083618048805,0.0012590931531269297,0.9817196756259333
-1086.0585618325913,9.40291059438359e-4,0.9907395034930523
-1094.820409692817,7.393596700917605e-4,0.9796613383159204
-1122.8127330040513,0.0010694325498449913,0.992344983126139
-1098.1708370170863,8.200302777162442e-4,0.9853671188347631
-1089.236516617683,0.0010462240014227466,0.9739981650718214
-1104.1482917510948,0.0010558525214894884,0.9971528265031718
-1132.0672666237815,9.40107001040059e-4,0.9762449186354325
-1141.0016900566552,6.512818583582667e-4,0.9390344467455682
-1124.947186626025,9.288978471584878e-4,0.9627234000893886
-1091.9809434063775,7.763515726904881e-4,0.9759280755960126
-1093.2070961758632,9.790602894597252e-4,0.9977863779572361
-1106.287315447588,8.534793419915591e-4,0.9768653319293161
-1141.7196533524625,6.862907866707285e-4,0.9208227730650084
-1109.6176872311498,0.0010244253494640127,0.996595239651374
-1120.6095192922583,8.968295603950435e-4,0.9412247352766318
-1111.6485264199828,7.42461467746379e-4,0.966383696141077
-1099.844806957375,0.0010837091616994318,0.9884507811070893
-1102.4680891638266,6.51140604826022e-4,0.978509897053445
-1084.374058813871,0.0012211561973106677,0.9910616398818792
-1097.0689055461573,7.135942091788688e-4,0.9854619020654376
-1095.8848765105113,8.0126449931616e-4,0.992508560375297
-1087.183133198212,0.0010429736526529248,0.997682129131314
-1108.8806990181583,6.595628927731915e-4,0.971049579532828
-1144.6271279615432,8.304846958790831e-4,0.9038712889347856
-1117.3399232650345,8.256794907866312e-4,0.9338924027947771
-1109.801747739319,0.0010782582456907994,0.9690472270997603
-1112.080989333917,0.0010316857010879957,0.9586168943472272
-1086.265048452978,0.0010437915535551165,0.9890987082745919
-1084.8489031726835,5.378481808047384e-4,0.9772194656369816
-1091.5692386238431,8.862042751970267e-4,0.9851229165125839
-1093.2835214056904,8.180313348426542e-4,0.986346389973347
-1141.11105773547,8.196277070769888e-4,0.922197510820024
-1106.2893992657287,0.0012725865531834513,0.9695910344086257
-1089.4366220282948,9.209591553443902e-4,0.9861522462056846
-1116.2955010931194,8.572446287719559e-4,0.9856154954768667
-1104.525445124952,8.111366932255085e-4,0.9942279507261501
-1136.43273840271,8.253647883158912e-4,0.9537769517599578
-1114.9567900594902,8.286291642029812e-4,0.995217047124368
-1110.344439954541,7.712395500155494e-4,0.9773389287325125
-1107.7104160270744,8.136070370720321e-4,0.9894645186208039
-1119.6004453124294,9.91973809068741e-4,0.987303967180117
-1174.702248582646,9.716330941702363e-4,0.846233019020376
-1158.2558858818725,0.0010325675632581403,0.8653203397621958
-1122.385956973664,7.370854048216111e-4,0.9447703203413754
-1141.4125781094385,9.08159762527002e-4,0.9288029186781807
-1140.915081252796,7.246774785546687e-4,0.9190242843981827
-1167.820778376504,9.26136966597164e-4,0.8560200761483061
-1088.4932085051892,8.650077481280041e-4,0.9912311609923214
-1103.4114342569303,9.675453965722039e-4,0.9852990743831108
-1118.6623841063213,9.702640347354339e-4,0.9822065648120499
-1118.4683499887828,0.0011560183836440328,0.9362739091142901
-1149.404259388725,7.508092686530285e-4,0.8756836339479658
-1116.0891355999988,8.25592639007489e-4,0.9783012384673507
-1118.3738754045462,0.0010374972626470368,0.9888374708154969
-1138.2585626310247,8.276188141025513e-4,0.9435358047544556
-1173.5026912652545,7.986056891808239e-4,0.8251021424263955
-1140.3633472593185,7.389457469049978e-4,0.9626170384420679
-1154.4533712574137,0.0010122128163577652,0.8360553239451457
-1147.638187640188,0.0012737055612007699,0.9855022894337865
-1087.517153952297,6.684976306797469e-4,0.9851689139187773
-1141.7506742720072,0.0011655411549857588,0.9314992007783071
-1115.3397514111473,8.716220149096839e-4,0.9573218997728088
-1144.007432276888,9.552426854348386e-4,0.875874623126828
-1144.8564836603978,7.701901140583324e-4,0.9300310627266225
-1123.1355208255302,8.863395121072477e-4,0.9401029290967674
-1116.4044780961228,0.0011072394502842434,0.9390366004075065
-1100.4270811315896,9.731389506098978e-4,0.9755452065699614
-1083.878944849434,0.0012801696781722903,0.9966306201104606
-1103.309224996739,9.403603536069802e-4,0.9970090356948688
-1124.4802629056414,7.224629552423252e-4,0.9065476656432441
