post,mu,pi
-3452.2680714218914,5.618389706385097e-4,0.9710404087513126
-3468.3609992165766,5.819523109640314e-4,0.9778185289688619
-3431.255980675756,6.803076070188997e-4,0.9918879136965536
-3411.0516030174895,5.842311010932498e-4,0.998042791140022
-3442.8540480614215,7.599159811905626e-4,0.998042791140022
-3474.808507859266,5.365064850604621e-4,0.9970896469197612
-3424.430614120197,7.615943114831326e-4,0.9983438162542425
-3446.1677325717246,6.824229818070208e-4,0.9987200571422623
-3381.9360853164444,5.504532440653678e-4,0.9987200571422623
-3406.380814717754,6.287479204803098e-4,0.9987200571422623
-3398.51876321464,6.534775533203637e-4,0.9987200571422623
-3382.1430949036985,5.831864795884872e-4,0.9987200571422623
-3371.1965273036394,6.313236399913963e-4,0.9987200571422623
-3373.7554728189953,6.645068984279231e-4,0.9987200571422623
-3397.791225500253,5.47117073673125e-4,0.9886570257946782
-3385.0893571294973,6.602576974960152e-4,0.9896080583252536
-3422.525244398525,6.497087059139188e-4,0.9930510323660565
-3435.198343551492,6.129903923343397e-4,0.9930510323660565
-3430.921156183712,5.880834837754132e-4,0.9914481267700018
-3394.813860709799,6.225062313245549e-4,0.9914481267700018
-3432.996352287983,8.510762765194398e-4,0.9952533218651108
-3441.5316958746766,8.190601931926042e-4,0.9952533218651108
-3399.067214545941,6.8516048024265e-4,0.9985513456080372
-3389.554666419947,6.88977965152481e-4,0.9985513456080372
-3355.4949028151473,6.252412658452124e-4,0.9985513456080372
-3384.031458986605,5.431921460321707e-4,0.9994355605322591
-3393.0633358251775,6.023430093789613e-4,0.9934258529906367
-3412.81891121492,6.52585985402449e-4,0.9963265367789499
-3392.5987234463205,6.38115700017731e-4,0.99804895684162
-3435.705298464702,6.513609526638582e-4,0.9880603105042405
-3422.972457712957,5.328346271870506e-4,0.9960211754985409
-3406.7687579527947,4.643433843563263e-4,0.9960211754985409
-3376.34235785255,5.590712420087364e-4,0.9978760634723151
-3392.4025227793154,7.840907091022769e-4,0.9942113979067144
-3376.7311452965523,6.266754956811861e-4,0.9928663713350157
-3361.1118453011736,5.030400958194443e-4,0.9981519867727974
-3358.2899751854316,5.993727916762683e-4,0.9990180776910838
-3397.5741708071378,6.460942700333238e-4,0.999083269391307
-3391.6912236949747,5.636150799057581e-4,0.9958122450254345
-3369.353956355911,6.222424666241446e-4,0.9943234692740059
-3452.9691240379834,5.052043983938852e-4,0.9939724062730153
-3448.0271943219514,5.973357401021409e-4,0.97407457413755
-3429.930555565909,5.357853628243614e-4,0.9858725977439879
-3468.1762797553256,5.678084619028907e-4,0.9949880493332824
-3378.36127472166,7.29383403444015e-4,0.9949880493332824
-3388.154344988603,5.294606247962079e-4,0.9873455398680848
-3452.14708893673,5.979499339073779e-4,0.9692388569979703
-3481.651866834746,6.76372800042935e-4,0.9704453523309184
-3462.5993409970374,7.306117872522359e-4,0.9876191872893486
-3476.0806145296574,6.722174559846141e-4,0.9876191872893486
-3435.2092975428827,6.568317936383947e-4,0.9965176750746154
-3443.12833755233,5.882127309028637e-4,0.9881668162595922
-3432.345076866588,5.269657211100493e-4,0.9881668162595922
-3494.3010679584145,6.985434298599518e-4,0.9878021549232863
-3438.3486773277305,4.924122738218469e-4,0.9901651887261326
-3444.8071818487947,7.490446884549426e-4,0.9974993073146522
-3493.062198476444,8.956025784227944e-4,0.990313128017296
-3482.62352516739,6.358450923074978e-4,0.9836621025001997
-3428.5787710049267,7.081900129366186e-4,0.9862582310950396
-3474.81877537258,6.648210846673416e-4,0.9792648632555618
-3446.616987661247,6.285102894194729e-4,0.9916487094500097
-3411.3475298360754,6.115299209692063e-4,0.9904700933661594
-3357.2087168335115,6.678167117443507e-4,0.9993492837340088
-3371.101801519187,6.28402802471835e-4,0.9864943142097873
-3386.5991754758857,6.336018970169987e-4,0.9856143592204628
-3389.0843399957207,5.530671913076108e-4,0.9946467675726411
-3391.959085263737,4.639424442364608e-4,0.9946467675726411
-3375.321522841395,5.148253836712371e-4,0.9989717127653748
-3379.7102251364886,6.589833228164613e-4,0.9989717127653748
-3395.8494367817593,6.20785330874508e-4,0.9947254365171903
-3410.365966309819,6.807149742630357e-4,0.9992078734142282
-3442.9886138696174,5.076360101340783e-4,0.9851574374490156
-3434.7557471794084,5.633021488602495e-4,0.9907471903865824
-3414.328011156592,5.218509794354628e-4,0.995226499891846
-3408.8781492532753,5.112201766044992e-4,0.9935568168156453
-3464.782848667232,5.997641981744788e-4,0.9790482518788086
-3389.759974463412,5.347168497989156e-4,0.9942208696530865
-3388.84738455724,7.305651860180535e-4,0.9993349639126067
-3387.0281645410646,6.648918781845793e-4,0.9958691141732056
-3434.812871396226,0.0010148576082475525,0.998842200878942
-3467.212430495428,6.804345008774921e-4,0.9760480476333018
-3514.2294138909715,5.539213555593866e-4,0.9830528167833495
-3430.7019270110136,6.53107477327726e-4,0.9830528167833495
-3415.9875451067583,5.694005494292653e-4,0.9903361611825425
-3416.843439435607,5.211519968615836e-4,0.9919573952168061
-3483.19100649705,6.518875368389179e-4,0.9939526737663601
-3491.541350979473,6.422178292902741e-4,0.9800826216382542
-3469.858836792161,6.979894927467175e-4,0.9800826216382542
-3462.2587547120806,6.647435985969846e-4,0.9811422941609066
-3420.1683842382263,7.214442357235934e-4,0.9703101902198785
-3450.2449535960554,7.004977323148447e-4,0.9718332952540549
-3418.3378258533926,5.133152018086546e-4,0.9960747002726106
-3379.738608232276,7.552840500660419e-4,0.9960747002726106
-3410.5259175546744,5.571542012558561e-4,0.9960747002726106
-3393.1977183185895,6.670322786903777e-4,0.9967636089593392
-3370.7507271358836,6.543922184099856e-4,0.9967636089593392
-3450.7537673613524,5.663367064293399e-4,0.9790682724099405
-3406.7419001690187,7.006719289893563e-4,0.9830309816282035
-3416.8897840437985,4.991329403014976e-4,0.9885363018523874
-3388.4272943150636,6.160941821580586e-4,0.9873468085427559
-3393.22785000935,6.901248290077612e-4,0.9893646187098052
-3401.673364628794,7.639211997690383e-4,0.9986243110884178
-3430.8639482263175,6.398366326047538e-4,0.9931138746862791
-3441.381564948297,7.056906381755193e-4,0.979734722331139
-3479.2373154676793,5.959418518547092e-4,0.9802961910676795
-3444.8024340515985,4.5354672397111096e-4,0.9802961910676795
-3456.6063386594947,6.673221586689979e-4,0.9874994670101264
-3447.5041023708213,5.956622254985396e-4,0.9852398999372535
-3401.8283162127864,6.074517516629462e-4,0.9951570690255793
-3423.9671216934335,5.782073176014129e-4,0.9858282626728045
-3390.54133117714,5.257383588747916e-4,0.9940945983725421
-3437.954482743468,6.506374916665508e-4,0.989842341390556
-3378.8628213671536,5.127084344784144e-4,0.9933451216779525
-3358.927941872712,6.470227669320368e-4,0.998708497243553
-3369.3807201194645,7.719319816432437e-4,0.9995761485762257
-3380.5948104891163,5.418814634042077e-4,0.9995761485762257
-3388.7106750411876,6.870544055052373e-4,0.9995761485762257
-3413.6991251345376,5.902035060532427e-4,0.9995761485762257
-3417.7389540307045,6.998730143163977e-4,0.9990445857006697
-3416.027801589374,6.605467791373521e-4,0.9990445857006697
-3415.798964830617,7.581825050312883e-4,0.997722274762075
-3423.504468708255,7.023069481210218e-4,0.9941892101639179
-3429.3009579708655,6.449378596722856e-4,0.9941343905847049
-3440.0674673912763,6.224586078583797e-4,0.9905719934336235
-3440.406520515508,6.315669221825651e-4,0.9839918894680942
-3446.1370992470265,6.524917130437359e-4,0.9889672986075446
-3460.742749255032,6.54857267239699e-4,0.9772133187614103
-3450.3828397154366,5.053049701540431e-4,0.9804569141757522
-3407.54430253252,5.142475270880714e-4,0.9984437209844021
-3419.457648631833,7.742944242392691e-4,0.9932958502339297
-3430.0245029137045,5.899572716614971e-4,0.9932958502339297
-3423.481973660681,7.393203867927631e-4,0.9888737262563988
-3391.8203203311373,7.378873231099427e-4,0.9913920662699653
-3377.439085119658,7.323205023577359e-4,0.9915726946356462
-3440.369388042047,6.262565947490014e-4,0.9941945573745758
-3458.689373464438,4.981790924454395e-4,0.9863307023528202
-3427.8494790411337,6.187152055566045e-4,0.9934605964783652
-3498.6038517332972,7.023837622101391e-4,0.9814120758662798
-3513.7022239407497,6.433010174213816e-4,0.95874364397509515
-3457.318954143626,6.198912009817415e-4,0.9891910109795816
-3505.11985542445,6.91564415579579e-4,0.971964172715997
-3442.94890005421,5.474142931057492e-4,0.989533914659485
-3392.7005508537263,8.361290639407899e-4,0.9882605448962203
-3432.557644224379,6.065556113603611e-4,0.9948472337201284
-3457.405591512285,6.489696872869516e-4,0.9928133345643216
-3464.019337171423,6.101730529990357e-4,0.9837973586163568
-3439.164237553483,6.993431838801873e-4,0.9880802145704168
-3379.8256420676344,6.36912545845025e-4,0.99421072203968
-3396.5091783265616,5.791297722278579e-4,0.9946566882628924
-3393.2629638492745,5.662096761119517e-4,0.9867996370017427
-3417.161585529502,8.587776342116835e-4,0.9661444835174081
-3351.1979016418463,7.217624478767477e-4,0.9943197905777681
-3399.8411639709384,6.878465622465928e-4,0.9976073404320425
-3378.9557692659255,6.001483562870755e-4,0.999116670258995
-3405.9310453590597,5.282154220391669e-4,0.999116670258995
-3404.3965010822158,6.216796730553508e-4,0.9980101862660737
-3416.249947448033,5.899041404817684e-4,0.9929696698315235
-3397.280262781297,7.023924704228838e-4,0.9928905411962552
-3419.9085074865825,5.466456689300617e-4,0.9958504639253741
-3415.525890347621,4.8499213100584117e-4,0.9953292792081825
-3391.816119602707,4.922804007378696e-4,0.9961844897715834
-3377.572202055017,6.05383057264917e-4,0.9960037135296801
-3373.094073304048,8.29664031009713e-4,0.9895346452285633
-3400.5783884532875,5.095028218884344e-4,0.9859472938529591
-3368.15258801433,5.59607304266157e-4,0.9861908205820442
-3343.2709237596105,5.267021808237529e-4,0.9991535033174207
-3375.3711604276264,6.603772727497659e-4,0.9991535033174207
-3350.5552492813276,5.480937139583654e-4,0.9987964472471808
-3369.7839876734706,6.037780652402502e-4,0.9977904759583014
-3342.07175989399,6.555997789902505e-4,0.9977904759583014
-3337.108551588835,5.364070888564473e-4,0.9962935578145389
-3378.2365817133496,4.997480614856278e-4,0.9930803936633361
-3428.106295170786,6.568180765796122e-4,0.9761854323032452
-3428.980655931866,6.891682295649034e-4,0.9962029229370911
-3440.837278855394,6.358352996500722e-4,0.9854314518793459
-3401.992489125559,6.057564249570502e-4,0.9965427718073174
-3412.063469503867,6.207381610803063e-4,0.9991370072032982
-3420.0064478754907,6.351188653174853e-4,0.998387262586247
-3415.233708397257,6.102998757690988e-4,0.998387262586247
-3391.495891536254,6.885576617380459e-4,0.9929770760228039
-3408.565507856128,5.268071894375058e-4,0.9881863167784272
-3386.3210934004037,7.055579849331658e-4,0.9960088411494028
-3406.030711570938,6.316160510807102e-4,0.9932237312831816
-3387.804513709696,6.509786325334388e-4,0.9932237312831816
-3357.7860011462953,6.494108640731631e-4,0.988067216716964
-3393.590276421889,5.675877622411202e-4,0.9884714852410046
-3379.4431135838754,5.978962929090456e-4,0.9807630571598638
-3380.994985555053,5.454829655234626e-4,0.9789453264636852
-3361.0537156570977,4.706204630755828e-4,0.9926468404653399
-3390.7429770544295,5.958765209305851e-4,0.9973995580709075
-3345.8990137309065,6.441623021113098e-4,0.9973995580709075
-3385.500965266086,8.156583698127396e-4,0.9906069836663026
-3392.888071888202,7.727355810803766e-4,0.9830315527242636
-3394.765294777997,6.286771777675928e-4,0.9891732452995267
-3391.49445475445,6.367327794375107e-4,0.9960763734304906
-3364.212378192652,8.183028948895886e-4,0.9956469911988669
-3363.7297132023027,6.007884162092491e-4,0.9956469911988669
-3361.941661879294,7.421335953294134e-4,0.993488435487507
-3416.3194337815194,7.681633481421763e-4,0.9991222100020295
-3381.0652405492187,5.750845485885802e-4,0.998715883185823
-3399.0524987209346,5.22991245388152e-4,0.997504914384024
-3418.6559166092675,5.133943852860928e-4,0.997504914384024
-3400.256665743959,6.481196783582082e-4,0.9960523143084264
-3400.7356793908166,5.361431069433965e-4,0.9963607002352883
-3389.9780682278497,7.205049358914484e-4,0.9887598715797481
-3407.9410143593204,9.243596531936729e-4,0.9827188165494769
-3384.9480246322573,6.081292003914171e-4,0.991739847155109
-3406.5126689939566,6.999866183446508e-4,0.9933402307976155
-3419.7110893516137,4.914506670016126e-4,0.9952787216464195
-3423.806719569385,6.496861687146502e-4,0.9952787216464195
-3425.682542775792,7.56613277944116e-4,0.9953776464320963
-3415.259898911814,6.939287326878592e-4,0.9986461710007724
-3416.9303156123697,8.072434452661891e-4,0.997905755324111
-3422.1863818725037,6.729650477534382e-4,0.997905755324111
-3418.068661140198,6.681814927607098e-4,0.997905755324111
-3450.5339062678972,5.258832282774142e-4,0.9947606038241298
-3421.279019534789,0.00063239063883680825,0.9947606038241298
-3429.7458021432626,6.190295984363008e-4,0.9784315261532359
-3455.0828117762244,5.339676157219659e-4,0.9784315261532359
-3400.4962937746914,7.960941987203916e-4,0.9933055451683895
-3420.0466354502437,5.335161709311242e-4,0.9928421392938438
-3421.3537771474926,6.087529318702765e-4,0.9928421392938438
-3413.974977556975,7.899645404126323e-4,0.9978497524812872
-3413.6345360984333,7.487651649242742e-4,0.9981569116880346
-3406.392113228063,6.430330468010796e-4,0.9981569116880346
-3385.4829811772333,6.688909362710485e-4,0.9977041050675108
-3389.185133515156,6.005029577826536e-4,0.9930655047602679
-3397.8808970361292,7.48909278159161e-4,0.9854891382787021
-3428.9397539930947,6.35675901213089e-4,0.9979786028977458
-3379.2779371113497,5.021979198215008e-4,0.997753558474638
-3389.7462931167183,7.095825069792723e-4,0.991265559346109
-3383.879013761764,7.428357873080539e-4,0.9872443391706869
-3330.036072978582,8.450011274046999e-4,0.9991366144243582
-3370.9788609022407,5.321731573472793e-4,0.9998777864299765
-3371.901610573373,6.79590236839217e-4,0.9998777864299765
-3445.193840807462,5.354138217708057e-4,0.9640952768826663
-3408.460611935034,6.945848183505379e-4,0.9958152673069064
-3411.815044201022,7.814854134853701e-4,0.9991118515211853
-3436.339429111033,5.571356710993087e-4,0.999038638689847
-3434.2852815539754,6.757058111641033e-4,0.9952159897503274
-3428.1559569423275,6.236459071985843e-4,0.9905573037455402
-3438.7819746435557,6.627532350469513e-4,0.9827063214566166
-3424.5700911366475,5.642414276248561e-4,0.9847167578509142
-3415.2106835701725,0.00061699725273823365,0.9952552781863847
-3360.699284773682,8.039363089055911e-4,0.9966504020833601
-3356.0218492557296,6.567883514015716e-4,0.9991105599622064
-3379.799072553139,5.319407743182451e-4,0.9971079950720408
-3381.3042030517195,7.294096332687918e-4,0.9962434795785758
-3370.7158180809097,6.163210990271376e-4,0.9972147518899132
-3384.2441484770166,5.332882897455337e-4,0.9939137546107993
-3413.6538621976692,6.164647809883098e-4,0.9868361113681678
-3413.992708767933,6.322734279165922e-4,0.9800598224054989
-3381.168290992269,6.782008767476297e-4,0.995486288163056
-3359.749117576676,7.522789646509874e-4,0.9963680964940654
-3372.6618931542603,5.822330621599473e-4,0.9963680964940654
-3390.243394945351,6.007635965595988e-4,0.9920589564983572
-3420.6350126272796,5.772712950596501e-4,0.9822506200939934
-3404.2565491609134,6.151172320957218e-4,0.9890587505030509
-3414.9522470983684,6.694189180417017e-4,0.9867310900907618
-3462.191067858038,6.622154788034408e-4,0.9724999116451624
-3432.4830837780255,5.096016385539118e-4,0.9708288208110865
-3510.736229754613,8.496549028699504e-4,0.955276949979892
-3428.1892294141176,5.283529321427014e-4,0.9935355303327826
-3408.01227989142,6.449449004081702e-4,0.9927203187423789
-3473.5007860991864,7.206545029002791e-4,0.9804248025701527
-3455.7259898801703,5.506806160499041e-4,0.9819996961602447
-3472.474442234734,6.927495789869294e-4,0.9886668668366377
-3424.076146187024,6.687784658022457e-4,0.9886668668366377
-3410.283158486263,6.312843670376643e-4,0.9936419487509695
-3402.1812962337826,6.613292303788505e-4,0.9980377329586543
-3380.8720843565666,6.582617265418041e-4,0.9980377329586543
-3398.04605749027,5.914815184841462e-4,0.9959462868733756
-3393.404551001334,8.943552804252808e-4,0.9991708786283893
-3395.9921957790816,6.256204882664579e-4,0.9991708786283893
-3433.1988260304497,7.049817268827452e-4,0.9832638949635922
-3471.180651981051,6.180936786725207e-4,0.9916991314130338
-3417.1814008877295,4.890236754553516e-4,0.9973142598399185
-3414.0498894481548,6.866668818044199e-4,0.9941648480890579
-3424.252917763665,6.833305842203277e-4,0.9978840784498307
-3483.4908661483505,5.678266299652268e-4,0.9985088651672758
-3431.9347514415163,6.731819938210768e-4,0.9997947849783395
-3397.840958427235,5.819710569301054e-4,0.9997947849783395
-3407.121549563855,5.053612555634827e-4,0.9980860840682744
-3401.492382270614,8.030222758681741e-4,0.9980860840682744
-3414.1330831541145,5.025949027639646e-4,0.9980860840682744
-3424.8468820410912,5.443876445288774e-4,0.9958368655237102
-3408.8366685145347,8.774697573070351e-4,0.999494291686049
-3434.853935162001,5.657722940618137e-4,0.999494291686049
-3412.469400252784,6.357462363701247e-4,0.999168511458598
-3426.850059714989,6.21855357891236e-4,0.999168511458598
-3402.6278617420776,6.462266161071269e-4,0.999168511458598
-3398.893211625299,7.737415033550044e-4,0.999168511458598
-3370.3537901809395,6.988230635896185e-4,0.999168511458598
-3417.9592443857223,6.545859513866224e-4,0.999168511458598
-3418.9812270753587,6.131267665699854e-4,0.998295199613701
-3420.837675783424,6.17128904166176e-4,0.9968434336978228
-3425.0163250778305,5.029272880613861e-4,0.9945463074936353
-3420.5061369079904,5.990587553180303e-4,0.9945463074936353
-3408.0491570198683,6.292989031169159e-4,0.9972025180022841
-3413.4849804247974,6.100579694274438e-4,0.9787178746948204
-3440.29519857228,6.06901405607561e-4,0.9941214605137865
-3419.1787713561894,6.426065440235927e-4,0.9977774457087571
-3436.3750147102487,6.488728544106089e-4,0.9986208840662372
-3454.829805932974,7.893311348395409e-4,0.9988366546550078
-3415.186132196472,6.111916030282691e-4,0.999362602032174
-3381.178111568651,5.81440289113292e-4,0.9977572589265364
-3406.9549405472794,5.502570661269805e-4,0.9932870841309436
-3376.147098616356,7.207697560978557e-4,0.9987449394474733
-3480.9066356502417,6.521037155614099e-4,0.9891135479885186
-3431.49722646591,6.721264951657091e-4,0.9891135479885186
-3419.9380687711214,6.432096957644308e-4,0.9997710895525603
-3429.443092714256,7.283344723482555e-4,0.9997710895525603
-3397.204253579105,9.766517307766872e-4,0.9924668966210073
-3396.6374811183523,6.612407908317243e-4,0.9924668966210073
-3441.247139978017,5.952170577550847e-4,0.9727312116106346
-3429.6893517419157,5.943129302437352e-4,0.9913271715494062
-3386.4817431100723,7.208878390974944e-4,0.9949718368524704
-3431.1866049302876,7.386723200405365e-4,0.9893274415723292
-3400.776408220468,7.03465123801678e-4,0.99923093697167
-3423.506258944311,5.337552557001686e-4,0.9958792027540596
-3389.831600335016,8.404060106304136e-4,0.9958792027540596
-3431.7621029493703,5.030795271754889e-4,0.9856168397701861
-3465.9823166260176,5.476796853737741e-4,0.9834326167381682
-3417.6789915615254,6.339563887885273e-4,0.9922578993069154
-3415.3038696009285,6.580793728794346e-4,0.9922578993069154
-3396.4469151793755,7.010109659057772e-4,0.9975328219594575
-3416.6238280793664,5.605654013953156e-4,0.997348859417768
-3401.1831080198076,6.301484658276667e-4,0.997348859417768
-3386.2427011312975,5.110558055558571e-4,0.997348859417768
-3388.071831571088,5.978621819124996e-4,0.9994086165200232
-3417.58671548671,6.163830324149643e-4,0.9994086165200232
-3400.2108877017276,6.448001789299825e-4,0.9994086165200232
-3413.24881777256,6.499260621551174e-4,0.999588396614378
-3415.8670646732985,6.65744232142035e-4,0.9994652667566
-3382.1909722755076,4.5972705933871715e-4,0.997051886715633
-3346.4342516985726,6.276973633002259e-4,0.9972785443651654
-3364.1987064465056,6.492965427649025e-4,0.9985820161965072
-3371.6601679134965,6.25759212295676e-4,0.9985820161965072
-3374.786116027214,5.564842846118537e-4,0.9985820161965072
-3431.933894306734,4.899929026700873e-4,0.987297613377781
-3447.3448079260015,0.00077222474138075915,0.9852575044872903
-3416.112476614215,6.95827270193971e-4,0.9771623929052119
-3429.0105093980487,9.630199957191791e-4,0.9835370784285123
-3430.1524649301955,7.064398010674146e-4,0.9867779360116659
-3422.547465701516,5.943722094557003e-4,0.9867779360116659
-3422.47157416807,6.174212632350604e-4,0.9930215771171256
-3400.5018205149277,5.909618983566886e-4,0.9929639527541022
-3428.381191387568,6.550788671587011e-4,0.9929639527541022
-3407.485096563806,7.94594598707167e-4,0.9852363473430931
-3383.1811066112527,6.166633724391855e-4,0.9928712467138389
-3377.005263354961,5.847477689138871e-4,0.9928712467138389
-3432.125922587672,6.533160599050651e-4,0.9928712467138389
-3403.190808714777,6.235687881413458e-4,0.9853829584743709
-3407.7425389661717,6.499031784128464e-4,0.9851995061031459
-3440.4906617791585,6.835440598611104e-4,0.9757664886289381
-3393.6686904935036,6.925485938957031e-4,0.9943251237829792
-3376.2254485885014,5.910090383609445e-4,0.9987950482223759
-3352.9623616488966,5.974539244110565e-4,0.9964807626732834
-3379.700829502444,7.569094696760145e-4,0.9983728472943602
-3347.828825018796,7.299619531400608e-4,0.9983728472943602
-3365.9068984750547,5.654927360402247e-4,0.9977397234225073
-3377.147299782356,5.900857316677203e-4,0.9977397234225073
-3392.4653766281904,7.461637609996211e-4,0.9968149173822815
-3363.473440428007,6.140554864109374e-4,0.9965415974205707
-3373.7541675806615,5.377034578377692e-4,0.9988624456230781
-3402.379575729802,6.659940446599736e-4,0.9992035315964234
-3427.0964478959136,5.851963116205603e-4,0.9987947463455719
-3433.0878279888557,6.618397700276778e-4,0.9845324566286093
-3486.4718098337107,6.937737979329514e-4,0.9712626312753544
-3457.206771780176,5.711581867863293e-4,0.9787032843904313
-3436.239941904899,7.497047595110715e-4,0.9940749847581081
-3476.7495554897405,6.465419151604516e-4,0.9647168962773962
-3466.265046523149,7.108773498544854e-4,0.984605117380087
-3451.779399763518,5.379003359890186e-4,0.9844482990726892
-3426.916995938013,7.36078205618964e-4,0.9926544459531078
-3440.5286862571165,7.240043267136191e-4,0.9933038738394481
-3433.9209489073337,6.22470392303077e-4,0.9877231938794641
-3467.30552583036,7.961599822150277e-4,0.9893828330142499
-3407.2981105192184,5.460443236081747e-4,0.9951446222470115
-3447.881843441161,7.794886334472409e-4,0.9876098841338596
-3442.380864269814,5.408670523084788e-4,0.9977588766832995
-3444.6898782116473,5.863102389937085e-4,0.9914716584708765
-3420.908618043509,7.101257245633612e-4,0.9942667460472862
-3443.487286412468,5.952291285824667e-4,0.9978605223866241
-3424.859953124966,6.355156665871782e-4,0.9979561838291738
-3438.754066732078,6.944262886412112e-4,0.9979959209106687
-3448.4488310228458,5.156781872785684e-4,0.9991710169869716
-3414.5800048926985,5.650405562494543e-4,0.9986150449494674
-3413.991554968558,7.029363088477381e-4,0.9991782442665803
-3464.6265870056527,6.836086354338263e-4,0.9991782442665803
-3417.3693286642856,7.102592960636983e-4,0.9967958418871717
-3463.8568414427045,7.349112782702924e-4,0.9907596767627056
-3461.276663449092,7.125330132318354e-4,0.9855991307093918
-3397.9688488435872,5.930728364804996e-4,0.9946867328192788
-3426.555125006417,6.683429846061265e-4,0.9949419026224011
-3446.056601304528,8.264647650316098e-4,0.9949419026224011
-3430.424168155754,6.577429631164325e-4,0.9897309584082161
-3412.8876663528417,6.154896891451305e-4,0.9939666860840396
-3428.6990025858586,5.37286311231437e-4,0.9783231479225925
-3433.4044437347675,6.400909960325406e-4,0.9867889634772693
-3439.046312909673,4.756557920175988e-4,0.9895887931258301
-3461.9270091771637,7.191244403313052e-4,0.9946332575157052
-3411.731981645227,7.065035957999606e-4,0.9946332575157052
-3408.5192714227037,6.391893933216642e-4,0.9976634813233
-3428.4814029840227,4.940161343228203e-4,0.9976634813233
-3382.9993105376634,6.566342569077473e-4,0.9955433784994425
-3409.514774463677,7.40386764203287e-4,0.9955982368460727
-3441.6139870858137,6.754799894265122e-4,0.9992964170877324
-3464.4881081026438,3.995612564310876e-4,0.9994530584190686
-3455.023728065763,7.425935566329635e-4,0.9994530584190686
-3424.468756690794,8.13322721336126e-4,0.9994530584190686
-3407.0364437860026,7.714085060151943e-4,0.9994530584190686
-3426.432634045683,5.170619384117654e-4,0.9994530584190686
-3385.628745860803,5.736438769507723e-4,0.999567418129499
-3404.199664077803,7.31128298155464e-4,0.9994840535929485
-3410.574980189205,6.08602360815139e-4,0.9974674855647014
-3443.7880509808797,7.148847620892556e-4,0.9938979077071171
-3475.927714512684,6.696869756397007e-4,0.9878394462340823
-3487.0442282487625,7.503003295127405e-4,0.9925540228283334
-3484.0734092802395,6.867776007915539e-4,0.9739096205447122
-3528.745240300206,6.991994204643674e-4,0.9848823047343894
-3530.3828660562845,5.718829302699785e-4,0.9907360144665975
-3479.1725771642114,6.427867493357106e-4,0.9974625875379729
-3455.473658347801,8.837938570563205e-4,0.9974625875379729
-3447.360915406452,6.427825396671093e-4,0.9974625875379729
-3452.237134038289,6.934719239875512e-4,0.9882573162014819
-3476.4439306246804,5.517727212353508e-4,0.9761422608128898
-3435.688590704989,6.995021534476173e-4,0.9867494567224621
-3397.4212686028854,7.351225674216188e-4,0.9956041186607124
-3434.4875742739036,5.69219027194494e-4,0.9956041186607124
-3471.469919356502,5.962640379616147e-4,0.9914669929581732
-3439.4431588577995,5.691358142086671e-4,0.9656939108021131
-3398.998496472193,6.718927286199276e-4,0.9828793530283351
-3412.453990376353,6.449013453075383e-4,0.9964888741252291
-3462.563574917148,6.833634304696971e-4,0.9979609800930704
-3409.11068059814,5.374953117383162e-4,0.9950873316060601
-3384.394762948533,5.712965998717897e-4,0.9950873316060601
-3381.5716818186534,7.721329271935583e-4,0.9947081401257444
-3422.1645289416874,7.42978173885034e-4,0.9938596910856385
-3432.5090424285286,8.81448683261642e-4,0.9900889555114719
-3489.459359240726,6.932655554265397e-4,0.9691836093345949
-3509.89181636886,6.63370907813048e-4,0.9818839049074732
-3482.9565406870915,5.623376804590508e-4,0.9820706636203994
-3464.959017617175,6.882806790744967e-4,0.9909333569011783
-3426.04486239071,6.344394690828078e-4,0.9939236669801946
-3446.7236773559803,7.355897272185909e-4,0.988901509855016
-3441.4957746256086,6.452629020966414e-4,0.9934288782136182
-3443.0312230956933,6.978849757538628e-4,0.9926785299420499
-3436.1130455449497,5.643748622735543e-4,0.9832333516230881
-3394.3473209091185,7.162714386383042e-4,0.9847574263276767
-3440.8632036316944,6.356531524215769e-4,0.9817802423331059
-3367.027473111259,5.846759206780773e-4,0.9877236712650643
-3423.252157016965,6.184922708600045e-4,0.9979351901770941
-3460.404444301828,5.511998272855212e-4,0.985669285684723
-3448.1468309463025,7.47556969752013e-4,0.9987066592379437
-3428.6363585097406,5.878433139674858e-4,0.9992033268315613
-3485.7597659093058,7.294422506288343e-4,0.99893253524075
-3446.7333474337647,7.860885325015038e-4,0.9987361943492151
-3451.5930563124575,8.007170580932067e-4,0.9987361943492151
-3440.420249253971,6.729925306147353e-4,0.9944638249039202
-3424.7096389499147,6.869363879569456e-4,0.993466820754678
-3482.8288213929077,6.52361611356295e-4,0.9730325759785715
-3435.3924395093914,6.974684166723638e-4,0.9747948169975899
-3396.9836500900938,5.576283172871757e-4,0.9963626790440785
-3431.64085099044,6.477847166846105e-4,0.9802023238550468
-3447.2456307262605,6.702434972373153e-4,0.9884554296530449
-3470.347047227665,6.413728512207607e-4,0.9884554296530449
-3447.4309538409966,6.384505924083309e-4,0.9881455773020466
-3437.1318551469276,7.317330396834595e-4,0.9818142625866594
-3369.769586987748,7.090372878929599e-4,0.9862542467537452
-3429.1636452205476,6.497361627103501e-4,0.9810515110573245
-3455.780165728255,6.282964800614111e-4,0.9762849694414738
-3444.2043426640307,6.686068803046592e-4,0.9772338844567374
-3447.338002190459,6.141325546726576e-4,0.9837882002748756
-3428.930697933452,7.117315046265818e-4,0.9967403108351344
