post,mu,pi
-1582.2737799205947,0.0010012104754866587,0.9719837914115059
-1648.3374634922473,6.326084553780235e-4,0.9445864771037298
-1612.5271492047918,9.414049601771328e-4,0.9392276529669592
-1615.4507852186007,6.890892046364884e-4,0.9453347343725336
-1626.0693994153705,7.710448637327474e-4,0.9533339739784114
-1631.6124400341503,5.617292787697673e-4,0.9526747321709057
-1618.4915632028017,8.19188168226151e-4,0.9934263367677462
-1645.6950928410333,0.0011776537878337315,0.9958821967364675
-1619.704884698042,8.91093656371935e-4,0.9400679661318565
-1676.802698314677,8.166303281695114e-4,0.9046519292422037
-1649.3761858388798,6.475650173185009e-4,0.9269778709637233
-1586.7976339881707,0.0012994901163495144,0.989476038571357
-1617.091885493314,6.808175682109894e-4,0.9590105176347633
-1607.7379723860233,8.335008195678308e-4,0.974947706792033
-1593.3093145278317,8.688586347288503e-4,0.9921636142095592
-1580.9916201953533,7.249573006961368e-4,0.9980812189314678
-1584.9847554448595,8.226007403896393e-4,0.9896968953216777
-1587.7230455242066,7.329814497747811e-4,0.9930963433448522
-1603.9174819584043,9.909370709324566e-4,0.9920386874691932
-1609.6001480839,6.352619371054368e-4,0.9817480305214032
-1608.218501566168,7.930810074598044e-4,0.9762176909178863
-1612.4632552831506,8.8066725213561e-4,0.9714336977105449
-1585.3752324447892,7.510314724051097e-4,0.9903251248806654
-1598.1000971333797,9.975973502574346e-4,0.9923230612559915
-1581.2822463022737,6.821933159808644e-4,0.9895094770580155
-1606.2742809329065,6.520127955896227e-4,0.9799093940078212
-1570.7440286597164,0.0010533570240609524,0.9949171753594761
-1589.483370565686,0.0010042629383442987,0.9627995806376715
-1577.4826262407312,8.678268316694075e-4,0.9991117525025156
-1566.699161271459,7.788491383657075e-4,0.9972275440412429
-1617.7848071025137,6.816335937625372e-4,0.9242997608822406
-1586.1954645782841,8.315389279640901e-4,0.9838707282153657
-1609.6481111747814,7.285683459756494e-4,0.9827557149902152
-1570.9050160077984,9.308019577065507e-4,0.9742156217065354
-1601.0045043030436,8.302950958630583e-4,0.9684831454013477
-1590.783844704464,0.001119383448950015,0.9915113742215615
-1583.1308212847962,7.883204397232372e-4,0.9973503552814025
-1562.348333728304,0.0010325222601672759,0.9971190799471225
-1576.517004385299,7.386239967010212e-4,0.9949573324643443
-1597.868191258101,0.0012623321405676867,0.9833397216034531
-1588.9881714257976,7.467258101838204e-4,0.9710556094223157
-1593.2616366877967,0.0010348887896343905,0.9748078317710948
-1631.9143317612034,6.852110590648284e-4,0.9761076040869922
-1592.2559186471171,8.349478658326398e-4,0.9851890725610408
-1607.177398502204,7.262730915705809e-4,0.9989103951567293
-1590.8854340124658,9.142765132521648e-4,0.9963789525114034
-1605.473741491736,8.546675412539114e-4,0.9941985881706761
-1595.7903944727293,9.184726255035743e-4,0.9919559927786852
-1614.949992884198,6.909453051996352e-4,0.9873418195757263
-1598.0346375158897,0.0010486510173805179,0.9643917080096306
-1589.5817613556512,6.101739286315674e-4,0.9929583307243209
-1611.5258718096966,8.779414891010555e-4,0.9596885364108
-1568.9619463594465,8.826133321301739e-4,0.9805689144142873
-1590.1057468483332,9.715750170126372e-4,0.9862010094848632
-1562.1569645300747,0.00109662700463142,0.9892393982401296
-1586.2428857506561,7.946442023317444e-4,0.9799981714731588
-1583.2029787707154,6.204662613616998e-4,0.9573727469418669
-1567.2268787455564,8.724554363500603e-4,0.9937860370376451
-1583.6788597956756,7.3216164869472e-4,0.9987702992907549
-1602.3883852308281,9.611456730634099e-4,0.9892153226161087
-1592.3368593997236,8.926114055769422e-4,0.9712725829126244
-1604.325056771573,7.322670552014109e-4,0.9648362047740632
-1630.8950072873918,9.066781577832058e-4,0.952671359277831
-1572.6392210161594,6.831043320756742e-4,0.9876773113440589
-1593.022890509986,8.756005791853189e-4,0.9662682698411071
-1612.2943310401336,0.0011523101679461675,0.9865969918128072
-1607.9584526478034,0.0010666468300427868,0.9519198528706484
-1617.3063984349496,8.983730172540138e-4,0.9328720565540913
-1613.998880634166,7.189988195536327e-4,0.9788672913626946
-1595.278316967985,8.961465007828953e-4,0.9803090420204869
-1607.3162537844244,6.932143358097358e-4,0.9754990464956618
-1593.9312450295247,0.0010097847520848875,0.9975381289327061
-1584.7272391471429,9.266297341730129e-4,0.9971864360736244
-1617.979835399126,7.206307405673569e-4,0.9839938400042921
-1618.599990432957,7.904371935828085e-4,0.9785568287453155
-1629.021280011157,9.773605849560632e-4,0.9626667784944309
-1626.006519419241,8.255349085577175e-4,0.9289100596777501
-1617.187867134776,7.784963827369146e-4,0.9481205974826052
-1570.4213476515988,9.327362291445214e-4,0.9979405898881932
-1593.0036417716076,7.515947971754024e-4,0.9794075323162432
-1617.2833941724593,8.030849645130351e-4,0.9556656751299962
-1600.7340761281812,8.661606459690194e-4,0.978750154860228
-1604.584900132696,7.304034794625223e-4,0.9668594590047627
-1618.1929645900595,0.0012533959272572803,0.9816301667890924
-1569.2021095804628,0.0012198472269470855,0.9985070782376931
-1637.3558938295607,7.738214286347788e-4,0.9381760526163736
-1617.9923130434174,6.265419569002239e-4,0.9711653900987588
-1619.7353261774524,7.809482023326883e-4,0.9875665768779608
-1586.077793834947,9.070496781811798e-4,0.9945763636194055
-1604.9916311380007,6.423244567911066e-4,0.9838038426872218
-1630.8166734842127,6.090087720499375e-4,0.9460633120438715
-1609.2441258693914,6.555552491818494e-4,0.9488844239661687
-1613.035053567736,9.440431801702825e-4,0.9785194857735341
-1573.76540221622,7.795150710614875e-4,0.9955244527673831
-1594.393322106295,8.546989265448524e-4,0.9892438857330401
-1606.6548372066823,5.094580049251298e-4,0.9422105815033754
-1590.857060575415,7.67658369297301e-4,0.9985709916874769
-1569.773706326025,7.470919803787618e-4,0.9985709916874769
-1589.0013463749199,7.970717076412636e-4,0.9755145197550369
-1620.587469757316,0.0010296452722330911,0.9935157776793667
-1585.0777411836048,9.131845046323362e-4,0.9897404765448358
-1605.9650106275637,7.515240628265281e-4,0.9932841143463007
-1624.5602646043694,7.582236014439126e-4,0.9655667218602024
-1602.1530875032643,8.312605662747911e-4,0.9739303478078875
-1578.2405680390993,8.067749155037658e-4,0.9998727840213987
-1598.8189636307247,6.543446968694238e-4,0.9680835624988591
-1612.580708048799,8.348201562047249e-4,0.9624618576888344
-1615.4603144691864,7.264332294503399e-4,0.9614083187372412
-1587.6080229053157,0.0011119100309263017,0.9855904695770312
-1554.0624939190861,8.177741728398486e-4,0.9999792328361508
-1553.2023487762824,5.40086375501401e-4,0.9999792328361508
-1552.1714048603603,7.516662531994296e-4,0.9980366848037265
-1559.8217857086922,7.574947629300184e-4,0.9963523702219268
-1578.6759057072306,9.597678894572817e-4,0.9940047545549389
-1575.0116833254215,9.090958101160778e-4,0.9887069995723465
-1570.6900096161673,8.008492927028658e-4,0.9978707235694099
-1569.7929377175094,7.240539658754499e-4,0.9978707235694099
-1611.8750820190774,6.227150931856355e-4,0.9886674191098431
-1588.8745013857863,9.118389418864665e-4,0.9449343633012256
-1576.1199510169774,6.82081370290076e-4,0.9870365350976469
-1562.3383780078263,8.12704193977798e-4,0.9991352177737708
-1570.9474545805215,0.00106347716287222,0.9976084647420992
-1587.26953137463,0.0010528631486341846,0.9912195015377525
-1588.6917190344498,6.254431725339464e-4,0.993277997856297
-1588.7086089889613,7.44835448860878e-4,0.9666395580301365
-1587.7875548278578,7.959043453583318e-4,0.9700709306713666
-1612.1561992217682,6.547489775612611e-4,0.9483438441849584
-1607.692111444914,0.0011969771635621568,0.9781322834571715
-1608.3106959440245,0.0010294471960827715,0.9590498982961402
-1595.6755310005726,8.83484338423227e-4,0.9877286922832074
-1591.4424154478436,7.354850531072098e-4,0.9940257684702669
-1583.414483818071,7.065876824142402e-4,0.9916600711863228
-1575.2495965714393,8.17678313786373e-4,0.9819633990714389
-1565.1768792228174,8.482023794597305e-4,0.9968609281334588
-1570.7629091199192,8.444531322120496e-4,0.9968609281334588
-1585.4063104065447,8.86614136239191e-4,0.9962941731599042
-1561.9006287538082,8.611229118878877e-4,0.9968618547068193
-1604.705769630581,9.957331506535224e-4,0.9799770375764211
-1611.0902451559734,0.001009947088176841,0.9471287661572421
-1585.715775911405,8.841828387320809e-4,0.9968773474992808
-1568.7660765525386,8.627137419931501e-4,0.983374255529597
-1609.1365749104564,9.685977265987412e-4,0.994313775781888
-1606.9673645575674,6.489217173821358e-4,0.974195750880064
-1576.9513888888487,6.24829523612644e-4,0.9952048851235675
-1579.0901672683744,7.456791763548326e-4,0.9952048851235675
-1575.9874298341724,6.738803601160511e-4,0.9840152142610624
-1613.5094757778995,8.489952629642868e-4,0.9739400935045468
-1603.9235246226553,0.0011988181121884913,0.9892790857402332
-1596.8194504245537,6.523119569942646e-4,0.9793749297839703
-1608.1033025710883,8.39127675467722e-4,0.9644246455783974
-1624.2356928025413,8.335382650984525e-4,0.9492609752432289
-1609.5421402662498,9.940296620461618e-4,0.9684639135306901
-1615.3367008255768,9.351634743688736e-4,0.9781820125905266
-1595.3892409070882,9.040479335235721e-4,0.9995359523593853
-1596.2532559169424,0.0010216633725470725,0.9957551085643304
-1620.1318158939835,9.841594086866798e-4,0.9689701512341437
-1629.7828298450445,9.86830206799628e-4,0.9818835366852474
-1582.9817132307371,9.013150138984507e-4,0.9819516877916582
-1596.5080668185858,0.0011597084996345468,0.9913373089569805
-1576.1233568788325,7.059988361752502e-4,0.9962453921705005
-1617.4226318997405,8.65798430267343e-4,0.9800132409650437
-1647.855929593699,9.536986704202577e-4,0.9770674541703092
-1612.3918718426048,9.073437015974632e-4,0.9423219335020712
-1649.6097810161175,7.858282390364024e-4,0.954964077118271
-1615.4246032427577,7.888714651937106e-4,0.9910943948758015
-1647.361820858395,8.34846303881046e-4,0.9357055648281222
-1584.122128743367,0.0011318406166428603,0.9973169162622291
-1635.6962397923533,7.360992224558616e-4,0.930175014297764
-1560.221654412434,9.218010773630438e-4,0.9910903763775872
-1576.319100666558,8.196554909438524e-4,0.9912029547861153
-1590.4737708852444,8.82180825905477e-4,0.9793001127685228
-1590.2794318881413,0.0014014178370744456,0.999251723114389
-1591.990069683189,5.768239041687695e-4,0.9327984104014272
-1561.375590031344,7.455879502728593e-4,0.9974732769625252
-1568.6705248986977,8.610519551221662e-4,0.9961969435968185
-1596.1344694197414,0.001281511082399923,0.9946865826871492
-1625.0207325233087,8.954124857537854e-4,0.9878714672218145
-1621.6232450924217,7.188869657725829e-4,0.9627430437439182
-1637.829201568769,7.459887725769614e-4,0.9452397810139435
-1600.1165233631073,6.750106296855603e-4,0.9802311676664739
-1597.602831765378,8.547600185516207e-4,0.9942249185675808
-1632.934150733651,9.450677119306099e-4,0.959483508807114
-1603.9624052902657,9.751566906820936e-4,0.9836307418371809
-1578.825488925059,0.0010550329925598067,0.9796173765890348
-1609.3740429135896,9.292929949948555e-4,0.9704592217605241
-1594.539842833659,9.636808626508162e-4,0.9819709175938214
-1617.3732299133071,0.0011580138225176437,0.9759169886810948
-1630.4906905397663,7.244537409518285e-4,0.9696704774782308
-1613.3195524898451,8.128758151663096e-4,0.9700961353036225
-1597.3809598199898,7.973495290473469e-4,0.9890718854117759
-1593.5705752561605,9.109394766063783e-4,0.9926493043011257
-1636.351573096219,7.363056975226099e-4,0.9713046744478689
-1613.258019053224,8.87644337893505e-4,0.9347681018554366
-1569.0615256166302,7.965626256307499e-4,0.9847760170519174
-1612.5349988030334,5.502512093354949e-4,0.9477647887712997
-1558.7886131040452,8.705935356813538e-4,0.984247186782889
-1578.0979361664524,8.481597314319518e-4,0.978129589686522
-1584.2205624789156,8.943557414604272e-4,0.9853841439953521
-1582.4474538328618,9.618152442907949e-4,0.9900140518361132
-1566.8420228610285,8.442566313352199e-4,0.9909465875180571
-1579.3583388286252,9.643238172105807e-4,0.979052511109184
-1578.2398164806768,8.25440679850045e-4,0.9855454312202515
-1607.6861685582578,6.527097159014964e-4,0.9631880884909971
-1574.9772379779104,6.338782539774962e-4,0.9911681349709702
-1638.2634807741845,0.0011278215264250854,0.9827754471948719
-1585.2956323412316,7.209207986009014e-4,0.9912442677462393
-1579.464890956949,0.0011236098835652332,0.9924559712273452
-1599.8507086920627,9.012063915117861e-4,0.9942049771526685
-1590.7885590615933,8.920346596957408e-4,0.9703469067695146
-1599.1168430376426,7.907508059511173e-4,0.992440486505898
-1651.6361843762393,7.793654503258572e-4,0.9205264716711862
-1618.8485337023853,9.265952327539936e-4,0.9917742764293737
-1588.6207683664047,9.690161497525871e-4,0.9841880956434141
-1632.8460200223242,8.512449921397976e-4,0.9780114555134741
-1613.3965695986208,7.020996346485393e-4,0.9669218354308614
-1599.6029604406817,0.0011220415181231293,0.9973462169217632
-1623.8766616828436,0.0010159589413338862,0.9852680925074953
-1614.0340994065446,0.001127187191877169,0.997364226369721
-1629.1569235167497,8.386764686541466e-4,0.9469228595893167
-1612.318180096971,8.480878801624836e-4,0.9723847359198821
-1604.2610531736025,9.983328126515786e-4,0.9979677820552402
-1610.1986266980289,0.0012417713970967594,0.9935047682310278
-1600.86181732708,8.629151009342898e-4,0.9914609031282191
-1644.2956303232224,9.005337700867856e-4,0.9733852297233869
-1598.7120935245166,9.460603572461492e-4,0.9898318066999313
-1580.4610672519586,0.001061685996318682,0.9898318066999313
-1585.2953733214574,8.120422644376021e-4,0.9884435228660982
-1601.41164695378,7.227825846010649e-4,0.97059076700476
-1597.7061035477602,0.0012099462032236217,0.9794643104654007
-1575.1736868263943,8.872753921299377e-4,0.9591483084866264
-1578.8437954929211,0.001040189166427597,0.9933101710369595
-1576.261665374418,8.72126667341562e-4,0.9933101710369595
-1573.760560935707,8.98429594781111e-4,0.9998345343420794
-1571.5123582313574,9.811210425319785e-4,0.9998345343420794
-1574.7757853540063,8.971532385259593e-4,0.9962852970514564
-1578.5821166233577,9.718320469790476e-4,0.994216254626934
-1560.4157567180807,8.092628571013878e-4,0.9886254641180781
-1603.2445090756166,8.371528313300724e-4,0.948912010586424
-1602.3706790002059,8.942859450244457e-4,0.9531407308572581
-1600.4979071149028,0.0011351514183947952,0.9495880274721958
-1584.5972514840478,9.000857946581208e-4,0.9951005625613724
-1588.4148819329555,8.92330237180888e-4,0.9829372556575113
-1587.496450047105,0.001054924021352926,0.9942937091675853
-1577.3600155900092,8.470055249396975e-4,0.9755000832592802
-1558.4550340758753,8.448845677166875e-4,0.9913911108964122
-1562.8188377569602,7.585414419003867e-4,0.9913911108964122
-1566.6522709248563,6.274442585752837e-4,0.9735634434289256
-1605.6108897155468,7.985172325726528e-4,0.9512336034379225
-1596.4844302843837,7.83381185710534e-4,0.9562627668059099
-1588.023863489689,9.32979731801451e-4,0.9959054889653731
-1603.1274003181195,0.0010741300960366927,0.9802670383947856
-1581.0792443799407,7.807658081924048e-4,0.9746800537120454
-1628.4019970019474,0.0011065528523996966,0.9436477421889548
-1620.1468422998728,0.0010033207220346181,0.9632176982291355
-1633.3605989002938,0.0011406268169607357,0.9691721566484035
-1649.2156532134086,0.0012618379325627159,0.9268055190351118
-1638.5580474384867,7.569416812417872e-4,0.9595367776389114
-1580.2760204185445,8.484764574017548e-4,0.9970767113753812
-1600.7374009698408,8.196739815268718e-4,0.9905196230312525
-1590.1536582882575,8.90376449978832e-4,0.9985569496010842
-1632.7526259077586,8.285383847059876e-4,0.9552188803626621
-1619.7401746843736,0.0011110182371847517,0.9512703416504751
-1643.4243561466185,6.746254699227346e-4,0.8980437633131543
-1625.8660923220552,8.504201592900672e-4,0.970589624171759
-1657.1676213218802,8.248201000451861e-4,0.915874466579089
-1604.088731278354,9.015460929980178e-4,0.994732442940094
-1602.297932828766,0.00101010812266823,0.9858876694287262
-1615.2829586637774,7.460359350462081e-4,0.9622524031661761
-1631.699221566144,8.399863554211971e-4,0.9719735769171443
-1616.0619357527225,8.598302262152745e-4,0.9828177397389584
-1595.2611394862818,9.816524895411402e-4,0.9834897792286921
-1615.9110820437315,0.0010758806704568341,0.9688237396396501
-1644.5926578813078,6.492663195402982e-4,0.9311420754369603
-1603.8526809714517,7.590605474804938e-4,0.9769884131401415
-1586.0031094822612,0.0010474361684641136,0.9992331253134169
-1610.1927936668692,9.023114017764782e-4,0.9924859607475566
-1638.7438787759777,7.432498719808552e-4,0.9128322473766128
-1645.5317917073723,6.75467432397362e-4,0.9531151434792463
-1630.2555582710752,7.484848367812332e-4,0.9632639775014312
-1674.4459302966031,8.039962969284741e-4,0.9063453877039918
-1641.2821646919347,6.71194739747382e-4,0.969795333942382
-1628.6787827648157,8.847560403950549e-4,0.9616215453720885
-1639.944911492779,8.517573945238907e-4,0.9054638811518303
-1586.8389566840424,8.140941489032453e-4,0.980831538636358
-1614.9105823081086,0.001183219104139557,0.9883864671521418
-1613.8667257332006,9.500923335921873e-4,0.9919271201509697
-1574.039059371845,0.001058152374670194,0.9948849832812926
-1598.0434497123886,7.97529050738174e-4,0.9656392549505097
-1618.6050219753258,0.0010864470871576682,0.9765704438751782
-1660.492728447177,5.535729991602743e-4,0.8849291415481717
-1614.9684924657397,8.180380611913893e-4,0.9583291649414433
-1574.6461080076224,8.99169078661715e-4,0.9914884558860122
-1604.038102742812,6.141819674075394e-4,0.9892171884610906
-1614.6724478057129,7.269273093240479e-4,0.9295334027652675
-1658.362792730441,7.661277666561873e-4,0.9049780710958157
-1631.1600630319917,9.008516159359956e-4,0.9267602613449093
-1590.4017877891806,8.504527405055122e-4,0.9974645465569173
-1571.0375328093262,7.037061372655582e-4,0.9922208186490737
-1586.0007646042025,8.623488648720793e-4,0.9983511328988086
-1578.2805584555053,9.466112946783956e-4,0.9819812900660044
-1602.642844203037,8.410890818019642e-4,0.9688449889705907
-1637.7405952513798,7.334361978066226e-4,0.9440426129154893
-1611.0814427098494,7.016256727975601e-4,0.9541553506715378
-1620.9446519447226,8.354389752966939e-4,0.9385828210283116
-1580.9531038892471,7.550845277154679e-4,0.9883519503831455
-1571.63672741159,6.129626212571089e-4,0.9996733370008583
-1575.0642747949635,8.879433674877163e-4,0.9994470396043754
-1617.4784973355534,7.712021907852401e-4,0.970016729688748
-1583.6508643818697,9.506514965151048e-4,0.9971687529317025
-1611.008609538609,8.173788989063136e-4,0.9708102087953798
-1622.3846420314494,7.879544786096162e-4,0.931039593755858
-1587.2745140784284,7.35684551363384e-4,0.971087962203641
-1632.2235480527092,6.834796637898623e-4,0.9207061447789902
-1597.6417899078533,7.406444096209107e-4,0.9691824583447791
-1592.4491922259792,8.167283644782195e-4,0.9773325160652423
-1575.3882973963232,7.281942736783413e-4,0.9746660203529541
-1596.2107985285445,7.117594520561464e-4,0.9861288652809579
-1580.8927265995285,8.838196102989856e-4,0.9835693122052297
-1598.6569524893084,7.111384511794952e-4,0.951113806101699
-1624.5039989270588,6.1016014028644e-4,0.9410086763430959
-1613.8443526984283,8.636325098541031e-4,0.9506187951232513
-1615.5678162745642,7.555885256234235e-4,0.9879986303440279
-1595.114818425598,7.403161914988698e-4,0.9711065514327003
-1595.3159646238225,8.323893418302658e-4,0.9900043965196754
-1598.344312524268,6.252647030491829e-4,0.9780838798148422
-1589.6676409564416,0.001155738775616188,0.9865435562785404
-1655.2785018864622,7.075956367764524e-4,0.8642624006992241
-1622.961169934412,8.833094097290886e-4,0.9491352638555498
-1607.947753794583,7.920506931068645e-4,0.9558437403220955
-1645.5813727332486,8.120683320596885e-4,0.9345231231539525
-1633.1352138812201,0.0010450647380660471,0.9436282277825886
-1606.5448617295938,0.0010178267720340204,0.9910592189128659
-1614.0201698509227,0.0011543391395985921,0.9696289257124341
-1593.0485805063026,9.075493569873226e-4,0.98917931078751
-1620.3291167976345,0.0010984624081097109,0.9939386017913118
-1597.095960651181,7.278362717979449e-4,0.9950391395924001
-1589.7158086623456,0.0012038890003289596,0.9764794189059496
-1575.4560338244917,0.001021704931443555,0.9849265394468172
-1612.6951279132497,0.001084889361979262,0.9886397926632022
-1604.562252998118,9.552953378707054e-4,0.9692056630612546
-1578.8289991309773,8.627234256910333e-4,0.9976354342493309
-1590.8119346873566,8.769103556326359e-4,0.9984809262686686
-1603.8738685649403,8.892723717391023e-4,0.9925062152586736
-1592.3671549324267,8.154545699014871e-4,0.9897309657166831
-1573.5868682279875,6.619581327872059e-4,0.9872571504093941
-1578.5331137355051,9.343052521039505e-4,0.9884570553699622
-1600.9851922916246,8.598418461086443e-4,0.9701487097492648
-1642.1238016470481,6.487149269353729e-4,0.9678599538547751
-1576.267483519344,7.142283324979456e-4,0.9929226418852557
-1628.146176602864,7.915356506619869e-4,0.9590459679594789
-1615.1024165002557,8.040843357426686e-4,0.9561471460096348
-1602.3277973737938,9.317310107003652e-4,0.9905388311249416
-1598.7042272973968,9.63843854991948e-4,0.9966422235259491
-1592.1867396789685,8.918741533244908e-4,0.9949364209406597
-1616.2369004863117,0.0010154225437043563,0.9961538686082217
-1628.390349408296,8.434796927374668e-4,0.9988972603870127
-1623.6624076032456,7.044567006441629e-4,0.9951039575079538
-1613.739423463041,0.001095576744279791,0.997863216576108
-1606.3688406454069,9.031455432353834e-4,0.997863216576108
-1584.2559243865478,8.916579074917211e-4,0.997863216576108
-1580.1868613094616,8.151580954391147e-4,0.9889795345902787
-1583.0150058514319,8.704437497132661e-4,0.97087930440468
-1599.1830621383233,5.428619809338615e-4,0.9954133016479018
-1584.8488139021015,6.507816415331632e-4,0.990390927369026
-1560.0674357084858,7.774939352207299e-4,0.990760985641462
-1577.3501777450417,6.396845177593794e-4,0.9956081873242184
-1567.9086064047774,6.711274557727278e-4,0.9999053560140027
-1603.0770086988944,0.0010168692958252533,0.9761336171385843
-1582.072480750037,6.651990791775145e-4,0.995619864119417
-1612.2041914016363,0.0011192524806041644,0.9944422706455327
-1608.046331159668,8.456427993489763e-4,0.9991986308603906
-1601.2709987636495,9.448114716804986e-4,0.9876449463592795
-1603.2384600463351,9.981732085864372e-4,0.9841666589703282
-1578.4359008113377,0.001154989141878518,0.9968875240939691
-1615.6116774082104,8.857347569043776e-4,0.9825741113084705
-1634.7949130309325,9.68354343547351e-4,0.9752366888344236
-1632.0658984379925,6.657954643528644e-4,0.9626573880128525
-1601.0075253014356,8.110807670183392e-4,0.9888616551681599
-1607.4371989633255,0.0010057298702960949,0.98951736838205
-1642.1721356158337,8.76443387559714e-4,0.9471510168711869
-1601.813016963489,8.894581618004649e-4,0.9888190841704753
-1605.4323217384176,8.562711349987923e-4,0.9816415550348756
-1593.069657996497,8.778691882998022e-4,0.9768915243265446
-1588.1027174171024,8.99387790676455e-4,0.9954805349896854
-1620.239542577135,9.565050139599743e-4,0.9513689189104377
-1597.580153420908,9.195822494589927e-4,0.9784856933768288
-1589.3649030707304,0.0011288417294745819,0.9931600566967679
-1572.8243987109915,7.160092914006447e-4,0.9868505769021129
-1619.4315960912838,0.001234915975123662,0.9857914662442379
-1606.7568617019083,7.538836519742796e-4,0.9772681598583062
-1629.295415141992,7.785184965323747e-4,0.9939907364105279
-1631.8356844170846,7.437347317576184e-4,0.9810183961019273
-1617.3947916522638,8.079590033869395e-4,0.98414036958686
-1613.310522788682,7.399379320836485e-4,0.9706638604901916
-1623.0425439604696,8.830239711328831e-4,0.9810306094961566
-1587.417381543591,9.370963947929992e-4,0.9937125058751518
-1595.8546513761346,8.265220481327202e-4,0.9945137673173483
-1617.7501832291196,7.41036075222766e-4,0.9915809287295897
-1641.0952283608779,9.38261656358162e-4,0.9431650036459431
-1580.0508235969041,9.102816173785887e-4,0.9892403503340544
-1603.1353796247531,8.516513077592653e-4,0.9960870804445647
-1597.5938698732866,8.910919424306224e-4,0.9680863865474549
-1591.922884603287,6.367824516469848e-4,0.98928578968631
-1589.1663510591584,7.589800875438033e-4,0.988694703973548
-1598.0358636743347,8.822569592453893e-4,0.9980702923248623
-1588.921054745611,8.488049073461641e-4,0.9978719252126486
-1590.7183488791738,5.882025142010223e-4,0.9910627030996876
-1571.4227321613503,6.973982486901516e-4,0.9941303569809532
-1576.867017653023,9.657359214921347e-4,0.9987940053727381
-1583.5438983956587,5.896811670460587e-4,0.9906592402340154
-1596.4984567729925,6.10881057418577e-4,0.9742447171770378
-1606.1327170545558,9.712386903372456e-4,0.9924194932817016
-1587.3770191574815,9.594780258778559e-4,0.9717315431561483
-1578.514552159828,4.780897195619105e-4,0.9933041233271529
-1609.9279849966185,5.222738953011546e-4,0.9880249029938615
-1612.1541934294125,6.167363749290149e-4,0.9601160786245021
-1589.8228680556779,0.0011015663143137116,0.9793364687951859
-1584.2787529152033,8.759699627491827e-4,0.9886861742251032
-1623.818047621801,8.545126040375568e-4,0.9480202701403648
-1613.5498740216076,8.287668172133977e-4,0.9675758071386447
-1658.4920818051776,7.74647586557007e-4,0.9214475257116077
-1632.334579605516,8.56736407623849e-4,0.9380745136217465
-1632.2118736273915,7.548509918830871e-4,0.9235686663564017
-1618.8267721156608,8.245011336530901e-4,0.983492143908812
-1623.4867711634322,6.877016180701559e-4,0.9374187154258335
-1600.315554310836,7.41989917613914e-4,0.9915021346701828
-1608.593465041101,0.0010846993756756104,0.9886093845255848
-1622.232062082704,7.122454732575798e-4,0.9941105401158967
-1639.7537930022686,7.719068448039616e-4,0.9475441600412323
-1659.8735113137932,8.043859338534591e-4,0.9196266127203333
-1621.8121600919355,7.614191137261363e-4,0.9346287853104167
-1608.6781072593924,7.132134765004039e-4,0.977952901677294
-1614.7568922583064,0.0010038577667582363,0.9427232348706022
-1608.9698466533584,7.341495080291881e-4,0.9726015574838177
-1593.9625983742233,0.0010132356984892243,0.9987741755184963
-1628.3838099956547,0.0010331824270394083,0.9773352714226775
-1600.134267558616,0.0010777207935306534,0.9792701174250049
-1608.9871100300877,8.301906752649538e-4,0.9677963269600374
-1606.8271260861552,6.334323427951399e-4,0.9752023505063672
-1604.3527442392349,7.839944410423832e-4,0.9870578027790272
-1584.7637015072644,9.638927055710749e-4,0.9989641611835848
-1610.9416559780902,9.147517902029478e-4,0.9866900017984903
-1636.9558248901028,9.902516028236798e-4,0.9455401303961857
-1626.1971257893586,0.0010099302050125306,0.9841653012458194
-1615.3197744246195,8.831910898634667e-4,0.9745294247553427
-1616.1911883033906,0.0010068834380478444,0.9901641413732764
-1607.9123458861693,0.001065838746147424,0.9648046170471782
-1618.93406348095,0.0010072979559805,0.9793895900586009
-1608.1513761721774,7.853729342036499e-4,0.9991936387365445
-1606.7776017288734,9.061286597207726e-4,0.975155104646875
-1591.6070165523734,9.962944359972112e-4,0.9767244181998309
-1602.246886566116,8.936774686569535e-4,0.9946820384361127
-1599.7695544594164,7.924174007994078e-4,0.9802582388257859
-1604.450622655373,4.944391843836551e-4,0.9930625984355647
-1632.8009625812592,7.375783130589237e-4,0.9339154707103879
-1608.9889750244695,7.61668771753763e-4,0.9784677995114602
-1598.201855450481,0.0010772901177459522,0.9724804227907093
-1605.5290353618384,6.325774838994808e-4,0.9806911907444715
-1608.4512456510688,0.0010977817619146906,0.985856535181691
-1574.600343821146,0.0011557861901129404,0.9980239786416075
-1585.5988567951554,8.5187121559541e-4,0.9954473143396212
-1574.9614361479562,6.549999417483803e-4,0.9911541184253275
-1599.254428307639,8.471197415020408e-4,0.999898916434778
-1588.8601790148805,9.547424289492382e-4,0.9978291212267777
-1602.1769241301972,7.254125028304037e-4,0.990098030445597
-1587.5599001608334,9.486700534417176e-4,0.997383717050642
-1586.7200848874156,7.879288627538829e-4,0.9952607313585826
-1570.0432769718764,8.286755106712413e-4,0.9983742986465329
-1576.721542495819,6.646841492669539e-4,0.9941395990750187
-1624.948338658029,8.085674446711049e-4,0.9437132243405453
-1626.5690966894679,8.729472065925646e-4,0.945553443009282
-1586.1350222188435,7.204213712501898e-4,0.9980439436775898
-1626.3723314128772,5.530760670791516e-4,0.9414358066058915
-1618.044977633962,7.445906567902076e-4,0.964899641963202
-1575.0617617949315,8.107970338540882e-4,0.9869498475513543
