post,mu,pi
-1916.476387562009,0.0011596778520852646,0.9633779543916358
-1915.2900200764354,0.0015521686243019912,0.9837834448816161
-1912.0951176895414,0.0012961133819902066,0.9950093202200843
-1917.5458224992387,0.0014291614399295385,0.9928501558070615
-1937.5022511840868,9.47609617719877e-4,0.9864782940295285
-1904.8254002305132,0.0012075776870046208,0.987783963223676
-1953.7424111211474,0.0010667499486708711,0.9604889769539783
-1924.7613550757314,0.0012612606970121506,0.9726607996056815
-1957.9246479857343,9.736039658422943e-4,0.9276885835577127
-1945.3269400386046,0.0011449976200361498,0.9524329603993722
-1987.2234437281252,0.0011033320936261668,0.8828165353604654
-1961.1421432747582,0.0015419850728758439,0.9794076693002866
-1942.7100953675822,9.638642522251092e-4,0.9565807428067138
-1901.4754699043194,0.0012113874078485696,0.9944511522039929
-1944.8010117283416,8.241904067985378e-4,0.9355674874886319
-1983.9066837846908,0.0010267317907857033,0.9366657391696702
-1984.1777884150986,0.0010056444282857972,0.9192344846324357
-1927.146285327557,0.0012659336204948178,0.9751645632798819
-1950.0594924834513,0.0012098683559409133,0.9864963511423344
-1986.5637570185838,0.0010918617858296123,0.9220805353727226
-1979.2064545997507,9.103473642001625e-4,0.9088474352561947
-1947.0776514915692,0.001192175564870947,0.9630701061243373
-1889.9865069125735,0.0011847722911947029,0.9942525736514045
-1920.705600877989,0.0012545587033348817,0.9833889575020057
-1924.1054736391502,0.0013020402337130213,0.9560304527426935
-1966.478273229707,0.001420967021118106,0.9676523095866655
-1991.9339521892168,9.440194200277636e-4,0.9031241030782374
-1956.9888396861793,0.0013406092741099994,0.9595573565188653
-1950.2805299435097,8.514642092573361e-4,0.9508133770520465
-1920.685288139852,0.001272404899314675,0.9787848262807911
-1938.8477537304564,0.001474189916127221,0.9813151779539001
-1885.3790836642256,0.001032248935623677,0.9717119739773697
-1924.3379841857136,0.001427576777416414,0.9903671926243738
-1904.4814272979127,0.0010872482006376693,0.997754543213631
-1899.0146546722362,0.001105513245267577,0.9798471865277476
-1903.0281752249757,0.0010676820471655938,0.9792861780887864
-1870.0857350652504,0.0014274515255384914,0.9910493295658531
-1913.6543431603377,0.0016425451737599294,0.9683202340863551
-1910.1757495240633,0.0012755802490391562,0.9784198477011335
-1887.8877987042872,0.0011585775147164522,0.9819239024806599
-1932.3108363929723,0.0011498912264362431,0.9671625486644568
-1941.13046341905,9.657453916478246e-4,0.9637806920470019
-1945.901627052719,0.001002505334135198,0.9655583360259624
-1989.8941980110608,0.0011213257015831293,0.9106119889333267
-1909.5612495430375,0.0015414206132697938,0.9829405760381346
-1942.6851752027746,9.344374049096699e-4,0.9626736723367723
-1910.5584971115852,0.0011745845087784367,0.9920256487544298
-1958.965239687099,9.686961983603851e-4,0.9839876352759429
-1914.9859190264513,0.0010892049929553762,0.9817943878071834
-1912.3585149045737,0.0011815646417192393,0.9878795033678328
-1924.8330860430078,0.0011039203062016784,0.9436201605267145
-1908.0697970595443,0.001230772204062192,0.9510042987541885
-1958.0965802859382,0.0011020740104721552,0.9378315957639379
-1930.7881200155725,0.0015983061164624919,0.9730389580176524
-1934.8880222975663,0.001556642027580328,0.9834938552360184
-1938.4093456581365,0.0010715302536289876,0.9800500434694721
-1920.195043158857,0.0013316902116522963,0.9786394678676231
-1897.2851585262827,0.0014001667349698003,0.9897244862068397
-1935.2426493977457,0.0010682155130815132,0.952606951822554
-1923.3145646742316,9.90257388915334e-4,0.9610782258628432
-1879.2846209304907,0.0010965013594485158,0.991905949444742
-1898.0588610938971,0.0012082286184002572,0.9973540173706512
-1925.4205440792296,0.0014859262109891552,0.9901425921983162
-1870.4999815411459,0.0010724424436672681,0.9990784347376318
-1868.640200036386,0.0011969511048095661,0.9994468217942143
-1905.8497520324888,0.0013266427635063244,0.9944509168846387
-1880.0552122143886,0.001160779832102664,0.9921642432149463
-1891.227246080469,0.0011298093595204554,0.9639812952098502
-1926.8528134007568,0.0010727668154235548,0.959241953840175
-1916.6876976057652,0.0010308282021897514,0.9278269415413017
-1905.2053141465337,8.953276378584876e-4,0.9561207528058463
-1879.3785755231431,0.0012390575406249658,0.9648907840030422
-1887.1225658388357,0.001274015989652454,0.9747483265613754
-1935.8443641156978,0.0010252747768093075,0.9485693032874644
-1902.2842264284186,0.0010067354097289328,0.9330732257792387
-1955.5902546107825,0.0010080535057151476,0.9173617202968551
-1881.439261513008,0.0011400148067417467,0.9564693256301762
-1930.7531319842703,0.0014759212958914646,0.9643195071757071
-1883.6611064556923,0.001445744451085538,0.9922986456457975
-1928.290450340275,0.0011898756909110662,0.976436176548726
-1903.8662289958786,9.235437451147277e-4,0.9687147196209367
-1922.3766303666564,0.001145890470596077,0.9405102689798286
-1893.9250649798514,0.0013373141454339965,0.9811238515331121
-1953.6396555547724,0.001293900733146296,0.9266390847389849
-1910.037046197079,0.0012054866666119115,0.9637326536563221
-1915.9397854359229,8.572064471242456e-4,0.9625725087756396
-1960.9053159497762,0.001142628608088737,0.9230896292566697
-1919.7806209455835,0.0011636137975932544,0.9749980308854512
-1919.8127562683655,0.0012601236576116372,0.9673342861692021
-1873.8247036993203,0.0011212428368980387,0.9635076525494117
-1920.353186322702,0.0012203324331013737,0.9673061200132682
-1880.8621267549256,8.810053696732581e-4,0.9835564909477669
-1880.903947420262,0.0011770380668993143,0.9846236630282481
-1923.3934636260694,0.001181641988618991,0.9187910879682868
-1888.2854344168484,0.0011749050166870345,0.9683794371716874
-1899.955301855988,0.0013462120976615497,0.9503547939034291
-1917.5016792871947,0.0010554424295352435,0.9651267212104664
-1936.3298857654813,0.0015620602491735179,0.9869754196187308
-1915.4914992398808,9.736474456865595e-4,0.9705315617617508
-1931.4164717701265,0.0011840603166284325,0.9406383667148808
-1945.2019331902459,0.0015559597219459947,0.9597840649975137
-1919.1076760148612,0.0011945220081273202,0.9701521381439298
-1937.9231611860046,0.0012226350312007012,0.9892601144306137
-1905.0303316001473,0.0010863063532884092,0.9715160598650647
-1897.9905070025598,0.0012255931823441709,0.9654932500337068
-1901.5536206343472,0.001280892156998679,0.9729329777461473
-1903.9548571743976,0.001549888180438741,0.9819808462549161
-1948.6302735346965,0.0012050209501658256,0.9368094375191037
-1892.4097529911435,0.001018057058642145,0.9918686413017672
-1890.9332772090072,0.0012728198909075614,0.9933620175316741
-1901.8080135271493,0.0017803572279611966,0.9943068387697603
-1942.7121949210373,0.0012411021134536284,0.9781395945763774
-1935.685857629068,9.253145693659147e-4,0.9361674701474482
-1917.1418247666763,0.0014685373975337355,0.9821666889720694
-1898.9184375144957,0.0010697257851439658,0.991560269385224
-1919.1276246299778,0.0011455759256000678,0.9748977879303381
-1950.4204090449243,0.001219517480389285,0.9655090030246073
-1962.3867857583741,0.0011602089782105133,0.8877291999429732
-1919.9342489655364,0.0010196110376925916,0.9810103867651356
-1893.1392761811617,0.001211523434699841,0.9816863225647747
-1946.8139726593074,0.0010738786865021116,0.9483945250196951
-1966.7087681368957,0.001512235929917326,0.9237184507496974
-1947.515877240694,9.377640497395053e-4,0.9169280903768092
-1932.729091519643,0.0011226378603558461,0.9599468432376064
-1916.9844905323969,0.001165314961568591,0.9886553421843124
-1919.1550669226667,0.0014713682568932502,0.9742428151935107
-1944.0398767671716,8.825060237120435e-4,0.9730996255986643
-1870.1712587479474,0.0011266425771160504,0.9948761875374657
-1899.6456584844739,0.0011192190043201387,0.9852531485582278
-1923.8217277651365,0.0014989903242243609,0.9728455889402057
-1941.2496447085623,0.0010649265891574699,0.9911949170854493
-1888.5236330515477,0.001153600381871491,0.9775709664980274
-1921.1257034273701,0.001235775410871182,0.9617398640959969
-1956.6497834958002,0.001369003566383676,0.902382718441836
-1957.1891643411677,0.0012422028899878388,0.9404339531985038
-1971.752746499094,0.0011014075401799691,0.8715175762410683
-1935.0244976047688,0.0011137122449038316,0.9224276691749137
-1920.418392215828,0.0012061086958720353,0.9823827577428738
-1970.7651073229997,0.0011480630851255591,0.8420515699557597
-1931.4050040879201,0.001062137979258431,0.9844173766745477
-1893.6796553198672,0.0012266122587901375,0.994530318182195
-1919.1133986152297,0.001059040946348012,0.9583996052478564
-1921.1951382515579,9.977066419962386e-4,0.9628101496875313
-1910.9621375964157,0.001201387267014464,0.9816710768378926
-1895.1617036526727,0.001175900863360597,0.9934584879373198
-1897.0416086451758,0.0014699446458254657,0.9940009519731952
-1893.7132625376933,9.440481024281564e-4,0.9812634623345516
-1923.1048077848363,0.0014013248332143972,0.9812283185785092
-1903.887902161229,0.001294980698920798,0.9722155512506768
-1937.9433019731764,0.0015514692561268064,0.9635176718477121
-1929.7777413818244,0.0014344427548691372,0.9774710542914177
-1932.7249420903286,0.001332322171631453,0.93251749599913
-1910.0108274444272,0.0012970848035161126,0.9925471803806143
-1868.7982205009685,0.001518533378182037,0.98690430902465065
-1924.3218268149208,0.0012767765683407359,0.9686874767356246
-1937.5716097174588,0.0013004218196829814,0.9668341182777924
-1915.4186128123058,8.690554032149859e-4,0.9740843392444718
-1915.5182618131666,0.0012465911128602739,0.9959105452260321
-1870.6317478092913,0.0010676799445678868,0.9824675996742841
-1941.5811464355838,0.001102101053069252,0.9391845525976428
-1899.8300027146195,0.0010441862456013738,0.9699952311644853
-1892.0943112794478,0.0011476065742550528,0.9908940541241631
-1919.071125056926,0.0013106108457881546,0.9847594529591961
-1936.1874464095195,0.0013468034510729897,0.996030914597949
-1897.163352082805,0.001182426054828437,0.9720968467017352
-1888.4816524560065,0.001018501709597975,0.969110524901889
-1888.2547044528744,0.0013600364236262838,0.9697084491688083
-1886.159401285934,0.0014060921103687407,0.981889139388964
-1901.9998755511563,0.001035135585491261,0.9719974461044449
-1900.4761733425953,0.0015204861674983125,0.971862635832037
-1935.9132897110371,0.0011904664419343958,0.8763743969205556
-1941.681410746603,0.001191702881794317,0.9525035234427647
-1912.6833301612535,0.0010464940708923515,0.9956976324764988
-1925.6398909053605,0.0012261290698032889,0.9697659655171775
-1890.9450906712025,0.001249481399785835,0.9894840101254455
-1855.872573144802,0.001154533812383658,0.9976870561502601
-1878.1408886314316,9.234548897259254e-4,0.9975359916195915
-1866.390469864771,0.0011953897476993242,0.9975359916195915
-1900.5531433955798,0.0012475828300067987,0.9918625565155492
-1917.778136338538,0.0012088543039663522,0.9477709463645744
-1942.1064123310607,0.0012986826636538307,0.9742997871046315
-2020.0999308863197,9.715038455506307e-4,0.8726467946662911
-1957.4953633802077,0.0014450454286404314,0.956510964848648
-1942.6792317556844,0.00127937541405805,0.965283948618041
-1912.9811789534301,0.0013780550643248152,0.9833374796429246
-1912.6157273591243,0.001332064386989305,0.953876536056126
-1884.3986481393827,0.0013936189143893172,0.994475344396387
-1864.3836347756949,0.0014133112218863626,0.9991686297727637
-1929.602664672832,0.0010896151699015418,0.979859423461263
-1873.613304032199,0.001036104182234373,0.9567417332522669
-1906.5187706109682,0.0010098387976800176,0.9509168689083136
-1897.6200261765682,8.227923276291938e-4,0.9848937122126892
-1945.697540823297,0.001056017175636869,0.9449156254693247
-1875.4690006346495,0.001403040526127424,0.9882036339629782
-1899.7775005849421,0.0011702892454708066,0.9986262038817157
-1881.7334114124299,0.0012498037073105125,0.9965831974618414
-1870.384249164668,0.0013004838328087836,0.9977007695222838
-1913.6376021923618,0.0014669492291228216,0.9696779177025096
-1947.9847706570665,0.0010373850796361675,0.9599089301512076
-1907.774918897143,0.0012070603077824597,0.9883534941985513
-1921.863385174129,9.901646914361292e-4,0.983149031318885
-1876.3076768668177,0.0013175780777888268,0.9997510210000357
-1871.3838786704268,0.001096347669419283,0.9820222643447548
-1895.841838938682,0.001145997292113187,0.9738164470636855
-1897.419188946583,0.0013440358920008518,0.9834414271315138
-1889.663386242785,0.0010838869209725101,0.9841217786557805
-1885.5091301085956,0.0013062479820285088,0.958811439267538
-1910.1290649371176,0.0012384332902414272,0.9875275249132884
-1910.8500201622217,0.0016146425993220702,0.9498178907451057
-1896.3024803056796,0.001207378746759334,0.9771693140886667
-1887.270915850024,0.0010513526480262617,0.9841430829114847
-1889.9546263158875,0.0014350503287276055,0.9954573202889387
-1911.3257547917776,0.0010079748660333366,0.9857386483953646
-1903.5143570006423,0.0012821662476920773,0.9860694506033135
-1899.893811916989,0.0011937380530752167,0.9898208735228264
-1882.490520068906,0.001069322993996239,0.9780647374017729
-1921.2400072048517,0.0012041479715039528,0.9957669404141853
-1914.250257197216,0.0011017301392099567,0.9870215663021523
-1900.9704831147683,0.001156470933639605,0.9748763705295265
-1957.613346293463,0.0011428228351054684,0.9453173709824064
-2000.2373756200882,8.401794942850368e-4,0.8389570464532348
-1946.1485261520343,0.0013432321090200159,0.9521594010846861
-1898.8360999457823,0.0011137359498606457,0.9863411105051418
-1929.0222807498926,0.001066668789921184,0.9901045163169084
-1949.6959052439584,0.0012145614507703658,0.9317969229591947
-1910.1584874004775,0.0012626226653130008,0.9602644279044202
-1890.8300968148426,0.0013358819435341795,0.994069964219808
-1906.05854311697,0.0010807843875174164,0.9861622381317106
-1901.6644846830795,0.0013946541488298562,0.9777340503207916
-1958.5305292102735,8.407160519984121e-4,0.9053215958880567
-1921.9503766013001,8.58185034233258e-4,0.9614000131313656
-1866.0230911860635,0.0014756450985893314,0.9947802820858649
-1885.0994215740109,0.0013933964728775274,0.9854351054610487
-1899.813532519108,9.214608640226933e-4,0.9677919028707144
-1883.5925071246213,0.0011909290853014773,0.9916565109787283
-1907.3401643966108,0.001041818613076865,0.9355333645203817
-1913.6578147974108,0.0011284322177114072,0.9315614116213252
-1908.2503802021004,0.0011586575188065867,0.9736625483408082
-1953.672799859025,0.0010448074569367988,0.8840133030738624
-1936.8391912148402,0.0012607462796114764,0.9304975414153943
-1920.7114962801916,9.641438220834089e-4,0.9556181550612083
-1900.5883572769926,0.0011212432426071326,0.9569299216400137
-1891.4876503936134,0.0011513000660314978,0.979104183450365
-1904.1309441206417,0.0010766277540864362,0.9676972756767679
-1905.9052589168302,0.001259050505709382,0.9668494411182776
-1917.8571937432573,0.0012599163052898392,0.985989640685973
-1880.2454552821748,0.001050246324704296,0.9928441542166664
-1898.5023779820197,0.0011845552545773732,0.9860063072972628
-1889.6779759185295,0.0012560969178300589,0.9671759412028909
-1889.7832581034418,0.0012097174221200493,0.9974214788558401
-1875.5662450042653,8.013832110775933e-4,0.9970070826947537
-1855.899358641392,0.001488863604105419,0.9990173125580988
-1871.3204528894007,0.001130082237405601,0.9995094488730925
-1884.1719703814226,0.0012576598835348316,0.9577171407996976
-1861.5649055897502,8.505056969541577e-4,0.9913939517890468
-1882.7860091512534,0.0015444189803612933,0.991861812871121
-1894.2502045876133,0.001407647428919657,0.9820762482445131
-1867.7320987380122,0.0010088561851954712,0.9926081314476874
-1877.4175786324654,0.0012373265076181235,0.9842158534329316
-1893.964906180192,0.0013578303048319006,0.9407066634917178
-1858.3490093801454,0.0011558950881421746,0.9998204060732376
-1875.9101627443404,0.0011968761514422768,0.9816898021614383
-1890.8146188058768,0.0011001494497722309,0.9858268182789973
-1902.8948654208593,0.001129637532441895,0.9855424297051919
-1871.3780015641287,0.0011983135521653407,0.9768714220470203
-1847.241516742118,8.840005441985149e-4,0.9936877326436719
-1921.2170370602294,0.0010194560586100888,0.9554143433954111
-1871.9619501063787,0.00129176988632838,0.9701780083016462
-1897.6915808480135,0.0010140440037063251,0.9923491518970043
-1855.5926438881681,9.044038716417443e-4,0.9930271417534724
-1863.043912961513,0.0011260429008102407,0.9927329929833363
-1894.130929477266,0.0010419396676050296,0.9894630252356337
-1901.4686715603575,0.0013199582292668733,0.9721503318018079
-1940.0797396154783,0.0011274829576387187,0.9380212269580482
-1914.3849800105502,9.659393048328421e-4,0.989809027162768
-1901.8421766111333,0.0016330215812553975,0.9947172313948872
-1886.6955779326422,9.182246836738047e-4,0.9947172313948872
-1898.7130298553116,0.0012408166446631213,0.9781851994912398
-1893.3668875935887,0.0014657517855570378,0.9918858563214182
-1903.498887747663,0.0011493495385312023,0.965340137544559
-1887.4578545003983,0.0012053442474216222,0.9683573394743389
-1913.0885464787102,0.00107636507980873,0.9503102401219253
-1885.7038414070769,0.0011573818878504527,0.982932338718936
-1871.1415216013897,0.001075031403525782,0.998416106479085
-1871.4266745507357,0.0014280523614328495,0.9976528124057092
-1913.4658173439552,0.001330071837270132,0.9916849179331279
-1906.0522073685495,0.0010834865112453638,0.961365427502061
-1894.2943380681297,0.0013752246158087518,0.9981514950324022
-1873.1374992590922,0.0013927956624318536,0.9985434124271206
-1883.0956750042233,0.001269205165674764,0.9847179417218983
-1892.0383140013826,0.0012067583517351346,0.9773419407309419
-1891.619417393732,0.0015593983209409854,0.9865544786925431
-1906.7363289030402,0.0011775810670521364,0.9835565316324125
-1901.7090767107418,0.0011708402642024711,0.9877316368323673
-1945.0910502766544,0.0014005607060238023,0.9240988647250836
-1900.9127893002308,0.0013189506213822084,0.9694130832910638
-1940.2132820934755,9.037803413455136e-4,0.9445614035778812
-1947.212599164975,0.001517870469927577,0.9148125104026884
-1939.8615708560021,0.0011396819134759993,0.9221890104519581
-1869.3210484768651,0.001210295480840325,0.9956014771654244
-1914.4031561454028,0.0010805583564057707,0.9445114011138548
-1911.0332718876052,0.0013283932069189323,0.9256004607200204
-1922.604986941366,0.0013456354668308712,0.971674381671733
-1906.0262686401368,0.0015585244493864958,0.9750633199223808
-1935.6600196665613,0.0011906188374827087,0.9693525556809907
-1910.9659909134045,0.0013650452037653536,0.9642073965566338
-1908.2590416544479,0.0014297430162963176,0.9820367968125328
-1944.235004598868,0.0011517675233364306,0.9205306318247525
-1906.2973445149128,0.0012167617210924106,0.9450109740011785
-1911.3196169228004,0.001371324816171345,0.9676696955704388
-1924.7629545737277,9.641796960091531e-4,0.9387832421474701
-1885.061625337359,0.001280859983764059,0.9685682463026387
-1880.4326745434996,0.00135761150349313,0.9888967909939756
-1945.566261046433,0.0010472055311607522,0.9785877855565176
-1961.4596562336626,0.0010895728090533454,0.9462590105886988
-1921.4839422727264,0.0012326030359657988,0.9912992224915574
-1865.2014623107043,0.0015824477364351055,0.9896142774817781
-1894.210553838189,0.0013351174015655348,0.9778073792835615
-1905.6362211523037,8.621057797829992e-4,0.9780776955176986
-1864.6952644018372,0.0011484152709601069,0.9953371097806558
-1879.2073237489358,0.0011497292324600704,0.993949133885065
-1905.0722234310092,0.0010474084053923407,0.9844022498944974
-1912.9596581809715,0.0011723441572227807,0.9445796280439936
-1905.136544465846,0.001208594400336646,0.9742503836263052
-1859.6072421822157,9.761711981470369e-4,0.9945351505788216
-1893.054546533555,0.0013853714439393304,0.9874236940199869
-1945.8203644722264,9.316394661534484e-4,0.9467873746831454
-1881.0091529199688,0.0011153442909775139,0.994976984809676
-1884.461986980008,0.0013545240115542777,0.9580881225113971
-1953.9561911798341,0.0011335258870834829,0.9072851024286173
-1904.8900843931112,0.0011941965777223556,0.9656582069360551
-1936.941279260309,0.001147315526519953,0.9543698780935032
-1938.8967560810684,0.0010090523582512983,0.9201986064235876
-1912.2922098635868,0.0012305081000153792,0.9794958484260531
-1900.1543992058616,0.001150797153013667,0.9901081713860702
-1899.7258026916395,0.0011973068567223458,0.9690350307404384
-1904.8985520238639,0.001555699280855171,0.9808641565566605
-1963.5036225357999,0.0011734701833281814,0.8880987689200127
-1943.3695518052193,0.0012534774719681454,0.961249587944006
-1899.8791159784287,0.0014153423057961852,0.974794801045155
-1905.2844403966333,0.0014292163143040282,0.9967319215657531
-1912.6482132139354,0.0011287408368310914,0.9935889020959169
-1894.5354393091502,0.0013465073202402551,0.9955057072128773
-1934.01227739109,0.001086275559078648,0.9625665110839824
-1909.0658215310875,0.001553548104847568,0.9794092158050974
-1966.749392204126,0.001830647617988019,0.9666105289429312
-1926.2497447256817,0.0012289816920327016,0.9567888431767227
-1945.1235688479671,0.0013012293088969047,0.9700543992934647
-1938.4551032636696,0.001571389677951052,0.9922206746237587
-1936.7515549708212,0.0013690956139237632,0.9752577810813712
-1927.166724627494,0.001094860781939995,0.9387589371680957
-1971.7865480320388,0.0011681464347097004,0.9365064835030005
-1908.8511061379547,0.001329850373686774,0.9815055404617039
-1918.975624671355,0.0012088266793988521,0.9901567520976848
-1909.648487280537,0.0011807564588161277,0.9711488807882322
-1915.8016132427192,0.0013413818946196893,0.9692495151869664
-1888.702015138912,0.0011563845319367324,0.9846659002434924
-1900.8882272733927,9.303322805109612e-4,0.9884341167466842
-1916.4430505236885,0.0016988743129974337,0.9791191150107084
-1894.2618995468297,9.471333879291535e-4,0.9891047192372645
-1902.2234984822846,0.0013579972145858897,0.9923477662767745
-1909.6924714921279,0.001095495941710785,0.937007008296933
-1912.9393859981747,0.0013298516896411239,0.9742684062216322
-1933.309025743169,0.0010877953560778668,0.9433128710679672
-1908.951985071666,0.001383743665946759,0.9808568787721681
-1900.7924044913366,0.0013396360499004039,0.9852772261451344
-1885.891769993255,0.0013579850426279339,0.9971260775020203
-1905.7269407078202,0.0010231046899043268,0.9658466950604538
-1900.8816856315007,0.0010416797342279137,0.9545184648022801
-1960.9824928126422,0.0011847738007008126,0.9013578888954967
-1904.5471043265136,0.0012975700196715982,0.9652064021889071
-1934.5258943503093,0.0013327045163147586,0.9565660972857312
-1931.1150222603503,0.0012899754635495744,0.9634384311674492
-1875.9370720485829,8.443258797943747e-4,0.9788931393321316
-1917.5273641034423,0.0012188870505215985,0.9613208552678533
-1898.2828057442675,0.00122419555043359,0.9797915895441961
-1883.0513249036221,0.0015741569069844896,0.9847100626522941
-1932.1615879620413,0.0013231064362520283,0.9884324748640737
-1930.5233248710663,0.0011434358133905866,0.9785918130375411
-1898.6965090404033,0.0010591022680189908,0.9608928664225707
-1934.7340723189907,0.0010079047840241202,0.8943828817886624
-1899.8676154673637,0.0010350755706831825,0.9843161654988638
-1892.0801899136263,0.0013404356023750865,0.9830391183226296
-1890.0214759200549,0.0011228344764325194,0.9905400709820836
-1910.4818996712916,0.0010790800553624616,0.9685893794965582
-1929.911705371426,0.0011985367791533504,0.9644988692077884
-1942.7696014923276,0.0012318875344519073,0.9240210305002325
-1924.5337443613714,0.0011881275132777543,0.9695638633077381
-1913.9350829696955,9.167776976083637e-4,0.9598778472795971
-1900.7185755862179,0.0010298331143278523,0.9525354609054186
-1941.356692794233,0.0012569467731485852,0.9812246350410934
-1897.634978677561,0.0014857567533911665,0.9763600739867762
-1914.3706251414867,0.0010182461050164044,0.9736531251493838
-1885.7972199363662,0.0012804558300335063,0.9986188182742409
-1872.6308226659633,0.0012048705868941468,0.9986188182742409
-1890.5539312926599,0.0011767627229258553,0.9890274717386062
-1897.317815319539,9.125534302848446e-4,0.9737531216719713
-1892.5819731915462,0.0012256527859169878,0.9948555387321394
-1918.0739567368785,0.0012310797435062181,0.9848650550012126
-1882.1700521304576,0.0012408256157948805,0.9926013187193996
-1936.0097655559414,0.001161170569662927,0.9855493549804113
-1925.9046266037794,0.0011106502452086337,0.9663376420465776
-1887.8407412429283,0.0014340873537611004,0.996056028101018
-1934.9297213357663,0.0012151222140881568,0.9574016700583574
-1951.1791580175584,9.299191766360248e-4,0.8993597136965457
-1913.5365274350795,9.968711591447485e-4,0.9298230881226592
-1910.8980747857313,0.0010908469489914134,0.9748930257713134
-1907.2456781348258,8.737206114569642e-4,0.9811025269923449
-1916.6625533032275,0.0012316569483963008,0.9768694487200094
-1901.1333156798112,0.0014001746326787958,0.97127981269291
-1906.8119905907786,0.0012809693087230056,0.9888182241280161
-1906.415618869795,0.0013732069042012727,0.9888182241280161
-1899.592797704395,9.851766634960913e-4,0.9892457102409692
-1928.5292716855051,0.0016943324704865575,0.9687250975872451
-1914.4959088414703,8.828602691991687e-4,0.976012981983252
-1938.1311906623403,0.0010839615283100067,0.9732869619932734
-1929.5806656447942,0.0010003357621856633,0.9550941471329063
-1909.4391634868664,0.0013593719831572586,0.9882203023937747
-1945.391309693179,0.0012459684135008855,0.9297035873033298
-1948.0777788515404,0.0011116780487314022,0.935186291063147
-1989.2293401031986,9.74349098247156e-4,0.9066653614177973
-1930.5224246836578,9.786105324801077e-4,0.9519460821657768
-1950.064739740972,0.0012820025178106379,0.9608536398403204
-1934.7106726382863,0.001612390130666181,0.9741554861902605
-1949.1237348944271,0.0011435409705295326,0.9761115186793109
-1915.4950450895153,0.001291473260297325,0.9769352746896995
-1930.9353078642941,7.262095349551303e-4,0.9633227214750815
-1935.8016704567945,0.001180699430397675,0.9442548784218194
-1936.4164046098083,0.0012791587265687462,0.9151459576061169
-1915.6531062710737,0.0014925304296543162,0.9758620708270636
-1911.5961476363195,8.199906524365225e-4,0.9848276226091282
-1943.3479077567317,9.166416762332336e-4,0.9471428584119024
-1909.1356125971154,0.0012773332436114657,0.9582470015291304
-1929.9435021150882,8.562267570351318e-4,0.9712439170305398
-1927.487975832366,0.001056891216657989,0.9721224290756265
-1944.8125171724284,0.0010645763088598399,0.9788613880867488
-1952.2084663537455,0.0010980496011179664,0.9300877259162068
-1911.1602475398915,0.0014343934604342588,0.9906100560562465
-1915.01260440057,0.001427840867768427,0.9545659203453686
-1891.08292473976,0.0014417583699579141,0.996900004130671
-1877.3914936392232,0.0014626027687829192,0.9989863073080691
-1879.8659382164515,0.0010882823389390395,0.9997118544699384
-1895.7837648994819,0.001058317470236088,0.9909648407608921
-1880.9584361247735,0.001468129538529461,0.9889089324178455
-1930.8753861837179,0.001061008427924983,0.9634241265999479
-1941.7396648430092,0.0013080844571305063,0.9749642373288397
-1965.4312178727455,9.478625975577836e-4,0.9335679084006947
-1956.0974395620315,0.0011748500181011834,0.9523396030945944
-1918.7722757202719,0.0010372688334717049,0.9843720048332022
-1916.3623191145255,0.0011369740635366495,0.9697945378606008
-1906.4433845300043,0.0011570063110492245,0.9878587604041053
-1938.9058010559952,0.0011569542789168358,0.9874180356121488
-1910.977991880498,0.0010534348198454964,0.9985403298592959
-1908.5587222879635,0.0013202828289220047,0.9912066252386356
-1926.1134089096379,0.0014771297869240498,0.9784701392245616
-1953.6091391426119,0.0012393036239108696,0.9502951804096411
-1930.8303773151738,0.0010875174723190095,0.9664947238227308
-1946.5034238945893,8.836684578385643e-4,0.9854133486917408
-1881.9367890711417,0.0014168109715114716,0.9969216776994446
-1866.2954273309244,0.0012221242937629677,0.9986361180427218
-1896.6895115389307,0.0012470179803034046,0.9986361180427218
-1873.6227339889283,0.0012030915980568231,0.9986361180427218
-1851.4337767344043,8.784907763620722e-4,0.9986361180427218
-1873.9430801451545,0.0011469641473884544,0.9986361180427218
-1885.0332968930616,0.0012628504095216959,0.9960902218852661
-1894.878121012361,0.0011182296459164302,0.9787043774225471
-1883.7457213615942,0.00124815747805486,0.998465020173333
-1915.2273026473454,0.0011216452343702761,0.9791027776287504
-1926.6461806974096,0.001090185379087145,0.9646911913342611
-1883.74496047805,0.0015156954081363154,0.9762486106177144
-1940.953050208985,0.0011708294582059367,0.9455593927658903
-1949.7697440215054,9.86894059299509e-4,0.8966030136783767
-1877.8060200463635,0.001597934492457113,0.9862719975346312
-1904.4971585795447,9.643837109717422e-4,0.9958607765087191
-1890.8466092905414,0.0011196837061695358,0.9890828240131974
-1940.1669043220738,0.0013104198727846566,0.9479461536700697
-1905.1102281810388,0.001306150954958916,0.9583452627645257
-1866.2317644273858,0.0013075809420459896,0.9899089313110487
-1889.613130012015,0.0012623852860885482,0.9870298284210269
-1898.6282356683237,0.0011331337696892587,0.9768569730295786
-1871.3407204262396,0.0011984193491031718,0.9956659766722746
-1861.6848777315365,0.0011795707603882769,0.9994500799713895
-1878.406026723101,0.001368172096568254,0.9994500799713895
-1856.8993238408675,0.0012015760627058873,0.9994500799713895
-1885.9368404603697,0.0010607334357999219,0.9990783331559653
-1914.969616707466,0.0012154823605624787,0.9875817463899567
-1936.6218284191477,0.0013124660168687468,0.9370077544271749
-1900.4923740310205,0.0011376572859763052,0.9488763354414419
