post,mu,pi
-904.2701650746036,8.950193178317949e-4,0.9076899025060646
-892.0223193314883,0.0012410110571193119,0.9469854345468047
-874.6488154170548,9.283509102101953e-4,0.9424385424293661
-881.6778941651463,0.0011213444813686247,0.9727686397209708
-880.1332313510305,0.0012861964035041581,0.9306522665874184
-891.8522747201827,0.001508103858340918,0.8411152170361131
-892.9499655224619,0.0011384541080747036,0.9301423308463919
-883.3454753740056,0.001301452702547719,0.9289067185848369
-880.9321331397971,9.944480872081528e-4,0.9527742787288334
-887.006694266974,0.001337970458745508,0.981653468415109
-898.0907121061465,9.535111755897464e-4,0.9252513631384923
-891.1095064570596,0.0011771462479694798,0.9651109762352854
-858.2534048665946,0.0015678477584643842,0.893210461101575
-881.2839072235565,0.0013683103110392156,0.9257154079962397
-875.1432700416506,9.177201928733224e-4,0.9225730965677235
-890.089237085362,8.76481760424825e-4,0.8594485059207191
-890.0958780013591,8.112172955270911e-4,0.9623710710968305
-894.0528774490788,0.0011706695015350624,0.9326033764676301
-880.1818126858229,9.829900611712035e-4,0.9501928082285699
-951.6940032242874,8.341992390838424e-4,0.739454150712088
-916.4053558085126,8.457195713527267e-4,0.8317548817754787
-913.917728236703,0.0012939344738976408,0.8833437424821058
-926.1520667396396,0.0011110870142323692,0.8456730289635722
-901.5929272996378,8.879278841335917e-4,0.9185051558008518
-918.6748660678027,0.0010058567748088725,0.8058850296939274
-874.3077869879141,9.931119552214049e-4,0.9564421567609934
-912.513487300999,0.0012127911538071228,0.8343036873499627
-890.120094509239,9.024604873509261e-4,0.8711943445316653
-902.3254788864775,0.0010758191244747285,0.9203810262402228
-904.94055009721,0.0013621155914145902,0.8528835540700922
-923.3570345050834,5.867322277772627e-4,0.8131703943781083
-946.168386664763,9.660584137578543e-4,0.7783067976951353
-919.4335688658169,0.0012174044700926359,0.7563115771835169
-892.4005441285841,9.57619747666374e-4,0.9553004077134198
-915.4471672531993,0.0010779185559962998,0.918602942823618
-929.6075918226189,9.78579376809152e-4,0.902584711895534
-926.4072742658936,0.0016278667662398762,0.8575091307104427
-903.7205910850631,0.0019120926846054034,0.9218244768496016
-903.1711208839137,0.0012716581285600308,0.9594609441910285
-913.7982905477684,9.432342231416778e-4,0.911979015766757
-891.5609596459441,9.718376790137226e-4,0.9407546566805276
-911.2556773766445,0.0010715731177482685,0.8559454204342812
-944.693677045491,0.0013197007407865203,0.8208898919236823
-919.1516118188096,0.0012405949547007271,0.821871227436904
-886.4095873704615,0.0014102656907045699,0.9846409434666556
-877.6244479853511,9.102509144720234e-4,0.9282189168646944
-880.8319956925786,0.0011821283157345817,0.9551354332344467
-866.0970581195243,0.0011060004039255078,0.9819943541009009
-879.477216589735,0.0012834363947844094,0.9617073972415113
-912.5975163688811,7.850632412815274e-4,0.8548560686594312
-898.1085821072955,0.0013265563168009848,0.8815780064601763
-921.8928589855728,6.124961270760733e-4,0.8902870579443571
-919.4367994111311,0.0012733611264071074,0.8425635392564842
-871.3390530274575,9.032190346329653e-4,0.9693852837483472
-899.4723945546717,0.0010219435036037039,0.9013059820553918
-931.6296865351976,0.0011658846292388345,0.7778422776294353
-941.9450735477897,0.0010661048886948603,0.8108162015358149
-942.2361842907201,9.98036529356083e-4,0.7835882620895603
-920.446647857167,0.0012207552483641522,0.8344526668670819
-925.8036405496388,7.88635168034331e-4,0.8926872526262706
-884.6144909087061,0.0016124261149799654,0.9553886769762502
-863.8800393144443,9.143016203986478e-4,0.9881208348168881
-882.9965423599026,0.0013271444000534113,0.9757194477722639
-868.5851087588323,0.0013876865703819365,0.9780871077777006
-869.7062262999145,9.95963855887296e-4,0.9942973388684451
-926.8571194330145,0.0011178265152823686,0.9100018069282161
-917.1067636551859,0.001009921291469615,0.8730142703295933
-895.2736957656625,0.0010318043397386442,0.8566952060014847
-910.7392181072282,0.001246909626774895,0.8997586847366414
-960.5086880819479,9.308083306790517e-4,0.6618602938113601
-909.6804414174538,9.466270526261521e-4,0.8936098498672382
-904.3314329664834,0.0010107667836078405,0.8564870555000389
-878.6672468900133,0.001426089521973994,0.9253671935916078
-894.0586865580087,0.001526248571186756,0.9189919761464473
-863.3986246186826,0.001149593012319504,0.9970005745672584
-871.9826945114861,0.0013005932634863842,0.9958921583554845
-898.5706680870542,6.694339313777722e-4,0.9337034823381076
-896.8427623366512,9.87239976950708e-4,0.9282756091271733
-863.026534256022,0.0011268647535988777,0.9700916984154845
-898.38754132753,9.942159289339613e-4,0.8826039868214198
-906.5823768224129,9.045348635783336e-4,0.9270009969538903
-891.7562058464529,0.0011856642042720415,0.8745015213537879
-908.2584393150818,0.0012096533099835401,0.9091542495696913
-884.3652804657022,0.0012912408898925216,0.9638001189025065
-874.9560363282947,0.0013673838271149586,0.9276310671010038
-871.6471181822017,0.0012960022572143966,0.9790904618048468
-889.7019482696813,0.0017272662279925624,0.9031277830152582
-842.2925731766911,0.001285305929303752,0.9945924394298977
-879.5197521373701,7.78664806725179e-4,0.9644906104889741
-893.5946290354749,0.0014159001833942639,0.9605010447371315
-863.275570477445,0.0010695566644795937,0.9695200992910629
-869.5284656437307,9.481710775313284e-4,0.9705173848354259
-893.0130002740038,0.0010556092881597323,0.9695549100595521
-866.4305577613937,8.223966946942197e-4,0.9203734314316621
-900.5638493069375,0.0011933725993960862,0.9066605256907011
-884.9571812372006,0.0011431452439291812,0.9082310836122138
-856.6109090663901,9.77528431777572e-4,0.9901116271695731
-856.0875379497977,7.112448200871517e-4,0.983691140437939
-856.2160489496647,0.001405261156612929,0.9730205152953929
-863.4402718987751,0.001269262301803816,0.9287308345849425
-836.8286580006322,0.001475155317448957,0.9911274855173516
-863.791124871162,9.401685639992897e-4,0.9925701361362014
-842.6737816789013,9.430518481780137e-4,0.9519940324621139
-875.7566314704329,0.001166707703067193,0.9030908404147574
-850.453332632702,7.36127120999815e-4,0.973228603203937
-919.368459272342,0.0013247029745069548,0.8690928721412094
-868.3136336866634,9.076469758998944e-4,0.8777095994621726
-864.698360443487,0.0012628898092873074,0.9397647360841485
-886.109946401739,0.0014816337198810597,0.8860334305378036
-863.8065985795529,0.001093357258429178,0.9239081341906682
-836.4819940763911,0.0015998993463842307,0.9934343152773564
-870.6547577059923,0.0012962992144601177,0.9585567336081104
-865.9509093837078,9.953925625270678e-4,0.9418381345046926
-887.9697864938646,9.449488560660634e-4,0.9319054303013447
-853.7376963238443,0.001087067632819893,0.9789683652104868
-867.178189900011,0.0010627617609715709,0.9049377891592296
-860.2130019158844,9.283025165056842e-4,0.9687437074032728
-860.6613668527409,0.0011815465929245388,0.9214993460572064
-871.3352386583781,0.0013299462711378308,0.9167191116621584
-868.8594462368445,9.611379993376464e-4,0.9526358333918782
-866.74854221747,8.126388149001338e-4,0.9767572429189124
-885.0986721828682,0.0014181183757985174,0.8710116753708355
-909.3963420566248,0.0011701992298114318,0.914356939373446
-906.4401977862631,9.459330390179938e-4,0.8905057508286985
-920.1225791554086,0.001361877587490428,0.8507618225640445
-862.3815336912608,0.0013812063121023612,0.9917605987957376
-871.5138067311029,9.580633354329668e-4,0.9727480295091795
-849.7393760779503,7.587703382303925e-4,0.9936919626046243
-902.6635150121976,0.0014402041041548922,0.8940510318846784
-860.93374766981,9.327398906166611e-4,0.9948435627418646
-876.6577361672535,0.0010612228838160313,0.9752245556241811
-861.6823512319132,0.00121572484820991,0.9805851912201495
-876.8091479349714,0.0011551272167719415,0.9796303330193853
-886.3663662330935,8.947444532438831e-4,0.9930255314681976
-861.2276957816995,0.0013068173472620132,0.9900868893762186
-901.5407835717227,7.796306633410428e-4,0.9362725364713484
-861.9767188785826,0.0015835724308368242,0.958547912629219
-849.7901190636084,0.0015184198938284655,0.9908035436141533
-854.7594858710264,7.265558200507299e-4,0.995430723037083
-851.0615205534272,0.001409009869827772,0.9994169642121487
-884.5810190625559,0.0013151901533743255,0.9341066156332973
-860.6466969141237,0.001027579432182556,0.9858823544167755
-868.6447096858453,0.001272271847545112,0.9131382222993496
-866.9243963447973,0.0013015694779331002,0.9908338021714229
-859.9982844893138,8.078984606569284e-4,0.964496417591488
-868.9903722008173,0.0011530556596256827,0.9138173405809337
-867.0737843003659,0.0017636558420292125,0.9831956030523884
-901.1462189705755,0.001464788957674008,0.950175343047858
-882.722382139179,0.0014151976610988343,0.9050532192780936
-877.3304673888986,0.0012373652001301443,0.9325692345791217
-869.2726357813286,0.0014748189799144442,0.9714861669640981
-885.5469874940833,8.292975682845764e-4,0.9684308630978989
-907.5815734232282,0.0010050835652652833,0.8715475351307616
-883.3099681780543,0.0012218709487600266,0.9549189274908179
-863.5091870267455,0.0010106131291009104,0.9686900432540542
-880.1423457175318,0.0012213850461929995,0.9318311627098075
-893.4335767101542,0.0010726394308401416,0.9251651658211983
-877.601288582431,0.001117174597527091,0.974208999195451
-904.7278093969613,0.0015862165260402724,0.9738866580325094
-897.6316590317778,0.001211651589751483,0.9660900731979354
-920.754705020617,8.069574367550212e-4,0.9102391751063309
-931.4983940447878,0.0012695658696112696,0.7246274578608207
-892.8348290562567,8.541173569530443e-4,0.9122489574977934
-895.9637805695651,8.500927478476963e-4,0.8933938240402934
-952.8350986348202,0.0013019046589787823,0.7223033174587644
-896.3203919554627,0.0010099561410115696,0.9402471573072039
-881.2694266220846,0.0010401121947729809,0.9590567183807194
-889.8016471217292,0.001061699625435252,0.8943643274250543
-872.8671188537378,0.0012443278530678637,0.9733101886038833
-888.5478116192231,0.001366640084565792,0.883862717598476
-895.2162817616759,0.0011803904701694048,0.8587351210233086
-926.7810629677186,7.915912829466187e-4,0.7990225596305705
-878.2697635472821,0.0012926547016160327,0.9493251985360107
-878.141944360897,0.0011247420958662492,0.9785295861661181
-872.886500198726,9.652875792176936e-4,0.9925853807266469
-890.881750292601,0.0012074228018956453,0.8758199591314209
-904.9441110655227,9.731047201852723e-4,0.8257402075144745
-898.2298046286587,0.0012169518457959955,0.8748223546222622
-929.6546569761706,0.00119217646601089,0.8088837991124901
-884.7633691617183,0.0011446673675134082,0.8845757338186946
-890.0803184807033,9.668381513116041e-4,0.9690504882294835
-883.372085545086,0.0015308389817447505,0.9605412965796979
-873.7103751727699,9.131350927136916e-4,0.9776999681446323
-849.4934592285143,0.0016314533424495342,0.984241366428826
-858.4027078699993,0.0011444247330207574,0.983779378942056
-888.4181463606496,0.0014196316936439539,0.9290689701748839
-855.5946159680836,0.0011247888080248927,0.9657245123264259
-848.2463957632211,7.690426206163599e-4,0.9638459983661809
-864.2219240909162,0.0016740086354395853,0.9493531876858909
-865.5878498616383,0.0014863019776121316,0.9980447798942366
-878.9240649739082,0.001691784088496414,0.9822618389462111
-859.888558063527,0.0014607401251660393,0.991570709550238
-859.1932805904281,8.000178384593577e-4,0.9951541183612577
-864.5078332237339,0.0011822697102763069,0.972342366750866
-844.4553525154599,0.0014059342224972402,0.9911313601207459
-869.6675450283319,6.482264794194838e-4,0.9547011242834558
-870.1850866391744,8.41679416551375e-4,0.8894786639551565
-850.670728298042,0.0010912976721694475,0.9424290214087216
-853.5012010399361,0.001155134081023478,0.9350611863130007
-845.5596117292454,0.0013736046726121848,0.9814875147790052
-882.8471185630717,0.0012485930460667143,0.9416416822884343
-847.3435799042707,7.436001094767773e-4,0.9912319105289911
-872.4064782328871,0.001389391151621049,0.9900796452916085
-850.5757040978538,0.001811606159126344,0.987673767844624
-886.060419914525,9.26718503872759e-4,0.9106584250191243
-894.6355338267256,0.001084422543446497,0.9112223134308371
-879.6441095292528,0.0012259870075056855,0.9589070260436086
-846.8102912286555,0.0011946497008759403,0.9764751794487625
-890.0896673007373,0.0013990405581216184,0.9698116827999713
-885.5795828026082,9.715863342027786e-4,0.8827665258826418
-911.2858838580141,9.849989659976095e-4,0.8432786475215168
-890.6075784960261,0.0010858079101964875,0.9522632596759021
-873.0053213358908,0.001323212206828785,0.9669174668578742
-871.046031246407,8.724425295931037e-4,0.9530338374035859
-839.1769667305036,0.0014007584875794642,0.9956581999885801
-873.5210972708375,9.180717993039834e-4,0.9254610407211288
-885.4323420409398,0.0016313608681423873,0.9249422467939518
-887.5819618027537,7.356428571798978e-4,0.8292570338810276
-873.3048658860511,7.927490595026009e-4,0.9147965549281221
-858.5490130389798,8.507812713744691e-4,0.9843972397948503
-851.7587629746221,0.001337831837421806,0.9635793776394349
-841.8150384472787,5.716597432562803e-4,0.9409993977516666
-882.8209858610844,6.859267498214286e-4,0.8642228917921383
-879.6478170683587,0.0014099394426154881,0.9314897838225162
-885.0438949023244,9.479478293092147e-4,0.8501388178413742
-869.3956943229713,0.0014919018277278115,0.9381272240017282
-889.6038653680615,8.460806136719192e-4,0.9321922403793389
-887.8509995760406,0.0011038515330980246,0.9027270390741194
-879.379175500114,0.001264120395689874,0.9706449669481171
-938.8514673370701,6.778529128809062e-4,0.8252206214787723
-905.5728397966443,8.886712452408817e-4,0.9206361340409547
-891.2451403818067,0.0010303870506613174,0.9581508939066988
-853.7962859779735,0.0014326995739797578,0.9662315856501904
-883.3613289338025,0.0011403828912923313,0.8866938706554255
-882.1939806362369,8.657419947837098e-4,0.96472202673211
-879.4451537990531,0.00179861730268805,0.9885226165033787
-943.4038236209134,6.520945842193902e-4,0.8062676903136009
-908.8584707560157,5.752828715399501e-4,0.8901420300621475
-900.0867231026135,8.719137682543371e-4,0.9674345197823613
-898.790574967413,0.0010992335227567448,0.9332077042215051
-888.2109545592025,0.001203299012881564,0.9597788760933186
-902.3022106458112,0.0011727800396708734,0.8552666324161706
-888.208925485451,0.0013337335507541436,0.8948155606319682
-866.3221456227051,8.999349852079836e-4,0.9894547878066573
-907.7065616827808,0.0012282351920326142,0.8544598156381398
-926.296380556843,0.0012136987164749085,0.8554435129095154
-875.6586299521354,0.001131654496213062,0.9693672606762382
-919.1294710691905,0.0010124216168759133,0.894162100608399
-928.6658819840799,0.0010849239140272129,0.8849650134528544
-923.4824719034981,0.0012475458388575707,0.7928512838654327
-929.3543343140934,0.0011070371066917372,0.9294181627380871
-912.3648542942561,0.0015248965844885543,0.8953047206516259
-908.5869424093271,8.765932968602466e-4,0.8829702023797192
-905.003459159167,0.0012211472283222495,0.9384022063665673
-932.790274475991,0.0010178937778317083,0.8691901351398054
-935.1331170761526,6.111486263249448e-4,0.7110876668339963
-928.9596750691545,9.870570682711292e-4,0.8297434840509543
-903.6437879002832,6.672289437619951e-4,0.8820034081752584
-913.1231566856294,0.0010435478603441112,0.7922265529618397
-924.8971818607176,0.0013286312834744811,0.7735961030489922
-899.6683678244243,6.409665890850111e-4,0.8131074894813959
-919.6839856803516,0.0013195499515437342,0.9229018032244208
-929.5833964607672,8.436649775897787e-4,0.7854282136357601
-902.9817562948663,0.0012051252558316172,0.8675270181557007
-908.4410901754582,7.856567491977954e-4,0.8186736832089933
-877.989220132712,0.0013818962101703794,0.9322179879637398
-893.9764756186582,5.929832560489281e-4,0.7794571796884372
-904.4648664871141,0.0015605646700385329,0.8387952361607258
-921.5526458995759,9.584565052983999e-4,0.8098677183981189
-884.7572464991094,8.396388372047356e-4,0.8865250929050404
-891.8507172675297,8.678506281685461e-4,0.8626750424841878
-874.2243153940514,6.29200053248839e-4,0.9646600969501841
-888.2789423239357,9.029657592975225e-4,0.9224864104372055
-918.1959777095486,0.001444859561825005,0.8656140971474201
-874.9660945664248,8.973751229309764e-4,0.9653173480506523
-856.4042755860377,0.0011249871161251495,0.9817919791067016
-899.8197025950617,9.076732293588647e-4,0.8720849252395676
-860.9307982592774,0.001180082261134682,0.9533460653770919
-875.5198512164201,0.0010370023495695317,0.9046409975962862
-856.3088828060504,9.974248141205813e-4,0.9851372078934443
-867.1793236601034,0.001453437313580029,0.976428386514513
-846.1064996249662,0.001306612045250948,0.9742314171772263
-840.6900317874993,0.0010368740511269151,0.9881746868657637
-851.0418008432508,0.0011310362782060112,0.9673778245260347
-887.0040786970636,0.0010078032105394485,0.9050320809440793
-866.6758902597488,0.0017264859258939317,0.914754453590607
-891.4178003369294,7.860843509269691e-4,0.900493615799226
-875.6017253504167,0.0010870481213132266,0.8931882043404821
-900.1029687726938,0.0012831001340803051,0.9431754660703666
-885.4088723830886,9.315357959717176e-4,0.9646398167229162
-855.0273956602064,0.0011323440374191027,0.9890704141701279
-893.964175205227,0.0011687438190339672,0.9339868625192295
-886.8144432609668,0.001037073425510901,0.9195214699906169
-885.3637407247663,9.502649663138973e-4,0.8886117620041933
-895.9554468995718,9.945526257799917e-4,0.8459761565598474
-888.3704817128139,0.0014526327232951127,0.8972537051212338
-916.5924298272951,0.001058523092702492,0.8757773734933115
-880.6847138106864,0.001444514489584847,0.9430846502578478
-899.9695229720245,0.0015700420680444986,0.9032584559932394
-878.2096883833048,0.0010233942933756857,0.9844563297827227
-872.6573721504394,0.0013479877091337722,0.9917442244262114
-893.1964228278727,0.001697581540058343,0.9097877139573555
-892.239622106434,0.0013637278003569434,0.9328299519796747
-855.9536047554495,0.001304994582402754,0.9757589065958961
-850.093562489289,8.265881118040144e-4,0.980303865228278
-874.4717168835457,9.672134974467054e-4,0.970794493793758
-844.900210608223,8.329095967357436e-4,0.9941180955611175
-854.9131163421448,0.0010010987467075128,0.9896400158988997
-884.4205167925327,0.001531679192997612,0.9982620193858358
-855.901433066016,9.861069581356538e-4,0.988503319777585
-855.8455262656142,0.0011940398057291952,0.9719762624100957
-895.441069392451,0.0015145391520265989,0.8731681852768286
-878.4948909847276,0.001022416079207178,0.9530776977010625
-875.0459639164235,7.250068127275e-4,0.9155918435110137
-903.9400343157179,0.0015367323523714962,0.9425664128946049
-898.4702410110211,0.0010688171525187395,0.8498971951549804
-882.3371810387079,0.0012681897855195585,0.9295820957785631
-904.4483998969387,0.0011247546932138983,0.9275776024515302
-858.726190318569,0.0016635402595873933,0.9980802555698579
-877.9894331957623,8.331031350885702e-4,0.9789495736710225
-889.6024048464863,7.037324719102308e-4,0.993751281253986
-874.5385101799732,0.0010947160710999197,0.987993034893776
-891.2459190685223,0.0010368600174764085,0.9248598057097743
-851.8857539845417,0.0014665789588373058,0.980551743302173
-874.9082406993056,0.001675097422982006,0.9416404687973027
-883.0394156197905,0.0013503964428915518,0.9801541773622466
-855.8998430421839,0.0015290777511505144,0.9830858918949232
-868.9517997985924,9.772515870061168e-4,0.9605838436379406
-897.4844577495328,8.297710368053942e-4,0.9199401482489081
-865.3628102183874,0.00127517246797425,0.9436729709207967
-873.6092671753019,7.556387897786698e-4,0.9191149150418982
-883.2272945127307,8.975363591403034e-4,0.9347449771790122
-887.6028917232877,0.0014038822368170037,0.921593632755404
-909.9107597197132,7.484714919035273e-4,0.8111092780331723
-892.5488508500655,0.0010104577183087128,0.8827111420366753
-922.3502755226826,6.851444220363584e-4,0.7868984187002626
-892.9188302431859,0.001135325636313943,0.9313247221951813
-854.1842719838781,0.0013590801379483178,0.9908811636985075
-887.2314137435997,0.0013906553754183255,0.9122600687658902
-886.2363700446764,0.0013941302648493195,0.8908086618493165
-881.2137080775169,0.0014230029819938988,0.9448421372750125
-866.6565645172541,0.001039749854251074,0.9520199052849307
-880.8956881297796,0.0010385608613617564,0.9715003022176998
-889.1836648827398,0.001039674945213251,0.9395145406107119
-870.2879639495607,9.678983848242403e-4,0.9688400755826689
-856.4558346366,0.001298479940532408,0.9891613033878648
-849.3685857588877,0.0012973004853774693,0.9959727644785464
-855.5054762699267,7.801588291685861e-4,0.9906690692678617
-875.4707627344718,0.0012859716061879513,0.9997443722080428
-863.8995504797241,0.0014109779501500096,0.9666578637787638
-905.7908411668233,0.0012346556483373617,0.8681418729958023
-852.3867196051443,0.0011877321909031823,0.9701983048600036
-883.6806118072003,9.383438053612266e-4,0.9139493768668594
-902.9385482693934,0.0014290681487414197,0.9129069027339747
-861.486506289473,0.001013777974515305,0.9609030715080039
-866.3232714766704,0.0015658232403603825,0.9929144149708791
-860.8266247826347,0.0011094374440971135,0.9704178637119939
-872.4467176954121,0.0010107922783718687,0.9239356941601055
-874.3772169905378,0.0012213829600988674,0.9451637327875062
-839.1768456718638,9.041765896718826e-4,0.9603181000974405
-854.2960790766169,0.0013919220258974449,0.9803582965259775
-877.7590168637969,0.0010028620942960638,0.9885777419086712
-886.2152083435599,9.032081143214304e-4,0.9405396197927842
-876.8579410684896,0.0011389771677852794,0.8589309064447425
-846.7200455629662,0.0014354280580897985,0.9761923621705505
-845.7571515068845,0.001809377166595463,0.9976285493340514
-848.0521716058472,0.001213297678865072,0.9983927578941424
-857.5563366375809,0.0011978088850072106,0.9979299277514858
-864.7612414208149,0.0015075581264107595,0.9603019100751132
-847.2752681331476,8.729535819647406e-4,0.9784494584817414
-840.7758087617137,0.0012209660027615987,0.9836454502815414
-843.5976116259485,0.001658195878281289,0.9637008816002451
-847.4281930656269,0.0016629247523340465,0.9972230381203216
-840.6491419970266,0.0014136750394621587,0.9955702100913775
-850.0789818787654,0.0010361138163774357,0.9485125321969617
-864.8264683696515,0.0010987982443685063,0.916104275655385
-881.279619425168,0.0011915116124095188,0.921876465206351
-858.0579317687526,7.393229540561135e-4,0.944056408895092
-850.465801211257,0.0010442700670259813,0.9841218148586267
-862.8025865961658,0.0015564560584134413,0.9528180732519979
-867.0290261906313,0.0014191293893464428,0.9755625766545243
-850.9735975278817,0.0011096613834071034,0.9957930702331934
-875.7140526508971,0.0010695597342380808,0.9603627957381135
-851.6356965157972,9.291697837287839e-4,0.9892365422595896
-858.5001702847038,9.589595395615924e-4,0.9827851656539819
-876.3449348054334,8.719036457078824e-4,0.9526170997688973
-873.6620401008562,8.756842475278696e-4,0.9531736485837706
-890.5851301605857,0.0013396383314825194,0.9181171379379875
-863.1366962925393,0.0011035333481361786,0.9873474201032488
-867.3183401578971,9.201591511900253e-4,0.995740944781005
-875.7760985722491,0.0012748640243363538,0.9621540914896112
-873.7711582661076,9.883320463665909e-4,0.9861887221774006
-867.7787014841466,0.0016045672459276672,0.957681784974461
-910.9863967439122,0.0010705810019984413,0.8987156144077761
-915.8628703917186,5.789533456032247e-4,0.8364370025782569
-901.6038885474347,0.0012853483515858429,0.8458925379492547
-890.2881610175458,0.0011327872087477694,0.8694838193012249
-917.7317848074262,0.0012348763561460896,0.8259666682761693
-904.6345245653456,9.345818884818228e-4,0.8769620865379686
-926.0245453136812,0.0015265613295822797,0.8955767433148188
-926.100239811682,0.001344896340293083,0.8947760167362074
-889.9305660685493,8.80011898251707e-4,0.9116726312995757
-880.5549644626931,0.001114770097240155,0.9649042669112308
-925.0544438674491,0.0012847705653827332,0.8349854937882994
-900.1572212596756,9.241882401649507e-4,0.9723119263080245
-920.2081085298537,0.0011187175218482597,0.8672316038826907
-872.401984892904,0.0012171229866853777,0.9430809380620245
-880.2733345379625,0.0012200513691332723,0.9440631467731675
-893.8400849461626,0.0012901854393907492,0.9732558540132387
-886.2912918794981,0.0012252450225171034,0.9543900940155483
-868.2141099974539,8.135738678461712e-4,0.9790917560627888
-880.1550645034696,0.0011540706463638638,0.9965145719154929
-849.738602912572,0.0012317649930866869,0.9774856776534975
-879.9460872936004,0.0010470961679079883,0.8952523952920604
-869.1603057406737,9.249909718976444e-4,0.8968191988343515
-871.2237483506938,0.0011692542559799382,0.9473736842875663
-853.1227378285988,0.0012240303684577225,0.9935430425635903
-860.012222679909,0.00170536759354301,0.9594008080851653
-864.03391325903,0.0012499158519414441,0.9879651247964354
-867.9021445807654,0.001340563281219592,0.9330853897897032
-864.1902512883895,0.0010096850282061715,0.9827462978739817
-897.0528244239725,0.0012428670298282219,0.8938813836386684
-868.239703844022,0.001357095490917354,0.9825553535631618
-878.2166235856421,0.001558794922872818,0.884248549897486
-879.430152536529,8.723606723039932e-4,0.9546492265405954
-855.6912367011167,9.231356524942169e-4,0.9847420035705006
-875.2873686748203,0.0012516638136163257,0.9179121424656929
-900.7040922121909,9.989569262229313e-4,0.8829514282364941
-917.0293359948054,0.0010334140563656713,0.8754781251416845
-890.7110699464562,9.79127602479919e-4,0.949333813114511
-867.8953872872999,0.0013436180435171916,0.9107376272396601
-877.1819623452856,8.641895960817521e-4,0.9110263422053775
-894.7358745268469,0.0010030739601675773,0.9394844608867451
-857.0929897026394,0.0011451717104372832,0.9863278852098675
-881.6210565708627,0.001451776077891083,0.9392194427275993
-932.6962399771136,6.95167282941927e-4,0.8483788597838249
-949.2758932090406,7.598520613855885e-4,0.7242073545823916
-891.0074812816506,9.548947978847027e-4,0.8868085168245021
-900.8660254497827,8.307208893501833e-4,0.9125021440345533
-863.5847559609404,8.142612924889264e-4,0.9742569575488378
-879.4905712659279,0.0010167910852872553,0.915616214846068
-870.0264421105303,5.816720582520105e-4,0.9958201584026845
-852.176255729615,0.0013857617539129207,0.9956449219311313
-872.4795646839768,7.781860050117394e-4,0.9758699427952638
-938.0291511836093,0.0011906035054870118,0.865579749023827
-894.7762379072067,0.0010885246041142992,0.9713711216187164
-901.1385374551045,0.0011922657549281346,0.9237434262211457
-884.682759973384,8.131827850844377e-4,0.9605569611682733
-879.6308766266009,0.0010147222559941833,0.9419519759613917
-899.3427043483639,0.001104417868915179,0.9552532599184952
-877.1304109158503,0.0014687523343040983,0.9816074824296929
-861.8557107148694,8.411109839798567e-4,0.9301572257317028
-887.4749545952092,0.0010642529495860076,0.9156985417392667
-868.6256245787533,0.0013039420780392693,0.9786355142923483
-852.1559263562834,0.0010300190006179352,0.9667677858699546
-902.3688210955286,5.009454919405429e-4,0.8864887982286179
-865.3267793003139,0.00109347537547306,0.9438136939057161
-868.3935379314872,0.0011721992927754513,0.9723647165717249
-903.3083788926751,8.566869217488577e-4,0.906313401345205
-891.54927000846385,9.782603545750875e-4,0.9083784761618758
-866.9886631793115,8.384575791962859e-4,0.9557109269978539
-851.2961806023521,0.0010466828980396931,0.9737938513884014
-849.3246748637091,0.001166524870463644,0.9884736887202963
-870.0231063811719,0.0013415643338636084,0.9709382676640846
-862.0542601668392,9.973112045159474e-4,0.9712580510543
-872.4882948177767,8.173595552410114e-4,0.9323345307324384
-873.9991384363032,0.0010911385064600835,0.9479993544979888
-886.3798594170763,9.791853737181936e-4,0.9079729321479899
-877.3730132572417,0.0011932177857395692,0.9726641840731246
-915.485053168152,0.0011273561433068524,0.8839496472053204
-945.3256410839529,5.49363064811891e-4,0.7411976047762161
-864.7383705319642,0.0012022643965148728,0.9134852577857245
-905.7515191283392,0.001096024011695214,0.9254450183736942
-871.6123379497105,8.836779728793905e-4,0.9722716522016196
-892.7666607071732,0.001253479119814189,0.8750412841897948
-929.5656048897629,8.800703263565121e-4,0.8185782725247753
-863.2429688180544,8.503002330534128e-4,0.9548288937439197
-937.3218772075826,7.584708445624058e-4,0.7119081661232549
-878.6492808678018,0.0013500110248131688,0.9414425796261584
-865.562148575087,0.0011856786568081993,0.9645590870755852
-885.6286550731758,0.0010272977601330168,0.9194231294333034
-908.6204578041045,8.57157269648282e-4,0.8670512023371888
-866.1453319046556,8.471447415681559e-4,0.9729705807895686
-915.8543354691957,0.0011381196660932304,0.8759629427746983
-880.8537635561274,0.0011880017728437536,0.9668493483538471
-887.0409456663872,0.0010609058154429322,0.8882473621907874
-906.5355141136574,8.543989538559458e-4,0.9585360850111846
-868.5652934861052,7.992140609215757e-4,0.9461409753615895
-888.1622162094701,0.0011352706150496348,0.9362082051150593
-896.297477867095,0.001331375503104776,0.8847519733074568
-858.7252231057823,0.0014821500713778038,0.9744219259903767
-882.5436012428461,0.0011852507425764017,0.9697782332102897
-870.2845573695469,0.001304206746236635,0.9304203571288967
-857.0061262369646,9.351307124434034e-4,0.9094733952920673
-882.9344974298581,8.199809064752728e-4,0.8929050733136474
-868.1558189163037,0.0013721171738372187,0.9677295073135449
-903.5294274783867,0.0011403824589647502,0.8421207425780138
-915.8033270130941,8.314355427178584e-4,0.8627058580289019
-896.6164574342655,8.700849586309976e-4,0.9364427602998934
