post,mu,pi
-1687.678862847266,9.465687477391828e-4,0.9874889184550584
-1722.4077770545866,4.5617435375901107e-4,0.9718543363386671
-1685.5423077399066,6.098251137404941e-4,0.9568784904305163
-1669.6185503766358,7.481933634303583e-4,0.9759084816877205
-1739.7964258846837,6.632954052189047e-4,0.9102048109730844
-1696.7516877604644,6.104507884977339e-4,0.9894752803907414
-1728.5269901287918,5.967392396333474e-4,0.9761649730861652
-1734.5020402202524,6.642352212462952e-4,0.9202916855023012
-1765.4756374819417,6.574978849895201e-4,0.9146254850034917
-1712.7023058410236,5.825103953158131e-4,0.92535203442414
-1724.7992941061675,8.073703824652465e-4,0.9528138330353054
-1727.224478048643,0.0010202475045201877,0.9523257787388087
-1704.069819041665,6.160536466954364e-4,0.9431535946478469
-1770.4074067683036,8.927149784326646e-4,0.8937044587958461
-1672.9013018635571,7.191902246263056e-4,0.9836917103231649
-1678.5988597605894,8.163739732647972e-4,0.9846998621192479
-1681.8215770751378,5.947371949323005e-4,0.9756567868470553
-1659.304142110852,6.813147874101363e-4,0.9940285015921282
-1650.0270218577066,4.8771407522862605e-4,0.9945170295720063
-1649.4456440396923,7.484713593637954e-4,0.9958800298100271
-1684.254349997744,4.968120818716452e-4,0.9788610758426267
-1664.9645490795922,9.920163800414053e-4,0.9972603089407429
-1678.105206408575,6.286384691844054e-4,0.9780197063101103
-1697.9660445424925,9.474192207503193e-4,0.9661379294666725
-1675.949893558514,5.814903289979157e-4,0.9770075853131142
-1679.6244967685398,9.795491581783586e-4,0.9951259679054146
-1700.5294787711796,4.3673187047901617e-4,0.9951259679054146
-1687.4929434752576,6.976182593286189e-4,0.9746261842199982
-1696.7224752375341,7.12942185290394e-4,0.9719206140172477
-1686.399448743274,8.252400782767519e-4,0.9596616341436658
-1691.5937567418741,6.684782967453674e-4,0.9164727578560523
-1673.3418208923893,5.639450442929433e-4,0.9411389547900362
-1653.1800809369038,6.20590090230061e-4,0.9771179652837909
-1660.2620567190097,7.713284679157196e-4,0.9758514289297168
-1660.8088394121942,7.176013012273875e-4,0.983563107503218
-1634.4947122697863,5.123742977965559e-4,0.9869822485641159
-1647.1856880034197,7.372541824353131e-4,0.9618116407384204
-1647.6796311330238,6.189984810659576e-4,0.9703699406231432
-1645.1087690749148,6.623394445302723e-4,0.9945367933601137
-1651.823526520199,5.510386391689147e-4,0.9883464072862591
-1660.7698439969304,7.65807815663417e-4,0.9967658514963699
-1653.1765018880055,7.253754761371833e-4,0.9873431225546986
-1666.8274609238008,8.598183851880279e-4,0.9910000284179802
-1697.6336979777534,8.519764791031756e-4,0.9827264044060521
-1654.8096143668038,8.026211016191952e-4,0.9856532632809498
-1699.6117439004856,6.883986814530101e-4,0.9723474947602392
-1644.8815149637473,6.619937142355005e-4,0.9828665425340051
-1707.9787012835307,7.485536218991222e-4,0.9716225862314397
-1688.722993503058,6.147892005923609e-4,0.9628573310296913
-1689.1576112785383,5.247220636352328e-4,0.9235242489919782
-1727.0450929258477,6.924194239188755e-4,0.9279368072995833
-1687.59484521396,7.327942661614024e-4,0.944800325297682
-1697.2193982307924,6.110073836720492e-4,0.9438130361476492
-1687.8234022683116,6.514436300786169e-4,0.9746037158783079
-1695.808900519392,5.090112056575058e-4,0.9533664920824066
-1719.0907559804295,0.00084093330699892355,0.9475588323178595
-1736.9763191998888,8.547552279532971e-4,0.9273218102301257
-1718.4416031167268,7.773689065955308e-4,0.928505328666621
-1785.133046925019,5.630298817538074e-4,0.8753689712677017
-1723.784966941835,4.562961498320699e-4,0.9482229173387636
-1742.4434241252134,5.36102172160386e-4,0.9084003968064545
-1713.5374993058444,7.397131877272465e-4,0.9431490919167459
-1678.0845278071326,3.268280503180424e-4,0.9742975445433768
-1672.7830762105802,5.7706301484432e-4,0.9694090889986486
-1698.3098949878479,7.176311470522308e-4,0.9417050017015013
-1688.948836464813,6.054324992842684e-4,0.9597181339019687
-1642.9716629212433,8.511453503329857e-4,0.996651372269661
-1662.6595145307692,8.785433613925489e-4,0.9734343590027025
-1672.8230963896624,7.455640140875358e-4,0.9942900482310469
-1651.277232917559,7.477672354525675e-4,0.9970766573740781
-1691.0895638416596,5.077950920309483e-4,0.9278294241323791
-1713.1706743530622,6.70336940082572e-4,0.902369089478233
-1672.5975251848952,9.533231306628066e-4,0.9456439810813002
-1666.7542947114757,6.687754775693681e-4,0.9885018025915927
-1681.8087637999563,6.163836012010187e-4,0.9840063893634888
-1671.9436845924529,5.613654565470849e-4,0.9818149645256036
-1714.7846314529584,7.313666045888963e-4,0.9633505376080727
-1661.6793140213272,5.711892344451435e-4,0.9862485640714089
-1743.7882486594413,5.283766235622423e-4,0.8974408736091266
-1674.0856284543263,8.301114971390973e-4,0.9868672079125758
-1703.2585495200935,9.175306346544143e-4,0.9743103426981954
-1683.3973290494264,8.306017375734047e-4,0.9918576605245365
-1671.6414808275013,6.861903357658367e-4,0.9914173700123855
-1675.3711006666588,6.907777941890721e-4,0.9335782032637282
-1704.6684364504533,7.080450933220198e-4,0.9625643952156008
-1667.8161159951171,7.089156119864131e-4,0.9787173277739872
-1667.4550672687574,8.307463100100357e-4,0.9969686969114275
-1666.2727682376142,8.729856360477554e-4,0.9772073314414341
-1659.918417009817,5.407588795825564e-4,0.9783985427974007
-1711.7033023228819,6.85268295751757e-4,0.9523655836902387
-1708.5701126527772,4.960551561769016e-4,0.9358413392678054
-1759.9194449643633,7.945741042787974e-4,0.8616506107715407
-1717.4332226381255,6.64827293562986e-4,0.9312328488086354
-1736.612599877614,5.639758426183806e-4,0.9167194693591632
-1680.8478797170608,6.812452702241259e-4,0.972872892629797
-1669.5961373153605,6.310218606331833e-4,0.9594566159971727
-1725.0565417882356,8.101112178613996e-4,0.9367591571735321
-1673.7118500518106,7.621063035354134e-4,0.9787000154798506
-1642.7623883280378,5.400469068374714e-4,0.9978440164783625
-1660.5491390672255,4.411010507291583e-4,0.9815122389147989
-1711.0142106740425,4.689270156800594e-4,0.9583747188417238
-1691.7722162469813,6.89001907891664e-4,0.9858063969493234
-1727.298669335028,4.182699566050684e-4,0.9355894159490815
-1705.9735621522195,6.213060454516307e-4,0.9350505218982411
-1688.2338218308719,8.138318170551546e-4,0.9391257349354872
-1762.1598195708905,5.038737791341144e-4,0.8567697902507481
-1680.528884097261,5.565021287748101e-4,0.9627382214758317
-1684.6801397324375,5.42841782166312e-4,0.9531394340427287
-1620.8164448606778,6.598416347070767e-4,0.9969359262320104
-1656.0836008244619,6.754432077763527e-4,0.9851794237542211
-1696.2858689759016,7.736494841336177e-4,0.9700246472352663
-1684.0986890383324,8.946522213507281e-4,0.9805767330304122
-1731.1754673154903,4.032939203818631e-4,0.96295269764738
-1707.42038069464,9.344590443453333e-4,0.9785313036046043
-1676.3992776523712,6.885867807301621e-4,0.9904896969931115
-1699.5400565776556,6.782037834281851e-4,0.9464894802846208
-1675.5691571667114,9.601600478305115e-4,0.9585457289955808
-1679.326189112436,6.856690081508041e-4,0.9868968047180187
-1696.2406295716376,6.540562827957575e-4,0.9594047088197889
-1717.7767411268894,8.733940972063353e-4,0.9764010210142956
-1689.1650427774089,0.0011789103397796912,0.9744142966025844
-1673.2082139418465,7.502223538714941e-4,0.9778875262533132
-1669.5356161216123,9.532951301872963e-4,0.9870721930372787
-1650.3710346001437,5.369240971022101e-4,0.9768721710747895
-1693.421741535226,8.94190947170292e-4,0.9906833870227079
-1650.4873663753538,8.764564442527001e-4,0.9942514853800948
-1665.9480339635436,9.43252734287299e-4,0.9665268933482054
-1681.1529689437778,6.782629703273275e-4,0.9470818691975751
-1698.7252733138457,6.559080031648359e-4,0.9602698276547923
-1654.7254164607439,5.194035122464089e-4,0.973504600984502
-1652.1125006630766,6.064581520017629e-4,0.9905373436221777
-1676.4141313458936,6.349429592185224e-4,0.9804645390830578
-1693.2111837739867,5.35938509662047e-4,0.9822886829607415
-1693.3243890154126,6.26959791571632e-4,0.983595209882133
-1671.7254927530826,6.377548073964812e-4,0.9930782592910493
-1646.7455082810104,7.614956772276313e-4,0.9939007809777922
-1698.2705233300917,4.3820239611860905e-4,0.9269224279224676
-1689.3698368443372,8.318282379583886e-4,0.9755698121072297
-1736.1554150763818,5.920962135484915e-4,0.9131792395818806
-1764.9050160832026,9.697306096842609e-4,0.9285215628161098
-1726.4345365249565,8.815373999036182e-4,0.9928828539302446
-1702.997412183949,7.841901754928248e-4,0.9963812710963881
-1700.0150626096538,0.00104847551610269,0.9906901628907993
-1704.734356120135,7.312853690790399e-4,0.9708575737618087
-1678.717859879197,7.343094308114563e-4,0.9863453318887819
-1684.8745534596255,5.957457151541943e-4,0.9764096425597373
-1732.5430754724746,6.626825806923984e-4,0.9586150863555748
-1653.9605696420524,5.843618272877672e-4,0.979512666470622
-1663.2925699053687,8.336996701087769e-4,0.9978249004119356
-1688.4180412261878,6.325460463354986e-4,0.9942276459580404
-1649.5815244415887,7.911187119432379e-4,0.9986609255987287
-1675.9206759884914,8.317075661918806e-4,0.9869353057513939
-1628.7112529347592,5.788423791947975e-4,0.9952749681695151
-1643.9863371603785,5.255364254574827e-4,0.9768636771351666
-1666.9743412121643,5.476803962952664e-4,0.964234798214022
-1695.1081407048716,5.243940076801671e-4,0.9849190713087693
-1693.8098789210183,5.853931139888004e-4,0.9778833493657992
-1661.5214013873951,7.286160112923017e-4,0.994451054362443
-1649.9246242500506,6.358734320940715e-4,0.9992441822050961
-1650.2065756455218,6.612165660077283e-4,0.9977155415980219
-1659.3787169651396,8.200504471816713e-4,0.9977155415980219
-1689.573138382527,7.632153878227067e-4,0.9798829608717061
-1691.0885732937122,9.591353166231929e-4,0.973205617395258
-1699.9670560155903,6.48247219779669e-4,0.9091701531788295
-1668.9111296843284,5.170930470210332e-4,0.9690224314780642
-1649.9598764416266,3.792958244034846e-4,0.9851577656822283
-1676.7928434892854,6.428175644847055e-4,0.9512665167720917
-1662.5133123224898,5.425400620690623e-4,0.9685707587458653
-1699.3769677471716,9.126016763554505e-4,0.9200065747779862
-1691.7211617475684,6.171616310469786e-4,0.974106484987556
-1666.8686592243155,5.598501478606057e-4,0.9601683614196065
-1671.0383491986336,7.559728304609784e-4,0.9738006267353101
-1655.2892478834365,5.750210385217078e-4,0.9856595615304548
-1714.438053147037,7.491332502260434e-4,0.9367118803574147
-1661.908801066464,0.0010759207566546968,0.9854982895270143
-1687.162555043634,4.788035199923033e-4,0.9956136858994359
-1714.9768664081273,6.403186173040607e-4,0.9285059786188412
-1698.4121675922129,7.849774614819278e-4,0.9842543291809398
-1675.813959800189,9.75519297904234e-4,0.986169411581323
-1693.0135060391801,8.179794685098885e-4,0.9774124624071713
-1696.3922825509887,7.693047601215986e-4,0.9845217514425352
-1697.8727286519743,7.913616955519145e-4,0.9349115258430926
-1686.5931439753904,7.01207689793863e-4,0.9953272227066101
-1676.1388383350986,6.165674051681211e-4,0.996703271621462
-1683.5357315873991,8.547772622917786e-4,0.9822796414617557
-1672.3088554990488,5.198411956575179e-4,0.9594967856380661
-1678.2149210046034,7.163916115414462e-4,0.9769093541499846
-1707.1206567299107,6.797556540464849e-4,0.962884575629525
-1716.4989511914075,4.7891031145819087e-4,0.9237669771673165
-1706.7277697588631,4.2026145440969575e-4,0.9823185610965073
-1678.222920263365,7.041299057834271e-4,0.9844141749102817
-1685.592567364998,7.588827166581338e-4,0.9796547105096971
-1654.686575415061,6.122235825285912e-4,0.9834980936656414
-1742.8125085559805,6.41317257801554e-4,0.9208575243876456
-1694.3992918349763,6.474251401985784e-4,0.9699878975949214
-1693.394263195225,5.779432192527717e-4,0.9678014201108975
-1748.6536783963052,6.094782108231252e-4,0.9693558496182799
-1691.3292039774824,0.0010009655992613766,0.9872461386633616
-1698.7226521142343,6.288242001862898e-4,0.9872614418895901
-1756.496024712014,9.168464207930365e-4,0.9595412162112669
-1698.4048032891542,6.833496764230048e-4,0.9510932990511713
-1729.5303632733335,8.065186021053476e-4,0.9499429398858222
-1748.2215363539601,5.457725326015493e-4,0.8995518621486219
-1747.3927581694431,8.127110874038802e-4,0.9313841668038639
-1727.0488525529986,6.075390446910685e-4,0.928735673093366
-1701.33203264538,9.034776601642595e-4,0.9605893520670875
-1702.6005966694154,9.53820802562753e-4,0.9742803536846707
-1693.9974405167613,6.213944287488006e-4,0.9579567146318542
-1679.710223913324,6.446114870910511e-4,0.9975772533497764
-1668.78395805299,7.669052493418343e-4,0.9959948884276649
-1667.5001967930632,8.666351221835019e-4,0.9948253520991156
-1715.0790026180955,8.330547758674798e-4,0.9690782937995484
-1696.7016473737701,5.742294987609145e-4,0.9732175982112313
-1721.1057570895964,5.833146094882328e-4,0.9693844181702391
-1692.775538406926,6.366343228347437e-4,0.9922406782896145
-1685.1974329845098,8.105957693601137e-4,0.9938943084503612
-1680.583236941942,7.46189264831768e-4,0.9945395066524989
-1704.4598306360526,7.29495719026426e-4,0.9577541458574077
-1683.7132245991907,7.519551229357748e-4,0.9743601290433546
-1683.1651306044487,5.889555788221609e-4,0.9725188057371388
-1687.636150560212,6.305460611211755e-4,0.9900909554471107
-1677.4660298844442,8.201540295752609e-4,0.9932926007297991
-1701.0224533415892,7.352523314321148e-4,0.9964816754019715
-1672.1888972026052,5.114720648438116e-4,0.9909968270035253
-1700.2729737203797,6.720590472097547e-4,0.9872938013567806
-1666.2301296756343,7.115814894249143e-4,0.9961612123986487
-1644.7586445735294,5.672993833099286e-4,0.9966913683906903
-1655.2074019228053,6.158947466882011e-4,0.9833346923746593
-1656.7379416923056,8.213786209375024e-4,0.9675288183172741
-1643.486165710928,8.837234266734896e-4,0.9940688344273496
-1657.7156774064188,4.185999167500459e-4,0.9940688344273496
-1652.4684690697618,8.37342641009922e-4,0.9978177009134594
-1626.0677298058172,7.975707434292121e-4,0.9978177009134594
-1638.3329320780272,8.8188204458638e-4,0.987984218365428
-1651.3138266147532,6.603593230790583e-4,0.976839242967936
-1679.8195787317545,5.566935153010026e-4,0.9127668967267554
-1672.8612333347041,7.399192055248528e-4,0.8953424346773977
-1655.7863915897478,7.608116323269227e-4,0.9617479998009215
-1655.8991354934126,6.13066389343398e-4,0.9666405942106292
-1687.8722074641241,8.894850305579802e-4,0.9344056067729776
-1691.9534340178614,7.076144949833555e-4,0.9334678555712188
-1682.3215405037067,8.064952923334258e-4,0.9823325691830042
-1661.3422079899549,4.691811197910875e-4,0.9942071156099362
-1641.6519514997713,6.781043913901826e-4,0.9991263713453545
-1666.5261556598791,6.938109006658558e-4,0.9971395827322388
-1678.1920994103205,5.97403878070304e-4,0.9863680894950243
-1679.0614298677708,8.199446292575754e-4,0.957355221017045
-1672.093078104176,8.158289381109289e-4,0.9822182551182864
-1691.3536181258444,8.293340485378083e-4,0.9250664029390122
-1686.8501630591252,6.542472304912761e-4,0.9500446932228991
-1723.5866692836023,6.346116716492342e-4,0.9523412523005516
-1730.8168330557824,5.081054518412879e-4,0.8925094555133687
-1742.1214544356405,8.379862775037216e-4,0.9399990674821141
-1676.1254273884983,7.116837845712509e-4,0.9851207353326555
-1730.0894462751473,7.735604894458136e-4,0.946506798544622
-1680.2283899266001,9.296934489611884e-4,0.9878077826850249
-1631.0445720918442,8.897329591642058e-4,0.9938820401661278
-1656.4014796875158,5.989400099198533e-4,0.9919697024649018
-1641.3199600275216,4.958871586519869e-4,0.9979534142956847
-1686.1173440438934,7.459770884168392e-4,0.958230737602754
-1667.5493097223268,9.440194735189198e-4,0.9685097225852294
-1701.855318788858,7.581333521618696e-4,0.9518079853481526
-1677.0728330315674,9.572787382924213e-4,0.962145640648574
-1636.8533826301348,7.125216741414891e-4,0.96765264453874
-1659.6138266841112,7.000078921268813e-4,0.9896289647704498
-1636.138242778677,6.66285252481408e-4,0.9932415778426774
-1674.3108951516306,6.180027403153906e-4,0.9562988791827182
-1676.676567868192,0.0010255276204742122,0.9723172303631218
-1630.9460180259205,7.11873544506773e-4,0.9928766043223337
-1650.807679887717,7.003605357059902e-4,0.9697292810517528
-1680.0595972634967,6.709040910432196e-4,0.9385422183877645
-1721.2196523884795,5.427848286943251e-4,0.9558808990555353
-1711.9519644749432,6.199433119362498e-4,0.9360126547164901
-1660.8079748522903,7.990430670923804e-4,0.9759382009950963
-1652.9623710565756,5.907183697902332e-4,0.9789289585943017
-1646.1027883741654,9.107263480643021e-4,0.990694542586645
-1685.8047988306203,8.313223196755439e-4,0.9781610948728129
-1705.4937449479178,8.973039803959232e-4,0.9516280033176375
-1661.8671702064548,7.082689321921053e-4,0.9766840601733164
-1680.4312854557054,6.770724070315754e-4,0.9792998837462996
-1656.1245879423443,6.012768944630871e-4,0.9872961119218365
-1626.8906610543077,8.056793713885499e-4,0.9932168507012998
-1667.875272566733,8.724636399606828e-4,0.969860449834239
-1661.36927580643,5.527537963899648e-4,0.9898800499570864
-1629.3630096965016,5.348179017653859e-4,0.9958862083309709
-1667.7702664497006,5.968489009240071e-4,0.9958862083309709
-1660.2958533987949,6.582466903355222e-4,0.9920197649738653
-1653.3258107327085,8.148593696962905e-4,0.9880319645552041
-1636.4423369041724,4.920957227445447e-4,0.9785610553929678
-1627.855519519785,6.205366065891979e-4,0.9925013021226662
-1633.5132391230602,9.610609084738194e-4,0.9925013021226662
-1647.1830169248276,5.162711235207926e-4,0.9749267251010759
-1661.262426248295,7.788329451644178e-4,0.982737387616615
-1623.038938819851,8.985324312620332e-4,0.9973277459567712
-1619.3647427731148,7.649756496142658e-4,0.9976136531299136
-1626.023156146996,8.762369857125788e-4,0.9895352491733856
-1658.43861232802,6.090095096001339e-4,0.9623449092392368
-1618.2392683011396,8.169692412296225e-4,0.9981842940948915
-1663.366758326033,7.366572889914845e-4,0.9599039083370753
-1656.6624376485208,5.333179638099695e-4,0.9854897266217201
-1638.2383051155675,8.62993364319247e-4,0.9963673430534765
-1643.6013603580689,8.382265301133401e-4,0.9963673430534765
-1654.8358684595526,9.693099723332595e-4,0.9967030450114387
-1684.4075502889768,5.898129305585122e-4,0.9335871660658979
-1665.9693619665463,5.403874564021597e-4,0.9400174489266726
-1643.6817201091233,5.815896207340002e-4,0.9910083716858202
-1668.5138702310621,7.593815773707772e-4,0.9600487605134373
-1689.5951054050543,6.378488858755589e-4,0.9773788775244067
-1665.8450661308445,7.709651845822328e-4,0.9837281464764176
-1660.610350435819,9.074660929356258e-4,0.9719432417919693
-1663.928599705625,6.431082691669188e-4,0.997435036778624
-1643.8909301371032,8.516551937297331e-4,0.9849593461134795
-1676.9061514806738,5.229916362523835e-4,0.9639701695087117
-1672.9164885955188,7.814630484024563e-4,0.9643725415599015
-1675.2151525111858,6.602698596785884e-4,0.9729482423668459
-1655.0129223368772,5.861999912610561e-4,0.9908478621566674
-1663.8915858610521,6.249232551707155e-4,0.9574502192833582
-1698.916683031804,6.658109176310356e-4,0.9753841705702262
-1659.6670291682708,4.7391234669326605e-4,0.97849893751766015
-1663.5431625730287,7.730380273628931e-4,0.9941618680257428
-1702.8897134120832,8.638855625184485e-4,0.952393822780652
-1634.8970874669021,8.341448603262769e-4,0.9830664156967
-1670.083550244922,6.93570807077181e-4,0.9855502815520681
-1688.6654621039881,5.581795312093717e-4,0.9843810850223039
-1669.6224845667102,5.955524364713728e-4,0.9817781873805902
-1670.0278147141696,7.974573676289272e-4,0.9652272943855505
-1652.0036713190634,7.749762996196821e-4,0.9814510800352466
-1741.1090784061487,6.169544098810725e-4,0.9068166352571164
-1692.2743413408407,5.250113210704762e-4,0.9594251947593594
-1743.5148280375904,6.873261253997929e-4,0.8666645987070344
-1720.777438715003,4.85656723163915e-4,0.9326148838551642
-1703.0632082422653,8.794544518571906e-4,0.8964954143040722
-1724.501466735452,6.81925115251286e-4,0.9479798537632571
-1725.0123622855745,6.633244967529547e-4,0.9452650622123894
-1703.7721972542863,6.467519256762181e-4,0.9695102572522616
-1714.9308617185827,7.184195658952108e-4,0.9685154488082448
-1697.3663158808552,6.489956355687515e-4,0.9680484977553284
-1709.1332273195878,5.170377933644884e-4,0.9784172947840519
-1746.0887937416123,7.864809919914332e-4,0.9417029497451471
-1714.1899750936325,8.71274266308166e-4,0.9508120403814911
-1686.2563125554896,6.076638770024183e-4,0.9844132510422753
-1667.44916755222,5.462118725516903e-4,0.9739310406929172
-1663.0539182893292,5.320773819927127e-4,0.962590303864672
-1645.0902393117904,5.698764469339845e-4,0.9950810711499598
-1707.1714984255161,4.042766772564735e-4,0.9782863316307095
-1684.3694676816835,4.03682251459665e-4,0.9609161569159834
-1702.4537150300916,4.303822652443084e-4,0.9809677508936683
-1684.0963804961368,8.447753490604704e-4,0.9834415005524441
-1684.9366801362744,7.33913227479213e-4,0.9530142857854189
-1700.7112597140754,8.29409609460886e-4,0.9588156242832189
-1691.3172533981403,6.684890344730247e-4,0.9489417380791989
-1736.0555250187003,7.830108937773239e-4,0.9059828403923244
-1698.8640145197649,6.724115717064132e-4,0.8962195659227817
-1752.243424973715,6.025221664660926e-4,0.8929952245583743
-1715.28323885475,5.010910151120756e-4,0.9578743433098057
-1758.6112428375632,5.83730619042691e-4,0.9359262322323215
-1775.3526873276678,9.826802876346517e-4,0.8914194240507844
-1731.949352091627,6.211262926546464e-4,0.9919540197231814
-1703.2518967778121,6.677772669200877e-4,0.9718526516776926
-1739.7216598085365,7.516449790789369e-4,0.9576898955069849
-1680.4113509934195,7.834895268100224e-4,0.9865481991600153
-1679.9352869783868,0.0011085666409723766,0.9910147673947791
-1706.465769361031,8.196820529140823e-4,0.968842061084726
-1708.3776085553727,8.212366307653369e-4,0.9769717880720724
-1711.5053137823181,6.554596321241704e-4,0.9373854084721716
-1734.1979662306424,9.1296965833881e-4,0.8906211182351622
-1670.936328997743,8.622716334332754e-4,0.9786190562365102
-1672.228019969889,6.307436687546206e-4,0.9666720423819245
-1672.92710839881,4.5761814661963e-4,0.9791276139100039
-1718.9670209213016,5.465375680862625e-4,0.9704481506835027
-1735.521239938451,7.364958665382406e-4,0.9443566472632822
-1698.6994285938463,5.814589018596672e-4,0.9432311500395173
-1697.4478835236825,7.470573823641261e-4,0.9188227315043257
-1650.7573725828638,7.243840981529765e-4,0.9761369471322183
-1680.0037978990688,7.498530436013235e-4,0.9734948858115832
-1693.6057509605416,5.090634491890816e-4,0.9469654573653898
-1688.0062835521053,7.07976262107842e-4,0.9355152802711303
-1670.375827746425,8.359829764227441e-4,0.9822671740003162
-1720.3317158808748,5.091807992903213e-4,0.9260377105909071
-1655.2975018954878,6.542817810910509e-4,0.966111844623413
-1688.4418957501123,8.188100081826123e-4,0.9701157107584516
-1726.3538558530772,5.630908180951665e-4,0.8950779366119079
-1730.1161543289486,8.772484130672529e-4,0.9333864083913826
-1730.5920958078946,7.489229932865126e-4,0.9367038775332256
-1700.5057777947532,5.479268612275824e-4,0.9912210142595947
-1649.6839485826467,8.082155323679967e-4,0.9942805122292009
-1668.8889701762587,8.433271556232251e-4,0.9704738996802964
-1679.109033842736,6.425673170376346e-4,0.985254613283646
-1653.2209375723824,8.161819696644605e-4,0.9987261354165087
-1644.8007910873428,7.272355899118204e-4,0.9987261354165087
-1636.433230835482,8.273083256079764e-4,0.995219567650875
-1654.2413235328377,7.071059206062533e-4,0.9875026125314442
-1660.0105072759545,7.429675166950432e-4,0.9715583270135599
-1693.9917285083802,5.901483432261008e-4,0.9070761360468247
-1665.4428427519933,9.554348438909348e-4,0.9762992144677719
-1673.8955560668824,7.256237637577001e-4,0.9910305036975047
-1631.429908297292,6.78198887269287e-4,0.998509417862714
-1668.025867567796,7.048121320845529e-4,0.9800307514669058
-1673.908406267213,6.784354506682348e-4,0.991291243391729
-1655.735999931907,6.700591414211447e-4,0.9995907581200233
-1635.417324455445,6.442958993149004e-4,0.9995907581200233
-1649.9001639426483,7.264545375144176e-4,0.9990411097107544
-1655.7236520814924,5.246208307459585e-4,0.9951685191888962
-1629.1850456413165,7.3523174192167e-4,0.9980849496864634
-1686.4606819467085,8.554199386271808e-4,0.9702102130863282
-1656.9899651375122,8.49207925149316e-4,0.983543749115442
-1664.0804009907797,4.738083038582561e-4,0.9727344796238904
-1685.4632646661712,7.660977841594572e-4,0.9564423763111283
-1656.9537634800329,6.392795485935284e-4,0.9681245783906859
-1712.6231354602853,5.694654593880488e-4,0.8737607508666302
-1654.7882529310396,6.369493812111868e-4,0.9840295728849439
-1683.567166538276,6.948796719658047e-4,0.9476693724240018
-1621.2025165131793,6.430984254442736e-4,0.9956856981056703
-1660.3431552222073,7.125531766259158e-4,0.9632525901668291
-1721.7680218764294,8.283779398495062e-4,0.9134486178895307
-1725.0144821057456,7.064183882787693e-4,0.901397905824671
-1689.2544886140638,5.346753875350704e-4,0.936624803786681
-1684.672525837959,7.36009999284251e-4,0.982662679653743
-1647.9497947290865,6.715733721835387e-4,0.9929242176852482
-1689.9318742736602,6.611340010009851e-4,0.9846840941164465
-1658.5672747039926,5.683733641317877e-4,0.9983405629013813
-1656.1060181726252,8.434286283550776e-4,0.9887547165216339
-1667.8016732473548,9.366413409666558e-4,0.9706902101642891
-1657.696358378824,5.310891451776706e-4,0.9811109866853617
-1703.1290616056142,6.539416740034106e-4,0.9712110872960183
-1691.8065317579506,8.015382299400277e-4,0.9613631416484061
-1653.3857703656633,6.015958460849276e-4,0.9893883823773341
-1647.919742625565,7.916523363614042e-4,0.9845592877537307
-1670.5893619320545,6.630868707882891e-4,0.9450579671425713
-1651.7206598786895,7.438950029963914e-4,0.9772941383426303
-1719.8356737128358,8.167611837815404e-4,0.9277126632243515
-1667.0110486665046,6.994178104471615e-4,0.9728507018234576
-1685.431219459762,7.632652701161214e-4,0.9567502349316787
-1682.1332508839962,5.958175524025326e-4,0.9398711244193273
-1696.5965588054303,7.633426396005851e-4,0.9178981265882259
-1674.667959607016,7.935647132993876e-4,0.9132988157424168
-1679.2676270878273,5.495341202320177e-4,0.9833826338147189
-1692.148344085295,7.956250908940978e-4,0.980888681299941
-1733.9282322999597,7.445795154941714e-4,0.8384712940756255
-1741.177954139488,7.509287962112755e-4,0.9093079957339455
-1726.88595528981,8.396594278650233e-4,0.9416246264552195
-1706.7190376851504,8.374179745214794e-4,0.9349113169747808
-1712.5069814531018,7.960316830257585e-4,0.915812445803046
-1699.9008337928456,7.041805102278403e-4,0.9801184478883895
-1680.2947541661745,6.65856345604218e-4,0.9747701327439925
-1664.8272738165524,8.41570212014676e-4,0.9910636779185592
-1687.136351104444,6.96120168750512e-4,0.9701385304128065
-1687.1286546026001,7.567094155978386e-4,0.9833079843208185
-1716.644639300218,6.193295445540588e-4,0.9451217219114075
-1742.8443814230322,7.66268649075301e-4,0.9255960776491112
-1685.589145884318,5.862767188200363e-4,0.9578152409113811
-1716.2790911152065,5.996502245078107e-4,0.9592339543239194
-1682.4727247286555,7.432477954237577e-4,0.9735280899092514
-1681.501351840627,8.680262555289982e-4,0.9959859369992886
-1681.539619154342,8.847666390652647e-4,0.9567930169683645
-1641.527765775716,6.72877883900843e-4,0.9708379747133942
-1646.943606565125,7.696746141053392e-4,0.9600280581525636
-1633.0350681801835,6.15721971283554e-4,0.9851102934648416
-1651.6952658568998,6.176311856388244e-4,0.9805473602064713
-1641.0971306508197,8.703551975891318e-4,0.9739954978005182
-1661.4969124218271,8.777177772728096e-4,0.9854873734787669
-1641.7892482787483,8.746593572170751e-4,0.9861185449303121
-1645.3792930950171,7.402402391410625e-4,0.9859432413465876
-1650.2794878314983,4.917483353890277e-4,0.9915167970800417
-1684.6012232362636,7.526832688369322e-4,0.9388221032798308
-1652.258796760243,5.417863771062238e-4,0.9784615929757821
-1658.8247340913153,5.547748918637675e-4,0.9878821241583728
-1641.9522402102932,7.026627906559069e-4,0.9830536267982097
-1666.5289832353412,5.42447263129136e-4,0.9726691143296899
-1663.9288734330996,8.550286603144034e-4,0.9889728572153276
-1719.4319769371687,7.658149319447165e-4,0.9889728572153276
