post,mu,pi
-3219.446742265697,8.867107721188827e-4,0.9839816366550417
-3203.8459969669852,7.490776960048838e-4,0.991178147400452
-3208.873819538564,6.477720602978553e-4,0.9942068427985348
-3269.555288864225,8.50176576111149e-4,0.979008079239728
-3206.271685479572,8.824621833550465e-4,0.9882943994924416
-3239.950068699047,8.577287603842239e-4,0.9889442886522508
-3273.347436011813,7.709187551684735e-4,0.9597882404862991
-3260.9395412967056,8.119038840312947e-4,0.9825246650641235
-3199.180590292644,8.531265203685042e-4,0.9938308835968453
-3236.6243613021506,8.740327756529751e-4,0.9940698874704557
-3220.946205024224,7.632922713213347e-4,0.991606564438953
-3233.0132353449158,8.175665424749735e-4,0.9789140792672428
-3279.439115020831,9.353817815703784e-4,0.9924431170892968
-3247.2862221135615,0.0010103395135298936,0.9796710358558155
-3206.856710765504,9.94139842572733e-4,0.9781961066307969
-3211.949193023084,8.930066164411063e-4,0.9882018945480102
-3222.0882596374663,9.157470354975558e-4,0.9977225906043591
-3210.0844683596083,7.330307046373687e-4,0.9979459996269351
-3193.0427881729474,7.807832087918461e-4,0.9979459996269351
-3207.4392595401873,8.182088212397058e-4,0.9979459996269351
-3182.8565569113184,6.858264473859333e-4,0.9964686530009129
-3224.786380734974,8.40587128231786e-4,0.9754522985114911
-3257.057666773433,6.554892318343685e-4,0.9532842082668421
-3199.249169865005,7.159033466661882e-4,0.9603663384410343
-3234.6916490987132,7.818151644238732e-4,0.9689747553877529
-3238.8273673260046,7.407343301687186e-4,0.9714254041121242
-3189.765142625103,7.528459804645838e-4,0.9873226268955441
-3190.473483281266,9.184770033658341e-4,0.9868000689480676
-3175.979147787927,8.105029918006655e-4,0.9995153161672754
-3165.9184331212027,8.362454264662856e-4,0.9983075162013082
-3201.9814304224656,9.236838097987705e-4,0.9954850706769899
-3240.667982718279,9.317308096098933e-4,0.987597270080911
-3238.349908408472,6.77933196871558e-4,0.9660356982098152
-3194.064710844371,7.711720439529048e-4,0.9960981728374859
-3193.5132934077646,7.849818108082054e-4,0.9997487835164193
-3205.3802941833283,9.125554469572992e-4,0.9996789245027415
-3231.0682975529785,6.979742724232959e-4,0.9966582477900011
-3183.9251105137423,7.971165648237903e-4,0.9920562056864777
-3206.242258324936,0.0010206634161908782,0.9976674588588587
-3248.579774969176,0.0010204504866241084,0.9976674588588587
-3208.0617329591864,8.607034932462226e-4,0.9963482460346584
-3235.5374263820336,7.442311850340668e-4,0.9857092756714843
-3208.3242526855875,7.881959883852508e-4,0.9950048356368544
-3187.905314412877,8.41247584776873e-4,0.9910020768311936
-3208.7525445397255,9.845264276074285e-4,0.9858993900153546
-3186.2048798310034,7.867132098671011e-4,0.9809927213235994
-3243.249367487976,8.526277338580159e-4,0.9897479593677371
-3194.322052175774,7.28459938283927e-4,0.9894229300859507
-3249.917330013069,7.233424435968905e-4,0.9789791423117189
-3274.686809587857,9.376042844222244e-4,0.9576852458226485
-3218.2569687254804,5.381530849668868e-4,0.9656032799137515
-3201.533671109678,7.487541199633765e-4,0.9952995641311171
-3200.48777982199,8.541140696139045e-4,0.9972373113184706
-3218.1389102143835,8.142357076595498e-4,0.9972373113184706
-3190.503750791535,8.033440453767609e-4,0.998519467619658
-3164.3288641228114,8.30034287186235e-4,0.998519467619658
-3148.6950320804967,8.612960842399052e-4,0.9991614396766851
-3211.2071037850446,8.547711013103248e-4,0.9991614396766851
-3235.8157386076728,0.0010194459802067273,0.9965367060962237
-3251.69709546961,0.0010842110643141433,0.9647654880103398
-3228.678461100957,9.249161131225209e-4,0.9657919446836997
-3266.243046175884,7.517732626981002e-4,0.9685065584502989
-3221.5491797542636,7.962393769136184e-4,0.9822504404975115
-3257.805539223239,7.03762743217046e-4,0.9520719618304833
-3285.311987833141,6.355926943822624e-4,0.9606412283745153
-3235.0746284804986,8.131390215621011e-4,0.9679963914151117
-3227.768954140842,8.519059482264217e-4,0.9862942027248375
-3216.5165091967565,7.393657363619577e-4,0.9767674095024567
-3235.012702528192,8.269829158005038e-4,0.9865288669650616
-3176.0781869524476,7.462670222611147e-4,0.995074444564953
-3227.249481382294,6.525718955092702e-4,0.9711692128036028
-3217.0625436112887,9.367903047594638e-4,0.9924991452236259
-3188.3146874671434,7.587620458197654e-4,0.9939738309016584
-3211.749709052596,8.093215400355975e-4,0.9880042721577621
-3248.392045004968,7.169508983718534e-4,0.9851403530804588
-3254.9877988758312,7.581124237806134e-4,0.9804502805738154
-3197.558292507751,8.400202378019037e-4,0.9941736076012334
-3237.5132259398865,7.210348713600778e-4,0.9870669492622932
-3282.1024354387896,7.82709951248163e-4,0.9845673273995673
-3270.400558173039,6.351455650737286e-4,0.9645696850452455
-3260.0345137204163,7.712985210095109e-4,0.9719359543527697
-3240.5288137208,8.61424168524215e-4,0.9732441531057716
-3225.802245288358,8.918346826626804e-4,0.9946764882208111
-3194.8915071639244,8.287689539424732e-4,0.9969258735538642
-3192.2913548991983,7.71140388195834e-4,0.9970062121820783
-3230.0092883007937,0.001031703071423311,0.9859099786648587
-3200.201506062302,8.250163627748179e-4,0.9911219047363454
-3271.2806473782216,5.752424225054989e-4,0.9742874385554682
-3177.7887396930264,8.995009309594619e-4,0.9982317545750219
-3217.669142944284,0.0010179546413356588,0.9832812387015509
-3171.215591534712,7.264034135767775e-4,0.9742682562825546
-3197.114803495866,7.932708485798769e-4,0.9781423747570728
-3205.331399850527,8.81127530563414e-4,0.9889350128451285
-3224.359282537234,8.56104614401953e-4,0.9914818575377589
-3197.7979736589245,8.945842567155491e-4,0.9914818575377589
-3191.690425352214,7.858379747681805e-4,0.9942261480225777
-3195.8269631718804,9.169550289943454e-4,0.9953992951676827
-3224.6595343873278,7.324797056048641e-4,0.9850959295647767
-3262.0330708729057,9.95963313480192e-4,0.9683514600265416
-3274.952074977616,8.227339555099608e-4,0.9607041548425297
-3208.84844965809,9.653786419366376e-4,0.9839888240573987
-3260.333123424561,8.510989267308119e-4,0.9436087853380833
-3303.4118348467705,9.744383091797356e-4,0.9466795097725078
-3257.0273672961303,9.60434778225681e-4,0.9866205013882392
-3249.4888419348426,8.733700555513633e-4,0.9831017920435031
-3258.780312310685,8.505398579668012e-4,0.9792469523724117
-3326.5592536887284,9.891380622936976e-4,0.9818740790415804
-3249.8345646797884,8.417372538368543e-4,0.9737404700752365
-3260.7625637198216,9.813886690094435e-4,0.9915459967748882
-3283.2791230342086,8.382796209600475e-4,0.9704476950601492
-3250.8058028633477,8.934641016988995e-4,0.9987868721611458
-3243.699998831249,8.017421267469556e-4,0.9987868721611458
-3206.8135170462815,9.19249495211946e-4,0.9987868721611458
-3211.3202127320274,8.755321642757305e-4,0.9987868721611458
-3202.877469561756,8.900459133098394e-4,0.9917796858758198
-3201.7955867138708,8.730655739493707e-4,0.9922500542629167
-3228.6541770902127,9.111560150477094e-4,0.9922500542629167
-3187.7222697123793,9.948684117502046e-4,0.9947454056081374
-3193.13016140288,7.435926555381911e-4,0.989767957700992
-3206.5826097884997,8.200357558670444e-4,0.9902251888256676
-3195.8091584352305,7.097060198377016e-4,0.9748529675004646
-3178.8690933026724,8.379381143292134e-4,0.9829067266638553
-3188.2831631442123,6.079829843079917e-4,0.9829067266638553
-3204.368067471781,8.023671396052862e-4,0.9926449178947298
-3227.688672516782,8.349426181291402e-4,0.9934067345092245
-3175.999332132982,7.839073864076169e-4,0.9960386637783684
-3213.3472807786543,9.357758889233424e-4,0.9960386637783684
-3214.6687854943375,8.187823434009056e-4,0.983107316129365
-3243.322935029458,9.986172722195065e-4,0.976085204220823
-3212.101980911085,7.167389772842764e-4,0.9939002831878124
-3231.678808978219,7.451497817265766e-4,0.990103882486487
-3231.5152794685114,9.364787583878643e-4,0.9997257295432298
-3210.529926162251,9.182762883439145e-4,0.9999124977653575
-3212.4276327990215,9.23730457443711e-4,0.9999124977653575
-3183.985990647399,8.13054644596564e-4,0.9987587093609693
-3220.6982490636865,6.929099158883877e-4,0.9844394171925377
-3198.8407099377873,8.812153327498496e-4,0.9969028687855948
-3231.6604790116307,9.289134773335288e-4,0.9969028687855948
-3204.950866519904,0.0011752816789708828,0.9997963115789008
-3170.1671603005466,8.079008544981546e-4,0.9974004975143991
-3202.6690050658876,9.359946370804064e-4,0.9940956543757209
-3197.120609368343,9.252415571805741e-4,0.9916122771681332
-3205.283129643889,7.986691970418246e-4,0.9977575115467026
-3174.4365268115926,8.822631696573471e-4,0.9977575115467026
-3135.3574383572895,7.422950496781692e-4,0.9977575115467026
-3153.103241590198,7.413630291624115e-4,0.9982730333300078
-3150.064963980576,8.251640853360466e-4,0.9982730333300078
-3172.6961504762994,8.751211190849977e-4,0.9998933198740625
-3187.617395904145,0.0011408071700252766,0.9955574814604593
-3205.727644976757,0.001256727671096057,0.9952846648195721
-3228.4868037502138,0.001031772236199763,0.99356225789326
-3224.5093692835608,9.94239568233171e-4,0.9863820734196592
-3217.1324990908633,6.098352825035535e-4,0.9894675086307315
-3187.9263107395477,8.899901812118162e-4,0.9821824089305284
-3184.3864236775685,8.027182183607148e-4,0.9879350844574066
-3215.9408141661916,8.761190352781137e-4,0.9874982810248314
-3193.255897771918,8.987683869001502e-4,0.9925484692096529
-3218.9639389313334,8.555800098093415e-4,0.9717977831998392
-3224.1834408546483,8.034543713084976e-4,0.9896754960263763
-3216.1524057495876,8.033805297868275e-4,0.9908595215659494
-3182.0652103619154,8.485592549080708e-4,0.990278777836247
-3213.258708557134,7.270093025957738e-4,0.9783092749319936
-3137.368831524765,7.510444106166432e-4,0.9991216982554867
-3195.395824893286,8.887739009640627e-4,0.9980091008702927
-3163.5887176064134,0.0010087527059956744,0.9997438488906383
-3151.159040234075,7.194285191050169e-4,0.9999318355529002
-3157.0652912710243,8.512882728637872e-4,0.9999318355529002
-3138.224119636968,7.139886190200962e-4,0.9999318355529002
-3155.2793629687426,7.115782023497681e-4,0.9999318355529002
-3206.911358352064,9.334311433435044e-4,0.9999318355529002
-3208.0779770006375,9.078285541725933e-4,0.9999318355529002
-3189.726375976004,8.623376861687094e-4,0.9898797922781842
-3183.190094917076,9.587879230287371e-4,0.9898797922781842
-3196.516425572185,0.001028419406607941,0.9916905741503604
-3245.2478780636743,8.381939869919513e-4,0.9661031547440748
-3222.622627997877,7.163050550118754e-4,0.9673167076480987
-3230.9792256213186,7.096932199874571e-4,0.9775010713078472
-3209.2595882318883,8.148591316607439e-4,0.99702877408365
-3231.018035433597,8.316005148279798e-4,0.9911212037664605
-3267.2060704067385,7.555476275942877e-4,0.9763128939484333
-3267.9732304295717,9.692132930836975e-4,0.9745260854627594
-3224.269022075028,8.999990174333979e-4,0.9686464931156479
-3202.080692536942,7.882639100669046e-4,0.9980068557187864
-3199.334313567916,0.0010274834609269724,0.9948135952072453
-3200.219143973743,7.650427127681235e-4,0.9997910633527687
-3183.4087347953623,7.393808079105112e-4,0.9993155950657964
-3204.246269283212,8.549981936458183e-4,0.9985999332245266
-3275.759626901096,9.275113959380703e-4,0.9797324949633063
-3244.509502339027,8.623975542313268e-4,0.9818832041467561
-3236.4720818539777,6.738603234165159e-4,0.9869205778199084
-3210.6364944280185,9.53576451927657e-4,0.9933657380848303
-3282.0824822738964,8.111254001923515e-4,0.9933657380848303
-3264.3545290746697,7.503142310377747e-4,0.9714639272461006
-3244.006689812977,8.40730992101178e-4,0.9901309033759097
-3220.710281463543,8.906667308111103e-4,0.9995327506920151
-3254.9765008388977,0.0010134015485170618,0.9740289516422579
-3276.951563440263,8.582546675988997e-4,0.9789537581419205
-3274.1173548282536,8.483686719153282e-4,0.981657831055343
-3262.6307636329752,7.371653354924525e-4,0.9819251597052976
-3192.8871914714277,0.0010813789068056996,0.983794671416082
-3233.9523237993894,7.39285162366881e-4,0.9773678034672335
-3248.4435675326777,7.544235869960628e-4,0.9882439405220397
-3287.218594414061,9.134740341637457e-4,0.9660996393273232
-3240.1292329844805,9.390192683829251e-4,0.9993744090773485
-3226.1699980349294,6.586313840377436e-4,0.990555160081501
-3177.516789583302,0.0011084689089466008,0.9998072840564356
-3210.5464194412075,8.579790097291281e-4,0.9998072840564356
-3184.751118325609,8.331034352947641e-4,0.9998072840564356
-3224.80678739956,8.961161279391276e-4,0.9998072840564356
-3235.0852698307303,8.031436919828282e-4,0.9931417765552065
-3256.3405557966544,9.000589084956158e-4,0.9984774098210798
-3204.37137293975,8.541676557245443e-4,0.9985549527202945
-3243.655463436621,8.931569972755392e-4,0.9998820755884765
-3227.1613533577024,8.942946810640907e-4,0.9998820755884765
-3185.1492206608386,7.714029258600302e-4,0.9951271074851769
-3202.5926585486,8.355666930375345e-4,0.9968508093930991
-3209.3044658123476,7.721057143208852e-4,0.9939948399389982
-3240.1164535078738,8.02567779453006e-4,0.9955186052358351
-3211.789558152842,0.0010397203528427954,0.9973209111759818
-3256.892908357338,6.67895573502458e-4,0.9912811451281914
-3200.056145197898,9.199214305431389e-4,0.997995369167689
-3197.6906113062264,9.028453028556848e-4,0.9925356523863984
-3175.4611793761655,9.119365140294438e-4,0.9954502290867427
-3181.1469615657697,0.0011012735219927906,0.9954502290867427
-3199.16768904018,7.363558374110139e-4,0.9912861694674706
-3181.23944093895,7.893988591060426e-4,0.9949958684232095
-3167.768300930847,9.098269906957436e-4,0.9949958684232095
-3174.7499542030414,0.0010177266630672511,0.9987415998780171
-3187.861210190267,0.0010501223771628675,0.9987415998780171
-3180.509097532454,9.449026261885923e-4,0.9988869290796334
-3212.911207260154,0.0010643478081328373,0.9988765840052752
-3203.981042097089,8.040837872976952e-4,0.9967685119549421
-3205.7906157228786,9.836425993926543e-4,0.9967685119549421
-3189.2756066357765,7.442304495605766e-4,0.9952684183623761
-3174.5310080278164,8.820272349295974e-4,0.9993292904405982
-3207.279275895531,9.026816464353623e-4,0.9993292904405982
-3168.6467763438795,8.34556122625341e-4,0.9987811390841603
-3203.9985086599413,9.33561970997556e-4,0.9898954595716152
-3158.4754667297866,7.870633158349081e-4,0.9961217417202776
-3141.4428496375263,7.292359792851422e-4,0.997056360561334
-3170.8992307249664,7.775006417396625e-4,0.997056360561334
-3166.860292875917,7.76765163541799e-4,0.9915142567510746
-3158.4099845680967,7.175281427440475e-4,0.9972831911332021
-3215.167764019187,7.643785430516106e-4,0.9868285948778682
-3177.8359390235696,8.12148122589471e-4,0.9868838978584757
-3224.5928694645636,7.574368928360425e-4,0.9545680796448275
-3215.8529763624133,9.103148488412982e-4,0.9884100115315395
-3227.275073586915,9.68981423098453e-4,0.9831699770891006
-3196.967248227674,7.268053043421531e-4,0.9988821500202023
-3203.0040134262567,8.732357857805261e-4,0.9988821500202023
-3213.6995560044547,7.838599507832151e-4,0.9988821500202023
-3203.105495723224,7.386101025000816e-4,0.9920062206403567
-3227.4442013781504,9.637708272115304e-4,0.9920062206403567
-3225.1090421891995,7.640754243823875e-4,0.9959675117978092
-3232.547760525135,8.66701702385676e-4,0.9894684343496514
-3200.612880712728,6.59059542961453e-4,0.9975735337697738
-3181.58980865517,9.75627170242114e-4,0.9975735337697738
-3155.6430672010947,7.927768716093655e-4,0.9975735337697738
-3234.6617357607433,9.818342353073296e-4,0.9907012568890493
-3207.539851605607,6.562726176439373e-4,0.9814203145131675
-3175.421231892748,9.768519198605212e-4,0.9969847107581015
-3194.1300747318523,9.230676611034472e-4,0.9948250180374348
-3194.3907594939988,0.0010378502076571956,0.9946760125019516
-3145.70579593909,6.112078444815599e-4,0.9971027588660291
-3205.7427987199844,6.923545609218279e-4,0.9971027588660291
-3202.2940139622538,9.175169246204844e-4,0.9983092477426071
-3245.905141050337,9.132909483441693e-4,0.9957352215676631
-3208.6838984072706,7.876688432509458e-4,0.9919087361384019
-3215.1881804265076,8.856175213638875e-4,0.9934832835283867
-3211.930325737324,8.767463385657601e-4,0.9922135936310396
-3203.196717131605,8.728467723413092e-4,0.9995970928229787
-3191.6882826291608,9.038576816766085e-4,0.9995970928229787
-3231.8467529277577,8.395122120160282e-4,0.9917952462630368
-3201.6396854843183,8.11663576547236e-4,0.9980329411411888
-3211.2120684434635,7.364191243875124e-4,0.9984708722059469
-3230.096638562392,9.664491000787171e-4,0.9835643707619574
-3229.805805408562,8.199821563492002e-4,0.9810055343305024
-3210.5608846601713,8.439743214011414e-4,0.9875160236853529
-3245.020418963145,7.62781599153777e-4,0.9579617443660786
-3227.027844458716,6.251748306784942e-4,0.9822508847895229
-3225.8216112401115,8.74297704941436e-4,0.99926847370218
-3225.7487209831866,9.538933096062581e-4,0.9989603424126021
-3259.1117665286165,7.210160121787437e-4,0.9815348360411705
-3318.392868771478,8.167887435510592e-4,0.9513840998231479
-3294.4756986312086,0.0011357397955744717,0.9831478266706828
-3240.6898932165977,8.687683643443116e-4,0.9778290482918652
-3271.8115846110422,8.644438224278172e-4,0.9705676300209719
-3226.185160171091,9.887134152270617e-4,0.987921534687194
-3246.758646180151,8.514712898616835e-4,0.987921534687194
-3281.6072409139474,7.26758651435265e-4,0.9789401855259959
-3217.2480444076737,0.0010527312848099717,0.9970187579809943
-3201.378254038565,8.229659753326166e-4,0.9979631519186134
-3175.223664747811,0.0010440377097928543,0.9985766077047012
-3209.556090350311,9.247034186790937e-4,0.992129918465343
-3171.361301818708,7.782589385035993e-4,0.9904304252445163
-3186.7577797796685,9.000861076825794e-4,0.9957670395960867
-3188.5965003556466,8.99721082715829e-4,0.9957653131188737
-3198.0475120484684,0.0010098083589932926,0.9992734409709763
-3262.8846410893407,8.319737108465012e-4,0.9753707321117547
-3205.16172840968,7.001873139999838e-4,0.9907816304911731
-3188.993731456372,7.696528012957565e-4,0.9976453771636
-3194.5972221927523,9.241526741584247e-4,0.9918482034463978
-3244.737821289074,9.010288903394301e-4,0.9901978241295513
-3192.0790180653757,8.569895465770564e-4,0.99286479750793
-3180.8517661973215,8.305087141255389e-4,0.9911607792774617
-3207.715747161315,6.203006725899638e-4,0.9769365444846551
-3208.2091566414892,8.345313043931207e-4,0.9756592806140877
-3210.1414174820684,9.242273647270355e-4,0.9876544196613432
-3164.6672963789833,7.121951196001979e-4,0.997300252795992
-3167.7084556842096,8.374540142996619e-4,0.9920737225355161
-3210.719669227635,8.528133104628316e-4,0.9771967161992106
-3239.561196579038,8.999793641924524e-4,0.9829042950404874
-3197.9813827179605,9.769444707318955e-4,0.9669971681418559
-3197.2563100205025,8.668537999110597e-4,0.9566390631056743
-3203.772355993993,8.643597177550766e-4,0.9852353884729795
-3214.508354987058,7.512947550030253e-4,0.9912700694168608
-3192.89062780877,7.470154274708243e-4,0.9879760635349063
-3214.730542160056,7.900882097885702e-4,0.9779865978401133
-3238.8868743399457,7.073700906317762e-4,0.9750903433160467
-3204.5794611554156,7.395119121605338e-4,0.9508295936863275
-3215.474698030661,0.0010491693800457923,0.9782864026446436
-3182.5759609827373,8.145920447389002e-4,0.9931160136201412
-3172.899001251176,7.533274260214662e-4,0.9968927190299024
-3161.598871721577,8.812826655956621e-4,0.9960784323832671
-3197.0618445045516,8.91852629934052e-4,0.9934843089854444
-3188.9998230533,7.780843745951792e-4,0.9891002032781354
-3230.6022189443183,6.760307103725632e-4,0.985356227852517
-3241.100626094285,7.568820988775391e-4,0.9684879089710826
-3251.9912344352256,8.706390420727889e-4,0.9743013062774488
-3197.545546358652,0.0010756755675094146,0.9992044808968631
-3175.9622049958803,7.832322421383022e-4,0.9956500554314758
-3176.4226628036945,7.155301826424331e-4,0.9948606733157943
-3194.66875202749,9.620978225108153e-4,0.9961893210483989
-3185.8911956820466,9.567486175819091e-4,0.9961893210483989
-3180.8088752795284,8.923548865736291e-4,0.9961893210483989
-3154.6421360576633,6.717668086005948e-4,0.9970968391374524
-3164.85035651669,9.149743036264608e-4,0.9970968391374524
-3198.0229523481044,8.774426229862746e-4,0.9969203689192555
-3264.4560563564514,7.460186510974476e-4,0.9314744280040507
-3195.457635251907,8.542661988025532e-4,0.9808513476094638
-3208.113997309121,0.0010918482936111606,0.966887758254361
-3212.3603451244667,7.708718846322071e-4,0.9760923370465987
-3193.372441285134,8.18199689763732e-4,0.9893790429672439
-3195.78581303059,8.817410388076897e-4,0.9930979938370966
-3211.200124299954,9.886691412501368e-4,0.9872145852634439
-3189.188855571784,7.094515504033053e-4,0.9904057837700886
-3202.960045372779,6.889459415960706e-4,0.9979917566804725
-3190.816706413825,9.8729587228742e-4,0.9912243125336921
-3210.0135330931366,0.0010367439135105963,0.9675471731598774
-3204.64636955468,8.600660860330398e-4,0.977296137591197
-3199.2262957533403,8.936221086001978e-4,0.9930345189863279
-3242.260094456813,7.878675618128062e-4,0.9596192972634354
-3170.382643059846,8.083690346405456e-4,0.9969987085359335
-3183.808411647544,7.379748887241981e-4,0.9957948635724296
-3209.093115751742,8.677336760850875e-4,0.9949643925899607
-3207.8550352086677,7.73801942925097e-4,0.9977967909775457
-3235.5272318827533,8.117005454629913e-4,0.9977967909775457
-3246.3989826053416,9.176873210036996e-4,0.9962110581635782
-3228.7665883781037,5.70195649457686e-4,0.9875399259076006
-3214.584659326843,8.782870849079401e-4,0.9828320203957228
-3221.9905466072714,8.05103716706509e-4,0.9813365493173188
-3233.7492802904558,9.669066547941267e-4,0.9894311261911258
-3225.40265270428,7.273555857345238e-4,0.9884363190730571
-3202.513261129294,9.383193044149376e-4,0.9877301395190043
-3245.8162056150604,8.205276378160538e-4,0.9816119744485436
-3245.3042052999504,7.587532133721941e-4,0.9749685674054784
-3229.5465647079695,0.0010129508372947599,0.9785858363961246
-3214.803909824372,7.956988971368846e-4,0.9758238668794482
-3196.0170145586567,6.457542253081514e-4,0.9743613665019436
-3184.7017316133456,8.21163006305061e-4,0.9913581751423065
-3170.6383201324343,8.872129293846883e-4,0.9921986566661614
-3165.054648221214,8.835082181505791e-4,0.9945020492668805
-3154.676627870221,8.127532609962134e-4,0.9976623937027469
-3164.7705826584474,9.302098133626456e-4,0.9990749704805516
-3169.6735169659596,9.483504390582906e-4,0.9874827964972245
-3179.2011272293876,8.724482501714377e-4,0.9960473402550211
-3229.8000465732503,0.0010213751634146992,0.9722666781504413
-3263.6176528960245,9.486471126591767e-4,0.9487970751876204
-3229.4505261179243,7.115949607505741e-4,0.9710520471992984
-3215.7143891792834,8.435665332490206e-4,0.9701866743443442
-3181.0230273800635,7.965110255580917e-4,0.9907175983383255
-3155.9657082422973,6.392544685452198e-4,0.9976222099773906
-3171.210759670301,0.0010545589520504837,0.9974393424510242
-3183.926299334155,7.090960206804985e-4,0.9914708688684203
-3172.5834257566453,6.993010975358729e-4,0.9905874451137793
-3158.9732559480894,7.815379002287567e-4,0.9984229979128542
-3206.238639087881,7.722072523677349e-4,0.9984229979128542
-3197.7937606051464,8.609709771260632e-4,0.9998703242500973
-3205.913508566839,8.074638514300433e-4,0.9998703242500973
-3157.4659698792484,7.142521593498637e-4,0.9998703242500973
-3189.1532134751737,9.309783287960783e-4,0.9945654989112648
-3177.594790963588,7.757363756116806e-4,0.9945654989112648
-3215.4199535277903,8.308463676266166e-4,0.9873998792554947
-3235.8723962375507,8.620927674755004e-4,0.9796540946912929
-3296.3849898485164,9.952119342434508e-4,0.994197993528748
-3258.471053176651,8.682458768477984e-4,0.9986283913763492
-3219.236319978769,6.39538558067424e-4,0.9957464790993529
-3229.570816661145,0.0011680562500677623,0.9974547309581874
-3211.260785323698,7.405028298716659e-4,0.9943613881584243
-3143.900108094383,7.75663144744864e-4,0.9952458227982222
-3174.656797064977,7.994442708504072e-4,0.9961740823554601
-3208.48174735335,8.438520427230337e-4,0.9848165129614107
-3170.639081139364,9.762450206155302e-4,0.9908798061856475
-3196.3927743628183,7.88251629890805e-4,0.9984324809485655
-3233.59761814261,8.270956742795644e-4,0.9886950645279106
-3198.064833882827,7.966434458985595e-4,0.999196812899095
-3222.2287235672916,9.506610246889475e-4,0.998776130140542
-3227.406611462795,8.629618245626121e-4,0.9963720784526536
-3235.7048831156353,7.144042961922638e-4,0.9853079577213711
-3266.414387166314,8.319251489449492e-4,0.9882421720978861
-3219.7851549777943,9.330009172280203e-4,0.9927728911535134
-3171.119201715875,7.161421019666415e-4,0.9953843462848129
-3204.3916189890006,7.065697483761988e-4,0.9952719381042597
-3200.935655847589,8.073749736977071e-4,0.9952719381042597
-3247.4785816595436,8.231698082649971e-4,0.9990751222117632
-3228.4514594775083,9.486681009349023e-4,0.9986797610896674
-3239.8253108855447,7.83691487902363e-4,0.9881553253996401
-3193.0570259091555,8.365984834911527e-4,0.9981369603967658
-3196.8025270686276,8.279548144946202e-4,0.9987992252882606
-3228.9876992439054,8.840599628064902e-4,0.9987992252882606
-3190.7374990258227,8.906832848942986e-4,0.9987992252882606
-3189.107932911692,9.823564442535192e-4,0.9987992252882606
-3201.2728188256287,8.072082244770884e-4,0.9987992252882606
-3211.611456052245,0.0010815530644588335,0.9926292545253288
-3176.410816832871,9.046304677988851e-4,0.9968051623039701
-3251.468939683727,9.302238826938988e-4,0.9777312832365372
-3223.4956077417146,6.911676814283387e-4,0.9675229397071882
-3217.5375051176393,6.880602504647154e-4,0.9821217584943025
-3183.880247224053,7.282863681865446e-4,0.9978864008495616
-3183.631267017356,8.339691469460662e-4,0.9990794833158778
-3178.40072221656,0.0011571504607910338,0.9990794833158778
-3177.363155639974,7.947908896386637e-4,0.9990794833158778
-3189.928359483604,7.959108799769272e-4,0.9990794833158778
-3188.6283244746082,7.98964213924566e-4,0.9990794833158778
-3195.510248787763,6.520000216758313e-4,0.9990794833158778
-3183.9199493220667,7.557186431312776e-4,0.9955224794310917
-3196.5504616099147,7.37916950730636e-4,0.9818458182959577
-3212.0501675765217,9.265251875685521e-4,0.9808051986461891
-3207.850895886274,7.093973083920742e-4,0.9847893164473599
-3187.6077668432986,7.554313901202243e-4,0.9969376492891948
-3182.7168926876966,9.410608572628214e-4,0.99960874880234
-3181.065410484661,8.039357900392664e-4,0.99960874880234
-3204.833120815881,7.021908496823963e-4,0.9987976731334106
-3169.7091975641015,8.676499651502508e-4,0.9987976731334106
-3140.1437954566704,8.912726263809327e-4,0.993432061014569
-3188.528163497336,8.884297683696374e-4,0.9959622785686794
-3210.145860451881,8.486165958000202e-4,0.9909422187926687
-3226.1082093988884,8.026664527924548e-4,0.9577680288389151
-3211.1881317996376,8.986686034286797e-4,0.9904593953928432
-3204.9770922280572,9.682353377824136e-4,0.9933785680042704
-3228.4061563975106,7.044589597955788e-4,0.9829198293846234
-3219.775435127726,8.974916851662492e-4,0.9910131537892934
-3258.6445235851215,8.018674614118882e-4,0.9615301435318871
-3200.5145421768507,9.587355559620963e-4,0.9979114493689709
-3191.4665779061343,8.040057420713503e-4,0.9979114493689709
-3216.845701572326,8.687275511877312e-4,0.9938258588006288
-3177.5969125686865,8.32281234050543e-4,0.9974496578544405
-3177.971135473268,7.142750894237104e-4,0.9965577700811756
-3219.350779649503,8.510304708151059e-4,0.9801826626343948
-3256.941410309663,8.990287445404396e-4,0.9857977471278059
-3220.083757156055,9.376355657327248e-4,0.9786808404805878
-3193.715776051237,8.055507877718914e-4,0.9744458237999576
-3183.0197559502262,6.864694879363676e-4,0.9830835765331932
-3190.6673989699143,7.72598648152388e-4,0.9831326357597183
-3197.8934575601406,9.094432830995858e-4,0.9802762663522617
-3197.221022284303,8.766812259595445e-4,0.9739288947186843
-3195.7543512784005,6.298171749104527e-4,0.986344505670867
-3253.602231606782,9.581518167122278e-4,0.9778711884200442
-3230.9389715200123,8.84054634919026e-4,0.9765507508988341
-3214.806493606129,8.991500580362463e-4,0.9949567085789713
-3187.169525391088,9.096226185111163e-4,0.9860139392887876
-3232.9020859502953,9.86237692208422e-4,0.9920956531911315
-3196.808208060349,6.809289276631439e-4,0.9919402427876914
-3192.1754052187325,9.579697892664038e-4,0.9945135662549828
-3220.406559150181,8.049060459403568e-4,0.9916899517460939
-3176.0410407524414,6.935352481190398e-4,0.9967322269564928
