post,mu,pi
-3619.362265108926,8.756122156820297e-4,0.9996134236442321
-3591.2837802043314,7.837984398121645e-4,0.9996134236442321
-3547.953340031016,8.105245511579604e-4,0.9989320761838294
-3634.476240286419,7.69535731346026e-4,0.9989320761838294
-3591.991684157879,7.996252564318613e-4,0.9989320761838294
-3614.604688549369,6.81594889696161e-4,0.9989320761838294
-3621.9355879866243,8.556738978221912e-4,0.9989320761838294
-3631.163831498244,7.783800602676391e-4,0.9961423624071698
-3673.840765026458,7.209507527358004e-4,0.9943200458678118
-3639.815767021449,7.23275118225586e-4,0.9954414210128737
-3601.4715889143617,6.66486796635129e-4,0.9956229272028111
-3634.9427641791276,8.279550465648032e-4,0.9980962218434757
-3557.4314979354313,9.207970401261755e-4,0.9998277508696184
-3557.0963932201653,7.603868180885577e-4,0.9998277508696184
-3576.569533283971,7.775774648442001e-4,0.9998277508696184
-3598.669729546943,8.371068359052345e-4,0.9998277508696184
-3551.6674067064987,8.131804633988585e-4,0.9998277508696184
-3625.6939906288967,8.325901080417335e-4,0.9964919556108582
-3621.7779876459754,9.247014395565326e-4,0.9892334116650188
-3599.4026719521207,7.997615939865268e-4,0.9932029572754881
-3601.4014096787578,8.400705587561217e-4,0.986361414305897
-3582.803910527015,7.557988479783068e-4,0.9916796296848523
-3638.126098150519,8.635845941997425e-4,0.9916796296848523
-3597.9140550539014,0.0011553680508306062,0.9981983040792968
-3559.644105804612,7.560109072530032e-4,0.9942151917290204
-3637.815192758918,8.706786340060067e-4,0.983273366336727
-3610.5568068554708,8.470839778140206e-4,0.9899435091368386
-3567.456406348367,8.009296265170978e-4,0.996579476801111
-3608.339951730681,8.618916377006799e-4,0.994341421436799
-3589.607956433145,9.687875361700953e-4,0.9965720794067606
-3608.21270144445,7.609879890293295e-4,0.9965720794067606
-3632.2261936149603,7.726026413578815e-4,0.9949259824531591
-3635.522617645521,9.54844846254628e-4,0.9949259824531591
-3617.1584061628946,9.013028723245123e-4,0.9940557719459818
-3613.7274387092343,8.083517921782699e-4,0.995193247143107
-3590.555104445645,8.457738288340886e-4,0.9894051120195735
-3633.7634134921614,9.41407854723665e-4,0.9760033930734799
-3638.9015956126245,9.936537533240758e-4,0.9689634496038803
-3609.275086837793,8.495343623857211e-4,0.9985750039291251
-3603.097372216053,9.32261108742552e-4,0.9952722652476756
-3624.9312252773234,9.15605810978915e-4,0.9947560356252196
-3647.870461591687,7.985251548481218e-4,0.9894519074453572
-3565.221906086621,8.00338954029005e-4,0.9900784115655191
-3566.637547459221,8.67392632741674e-4,0.9869188378179663
-3628.063191774376,8.737062712744969e-4,0.9869188378179663
-3577.630453190864,8.920146147215135e-4,0.9961913574966894
-3599.2869573922308,8.563564821648334e-4,0.9770890640186305
-3562.543791700131,8.411914735812759e-4,0.9957448992641507
-3566.9534891114254,8.278687815254016e-4,0.9938811743059993
-3576.72857502789,8.13004578889699e-4,0.9876095376988013
-3604.3567518751556,7.812583663860559e-4,0.9898354712126012
-3601.8926471013015,7.72933025725904e-4,0.9875440618347164
-3564.905430500136,9.479362474373963e-4,0.9971345083403652
-3584.878984214976,7.996072445623432e-4,0.999030051576713
-3589.42747486699,6.723155594463943e-4,0.9995438578460851
-3592.987832916221,6.961198293157621e-4,0.9995438578460851
-3617.4596430978263,0.0010900475427338102,0.9990585489701683
-3600.588945492663,7.935769970949288e-4,0.9990585489701683
-3638.6410645255437,8.01138373011913e-4,0.9990585489701683
-3567.2753479261232,7.251420855704846e-4,0.9990585489701683
-3628.3087473502947,0.0010895218436202973,0.9990585489701683
-3650.80636228628,9.341168689808872e-4,0.9967579057222287
-3604.990620631209,8.874154154782091e-4,0.9952842201950873
-3617.714502158321,9.062281573795101e-4,0.997936399723109
-3614.2659019465336,9.658163608394548e-4,0.9914684241313948
-3655.7098455073374,9.270655543728323e-4,0.9793560602042165
-3631.4671258884073,0.0010619038833574793,0.9955331870910454
-3660.140998486825,0.0010979876585335594,0.9851772664827443
-3650.7842906513824,9.192895260073943e-4,0.988773389335835
-3695.8764106824874,7.441427791310746e-4,0.9635572716817401
-3721.981275392674,8.335857941079777e-4,0.9605293349522109
-3652.5376986523825,9.12261460254353e-4,0.9887431061899826
-3709.690288236719,8.737785919817322e-4,0.9761747512242107
-3653.6817159992224,9.117409232009716e-4,0.9879038074922669
-3640.427800156586,9.450801192621819e-4,0.9961562551717398
-3634.6024967241797,8.735493673472427e-4,0.995140900465977
-3595.7808369533764,9.888749703556576e-4,0.9946111020990384
-3665.4128662449393,8.072196273621332e-4,0.9610444219598607
-3682.2613994025332,7.267268173752401e-4,0.9837409670362218
-3676.0397849257884,8.744124826013458e-4,0.9771992304630935
-3642.74917206644,6.74908806078614e-4,0.9710566996576556
-3678.3081387986826,7.184546827071161e-4,0.9740896211845391
-3700.850761671738,8.039509589020411e-4,0.9557030825202828
-3630.9238510375976,7.827574021633702e-4,0.9784889975708528
-3627.288540204179,8.360906669790685e-4,0.9944000045255903
-3606.4696533472675,9.452315739471016e-4,0.9944000045255903
-3626.3941838944597,8.715834494411353e-4,0.9944000045255903
-3624.0656002600663,8.988692516490934e-4,0.9978207218143077
-3623.2263104616286,8.189185303084085e-4,0.9978207218143077
-3593.5812505986974,7.637372500399974e-4,0.9991812812789717
-3647.5543999982515,8.677704457747154e-4,0.9865824525159529
-3645.7392426440124,7.810630250454388e-4,0.9844591577618551
-3633.9011772637236,8.307117725830694e-4,0.995148275017333
-3582.014512111926,8.894727952390615e-4,0.9989072836778786
-3605.4739281552006,9.068399649792762e-4,0.9999699149773044
-3586.014515163408,8.592614254487172e-4,0.9999699149773044
-3597.9648723523737,8.77012192858595e-4,0.9999699149773044
-3607.0446618284786,6.875581909342427e-4,0.9999699149773044
-3593.3338022691864,7.718308962411269e-4,0.9998640637351344
-3589.465310425932,6.515405662203079e-4,0.9998640637351344
-3631.2944303919176,7.537913053279352e-4,0.9929291510770613
-3581.2582567914137,7.304391197615798e-4,0.9953081445134437
-3609.310044758746,9.710950974706241e-4,0.990924122901888
-3646.930496086582,9.893194494138837e-4,0.9946323130344061
-3663.7779319717242,8.671073810714879e-4,0.9946323130344061
-3640.5085154755097,8.238548764522304e-4,0.9995328089272971
-3628.228329522672,8.589067746752878e-4,0.9995328089272971
-3674.603887025223,9.177298555864032e-4,0.9995328089272971
-3641.2065943823122,9.614142348977795e-4,0.9995328089272971
-3640.192516376786,8.457470491638249e-4,0.9995328089272971
-3612.4795873224157,9.25042427772373e-4,0.9995328089272971
-3629.1789854518343,0.0010857850081496677,0.9995328089272971
-3640.4973885210056,6.571777044781817e-4,0.995994982921245
-3637.161903551323,9.332100981733063e-4,0.9917477359872218
-3680.8091375659765,9.851514969693841e-4,0.9895309771614896
-3690.453139648181,7.343885138758856e-4,0.9764977184344554
-3693.8717742678314,0.0010028376548436425,0.9895260610381345
-3629.6062219417972,7.342532264772167e-4,0.9879507588994046
-3631.289108211644,8.593717059591067e-4,0.9879507588994046
-3653.8544732509954,7.613014980667748e-4,0.9898362602010132
-3632.708158052847,7.519742432221914e-4,0.992033197819758
-3665.612210919195,8.325128955381022e-4,0.992033197819758
-3631.386550297981,8.645389964257121e-4,0.9957317283921063
-3660.099019585154,8.343235757542594e-4,0.990234382508016
-3630.7769512660084,7.042810125910682e-4,0.9961284962908722
-3679.036449455923,0.0010159217532993647,0.9961284962908722
-3662.1393184531985,9.523129514070309e-4,0.9960419789798077
-3620.874730107217,7.796985415025163e-4,0.9975699657730683
-3642.758855740507,9.542172155164679e-4,0.9975699657730683
-3663.076104166202,7.129442343153968e-4,0.9807091346914769
-3660.0725294569297,9.516029223651414e-4,0.9766877759696678
-3657.6498901760215,8.391459235689282e-4,0.9702864261357396
-3753.4753705006597,7.68256519307799e-4,0.9193743940191266
-3642.905779889086,8.708161539134844e-4,0.9949703754889748
-3656.7141399975494,5.85973234472732e-4,0.993408450653041
-3670.3039885041444,7.994055084373087e-4,0.9911695417343789
-3647.2526335435114,8.397667375465935e-4,0.9911695417343789
-3678.77518172484,6.718908448874511e-4,0.9552174315592706
-3630.5710927391515,8.450841870344431e-4,0.9929634466296432
-3619.2621180598617,7.711708298761585e-4,0.9983999884924745
-3639.867605833433,9.608053050530562e-4,0.9991900322358641
-3623.9537447759053,8.544541496228446e-4,0.9969134225098208
-3608.8255611074683,0.0010061379338831649,0.9971266478751614
-3664.714583577122,8.402355420036857e-4,0.9896485137924667
-3652.4513096235955,8.14971941518778e-4,0.9762206299435999
-3622.639616606453,8.018330988661892e-4,0.989369513061374
-3642.013243299424,9.585371395194255e-4,0.9976705919697275
-3668.9807150704332,9.45366013674308e-4,0.9761193405551044
-3684.935295504381,8.323360965949052e-4,0.9676563893954407
-3664.3211853487865,7.38705888660828e-4,0.9824983890329407
-3680.505432336943,7.971179239359146e-4,0.9902473515562386
-3661.4596143673466,8.935510069319744e-4,0.9888576131257514
-3671.777050934899,8.027532740301783e-4,0.9816371584973612
-3698.0423416258345,8.447219106571832e-4,0.9712465857105449
-3681.246004006469,7.257735844990828e-4,0.9775360551136681
-3675.4293161715013,8.355197552976099e-4,0.9738533162367349
-3672.511622568076,9.221959663178497e-4,0.9771952530511261
-3667.9293959215997,7.679971330650792e-4,0.9937257963899861
-3627.527986225839,8.008350009344332e-4,0.9921702333973947
-3618.2409535961765,8.872696417402889e-4,0.9833413813691081
-3659.902731915158,9.523340893733223e-4,0.9954559047409393
-3593.464557333877,7.835250065518911e-4,0.9993508534583547
-3618.9777081268985,9.231536499335268e-4,0.9993508534583547
-3589.5645250745674,7.858308675268007e-4,0.9993508534583547
-3578.250935845361,8.565040503459112e-4,0.9962484440846869
-3604.361100407922,8.221782059274553e-4,0.9994248585918662
-3573.830409539023,7.77181400930716e-4,0.9994248585918662
-3544.9802045432803,7.864780346094236e-4,0.995937806344866
-3595.0343578534353,9.751928163908261e-4,0.9927667544252026
-3646.0436603634444,9.554549705301994e-4,0.9937457537417298
-3669.4177284615066,9.913258446002e-4,0.9823283053552784
-3669.8166480436853,6.619444864342208e-4,0.9823283053552784
-3615.251129777926,8.932492523069316e-4,0.9831288367895203
-3615.157552899515,0.0010125793726197766,0.9915417044812186
-3585.0697990233407,9.006054449848423e-4,0.9908825588711512
-3655.7417359825677,8.173199608225244e-4,0.9873758524586079
-3677.0652219151816,9.010102812926666e-4,0.979582733199959
-3713.665398041991,8.335428557957761e-4,0.9798749728363435
-3619.676711677966,8.069241486382896e-4,0.9798335151210599
-3654.168693662289,8.101861049737669e-4,0.9854516975173213
-3635.839126661659,8.949402959599587e-4,0.9867777163267879
-3615.8911946460726,8.700235770849247e-4,0.9965129619831292
-3609.324867313664,0.0010035097733016906,0.9965129619831292
-3587.6287866938687,7.363167348891852e-4,0.9926435299586012
-3567.6389076081864,7.823682200976504e-4,0.9926435299586012
-3609.980753167387,6.480574335352963e-4,0.9926435299586012
-3628.0493328976477,9.071102562523376e-4,0.9900665529424417
-3598.4701755349233,8.766907144554916e-4,0.9951244730901062
-3580.481869370395,9.129301479447582e-4,0.9990230323757643
-3590.5513111034625,8.518792898375439e-4,0.9920847874122304
-3631.1571005272253,7.485480855592558e-4,0.986704819592879
-3573.619552182953,7.513193302514667e-4,0.9980944859444282
-3598.271882425316,8.561356093108339e-4,0.9964509714137324
-3577.411182631418,8.792959496550215e-4,0.9955149931159102
-3624.7212167505118,7.704558197533527e-4,0.9931248356459513
-3622.78237231533,9.102934318981188e-4,0.99481712877692
-3617.628173902713,8.259939207077694e-4,0.99481712877692
-3619.375437665825,8.431660042809639e-4,0.99481712877692
-3648.2987033421255,8.916659138239268e-4,0.9971773349821768
-3619.8348155110134,0.0011303506580946396,0.9972360424880639
-3618.777825825631,8.760188552525087e-4,0.9972360424880639
-3669.872676783098,9.869234083939539e-4,0.999129116425852
-3619.498592988192,9.915181856992583e-4,0.9977460066732394
-3641.5038803763077,7.451831173681978e-4,0.9931177593152621
-3650.3873928415032,8.596558557125029e-4,0.996601848283622
-3631.5123269757505,0.001056755973098991,0.996601848283622
-3627.9158660609373,8.20180413035024e-4,0.9899176062780669
-3593.045099744234,8.803975462785429e-4,0.9884998654230085
-3681.2448248207975,6.308477633701186e-4,0.9746740068858925
-3659.6657293688468,8.125372118555744e-4,0.9786950324625836
-3639.6495068329687,9.196730794619257e-4,0.99436101152759
-3643.5508997433094,0.0010894267683256107,0.9990199423987969
-3634.6901187528624,7.046653610705662e-4,0.9960889186455377
-3613.316258652922,0.0010079676502483482,0.9934944365636825
-3690.5465498152507,7.803116197684347e-4,0.9822521376195283
-3620.602844981852,9.881531875443766e-4,0.988547633367668
-3617.8703956236773,9.172071063299429e-4,0.9675361825827781
-3656.0259977500414,9.616677650069114e-4,0.9808277086953142
-3606.6085062355482,0.0010520386698097232,0.9812207429359942
-3575.2898252238742,7.527282387040639e-4,0.9955815037789575
-3600.857985710209,8.223292971515335e-4,0.9959832851098018
-3581.6863678636655,6.834757632641411e-4,0.9988707059666104
-3597.907467832503,7.802024993221596e-4,0.9988707059666104
-3631.361004115213,8.302753599793156e-4,0.9799255119797359
-3602.8189581238353,8.837748312881396e-4,0.9958679813117838
-3606.8693832452695,7.33018694504314e-4,0.998300378529475
-3613.684179524847,8.753389272226458e-4,0.9997019978631775
-3679.3899505769978,7.281164170989062e-4,0.9997019978631775
-3589.624843260963,7.107032924876847e-4,0.9997019978631775
-3581.891304794422,6.999579725045714e-4,0.9997019978631775
-3588.780512776548,8.972906585426047e-4,0.9993316776988006
-3617.6923020913446,8.634448198185755e-4,0.9998819698470083
-3561.0791142404755,8.394833296319173e-4,0.9974248458688592
-3606.07354883626,7.687657551283236e-4,0.9974248458688592
-3589.2630985454307,9.255700899750994e-4,0.9974248458688592
-3577.134322961905,9.213005247082327e-4,0.9979920107987784
-3629.33356115233,8.784835332296259e-4,0.982599108592968
-3641.153229191301,8.847831028614648e-4,0.9869889984327311
-3643.1453597638724,0.0010718537176035857,0.9859304263259524
-3626.230023255096,8.539922449135848e-4,0.9901020934942049
-3686.5526018046917,6.611643569558138e-4,0.9465510810890552
-3731.255569005004,8.263286174564503e-4,0.9514299904570879
-3692.9741622307156,9.09177278015591e-4,0.9866599738080447
-3686.6558201481294,7.739972902718944e-4,0.9851692375267819
-3648.3317052560365,9.088882112853378e-4,0.9862811702777013
-3718.685301975659,7.821395089739115e-4,0.9683386120782285
-3666.8927986388057,8.977714351293465e-4,0.987115171437292
-3657.323883216998,9.313780088882831e-4,0.9952320049186761
-3705.1069695634433,8.887186504946259e-4,0.9888180229084721
-3687.229381524379,6.972419893455531e-4,0.9961995010159201
-3640.936411683648,8.608381043273067e-4,0.9961995010159201
-3646.0600377567475,9.433082215411628e-4,0.9955635341167222
-3641.4254208029965,7.215792611481245e-4,0.9933699650632852
-3655.774821895395,8.721935189366642e-4,0.9933699650632852
-3639.6012582024327,8.79595399255895e-4,0.9947594481265002
-3653.109083550307,7.153953253109039e-4,0.9910924308595579
-3662.203156570077,0.0010293290110036006,0.9969363552967866
-3652.491400042003,7.497716265875889e-4,0.9934712373571605
-3635.0125753895927,9.963398054004492e-4,0.988217361202795
-3682.7414159363498,0.0010358780438844742,0.9853655193791142
-3640.7492704304655,7.813956469659893e-4,0.9964319247733916
-3635.8200006063507,8.588342793680471e-4,0.9962762126254701
-3639.731478861834,9.363888825224577e-4,0.9976111555690726
-3585.411322786818,8.65599705935572e-4,0.9976111555690726
-3598.8243616433388,8.249567411478645e-4,0.9974380766166653
-3628.499650089046,8.783786213358126e-4,0.9947690215858238
-3636.1392055758038,9.35032415911687e-4,0.9918900317142284
-3679.6983441440125,7.906479087922803e-4,0.9816315377189507
-3645.1588377392354,8.040803700927322e-4,0.9809380393232421
-3660.8838250021095,9.463388514823565e-4,0.978848956955097
-3648.3785339057263,8.104748709788148e-4,0.9918696939307502
-3597.9520896596687,0.0010706557490204756,0.9918471558870466
-3619.094408468551,9.308948244156305e-4,0.9918471558870466
-3630.134792673098,0.0010117341911356787,0.9842834083512353
-3617.3627884658786,8.074284546516255e-4,0.9956066508966961
-3658.613656646117,7.121643796664498e-4,0.9778032461194319
-3593.70075114376,7.746366582265486e-4,0.9923682786380744
-3662.590926687333,8.257640147656775e-4,0.9744067469061856
-3638.0517142304866,7.494322632806604e-4,0.9739744161806181
-3628.798882030884,8.310160578617787e-4,0.9867154084577773
-3584.5372001892406,8.064260967423919e-4,0.9949931971984649
-3602.649363943055,0.001037808410382264,0.9909087525673126
-3602.5327728158213,0.0011172894870939525,0.9984193048146662
-3624.5768455987773,9.811372058260994e-4,0.9997899194783062
-3606.2090735560887,9.09727979265369e-4,0.9997840173066517
-3609.8826372151266,8.751280417865528e-4,0.9997840173066517
-3592.3820557087697,6.369332084371661e-4,0.9997840173066517
-3619.9419283235006,8.458530184276381e-4,0.9928180790756127
-3676.431087090878,8.951333315517772e-4,0.9889360360434688
-3630.5055117016,7.175111940835178e-4,0.9871069579936929
-3681.4081461721325,7.307052535346155e-4,0.9832554495672213
-3646.729357867464,8.034837611648726e-4,0.9818513554894261
-3630.6165038650583,0.001066017251076879,0.9832941450255313
-3606.5833585444802,8.442421307140532e-4,0.9974296081486766
-3594.784624784546,9.649705026037982e-4,0.9889551736248661
-3610.5772798528965,7.565061433035864e-4,0.9993533572592936
-3609.9834765273026,8.294793517743627e-4,0.9993533572592936
-3648.825185397731,0.0010550548019793336,0.9993533572592936
-3594.909194294965,0.0010284950546545985,0.9993337954607194
-3603.44966088775,8.626333546238854e-4,0.9993337954607194
-3604.9861835200586,7.352911840156594e-4,0.9876160950892758
-3616.1035332257225,9.448475229346515e-4,0.9969177139452253
-3617.5902256101235,7.809002301152718e-4,0.9938811305274824
-3632.6921905434506,7.668874095298542e-4,0.997041698251647
-3634.797653054245,8.242780164862318e-4,0.997041698251647
-3624.7325620967636,7.714070336832048e-4,0.9982287605036385
-3621.418716110133,7.78800741738145e-4,0.9990730083433692
-3647.043606454719,0.0011282781526052424,0.9990730083433692
-3620.127399107868,8.45416509249526e-4,0.9982281199911093
-3741.6323560517467,7.364567256679993e-4,0.9733068062799455
-3668.607118689136,9.912289725654874e-4,0.9819706604540426
-3640.9705364718498,7.901741439635427e-4,0.9919948531351162
-3654.727835986026,8.715507024189047e-4,0.979904325789461
-3674.177558098587,8.599725834306092e-4,0.9871918590247678
-3684.4804105756857,9.103337668491428e-4,0.9872163556415465
-3649.395837555924,7.808258752311883e-4,0.9876412039697121
-3635.971936716521,0.0010023882801743294,0.9891626511612338
-3677.7559605220026,7.340223731024341e-4,0.9635528152559969
-3688.2095299457337,9.153954653341557e-4,0.978801358376482
-3714.9517635848274,8.688676800004647e-4,0.9519480060382284
-3641.8832068476877,9.945394367012782e-4,0.9911512080209732
-3617.6174560103973,0.0010138654517157161,0.9958117260835398
-3653.9051869163663,8.822349889210572e-4,0.9982857805189684
-3605.793476638807,0.0011101582216925512,0.9961164892185943
-3635.6487650996187,0.0011102779314178972,0.995352409169897
-3581.081574756771,9.65649226830987e-4,0.9980931680403707
-3577.456564093217,8.569108344350754e-4,0.9980931680403707
-3599.444135063498,6.533789021421649e-4,0.9899954277100264
-3715.7657159089244,7.532611016300405e-4,0.952388717656346
-3655.0783114123915,9.292665289182945e-4,0.9620984943062436
-3605.748205586237,9.22375340833344e-4,0.9838843739951344
-3609.271307991664,8.030339725974691e-4,0.9808290976781695
-3659.9697473930128,7.746899992852897e-4,0.9714610213615513
-3647.5111632452818,8.134152851150839e-4,0.9835134732025979
-3637.727450707618,7.132474148297086e-4,0.9915992444250742
-3615.217452142401,8.758387221580928e-4,0.9929157467784904
-3608.656540963677,7.254287820119906e-4,0.983886715098405
-3593.167678266952,9.53308297954786e-4,0.9932443672761953
-3596.024299215001,8.188800870512725e-4,0.9932443672761953
-3626.3663770767903,9.975647349668116e-4,0.994374500017226
-3629.6026432987796,8.447262828870335e-4,0.9910747766017698
-3611.318582088004,7.089793868456007e-4,0.9881328455794884
-3638.829834025173,0.001008781671476739,0.9887561241246984
-3605.8100050801772,7.442610289542509e-4,0.9780550628035761
-3604.7655172163286,9.691698620196292e-4,0.9878908856732437
-3643.891734102071,6.875404518248166e-4,0.9824607134355416
-3648.734758090623,8.929706925573092e-4,0.9740695214460018
-3632.6948401544214,0.0010242133272429382,0.9840810009647722
-3663.0596466512347,0.0010379087137958193,0.9969782722151883
-3655.7066676722384,9.858735920310773e-4,0.9995017019535686
-3641.0516780602356,8.330530983353034e-4,0.9601277242672553
-3657.3175977687356,0.0010252713917367749,0.9745308928665227
-3613.580183489768,8.411743682287599e-4,0.9638480518282526
-3610.2290764834083,9.676654920262779e-4,0.9972879451314892
-3620.140722923789,9.224671160983729e-4,0.9972879451314892
-3678.828163307447,8.682911963958407e-4,0.9972879451314892
-3622.192786767253,0.0010363441242585928,0.9907517613260169
-3618.166746188441,0.0010010381944661052,0.993573688173464
-3603.0044027234135,0.001116221743107027,0.9970164714025639
-3644.6831575294423,8.081799918591892e-4,0.9941142789149583
-3656.122067255371,7.336128921221757e-4,0.9980648907727746
-3626.145746187814,8.866448963780795e-4,0.9938145576409974
-3605.4314747865706,7.863513127659685e-4,0.9938145576409974
-3640.9083989419364,8.029421234705882e-4,0.9905231702966109
-3663.2202512187896,8.458449151212384e-4,0.9817069103484719
-3651.0804189633586,7.940494334948231e-4,0.9933482776790644
-3628.913502235139,8.287687132518105e-4,0.9937783959282386
-3649.1554186936182,8.339893564386992e-4,0.99574182210287
-3638.3203231163907,0.0010257645807685498,0.9960137952388766
-3637.7825108609313,8.851001839739915e-4,0.9838438959763637
-3723.2677076366062,9.194051666830689e-4,0.9688777644768016
-3674.9390525645545,9.629884773784325e-4,0.9900031974472929
-3678.0867285957647,8.256315013042729e-4,0.9886946838939868
-3638.8235151420404,8.340282707292722e-4,0.9857919280871266
-3672.4971895648478,8.410037188768604e-4,0.9845832079877035
-3650.531871479938,7.59378766564285e-4,0.9884268333116039
-3687.3992016913185,7.520124129993187e-4,0.9789078150957495
-3743.109299708576,7.328589255804275e-4,0.9599867312625218
-3684.595173064256,8.085180900535382e-4,0.9642920024301448
-3683.941179368997,7.455607206024409e-4,0.9915592326353747
-3692.417951129049,9.575978077695958e-4,0.9822073780606188
-3685.0070463844563,8.408145482082251e-4,0.9885426028593025
-3689.956389552424,9.2382642722797e-4,0.9977549091583755
-3663.873972514848,7.648298164934169e-4,0.9977549091583755
-3708.6620109188593,8.207896236199891e-4,0.9899508229978231
-3682.623564052941,8.746557785306528e-4,0.9899508229978231
-3634.860959063348,9.730741196194762e-4,0.9866911978873413
-3662.6251914674967,9.49876232514171e-4,0.9864214024893854
-3635.704416673975,8.788560888543913e-4,0.9963607076144514
-3612.1517606907814,8.620413675808909e-4,0.9997803564633476
-3598.7424380748403,8.51423232979423e-4,0.9997803564633476
-3573.9148503754145,7.812805338217688e-4,0.9997803564633476
-3616.760053876551,7.948583706364159e-4,0.9940592894816292
-3583.0151280480586,7.33922871733809e-4,0.998719256891227
-3590.40810850026,8.99731996499138e-4,0.998719256891227
-3595.57173737378,8.290544510590111e-4,0.998719256891227
-3626.6972650601847,9.127989833674259e-4,0.9991996419140192
-3642.1337672832665,6.461725798976644e-4,0.9973933995093532
-3606.464080636275,8.591504456959095e-4,0.9973933995093532
-3637.1070135035625,8.066484015432622e-4,0.9973933995093532
-3593.539455099636,7.747774078216656e-4,0.9955907407569841
-3644.657023716151,7.742627632628769e-4,0.9715891506409544
-3705.2872072717937,7.140612818059075e-4,0.9572320529687858
-3659.317189580353,8.249754706762896e-4,0.9753099841604655
-3621.341062903757,9.343927981608093e-4,0.9736009404116827
-3676.7174426473603,7.764519436794878e-4,0.9772575761881541
-3656.1771435098813,9.609756377213577e-4,0.9853854794873127
-3590.369387604395,6.880708152321261e-4,0.9951987067891837
-3672.47127825147,7.793601455597396e-4,0.9889074342795225
-3638.005695282672,8.500632431401094e-4,0.9934893738412954
-3626.1601279975707,7.970224259676603e-4,0.9898954289948058
-3626.164821691147,8.393884180873587e-4,0.9898954289948058
-3654.269162236092,7.145519851118854e-4,0.9828524531247383
-3643.8618950594264,0.0011366029206278006,0.9993841904808192
-3625.8921607305697,9.380763840073191e-4,0.994533817615261
-3657.7299435478603,8.255527631190065e-4,0.9862609739706711
-3597.268657923756,8.998936941655433e-4,0.9845187512941314
-3643.0252945468533,7.791185928705148e-4,0.9845187512941314
-3590.771504806325,8.236659895220684e-4,0.9984251921104472
-3664.983170790229,9.430974796760719e-4,0.9885105132351659
-3656.920358090149,7.488272888348646e-4,0.9889746063698447
-3660.2496202710818,9.004894105507102e-4,0.9755234260342294
-3643.2418374194704,7.907570328313511e-4,0.9829359787667555
-3648.1186873237243,8.923475382186028e-4,0.9725286011899729
-3597.1980584285643,6.124493329570243e-4,0.9951432349299301
-3683.0569066350745,8.138509021113454e-4,0.9951432349299301
-3654.712495013175,7.834549472817993e-4,0.9981257783713441
-3674.1854626425225,8.555508777309853e-4,0.9847661280805226
-3621.9995680322095,0.00084516355362542915,0.9928530096332041
-3706.648911053921,9.721277890198536e-4,0.980395501565699
-3620.0321233297195,9.836647167901721e-4,0.9887156890394242
-3633.035535927067,7.666788414373185e-4,0.9982807051731929
-3649.397694459972,9.028903358011108e-4,0.9947564971587516
-3606.3690784718356,7.263536382626746e-4,0.9923485190745864
-3626.0387169862647,8.037916028476606e-4,0.9706670827481645
-3710.478102584993,8.817705589475192e-4,0.9685000395099511
-3659.1646969695953,7.943915485218709e-4,0.9908913110475721
-3717.64614030256,9.684866416768429e-4,0.9593295804966743
-3823.4728646897,7.642054966622054e-4,0.9316798087997807
-3660.5816846010302,8.659374224616057e-4,0.9889134308947917
-3665.0505369060697,8.486141971269707e-4,0.9869130219608152
-3657.1754738119644,7.308585537675504e-4,0.9732708980984965
-3688.996333954296,7.141398776531455e-4,0.9676908608185246
-3655.1945290140297,8.806222240732807e-4,0.9854220130568316
-3649.5916362034727,9.189805528415427e-4,0.9920277279172571
-3611.0219207172413,9.763507105308157e-4,0.9975777291917336
-3667.204936227316,8.529062924857282e-4,0.998475151483945
-3670.4722386076523,0.0010273267494403104,0.9931307479504066
-3633.154441861034,8.198998193015591e-4,0.9931307479504066
-3652.0149585585027,9.773098328716208e-4,0.9934256071532702
-3632.382612496355,0.001016875563188978,0.9934256071532702
-3618.082229428503,8.356409492638425e-4,0.9971742497237751
-3645.746382544439,7.679803373338653e-4,0.9947143433336594
-3723.965181340419,7.909831910921752e-4,0.9947143433336594
-3623.4250915738867,9.651084834973605e-4,0.9944194123537128
-3656.9234847042158,9.915865497747572e-4,0.9910978960864799
-3698.818603020744,0.00097887533832718911,0.9597985429440513
-3648.9705829141503,9.163883354100576e-4,0.9774171104592934
-3672.055561060848,8.265338488266318e-4,0.9646363424507979
-3630.921024021905,9.097745045297016e-4,0.9807066548216208
-3640.408328377555,0.001080737042752035,0.9825265197118012
-3623.830622615004,5.733069469145764e-4,0.9866643804873143
-3613.7405586504624,7.506488386696491e-4,0.9906341795188073
-3666.0292056512176,8.934823422600502e-4,0.9906341795188073
-3679.7548211664202,7.177131411270503e-4,0.997137538169475
-3646.2715522374374,8.703762594211371e-4,0.997137538169475
-3638.5199017133114,9.999317283543297e-4,0.997137538169475
-3646.566785161319,6.820380294326513e-4,0.991015391317233
-3674.72620330785,8.488959856563533e-4,0.9968844815324945
-3666.070855371504,9.308801913604394e-4,0.9928596037698983
-3669.605820572042,7.39529157676088e-4,0.9871795068858472
-3643.0219000238612,7.206066835128511e-4,0.990911429664325
-3633.3158758436466,9.136113593864281e-4,0.988695890258043
-3647.6751719054046,8.614579843213852e-4,0.9878869304815286
-3632.8097804675967,7.681711740234601e-4,0.9940852171373799
-3632.8851779656725,9.911551321411152e-4,0.994451094969114
-3617.1783761703255,8.552060615382454e-4,0.995350478928983
