post,mu,pi
-1747.2383763255257,6.627726138079987e-4,0.9405789613028533
-1713.525543826548,6.334499626453714e-4,0.9755554035639364
-1695.871611712798,6.721687928537643e-4,0.9854695499142042
-1697.580258412787,6.553200574385645e-4,0.9942353518174539
-1704.143126637283,6.857274941696391e-4,0.9933615959350552
-1717.48602332206,6.232193527838247e-4,0.9800621278031404
-1738.3561200525594,7.111232129674249e-4,0.965528510991637
-1735.5838601914747,8.52112809912215e-4,0.9580417290024124
-1733.8977642383427,8.759266751873077e-4,0.9702859975496089
-1773.08174253494,5.718412759019907e-4,0.957507386012199
-1730.2182909334579,6.070319745683923e-4,0.9801844053947205
-1713.4986792935845,7.093140536147983e-4,0.9939848420061107
-1700.8277512678721,5.856631276801797e-4,0.9920854921087057
-1704.0487859267216,7.518094251349224e-4,0.9984497163753216
-1715.9368284899329,6.548640665458933e-4,0.972479118480377
-1711.1024724800268,9.425328669479566e-4,0.9773042127256557
-1692.7255472490476,6.872363761254673e-4,0.9851862713359194
-1708.8036778186947,9.474637660630427e-4,0.9953052344757845
-1724.0425759604882,9.012946632482486e-4,0.9831817122301533
-1712.6958536418817,6.542788062977213e-4,0.9773788882593418
-1715.0143624408738,5.949177292715887e-4,0.9882261377477543
-1713.661957165898,7.42987008286051e-4,0.9821019341834576
-1713.1351552794808,5.220711073872172e-4,0.9872667193876599
-1709.1108356994987,6.553119505676128e-4,0.9877462419475972
-1669.4526211526172,7.498538664140288e-4,0.9993398487743589
-1720.455503233026,7.974245039765476e-4,0.9993398487743589
-1720.1647540791153,6.745225458987896e-4,0.9826139545383307
-1705.3204722365099,8.948098064173805e-4,0.9854845405565252
-1684.0961191639544,5.55125124692638e-4,0.9940947384520994
-1689.7917168717536,7.587114604063897e-4,0.9937997948032057
-1688.1595485609523,7.651846520489514e-4,0.984853377252442
-1710.915257217854,5.652814113622939e-4,0.9861430760351902
-1694.7947506817964,7.427033452437794e-4,0.9958588355350989
-1723.2789236819424,7.337722217281675e-4,0.9958244353208836
-1698.4971729890149,6.663105856982792e-4,0.9994775736766648
-1718.4309631464457,7.581551395309042e-4,0.9918803258205607
-1703.6076710237255,7.955762097224134e-4,0.9904618272260043
-1710.6247439560561,7.536742843242373e-4,0.9904618272260043
-1709.3579918178552,6.299551403023967e-4,0.9949802276086761
-1708.5547016270434,7.381779530918029e-4,0.9981627387904729
-1684.017666029761,6.607758826034494e-4,0.9734049056565978
-1686.8885630247557,7.065996909558806e-4,0.9842730981902157
-1720.4684053059848,6.533914735141225e-4,0.9574710939301542
-1702.114303272937,5.885107085580584e-4,0.9951800219406716
-1709.4600469540085,3.627887717909577e-4,0.9951800219406716
-1681.548255403243,6.684720193747603e-4,0.9951800219406716
-1736.9724152425215,5.33142346854414e-4,0.9740061816819273
-1712.8153820211503,0.0011128664432371869,0.9932075548085305
-1716.3194802818407,8.007729259043087e-4,0.9938771678468904
-1704.6993040655987,6.053663794706307e-4,0.9916251594256864
-1703.1414826265848,6.109271715004043e-4,0.9877620075729527
-1704.4954634474695,5.931928114565329e-4,0.9733484326509935
-1755.7010068934628,7.259481820565566e-4,0.9427011680701866
-1729.930183684742,5.732542876597921e-4,0.9828181246735429
-1715.3857712968716,7.143973171147449e-4,0.998809177993696
-1713.0846845770554,9.683839137464397e-4,0.9802491305258094
-1709.111765618081,6.988228975291773e-4,0.9867141114456992
-1731.7451076577263,6.533500213877424e-4,0.988102856028617
-1714.4577903291047,8.770050044905865e-4,0.9930317556380729
-1714.0627781665637,6.436507529036688e-4,0.9928686194441496
-1696.3798027320208,5.501129789068314e-4,0.9978513503641602
-1706.4907784298478,8.770302887154178e-4,0.9978513503641602
-1715.9961962024897,7.259023674851994e-4,0.9955984579530973
-1741.2754560012504,7.395771157377789e-4,0.9951218696348678
-1732.1317931485912,7.110525170817682e-4,0.9838058101530688
-1722.5511733104686,6.895724073970038e-4,0.9921537523753292
-1713.5952933414458,4.5237636191651807e-4,0.9921264159415976
-1716.7002010197739,8.652797854173423e-4,0.9866505482103058
-1734.891590160738,6.986839187971215e-4,0.9817927766124442
-1723.464273161642,4.798156295113336e-4,0.9821160438918274
-1763.2090116777508,6.743503155066699e-4,0.9612229915156871
-1742.907069305741,7.969231846432298e-4,0.932886134814357
-1718.3589156189032,7.1165039891584e-4,0.9907871938806995
-1751.8854629487853,6.91918337027267e-4,0.9871221847033721
-1748.886710583493,7.928796588849454e-4,0.9692693955283038
-1761.4090163160843,6.686907088935362e-4,0.952157495508598
-1744.1256146117714,7.901430523156829e-4,0.967362712847851
-1745.0037259167675,6.179482626080179e-4,0.9739872701858534
-1782.2359865368762,6.827034569120248e-4,0.9342818842438094
-1723.3419105228197,9.352061626518965e-4,0.983921069404026
-1733.1397950908135,9.063627333604313e-4,0.9913069084291638
-1718.1510764209668,5.902299224625674e-4,0.9913069084291638
-1703.267960556299,6.794186300972777e-4,0.9907039080637237
-1746.299387699597,5.911685230404681e-4,0.9816272861110504
-1719.4452940497924,5.987377167986324e-4,0.9896352485677201
-1706.267615081111,7.495058987172945e-4,0.9865246924998634
-1711.5551251243137,7.162176133029859e-4,0.995544961586108
-1720.557973876301,6.599717481332707e-4,0.9857440605217447
-1739.7559321100077,5.865799295904849e-4,0.9750058282897976
-1712.1523854957545,7.417374170184102e-4,0.996554692458291
-1710.6874841010847,7.025438460186448e-4,0.999530222232775
-1709.9308608554852,7.696467506392593e-4,0.9960805723900459
-1713.0958499518151,5.10707879923207e-4,0.9987495346327415
-1687.3122434660556,7.359099296806125e-4,0.9987495346327415
-1704.9783460440365,5.604277983551236e-4,0.9990895802427119
-1675.909015582129,7.691590234007237e-4,0.9980929442109192
-1711.4055622104945,7.814961655859415e-4,0.9944362355696292
-1712.6096350783885,6.595615461352252e-4,0.9858967933751979
-1707.9167462886023,5.474612353396546e-4,0.9755952686527445
-1692.1706543407572,6.368502761539147e-4,0.9934122662916295
-1683.1865150525618,7.711038034757574e-4,0.9886692458450991
-1709.847260588365,6.153603829131974e-4,0.9848863962912178
-1699.8159266024127,7.827676219040349e-4,0.9918766076204575
-1734.1880092285435,8.270266429337455e-4,0.98267766875965
-1673.6600907393317,8.62961033587629e-4,0.9995576849010154
-1713.064046251107,6.877767363267576e-4,0.9773966306148862
-1693.2094858947037,6.478203291796869e-4,0.9979059988821186
-1675.6285225282727,6.856184044584249e-4,0.9995299478541751
-1731.8711593603405,8.637026414948773e-4,0.987074144326698
-1730.6127717714187,5.758589789453349e-4,0.9535637706968783
-1779.1946597927283,5.728046487902864e-4,0.9100151471798722
-1764.6943286919495,6.811379380032639e-4,0.9164917996361018
-1712.5481632963756,4.888660547799965e-4,0.9921162014875364
-1736.9344168115867,7.307966621601254e-4,0.9800164861919342
-1735.5210560127716,5.863556725607019e-4,0.9472712656980394
-1749.214638201795,5.855432690824607e-4,0.9338336714788046
-1734.0976474389875,8.461089830208885e-4,0.9747327219403019
-1682.839770021534,8.902670913906209e-4,0.9852353218245449
-1698.7596106467731,5.791565879951125e-4,0.9889105871419178
-1696.6055022908624,9.769110216122628e-4,0.9994100474780186
-1683.909759559301,9.219923323091117e-4,0.9994100474780186
-1722.8764699581586,7.67353568718807e-4,0.9745671969295682
-1751.3263617840053,6.528166636859965e-4,0.9433298542865596
-1717.8110763768552,6.635358163665935e-4,0.9682155206958413
-1745.3853720421394,6.41254889467826e-4,0.9764888682087606
-1727.3379641277072,6.36923608464417e-4,0.9863470241888175
-1722.7723751562296,7.804632443724958e-4,0.9910890619739418
-1759.1246790200455,7.962075427344992e-4,0.9564347957349634
-1724.464539933273,5.190742740705109e-4,0.9929432360454435
-1733.7834895143867,5.063931840695183e-4,0.9950262701876068
-1736.967106512357,7.395027144854276e-4,0.980780150049995
-1717.9615505243996,4.1836510864211166e-4,0.9982670004090778
-1691.2752546153813,4.757455338700954e-4,0.9991102329387407
-1718.6123820003638,9.262917845978471e-4,0.9991562184107341
-1702.529770887619,7.389895837429696e-4,0.9970213634786804
-1735.8082567419397,6.325496135264758e-4,0.9621340438927777
-1729.8529659418145,8.070353475013133e-4,0.9921730997371796
-1716.082652569477,6.976752597588235e-4,0.9991237382646562
-1686.9656700135627,6.549618780711951e-4,0.9991237382646562
-1706.6255035242973,6.054265876103647e-4,0.977173329679974
-1680.3285079572672,5.792274298817004e-4,0.9783112094336669
-1717.3124871794446,7.66835402952785e-4,0.9813373278070077
-1710.7963442527328,7.114575602272999e-4,0.9966960638726708
-1708.2918983289692,6.185533915357919e-4,0.9983268027021147
-1709.5538702162264,6.140305509313433e-4,0.9996095423555528
-1701.73198713336,6.503950272541476e-4,0.9996095423555528
-1690.3680108427532,7.815624698449342e-4,0.9996095423555528
-1745.521514763673,6.707612361719745e-4,0.9630691981649461
-1702.8354154050166,7.352427559166326e-4,0.9999801216238102
-1690.2602562485356,4.902957715378355e-4,0.976659287715764
-1718.3395391178033,9.011875831849845e-4,0.9805579572136366
-1768.4641895518191,6.787583045861058e-4,0.9348195853868644
-1760.4544152797102,6.949040963579926e-4,0.9431644574146841
-1719.0779787736055,7.585236439903599e-4,0.9749265112165892
-1755.7041941262246,5.304390835692011e-4,0.9257092580169853
-1723.6629763335393,8.188756232503205e-4,0.9674932007380689
-1716.8104149840249,7.955774076278901e-4,0.9334729300752511
-1704.8363836833466,6.422409492291107e-4,0.97870482041846
-1744.8826817974236,6.980624268542696e-4,0.981681472282812
-1729.0455616993179,5.926075361463512e-4,0.9989116972578396
-1720.0592211943567,8.327120501738173e-4,0.997358340236542
-1725.938512497879,0.0010407414767570392,0.9970050695630108
-1727.885895400281,8.65794385156224e-4,0.9903878980597617
-1757.5506568506166,6.659866673519016e-4,0.9491155221016632
-1693.526755078293,8.485521695190173e-4,0.9949445851040785
-1703.7834080482385,8.53168397111833e-4,0.9949445851040785
-1709.6341310772148,6.959243811477503e-4,0.9912096268678829
-1717.051875605453,6.859619148623193e-4,0.9600626403762929
-1742.3808598121586,6.777146766464089e-4,0.9467757920499856
-1723.7056155128944,5.831394325836252e-4,0.9717730444177753
-1701.2904434103827,7.734647746547121e-4,0.9869921092199645
-1718.0361794562473,7.388877884399352e-4,0.9895604786735498
-1704.5299714245205,5.747233213543315e-4,0.999265472417298
-1710.4598600842323,9.400701658018699e-4,0.973076364879071
-1739.388585736286,6.591860340506894e-4,0.9221953899506276
-1711.8716602581114,6.966174871696366e-4,0.9900423658005961
-1717.3101680966563,8.814227125185214e-4,0.9930474224081878
-1714.1183581828625,5.386505023512838e-4,0.9797254458504319
-1722.7779486938387,8.085770484537927e-4,0.973181827361655
-1731.2972624958047,7.160361867968921e-4,0.9831251182893973
-1724.203021548755,8.89542010228524e-4,0.99442998334355
-1764.7715745418127,7.148421280600962e-4,0.9674752090627479
-1725.9794431986143,7.575639033421854e-4,0.9988630411898168
-1724.1848013381211,6.915199793758738e-4,0.9988630411898168
-1725.3014540346649,6.067224719220391e-4,0.9983098583206153
-1721.8142205436527,0.0010536197043828003,0.9890256284822204
-1715.46548320188,5.082937291596292e-4,0.9859466573322145
-1742.229543204481,6.468573443387524e-4,0.9902168424043858
-1694.9118105443374,8.08104326346395e-4,0.9902168424043858
-1701.8755874383473,9.108919340685587e-4,0.9994795001010075
-1692.0573613235276,7.286090729620208e-4,0.9997236461918475
-1734.5695724828988,6.277471361149265e-4,0.9901066689564106
-1705.2077164926684,6.202427649470932e-4,0.9907936159390981
-1731.3990858928762,5.797244886217297e-4,0.9717959510830196
-1719.7798214503503,8.633147382591897e-4,0.95298659909282
-1722.6029397593043,7.121648867698938e-4,0.9851356999662407
-1721.9368014916652,6.903688206660758e-4,0.9874361944960339
-1715.089241182393,5.555687470413794e-4,0.9989162132801226
-1726.2679799261887,5.264108541470962e-4,0.99685701474477
-1715.3734958913149,7.649080576642904e-4,0.9973952971088805
-1718.3594357677603,5.18122337771454e-4,0.9755578025487348
-1746.192663488823,5.708607887230776e-4,0.9696108240801276
-1744.1152098708278,7.065554193237719e-4,0.9531501820792229
-1715.1460772202513,6.808670064690834e-4,0.9694557269065834
-1742.4330417776612,7.362342079220905e-4,0.9812288020167124
-1712.1475322469717,8.078309513151851e-4,0.9860396584752225
-1737.2253322387646,6.966600900379278e-4,0.9681857479757904
-1709.9976227550444,7.961874944965276e-4,0.994008041868562
-1704.6255204819013,7.052725354805508e-4,0.9976362078134373
-1699.4923432933128,6.010824933452295e-4,0.9967535936521951
-1720.5430202550474,8.001129720834387e-4,0.9788130026612183
-1712.8438277501923,8.000296624859443e-4,0.99918491999863
-1702.8089098995722,9.03169426717899e-4,0.9937272579066907
-1721.2665850223227,5.663911747488374e-4,0.9937272579066907
-1677.767831871506,6.914212036373792e-4,0.9970893528830762
-1692.7073852009896,4.729281441643891e-4,0.9898073194487739
-1693.3196290486906,7.258703126869553e-4,0.9948339412604762
-1705.0812728394712,7.807809774035989e-4,0.9920106176368079
-1720.3717996994942,5.868600566586722e-4,0.9960506736214977
-1713.593858043292,7.883022183272155e-4,0.9646696908861891
-1752.9071474125578,6.067005972198053e-4,0.9257275727246651
-1778.66490532473,7.194842778748388e-4,0.9303825315581968
-1739.0459165036439,6.485714510438862e-4,0.9589264758541878
-1686.98902278206,6.531324209850316e-4,0.9802942495276871
-1684.034673258103,5.373412523863202e-4,0.9972337169754983
-1695.3510388488266,5.37737874892807e-4,0.9966254859940935
-1704.1142261234083,8.37732687197184e-4,0.9746303445938218
-1717.2775813773096,6.499039109277293e-4,0.9905721218933198
-1705.3415468769194,8.784027412850376e-4,0.9980774074012961
-1702.2255169520815,7.634614401785695e-4,0.9650115762292429
-1666.472843934905,5.458284315265818e-4,0.9928666224295224
-1702.2380320550785,7.468918952429483e-4,0.9990807265386298
-1704.2515271740765,7.214808290132553e-4,0.9990807265386298
-1672.9061535637236,6.211538920283905e-4,0.9990807265386298
-1709.9348922015784,6.70069456642967e-4,0.9945696508442897
-1673.024360243071,6.394371288907118e-4,0.9880636035644381
-1697.232489089764,8.767454520158132e-4,0.9804409539326746
-1685.13088637475,4.015226059282715e-4,0.9922323986827022
-1715.2788000362536,5.774010913695491e-4,0.9417479512753625
-1714.262631468881,8.314447877477737e-4,0.9807455144742178
-1731.9219655740023,7.614632301239884e-4,0.9813667280429431
-1703.7350545339864,8.516749889525759e-4,0.9883850598339394
-1709.7481971783748,5.709076832319971e-4,0.9952855967618662
-1754.6337946572899,7.481395787304888e-4,0.9686028680074836
-1701.1308735007526,8.314647902334712e-4,0.9864078998101271
-1718.6440691362018,4.1759266335120323e-4,0.9640947027329444
-1709.7023964219918,8.20699556782896e-4,0.9904975631326955
-1726.5504846498281,7.53179020116572e-4,0.9905569254919304
-1712.3575391977415,5.838153976035305e-4,0.9831889951052235
-1714.233412844068,6.962631228094701e-4,0.993403454991733
-1733.14356879954,5.531193773283953e-4,0.9794075357854896
-1702.554772684502,8.62018441216821e-4,0.9902593546864921
-1737.9266668952275,7.419509603869176e-4,0.9747910706659308
-1717.2966141022061,7.687017432296283e-4,0.9816907426406184
-1706.0809785591207,5.599492276230549e-4,0.9799390785097196
-1729.7253074337932,6.61326000314383e-4,0.9850519591527975
-1717.6041799674965,5.440831540548621e-4,0.9843266868709006
-1747.2070873193288,7.418442374961846e-4,0.9706728545280514
-1719.7935131505708,7.497883785181727e-4,0.9827454364482827
-1712.8222720901351,5.758401332074839e-4,0.962017465020974
-1716.962316481268,9.267419363329027e-4,0.9778486964066354
-1697.0148705275485,8.13596857588127e-4,0.9960788289916078
-1709.655160630447,8.879007294399519e-4,0.9937566980473543
-1722.2411137956735,5.608871956920392e-4,0.9894981970286637
-1708.8361159523577,8.21072950853746e-4,0.9557026982173972
-1690.339018803689,7.22695510146872e-4,0.9873835792682136
-1686.4706309714752,8.626168295122266e-4,0.99706564695923106
-1701.9007316213354,6.165537700852544e-4,0.9591580686732213
-1689.5479946489286,7.116398679734579e-4,0.992616919735121
-1709.8839959278778,6.943191516813313e-4,0.9928075183426381
-1689.5171101662777,5.03313952052583e-4,0.9847685392015558
-1718.1899127060499,7.329834523608094e-4,0.981549289377952
-1689.542538899957,7.319123318918653e-4,0.9939941301839906
-1694.117583910942,6.700406213747493e-4,0.9968546421604852
-1693.02403016882,5.654521049411896e-4,0.9968546421604852
-1713.9820653669685,6.915003273067916e-4,0.9959671455241236
-1713.2525280944785,5.05672576277208e-4,0.9759234411531956
-1738.4916510518326,7.053462455337007e-4,0.9408402954302282
-1700.4562589797597,6.595976816949561e-4,0.9981315074173589
-1702.6954033965987,8.525664581122378e-4,0.9981315074173589
-1698.0076664271728,7.34023553002162e-4,0.9981315074173589
-1707.9887373417703,6.413948368111636e-4,0.9806962452289127
-1705.345269847693,6.613571497699302e-4,0.9974957789174458
-1674.6983397442018,9.626135679840874e-4,0.9974957789174458
-1697.2960828644275,7.816784051305597e-4,0.9905902578955242
-1727.5402342985717,8.086614508293474e-4,0.9813982964152989
-1716.8717226174144,5.467169916846819e-4,0.9721656269761411
-1713.8335259212836,4.438927865139931e-4,0.9924141857729146
-1719.0236013451781,5.478223626552382e-4,0.9821433956750711
-1722.8125674718524,4.6818103857482977e-4,0.9971306737977389
-1672.6482757966073,8.716394689416771e-4,0.9999992160669682
-1740.0041822868777,7.392745036956209e-4,0.981493339781887
-1745.5597852202404,7.892336523844044e-4,0.9877024646887516
-1733.567280095319,7.141964537260477e-4,0.9864386016825654
-1742.9187904329292,9.345566017330661e-4,0.9709970670269215
-1723.974207231641,5.612092422238773e-4,0.99479899837784
-1708.2735755606107,7.632362826968892e-4,0.99479899837784
-1721.7096870562957,7.092472502917482e-4,0.9898585183297485
-1747.6286360123584,7.4579814129971e-4,0.988982304973846
-1716.748164974348,5.282457753540181e-4,0.9950852270862853
-1753.8194412998384,6.623962567127152e-4,0.991757195425956
-1717.114788820689,6.410140824302969e-4,0.9692854398847905
-1769.2483105025428,8.028370149694254e-4,0.9489704806756007
-1721.0810592375885,6.987442465902629e-4,0.9787139660648844
-1678.1986999053577,5.366957463630936e-4,0.9901049553505892
-1695.6971536008948,6.985642289048121e-4,0.9928933772600107
-1733.9291773573648,7.36399854211136e-4,0.9417162036890514
-1730.42588310849,6.049422710941988e-4,0.9266470141929058
-1717.0709287625189,7.411609972106126e-4,0.983340804705482
-1683.810323568049,8.322398008632464e-4,0.9988147798636604
-1673.6725162104838,6.980765316120886e-4,0.9998554343035979
-1695.2344486644001,5.445298877615379e-4,0.9997071481223614
-1692.5692711320592,9.359737137851027e-4,0.9937842195934532
-1682.7991574523064,5.86226005704386e-4,0.9913167608789772
-1671.311511596322,7.267784460147591e-4,0.9961301940592866
-1729.8939180805287,7.74474348836646e-4,0.975911811107482
-1707.2282434483573,6.406699273712233e-4,0.9825775689596543
-1722.0552756052343,7.094429276501801e-4,0.9724680612987926
-1731.814179327016,6.717030125339752e-4,0.9725309951268232
-1725.3402272573946,7.571497381027001e-4,0.9898648523936101
-1691.6787121687157,8.034609971939813e-4,0.9909712107879326
-1730.0029250985417,6.018103045402014e-4,0.9844732206185385
-1703.0925065678716,5.571302912012944e-4,0.9705386705407741
-1695.0562544234274,8.777050700587145e-4,0.9827031247959329
-1680.7375680211335,6.667881182285118e-4,0.9983425061359364
-1701.360900882214,6.483459622786916e-4,0.979466164411464
-1692.6627895225436,8.373455413812149e-4,0.9995593270009177
-1684.6183929903018,7.984464281878857e-4,0.9978120626624758
-1718.3850135685814,6.620387566027173e-4,0.9764661487768062
-1733.740106183762,8.068906676937897e-4,0.9612868865290549
-1691.9460993845,6.522258119345664e-4,0.9982654130796739
-1708.2357561274325,6.879771601280793e-4,0.9652351076267588
-1709.4905412373764,7.435382121231986e-4,0.9968778693078078
-1694.9839889760058,7.064830618271695e-4,0.9955632032644643
-1701.5857105540513,5.815061969662967e-4,0.9916667146692992
-1703.963425182712,8.775341265688359e-4,0.9840089666845636
-1720.5461531968356,6.455609215512285e-4,0.9869476125769998
-1724.079399847462,7.646798951280395e-4,0.9888698720946495
-1716.6400512126322,7.09940372036941e-4,0.9865780173402674
-1715.129573823838,9.696277609767157e-4,0.9931680807435792
-1728.580659161985,8.964539319041314e-4,0.9813591504423884
-1720.0582131887707,8.546468550468881e-4,0.9627277755449924
-1742.3374856326059,8.928925449436334e-4,0.9775574269533179
-1720.8686684709191,4.2966275179628753e-4,0.9855956208042569
-1728.596391890789,6.089915634441343e-4,0.9925744216743829
-1769.574969757521,6.108326867318976e-4,0.9432444337965561
-1757.185246367976,4.8096768070433074e-4,0.9495308764842748
-1734.5853477802098,8.10705870511686e-4,0.9661751205655219
-1745.3653457590467,7.52270032756195e-4,0.9838672791231612
-1776.2732808475084,5.829889144678425e-4,0.9679272923363734
-1725.8155250729296,6.467269864535572e-4,0.975795872933171
-1713.870435402673,5.881813241613555e-4,0.960456958114662
-1716.7684082754276,5.910821091285325e-4,0.9842178880376243
-1729.9065277631553,5.869795812721494e-4,0.9842178880376243
-1739.3816026134632,5.753910961700258e-4,0.9465047596134366
-1730.5737962180367,6.36905418967641e-4,0.9870951740007848
-1780.6770399099364,5.416937393268239e-4,0.9751885354497636
-1766.714908654938,7.96894213786566e-4,0.9598992745892432
-1756.9778990197267,8.485283681111301e-4,0.9769193370580028
-1765.657665367839,6.385340893439472e-4,0.9026847967256599
-1723.7522191074825,8.502190010197979e-4,0.9969527189854632
-1729.9124530809522,8.5132690223794e-4,0.9660025567342233
-1741.5277350255847,0.001002650061227325,0.9867471947743243
-1739.264801545736,5.210499424892173e-4,0.9875124603127335
-1758.8872994181866,9.656293382960782e-4,0.9413010814852835
-1750.246922996184,7.484262541529136e-4,0.9649284430550165
-1731.247842388874,6.899058963008432e-4,0.9840620262788299
-1758.5973836581409,6.508381466739427e-4,0.9681149161278616
-1756.3003672891673,5.176733262958178e-4,0.9763500014936614
-1769.3934123907698,6.660210784544653e-4,0.9070845412253514
-1740.0792488234433,6.081538425451541e-4,0.9750568738092767
-1709.179672736573,8.593297814720556e-4,0.9921771062864195
-1700.901183860875,7.387016104569318e-4,0.9915698479105591
-1712.329988304492,7.235691690402887e-4,0.9955631838606737
-1732.1943942873934,6.120970579699163e-4,0.9674777179995063
-1700.2430714959603,7.289485623410586e-4,0.9826700614715034
-1724.1514717008856,0.0010012093027972502,0.9818876231506787
-1719.2077027621717,7.085342514911178e-4,0.9983730526412189
-1690.7279078032723,7.203054484069305e-4,0.9755280430715335
-1726.1896129555416,5.662770532302794e-4,0.9983881805354387
-1690.2777069742272,8.886528417347848e-4,0.9961733258453165
-1697.9719527606942,8.334542621169419e-4,0.9974663711144691
-1731.6023953474908,8.574307389824787e-4,0.9677722790663574
-1770.2619842946424,6.50443951673209e-4,0.948865585266099
-1746.95100475167,0.001016641589103531,0.9675749588737712
-1774.5551431247322,7.899592751305989e-4,0.9625052405976265
-1726.3277698316233,6.418044243964077e-4,0.9925336907174874
-1744.9346586948277,6.360339241990798e-4,0.9809300910618572
-1715.0781902813062,5.799871460276601e-4,0.9924520419301067
-1715.8855860374042,7.311762262831539e-4,0.981613778518446
-1714.4627075774338,6.095723399154172e-4,0.9809085066215153
-1731.4962285996526,6.777938535267157e-4,0.9815611817699282
-1709.3808942521994,8.71743490315992e-4,0.9889516859459302
-1719.5475616952824,7.673848803751121e-4,0.9976682627199072
-1713.14194155006,5.808452343534294e-4,0.9854627993717484
-1772.156879059845,8.183917569409662e-4,0.963729453983877
-1693.654777085793,7.201495338796915e-4,0.9863434438468338
-1772.786074146953,5.652750445963025e-4,0.9752183071868431
-1754.271160494173,7.883399711641088e-4,0.9801379509856517
-1730.1387483240017,4.091173531903042e-4,0.9970382785160923
-1736.9325153487966,5.543029808221204e-4,0.9879103127275004
-1751.8617732948792,7.634230757441619e-4,0.9749323209598624
-1759.0443631467133,6.849666077111338e-4,0.9837479759018188
-1807.6688205930498,7.969022104632316e-4,0.9136903531657086
-1768.1510398309613,8.563958876911697e-4,0.973203036458999
-1758.9617731240646,5.120359064452528e-4,0.9762839574320807
-1763.4605203473122,6.291806163242182e-4,0.9943437632616476
-1745.6407217630272,7.279021745658887e-4,0.9885612653790754
-1751.7095816963636,7.400164939605948e-4,0.9885612653790754
-1749.3199879035228,6.735828414520914e-4,0.9783619667533577
-1748.4409682738083,7.042144614199332e-4,0.9946498860078936
-1754.9025184755365,9.199868829688259e-4,0.9704744866842339
-1741.620545695149,6.291246549783664e-4,0.9722242792249426
-1759.3926132517522,6.453903915128476e-4,0.9533463246080829
-1731.1117099216458,5.501977528264043e-4,0.9899716577106421
-1757.6461256797058,6.905708236191277e-4,0.9813095001338795
-1755.7916595589168,7.639616960733972e-4,0.9640112312810966
-1723.641312595344,0.0010772881845182716,0.9772948067207937
-1764.3485164399463,7.661369801935199e-4,0.9802580471118101
-1744.3776398902692,7.790921104451878e-4,0.9838579524529149
-1751.8623008335157,7.437106917773469e-4,0.9791878299771047
-1731.5934271797762,4.6551325490540226e-4,0.9960880560307167
-1702.7161885848325,9.535010138488811e-4,0.9994263546445497
-1712.995619250214,8.5021050777345e-4,0.9994263546445497
-1705.168691850554,5.96373863429759e-4,0.9846761260347742
-1704.4859589831888,8.953095075607569e-4,0.9923371791327062
-1703.3602048858222,6.857139583538712e-4,0.9923371791327062
-1703.3145999534436,7.235557949346915e-4,0.9802714393718808
-1720.3017643443993,6.929836276148079e-4,0.9949421115881252
-1732.2132608520799,7.469213959889394e-4,0.9821935670893219
-1720.5107957532382,7.465743128297198e-4,0.9948414241970591
-1715.1101879611367,9.661785894170438e-4,0.9948414241970591
-1737.9866037806128,6.98391714591861e-4,0.9606025559726085
-1724.6729811895489,7.526551795861388e-4,0.9865630411839554
-1734.0470528094286,6.786549680427734e-4,0.9724729545154485
-1689.6884362025976,7.037805514497602e-4,0.9966374612726764
-1712.4208286388002,8.149199389265065e-4,0.9920359683367855
-1717.2761041394367,5.785920124439736e-4,0.9855472516137611
-1702.9236243044468,6.080723579109182e-4,0.9927908215468436
-1681.120594591155,6.625606360930916e-4,0.9927908215468436
-1707.5818970734551,5.390043134697118e-4,0.9964468415608289
-1746.241445557335,6.599862685959946e-4,0.9654159442405398
-1727.721317915692,9.063475268683472e-4,0.9931794675106108
-1774.6191918041268,4.0438169870666733e-4,0.9533587258140447
-1724.897542894011,6.464731063465973e-4,0.9915081205418711
-1729.4166841957845,6.519653174925391e-4,0.9624675403837927
-1785.2368818325667,5.684855667300536e-4,0.9508835156581029
-1737.2333260162973,5.32451660276651e-4,0.9604322851984808
-1691.9992597737496,8.604296932420808e-4,0.9970773845188677
-1710.8161462307344,6.103080242866883e-4,0.998703401820874
-1689.9196404964507,4.7774015251013347e-4,0.998703401820874
-1678.0668540669058,6.586316314997335e-4,0.99723416312388
-1736.3843682454922,8.11321047137403e-4,0.9807972461423763
-1727.5770985317183,8.198885854712668e-4,0.9954629940345474
-1712.9747467674408,7.080178202030977e-4,0.9886820714886801
-1709.7002999935899,6.035750605717104e-4,0.9922389535916883
-1745.623757142755,7.385962832249897e-4,0.9717804382134647
-1707.0357149874383,7.239212491049706e-4,0.9948387090762884
-1674.7183384106504,5.341880678325187e-4,0.9975478395816127
-1687.3140512625623,7.4839868686598e-4,0.9741373338377551
-1731.6293765007429,7.041006783470716e-4,0.9415001568897009
-1731.7000309398713,5.898379597151529e-4,0.951451113603457
-1718.6762271329608,9.07030750871286e-4,0.9838608694734001
-1673.667893695834,8.064186447433728e-4,0.9838608694734001
-1682.0224930416464,5.689860557531565e-4,0.9973875307639588
-1699.2800728029624,7.621074205094001e-4,0.9888453654752347
-1682.7830157363846,7.179220030047971e-4,0.9816983006383995
-1701.2875509036417,8.23834118857947e-4,0.9962797897381183
-1721.5366438312358,7.634774951872461e-4,0.974227587963025
-1738.4476535950876,7.085613498639266e-4,0.9278502071735453
-1691.6372872470336,6.172532849075854e-4,0.97606907003987875
