post,mu,pi
-1568.9030575233971,9.689037832765168e-4,0.9931788635653244
-1593.9173065401635,0.0010282553024672993,0.9579037016178075
-1568.0132797967449,8.794661744136093e-4,0.9720074565365515
-1549.382220420202,8.578325784867365e-4,0.9994079808418004
-1530.3447748695146,0.0011877304660173492,0.9774836526351298
-1539.527775523365,0.0010412645895174642,0.9678354773236775
-1533.7719778766748,8.857166261396674e-4,0.9990949497378164
-1566.249254704265,9.811751034538394e-4,0.9709595769743253
-1558.683976959006,9.875575521552753e-4,0.9911397614671998
-1541.0346712538496,8.480204427066156e-4,0.9886930071958246
-1551.7882319881103,7.951882528790567e-4,0.9866796764275505
-1537.0917468757682,9.779822997670153e-4,0.9904859280831543
-1577.1531605621974,9.97303527047776e-4,0.9750910742004409
-1575.8073001510377,9.711419974307394e-4,0.9533685888983902
-1552.3380164260766,0.0011701315547979168,0.9902955385022169
-1566.294686261921,8.154263192784964e-4,0.9872523414788509
-1558.812375174879,0.001188869960386539,0.9976238410154136
-1547.6848887690746,9.831337684451814e-4,0.9946765527285267
-1584.2016212951064,9.535595092536575e-4,0.9681696957732162
-1557.8210273292625,8.443322126065818e-4,0.9824010907801701
-1581.1982760580438,0.0010363824516081215,0.9420777021455221
-1576.412011733572,0.0011680786215978287,0.985492759752091
-1557.1099396194732,7.67836972393043e-4,0.9939950309541458
-1554.9377685573718,9.612675945549982e-4,0.9920972856651644
-1535.2115356448626,8.090656350793558e-4,0.984208914157468
-1542.1454920956567,0.0010048718099837217,0.9762957936064094
-1539.719923284055,0.0012070204893882353,0.9829946472950829
-1529.9553381792841,9.093561204425784e-4,0.9991605269678614
-1521.2071812970414,0.001081807316475089,0.9991605269678614
-1541.844365506267,0.001398241179374136,0.9999973939621302
-1560.070945300743,8.911176662742564e-4,0.9999973939621302
-1574.7490239371498,0.0011351044518173423,0.9928629657603735
-1540.7630862855922,9.219776227656867e-4,0.9981164639844257
-1555.1224144264345,0.0010712533788610323,0.9980227340122877
-1532.23336716957,0.0010462436215911343,0.996470770902958
-1536.8254863169298,9.978606396272127e-4,0.9727541078848254
-1567.5478889156936,0.0010871321266612093,0.9786280792663539
-1551.5839884859874,0.0010775837243391017,0.9766092391899617
-1584.2473130882415,8.689995270279769e-4,0.9409504381183624
-1562.5814576642772,7.011852833801294e-4,0.9815697848211326
-1560.97412887437,9.275347455097695e-4,0.9913598993953834
-1538.661921860039,8.460129453245911e-4,0.997927959910252
-1553.4152559556128,0.00105132237462209,0.9977156009341234
-1532.4594248457875,0.0010483498300301853,0.9977156009341234
-1560.4289737720335,0.001159984744027546,0.9916691989140016
-1627.5870466455883,7.6703483713371e-4,0.9193452257664037
-1532.5018282655765,6.8748955828903e-4,0.9806928479439568
-1558.0345379151242,0.0011901090683225479,0.9918446395750888
-1559.6850024815124,9.517455972957876e-4,0.9918553020565679
-1553.5656278300157,0.001278968634898373,0.939247668566229
-1525.0863376100333,0.00082779396308640995,0.9915220314093465
-1564.0293211725832,0.0014238137831613354,0.9671248604868957
-1542.0950415960294,8.700063048154179e-4,0.9912304126777907
-1567.280478563284,7.849765514047482e-4,0.9818089309283538
-1528.1800678411562,8.808922534987334e-4,0.9966026880979453
-1549.564103504729,0.0010308923185664343,0.9897317603354319
-1552.6455895739782,0.0010193782448149808,0.987596628075588
-1582.4773779606548,0.001192804449346146,0.9742788271596196
-1556.6246923252424,9.307793816351308e-4,0.9806789722216924
-1565.5355739534302,9.067315352631116e-4,0.951500095744572
-1592.6318097912074,8.095565106009243e-4,0.9602176030674962
-1565.4688777677936,0.0010140777861884984,0.9724482706637099
-1551.0346107912294,0.0012930989079731694,0.9596224048449425
-1571.2294336559996,9.510813594996556e-4,0.9552025775471379
-1543.310161340492,0.0010177277223352844,0.9652238988482618
-1531.6379599792401,0.001254553918635531,0.9889636612139128
-1545.4205197547465,9.779395886106176e-4,0.9768030542547663
-1558.598571531792,9.564540226171319e-4,0.9841919224159263
-1551.2215122695866,6.681419607493801e-4,0.9965901197427822
-1567.065990172526,8.078508408116996e-4,0.9747749757766357
-1545.1541397376047,0.0011319538842976355,0.9705038573274988
-1526.5821212923893,0.0011799229052201958,0.9834330775506483
-1554.3874512984412,0.001008425646598039,0.962910346420473
-1534.5855223979793,0.0010589458396198055,0.9819429616391295
-1533.4761796086188,8.51726831992953e-4,0.9688013896486992
-1489.914185210155,9.83030298820152e-4,0.9992987933284908
-1512.4109837505882,8.15738848047225e-4,0.9995053793115444
-1517.1732113109886,0.0014213367808429149,0.9995053793115444
-1533.1988709005536,0.0011983353104708609,0.9822536193342836
-1522.8191340851397,0.0011291042209066197,0.9817900868010521
-1539.612806225246,9.998544733159419e-4,0.9803066918385729
-1528.2194767653184,0.001259282403629521,0.9961619994332442
-1540.0677327229553,9.704024958631602e-4,0.9877569748535155
-1536.7005084481596,9.81366473125436e-4,0.9877569748535155
-1545.2869169154533,7.389969902102064e-4,0.9711416410604986
-1532.8069477828928,0.0010164909823134846,0.98867889506295
-1535.6826418283858,0.001022837666643366,0.9924346680852583
-1520.047041097633,9.024697668677427e-4,0.9806748778787785
-1518.8508044272833,8.526576813887474e-4,0.9876661736368366
-1526.8489650795107,0.0014607418920329354,0.9881102068174106
-1550.0031428210402,0.0013179838049205777,0.9771694658708568
-1550.8254689449848,0.001071682488229343,0.9885538668902516
-1491.6869510488802,9.287077841221133e-4,0.9854704896457109
-1553.0255042475344,7.52298273920259e-4,0.9784000045204821
-1540.2096605079544,9.295302631723565e-4,0.9564582353525037
-1607.3952964806647,9.247717516908824e-4,0.9415093602905268
-1552.1860951454994,8.284012748351417e-4,0.9391908237819107
-1616.7192210895591,8.810147536352246e-4,0.9326382371381162
-1570.2369667035612,0.0010091473759615969,0.9556766788323572
-1554.6091917597741,9.170687674116639e-4,0.9934390784148442
-1535.8767278154976,0.0010037709424218564,0.9861802822039822
-1519.6748035671146,0.0013300255300693917,0.9759989808397576
-1575.8122035187253,8.29389140677613e-4,0.9658407776048943
-1554.6058449396232,9.317416037196171e-4,0.9756337430955835
-1541.7211537246062,0.0010421922910305932,0.9968715699039566
-1534.9715111623448,0.001192360053707502,0.9968715699039566
-1557.5655082258168,9.56529011349333e-4,0.9737573690473886
-1546.396950546019,0.0010914198446137424,0.9877020804822276
-1561.294407937494,0.001055878222447331,0.9907331878792639
-1549.397450589635,9.006125821721947e-4,0.9784762288434429
-1557.4351258453703,0.001047882703789417,0.9830216168894976
-1537.1629457701883,9.6510449448134e-4,0.9936330848238495
-1529.7028627690718,6.077415273880086e-4,0.9926294215162498
-1547.7211842117035,7.595139339622037e-4,0.9921602418662634
-1563.1446304988378,8.056687687000562e-4,0.9811676403436463
-1563.5410053737596,0.0012355972545020125,0.9610653684306962
-1534.0942095655985,0.0010597390169000843,0.992219984310522
-1545.0404143348057,7.926705949407797e-4,0.9914452903110688
-1561.8792920884744,8.421257534288485e-4,0.96241238016627
-1587.1716658079167,0.0011157329355444194,0.940570416737415
-1534.9880620145411,0.0010664814109133882,0.9961114105896367
-1554.3824825359204,6.684238973365753e-4,0.9745564049470058
-1534.7862902380646,9.537363266805988e-4,0.982885764644049
-1572.5189657442208,9.317257352917836e-4,0.9711191957221642
-1529.4256997325433,9.287445299929753e-4,0.9893749193227083
-1557.8289149660554,0.0011193645736309718,0.9797626764797174
-1573.7719234773908,0.0011355400904281088,0.9616700953798074
-1539.576505841471,9.856305546884785e-4,0.9797730665855215
-1549.0330671189533,9.069336747884424e-4,0.9881955206375641
-1569.2480852313538,9.315286033335812e-4,0.957073975681606
-1522.7757758290074,0.0010054548896471897,0.9924060577813013
-1512.9519427152234,0.001012119375894219,0.9890825072326592
-1538.2853164245491,9.344438440595988e-4,0.9826937353554231
-1553.0920303908335,9.008652015832191e-4,0.9811019589160246
-1568.7354754376172,8.640659440021019e-4,0.9774180259250285
-1582.576028633182,8.778559018233965e-4,0.9499326741830943
-1558.2626526431427,8.715015107393821e-4,0.9807552192603415
-1583.8692013418122,0.0012010093190654453,0.9766406520682196
-1559.8483852857514,8.215644485133601e-4,0.9713830683291177
-1549.0294241030683,0.001038632304861386,0.977896757999507
-1558.3243865307695,7.230233633664727e-4,0.9800701380234891
-1541.7068919384817,0.0010309288824423709,0.976217038508354
-1545.1158377013855,0.001049130020130493,0.9862622475016891
-1547.1960973863831,6.902498430013345e-4,0.9781800157323034
-1559.9758226942533,9.426267541610852e-4,0.9810383184293767
-1544.4212924216863,9.68199870769744e-4,0.994412621230832
-1549.7755230191708,8.880813961603761e-4,0.9980711747136617
-1558.1356779795105,0.0012932135696176652,0.9980711747136617
-1555.1217126679244,0.0011552867670765845,0.992360540265002
-1534.5737789395323,8.92051702284633e-4,0.9940147956309013
-1530.8932207648027,9.507780037642346e-4,0.998894664573708
-1541.4591969318992,8.672176990038533e-4,0.9892426888173592
-1514.6549004163185,0.0010942449398005775,0.9941840027798295
-1538.5633164785236,0.0010324432716224412,0.9941840027798295
-1565.7990345454898,9.668867134824305e-4,0.9472705137514246
-1595.2831074538058,0.0010774518852070406,0.9399697857195588
-1556.0317837003631,0.001088194576669211,0.9920905336718345
-1534.2022412330584,0.001180570314461653,0.9851647734880353
-1528.4952668853089,0.001098652898682264,0.9998497745625671
-1548.9263087208008,0.0010057310708582131,0.9858929799945313
-1522.4442745061094,8.059198394910203e-4,0.9935998101546394
-1522.595547557768,8.784238638147975e-4,0.9834382649356644
-1532.472734346033,0.001185163162698658,0.9905692525907872
-1540.1784053470183,0.0010012389376049579,0.9881282936040794
-1536.5366896981288,0.001063339190050111,0.9890689130560608
-1524.8766856639452,0.0012136013361917892,0.9996003187860396
-1530.0213926971846,8.586986988502372e-4,0.9996003187860396
-1540.7486342690631,9.419518097085515e-4,0.986559401768324
-1556.9402795932012,9.64684399514051e-4,0.9441155695795341
-1591.4367965478282,0.0012366020816799153,0.8976461890405578
-1522.0659990462377,0.00101786638520668,0.988901058405198
-1529.0397033548165,9.14292392602275e-4,0.9997857727395436
-1521.3708338532417,7.714423882055608e-4,0.9997857727395436
-1535.5494060619585,9.742099922460682e-4,0.9905813510771282
-1539.079947091624,7.952300939020585e-4,0.9850969790953911
-1546.0510978626965,8.428505358722551e-4,0.9894769472343201
-1556.3828266220728,0.001247634240088256,0.994362493243802
-1543.4388080901851,0.0010358458053730288,0.9846335982848817
-1523.0211632239864,8.386217171141565e-4,0.976978617982544
-1514.219153384941,9.594490977446815e-4,0.9920003039053563
-1540.8803624502657,8.296352064160341e-4,0.9349500855673434
-1572.1753919650484,7.351151694284514e-4,0.9739339122858656
-1554.170260760365,7.624997201942174e-4,0.9582675643850667
-1523.9316263631156,7.378986058154144e-4,0.9988762570100728
-1534.5932622801033,8.415427095642563e-4,0.9999753149523781
-1536.3939910004729,9.461228662456025e-4,0.9926397612086275
-1535.7195757942404,8.327626636346126e-4,0.9965860341419559
-1560.423210241882,0.001057338910555327,0.9997718178408762
-1530.8502344732672,9.271355651906906e-4,0.998325224000283
-1540.4195617579828,0.0012596299813294534,0.9877072020002394
-1579.90647218803,8.02881920169131e-4,0.9547310634328882
-1536.793348739772,0.0016375520289502428,0.9825528816481542
-1553.4904998115912,0.0012837868599016578,0.9925389426356319
-1574.2062866188342,7.98044330850621e-4,0.9936556539384351
-1568.750041210868,9.080424674520949e-4,0.9849236019599086
-1563.218998788503,0.0010790735357359155,0.9831618379755742
-1548.3326154665947,0.0011754196408663366,0.982264908897448
-1550.486702001596,8.073068465293054e-4,0.9745071084668324
-1560.1659710672207,0.0011961777399127251,0.956669504100732
-1546.260358813889,0.0010670120814762684,0.9636288345486931
-1566.5315503365493,7.91337490533617e-4,0.9943108952872755
-1530.4162981207203,0.0010188351155649821,0.9943269133476877
-1538.0109516402724,7.836344707075841e-4,0.997723145875518
-1556.8681479342702,8.582439912725483e-4,0.9661460335598699
-1537.830750412532,0.001194119784570965,0.9878805082686376
-1562.168384270133,0.0014237470285808572,0.9876176061165414
-1540.8686593138173,8.869801721514343e-4,0.9798982670942095
-1541.9410498247616,0.001136132027367671,0.9930229320897304
-1561.0585379066283,9.148742246789071e-4,0.9849704540711958
-1550.5629720536551,5.586297077675771e-4,0.9995733780884786
-1551.4812962704777,0.001001972680383095,0.9995733780884786
-1523.5595472052967,9.374860087936029e-4,0.9995733780884786
-1541.9203370940893,8.872103116063458e-4,0.9981525956491366
-1538.7743528804585,8.053025606083479e-4,0.9800609309519798
-1548.3530190567583,6.790328953363359e-4,0.9578556766922945
-1524.5755271212342,0.0012529789370388643,0.9972354958590666
-1527.580504172579,7.331344542905568e-4,0.9912723625758033
-1566.014250124252,8.619689932542541e-4,0.9570789634078329
-1534.2100356020455,9.592394216541361e-4,0.9883462561240732
-1535.2687072230274,0.0013828322219394797,0.9828820105095779
-1557.7337274273802,7.586558076908901e-4,0.9915703098596079
-1537.4402748746743,0.0012395659837458077,0.9928061664863533
-1529.3255319382656,0.0012225389982032547,0.9967153870319593
-1537.9626815163413,0.0012062917769980967,0.9931023191862539
-1547.8332125590305,8.480322914914192e-4,0.9732165217449796
-1555.2944864187205,9.944891203607978e-4,0.964137522500476
-1561.6111797981978,8.693163705292535e-4,0.9891386516119136
-1541.0246314310882,9.434139630598369e-4,0.9945865944918194
-1572.9987053914792,0.0010943377844037578,0.9786325026994638
-1572.8401419907432,0.0011943807348784876,0.9848981126331815
-1609.7539200349174,7.932248169217757e-4,0.9269492662445972
-1539.9628886390178,7.26317566719747e-4,0.9707798654014973
-1571.6264654662914,0.0013121061169150566,0.9919642703752941
-1555.2734607502928,0.001001213332054342,0.9760590808474339
-1591.7029709175226,8.551594341943431e-4,0.9395510310853933
-1549.4785425411687,7.295384267487374e-4,0.9851521011572092
-1561.5410587626197,0.001293079780441927,0.9800705869654276
-1596.2812927368204,0.0010193617073970466,0.9377870619039883
-1533.583397496779,0.0011723665852384235,0.9937612265599572
-1536.755009922988,0.0010518969784881007,0.9984738626136986
-1529.9519442523022,0.0010528586922656828,0.9984738626136986
-1526.7629939731798,8.132531081894279e-4,0.9958762149996563
-1541.2637378080428,0.0011045841566118056,0.9894677301110852
-1517.78748406713,8.417964357966613e-4,0.99704196398350875
-1546.7969659199332,8.971297019993502e-4,0.990807567865657
-1519.2348463919554,0.0010782451914277964,0.9976620192780745
-1540.211659683472,7.60585408967997e-4,0.979153781753147
-1534.0923899990216,0.0010485454642537083,0.9838833150005656
-1532.9039351507097,8.718909034682637e-4,0.9920401223683717
-1530.9031672382628,0.0010446830016424638,0.9984799546538332
-1528.9425229166607,7.639964921511576e-4,0.9984799546538332
-1538.0637836536337,7.835164555670806e-4,0.9932421347659218
-1513.0392914238855,0.0010381590637681668,0.9898902994934771
-1550.8960464073702,0.001486684486262846,0.9957302733357407
-1551.5378086170801,0.0011697033255343202,0.9883297709021741
-1569.3847189341361,8.715165838044089e-4,0.9694428215722526
-1540.6209455939052,0.0011337004455383634,0.9588176221141012
-1618.2879630009427,0.0010900404962287597,0.9274390928180573
-1603.9840460226676,9.170675288431224e-4,0.9530972070672677
-1556.3397416880198,0.0010280977551916407,0.9839014936554281
-1633.132366697415,8.933780650897672e-4,0.904571799602996
-1577.1491074215942,0.0010860848542754546,0.9724233535935213
-1569.2896450409264,0.0010999496217768067,0.9501081481904301
-1575.5009055365867,8.075106906157013e-4,0.9495307087794482
-1574.478870445111,9.736005973683579e-4,0.9564434841903487
-1581.844182912363,0.0010433113096804097,0.9781791267725717
-1550.7755211758988,7.703067522570738e-4,0.9712607932902507
-1580.8151552618847,0.0012081187872413606,0.9932728228351494
-1577.4112071694294,8.72102734922761e-4,0.9702871261039522
-1583.230888980612,6.38661604414216e-4,0.9146604567219537
-1557.544108101556,8.585187023042197e-4,0.9955533123012953
-1544.6239201238209,6.89842391359143e-4,0.9846329545111251
-1550.508547623787,9.207488482961024e-4,0.9917183005406719
-1544.2494357668172,9.013389743753192e-4,0.9984085761148123
-1555.5298027736972,9.688929775162096e-4,0.9910434010114937
-1546.935513530565,0.00118654815780859,0.99515609710937
-1586.3730126294984,0.0010022017644481752,0.947428375827234
-1559.6063304519785,5.718180503373792e-4,0.971136744940274
-1534.1502854920557,9.310249488176766e-4,0.9977726589746029
-1574.3377091421955,0.0010130877193256478,0.963168024527404
-1546.5834792582982,0.0011898568732667772,0.9932135404632356
-1573.6495305870853,8.892047494613602e-4,0.9783148696607751
-1593.9707371843544,8.930529727271422e-4,0.9159921646791875
-1581.756232869563,9.891780815658093e-4,0.9375361992219494
-1533.2304292614078,0.0010030943940268718,0.9855536410135961
-1583.1459427856753,8.74285083657508e-4,0.9715150424313866
-1582.786285873149,0.0011027411822138807,0.890256711525892
-1548.0985973691927,0.001047270816919939,0.997062760731009
-1563.1651191497572,0.0010607978832511754,0.9856317620078059
-1578.7511734775715,0.0012205850999846158,0.9579230846188113
-1578.0528545363495,8.516531983347965e-4,0.9769220129145353
-1587.1407165448527,8.370003332454044e-4,0.9551353405191062
-1564.7293051895465,0.0012394968811967047,0.993520149011452
-1543.5813771385156,0.0010469168036226922,0.9816569482654847
-1564.712916083597,0.0010315135710676434,0.9753189891827296
-1556.2262008429364,9.387305971927183e-4,0.997388743461488
-1544.0889409728513,9.794859920825055e-4,0.9992573119444853
-1575.19431566081,6.299842056194809e-4,0.9992573119444853
-1547.4560766673528,9.732121533576046e-4,0.9965168324775713
-1542.811637042069,0.0010374381186504156,0.9915363265260427
-1552.20396971406,0.0010593432723186285,0.9931991895490554
-1526.222335517095,0.00101964408203526,0.9942801100984252
-1560.56069149645,0.0010797626050360009,0.9839529233195496
-1545.009341994242,9.548262685372047e-4,0.9901884678646022
-1559.696488297761,0.001021578726827101,0.9921747987027965
-1563.7261055305867,0.0011984843953129435,0.9671347087690425
-1555.8374325053796,8.815688876886838e-4,0.9740382357321207
-1570.8095775150534,0.0010043431248645395,0.9925320535887361
-1578.6329358132261,0.0011901311278796232,0.9752171112107068
-1572.1218596105007,0.0010870975193490904,0.9513721502733976
-1572.8768484986817,0.0013036810538252074,0.9618095772252201
-1535.3034972032808,8.811383158550379e-4,0.9933361751304002
-1538.073494132532,0.0011299898706643207,0.9896841405700898
-1547.3328298284246,0.0011023570435834732,0.9623333781562529
-1542.663227585098,8.044641412191933e-4,0.9805899003531027
-1558.1328851340268,9.16610814152945e-4,0.9891504652840071
-1556.8512100452253,0.0010724043250325383,0.9743026255556774
-1572.082928942701,0.0011970255083314284,0.9467036417233289
-1526.327127628893,8.395408432092051e-4,0.9920101163063716
-1566.0148299006335,9.997646509895628e-4,0.9947497917231487
-1576.7016654887673,9.306659863349011e-4,0.9826665843566837
-1566.3399766005,0.0010047949318062166,0.99721364691326575
-1515.9988346687294,9.532727381154097e-4,0.9972575318256295
-1538.0186863247632,0.0011549762454704088,0.9957979371607456
-1545.0348475894955,7.854162730646934e-4,0.9748089853552082
-1547.5502566565156,0.001101567717903326,0.9971927035476987
-1559.3612458251896,8.763332986694431e-4,0.9726808958445212
-1542.7551958091162,0.0010981926256942345,0.9950335947820171
-1523.395612762634,0.0010280537932274491,0.9788139199053089
-1537.898518678829,0.001264930878186961,0.9931194678123453
-1527.5118649159613,0.0011551669581848138,0.9913123209801912
-1571.7810581958893,9.838465087837962e-4,0.9788769161890225
-1555.3437394968416,9.890499449168404e-4,0.9485852438361111
-1576.8811026616834,8.868225317819325e-4,0.9776558678850856
-1540.3647304054875,8.863099803833071e-4,0.9880592176553441
-1524.2950927175493,9.78140726690122e-4,0.961030469091185
-1521.550101140516,0.0012514742495307964,0.9950570655054302
-1514.663997680604,8.016919972265198e-4,0.9959795633397918
-1531.2970428325061,0.0010186185691996076,0.9805234153475979
-1567.555531416214,8.012700710623194e-4,0.9560826659015035
-1527.235585249973,0.0010259954081885746,0.9899199203211873
-1547.397336203723,9.550740799820607e-4,0.9670197074254699
-1558.706157202522,9.582422509363529e-4,0.9409913512068984
-1518.5712046584724,8.220571342089453e-4,0.9897705494197313
-1518.5190628715745,9.982681329672345e-4,0.9996786439204549
-1518.875562900517,0.0012664795600012104,0.9996786439204549
-1523.798794328798,8.95547789853656e-4,0.9893058312729478
-1530.7605823432746,8.213750382166694e-4,0.9664370334409644
-1542.4409342090923,0.0011942184800954804,0.9950690974895807
-1525.5545039501897,0.0012968088510083196,0.9819217199012569
-1539.9181882305327,0.0010571606201565113,0.9810762809668809
-1540.5495658758005,7.409360544241871e-4,0.9782176538104006
-1542.5317735157334,0.0010932544194457287,0.970902704135331
-1590.1525204351638,8.597986609277494e-4,0.9582327096967389
-1596.65252060071,0.0010063597553393489,0.9566188738703634
-1521.1911618112529,8.675958383208891e-4,0.9928863530921189
-1547.32291711118,0.001040554742054598,0.9753787900629362
-1540.2647198960847,0.0011056040815397633,0.9784704467659703
-1578.8029539677482,9.710306645348652e-4,0.9323523719773827
-1581.500349696324,0.00109515633337796,0.9338403607213476
-1550.8466379882946,0.001211505138967775,0.9983326046107984
-1539.8459773307545,0.0011480734782232768,0.9976086496710316
-1564.8258040104793,0.0010267193609732614,0.9662673654494571
-1546.767501991385,0.0010592574101634443,0.9964702084015382
-1539.568011149619,9.475580713194121e-4,0.9812330849947591
-1544.6279408899454,8.494741927113868e-4,0.9452976478106428
-1532.5719939637293,9.976817199993313e-4,0.97955051591875
-1546.223515202067,8.18477702798171e-4,0.9823570019863564
-1540.501081380813,0.0010005367992043305,0.9697740544044023
-1518.5709614774541,9.361660046816204e-4,0.987209370773886
-1589.5658429282587,0.001071922419276712,0.9604760764415294
-1552.3404670822438,0.0010162409111718995,0.9841738004530557
-1533.9398466314278,0.0010427586959718964,0.9928048520212387
-1545.3859988630886,0.001024850185311293,0.9845401104889517
-1525.4124927272846,8.281824177701882e-4,0.9997169603079105
-1527.0727662223865,9.724537660292572e-4,0.9997169603079105
-1546.525216552406,8.976042206532248e-4,0.9966551001874812
-1535.8888544752301,0.0010290471293820528,0.9815639084937197
-1535.9481312982393,9.427641591402712e-4,0.9800960387559384
-1541.0076080286308,0.0010485509109859359,0.9765091824997926
-1546.7942863690002,8.497795710649401e-4,0.9826906636751532
-1541.4055569067546,9.144310282346919e-4,0.9662820277652762
-1548.4406191534258,8.215102139849554e-4,0.9840705665130203
-1512.446834861575,0.0010865699227850445,0.9929790256463072
-1548.6248651435283,0.0010658968585625771,0.98696653310928
-1544.9596558435167,6.099935854213061e-4,0.9517133228077673
-1530.7561201681094,8.043557843794911e-4,0.9794208646165089
-1517.2232903235988,9.928321582261355e-4,0.9905599545217215
-1566.7977612541392,0.0010235711328056218,0.9739448966777793
-1559.1333466420374,0.0010181530747740545,0.9893334680574852
-1573.7593607067136,9.27666104954677e-4,0.9899934086784518
-1591.056117229652,9.323249854125582e-4,0.9396469111484654
-1579.0692204543247,6.282624972261139e-4,0.9225007055920139
-1543.7861967351241,0.0011631701182695249,0.9986267980525745
-1539.0879068318861,7.543426315486676e-4,0.9961469063696554
-1546.444585249939,0.0011452340466148265,0.9737394053339541
-1529.336533976841,9.665957542932316e-4,0.9932274266261211
-1556.6257070068566,0.0010675491411814857,0.9675007479521038
-1544.3096672310435,0.0011709551024783424,0.9746875281741939
-1552.2183536395532,7.563416096446075e-4,0.9950299131053983
-1543.1394112974772,0.001153768918567303,0.9975128508901611
-1562.0138244680961,0.001153342456402953,0.9842056460084987
-1565.697164708939,8.155625307431772e-4,0.9798326422473029
-1552.0683668519966,9.521210530228469e-4,0.9992354973686413
-1579.016608489291,8.129148164925388e-4,0.9992354973686413
-1571.0539098953736,0.0010435280739044676,0.9947230909238071
-1554.0565513441475,0.0010349292034786137,0.9947230909238071
-1535.5904552322843,0.001245976437057664,0.9893541091769185
-1553.240099842531,9.267426201960843e-4,0.9802776617850306
-1551.0144533579653,0.0011397232533135182,0.9913361015070691
-1582.8578871157533,0.0010422925106608537,0.9454479855149347
-1557.4616316342378,7.394559280487288e-4,0.9825310512705656
-1561.6981391328384,8.572720178166026e-4,0.979693170629738
-1559.2854566977255,0.0011027683349003504,0.9369898947202936
-1509.7730298223191,0.0010534752213421257,0.9967829932932202
-1523.2593050027156,8.374506617404438e-4,0.9967829932932202
-1524.7245732890324,9.712629948649448e-4,0.9967829932932202
-1511.2607865848308,0.001179712111330206,0.9964107373839038
-1551.3749615238783,7.74394919482029e-4,0.9764522251763609
-1514.203608224014,9.37363183134502e-4,0.9887195420452276
-1509.2596538749658,8.214684624496362e-4,0.9806784527495613
-1546.1811706795518,6.647113543708218e-4,0.9577397137799724
-1552.0482441759943,0.0010609966389261065,0.9713812347263279
-1549.0849402680717,0.0010284695216882913,0.9938746310512544
-1517.3489063929342,7.872095531169719e-4,0.9920423829896555
-1571.8760260836987,0.0011782490958749522,0.9633328008824856
-1576.2258474139198,0.001167759301613887,0.9857702481156955
-1576.2020140291036,0.0010021549192613106,0.9920380447206897
-1539.4948953781873,9.069324953039117e-4,0.996005273861716
-1529.098738705694,0.0011850205362766851,0.996005273861716
-1559.570140604123,0.001077594745960097,0.996005273861716
-1534.974743380172,0.0010698792775160472,0.9920117454118875
-1571.4659298097286,9.764330749979114e-4,0.9663196365256708
-1542.3139115853933,0.0011245093110077093,0.9829390142291733
-1524.4077329693225,0.001360252735080504,0.9945470222696808
-1543.6292179140237,0.0010462227541834413,0.9939275171251121
-1540.2578453788074,0.001045210635476935,0.9907228567768975
-1553.8177862893556,9.90439286202522e-4,0.9796940426646981
-1531.5278822176192,0.0010219170063875645,0.9963095396847859
-1545.4412543948936,9.770750165397537e-4,0.9984673916279271
-1542.6921342040148,0.0011155558914789033,0.9984673916279271
-1540.196428295988,0.0010141475876924695,0.9934604823654658
-1577.1557110379847,9.275280103878643e-4,0.9973763377365242
-1547.83572256365,0.0010581185945999576,0.9645618798096963
-1543.5373088037404,9.44959088331208e-4,0.9660023114502385
-1537.503130375229,0.001024569477361001,0.9757828184275349
-1550.3237004406237,9.461463709491419e-4,0.9940205826885247
-1550.437502034845,9.566616504894218e-4,0.9828243921591834
-1528.6806160153458,0.0010371721266736285,0.9828944975017878
-1553.0245177625113,8.250829151666639e-4,0.9552099030072676
-1580.1354940159665,0.0013769559692841204,0.9754793346273778
-1568.6444892215236,9.076921613109059e-4,0.9954934050281451
-1548.428542488425,9.717246957007009e-4,0.9974696849361796
-1596.102042172168,9.36292027947302e-4,0.9641431949142609
-1567.6994581308327,0.0010118111591477757,0.9872891725321131
-1514.7218782993548,8.453431123975077e-4,0.9947259523924042
-1537.1842461611516,9.381767210694884e-4,0.9880820142199747
-1544.6488744472535,9.668594626054067e-4,0.9575196680348691
-1522.0903277302095,8.033408532997896e-4,0.9977298100588664
-1522.4334817454428,9.583908338054658e-4,0.9829208046460401
-1539.4620061194555,7.826615457733486e-4,0.9729649277155901
-1558.509776232175,9.092762092010292e-4,0.978393521858902
-1542.923031558481,0.0010190516731473061,0.9971167717244321
-1521.5674874642707,0.0011753170541800376,0.9992827589339353
-1526.177413480198,8.190951432096205e-4,0.9992827589339353
-1544.3307677763307,9.698803921791296e-4,0.9992827589339353
-1539.165669651552,0.0010505789451261392,0.9735601910228426
-1543.4175328227955,0.001232706058845962,0.9604144009935834
-1579.4613328295611,8.662212964101823e-4,0.9490882626318256
-1557.3686227656115,9.45889390356279e-4,0.9868553702083153
-1531.979153872371,9.520756463636243e-4,0.9670761136976775
-1543.3222973757556,9.015013372847703e-4,0.9885997797179948
-1522.3773639880546,0.0010343167303675975,0.9777935504886743
-1567.9318519263052,9.343634284052627e-4,0.9880984659416199
-1547.980625405789,9.856463368468178e-4,0.9808860178993777
-1546.1340203637467,8.147544189425263e-4,0.9547319339117085
-1533.172536292491,9.42503590026661e-4,0.9952602563933755
-1572.028002129534,0.0011335076097941548,0.9826757622229393
-1559.7854182966412,7.705663032902914e-4,0.9919234647520466
-1553.0769232300804,0.0010066241833015036,0.9917441456579277
