post,mu,pi
-2034.3930980920682,5.956110152975655e-4,0.9920387817427303
-2015.5412431527568,5.572343117617421e-4,0.9836557365440723
-2043.3573137817996,4.403376324947197e-4,0.9831445882463322
-2042.516500057712,7.808015253143417e-4,0.9797034877714743
-2030.3501250287263,4.3707017692556156e-4,0.988942877177683
-2050.9911766237856,4.0208438942590226e-4,0.9768380702270636
-2056.303596720879,5.578951673069452e-4,0.9836075918288862
-2088.6461212557056,5.284437804967777e-4,0.9892532325757222
-2080.1211772746465,6.32505436252757e-4,0.9853665582819494
-2030.600677256212,3.8254205920122957e-4,0.998198188260473
-2040.4935460532276,5.938518195737374e-4,0.9758715317441856
-2048.9746182306503,5.616016260171669e-4,0.9811566968116456
-2024.4396879034382,5.876066309127537e-4,0.9993241353064974
-2031.5152542702806,6.996926815468954e-4,0.9938353601866
-2021.2615946383216,6.018644700214862e-4,0.9988022732889239
-2031.6053918276555,7.092256523815711e-4,0.9912377882154833
-2027.2432785505748,4.838418221579043e-4,0.9731734757901228
-2034.4998257154514,5.754772605040716e-4,0.985895823471229
-2030.5480553501648,6.422954493520403e-4,0.9916653416907393
-2020.9021257659608,5.199902852129239e-4,0.9906455052358767
-2016.3326445806463,5.297322410010713e-4,0.9925063721199134
-2016.0727303769459,6.560527110162278e-4,0.9925063721199134
-2067.7544421084153,5.043127849239056e-4,0.9796148528283488
-2050.26096775245,5.552753203644293e-4,0.9662865547668089
-2043.7322896691915,5.479053055088479e-4,0.9806226465051033
-2066.8322512903733,5.62884207164976e-4,0.9679789669057656
-2025.7694957568826,5.997766179864751e-4,0.9957711534905863
-2068.619793113528,6.013765027811529e-4,0.9930524043810148
-2028.59819079203,4.3613486899085564e-4,0.9885168716957387
-2061.223111671375,5.92712867180185e-4,0.9885168716957387
-2022.7748950197567,7.653873237689713e-4,0.9845118181755144
-2053.8268803403716,4.294351487055489e-4,0.9949258862502179
-2059.3952199742384,5.470995007750151e-4,0.9949258862502179
-2040.655363830959,7.382282230233881e-4,0.9908651038888509
-2033.458430201132,9.043584568103253e-4,0.9961373521751958
-2027.2375338242707,6.409177506319308e-4,0.994040532682238
-2054.6291519253273,7.481574582460357e-4,0.9784747075002422
-1990.2675703034265,5.538969451768885e-4,0.9991646904719932
-2024.3550081553014,4.500325821881395e-4,0.9862476579956008
-2007.7082812616604,4.110792027840645e-4,0.9988404537067243
-2013.254824577667,4.400393133944339e-4,0.9986900096541073
-1999.5211078462805,7.556109929318565e-4,0.9986900096541073
-1990.2323508882148,5.709590215493926e-4,0.9925037001761735
-2043.5505169561704,5.510898661057908e-4,0.9720092062977342
-2016.10610298163,4.654476777525315e-4,0.9788147492471745
-2076.261900197017,6.835809101058802e-4,0.980775378142024
-2045.2150002984981,4.881708549849315e-4,0.9932369284629774
-2035.907091161922,5.325107283249137e-4,0.9913676002874034
-2068.9834443684063,5.655056487117916e-4,0.971365800800309
-2051.9463873494265,5.766475023989822e-4,0.9877414947945721
-2064.1177442072317,7.581134435803216e-4,0.9918665976709051
-2024.0923903108376,7.445526888216026e-4,0.9956937075720852
-1999.885327965934,5.77450353598126e-4,0.9906700977558455
-2088.342971017045,6.676736391489215e-4,0.9619220081018655
-2068.476889343008,5.785984686739159e-4,0.9810931651269937
-2088.277240420923,5.439956326207791e-4,0.9859614692209202
-2030.7832139384714,4.880025425610078e-4,0.9895805994645044
-2051.676123313001,4.2924491693514176e-4,0.9975808234329362
-2021.1684777376413,7.475534449287111e-4,0.9984452582806137
-2063.192309420848,4.126919531020403e-4,0.9807945228147472
-2021.6922679743495,4.759599127366705e-4,0.9956835098009165
-2031.6292200188993,6.12249116020074e-4,0.9960839461392994
-2039.5579060892885,6.142937202960345e-4,0.982395713889493
-2028.6652599325648,5.077962329178789e-4,0.9842422148424154
-2024.382818785824,6.206249611791703e-4,0.9778121045448354
-2054.9907245323207,4.821196260850436e-4,0.9816470005963688
-2050.176290375813,4.83702391509911e-4,0.9603548449614683
-2002.2446187070734,5.580916708375189e-4,0.9931794976731413
-2003.5419280390297,5.159810807138265e-4,0.9992419337346816
-2027.957790014119,6.080761681847139e-4,0.9935406769128378
-2030.7681534285389,6.771966761722828e-4,0.9855414008230765
-2007.2533122046655,7.383997748137556e-4,0.997698860561499
-2017.4440022164606,5.290116997134937e-4,0.9887253918493426
-2053.0911482810866,6.226328607535473e-4,0.9918506892688437
-2038.697042542468,6.515705576515594e-4,0.9963765595990821
-2033.0940876031455,5.451451767023665e-4,0.9885593187721113
-2022.453328053018,5.443427104071293e-4,0.9960962754717975
-2039.1948295738703,6.262054991478222e-4,0.986972855574834
-2022.3840042733964,6.019111615750785e-4,0.986972855574834
-2036.9191329545909,5.790395739931164e-4,0.9989531425683953
-2036.976567520118,6.632570068439644e-4,0.994931668426354
-2033.7633423434918,6.479388058275612e-4,0.9957811326880197
-2007.181751977903,5.815202090895361e-4,0.9972073766696852
-2034.4561623781556,6.797608959023967e-4,0.9980376193745693
-2034.90873456222,5.169818796699131e-4,0.9939494352311865
-2016.7747874620727,5.945643049877632e-4,0.9924275198319037
-2058.7006366885744,6.679028139348506e-4,0.9891976374246686
-2030.6580211278979,7.020608328763764e-4,0.9908299218755853
-2048.2806748981056,5.218894358982348e-4,0.9806410021647768
-2026.1903255317252,6.241565714874594e-4,0.9954656914431427
-1992.8117760021635,5.883435436589953e-4,0.996879531146723
-2022.8837819621904,6.408266763011498e-4,0.9837816313519149
-2012.5880890136125,5.540939010285261e-4,0.9767740313549991
-2016.938687625032,6.04130836263703e-4,0.9851923386811885
-2018.7501297669737,5.729139495464997e-4,0.9989243148259811
-2012.7036309676876,5.559064240423308e-4,0.9979051895532954
-2042.3194566043871,5.848056629451964e-4,0.9958549931252495
-2008.6806570336141,4.906847195782233e-4,0.9737213290369694
-1988.385653806046,8.045297823544108e-4,0.9990239435850418
-2056.089254456883,5.1237519814217e-4,0.9813164674488672
-2004.0866024270344,5.985081518350493e-4,0.9766983284934451
-2009.3174006542165,5.494391007147529e-4,0.9905656935771668
-2037.6735617760967,6.045585703691736e-4,0.9807181100908485
-2018.5686749560944,7.209834919107467e-4,0.9869899187454897
-2029.8025618128147,6.263013792718833e-4,0.9831360947047919
-2017.0568868521646,6.514052083877019e-4,0.9999708911624656
-2004.2905831781852,6.364614796192112e-4,0.9999708911624656
-1990.166072658682,5.582591745345345e-4,0.999887606402314
-2049.375155773883,6.581882838432402e-4,0.9928035092307783
-2038.9110460750749,6.246178555602449e-4,0.9795363827985557
-2013.2677552061023,5.339911943539696e-4,0.9958418757649803
-1983.439657970401,5.065492146956363e-4,0.9958418757649803
-2012.406365090172,4.794152614463349e-4,0.9896920302484388
-1991.3210576184042,4.70156374542102e-4,0.9973910353434472
-2020.790692863588,6.08315246077555e-4,0.9973910353434472
-2056.9545986741186,7.321585647706153e-4,0.9917104525301099
-2020.7146294136148,4.916151235288239e-4,0.9910353836835518
-1992.6195917320567,4.169021037148437e-4,0.9963192225029357
-2054.7316646267964,5.780897752757097e-4,0.9798335390475836
-2008.6326754147929,4.4499703978041885e-4,0.9862937449923099
-2026.5159413983756,5.751348014270248e-4,0.9959286342410631
-2016.722910429033,5.990008649771992e-4,0.9909856418756268
-1989.476658289303,7.088857030007306e-4,0.9954425162901773
-1996.0921634827914,8.119678063691063e-4,0.9885526186236853
-2049.55047962161,3.5293392888835614e-4,0.9695640971542223
-2020.0799860445798,7.831964071123425e-4,0.9814831773860224
-2032.6134252506436,4.937073102573131e-4,0.9936471883565656
-2025.033435391506,7.429508433553691e-4,0.988912994499481
-2042.5987885763284,6.254227011839589e-4,0.990260337128773
-2034.5541304177418,4.6728925722436954e-4,0.9876136200062879
-2030.8406616077,4.368273943849509e-4,0.9930025989943697
-2036.5280904747817,5.349712057231568e-4,0.9817184471464205
-2038.5244442505293,6.78939352454139e-4,0.9789217507086042
-2015.478634360745,6.055286947577317e-4,0.9756412364537609
-2036.9928326950994,7.038005814184698e-4,0.9883034767861928
-2005.0130334682476,4.4161799027617784e-4,0.9967162648617773
-2012.0416427513449,7.337085539127892e-4,0.9899489995851245
-2011.535894699146,6.128298568120745e-4,0.9874630279646219
-2027.406754162152,4.2437639697454673e-4,0.9597800021391042
-2040.757140436301,6.059067252616737e-4,0.9814629671618075
-2026.7176004016346,5.953739152970885e-4,0.9508382998171643
-2044.5797061607832,4.241135064406308e-4,0.9973274156624798
-1989.116264594481,5.721696440261992e-4,0.9974841491319629
-2057.3423184075227,6.512291364305078e-4,0.990708958797851
-2027.473811772797,5.946870177421724e-4,0.975852816104191
-2024.523580474689,6.084900729773168e-4,0.97546015761237
-2015.113021688293,7.0789182118056e-4,0.992493196665175
-2049.0892818663647,4.7747373344332155e-4,0.9674016510630284
-2018.250075100616,5.944788570629721e-4,0.9940580559491254
-2021.5716457063668,6.097102496070651e-4,0.9949127279080249
-2007.9314756344393,6.928664629100802e-4,0.9949127279080249
-2037.9573105241982,7.396376964954588e-4,0.9938061073990743
-2025.192450712789,4.520948044495412e-4,0.9807323648201601
-2026.5312447320973,7.682232090908059e-4,0.9960258895360281
-2034.0893730580585,5.89286014268107e-4,0.9960258895360281
-2032.224957876113,5.843447526244525e-4,0.9975349099883034
-2022.6333771000761,6.151036536452136e-4,0.9977016900382878
-2038.3661758538376,6.659098441166864e-4,0.9961635283091722
-2010.0040317929606,6.003690919106177e-4,0.9934864634621978
-1999.110793937728,6.246652232800485e-4,0.994039436068709
-2038.4310939913446,5.098684554069594e-4,0.9972987246549997
-2020.2599060919083,5.492772902184619e-4,0.9994784237346375
-2037.6917004686154,6.656019415923496e-4,0.999703779360992
-2007.2639099514115,4.998842753188856e-4,0.999703779360992
-2037.6105968292409,5.096490581971077e-4,0.999703779360992
-2035.3390923185505,5.873223928728525e-4,0.999703779360992
-2032.161234375408,5.55153115170699e-4,0.9994940492038338
-2029.4981553638324,6.26403206230307e-4,0.9994940492038338
-2040.982565702381,6.022603637011064e-4,0.9994940492038338
-2074.583103209059,7.301429708744421e-4,0.9774800080505364
-2013.7379478692737,6.015375917148775e-4,0.9990396282800111
-2044.2485312229753,9.012781713329572e-4,0.9990396282800111
-2018.7930717481847,6.998908232398597e-4,0.9958193955615021
-2056.0378611360875,5.735783059357684e-4,0.9845586170761224
-2043.8382458680699,4.700299173788466e-4,0.9858126417332652
-2023.802614657182,6.851727887126502e-4,0.9941613231866316
-2047.8780633470728,7.003168613026415e-4,0.9931875353915275
-2048.145207542633,4.840051271556792e-4,0.9964379929031584
-2017.6316415748777,5.703276744662691e-4,0.9931044270982942
-2053.927222181972,6.37031152913797e-4,0.9857975700438241
-2049.9905336995544,5.378621796915924e-4,0.9857975700438241
-2048.1851781629275,5.63857176358676e-4,0.9761683924563802
-2011.0702844998143,5.639928079654254e-4,0.9963129059596952
-2037.6883731773337,6.619030250452891e-4,0.9963129059596952
-2045.501417520423,7.252727245008006e-4,0.9969860795653366
-2030.3523328376498,6.555118285297874e-4,0.9950672278159703
-1988.9917736044779,4.7243040057448507e-4,0.9950672278159703
-2020.4660845671629,4.8208280750442893e-4,0.9939123804750647
-2048.028398799219,4.135924392100924e-4,0.9828918537903607
-1980.3950099153863,6.911893426488719e-4,0.9998712924426832
-2025.3569771286918,5.755716495640641e-4,0.9803398424435009
-1993.9111867080835,5.807756501671377e-4,0.9873589386681197
-2031.1602780952378,6.279226487541994e-4,0.9682303967650792
-2005.4799144577912,6.885595553205734e-4,0.9871403263495415
-2001.0735148201852,5.63055260557966e-4,0.9881857685285542
-2005.5178425263682,6.951420494249809e-4,0.9857662682376659
-1993.2784534479501,5.909379187807305e-4,0.9861927691577258
-2017.3740566006632,4.8138483606187176e-4,0.996092314347421
-1999.236809641193,5.152159009618553e-4,0.9943857377223085
-2022.0460955156943,6.192484913528919e-4,0.9916242851810356
-2034.8522868882144,6.808559380008447e-4,0.9881423719741875
-2054.4874575376957,3.4960893970615735e-4,0.9787801721604332
-2047.3888180401082,3.713618058423197e-4,0.985785661561989
-2015.5416868829136,6.271796550248439e-4,0.9828452418302702
-2025.5677924375993,4.916826372355565e-4,0.9799643665800631
-2054.9902986782736,6.006307797038409e-4,0.9772498901010125
-2038.8543703806774,5.509155739505184e-4,0.9914022901053268
-2019.4329683332119,5.273006196421872e-4,0.9903069591447512
-2042.279246281753,8.151930831515348e-4,0.9822628649075895
-2017.3789315908712,5.43348146222761e-4,0.997684844766837
-1998.8667772875074,4.881988464626366e-4,0.9997718999516807
-2020.489275378227,6.159896238805563e-4,0.993711833591807
-2011.437336085346,6.273684651459615e-4,0.9878854393691933
-2037.2191178203884,6.71582767980135e-4,0.9757226599456662
-2040.5534040960658,6.745933198606692e-4,0.9864984369736861
-2080.631996597715,4.906553711283633e-4,0.9491445975285596
-2022.5631389773855,5.25357769011919e-4,0.9919660142035727
-2020.286616248138,4.2974421216038184e-4,0.9918044754628003
-2045.7435158197006,5.5922136059903e-4,0.991851782002918
-2039.504280383338,5.705992777588252e-4,0.9941591839330739
-2068.147456620562,5.785867474361735e-4,0.9599764087320087
-2033.6707594517868,5.025818319497917e-4,0.9879300417078919
-2003.6113875488718,7.227377418504043e-4,0.996364493936738
-2003.3377123303721,5.022336102148237e-4,0.9972262349955353
-2055.1367824574545,3.702689264762456e-4,0.9779587080181846
-2026.1803885552383,4.2404361731372773e-4,0.9914963791814587
-2032.8560200081827,7.235848100718939e-4,0.9890352439600959
-2005.3946641245948,6.884633365667385e-4,0.9947317161537366
-2024.7541035851518,4.938697238313303e-4,0.9900993279869971
-2052.1090208161727,5.900514952485107e-4,0.9889444822788795
-2060.3252315836357,5.46751271182715e-4,0.9845448286505935
-2056.430646991016,6.95195713311299e-4,0.9953017798502813
-2066.8074919797627,5.872507572470898e-4,0.9970366105238121
-2036.181481055633,5.79079449537336e-4,0.9907474067376082
-2039.373939759455,5.176282621841402e-4,0.9806875299765522
-2028.3964002756013,6.76111117103166e-4,0.9911694804320875
-2022.5117488212463,6.317977240737622e-4,0.9936968665692897
-2046.7337524100415,5.181795787942644e-4,0.9946973990378789
-2045.8731051621558,5.612543291294634e-4,0.9799768037021404
-2046.1973925342345,7.080777752583889e-4,0.9944782069555977
-2005.5057457151102,6.678434805973161e-4,0.9932624837237318
-2004.3041893079305,6.201427087491958e-4,0.989007844410596
-2046.2480968696111,5.249482939152331e-4,0.989007844410596
-2029.608122920993,6.412428026219619e-4,0.9966211887253064
-2028.582273962505,6.142587577421278e-4,0.9966211887253064
-2032.554068632379,6.000659634218741e-4,0.9966672034547444
-1997.5487260254838,4.4573193735440535e-4,0.9966672034547444
-2034.8935171026214,8.451979205443169e-4,0.9963590847126848
-2008.8828876989019,5.643847805034253e-4,0.9963590847126848
-2037.6071918365092,6.240997939623942e-4,0.9945529045429053
-2027.5226399021037,5.920769383709358e-4,0.9674449364462442
-1981.8431110362358,5.968384163515222e-4,0.9988617822057294
-2007.3628329767917,7.123210828638341e-4,0.997389426876434
-1984.3926341099532,5.562753534597893e-4,0.9910742226713247
-2010.760608696908,4.067649826543431e-4,0.992172294596414
-2034.1297036964527,5.579397109284634e-4,0.9864284383828771
-2036.0834448615767,6.207200200141958e-4,0.9774161226850567
-2047.9318869327874,4.2728105522462896e-4,0.9942212428898711
-2012.1360070089709,4.854197964956865e-4,0.9872815817508098
-2061.6537876315065,3.476496338063592e-4,0.9875485927266687
-2053.760624951247,5.220803814637961e-4,0.9905985380643126
-2016.9999843274688,4.776866488131081e-4,0.9843401295781918
-2039.2708887349816,6.039311154698396e-4,0.9875739037465783
-2042.2058644798385,3.863836172827112e-4,0.983901046730798
-2024.2685831099486,5.346033511633558e-4,0.9811405014021999
-2075.114575473237,6.708254776891011e-4,0.9925858862285863
-2047.7712519419665,6.911456526557676e-4,0.9925858862285863
-2045.9235520323127,6.454423775628437e-4,0.9919848515869228
-2080.6645266422393,5.769942465995377e-4,0.9723438207624909
-2054.155510681817,5.816061687434957e-4,0.9703015230490591
-2051.637254608264,3.907490494120931e-4,0.9948630900338457
-2070.2396244600773,4.23330834691412e-4,0.9877922164638271
-2126.3709388812877,4.728056812262404e-4,0.9586198180663932
-2067.858955660795,4.789722321656293e-4,0.9863077770627925
-2089.5385661883593,6.30047157080404e-4,0.9619219460545279
-2092.9932772767197,5.448722449457875e-4,0.9804507689333826
-2089.9238828079983,6.157575954444031e-4,0.9978513897184353
-2019.804681905202,7.153037360602346e-4,0.9978513897184353
-2073.8543627550716,4.3815292348197386e-4,0.9916877841252908
-2034.3803918430344,7.876146146881174e-4,0.9970185849293586
-2081.19217712122,8.021492963653458e-4,0.9939665116467117
-2052.9882356720823,7.020202149428668e-4,0.9939665116467117
-2068.565795092826,7.372874372835354e-4,0.9667751209141777
-2073.3979224967748,6.555454281789231e-4,0.9917181407550544
-2049.6220713082093,4.566224882426432e-4,0.9904145942419921
-2026.1477910432159,7.306861463248743e-4,0.9921194536696514
-2050.330722856011,5.754581851256825e-4,0.9917121633252546
-2053.186508478729,6.119489439601392e-4,0.998737240809137
-2038.742195090376,6.013240130686514e-4,0.9876104851807607
-2013.906913202383,6.227643618978701e-4,0.9901331266227313
-2081.942057934775,7.04957226904372e-4,0.965171361373014
-2040.3610955749227,4.408237710676552e-4,0.9891828139023413
-2023.2768315402668,6.044251568005743e-4,0.9854165534498821
-2052.6550987697156,3.5700085760089514e-4,0.9932711911021926
-2036.1944595087823,8.843158233740369e-4,0.9961774978826652
-2046.3346239763248,6.8436037166712e-4,0.9897273560143067
-2034.525609456214,5.47932413923963e-4,0.9932273535847341
-2016.6475850332688,7.354027151440201e-4,0.9932273535847341
-2025.3163933453195,7.091697421780623e-4,0.9964617777561587
-2032.1219649609184,4.424930151636279e-4,0.9951643922461084
-2012.600678833063,5.171295922593802e-4,0.9976879770601199
-2014.4182169420853,4.69300835741024e-4,0.9908306680965757
-2045.0999889349773,5.596335610733322e-4,0.988237049447222
-2011.1205785020763,4.124198352131758e-4,0.9895547588733488
-2034.0232883368303,5.910019203653848e-4,0.9862853295096297
-2019.627618073158,7.781245587868857e-4,0.98267427799955
-2048.999480694659,5.048185581771116e-4,0.9930484099077346
-2046.8574874903582,3.864402147807589e-4,0.9776227728547656
-2036.8263613994711,7.08466580444544e-4,0.9938780713428307
-2063.894439037425,7.116216066406831e-4,0.9885558772473064
-2071.926365802117,4.6509471387050935e-4,0.9683138571195095
-2030.4641719857461,6.334509128777691e-4,0.99050251002667
-2079.274741042487,5.607848908354236e-4,0.9808899587916752
-2043.0072470872788,6.104168980838664e-4,0.9754529230622975
-2024.2984024467683,0.00049032527545985805,0.9849246279612139
-2047.8815170117077,6.152909297516779e-4,0.9843311730774154
-2016.200355723775,3.766717776352959e-4,0.9920243024473644
-2036.7860125556917,6.09442607416914e-4,0.989006804628153
-2050.890676251956,6.132382438456027e-4,0.9888786264330255
-2011.3840905404174,7.702542225519957e-4,0.9929432547850136
-2021.5941149367784,4.8549952872912084e-4,0.9947143870410743
-2058.8745982988266,8.257623603966299e-4,0.9785905403905003
-2004.493879205285,7.044953021799794e-4,0.9938444690579098
-2034.638480041555,7.326016836982878e-4,0.9893033104787796
-2035.1271527808076,6.769679501034779e-4,0.9906813051726436
-2081.919659299569,9.255215704449906e-4,0.9906813051726436
-2053.3183338468302,4.331659745500284e-4,0.9949381981486698
-2054.5276835271543,5.391557009334523e-4,0.9925704371083212
-2033.8388882908923,4.909246551536193e-4,0.9957366630945467
-2083.525237673566,4.6577018204022817e-4,0.9823111215491779
-2124.046981433732,6.279927147368216e-4,0.9721814621003121
-2056.781622597264,5.728960685959307e-4,0.9880706667365815
-2051.683121559425,7.688798600927232e-4,0.994077421746858
-2027.0855299295677,6.184074907652616e-4,0.9969634138594123
-2038.3974651532742,6.52734579441953e-4,0.9935446654612191
-2064.037635272013,3.5838533817950937e-4,0.9844490697094033
-2059.6466866202954,5.53680926498461e-4,0.9745395742085794
-2038.3814732633564,5.307990354823045e-4,0.9985068343380988
-2026.2192164402659,5.054728716695394e-4,0.9985068343380988
-2015.7480229280052,6.302019594768246e-4,0.9985068343380988
-2015.8461857925558,5.265112489582338e-4,0.9985068343380988
-2069.7739243458586,3.9152792453485543e-4,0.9856715006856235
-2059.42575925507,5.541566320904119e-4,0.9953363039906112
-2029.4779950344162,5.800722492969071e-4,0.9846835597641377
-2021.8171834579748,6.736509011805232e-4,0.9890050158177661
-2007.0229158026323,5.94734443122068e-4,0.9892038521768861
-2027.6608177964702,0.00064156602230578405,0.9963658203434077
-2045.5429646015086,5.958349426860964e-4,0.9968082137473142
-2032.290023366446,7.534317141502506e-4,0.9657246955600556
-2059.1948989737252,4.900091449572646e-4,0.9835726988025948
-2022.5171187726078,5.789678048908528e-4,0.9928600256328287
-2061.279952812593,5.767865445008263e-4,0.9671699875291142
-2021.2597328136987,4.620105453239837e-4,0.9977609097536151
-2001.368806738495,6.16881886795089e-4,0.9978474060462577
-1981.4180137865133,5.116296144144002e-4,0.9871090552781662
-1993.9724917901515,4.3784457131163575e-4,0.9898118529826399
-2013.105357067023,5.693986854537355e-4,0.9850149923972237
-2031.3584340379089,5.207651676587638e-4,0.9906987835446464
-2013.1483960892062,6.053179481655107e-4,0.9912561313545417
-2024.3594745987975,6.467140260273851e-4,0.9896284374339834
-2033.0666515675641,7.488579799388862e-4,0.9976814286732757
-2018.8168680149008,6.065109406007024e-4,0.9951757701065417
-2029.997059329304,6.49085545033779e-4,0.9759193390028937
-2046.9658338264646,6.355373971068621e-4,0.9757017942599218
-2033.3908844822824,5.540757634418142e-4,0.996370063475904
-2011.972449773838,4.7132545999358e-4,0.9913153366338198
-2038.2517100489124,5.439922198882324e-4,0.9976569968968749
-2030.0221163976264,5.477760402799273e-4,0.9879705019620952
-2021.4036850068135,5.804820645730571e-4,0.9939434331482947
-1992.7479569149111,4.243738191430509e-4,0.9896999165785269
-2026.053430953966,6.008183253654564e-4,0.99255176170729
-2073.7101816606564,4.0659669365115735e-4,0.9755764393017207
-2008.180481004586,7.274244702861465e-4,0.9953302685909048
-2013.2887698726124,5.22323649066578e-4,0.9936512506817143
-1981.4518171662453,5.071769560750529e-4,0.996073368724917
-2038.7753320548804,6.172180061996155e-4,0.9679613835119767
-2002.8171765386453,6.732373192439325e-4,0.9846863967790261
-2005.757582377428,6.314586987284923e-4,0.9980044774980213
-2025.7646261516047,5.671104383460855e-4,0.9878305886937863
-2053.943401650007,5.145422866945321e-4,0.9834779938287589
-2013.0764530870058,5.218934588931346e-4,0.9973671171610072
-2029.8771954451706,6.513320914350708e-4,0.9930138006065551
-2048.762074643907,4.886593504377482e-4,0.980318455420594
-2019.3195789802685,4.287898506053001e-4,0.9852252895278333
-2045.6029765644457,7.413589298599885e-4,0.9859560424081624
-2021.7349180575577,5.076567972704159e-4,0.9939424521765777
-2006.5858249342612,6.891251773403742e-4,0.9959835795508457
-2031.858723193397,5.909207131029857e-4,0.9794425764116225
-2040.0264541551458,5.219218961233953e-4,0.989265156745095
-2046.5445263433,6.727318080702288e-4,0.9877806771906827
-2025.0673776381814,4.834254028311548e-4,0.9909907436737714
-2029.6933395144968,5.010792907798375e-4,0.9909907436737714
-2020.6384151755447,4.415645568842753e-4,0.9854811641356389
-2041.8794010366655,5.804497496424241e-4,0.9720808625445028
-2052.905150613546,6.297286450951525e-4,0.9910170438464351
-2032.4662476332176,5.275777511672281e-4,0.9910170438464351
-2042.4391882917105,6.789249307355342e-4,0.9925273525621333
-2023.9432784977287,6.070888885486974e-4,0.9926163151599081
-2079.682795716204,7.160756232378973e-4,0.9499534348044069
-2091.5756887817042,3.6229983373662684e-4,0.983466795560646
-2029.1080023300115,5.17568302501803e-4,0.9926358106611228
-2050.3048117425465,4.5469665755482226e-4,0.9756276525002251
-2042.2434416216931,6.483343371517703e-4,0.9807751437320448
-2053.645342807016,8.23858990575357e-4,0.9710902811714941
-2016.704323758114,4.679094483325431e-4,0.9905466140150035
-2002.5024706006132,4.682522532736319e-4,0.9949726744641162
-1976.8596785817256,5.791613957208101e-4,0.9985115605248255
-2019.7141466359922,8.008953728050418e-4,0.9985115605248255
-2026.087926645635,5.539437780344108e-4,0.9958972576046928
-2022.5315948930747,6.999716771590225e-4,0.9926575441140537
-2034.0628541065505,7.23871358140839e-4,0.9722963307751576
-2062.2147680812077,6.277406524108761e-4,0.9843032298149694
-2040.861289298247,5.499160339191679e-4,0.9927930974370783
-2066.326427313981,6.940474830735165e-4,0.9931603358136337
-2036.0785723859974,7.714481324984125e-4,0.9873774508032944
-2055.7874175091642,4.924411027297697e-4,0.9873774508032944
-2013.355710334556,7.823716265403257e-4,0.9875404057506687
-2037.8557801173617,4.8025458539828155e-4,0.9732872824775143
-2027.8984972036849,4.855243428678505e-4,0.9799783985704213
-2013.8243736800152,4.087391710821625e-4,0.9958400835989376
-2016.5069099585724,6.073461362250789e-4,0.9709118017016924
-2055.689530174049,7.009075750853975e-4,0.9631511267829677
-2004.209276079082,6.348518894257668e-4,0.980735240196584
-2017.8018901339815,5.47157239768002e-4,0.9938183590995696
-2137.657942288565,6.172730437978954e-4,0.9737874565649203
-2045.059660969372,7.533377325794925e-4,0.9992884163165141
-2074.333117558611,4.661350913564442e-4,0.985510804435846
-2017.9319791710034,8.717893500675146e-4,0.9911646656978318
-2001.9439794067432,5.954283783868959e-4,0.9950319193305404
-2011.3682864120904,6.093603507779633e-4,0.9917973726362785
-2038.6644796875423,6.023621297442872e-4,0.9803324858160369
-2038.050104506047,5.543168575575452e-4,0.9866260074195754
-2039.3194159324144,3.906795522311143e-4,0.9661599526791379
-2020.8473784184523,7.660275529727487e-4,0.991772478563881
-2045.8272503219962,4.2184568243077303e-4,0.9947677354610317
-2070.8150059970053,6.413643867240024e-4,0.9870545922920042
-2080.084337286035,5.957226735863956e-4,0.9808696423902054
-2038.8804590668467,5.194678071260776e-4,0.998637922851789
-2061.7253993996605,7.433454480074615e-4,0.9978130126731954
-2037.5584037202545,3.9208753141373604e-4,0.987177996542622
-2033.370609318846,4.8658472351243586e-4,0.9958641449870417
-2022.2719341636757,5.207901277857502e-4,0.9906115992156994
-1997.1579598385986,5.986846857540303e-4,0.9950628058099372
-2013.61902297805,4.6767164655278247e-4,0.9966851576985398
-2011.4512791605948,4.2829054288399634e-4,0.9978838980039876
-2008.9261796935648,4.979614992973308e-4,0.9950416905135951
-2012.0708283170327,5.253151574470358e-4,0.9993689654463485
-2028.2469685333726,4.1153305875016706e-4,0.9951401160885158
-2044.998275588236,5.979596613600638e-4,0.9955253417829133
-2024.6214537664412,8.145464999898491e-4,0.9955253417829133
-2036.903523545612,6.204132459132168e-4,0.9881931381978568
-2042.4551698601927,8.779137577405418e-4,0.9839513170624629
-2053.827901772016,4.3303341867615693e-4,0.9788745303214269
-2062.2174210114595,5.955589630026975e-4,0.9891811132015109
-2021.1083506552393,5.64188392999764e-4,0.9961220802484505
-2055.0298076514305,5.363849313956046e-4,0.9817918528537031
-2058.709964238922,5.883531633429842e-4,0.989821674389241
-2090.7105282195917,5.859627794262582e-4,0.9784977600870746
-2070.5702409284763,4.5788919679329163e-4,0.968369593989658
-2036.2653063080215,5.371743627500081e-4,0.9878166617627678
-2085.23690984413,6.167528611849349e-4,0.9725297242957873
-2049.0858992049225,3.4390947450057044e-4,0.978620401636136
-2068.014547743405,6.50351270857066e-4,0.9512888718139851
-2067.098240329293,6.378151821305591e-4,0.987905294758902
-2039.769701653685,6.067868565760214e-4,0.9985416355886623
-2039.3277933045729,5.460110525815508e-4,0.9963266941111629
-2036.856510972686,5.326866717971056e-4,0.9932098623621363
-2016.786248568337,6.90148616369149e-4,0.9921896378382613
-2034.498033120288,5.50778981373034e-4,0.9882281227975007
-2038.720295074108,5.804161764753267e-4,0.9970594440454381
-2063.271356196215,9.503298552916399e-4,0.9918012977610077
-2039.5441739805553,6.886945580435857e-4,0.981450607110215
