post,mu,pi
-2820.5061362000647,6.68155076147307e-4,0.9934031817019182
-2808.2245498956127,7.836064486950944e-4,0.9917679195772452
-2847.107362292384,7.922414692522647e-4,0.9966850662619549
-2864.2875548978295,7.274084160325499e-4,0.9956091365382568
-2837.7782154896718,7.25617378350127e-4,0.9848571719197947
-2847.2737491307957,7.983254199233302e-4,0.9792188815703131
-2853.5549887754364,5.669336128419062e-4,0.9870384765793455
-2830.1534860282673,8.047797534595449e-4,0.9951158453392227
-2798.3224813795214,6.811092172407712e-4,0.9943201021803343
-2809.4758698024393,6.427100384612147e-4,0.9957826102269921
-2836.2061958863856,8.476974379525819e-4,0.9871456044958581
-2843.7440065921064,5.382794161757744e-4,0.9917515080249393
-2808.056351808822,4.279609385435037e-4,0.9963228727877665
-2793.9378982726003,7.438718548797404e-4,0.9967113446621844
-2789.8567723881706,7.36034743027809e-4,0.9957314273539956
-2797.7487071150217,5.234092363722677e-4,0.9957314273539956
-2792.979665174764,9.597814885982053e-4,0.9991210536085057
-2754.0832860014016,6.06939340123749e-4,0.9996624106742036
-2775.3389948436197,5.551671794751564e-4,0.9978175179992332
-2835.5490761137603,5.968935289806857e-4,0.9911360780312284
-2836.299670411468,8.673806719623194e-4,0.9957553610038293
-2834.3193611683582,5.399004220872547e-4,0.9957553610038293
-2850.382524007385,5.85952214408728e-4,0.9957553610038293
-2814.8907955256022,6.302733556213877e-4,0.9957553610038293
-2852.332194261741,5.908550870747039e-4,0.9832418159966569
-2818.61829286116,5.89436460070545e-4,0.997894181072762
-2822.8642067377154,5.405412800349802e-4,0.994966635938721
-2798.7410600357484,6.646990175046123e-4,0.9961457676744413
-2832.5370912444605,6.692564033162239e-4,0.9929960619052881
-2812.1922235688626,6.725018672611015e-4,0.9936171214933951
-2828.037842994869,6.064879903927047e-4,0.9954777357651535
-2814.159934510348,5.158925239852078e-4,0.9981998138425262
-2820.2479211810605,7.555961744188645e-4,0.9947942849771544
-2829.957755353927,7.145881345713371e-4,0.9915455809419149
-2794.3968184522464,7.712532418769268e-4,0.9953445961268983
-2825.59201023441,5.501872866867825e-4,0.995182562811151
-2821.3344521029403,5.605049159344165e-4,0.995182562811151
-2814.7777948910816,7.542660444421433e-4,0.9845075352858449
-2859.8620392511707,6.803492787942238e-4,0.9962842262423272
-2823.5541214055406,8.112823603152079e-4,0.9943684662836597
-2815.548689718484,7.247465874871834e-4,0.9996733373709381
-2828.974725096334,5.018050163871574e-4,0.9996733373709381
-2812.301362700117,5.376989333014616e-4,0.9947672041300737
-2815.471012288324,6.960989840157301e-4,0.993738458241397
-2857.3742018468606,6.671924873042729e-4,0.9981160020635311
-2824.1122846965322,5.922419882741653e-4,0.9963275976453408
-2807.1032733447178,4.417301156773848e-4,0.9964627050271456
-2829.2687221054885,5.922155255530529e-4,0.9986787010949493
-2856.975943591372,6.34875715507915e-4,0.9841950117798836
-2818.863785636146,7.921272499148837e-4,0.9898707753962318
-2813.2655831072243,7.050322908573411e-4,0.9898707753962318
-2806.159195944684,7.673480804554827e-4,0.9933208702241817
-2815.512274328144,8.023716486852875e-4,0.9915657185169027
-2831.2827090163137,9.1931027664359e-4,0.9981127223965384
-2806.063774578169,6.177568894343547e-4,0.9981127223965384
-2797.107311789101,6.18659563965894e-4,0.9995814424655455
-2823.1371546354926,7.350702728686829e-4,0.9995814424655455
-2789.4712025977306,6.281877812674916e-4,0.9996799931493616
-2837.285633843226,5.777967968703225e-4,0.9958599755307592
-2810.357982846173,5.54067185709794e-4,0.977753583677647
-2822.07352472226,5.335787346804092e-4,0.9779266600757174
-2818.4565186369696,6.228716817024912e-4,0.9833719633158727
-2838.9273332137454,8.263121595654402e-4,0.9899815721808566
-2842.795599829498,6.424918490365534e-4,0.9963268369804131
-2890.693805281027,7.228653025551778e-4,0.995763341891772
-2885.9399383094487,5.215177790560465e-4,0.9913091352961141
-2839.267950070677,5.833331320639146e-4,0.9963183906950192
-2850.7584002710437,7.890676661562194e-4,0.9963183906950192
-2812.9705305444345,4.989224137907475e-4,0.999609967219688
-2793.8082084844295,5.329801248058872e-4,0.9973596884888714
-2861.3511009776194,6.841215211127911e-4,0.9991863975134533
-2810.5956802689143,4.7323191820987034e-4,0.9990332812913747
-2809.36442789611,6.395823197226168e-4,0.9990332812913747
-2773.032832958054,6.709752818628424e-4,0.9969273078771558
-2803.2005112785614,6.367388496174316e-4,0.9916736871720035
-2845.63130903403,5.409971080017691e-4,0.9916736871720035
-2810.415786232317,5.578132993609244e-4,0.9958169485711478
-2779.5122224210963,6.618262858657925e-4,0.9990823989996602
-2789.5431435890546,5.955958061300851e-4,0.9990823989996602
-2791.8157013616014,6.127447234137446e-4,0.9987259493161343
-2839.36522988803,7.902752042158077e-4,0.980730242295071
-2836.7613755557777,7.036028427454884e-4,0.9824769574011517
-2872.687174597823,4.974947526952266e-4,0.9921327971542397
-2841.862418688398,6.426160772745862e-4,0.9944014370431371
-2740.2790399507103,7.46478170335844e-4,0.9954144555858878
-2830.073492016323,7.086763564911999e-4,0.9960409776565149
-2848.4726833065397,5.332126861825834e-4,0.9960409776565149
-2867.123700550106,8.057784305250613e-4,0.9805571740711599
-2866.3813764544925,6.481585548209208e-4,0.9784351612155912
-2849.0729840123468,6.413732197083222e-4,0.962336788515824
-2861.3327270092955,5.759087432556505e-4,0.9903159261413166
-2801.4125889345346,6.892409083694975e-4,0.9990672875319342
-2839.939533381947,6.459478006309448e-4,0.9990672875319342
-2824.115105073271,5.959731417933182e-4,0.9989266501752653
-2867.3066547617213,4.708736229298894e-4,0.9958639709425968
-2903.524847934824,9.121531502951969e-4,0.967959191874334
-2846.3808055428503,8.663635961790506e-4,0.9798544053118661
-2847.0135302083504,9.851884328148847e-4,0.981217501593425
-2864.3073676275426,8.751251209423976e-4,0.9905160269645724
-2839.3719382193062,7.874029505252455e-4,0.994064532518725
-2821.3171945766344,8.8509276225367e-4,0.997159114388177
-2850.512002548366,8.466987182317874e-4,0.9913343152360102
-2827.1554889372082,7.008549721035516e-4,0.9996505452280764
-2818.5921298638705,7.245278641034898e-4,0.9996505452280764
-2853.0507407443392,5.665889854205224e-4,0.9996505452280764
-2844.13599004582,5.591269820130068e-4,0.9996505452280764
-2798.6831287363498,5.720472873261717e-4,0.9931476072657532
-2790.7226173003355,6.903247567875655e-4,0.9966208972547571
-2830.5369540941124,6.846735218612892e-4,0.9981786282141673
-2805.9848557285522,7.827266930861118e-4,0.993748313802426
-2833.0071684851328,6.110510878674826e-4,0.9936572477172648
-2770.061527872774,5.949405271865935e-4,0.9919331074915628
-2851.700819002795,5.816444155332308e-4,0.9861771912901314
-2834.851938215295,6.686791801813862e-4,0.9933965478398051
-2810.2625708747396,7.148874376928089e-4,0.9963533229902898
-2844.150785339718,5.969592946262624e-4,0.9909626498366558
-2811.9497718671346,7.974810305717786e-4,0.994999092037164
-2835.206846073438,6.805092820423093e-4,0.9927329545011554
-2864.6635369581036,6.253505019794017e-4,0.9867171100442392
-2795.853814995154,6.003120011451548e-4,0.9829258818470162
-2809.9745154878424,7.489867536786573e-4,0.9854635218855438
-2867.846787273487,4.910158777458394e-4,0.9741625282184365
-2850.893324700392,7.010015867456606e-4,0.9909337392668566
-2858.486340337453,5.693149282161058e-4,0.9779385018732939
-2848.9806280472235,8.246661650180403e-4,0.9768444240021459
-2809.240049874466,7.897273982095354e-4,0.9979129383025114
-2807.8860259070493,7.604009859087419e-4,0.9970184366256964
-2869.5919937210147,6.821580380832301e-4,0.9984703955237694
-2844.9133948919084,7.289347089927163e-4,0.9930094360588438
-2851.5961190827416,7.180312709742242e-4,0.9866111762415047
-2818.7988793561076,5.879588400070748e-4,0.9896660684466154
-2803.920344332637,7.554535707665249e-4,0.9902935150117617
-2830.941773867642,5.131067658814164e-4,0.9826967447065749
-2871.197773352363,7.13643077219299e-4,0.9619837742021207
-2803.0812152788603,6.395623780796225e-4,0.9942286684038998
-2855.146540427703,5.521262628622752e-4,0.9905189476671282
-2844.7085547232564,5.277798241508549e-4,0.9923028508098405
-2836.9225285039556,5.551465390627356e-4,0.9848729836321494
-2841.819234340795,5.358828663381055e-4,0.9864237734976445
-2852.510175148053,5.897635119120199e-4,0.9948324164758104
-2839.514445914385,7.379837869343617e-4,0.9994546564045449
-2794.8083794789395,6.938937079008918e-4,0.9994732355058943
-2794.645135224176,9.008219503028694e-4,0.9994732355058943
-2853.130039940335,6.330250360423317e-4,0.9715953126780089
-2818.422893275393,6.691003648892169e-4,0.995526777084762
-2854.4140583387252,5.861496486373967e-4,0.9960542670730487
-2859.561752005874,9.581731423199708e-4,0.9960542670730487
-2849.051157254529,6.577722421582476e-4,0.9986564326013789
-2881.0810283427927,4.735386529181944e-4,0.9940293293088175
-2881.896229955095,4.84329790521539e-4,0.981880165845802
-2875.795254085598,6.529835341724797e-4,0.9883923966289692
-2847.868265844088,5.747569113387883e-4,0.9921704068607995
-2817.901096541977,6.371862890461608e-4,0.9921704068607995
-2832.7513171903965,6.481227636751238e-4,0.9958695111560805
-2801.5886090660265,5.542631196263422e-4,0.9958695111560805
-2809.587473093378,6.239513896782522e-4,0.9795448591613286
-2826.5810180546646,6.213025711326035e-4,0.992182980983358
-2847.904098911598,5.017440110934188e-4,0.9911563965676593
-2847.7709482866558,6.842274770576795e-4,0.9964406969076524
-2857.392674996233,5.547850974976099e-4,0.9898333706232298
-2887.7695168850987,5.483504436255676e-4,0.9756880834486489
-2844.475232655149,6.86689722564888e-4,0.9989363913881365
-2870.617228089819,6.833344383817261e-4,0.9884968155574005
-2812.1624783764923,5.613988867877337e-4,0.9901150759474165
-2820.5717886433413,6.144944846196876e-4,0.9945040320096149
-2894.872897132385,6.53374456574144e-4,0.9809711652298876
-2793.355059902229,5.216535005729072e-4,0.9894978539578269
-2812.4240243074173,7.739333055581486e-4,0.9830362731792188
-2794.749936479042,5.663028149783775e-4,0.9846475985858448
-2866.449967922428,7.877930295100304e-4,0.9905293520743815
-2847.4714034323883,6.622177727403565e-4,0.9837574095308677
-2843.7950584650225,7.506914999688384e-4,0.9885192517526671
-2818.8521452973846,7.478563845070888e-4,0.9969333215272888
-2828.556372006794,7.995343407089204e-4,0.9898037761615772
-2845.3192092175004,6.254151342112743e-4,0.9898037761615772
-2861.91460762386,6.252841562626849e-4,0.9676535663410561
-2852.427288913899,9.454642679922482e-4,0.9963762380518498
-2843.743046831075,7.737024605611178e-4,0.995395357419936
-2831.988148844425,6.696994729678779e-4,0.9935077511787128
-2812.9636497746665,6.557618191554608e-4,0.9992893996475908
-2835.064428427507,6.740705821097364e-4,0.9999372177262733
-2845.4818102969916,6.843366172572349e-4,0.9999372177262733
-2809.5729099290106,6.134099970424633e-4,0.9972591741135619
-2845.7764350390767,5.852424936059847e-4,0.9957270195793134
-2841.7954360681406,7.420318171790989e-4,0.9957270195793134
-2885.4083262595727,8.447338144953841e-4,0.9890395262325836
-2852.327911795148,5.556672130747767e-4,0.9944844659190512
-2885.666402494726,7.163786883032093e-4,0.9944576985923989
-2880.690017243076,6.89542481303393e-4,0.999731441931432
-2863.283409372188,5.002155866166058e-4,0.9994558383301213
-2812.860711503201,6.887920013909797e-4,0.9994558383301213
-2854.8525096457956,6.819001435576946e-4,0.9970619133417131
-2832.5398182989293,5.296883757848238e-4,0.9951075792148507
-2897.1075788611624,6.091411183342799e-4,0.9900417321706941
-2861.355660475879,6.795958737751674e-4,0.9879568575555745
-2858.144793562426,6.195126426393613e-4,0.9942853826398406
-2841.7460518399257,6.630370345547107e-4,0.9942853826398406
-2840.488396469421,7.886618953684327e-4,0.9942853826398406
-2841.916192770355,6.436164423987409e-4,0.9910890498368446
-2862.9797469219684,5.356652500823033e-4,0.9988919112181501
-2886.4072046198603,6.95220535702515e-4,0.9818339054677693
-2844.2435015805518,6.27121337558769e-4,0.9949179859659136
-2804.6745982095117,6.95184624762655e-4,0.9992931829157846
-2830.951879741055,5.944059959761341e-4,0.9992931829157846
-2868.9820230145333,8.07903812986928e-4,0.9994068522350215
-2827.8157555924595,5.948592077956037e-4,0.998337122663691
-2826.292898115239,7.45483784441936e-4,0.999200913540264
-2854.4940576087765,8.028304944436787e-4,0.995000634591282
-2860.948986178978,5.744143064591771e-4,0.9859566976866725
-2864.6133286788067,6.966827865871693e-4,0.9898511934995471
-2875.6300196176285,5.579402239451483e-4,0.9770716850738739
-2863.121661566651,8.120054953184035e-4,0.9910268839020508
-2901.474721139861,6.331812361826764e-4,0.9907024736303501
-2864.2179788070757,6.434395667698717e-4,0.9891075719591885
-2848.335038192328,5.939625938734102e-4,0.9893602723541607
-2863.6239828636494,6.07931577137264e-4,0.9899725623217737
-2862.6357165004715,8.040817300731582e-4,0.990375052047894
-2891.940872906198,7.776983823652755e-4,0.9905360640620287
-2845.8037717275342,7.608223311928616e-4,0.9956705529068488
-2874.8765763692477,7.747273257330953e-4,0.9864066351961037
-2830.271474842746,6.371571957788215e-4,0.9935164893292681
-2857.146579652533,6.204247408122286e-4,0.9971398438625336
-2851.3635780317063,5.9167603037305e-4,0.9916580821563015
-2854.1220912636263,5.876676263619911e-4,0.9916580821563015
-2861.891016156474,6.655587098039633e-4,0.9895024718896271
-2850.1205172623395,6.442230088585458e-4,0.982671484288838
-2868.511528656399,8.250231060271189e-4,0.9758488305703941
-2871.2538025834588,6.392715355418006e-4,0.9946980937929452
-2854.4475351966307,6.410119419213603e-4,0.9994768525365095
-2837.254243132883,6.796870046850791e-4,0.9977818914093141
-2834.1994133555377,4.380602635309921e-4,0.9974126657314885
-2866.845290480708,6.447391432383525e-4,0.9758785406874114
-2851.6180067351333,5.016117235617754e-4,0.9964769889249384
-2875.7048042100387,7.045560555541322e-4,0.9976541166117954
-2842.6926162476693,5.878384637213165e-4,0.9921093778243023
-2846.0908275860725,4.961610011218784e-4,0.9908618475974734
-2856.761005574887,4.844217962442238e-4,0.9814326932710452
-2883.0439440542473,5.638320374202292e-4,0.9784547939920212
-2839.6166997222576,5.709301209304903e-4,0.9959029934322965
-2851.3215188391305,6.446716294421046e-4,0.9957997439957129
-2869.2702438849838,6.581193294382168e-4,0.9950246803042586
-2855.8339910877926,5.811306283440563e-4,0.9819644563402284
-2854.2013889682885,6.825260877064426e-4,0.9788142924540948
-2854.5429575819385,7.765789308847926e-4,0.9757131828556121
-2844.2306388530287,6.857404449549118e-4,0.9862552245052348
-2839.182741941546,5.219960710167509e-4,0.9962373949936004
-2867.9739187790815,6.594484212701943e-4,0.9918401351622088
-2856.2453828744724,6.449756529159952e-4,0.9954896817539466
-2893.6926905690675,6.923154150076361e-4,0.9389689245143754
-2820.88542389765,6.14239689625198e-4,0.9792308826591161
-2864.978475503087,6.401001445391554e-4,0.980122128225162
-2860.8848004984166,6.370225847308656e-4,0.9917461046504717
-2829.130993217184,7.709074046684936e-4,0.9873747974589613
-2846.968192656335,7.806735629734921e-4,0.9821748171089425
-2886.203645852437,6.355503885853739e-4,0.9734775488881346
-2876.163688459232,7.636582269794865e-4,0.9925889291812646
-2854.148999393242,6.8389613834247e-4,0.9914990571375181
-2825.5458638093364,7.629123830223692e-4,0.998040082614195
-2870.883739249992,6.455085861668321e-4,0.9860632580713383
-2814.9139894025184,6.155107347836238e-4,0.9839894899976966
-2810.8002698099062,6.965764757982439e-4,0.999763459546437
-2853.6753314311127,8.008533578878766e-4,0.999763459546437
-2816.4030873871584,6.40274779802584e-4,0.9997503970870458
-2817.7876187602524,5.601689910846413e-4,0.9930293644767146
-2871.4054019200007,6.772671867858292e-4,0.9681213909348895
-2793.453402211347,5.761374714561788e-4,0.9804255941191359
-2802.906072881477,6.227964196233882e-4,0.9896754228832156
-2759.624432104688,7.696669203357488e-4,0.9896754228832156
-2798.288878008541,6.122342554730428e-4,0.9844714317697697
-2807.5851839124734,7.12995897481494e-4,0.9880596255118048
-2762.356421366962,6.631574367975245e-4,0.9956222834824688
-2751.164700740135,6.586453299917485e-4,0.9956222834824688
-2824.6256720022907,7.872073560657486e-4,0.9869619875724742
-2837.358705668904,5.312564503612927e-4,0.9708181426856821
-2787.5294284331617,5.783035646689477e-4,0.9978244390125774
-2792.7185513749464,7.283466154077896e-4,0.9978244390125774
-2762.278537437447,6.436228024082537e-4,0.9978244390125774
-2786.043974228327,5.312581660781932e-4,0.9938859613189787
-2804.633209923738,7.065393228922411e-4,0.9968090774325605
-2835.562134762661,6.323285227334247e-4,0.9962895398388949
-2856.5422307389154,6.38551158139271e-4,0.9982296470431864
-2835.196795646785,8.02568073807942e-4,0.9946454516756684
-2837.4730163033882,5.291294404279286e-4,0.9844859162744719
-2821.4733314181467,9.842121655126615e-4,0.9996639334108145
-2785.8436751179497,5.584037877889089e-4,0.9996639334108145
-2801.059622178693,7.615509649866045e-4,0.9996639334108145
-2863.2061903631366,6.392124032111077e-4,0.9972226728428879
-2864.570675745033,7.008874467231093e-4,0.9854749570854454
-2861.669489002594,5.380890362821582e-4,0.9967242994945823
-2877.825618093303,4.959673245356515e-4,0.9899807925681542
-2842.513958681561,8.118414967262914e-4,0.998070995473067
-2836.2919319245507,7.581888708649777e-4,0.998070995473067
-2847.210666721337,5.821033007118693e-4,0.998070995473067
-2841.0590689418586,8.227933146500184e-4,0.998070995473067
-2880.514487664842,5.746891702551455e-4,0.9986234367180608
-2832.12994283641,6.104154774128244e-4,0.9986234367180608
-2819.4672339845833,7.958659176095311e-4,0.9998400046558158
-2816.03635304954,7.287354155660519e-4,0.9998400046558158
-2808.111997109167,7.389613117385375e-4,0.9998400046558158
-2829.2323250522163,6.410017707076159e-4,0.9998400046558158
-2813.5394537959337,6.32641760791386e-4,0.9998400046558158
-2832.1380923874312,7.227219660858354e-4,0.9998400046558158
-2829.5550309748005,7.521639207756952e-4,0.9998400046558158
-2807.3745131991436,4.89446660723502e-4,0.9998400046558158
-2853.0209061218043,6.302963566609374e-4,0.9998400046558158
-2801.686048785983,5.532961491921396e-4,0.9998400046558158
-2810.256992719954,7.951101941914864e-4,0.9995106539383677
-2885.6619767885254,6.089377800030546e-4,0.9780016375435528
-2887.27283919266,7.961568093127887e-4,0.9872678979118404
-2885.0783551378922,7.845430737418242e-4,0.9723334657097462
-2882.535629705717,6.061347763804899e-4,0.9919203541755544
-2920.9480242236154,4.906853452312163e-4,0.9866196027503638
-2867.2818870238802,6.788663821542472e-4,0.9931398201711719
-2858.5179991146224,5.899122470423874e-4,0.9931241273917903
-2855.3216251264707,7.157997962758813e-4,0.9827992580481282
-2868.176113583502,4.6500165847560443e-4,0.9962344918262779
-2792.818139345761,7.822186252603453e-4,0.9979816161405987
-2827.5250897735605,7.14180836114015e-4,0.9979816161405987
-2823.477241291669,5.911524715242391e-4,0.9928466006386738
-2846.1293617821766,5.76846850177056e-4,0.9896788398485487
-2860.1334451023995,6.875100337520334e-4,0.9944182043650132
-2849.772553053234,6.696141975877245e-4,0.9915403182966843
-2867.680551252996,5.757226154990823e-4,0.980171872411745
-2827.9754479864523,7.13440606987933e-4,0.999061183158374
-2825.4298601944206,6.223454155709808e-4,0.9923678029888215
-2817.412961747896,6.605365263436548e-4,0.9972336805607366
-2784.5352952894123,6.465104157541973e-4,0.9972336805607366
-2810.34808993111,5.1396433360324e-4,0.9987825110078988
-2836.50729622542,7.226061223440181e-4,0.9956982458328447
-2831.2067780247876,7.414474760921491e-4,0.9956982458328447
-2809.61797335152,8.046275527024937e-4,0.9956982458328447
-2825.2905920869757,5.633997777706114e-4,0.9993079095998185
-2836.437979580324,5.950256044880451e-4,0.9950505581107578
-2859.325839771383,8.304356847232293e-4,0.9917669417693429
-2881.2171852256356,7.196933623145583e-4,0.9878400445217916
-2870.2281358374767,7.562144555844785e-4,0.9912004407706141
-2824.9851882997846,6.775063059465575e-4,0.9986639146721048
-2829.7227320070197,7.601590589703121e-4,0.9986639146721048
-2809.685647674303,7.297365291185393e-4,0.9986639146721048
-2849.6448614194946,7.402282122293755e-4,0.9986639146721048
-2875.3149601543623,6.302891198865565e-4,0.983626776171202
-2863.0440835387117,7.047333195523796e-4,0.9913887531685578
-2864.1909523472445,8.973861808646968e-4,0.9913887531685578
-2862.519853352188,8.354698159059401e-4,0.985053358667541
-2838.2992870445173,6.292638165451891e-4,0.985375457002018
-2878.8437304654008,7.54696205362564e-4,0.985449432322415
-2867.7753244563055,6.992087205520539e-4,0.9901276807694075
-2823.8631001686103,6.371877081451054e-4,0.9943212571828483
-2849.542400570133,6.846727066762798e-4,0.9989352217504988
-2818.2758356270674,6.036322762683138e-4,0.9975698861487036
-2831.0290259593444,7.091931722425576e-4,0.9950452734430376
-2847.8235321143347,7.165220049841427e-4,0.9933065652217419
-2859.1511847496718,6.147568747473418e-4,0.9788555020482462
-2935.729883524458,4.910991458350196e-4,0.9371606015070792
-2884.302170896618,5.701739469752713e-4,0.9566396754969806
-2819.767186407732,6.694260140945143e-4,0.989802873599737
-2809.206129614343,5.843731445689809e-4,0.999626374587261
-2823.0541954650903,5.723502561241977e-4,0.9977098780511641
-2889.827470382606,4.853538806934434e-4,0.9726620312970737
-2838.10159815635,6.949523339827162e-4,0.9847443719272732
-2860.9437629423433,5.913603978516473e-4,0.9983297560175521
-2857.21296741699,4.663965937372086e-4,0.9983297560175521
-2877.1128934265957,4.859607614600434e-4,0.991941184709653
-2884.9040572528165,6.434803138029337e-4,0.9696053984628277
-2901.248235696864,5.664953576121618e-4,0.9796945875904669
-2880.52382436536,6.188147796570056e-4,0.9939134207306826
-2905.8717823453794,5.807210411927873e-4,0.9795754641981144
-2863.5858852689457,6.138988535002842e-4,0.9952002183752062
-2838.190816441719,5.266515888463284e-4,0.9991623396601423
-2861.98231545332,6.840956940937847e-4,0.996632669711207
-2803.237108469105,7.657327869115823e-4,0.996632669711207
-2860.4997446994703,8.467438126745262e-4,0.9874246238758795
-2856.26740306071,5.763222142407074e-4,0.9826457828384633
-2866.852269786737,5.762384465533711e-4,0.9859737158935722
-2805.6916126337633,8.608722164152702e-4,0.9971068590856587
-2815.274692035272,6.626764886052516e-4,0.9975988463596954
-2871.5847273787494,7.183701924265199e-4,0.9791651943572655
-2810.2128290982023,6.762175658377967e-4,0.9892868711073796
-2849.0697947903686,7.323213389574856e-4,0.9921235920348472
-2794.480656784664,7.727153047432273e-4,0.9945731224768849
-2829.6965010345425,4.3947264611027314e-4,0.9954731290395592
-2821.665466733072,6.247909564418007e-4,0.9927461648967765
-2824.1281259750313,7.778245010839058e-4,0.9836849791566517
-2835.8842081936787,5.306650857564094e-4,0.9886199763934207
-2824.964443076567,7.956763829892051e-4,0.995144051275104
-2855.81363212553,6.928000633514297e-4,0.9985629112202515
-2877.8973962826776,4.726320877466575e-4,0.9921133367916396
-2800.605647252783,5.620441662084926e-4,0.9925403137340365
-2828.9011689535396,7.860190338081351e-4,0.9929047768667147
-2840.5002586796386,7.957982524461286e-4,0.9917200206088796
-2787.337342036081,7.413375679805014e-4,0.9917200206088796
-2866.6805597705325,5.144681210429565e-4,0.9871587896224304
-2870.396816611557,5.474260984800161e-4,0.985452767081163
-2847.810308405525,6.768562434768323e-4,0.9887892162056968
-2866.622204179647,6.638499141175623e-4,0.9834614758787902
-2856.975607923731,5.907427627764735e-4,0.9787610333198545
-2844.00984087606,6.545623499109619e-4,0.9954969892060059
-2804.1458865485592,6.747874018050525e-4,0.9935954955978726
-2828.1711340443335,5.0034039368031e-4,0.9935954955978726
-2815.484913269036,6.104894581179724e-4,0.9971619256373018
-2803.801804905407,7.343883529836888e-4,0.9971619256373018
-2839.880254487924,8.614909431654913e-4,0.999237089928466
-2843.9036036478465,7.315922090187218e-4,0.999237089928466
-2814.9297774679576,5.954315103703491e-4,0.999237089928466
-2834.706560949768,8.825299068668381e-4,0.999237089928466
-2868.523151574461,7.370114667001e-4,0.9997293350210125
-2814.5897022006993,5.326737790843035e-4,0.9997293350210125
-2827.22556218585,7.882972175609436e-4,0.9985718766894736
-2835.1410902334233,5.928858176243133e-4,0.9995875492576594
-2856.650310810176,7.73139891934264e-4,0.9990798986925931
-2856.315208630963,7.446641589303627e-4,0.9945456076574749
-2842.9722308997166,6.144317286625996e-4,0.9971586868304995
-2842.9726242261836,6.273978664276183e-4,0.996373781597131
-2866.787377687087,5.983895343129577e-4,0.995710992164925
-2864.191332419494,6.177405180207963e-4,0.9927273974274492
-2832.195723562651,5.616389410010346e-4,0.9985782156175924
-2843.576754322922,5.569059541903025e-4,0.9985782156175924
-2867.2873639210648,7.313317617327381e-4,0.9994826530029103
-2819.7727526872154,6.666391040883773e-4,0.9994826530029103
-2858.0686069683234,7.143030416555127e-4,0.9986607618136585
-2821.930775541085,6.912916874182748e-4,0.9934391051176995
-2835.6285858286237,5.668902855539399e-4,0.9953226178259391
-2851.6553761319738,5.702235215729593e-4,0.9953226178259391
-2826.5239833927867,6.142246194713873e-4,0.9953226178259391
-2811.167163037359,4.6855940019494534e-4,0.9920286286456059
-2805.028018905329,6.93640834723807e-4,0.9920286286456059
-2821.88536853158,5.181886082355706e-4,0.984236907336782
-2815.5325745182454,7.333243280019568e-4,0.9769055030135074
-2827.625579184414,5.794403745771334e-4,0.9632883583421757
-2817.2036199899585,6.470270953595311e-4,0.9969840679332748
-2813.6274056222514,6.11446813262754e-4,0.9961618142422516
-2813.0611342471498,5.580370405221278e-4,0.9954755973198581
-2829.2154500808215,7.07090334747635e-4,0.9973539716376348
-2786.050968603848,6.795973367744168e-4,0.9920924427757795
-2835.8464979098935,5.944508075279248e-4,0.9920924427757795
-2867.501241749758,8.585383285785944e-4,0.9926314176496088
-2847.3727047576017,6.63968969918462e-4,0.9996301562084948
-2835.797963001145,5.797496949841812e-4,0.9996301562084948
-2814.925174071591,6.899171732189633e-4,0.9996301562084948
-2867.787238838191,5.68596099575847e-4,0.9920694104568808
-2849.9851991240853,6.261766496532236e-4,0.9971052792440595
-2858.4011790250665,6.452567754666422e-4,0.9981026578474739
-2814.196400135528,6.430901106161186e-4,0.9972484863736011
-2877.6283270364,8.315581670666356e-4,0.9986339668722379
-2840.391618074503,8.087981579487696e-4,0.9976239089359422
-2821.5000814129303,5.713194695786168e-4,0.9990819432570326
-2807.2937041353466,7.514894501782377e-4,0.9990819432570326
-2864.5375011102046,6.84843358419173e-4,0.9990819432570326
-2829.5987357691947,4.839546889445033e-4,0.9990819432570326
-2833.648743812953,6.002766419764688e-4,0.9991157527143878
-2832.5282435443487,6.149271303986977e-4,0.9991157527143878
-2828.469591764659,6.98005882992357e-4,0.9982251985176784
-2841.8302143231485,7.3830179028086e-4,0.9985406247468983
-2824.214444307443,7.478898848250218e-4,0.9985217484543266
-2838.947627168791,5.786022138098011e-4,0.9945380036974104
-2870.8068787621964,7.57239592621964e-4,0.9912472196870569
-2845.3034235514306,7.614895747403221e-4,0.9860808567381394
-2810.2218297319005,6.447922304013741e-4,0.9999153977186345
-2782.873874633264,6.087535519416713e-4,0.9989941900037873
-2820.2679023173505,6.491218408345498e-4,0.9998343049223302
-2818.267333341806,5.494074108488161e-4,0.9841215278736871
-2835.0961451094713,6.583966608300313e-4,0.98375731003806
-2837.8432936915215,7.190433827761328e-4,0.9808718730883694
-2809.074009242853,7.527910565689272e-4,0.9824148752553119
-2877.476553109342,6.15599977622455e-4,0.9692692539593862
-2860.1021866718092,6.324408711427989e-4,0.9662161975425286
-2846.4888799317546,7.07986045148551e-4,0.9761471589928038
-2797.0535294324945,7.394940345486232e-4,0.9761650038241613
-2876.7232204774564,6.812677883739017e-4,0.9408209058911532
-2824.316525672186,3.5498898256708253e-4,0.9784110380686213
-2815.137935347459,4.6642839413222443e-4,0.9814641230214151
-2817.52731032127,6.63929936321617e-4,0.974335107237737
-2769.5102615125597,6.698509030997356e-4,0.9917153680393719
-2777.571464609182,6.310337330455837e-4,0.9975835475003962
-2777.537245291347,8.033721318192353e-4,0.9963641685795785
