post,mu,pi
-2194.539354647872,4.7585282900125e-4,0.9891962789672799
-2186.129007722719,5.047011788711767e-4,0.9803562296670454
-2222.841447182139,6.783016655237243e-4,0.9694554583989484
-2259.56269062376,3.8347605263036654e-4,0.9640546931297288
-2243.8717661210244,6.697542547135021e-4,0.9645886707675556
-2218.188190047352,5.092031365988507e-4,0.9546289035673349
-2185.7623961431477,5.398856252825839e-4,0.9613117947440101
-2214.9105975618363,7.171297004140676e-4,0.9511649508312375
-2212.0487087264423,5.108529227108345e-4,0.9762433522790982
-2155.531195984173,5.451092379251446e-4,0.9771822990813006
-2185.6213527554114,4.39813363738824e-4,0.9731191629600944
-2195.2832537882095,5.144560392871759e-4,0.9626811709576544
-2248.128644977955,8.340232774659389e-4,0.9510644221399904
-2201.216762041754,6.3384035293035e-4,0.9733562535561432
-2179.291388811221,5.056117420162337e-4,0.992427301556668
-2191.986169848763,4.5157877691778765e-4,0.9894461088892196
-2189.345054591099,5.120461350715181e-4,0.9911481870580492
-2163.9325038139486,6.926514361562427e-4,0.9875298850464836
-2208.0215081645306,7.418668145560105e-4,0.9740384288588692
-2194.485732881548,6.236684058717068e-4,0.9968891096800583
-2153.2732086083815,8.095474857511842e-4,0.9968891096800583
-2158.1855725632367,4.923788597201281e-4,0.9918824496012385
-2154.3745499012603,6.985310392598441e-4,0.9885500877146912
-2164.9573178094965,4.637798271861301e-4,0.9934542095535026
-2170.1551238331845,6.719989851218834e-4,0.983618734469534
-2168.241953883982,6.887817946198607e-4,0.9758875381840328
-2211.4771959358914,5.102461359355809e-4,0.9600165180492211
-2197.735403081802,5.99791639915405e-4,0.969813581719339
-2173.4552610019355,7.493888751917271e-4,0.9846539789778093
-2210.5296579839287,6.849115865164653e-4,0.9354912062582598
-2251.944817360742,6.068711207967921e-4,0.9187408388525286
-2161.354353673652,5.425089320765328e-4,0.9915101533051995
-2164.2969140501937,5.55152246849651e-4,0.9978472657346431
-2189.415743652191,5.277975651480169e-4,0.9889662988453283
-2186.579570609886,5.887574003882352e-4,0.9861479988030992
-2170.1925485541874,4.924287289306915e-4,0.9964977567795044
-2184.217463262392,6.616408358522246e-4,0.9907483810957215
-2174.6768510676247,5.746351107578931e-4,0.9837368903330431
-2186.905547820296,7.987515007138945e-4,0.9943634577007192
-2210.6121210856113,7.008211205589293e-4,0.9713106060841561
-2208.1429619634555,6.473728934161822e-4,0.9762229618033438
-2205.001515993988,5.934384739154842e-4,0.9860258909355338
-2220.0617561261342,6.354563521259524e-4,0.9794566939535297
-2224.299313893859,5.288181568461768e-4,0.959197194578513
-2192.814648224109,4.4162039453867874e-4,0.9746785874749744
-2191.8037252985546,7.355453581535e-4,0.9667003571887364
-2199.464574628882,4.570227351778228e-4,0.9702842163386836
-2277.55926804079,5.25857949656977e-4,0.934528805355215
-2199.8433526817544,7.870465059763918e-4,0.9744579860960538
-2251.212413085957,7.00614459449049e-4,0.9659281571524864
-2214.4874268331355,8.276559652343436e-4,0.9767054432849925
-2166.8421458363882,7.533591248209143e-4,0.9907497456031401
-2220.628426309702,4.250496798905917e-4,0.9857867172516949
-2200.731016005419,6.928108418083939e-4,0.9760221978774716
-2204.3368631306544,7.651118408544826e-4,0.9599531935181217
-2207.1613979980216,6.248498280316442e-4,0.9465926329313733
-2238.287774776801,5.418309484536911e-4,0.9521445613569061
-2242.2520793841636,5.533929943388115e-4,0.951812822370665
-2190.074821161795,6.974202271379573e-4,0.9910871657861335
-2191.4506437300106,6.100783051257293e-4,0.9750939034746989
-2230.2016632282393,7.846186081485566e-4,0.9725099484185689
-2199.050779254242,6.970571830684842e-4,0.9915522143110405
-2197.0600253835496,6.11510964316723e-4,0.9967518323448133
-2182.2789315327027,7.785183020593387e-4,0.9977420122783873
-2172.262103068536,5.108556781373725e-4,0.9987890741240705
-2172.7762519591506,5.83855388118131e-4,0.9987890741240705
-2131.793914254507,6.823978796002572e-4,0.9987208416189192
-2187.5932286477855,5.956321819986756e-4,0.9714588375383296
-2151.0572229973345,4.511285046826407e-4,0.9861950228608252
-2171.4256460511438,7.397454338875568e-4,0.9836393219289683
-2200.9354593698845,7.107334828803888e-4,0.942927191131994
-2169.8699438558456,6.852630208869766e-4,0.9828139009141977
-2132.814994792197,6.843315217420606e-4,0.9917139729550042
-2160.292846732177,5.803868274423382e-4,0.9941371820133179
-2176.638241477457,5.080465724312484e-4,0.9830979323747818
-2169.0758377295065,7.186322970751228e-4,0.9865536256741471
-2190.536994449413,5.039958037200454e-4,0.9934589639536004
-2201.310472398485,7.342393695773785e-4,0.9934589639536004
-2256.607122984975,6.246894802043959e-4,0.9245638107782125
-2240.8829971440637,6.024475667731949e-4,0.9428997365450518
-2238.59022741047,6.844598532099967e-4,0.9046391767512509
-2163.729587322269,4.376497834236518e-4,0.9785063034948103
-2168.405594869906,6.494664754414916e-4,0.9814716078349643
-2201.7975943655733,7.863613181591984e-4,0.991242198038386
-2150.3462916196395,5.599149387642432e-4,0.9936853011007232
-2173.812706778454,6.591605112608287e-4,0.9866509260151725
-2172.6968062116503,7.66168211476379e-4,0.972712171203486
-2211.539456252471,6.228856207269808e-4,0.973600740853878
-2186.1542724077053,7.677516888014342e-4,0.983285466253827
-2165.4573520348586,4.475804477620726e-4,0.9749041598065361
-2176.8249354744657,7.010294387938675e-4,0.9923014684911683
-2171.8298235165717,6.709377792160831e-4,0.9920647486892752
-2168.799552196131,5.835946706817712e-4,0.9920647486892752
-2202.991206249108,5.751449850894539e-4,0.954926993569651
-2243.624230057407,6.47987809147064e-4,0.9323003046811787
-2155.851259157959,6.220198052759804e-4,0.9650915920774384
-2176.653930350419,5.102146394004269e-4,0.989150691723347
-2169.6876551415326,5.473525240103868e-4,0.9721858124189927
-2257.7589717854157,8.468003243121724e-4,0.9508203857242612
-2178.57467805319,5.747512387769614e-4,0.9646861964327327
-2203.5565370114,5.162704856850458e-4,0.9426548200342569
-2194.9731207647246,4.534430470682104e-4,0.9930374946916037
-2184.6915940666718,6.476971818909816e-4,0.9950960542639365
-2216.0117808354803,6.066581955556953e-4,0.9811753176492616
-2196.352028602833,8.477326785174054e-4,0.9666208412641265
-2196.802352522491,5.119887551755805e-4,0.965489651329803
-2205.291160157972,5.142684916968302e-4,0.9699183480199456
-2220.9294001937583,7.905353953285602e-4,0.9728231097010572
-2187.414875560488,6.316409887456339e-4,0.966806997141074
-2183.6932806745144,5.572673132965577e-4,0.9836846401192276
-2209.866523993759,6.028643530160326e-4,0.9744799339010526
-2217.0232564552693,6.299758794573782e-4,0.9868085953385928
-2192.4027249596525,4.4936894563766573e-4,0.9856469522524128
-2175.340140770262,6.053420691467692e-4,0.9870851914080572
-2191.404113674066,6.238027860099289e-4,0.993290970998183
-2203.8443527866307,6.009177398352592e-4,0.9590582346479847
-2223.035742370476,4.826781407836498e-4,0.9716633878159455
-2189.3682705937913,7.673664157025337e-4,0.9661121595015001
-2174.1676076809213,6.208320465184923e-4,0.9872576538917806
-2167.323272556396,7.697915391254994e-4,0.9830598428437788
-2276.0012200287824,5.403677813844742e-4,0.9161284907771963
-2191.897911363296,6.954636966167711e-4,0.9569687934134675
-2225.9196915134908,7.057041294292449e-4,0.9527841538417199
-2198.51199594556,5.036424172974827e-4,0.9687359224614652
-2147.2826174801658,8.178166933661779e-4,0.9961425901003996
-2156.7529055977275,8.519342925854433e-4,0.9998150135860491
-2150.121042072953,6.12354067747716e-4,0.9984428447956528
-2131.484425128441,6.388536633216219e-4,0.9984428447956528
-2168.136176891062,4.969743518295497e-4,0.9965538853667507
-2181.6823678916885,4.5826532479658515e-4,0.9763588709858266
-2182.0885478315595,5.321249042556003e-4,0.9805295974018022
-2212.456346946532,7.019797780497135e-4,0.9794806290525815
-2152.62427296956,5.898786482957003e-4,0.9923130227379793
-2188.8492866912875,4.2185636038296893e-4,0.986584298483363
-2198.7620256406053,5.05403974905093e-4,0.9717291938618668
-2147.5300455515535,6.268357641702516e-4,0.9991203491712302
-2199.5685649602087,7.067682571609015e-4,0.9969057659423156
-2167.9557508635344,6.945506258720783e-4,0.9914576141777903
-2220.586715180006,4.6197532407495393e-4,0.9941434953781901
-2211.195944787466,5.243731513807727e-4,0.9909261156024475
-2180.214558487046,6.664542996302858e-4,0.9811037684258072
-2202.4205838931193,6.443425538012539e-4,0.9792287972030588
-2187.609090375953,4.2029934744118634e-4,0.9850323333070307
-2151.9795183789793,6.905247221185221e-4,0.9861870767052877
-2194.7713888395306,5.508450101448641e-4,0.9874449706713597
-2203.6879823117556,6.378571565499451e-4,0.9770629791438019
-2179.9488690255216,6.440347121904806e-4,0.9876742940198525
-2236.8623417155973,6.085367095684172e-4,0.9766934533038844
-2208.6641513679992,7.064766215412466e-4,0.9912262158973919
-2194.6905902915496,5.027994487439721e-4,0.9797818337857952
-2215.1589318661977,5.586980385408369e-4,0.9755442023423957
-2214.148967465355,5.565633399467548e-4,0.9847861265756348
-2214.0956340158664,5.678011077981804e-4,0.9678422328944343
-2230.3045585955283,6.122086005055442e-4,0.9526754010814201
-2267.641487118236,6.134376117399924e-4,0.9543464428236131
-2177.443408282709,5.647957040550272e-4,0.9957058733894463
-2181.857513897973,5.599144465946532e-4,0.9995465241922644
-2142.72821201768,4.666795414881573e-4,0.9995465241922644
-2144.208343293739,5.899692283696496e-4,0.9857220882555401
-2189.6309447780573,7.311474146058695e-4,0.9959221204046527
-2169.9936976337403,4.7967539229953405e-4,0.9889891255751155
-2174.813959424753,8.470998895847295e-4,0.9957233971805067
-2224.551386605936,7.067723367465347e-4,0.9361271573021436
-2182.3654379582936,6.260976755844159e-4,0.9744226128723067
-2223.8395696072394,7.341305698571027e-4,0.9669742442281841
-2200.195941406706,7.027685606082792e-4,0.9663817144204772
-2155.6471943029087,5.370698631522103e-4,0.9822844231251853
-2165.820992448761,6.840753225846035e-4,0.981860450423675
-2171.2505400345412,5.170363354484579e-4,0.9779573753898309
-2190.0177089386843,5.747073333604615e-4,0.9679145501165496
-2212.505275431162,7.507968823267197e-4,0.9398329802982657
-2193.028577020185,6.768367920063976e-4,0.9799645209087047
-2193.5496259035394,7.637038677792681e-4,0.9892250119400345
-2218.8914391178664,6.97673443936929e-4,0.9764623224273792
-2177.3046116681144,6.127938968714182e-4,0.9939289098481207
-2200.4103920014877,5.993226574133818e-4,0.9951670085540874
-2177.1884750499134,5.614172724980968e-4,0.988624363139971
-2202.719960876371,6.096874452515392e-4,0.9833005622918128
-2215.8833856816204,6.821417505560719e-4,0.9888103637390805
-2199.579322917885,9.357098553369908e-4,0.9888103637390805
-2204.509041701798,6.778153318965615e-4,0.9658672586661105
-2144.238809409569,5.385043101269266e-4,0.9807436853813333
-2158.928410159529,6.232954060801832e-4,0.9827543447937169
-2228.3997224130603,5.028041410186848e-4,0.9800067197697973
-2175.32462224351,4.725060923670173e-4,0.9951413247527057
-2153.3055069726433,6.610143848145127e-4,0.9799496303267736
-2206.864846250794,6.293982791659474e-4,0.9677608743168999
-2184.556378401248,6.37816971698664e-4,0.9706985458818133
-2211.4643235650224,4.706878930471499e-4,0.9855552437750797
-2227.0541758708346,5.274713752289679e-4,0.9551605911311695
-2194.350903526133,6.166960900232338e-4,0.9879748758624337
-2211.497695959393,7.765777673347199e-4,0.9865506302688544
-2203.4997496477417,6.610764847787007e-4,0.9661875030583652
-2213.406245444672,6.688100868605699e-4,0.9587880312280427
-2191.397884799158,5.9335872961918e-4,0.9697663013142759
-2205.8863041360837,6.376196110422894e-4,0.9805928840066388
-2184.144052633133,5.985890888612369e-4,0.973618943740512
-2178.5145505556243,5.646355812959118e-4,0.9574867452486381
-2187.1191400977523,6.416131446945526e-4,0.9847362791233364
-2190.913211050324,6.858171688494892e-4,0.9854006247264628
-2256.138936174953,4.2934608661710877e-4,0.9462742092996175
-2233.494696789556,5.471801831261516e-4,0.9537996200255108
-2281.8298728090194,6.410579149836388e-4,0.9446283645586738
-2226.2324166256058,5.611554377087306e-4,0.9866144820321713
-2190.218734577461,7.067206618895548e-4,0.9955391968996193
-2192.8757635782113,6.317899486044719e-4,0.9862407293633058
-2193.36372120337,5.887892609852488e-4,0.9890786066736166
-2222.978025040688,6.383238645736362e-4,0.974138968069544
-2217.31030744033,5.710240382933547e-4,0.9740155769620639
-2217.4930165063583,9.074084448999107e-4,0.9567387765943056
-2216.2802161523678,4.894232892849143e-4,0.9784119231039536
-2219.9570666932436,6.868355158749246e-4,0.9667353080099367
-2171.5913996656445,8.157035253070344e-4,0.9855641043297853
-2176.621355173743,6.991773128917524e-4,0.9852969066184136
-2231.3331409143752,5.25722962408686e-4,0.9336866218336626
-2220.6938266276316,5.803838303935871e-4,0.9602909452303461
-2230.694770428134,5.354816442335668e-4,0.969026242747056
-2221.169410383592,5.917802193103159e-4,0.9596790498276969
-2239.023017689607,6.021662678908386e-4,0.9664888173923407
-2193.377776057512,4.6619373320213827e-4,0.9863049130023619
-2224.1235818579494,7.860566187903643e-4,0.984932151285505
-2251.4387226455538,5.361870395383446e-4,0.970526267848458
-2265.9055845646803,6.241163175995148e-4,0.9766234485121258
-2239.751437362983,5.29933530126822e-4,0.9804517490656088
-2257.237026447938,6.851913726090041e-4,0.9577858562949043
-2243.4216873898117,5.355680684547142e-4,0.9378619557878614
-2243.776873544812,6.600307019131847e-4,0.9394180407277797
-2199.976601213177,5.844529303910063e-4,0.960864667728076
-2235.6035773398976,5.9300037962307e-4,0.9443905998206724
-2196.6362710207477,5.04902220141439e-4,0.9633222069412171
-2194.3847696430257,5.475095733293593e-4,0.9955849688760814
-2177.7227367178716,5.621974617101042e-4,0.9962857822589826
-2186.244348271829,5.59714348903085e-4,0.9743419935454048
-2210.1575870784327,7.035356023767328e-4,0.9869526158880079
-2227.7516848144032,5.767116165256499e-4,0.9624146785527189
-2177.3908104518114,6.919601745142796e-4,0.993662687761912
-2202.137762377197,5.426226462036104e-4,0.9909696436934937
-2236.2678465063013,5.481768491691717e-4,0.9671094359561464
-2211.97053896973,5.938712035628731e-4,0.9575925871811968
-2166.771209784248,6.335450738071304e-4,0.9601629436268772
-2177.667503757938,5.385028152058189e-4,0.9663354455436617
-2138.0553564600573,5.772333570603196e-4,0.9969353352709891
-2153.95373915116,7.037759320771469e-4,0.9993211562359834
-2156.2763759967174,6.553453805463268e-4,0.9998894919159855
-2160.3231406188515,6.691150885308301e-4,0.9998894919159855
-2224.915220406145,5.502892886495662e-4,0.990777701053366
-2195.3743814542327,6.030936992698515e-4,0.9951725337154954
-2144.849198004977,5.269640939741506e-4,0.9951725337154954
-2173.038371700451,5.970987198491784e-4,0.9909219105501513
-2201.162875199178,7.941237232068988e-4,0.978539658087357
-2210.3403849478736,5.914306115338098e-4,0.9685041598623427
-2241.854962165258,6.985821658919077e-4,0.9625772410189998
-2191.189118571469,5.155225668095022e-4,0.9845238217768225
-2201.1769672627815,4.408505863362305e-4,0.9843479850624709
-2183.2319065764677,7.070981522833198e-4,0.9911836626794494
-2199.9580685493565,6.301748746150513e-4,0.9776121308638239
-2211.7346576543696,6.249245123036867e-4,0.9471144387798592
-2216.579739857864,7.042850776937496e-4,0.978323716099741
-2205.3602514575673,8.1653521150827e-4,0.9955854608485388
-2171.3170456096177,6.015902884892573e-4,0.9900444332799251
-2243.454910406619,7.247677273000278e-4,0.9697588567044728
-2228.1678787858255,5.386629381614001e-4,0.9687254323506558
-2213.1021122871516,9.447475640845522e-4,0.9673928933178336
-2160.628146824744,5.57257061200268e-4,0.9996653860801178
-2209.958388536126,8.4552860341324e-4,0.9560179243401933
-2211.308394673653,5.220150820944852e-4,0.9471717670037404
-2276.0213519458216,5.063078044578084e-4,0.9515177894532763
-2219.934789690668,4.24872706232355e-4,0.9751979940521821
-2222.685306917148,5.085666234061621e-4,0.9863688065900061
-2277.1680670407454,7.442547457367419e-4,0.9486125733160964
-2248.55606975493,6.034187693458688e-4,0.950113710640152
-2162.5795621134066,6.199480725288921e-4,0.9981298083091137
-2187.1456417808913,9.423101331871927e-4,0.986680953210362
-2240.6104003470864,6.865657466321099e-4,0.944834079705157
-2214.4141914035313,6.639294421646436e-4,0.9636205083938466
-2176.4232473234606,6.983691452595583e-4,0.9951302793509932
-2154.984317535302,8.121805089936108e-4,0.9988927906258422
-2180.4486144576595,5.240892020620217e-4,0.9984488942933407
-2169.7982907888745,5.180930410908247e-4,0.9984488942933407
-2192.8274517647446,7.773789425347821e-4,0.9979097289851238
-2207.83978542462,5.341287419147338e-4,0.9783218241148778
-2206.6131567228977,6.581054024315118e-4,0.990413774624038
-2177.82244030366,7.01498891637732e-4,0.9900787863600317
-2194.1398768126114,7.478642628086695e-4,0.9471849276706688
-2198.0174449675487,5.785115709917116e-4,0.9667585968864381
-2200.1104912735323,5.078683804811447e-4,0.9745411693885236
-2228.305929206572,6.286427906749425e-4,0.9663599503305663
-2255.3045708094955,6.394222424530883e-4,0.9376028198229156
-2252.923201321785,4.157055910032594e-4,0.9354297592058283
-2195.5398725153022,7.662973032538393e-4,0.9841591593769333
-2187.2602346970148,5.817961178733836e-4,0.9826874543811837
-2206.206569357562,6.485909854228974e-4,0.9801218471939263
-2237.819151960022,6.766955276493817e-4,0.9803604890617128
-2208.3814474310448,6.785545911312491e-4,0.9749641849920537
-2191.0932598461573,7.857732017272997e-4,0.9910506328748275
-2195.0248564431995,8.765192098664624e-4,0.9957075847378454
-2183.887470048879,5.431354055188359e-4,0.9983621369989236
-2180.521480749332,4.531845611902789e-4,0.9858414879587977
-2183.255810159121,6.129950772371026e-4,0.9829218924350345
-2166.906569415182,5.700765610392354e-4,0.9928699160594089
-2182.6817854808205,8.361020880169099e-4,0.9930274435471791
-2168.6089571956395,6.187620358493918e-4,0.9919348556013377
-2197.0053677466467,5.987359790282349e-4,0.9935891732263603
-2193.4089487504466,5.940322818585144e-4,0.9995568526833523
-2226.0971918580253,5.591829950380004e-4,0.9913164783291357
-2222.4255597835713,6.232830287712922e-4,0.9917500020299658
-2187.6754940751166,7.714203309526787e-4,0.9920068453357199
-2200.8392703040972,7.113304970173739e-4,0.9894732229821205
-2196.0879203186955,5.855778152022323e-4,0.9978126268005666
-2187.3354977679855,6.91048621006703e-4,0.9978126268005666
-2164.683149024529,5.698757089920556e-4,0.9978126268005666
-2211.975989490004,6.832439629631532e-4,0.9888632693965851
-2168.8546945574494,8.087801710271668e-4,0.9780071661685739
-2232.091268489804,5.3269294657093e-4,0.9480857853465086
-2173.083114996198,6.531725524340016e-4,0.9975081217390964
-2162.496035929698,8.706981950197358e-4,0.9877762233851406
-2173.5409109182715,8.479417626440084e-4,0.9904218549946837
-2208.7153018336153,6.635324723944392e-4,0.994485952119958
-2190.762674556701,3.909852838710881e-4,0.985144991418081
-2167.5235136034385,6.163065616981386e-4,0.9942731536277973
-2202.8323872878705,5.823027708332706e-4,0.987834273774961
-2253.970032638604,5.948715141789279e-4,0.943690425031933
-2226.4668830353457,5.916440239200376e-4,0.9575068787996993
-2203.6125618976835,6.207526025749797e-4,0.9655743030892346
-2204.4469354561857,7.763188422016368e-4,0.9854697913548521
-2244.026023202071,5.461129295297445e-4,0.9755675358766157
-2178.9478355873207,5.848029116179458e-4,0.9846193698486749
-2185.2822839300657,0.00071213061945980035,0.992381215797218
-2166.927106832461,5.885457840571658e-4,0.9904232926565378
-2161.9290218854044,4.7247923405927526e-4,0.9804421468681206
-2158.0076757794486,5.611677388352918e-4,0.9926738957007243
-2140.4018505394033,7.381131122639452e-4,0.9953249465236567
-2172.147735920678,4.6203524390745984e-4,0.9838064869893219
-2156.5418572008984,5.799552864559129e-4,0.9846164788251625
-2130.401812326499,4.4965652962697595e-4,0.995379594864631
-2153.6290975777047,7.446385424456925e-4,0.9825159945741213
-2183.1083905490004,6.293464991605196e-4,0.9653834629848508
-2194.1350179497535,6.014488958973244e-4,0.9833889024494493
-2205.972273837181,8.643681105280439e-4,0.9701233078856828
-2215.722041619937,6.268970670516753e-4,0.9553232799472384
-2178.0634625067423,7.797440922942152e-4,0.990884299885416
-2180.360981101444,6.977837342793165e-4,0.9943533957098972
-2171.814954445232,5.859597903217576e-4,0.9863747170364515
-2234.4510101537676,6.670252358905355e-4,0.9897875050646513
-2227.8763260951914,8.164000588670398e-4,0.9770899422424857
-2151.6236491071627,5.160105956787794e-4,0.9914573556695832
-2172.123335712741,5.563589791570233e-4,0.9884000692184803
-2139.931138483059,7.727732276757933e-4,0.9932778267851889
-2192.5296218092008,6.463945091723873e-4,0.9684381755225734
-2215.185638987053,6.120024455992258e-4,0.9358421246712794
-2203.424189936135,5.25352312958231e-4,0.9753773675971897
-2202.164545809631,8.622379828535885e-4,0.9827463986412858
-2243.872016162639,6.754871434857523e-4,0.9445979116455641
-2268.270567492722,5.888779689944386e-4,0.9462019097948215
-2248.0423774427018,5.041213105818096e-4,0.9457593726344988
-2252.49030227612,8.285841258971183e-4,0.9704991151565623
-2253.7385870572234,7.354819037333054e-4,0.9560466896217688
-2239.1699599786516,5.865480702277535e-4,0.9497057000084465
-2216.4224823935765,3.980784056543789e-4,0.9626045740902704
-2251.555810148881,6.978923864500117e-4,0.9278815190820161
-2194.3452422742703,6.99436359956504e-4,0.9753384049915625
-2185.002542247514,7.666363537119036e-4,0.9844711415921202
-2165.000028116549,6.27031308105299e-4,0.9548064070736803
-2189.73546433425,5.497610763418152e-4,0.962781990861934
-2187.4625315933827,5.929223024783962e-4,0.9805296954052564
-2157.9112831370808,8.935119151919776e-4,0.9924653690837026
-2204.9428818907536,6.989202062045387e-4,0.9878240458731183
-2174.0827957005718,6.922507417189571e-4,0.9805673240383467
-2173.8857145024654,5.864186335373926e-4,0.9942811726630281
-2181.9696210953257,7.461075220100662e-4,0.992108388070578
-2183.880586405813,8.119040194946197e-4,0.9960937791979566
-2189.061451016299,5.89588547410252e-4,0.9907706950931517
-2204.3896289166837,5.295084218704122e-4,0.9762524027686442
-2198.3557912700376,5.573400833154936e-4,0.9396559665920365
-2199.312878646375,7.426601524124295e-4,0.9635647641199598
-2169.25923108454,6.910461668648893e-4,0.977618334751303
-2128.0792645760234,5.563848545053188e-4,0.9868645732201865
-2167.958673282177,5.743841962648961e-4,0.9670562762510767
-2151.848123259853,5.967155544166736e-4,0.9918887240161524
-2160.9203266817617,5.218027150225958e-4,0.9895250526139514
-2181.100983963666,5.80540882251266e-4,0.9922700581903323
-2203.626667670785,6.793975057308122e-4,0.9654784683913231
-2178.4999368524855,6.365856146581502e-4,0.9656128228390469
-2212.6874585203277,5.977136863693711e-4,0.9663411685741615
-2169.398051001485,5.95419433775266e-4,0.976592866036169
-2172.978842552681,7.917805869106031e-4,0.9585598956588298
-2196.433643573101,7.037173683381995e-4,0.9771686707225807
-2228.689921526951,5.28196636193567e-4,0.94337496554895806
-2254.4982196111055,6.910297984085515e-4,0.9540120565666399
-2202.806354750061,5.065465509699102e-4,0.9613922400396582
-2252.056842544609,6.078055787011626e-4,0.9288559880450488
-2221.8833172841623,6.908054085257007e-4,0.9438201315050825
-2190.235882990189,6.211820530650005e-4,0.975394642568711
-2178.3330601874804,4.637768620114678e-4,0.9569947600694185
-2184.824465568223,7.352128645102716e-4,0.9841709955118803
-2200.3815578152116,5.957526742029456e-4,0.980425878246735
-2219.8288549087542,7.72829945814782e-4,0.9808921272304801
-2203.58034364525,5.959552724519404e-4,0.9413264266288824
-2207.6631224536336,6.501421987306279e-4,0.980132175321156
-2198.555882241779,5.050758631592912e-4,0.9781798265543968
-2255.318392969696,5.968420778387711e-4,0.9549320160537553
-2218.152368834926,5.652594649854918e-4,0.9907070117387865
-2173.4409133701256,5.708204912738874e-4,0.9788881700853619
-2224.193678182799,6.828251250436745e-4,0.9428238286283666
-2253.558221348325,8.006288209828442e-4,0.9482839690821354
-2206.0054157824716,4.506649827533861e-4,0.9926725498601058
-2161.2883019743444,6.955413638723307e-4,0.9929989434372798
-2197.5610366614515,8.523906667139156e-4,0.9929989434372798
-2178.5845970888877,5.658366029454736e-4,0.990682938610773
-2159.6802186234145,6.454146686056378e-4,0.9803595275418726
-2215.1053421115466,6.453208049417231e-4,0.9438424391754454
-2208.0450013892532,7.481911351713919e-4,0.9597781707082977
-2190.4950362287,6.002266719806215e-4,0.9817362620853292
-2174.797557076895,5.837017801529387e-4,0.9368534871390961
-2175.6606715375174,5.83131472398717e-4,0.9607519109704866
-2188.4704730916765,6.048544696577725e-4,0.9634597534713222
-2181.0788813796303,4.6782592426486473e-4,0.9695752838572477
-2210.0335787745034,7.811604897737077e-4,0.9619641216095777
-2165.1545898692075,6.877631927796721e-4,0.9747390349272522
-2198.2340972078055,7.812015123605133e-4,0.9927737402074603
-2184.32984452138,7.078677775202819e-4,0.99713977441936
-2179.6510434285074,6.45777183741187e-4,0.9897178734640937
-2186.975344741709,6.149168992010329e-4,0.9901121575570667
-2195.715499783571,5.221744258138442e-4,0.992921237973911
-2185.591150196499,6.686183275657026e-4,0.969814227025473
-2190.0187294727584,4.983411119129951e-4,0.9919545547957203
-2166.5600842736335,6.520617724398441e-4,0.9944522815722949
-2177.8051662139123,7.197504269753339e-4,0.9920028701121169
-2180.714150079133,5.976670072931254e-4,0.9670217319304025
-2186.999521482134,4.139486124721288e-4,0.9741733867201262
-2199.750194533652,4.3070146982704887e-4,0.9530229596670776
-2180.7609126257,5.82438610331042e-4,0.9813006782451913
-2169.929902969458,8.582315786912992e-4,0.9848345392683948
-2174.137027175466,9.175885502562777e-4,0.9985284300106921
-2173.8128335688716,5.222599361564352e-4,0.9968637934474417
-2199.7939966291174,7.318534184601553e-4,0.9968637934474417
-2201.2876191372548,5.615541233155809e-4,0.9968637934474417
-2187.18942386988,5.217712375910721e-4,0.9902779132201555
-2184.203876028186,7.131478979242631e-4,0.9883190927678198
-2199.9390660378795,4.9592547647882e-4,0.9804505508154847
-2182.9940864630194,5.242732206936312e-4,0.9789689454111861
-2255.3310177869803,7.330863984341862e-4,0.9458005206991682
-2194.8730045460234,6.300619083623388e-4,0.9843132227104661
-2166.9615769375223,6.271382993171027e-4,0.9952204810235866
-2212.847590158034,5.51594507767575e-4,0.9916318873677398
-2194.3918586453697,6.769202966077655e-4,0.9916318873677398
-2217.2168001162563,6.356896096636136e-4,0.9697789514565908
-2238.096971200924,5.524133778821771e-4,0.95925247686211
-2202.531552323408,6.998790793788252e-4,0.9555455593598668
-2293.019141940284,4.553443717406194e-4,0.9047333226159266
-2328.8355818774326,5.124324338017739e-4,0.8686794224557012
-2278.4727142876536,5.6783048950069e-4,0.8965146073147132
-2221.0642185357488,0.0010086927947058559,0.9959668294040701
-2214.6607744651046,5.053053202330429e-4,0.9896624905253929
-2194.280323421461,7.827081149449491e-4,0.9896624905253929
-2222.50907861814,9.069557850168669e-4,0.9785820820120998
-2224.2722317060143,3.603042930246096e-4,0.9572942308239304
-2269.6491065153123,5.196562585657017e-4,0.8995086746856144
-2210.8465012175034,5.786875967951053e-4,0.9473637288531164
-2177.1754717049075,7.19518750128922e-4,0.9822429982486991
-2264.3702681551795,6.225403417589649e-4,0.9304121124921654
-2204.9746473813198,5.311868203361084e-4,0.9819780127194574
-2197.2460302480185,6.650976163697835e-4,0.9671409039333678
-2197.3131980446574,7.835629518375942e-4,0.9855554944893304
-2184.2844218183955,6.831927560027181e-4,0.9914345537244637
-2222.5526203585996,6.82840366950765e-4,0.9774215385136703
-2230.054424208336,6.214865746696668e-4,0.9526713068875016
-2174.908707124614,4.986996180315042e-4,0.9765554654089692
-2267.2613454900384,5.502584146266406e-4,0.917704391990176
-2167.432031265938,7.162909117200713e-4,0.9656350389986859
-2203.130128141898,7.825146071989198e-4,0.9603278277532281
-2196.2986791203816,4.828463225386402e-4,0.9798851481402848
-2220.7734276871533,7.073522044461967e-4,0.9816839246867546
-2172.022235210334,6.623815753156817e-4,0.9920774035656665
