post,mu,pi
-1048.343515037587,7.085298131470069e-4,0.9806351942307826
-1049.2431309552317,7.502006066014591e-4,0.9758586741738116
-1078.1636266763994,0.0015146309350283964,0.9545340154741919
-1099.4967569170708,5.236051620913631e-4,0.9152021615860882
-1082.3136019291749,0.0010552431077119097,0.9011584495154834
-1080.5543203002694,9.893660819461345e-4,0.9291820620735465
-1059.8990819866692,0.0011685573816521931,0.934181904998887
-1053.1771723436973,0.0012955444279471543,0.9695004603774027
-1077.4453495193102,9.937399712312547e-4,0.9253677211557944
-1084.7443416911708,8.505970379518533e-4,0.9324127417941833
-1121.5245479910432,7.408987616335756e-4,0.8910700063599075
-1098.999290260147,4.09527615873439e-4,0.9134854034516057
-1115.1772356134525,9.860277698845149e-4,0.8505217915259051
-1072.3266803788686,0.001321523411606212,0.9663353014265198
-1057.7975192525903,0.001000232005342123,0.9519906622382125
-1041.3778041761025,8.567092699246525e-4,0.9696308302285167
-1075.5345232688364,0.001480279180317135,0.9103379678077028
-1043.003320706282,7.6001027012687e-4,0.9787768244823636
-1044.8620766779084,9.276702877086076e-4,0.9906336759510148
-1087.8855136263467,0.0010093828918133507,0.8673279413496948
-1096.8992197843988,7.956128794400154e-4,0.9248682809561714
-1061.1684817929627,0.001081712780633097,0.9524726224978157
-1073.3318084037348,0.0010687840805073956,0.939359436385596
-1039.0850812697581,0.001009015270906164,0.9721012770195849
-1019.4939798515286,9.41750075826285e-4,0.9774103625284419
-1047.7720209261406,8.565203461473685e-4,0.9666005995648782
-1106.3181631560537,8.288636405883701e-4,0.7976291075502857
-1070.7440185508892,0.0010602232817892667,0.9560639286032963
-1051.7670709927554,7.742807394230639e-4,0.9539158380239183
-1027.2438896269425,0.00111048423053092,0.9944592497393152
-1068.4190554601562,9.254208729838882e-4,0.9543230039119328
-1063.6493559188536,9.94730255523616e-4,0.9445226326069321
-1094.572172782979,9.233324389134332e-4,0.8430518842081064
-1068.3495141563233,7.330424807676612e-4,0.8723873306697238
-1045.9722285273385,9.76720942640336e-4,0.9591379379132579
-1041.9402904662252,7.335161597265184e-4,0.9799233825169377
-1034.9930346672115,8.955882860358291e-4,0.98515942177075
-1051.1461412519388,7.92511845598494e-4,0.9653320715862689
-1132.3079753655945,5.970628406571321e-4,0.7831762135315538
-1104.1870409966796,7.709101336639557e-4,0.8697077201179835
-1127.5181117174452,8.609827818166188e-4,0.8449641524351671
-1074.2954339286384,9.986726656917241e-4,0.9056388600696436
-1076.3511664803266,7.616985278108163e-4,0.9055173965650721
-1089.6946111350023,9.462781563250238e-4,0.8813185819698585
-1074.5128827081767,7.751863261012738e-4,0.937571467971037
-1089.2463289577822,0.0010553719313442752,0.8497896206369031
-1081.2730697866696,0.0010736091648890181,0.9256792117685629
-1055.4837973656151,0.0010030277319961528,0.9848288201211962
-1040.5698198817365,0.0012565667993426983,0.9505285159005902
-1052.2750956129742,5.914445502313669e-4,0.9745354576752017
-1046.0495455700607,0.0010017022560037453,0.9405803372244897
-1024.6406322052173,6.3253426940785e-4,0.98488559707397
-1046.3458559987396,9.729641525827302e-4,0.9957234194345741
-1040.2605944547918,0.0012193231890252328,0.9890059508538207
-1045.331855746071,0.0010276149657567778,0.9589549920742995
-1058.7704708683941,0.0010370889880541299,0.9264319029555932
-1092.5728770485812,7.209983087715332e-4,0.9365954957122137
-1087.2181749705846,7.195542623017892e-4,0.8961542414475029
-1041.6976638221101,9.603679531918455e-4,0.9742301087201981
-1041.7100521604646,0.0011030596482779866,0.9933143013142908
-1050.6593085464851,9.806145615498263e-4,0.9826055823298321
-1047.73646457302,0.0011512079921498003,0.9629218933961147
-1028.0136238003327,8.849211451181636e-4,0.9785456237000081
-1069.0450903186922,9.172386064803711e-4,0.9379353345229315
-1069.2280051319087,0.001056550270905392,0.9801123991786844
-1106.4709206722825,9.786195555834146e-4,0.8866725522532211
-1043.380094757998,8.142305030464462e-4,0.969949220128829
-1081.7763266402712,6.0337871186756e-4,0.9378464207884771
-1053.7513090413258,0.0010381421989453688,0.9941898747983507
-1084.0704862075293,0.00069218345517856755,0.9140286189700244
-1051.8859190603519,8.114231375959093e-4,0.9642099834142889
-1045.866513645386,8.756722817770405e-4,0.9772572517505094
-1034.7838646174912,9.625775269875753e-4,0.9886510085235473
-1038.1277621707593,0.0011418338634259081,0.9958092631340029
-1030.0554896489248,9.90893285032963e-4,0.9849490033573021
-1041.3373547504375,8.077116701956258e-4,0.9872919512523678
-1059.4719279536364,0.0011081205535830858,0.967660180611079
-1051.1903977304717,0.0012609678810334643,0.9962599978314123
-1028.6033445652204,8.913111430456139e-4,0.9987202408754817
-1049.9062798359769,8.8033307472576e-4,0.9987202408754817
-1042.6364905834425,8.909365593957803e-4,0.994073490843089
-1046.6633657988293,8.673218620035663e-4,0.9770703762634454
-1043.4657889661128,8.119798507075665e-4,0.9644653895809233
-1038.4391458747284,6.847856487808753e-4,0.9469711522844166
-1018.4815291464631,8.752414418758745e-4,0.9961640709232851
-1055.9735329348778,7.40267511297098e-4,0.9316157291034732
-1039.499217093847,8.14029650912038e-4,0.9906787434988181
-1043.1083809402796,0.001113554994875046,0.9900290504731482
-1039.398853093618,9.167253416847781e-4,0.9962899545900074
-1060.9211325599078,0.0011324539228196719,0.9384568921230871
-1064.4948648957566,0.0010392056476875944,0.9721747435884521
-1060.736870449412,0.0010678416992895108,0.9823884881765841
-1033.6887963521926,6.636660643149697e-4,0.9847942605860018
-1089.9943265757865,8.372869053281243e-4,0.8513455184435034
-1037.1808547050853,8.470979058871546e-4,0.9735923304648764
-1069.3745443711719,7.71077861157484e-4,0.9735923304648764
-1049.3361173669387,8.170856185889231e-4,0.9621042672045557
-1046.4414261276238,7.668220019901906e-4,0.9863080067638792
-1042.5307926677067,0.0011295151070268006,0.9951123486795749
-1074.00854672964,0.0012720173568919278,0.9563438492824297
-1067.9635625455803,0.0011101603417735266,0.9465327777389843
-1068.8258825357261,0.0012021812107209547,0.9608384083878372
-1039.4327229766054,9.124888237766735e-4,0.9721302348118065
-1059.596121386574,8.400626318766679e-4,0.8974180060077341
-1063.3089022988843,0.0010469948234569902,0.9506835374231738
-1077.2870477194285,8.641832089521007e-4,0.8835913947970013
-1068.2794968166827,8.903802039425364e-4,0.8926163983403304
-1071.0991503973967,8.512047449901114e-4,0.9095891153623363
-1064.8980625671206,7.92085235844572e-4,0.9880386227607147
-1061.6081372609049,0.00109019491688989,0.9687655646458909
-1059.5907944959763,0.0010648933064220613,0.8933312063436671
-1062.760388469621,7.565299030530799e-4,0.946705874222234
-1034.5634985086972,6.320357274549751e-4,0.9850884874719249
-1032.1809461430064,0.0010629081381760708,0.9906683774654799
-1060.7873745305442,8.238995381725173e-4,0.9510825887250254
-1060.9272866877309,0.00115360458263343,0.9790350835862105
-1073.383329436909,0.0010596152591020702,0.9299483545313515
-1057.8972540838565,8.133399236429238e-4,0.9403374596972027
-1095.36896729954,0.001362194519542523,0.9336209283341557
-1052.0769784471238,6.408229762562301e-4,0.9611493111410347
-1048.742160687209,8.975489921510367e-4,0.9686237029726439
-1060.1513717035373,9.472841797228034e-4,0.950655760878859
-1059.6867051543416,0.001205235364490462,0.987893553426927
-1035.9741458159017,8.38274678273597e-4,0.9991208453612677
-1039.632330065017,0.00104477478652892,0.9839290317401069
-1049.6423532195097,7.983946019242905e-4,0.9946107287643395
-1025.9138496415128,0.0012057347772940683,0.9982685906384621
-1028.4843767269326,7.91004040346034e-4,0.9916646249456869
-1051.6230884984957,9.190292352697692e-4,0.9782869284394295
-1026.1051633766936,7.401558089308712e-4,0.9558146786853571
-1054.017736835914,4.6988770101972425e-4,0.9659796154963822
-1084.4411824355243,7.950425589234816e-4,0.9301286399024985
-1045.9371825221567,7.822267482301009e-4,0.9426680627167968
-1055.3259688838498,0.001609434146625606,0.9870746186173893
-1035.1597348238708,9.373548445495465e-4,0.9952757792087332
-1039.069424044426,8.814080378346952e-4,0.9860438788395535
-1084.879200093195,7.039227035971461e-4,0.8872575452183715
-1022.3799998528933,8.131869127154588e-4,0.9833232226675813
-1076.941944030027,6.620389251463514e-4,0.9305505913505092
-1047.7991216504563,9.555829308740805e-4,0.9869975755519401
-1051.1337759013256,8.382397277721517e-4,0.9838145055988535
-1040.9595734898824,0.0010795691934526064,0.9623798385843749
-1047.6939517735802,9.108446038695548e-4,0.9780878416930371
-1051.0457186688354,0.001029503721497857,0.9333944885174063
-1068.4469343545197,0.0011730865742826117,0.9563826465899106
-1056.5749460199077,9.339756966736843e-4,0.9927864849013076
-1058.8390833694627,7.43091722928357e-4,0.9532858882548744
-1099.0493964593172,0.0012385752785642567,0.894590582366527
-1049.4238437716617,9.826748733386904e-4,0.9332130337289153
-1052.7427453230207,7.451850447077528e-4,0.9398824176050686
-1067.8086750656394,8.073733116000018e-4,0.9074638220023278
-1036.0406402455405,0.0016242262584415174,0.9874331636284776
-1047.06811366844,0.0014168688268314858,0.9775775200656543
-1051.8091543207506,0.0012126311358215047,0.9982676086990678
-1047.0304145314349,0.001389312382030424,0.9885979366483993
-1063.2688934668,0.0011458573116713017,0.9192242666921067
-1084.7548606161881,5.562705248702878e-4,0.9366786254995263
-1067.6360704510869,7.98778940065864e-4,0.9774279583795453
-1067.5040399003608,0.0012215719341151085,0.951563813402789
-1070.1875939485801,0.0011390438290917724,0.912796108975553
-1080.712057590994,4.7675563060978405e-4,0.9165771166760134
-1067.2584538956246,9.767735467899538e-4,0.889952215722277
-1064.6818347594235,9.87702612304522e-4,0.9572372842065375
-1047.1406832671814,9.441869166434901e-4,0.9973889828430436
-1053.910044674253,0.001010955787510902,0.9527385649184424
-1115.7818492730605,8.040701231616374e-4,0.9182755565496906
-1085.0686271878699,6.802698882949593e-4,0.9382283363737141
-1046.6933232635345,0.0010900802197726922,0.9723873180469125
-1056.0711129001893,0.001157467965229641,0.9783144888746897
-1070.9735165065465,7.16535815078896e-4,0.9658771236233057
-1050.7123092059103,6.081204954143804e-4,0.9543526481878413
-1050.8460989183839,5.762160415320961e-4,0.9704624476714793
-1084.3564866902868,0.0010808849943317346,0.9021304575124917
-1061.7197836789703,9.140409910810518e-4,0.9688487291804074
-1042.7943928111476,9.927075025389928e-4,0.9670499806181663
-1092.121922167378,9.763706593617635e-4,0.8956116416283032
-1096.817156674774,9.437697130133717e-4,0.8704012509773807
-1088.6352103926704,9.193705935113075e-4,0.9176793277435753
-1054.1991215227583,8.81082358879606e-4,0.9727346719492918
-1036.9740653077463,6.890354817020952e-4,0.9693626171664042
-1040.4774721116792,8.07101369845498e-4,0.9561301946653861
-1068.14440098995,5.160080404317805e-4,0.9379560682994958
-1048.5755923373788,9.478125977402342e-4,0.9886459219567177
-1066.8525840527184,7.65059643573381e-4,0.931938197056138
-1082.3682758754464,6.813754495754647e-4,0.8654338971116909
-1069.9279707854296,7.581145930333372e-4,0.9749244139284315
-1064.6296138049593,0.0010562555957833201,0.9618475507624953
-1044.864512391684,7.601116337660379e-4,0.9899540101656459
-1063.8624929123446,0.0012717983110295584,0.9799140816678681
-1070.2355612534793,9.458334628211127e-4,0.9615903682787482
-1078.2313164813156,0.001004301283174101,0.9459857580531607
-1069.6384465855738,9.260025299131875e-4,0.954305963457121
-1079.5820113122838,9.943347645098941e-4,0.981394240754937
-1067.5036011372783,0.0010678118220795092,0.8815079218759551
-1073.6734201424567,7.525415745261135e-4,0.9442169502621697
-1070.3817876665862,6.762849182736552e-4,0.9677700579221841
-1111.2481478702282,8.075963374621754e-4,0.8473857856316762
-1059.0848249912003,6.792685395652088e-4,0.9638000322933259
-1096.008882680487,8.310126034548137e-4,0.9784610779017978
-1088.2577341367924,9.349624643775887e-4,0.8956226063846745
-1077.921540299345,5.119781926860903e-4,0.9370819642923345
-1057.7216203132227,7.665628214633165e-4,0.9557307783820513
-1077.8460645693042,9.569014408363994e-4,0.9547157063181012
-1071.7485515917112,0.0010258853097471876,0.9312908426256444
-1057.7110752448955,0.001427747605706059,0.9916745562453843
-1037.0256487455283,0.0011986794248675227,0.9985921347612424
-1019.9112074753666,0.001052429004445449,0.9691998280537799
-1029.956327868653,9.695531682193648e-4,0.9957210869952098
-1028.3127791212887,0.0010647696192288643,0.9958839303887079
-1029.2270883327656,6.88191168253841e-4,0.9860337299480457
-1048.4623413645963,8.936072407828105e-4,0.9777354981951345
-1068.6776465035646,8.019751925269622e-4,0.9409941060130128
-1047.9773987377944,0.001279742639744189,0.9702951746322287
-1078.407042663859,9.885563849379628e-4,0.9497531933668566
-1045.8441110148842,7.590643233260675e-4,0.9864023165026808
-1069.2016451887466,7.712116396708378e-4,0.9550338751160514
-1069.0251115071392,7.752556773597906e-4,0.9874203405778005
-1070.6051181991681,0.0013097897133139517,0.9706657280805101
-1063.9939795425262,9.623233992848949e-4,0.9767347540189688
-1043.3827445627448,9.49962050374117e-4,0.9986098354348159
-1078.1774540655215,7.389623403140805e-4,0.9719414600840598
-1064.0096178326294,7.929835172760417e-4,0.9803009899316665
-1079.757798427719,9.98942993533805e-4,0.9876498260915803
-1111.2669340876328,8.49893634588694e-4,0.926776455877072
-1057.6754589973102,8.61917711014157e-4,0.984268733889327
-1112.772216960598,0.0010476951515803513,0.8691271200792925
-1059.7431542788854,0.0014511609812340675,0.9341986812322814
-1083.4257518307372,0.0013192130063234865,0.9825849103327378
-1066.1081781471366,8.197943625774074e-4,0.9899477577719519
-1048.8283495791054,0.0012100262877037871,0.9836875241218793
-1035.2193836861109,0.0010220656388443483,0.9992140577508439
-1073.7936799917147,7.955597028058653e-4,0.9625823979455437
-1070.515491572279,9.967942061412595e-4,0.9736996430071729
-1056.6348538383306,9.427755119135456e-4,0.9807643407184714
-1073.951249623708,7.089483309616091e-4,0.9459484093965062
-1105.8226505400219,0.00117386452324365,0.8373222557155704
-1091.2090387664725,9.643769885888278e-4,0.8861890756903446
-1115.9556216221724,0.0011242135153346992,0.8891549033115934
-1055.269176625284,9.640580663960595e-4,0.9697862896182649
-1036.4833935262016,9.138462136392383e-4,0.9878288889145982
-1054.8244203021975,0.0010499436887024581,0.9651878310257866
-1103.901277504164,4.8664937456248516e-4,0.8549092320244756
-1103.080746628843,9.082795657167436e-4,0.7860954426744872
-1063.2237018951678,9.186689194322221e-4,0.9637519513160195
-1066.9031312670206,9.257395905617954e-4,0.9420831152468776
-1055.1325784357514,0.001069768392863,0.9595839452582123
-1063.5177207796653,8.654157484082559e-4,0.9528341847465035
-1089.5978579113066,9.590520058576562e-4,0.8631579114023245
-1042.7587065615994,8.06390232810626e-4,0.971841643196131
-1080.7602943766276,7.671074560814605e-4,0.8666145616631694
-1028.4933097064445,8.894682093670757e-4,0.9751869679973544
-1072.955819370117,8.104158818139287e-4,0.9258452687282993
-1014.6691289559096,6.531423616607937e-4,0.9817852471485048
-1045.8474919305022,5.796615166377741e-4,0.989794953783297
-1061.6904738500787,8.159901472762676e-4,0.9800913720326386
-1041.423277031275,0.0012162176532600879,0.9301116378741899
-1034.5519887780029,8.917454648196759e-4,0.9587461405428834
-1041.2683968377478,9.569668339084649e-4,0.9821562623259514
-1045.4340516227433,0.0010214605760521579,0.9872176081801858
-1038.400544239606,9.343271982028413e-4,0.9934174635656743
-1041.75492207561,0.0011506151726534436,0.9634145918814414
-1103.6722623201651,8.014105858563077e-4,0.8846301176803151
-1056.409495787849,6.295108528297751e-4,0.941249081322809
-1078.8698331946337,9.904585248583385e-4,0.9082146650519736
-1040.0699175119114,8.48793730677885e-4,0.9599318208583516
-1070.9556519734138,0.0013877707020478955,0.9932206794566077
-1067.4973329791483,6.839545628673535e-4,0.9664272117007915
-1079.1542539856805,0.0010558164647300153,0.9031026071737026
-1077.255555569827,0.0012211742988586676,0.9300756375780606
-1060.0533776601185,8.212815791731992e-4,0.9855887767752097
-1051.1293587479356,0.0010170018512257073,0.9892900758348436
-1088.7029549306956,0.001017555185809305,0.9386882661365766
-1059.170966909991,0.0010988677116527661,0.9696291319622886
-1067.4894965402261,9.723038726064558e-4,0.9413687040526756
-1044.900704910021,9.522197243598952e-4,0.9691876699914094
-1051.8280119709275,7.820682800518797e-4,0.9621319467293463
-1082.2326266506923,0.0010331527029846302,0.9339357753595361
-1087.0256315814972,6.816127447002673e-4,0.9306699784453609
-1077.1740652803805,8.96358229232603e-4,0.9293657870382424
-1072.4184835365447,6.208482290502911e-4,0.9424669915195589
-1099.053492690172,9.061587050137937e-4,0.9034556093932495
-1062.258545824384,6.947025369066297e-4,0.9801521508744688
-1075.296709438948,0.001021737479843512,0.9501238088641858
-1068.4808814585826,0.0011102854050902887,0.9491228749339561
-1071.4053152977092,0.0013386652004663087,0.957912470744999
-1106.1200253214927,7.913854861830861e-4,0.9317331161509743
-1087.0639980708936,0.0010422480754728198,0.9297235824610436
-1092.3834683587193,9.874921431248052e-4,0.8994730981705789
-1066.5968312972639,0.001297313626942628,0.9790879343455235
-1094.0980297147235,0.0010857994267559283,0.8913133376547097
-1097.172221245632,7.780954412871583e-4,0.9113040003388742
-1083.5234202545503,9.446438991517481e-4,0.9109761222406207
-1077.1018718748353,0.0010737489468855392,0.9117304244276884
-1085.9696768386239,5.296192232537446e-4,0.9305616340160953
-1090.164167847328,0.001251271360591455,0.9259439540101908
-1085.2045764803433,0.0012402361422956588,0.8813304296621675
-1086.8896407570894,8.485084609841078e-4,0.8600216606380258
-1070.3446772428554,0.0012667344443533497,0.9089610570208972
-1036.6507659448773,9.40357897489889e-4,0.9672725247866661
-1038.2679462831907,9.665374890908194e-4,0.9972223695828928
-1018.5807296008478,8.337784429148703e-4,0.992415445178335
-1027.9883191578747,0.0010184163440798185,0.9917896812179214
-1027.6730743899914,8.426900207980089e-4,0.9883985127356152
-1036.0121214717462,0.0010477737078643159,0.9746055496548423
-1048.7855796532622,4.6744156237115797e-4,0.9470076985361346
-1036.382828054499,0.001112933654672294,0.9946923375084971
-1031.9683142294643,0.001254018695255129,0.9801380463482168
-1047.9799339222811,6.74472384430424e-4,0.9606306723475281
-1043.4905006712177,7.086739662165951e-4,0.9617656995014486
-1053.5923024452823,7.963529930582933e-4,0.9479854227416213
-1110.618900171257,5.30820943547826e-4,0.8150991478640719
-1060.4879015214115,8.289012170872861e-4,0.9209279119864325
-1073.0085462053687,9.410049520193264e-4,0.9292932788594058
-1047.9719658619692,6.531939378228331e-4,0.950495196836066
-1092.8643214618817,0.0010803453910319405,0.8722914619355374
-1050.4435418532996,9.722476034103325e-4,0.9602483272664636
-1068.789313064445,9.025175106565498e-4,0.8653951557815858
-1069.3828882778123,7.307625044292977e-4,0.9044234592108675
-1053.5385152391268,7.025548897973138e-4,0.9538472840758679
-1078.7386895791788,8.640428775051372e-4,0.9464107385255187
-1062.8905008523757,7.315174911220196e-4,0.8689886394272767
-1074.3206354812255,7.058979850056642e-4,0.9522284820836882
-1073.0756882617923,9.377823104916345e-4,0.9452975740947644
-1054.8524551705207,7.600850468654036e-4,0.9772337403514786
-1054.6253503223193,0.0011347259387939363,0.9642739894171021
-1061.3560558486424,0.0010489632159561997,0.9646328186233668
-1063.4072204684119,9.776656738021262e-4,0.9926844787596849
-1049.618175518676,9.524743264645232e-4,0.9662062541984238
-1037.1715411824634,7.888026989804556e-4,0.9967604760142654
-1034.9889120639234,9.12584005216628e-4,0.9980724733398147
-1047.080639980284,0.001296190553560675,0.9781920981179164
-1056.0514192807511,8.455625561555301e-4,0.9415578159961243
-1067.2101218453297,9.171752665314078e-4,0.96884158057664
-1057.8037131731774,8.978670716118772e-4,0.9908876952163903
-1053.617082998976,9.494332981245205e-4,0.9779339463058775
-1058.0103678063085,0.0010972919397053956,0.9791626286923805
-1065.5268892571523,0.001040941377045644,0.9618628448424502
-1075.127506949838,8.288599270964371e-4,0.9644035145568798
-1107.9940816441317,8.531268469667902e-4,0.8470088557389391
-1039.8082045654526,0.0012518847929577537,0.9914709434551514
-1070.8669914529742,0.0012031112788616245,0.994165610932746
-1057.7627522810424,4.890907606185298e-4,0.9149580817482087
-1050.3764544309752,9.542789975341418e-4,0.9565850630427207
-1098.9184889544108,7.754038835842186e-4,0.8722863315778011
-1050.0801728630042,0.0013268975755034223,0.9840804553765371
-1072.9545981201445,0.001264671829002094,0.9524935627297428
-1074.7923065920993,7.652725498426314e-4,0.9581463850753411
-1078.078480392921,0.0011029165764587766,0.9760505922026725
-1048.7785668354163,8.089366087095696e-4,0.9769223818094266
-1053.6711187881872,0.0010060187081969293,0.9709536949123303
-1080.4623715705188,8.677496081328407e-4,0.9659023949765955
-1038.3371495982053,8.456564114219023e-4,0.9926347655926234
-1072.252939884735,0.001263121732710174,0.9649163763364771
-1044.4285248904266,9.967006351518707e-4,0.9237268454446925
-1060.1219985345683,7.86862880709655e-4,0.9569001774300394
-1073.8243430322348,8.284225010472625e-4,0.9262895219962485
-1108.6784872737717,9.095846433673038e-4,0.8693896718508243
-1049.2264015603726,0.0013325428756752293,0.9697293706222548
-1067.0349810183761,0.001240188612970563,0.9636215454957432
-1085.939691833996,0.0011569193261786461,0.9438293167429277
-1065.7031633528404,5.784814233972083e-4,0.9684594820875697
-1050.025123324732,0.0011820345846313934,0.9448531480386458
-1077.5666396949334,8.195341070744777e-4,0.8929085819775591
-1065.2126601860325,9.93213219620147e-4,0.9836107024553992
-1066.2918037948243,7.363148469319777e-4,0.9241849331637368
-1017.1090080788283,5.703113988206305e-4,0.9896698225628404
-1054.1655305840516,8.262915574849329e-4,0.9033077133357726
-1066.825267855155,0.0012181965238259257,0.9078883179070674
-1042.232499330445,9.164838440222616e-4,0.9956065679130884
-1054.3928801715588,0.0012001603037450931,0.924600709206817
-1042.4286164434545,9.200075921323668e-4,0.9662244525384099
-1042.62971679276,7.984508616596926e-4,0.9539517496243908
-1089.4098419918323,0.0010230727335750265,0.902094523437285
-1066.3249900778528,9.421762309067878e-4,0.9157932527908096
-1064.3598440066962,9.58376185356495e-4,0.9360066696981441
-1049.6329666663546,0.001129227088977745,0.9440695251990038
-1052.376559295756,8.30808825146864e-4,0.9608610743094228
-1030.3796457210685,6.479163334098331e-4,0.9775018281543046
-1046.8717096698483,9.54214592426496e-4,0.9714389231147045
-1042.302669217626,8.567008676517931e-4,0.9846020823478511
-1029.805757239329,0.0010365699072830401,0.9854668203279124
-1050.1070831551026,9.673423561841506e-4,0.9653750306444293
-1057.5669528619965,8.121247614533281e-4,0.9332280858212814
-1037.322076482576,7.434701357115562e-4,0.987394942967661
-1027.7381060827518,8.787597243470721e-4,0.9967862752952559
-1036.0335020326531,0.0010236100411434934,0.9991376830467624
-1048.799333596147,0.0011496560265237344,0.9749565688452462
-1072.40994024245,9.848681256353043e-4,0.9534521845099243
-1048.6207211644692,9.849773893531827e-4,0.9840088227375076
-1075.1907664931819,9.260430896480015e-4,0.9582281532131338
-1051.3989277829037,0.001092464472116837,0.9926736145711057
-1038.211061151241,8.234923419213146e-4,0.9818175364105831
-1078.8645088741964,0.0010244391082130627,0.9588662487988829
-1118.0922939314987,4.6156666157574363e-4,0.9185753702679438
-1041.5747781951704,7.600561216340795e-4,0.9781683994854449
-1044.5994854738863,0.0011243321489799037,0.989037199472945
-1042.2109711107403,8.544518949785166e-4,0.9952018300521693
-1084.09517836053,7.577618715334071e-4,0.9614989958517468
-1052.1452970107216,0.001179359719877802,0.9975724486554018
-1048.2322500323235,9.356702467523424e-4,0.9722909808668198
-1047.634161211931,0.0012489570102447254,0.996609957855039
-1043.777396196164,0.0010412953983075864,0.9924544569938337
-1024.770851915189,0.001200162369061132,0.998851295539987
-1033.157452818316,0.001293499593825456,0.9976184851142358
-1037.885665398152,7.523698548268921e-4,0.9973817186503212
-1092.4287873967196,0.0010408941254868818,0.9495405652846741
-1064.495455110961,6.767815291516133e-4,0.8995059114494741
-1065.3585919023287,9.370270418329372e-4,0.9337061003780839
-1069.4815347049312,8.819236398780678e-4,0.9647285294556699
-1065.0869096623474,8.29716383750392e-4,0.9545851823240344
-1062.9422485243056,7.777416334691493e-4,0.9341083495946487
-1070.2568981611676,0.001123902836252431,0.9765047722423659
-1036.3991476705683,0.0012228791668429714,0.9973471543913501
-1062.4155450943397,6.352241251779894e-4,0.963336686491329
-1055.019785637496,7.870241645774436e-4,0.9901150034796866
-1032.3645416046782,7.24521716505678e-4,0.9978561795174814
-1052.9258469279723,0.0011041020399805868,0.9978561795174814
-1080.0583042685357,0.0011630112655188316,0.9388716730767435
-1074.0080816495915,0.0011072718581896309,0.9689431064538649
-1070.1029880856543,7.978593888876384e-4,0.9109209971382833
-1056.632901791819,0.0011361470266228089,0.9728613052712198
-1050.7823797512337,0.001319010880793263,0.9790385578097592
-1057.5526547986553,6.467753047941174e-4,0.9596278330634874
-1024.524622357028,9.401442062703793e-4,0.9879816699605054
-1030.4383699885088,6.986135931010989e-4,0.9979180867317285
-1050.5277254399994,9.364029391361444e-4,0.9889905655427791
-1058.3485917403423,9.104458212556235e-4,0.9827251200101254
-1064.567259029364,0.001209320809177496,0.9963101797932845
-1073.0956129017552,7.728401114464882e-4,0.9496528467030712
-1061.6708393184263,7.969569763049692e-4,0.9963347693556494
-1062.1578229144022,8.63966193109574e-4,0.9695087677750487
-1062.9042332597217,0.0011666229583832876,0.9595157495344658
-1096.816977818374,8.56776770576172e-4,0.9166365395037387
-1108.177181347322,9.526202842637841e-4,0.8681366304851397
-1054.1560682966106,8.101297244205619e-4,0.9724506828587371
-1042.849398968747,0.001052719634220319,0.999880528322397
-1054.3036604004737,0.0012220441930025818,0.9734384192499483
-1057.5727892535997,7.530081965314631e-4,0.9864896505176777
-1078.7834965649135,7.783641527400253e-4,0.9387572785316524
-1092.1452085376525,9.34916083225784e-4,0.9168381672360263
-1082.4150155583761,6.444721272946251e-4,0.9226238137846228
-1070.109835201897,0.0011430804820555167,0.9222667100780335
-1077.7440954092565,0.0010561141272379298,0.936606218137025
-1077.5099548204023,0.0011046788230950854,0.9332227478875157
-1049.0539091804842,9.778826150824503e-4,0.9835326239158197
-1047.2770980033304,9.375891626889865e-4,0.9973827738543795
-1065.8786082463253,7.622428182440454e-4,0.9665415929250238
-1066.234148569142,8.45739686440233e-4,0.9572502990525616
-1081.4269926499078,8.612834791081588e-4,0.9515979435066764
-1040.9060325395992,8.912793423139189e-4,0.9518894771693345
-1052.9238090788738,8.758310137668482e-4,0.9661090133404417
-1081.2965336808147,9.026488161634893e-4,0.9224955012125795
-1093.730735353364,9.806229476301011e-4,0.9063762000519566
-1058.5242033862164,9.11422507778768e-4,0.9618572717297166
-1065.0102882611345,8.157979254466849e-4,0.9666958934749535
-1077.6160144408634,8.929188878916511e-4,0.9120618099523077
-1037.9037862931646,0.0010263080917091388,0.9836121162339403
-1036.706592641467,0.0010009019608775475,0.9559955362943886
-1034.1136169933056,0.001146599710188114,0.9918530573455022
-1088.075057673935,0.0013479294658229196,0.9104521318250994
-1044.6761850740727,0.0010787311347116313,0.9699593068037025
-1038.0725772645337,8.740293943220831e-4,0.9358017750328129
-1067.76711135891,0.001084347159419492,0.9602886810676494
-1020.7153042136018,7.248162098060497e-4,0.9673901058544686
-1056.3062826474802,7.652406451497762e-4,0.9655732983521855
-1043.6247087864422,0.001241277871922322,0.94275384239932
-1026.2934922173356,8.352400409047192e-4,0.9814556735613252
-1021.1284845496332,0.0010942580682594101,0.996839176149955
-1045.4653884424752,0.0011947750927433888,0.9980521916948358
-1049.970269087212,9.594870435687764e-4,0.9795821525399317
-1049.0294314747716,0.001137933406194956,0.9496673465635046
-1024.0444885348152,7.849555874212176e-4,0.9898661302321076
-1069.8704558654142,0.001068107280945619,0.9797510423344749
-1054.8800482878764,7.72670978769093e-4,0.9723064216205132
-1070.4240109441478,6.826654246046602e-4,0.9612273879739521
-1090.6843184381416,6.057648828061235e-4,0.9181554096293634
-1086.2586490861504,8.6882134931354e-4,0.8496667349776388
