post,mu,pi
-3364.515462436541,0.0030037349785358766,0.9937329763474597
-3354.7188340511275,0.0032263232136121246,0.9685095414884026
-3358.012544530204,0.0032914374840298114,0.9833828341561838
-3391.8093612568177,0.0033884506677871132,0.9729791078748629
-3388.8455015723216,0.0037749442036225534,0.9908686911015897
-3350.74400535125,0.00340855429555886,0.9897461776669912
-3396.747361368792,0.0032913997234696795,0.9884819986567858
-3337.452820512236,0.0033666238206805,0.9883542501488151
-3362.2965872029654,0.003688039266837125,0.9715831750700625
-3355.332377446961,0.0033367886446253815,0.99063770059004
-3368.169073043891,0.0033890285514845794,0.9769333694183134
-3335.440412689596,0.0033589125119482446,0.9889050030801614
-3349.902076277111,0.002834511497827167,0.9920804041130488
-3306.5262625959303,0.003193686870849059,0.9971267661309371
-3367.4613175286318,0.003419942293809295,0.9752164615548871
-3362.9224525946474,0.002893068708797966,0.9668455137107504
-3376.4706570253225,0.0031688357191025137,0.9710916816116992
-3395.0896949152643,0.0033946408331413137,0.984800501151657
-3412.2552629491875,0.0028641918794326407,0.9564569227033811
-3407.620554133677,0.003336826789639976,0.9853689676212984
-3365.406690338419,0.003106667315889423,0.9780271785658375
-3375.138563596657,0.003064804584290061,0.9514416116105372
-3352.399139144985,0.0030959582904822227,0.9911131465370617
-3386.9146029872027,0.002982231132588368,0.9866019220304938
-3372.4400298413525,0.0035237419169298905,0.9882307840849519
-3367.4407214077205,0.0037238324595328287,0.980618593353395
-3403.5733313961273,0.0030427551474684427,0.9634360512664202
-3382.0527123804072,0.0031471169861404373,0.9736908781164504
-3372.2014370936263,0.003101151145134516,0.9842512547591268
-3391.839383359709,0.0032808833232638107,0.9818168618774308
-3366.2650327282295,0.0033145479339719746,0.9922921865756
-3368.795529230206,0.0034223404395573383,0.98074868137198
-3378.32826567681,0.003199879532394748,0.9912861334470827
-3363.502049616819,0.0031703281335960123,0.9863700943430491
-3391.651199873493,0.002891360108101772,0.9906011179137768
-3365.371472535692,0.0033830778127618105,0.9834703321397972
-3382.7447004758355,0.0032606243719481382,0.9841686628162267
-3354.0556336639265,0.003301034977002595,0.9932037764408925
-3379.2464019908507,0.0035232851526497085,0.9918155862465287
-3378.909048351831,0.003354554036970982,0.9954505115017874
-3366.2406485648107,0.0033440944494351234,0.996249192017142
-3409.497278601845,0.0033625040678745425,0.9888579114389657
-3398.3867800661856,0.0031814575466292084,0.9888579114389657
-3394.0609323704693,0.003453906548031506,0.9888579114389657
-3390.706981186998,0.0033430172637964766,0.9782809175360866
-3378.6810222238382,0.00337019843574215,0.9857647671431107
-3335.7584510999104,0.003153465838074187,0.9945081291641459
-3362.277346089477,0.0033745621015217908,0.9867701355891114
-3366.5976511746335,0.003425556250199355,0.9913974194662031
-3422.540291395465,0.0030868832204819746,0.9878678626612024
-3404.4007317433748,0.003749988154755728,0.9713247085979528
-3396.832337638644,0.002964343205399583,0.9813691780446144
-3402.533044047005,0.0032375163244057993,0.9803483165856252
-3424.4267664048775,0.003242219126294124,0.9724217318810139
-3429.3615628019693,0.0027802139861183633,0.9794194912016857
-3393.9917411968345,0.0028564183709889434,0.9819800450531729
-3389.942911041811,0.0028572978011096196,0.9917329407026934
-3396.3676964791903,0.0034941819816831786,0.9687899623598679
-3396.9556186625737,0.0027647844124893796,0.9822148273763465
-3377.992477662185,0.002977282377582464,0.9743347556032661
-3411.6365200875657,0.003768670839355955,0.940969072576519
-3402.2223846629417,0.003031610940454578,0.9745762563371074
-3385.0430848709907,0.003088547312542128,0.9877796891436633
-3409.259218832796,0.003639758938943111,0.9906038235650848
-3355.67546441266,0.0033633941788670557,0.9794921731578424
-3365.0501173735183,0.0030759367514243967,0.9736751270687153
-3399.651536525531,0.0038888701483636105,0.9878665532823473
-3408.4552845425083,0.0030683038469867,0.9734981575722956
-3379.976605949993,0.003302581651650526,0.9744187309314233
-3354.285388913944,0.003029238086629498,0.993557116056161
-3361.137069987877,0.0032917789968919158,0.9962859789422592
-3387.7005641242226,0.0032865225334346255,0.9473294337253153
-3363.1308178842382,0.003111385169964903,0.9759508355704405
-3395.524476167656,0.0035412080772702814,0.964193523256703
-3363.4284073491795,0.0032418082396206914,0.9914589880763351
-3390.148805047239,0.003294757079862632,0.9716204814229309
-3401.971130560339,0.0031164872907897497,0.9769380619852147
-3437.5098210741717,0.003308828035169693,0.9260051007512945
-3410.0074745369084,0.0029712444865603836,0.9670116838674591
-3394.1625897803333,0.0030001237028667977,0.9835792024438329
-3410.635307643148,0.0034767499482812954,0.9780500407103587
-3392.633487147937,0.0033877317766515262,0.993280072103036
-3375.356646448709,0.0032190766083033083,0.9867966075955144
-3411.362802789523,0.003273978114780323,0.9696990013726612
-3433.7379633137098,0.003022729461600327,0.9525124503969775
-3398.4818127879203,0.0033455734174170065,0.9484279968669024
-3446.8332338662194,0.0028947548364457085,0.908042514469084
-3347.9002070847528,0.0029259611997583986,0.9858273534335511
-3383.0851345289,0.003327095150195172,0.9801779769604461
-3371.1177295966763,0.0032885436185999075,0.9892565323648935
-3382.041780017438,0.0034636142197861305,0.9962819744178976
-3337.4600220286984,0.0032320962906562554,0.9962819744178976
-3408.336297192447,0.0034144512494418866,0.9912207237026626
-3387.1703533546183,0.0030268239107202606,0.981685902871252
-3386.7793182016517,0.003244747174405851,0.9884808328616296
-3350.934179063091,0.003227145661383997,0.9903576616013084
-3338.817507843941,0.0028667000067985767,0.9880354181403653
-3389.666399245145,0.003154944974473078,0.9753038508978099
-3399.4838687789634,0.0029826503540909947,0.9735120289719511
-3413.021813781888,0.003176785417417242,0.9565810299656546
-3393.2395345943373,0.003106736168622805,0.9673653308665162
-3376.490931312685,0.0032244747500665026,0.9514563730632668
-3379.928271646624,0.002993855085157207,0.9773701394792355
-3400.3738353659937,0.0031047155448321786,0.959505975191657
-3448.166731391234,0.003069325700594044,0.9253637710677086
-3396.0219924637663,0.0033131351304002635,0.9873709895972552
-3383.435734816203,0.0027406746085731665,0.9777850855006475
-3420.695463661958,0.0028426060133717942,0.9678887080112601
-3460.005112515094,0.0031096713360619596,0.8902981367818228
-3418.7057391148182,0.0033250699529585865,0.9453344558138619
-3376.8516197036765,0.0032014752545441063,0.9888709157946677
-3374.814778343525,0.00340158084399669,0.9909189062727618
-3387.504359245884,0.0034324862514157188,0.983995285217664
-3394.941029543276,0.003670792330572675,0.9668479617322521
-3428.05055304869,0.0036241974140965093,0.9393380426098957
-3394.827166786414,0.0028321053900479355,0.9909409610895268
-3383.286282085869,0.0030757263823229498,0.9674854689461632
-3423.808210050446,0.003009821066599759,0.9066054545669788
-3411.234539989266,0.0031103214824708823,0.9524620196386293
-3407.855426108986,0.0028260528999797317,0.9775641284676302
-3432.409436200854,0.0037721394762932287,0.9804871808273156
-3405.589141315327,0.003292138711313937,0.9740132973396866
-3383.9427469612638,0.0035617470859339736,0.9884854058688565
-3414.5656796141056,0.0032156389430593,0.9731568541820904
-3428.414692477404,0.003339701145590442,0.9629459690370235
-3410.3013837863896,0.0035822849968018314,0.9951889685397511
-3410.567244189195,0.003316291749760321,0.9811789380483552
-3401.8339637144436,0.0034158243538253944,0.987005307819419
-3411.786759928255,0.0033317051838482287,0.9881647231566065
-3400.8413899550865,0.0033430608128567755,0.9779754816134958
-3426.8076304783576,0.003606095200699481,0.9857944509379933
-3379.6428982716116,0.0035336738510554815,0.9903797756432963
-3355.311916702649,0.003347138312766626,0.9963629989664163
-3366.317567436893,0.0033738131226841266,0.9980735541255875
-3393.809437113134,0.0032522459074158902,0.9974056823487346
-3404.620352594426,0.003068922780042187,0.9719685694309967
-3352.9332824833036,0.0035508880517828197,0.9972533929266748
-3360.61281603892,0.0033539733213132617,0.9962324251505498
-3362.4041234115557,0.0033138854090451176,0.990951357171081
-3357.425236943403,0.0034700700298777895,0.9849162889019877
-3387.5755574512386,0.0030854417286661825,0.9821335286853938
-3434.3046389876513,0.0033351435794654258,0.9626941312969424
-3374.9570363015805,0.00288990701200457,0.9956089227032558
-3400.8917579308045,0.0032877135916713723,0.9963362092484938
-3404.4743357535654,0.0034832369851232913,0.9578585195957623
-3377.3328832865627,0.0029600718374246378,0.9659209714379395
-3383.4153781430186,0.003476596183561604,0.9593528352929075
-3367.599362252068,0.002880433810192659,0.9594065761171238
-3328.4269472296414,0.0035048047715737045,0.9977376151615274
-3350.628128467651,0.003481361509829293,0.9872494191836679
-3322.4833242308086,0.0030844777264513136,0.9931724718603724
-3345.2869397126674,0.003234943800935055,0.9931724718603724
-3352.8097697295716,0.003082293323230426,0.9935550406793775
-3325.447559317411,0.0035738916575293813,0.9954599463861141
-3362.5033995926433,0.0027854195260167513,0.9889180642530938
-3307.010911851477,0.003100137621272722,0.9956504891907105
-3288.591354418992,0.0034951674819559695,0.9985342648766338
-3300.532172396539,0.0033525372791039453,0.9844220168585479
-3333.580313440428,0.0030566445690796843,0.9841515402232712
-3344.459449073946,0.0030869132988699255,0.9689802791892397
-3347.915579053528,0.003023779195875964,0.9706043223274495
-3321.9432635699604,0.003057443239677548,0.9911426953717369
-3323.4508895963963,0.0032592899639909702,0.9866797380925805
-3319.7660009928672,0.0032822241300059563,0.9958880819415641
-3341.924980904591,0.003253379232349786,0.9925077573303316
-3338.4535526233653,0.0030663804125507896,0.9908665163971259
-3321.0914332216366,0.002842183702427144,0.9981908589113895
-3346.0068258363167,0.00334796734867393,0.9981908589113895
-3348.235785179059,0.003136231333294057,0.992246900539055
-3367.285050447108,0.0034458100285768823,0.9955508676881668
-3383.991137467405,0.0028270696633312764,0.9794698414188426
-3366.0820618025377,0.003263599046653173,0.9680092696726831
-3374.606643391362,0.002956714303636853,0.9711040203826721
-3387.2886508847255,0.0038218334751706886,0.988538643254391
-3375.683740653673,0.0033138945181816044,0.999768993420535
-3357.234075544052,0.003388616266982229,0.99837630426992785
-3362.125838382157,0.0030428036471818443,0.9893001824430916
-3389.0300405492967,0.00317442596586795,0.9722401113493444
-3333.7844074812906,0.0027380004618535597,0.9831703362750684
-3356.4918197743723,0.0028149094852976354,0.9729493209642212
-3363.5180629505608,0.0031173658321936052,0.9737850210737069
-3370.1418367652686,0.003187491434711207,0.9727298699993526
-3332.770607038642,0.003015999475641674,0.9920365762786703
-3341.057380549294,0.0034206060027531736,0.9975868419534665
-3401.9651150406485,0.0030055445173310428,0.974359921375675
-3379.003899525255,0.003208294207339912,0.9659798556216762
-3378.830485363381,0.003831046357549201,0.9929736914301891
-3363.6415068813117,0.0033840966144326992,0.9826175750840928
-3393.600227899544,0.003244652602620342,0.9918626920778792
-3367.218648385419,0.0036072113022242998,0.9994976359554729
-3339.004242237923,0.0033616561140316866,0.9994976359554729
-3340.983643500471,0.0031224053951333223,0.9994922272466473
-3367.5520293618215,0.0027969066216624204,0.9976641188520575
-3334.267079013988,0.0031517851409363484,0.9856237574057656
-3338.356974757158,0.003258503533448058,0.9921988856841872
-3364.3529173505544,0.003133832447658761,0.9967399213385235
-3363.536773641626,0.003192763588391446,0.9967399213385235
-3363.4265165120823,0.003382960420543811,0.9970749560803185
-3349.143099318498,0.0030799973397151854,0.9860924175464886
-3369.6825719712224,0.0031124110626184324,0.9824573006556636
-3365.6449299533006,0.0032050850027424494,0.990930119044639
-3358.2710692039395,0.00278210968550942,0.9835109972185545
-3372.498306762818,0.0030323325915187498,0.9925238986449249
-3332.326728655753,0.0031945587287352155,0.9890312674566704
-3315.595183606735,0.0030669571461481512,0.9891592907122797
-3354.119419048776,0.0034745084788534485,0.9646632048129204
-3350.5902230011307,0.0033131302653892553,0.9728548681260004
-3403.1777750237106,0.0027256971835753208,0.9870734841040799
-3375.0191709860605,0.0031563405145659815,0.9933264860083557
-3409.0280678081685,0.0031769595419810105,0.9629768367710807
-3393.1902628633097,0.002894265092665812,0.9815242571537275
-3365.4449884413057,0.003321210503957363,0.983714867106165
-3404.1848575347462,0.00336646350967684,0.9870213181357356
-3406.003904097702,0.002969067544297888,0.964872868557136
-3385.236838670508,0.0027958459293477888,0.9767024751462376
-3377.265497107088,0.0032103884317380336,0.9798197913097917
-3341.060700100576,0.0032701488821385355,0.9955369684423142
-3323.621434129308,0.003352500780373989,0.990736057583484
-3329.9391344089204,0.003374747224814702,0.9797214519012434
-3325.0871861010296,0.002942824430988359,0.9921726855409881
-3334.9493267509465,0.003267336332387331,0.9844219728630812
-3377.2589980091966,0.0034023894173114775,0.9760548588469025
-3363.478131764997,0.0032273452344960163,0.970168758543134
-3359.081123256522,0.002842212798572503,0.9756006652847276
-3375.415596187394,0.0029265425898107127,0.9864845785002082
-3391.025787128769,0.002784498443949365,0.9529571996170687
-3358.9887125780033,0.002451402797467709,0.9705641047695506
-3350.0465837606953,0.003358124015328887,0.9802150486676631
-3356.597319377811,0.003329445424387705,0.9921605122855416
-3357.4647078290745,0.0034940699244665717,0.9664165822822257
-3339.6601396659494,0.003513164850963268,0.9845099581407799
-3377.4833983968974,0.0030545011685584596,0.9644595277834955
-3347.3993726129906,0.003008730134169105,0.9782167422517236
-3378.34003514804,0.0028359084458941712,0.9686128276894362
-3358.543655187705,0.0029053081876361736,0.9719681788904213
-3352.0518202606045,0.0033933669967944305,0.9641876362053982
-3391.3499504860088,0.0032211715131356326,0.9566152842732601
-3377.1931739349384,0.003174897830563897,0.9622518209335627
-3367.818302356756,0.0029098941451889456,0.9845566510277581
-3416.079013382009,0.0034051771844897712,0.9503285532631222
-3445.866751708417,0.0030745148985642894,0.9321066340984705
-3406.7238261760162,0.0030171453361299513,0.9363114771027994
-3417.2693748759452,0.0026065753635615657,0.9393516259281133
-3398.7845023118666,0.0028169544015643295,0.97216127099819
-3423.690056525528,0.0026383698629002935,0.9587107236175263
-3439.135250071668,0.0029975847121854857,0.973381454794431
-3415.49700297272,0.003268469132867213,0.9848369998813518
-3387.637710205405,0.0032354807854821856,0.9855162505152728
-3424.8962868100634,0.003557722365160463,0.94743467046367
-3408.1346918398353,0.002510522216857028,0.958784824176417
-3378.7707354867885,0.003227461290042504,0.9824058786154061
-3392.6538116918982,0.0028896763420168813,0.9711308425949442
-3392.8082745595925,0.0031730147314495533,0.9598543065012347
-3370.672105856493,0.003198724362259335,0.9879360207873567
-3359.18616220431,0.0035420631328494166,0.9929748882354409
-3357.97551744863,0.0034210147530486994,0.9876153695934716
-3360.541826301405,0.0032435581041294417,0.9886276757974234
-3379.383923505195,0.0035201160528421436,0.9731863134056558
-3363.4727132580756,0.0034000807437094913,0.9951407931920668
-3445.131497055897,0.0032644255840685514,0.9541149225103294
-3389.3686855985648,0.0033571960313753075,0.9675405595300074
-3395.8679743742223,0.0035143099168136282,0.9632035609157867
-3396.2329572530925,0.003525267550088521,0.9637205279752877
-3412.0302331381326,0.002882239648872387,0.9591014559662168
-3385.7673991189085,0.003670652788480395,0.980938496138217
-3371.451444047429,0.0032172594111594863,0.9836853435269245
-3405.684052749102,0.003368742102388557,0.9567835147994445
-3375.4238568917026,0.003108105941594126,0.9742492136006532
-3394.8644339565194,0.003292896970730722,0.9656920633182403
-3415.662785414887,0.003064174716989142,0.939181695354059
-3408.087385047547,0.0030453023657682687,0.9646890614527126
-3392.6016679230315,0.00357276510048775,0.9870390651667083
-3418.3957804559627,0.0028222846856662378,0.9626785945882079
-3347.6630363985173,0.0033323874875809756,0.9894217972615251
-3407.67044386447,0.002894516305641481,0.9844896087031397
-3414.589333740246,0.0029221516951861595,0.9853873361718596
-3390.115980105264,0.0032479345461090122,0.9827499326274863
-3400.0157879992444,0.0031012424164174636,0.965869932386953
-3409.0040613929814,0.0029442292102979,0.9298171878538115
-3378.788486226238,0.0033128898548028048,0.9531853755089164
-3374.214352487067,0.003469217730834805,0.9740651037713385
-3340.71573125146,0.0034261139928406957,0.9947892341578168
-3372.3498378454237,0.0035015832522792443,0.9895503900449568
-3395.321629399693,0.003251204928914356,0.9656248744190633
-3338.9882260867107,0.0031006249439946443,0.9908361377173834
-3424.0243800509575,0.0032737041930407385,0.9769908755872893
-3365.6895729769194,0.0033389399632398854,0.9809474466098231
-3342.9643933802536,0.003093831572316577,0.9773532457575346
-3377.0723511627793,0.002964559273587782,0.9926069541218577
-3386.4157986008067,0.0031734776068476096,0.9698154812246058
-3378.2748335185097,0.0034489529142020933,0.9834352724280254
-3381.4830381273014,0.0032517685534127075,0.9940120510686912
-3367.483107860995,0.0034950126016805054,0.9881931497163743
-3363.8684725010407,0.0032178754300380107,0.989206145169093
-3338.387967551133,0.003174192918641131,0.9930014489364496
-3391.7205749689747,0.003220302022076623,0.9791118008501448
-3332.1001171637413,0.0032513347612681937,0.9788785873852457
-3396.135796851466,0.003513908351254146,0.9703457181591018
-3351.131478184547,0.0034092290880823315,0.9870237113181434
-3370.3871919704297,0.0037195335670902495,0.9929088021752143
-3379.1118732955742,0.003296843283072583,0.9698475786988666
-3369.911271359075,0.0030254130180756224,0.9956241761711317
-3391.7427072669307,0.0033888127541233533,0.9803458304870439
-3368.260103188706,0.0032416857634661516,0.9973786420438765
-3352.555376000898,0.003286356382043629,0.9965072168229445
-3362.7617767741517,0.0034883906403077717,0.9930480733230641
-3351.6519948793098,0.003193232147408224,0.9945075809175613
-3333.765573104174,0.0034398131593879515,0.9945075809175613
-3312.49408465448,0.003286721835920457,0.9981023805530347
-3348.3387844707427,0.0032612096587457144,0.9848228310136093
-3364.9158135828525,0.003422894270506737,0.9913668366011712
-3354.3252642114535,0.0034341086229827734,0.9914764083515393
-3356.162957240552,0.0036039886973343043,0.9908175008161063
-3389.590433626134,0.003399863053299419,0.99698393347197
-3344.731012086523,0.0033947353797060386,0.9829709107066449
-3367.550004292934,0.0033940213108730995,0.9864816918712599
-3362.198832165904,0.003369146030428796,0.9777997351106488
-3371.8008292572904,0.0031832806606330215,0.9761466409577598
-3400.7597444895596,0.0030152807272049447,0.9897917881939102
-3411.3259498155776,0.0029134119163323523,0.9642804627440005
-3429.068004856612,0.0032438236782707367,0.9841750279358478
-3381.4137224524475,0.0030879252800799168,0.9830552846688358
-3401.3576325643207,0.002764461849166926,0.9580344509230723
-3413.9162781545187,0.0032038400792538954,0.9801329255691852
-3401.704496028817,0.0034120734871362487,0.969400471530508
-3386.594493179711,0.003491140476348171,0.9534260161280794
-3363.3082381730865,0.0029259664947033554,0.9723625340579726
-3372.2300072820995,0.0029391810957585954,0.9814203150973525
-3374.6897380441296,0.003527321119717737,0.9687468641125175
-3346.0057807366816,0.0030336490092504245,0.9743489628185533
-3391.7974607801943,0.003034003085759059,0.9524744136887651
-3362.210773529544,0.002951305434321407,0.9949336558225294
-3321.270290658675,0.003497645659876652,0.9944636414147141
-3334.4761302967004,0.002959844011436382,0.9999402694982279
-3319.3313558016644,0.0031009107303798912,0.9966535311633946
-3323.763116762738,0.0030060927565978036,0.9929156035359976
-3321.2530573676227,0.0027474673098571555,0.9943037951867137
-3326.396138815299,0.0037150632769173807,0.9898374891141387
-3379.792150122376,0.003534123413497178,0.9841531784537102
-3376.579154587344,0.003152602483211804,0.9924685834509575
-3376.616297032499,0.003206725854021369,0.9820386209182813
-3358.2420557602363,0.0034379997426358367,0.9826190913205312
-3391.4948951895135,0.0030730494731723056,0.9636637341632813
-3345.257982970363,0.0031349806582536984,0.9858160324871779
-3357.8405885005527,0.003887026637265921,0.9994141882215029
-3387.03957401223,0.0033280699183559524,0.9994141882215029
-3396.1382943155218,0.0035099287119079647,0.9909456548208808
-3392.6862118589256,0.003041925179704638,0.9914312615275767
-3377.7803265124167,0.003350816969437582,0.9777304925287138
-3443.1912135411476,0.003434300470972354,0.959457270130393
-3383.956111868521,0.003360185656360049,0.9958873350216112
-3398.75613421789,0.00329457732342642,0.9776931999361475
-3449.3124235988466,0.002812955809929169,0.9501494880273204
-3413.8916889277107,0.003168730593514842,0.9604749868044429
-3400.6576856159704,0.003113304585991829,0.958247485518374
-3384.124566214716,0.003122848498890972,0.9619315075707822
-3344.908900853379,0.003413360108657742,0.9859026570169022
-3352.738063321004,0.0029477529679679806,0.9767892508078847
-3361.084771785445,0.0034829062934681756,0.9851228615049885
-3366.44105952141,0.003201687696634019,0.9817653068996725
-3391.828989048532,0.003431890650072844,0.9518704109631435
-3368.4367824957935,0.004011256137303817,0.9813461632574079
-3367.863675224235,0.003545277134973649,0.9905200079596015
-3398.021188995267,0.0029986324730028606,0.9678548650743383
-3408.2752642711134,0.0029753362094098183,0.9433938940943206
-3383.345626770192,0.0035042256756402184,0.98359739305454
-3382.2276708574623,0.0032676192854463686,0.9789017991445682
-3375.55522585721,0.003139562017251159,0.9768322247211798
-3365.919129943065,0.0025798039226489263,0.9904782274651363
-3339.159563895211,0.0034746071389846482,0.9831071312843862
-3384.022131177522,0.003060439791738461,0.9363024117051771
-3379.6074054015007,0.003547304440317738,0.9781406293715728
-3380.7017390997776,0.0027696557193589715,0.9828676515022373
-3398.7768801587413,0.0028358092409581136,0.9640769572405185
-3355.84749082206,0.003802529809107272,0.997973833295219
-3322.86396517004,0.00378672876208697,0.997973833295219
-3338.5701114527355,0.003489366322771684,0.997973833295219
-3359.2895974920457,0.003141897745397017,0.99672496494157925
-3344.7794944066923,0.0034015983548397253,0.99672496494157925
-3341.7516609932522,0.003539376612539256,0.993522652357328
-3370.4264298379267,0.0030914684153768176,0.9905602221932333
-3354.1703069045416,0.0029461594776582956,0.9905602221932333
-3347.9180493777885,0.003595452472545265,0.9900790046356182
-3362.735974905414,0.0037274880183797324,0.9929873697448847
-3374.148744891257,0.002917820095990172,0.9876028580508548
-3329.242779619576,0.003120959429483557,0.9972112516848579
-3387.3417796845424,0.0029253696218998915,0.9607175901671595
-3397.309034715574,0.003286679318565661,0.9830021425685184
-3369.1678402207926,0.0032374715127224856,0.98473989556502906
-3375.558444800952,0.0030337232802049923,0.9593964948420324
-3391.6482893053108,0.0027585558124235705,0.9578127998770198
-3353.775397448738,0.003247528554943574,0.9814398072002292
-3366.3287341125288,0.0034257186668889723,0.9741634411870922
-3339.8375464057276,0.00302039207420464,0.9971990070863832
-3356.438780958309,0.0030926569075856243,0.9926933999331289
-3365.8595472249976,0.0035317514002223124,0.9937951458718203
-3373.915298949004,0.0036404306054722614,0.9939192723188155
-3383.8693024007916,0.0035974062779882874,0.9804394469794502
-3332.6776116175447,0.0033096911196987635,0.9908680006197046
-3399.350894499576,0.004129847893584882,0.9752655236587394
-3387.4709588030164,0.003787941679997076,0.9721417470731177
-3385.0991524534707,0.003426100476738166,0.9733078489120983
-3357.8546991071453,0.0034078714474752394,0.982735983796631
-3341.6771383554606,0.0034341288274495757,0.9827320769126677
-3382.203924603407,0.003035665592678541,0.9641380586532484
-3361.805476591231,0.0031028558486882046,0.9899307634633129
-3354.746900342741,0.0028981867504550276,0.9858923879975587
-3363.014727966168,0.00276673043594075,0.9731196232363452
-3338.3582847267535,0.0031133269714436274,0.9858327676043375
-3368.3560573742493,0.0031579167618464177,0.9878203351819106
-3356.996582202855,0.0033800509738657575,0.9839288285911931
-3399.9354713043153,0.002955582914489297,0.9800943632359475
-3371.8293199057093,0.002694464539138839,0.9766389464575086
-3393.888044498184,0.002617561355066517,0.9717323856346002
-3344.8972783569247,0.0029667043812721915,0.9988020956581181
-3385.907640518866,0.003460812785576778,0.9915533983125169
-3350.5644978623986,0.003269453232032926,0.9969453093339753
-3396.0267960212714,0.0035133615750173666,0.9972791334055164
-3373.5636721009337,0.0035371818087882602,0.9805997797211368
-3414.8712146627413,0.0033542226339062817,0.9470113557536011
-3408.081068586812,0.0032653150580780367,0.9434769502863316
-3406.4700717702435,0.003510797673658127,0.9878701463482747
-3438.1186092197354,0.0032816018253461936,0.9438851741125359
-3391.8559460053652,0.0029986142119023678,0.9660195056435017
-3390.592580771881,0.002890381497554001,0.9746510265169175
-3360.73107131579,0.002928917097629004,0.9965263321720739
-3367.3983143694036,0.0035487983324073375,0.9973129243118455
-3359.4973635063257,0.003532389881214889,0.9909721699947136
-3401.5303212186795,0.0032770511055044563,0.9820670914897544
-3367.323503536522,0.0032520032414660874,0.992731297188041
-3355.222542527018,0.0032598173954481004,0.9980434554074858
-3374.3527914111887,0.0030266059789803928,0.9921562063886588
-3356.320277304095,0.003323934299587794,0.9861241433057321
-3352.1578645662544,0.0034962125300995748,0.9975931164265587
-3408.842796231784,0.0036338761203952245,0.9760065555493095
-3394.032628488944,0.00308351254972784,0.9708602954041436
-3415.035586780944,0.0033378608807414075,0.978631653027178
-3354.4880006520243,0.003623297678217178,0.9861061157729254
-3353.724386140712,0.002897346905470836,0.998240763505208
-3339.008026546449,0.0031159379240894825,0.9873596397866758
-3370.095435914679,0.0031692529773233403,0.9920629797539566
-3354.25192919571,0.0030639613473321145,0.9801260717339758
-3410.707557854959,0.0030824265837237756,0.9511134338019771
-3375.447546760452,0.003437210437164626,0.9826056223329296
-3362.633143307504,0.0032137734646334164,0.9865811125893065
-3413.5983102092778,0.0027510152764283757,0.9473700102323589
-3391.59028616768,0.003139902947877642,0.9771986406533925
-3374.9118807572545,0.0034795786507441535,0.9857635968070313
-3384.520137227428,0.0027548560826238457,0.9846554799362982
-3403.676589665389,0.0031430631638809294,0.9689082653386102
-3380.320674337679,0.003323069498249034,0.9912046499447748
-3393.0011453844677,0.00331479836963144,0.9820875568630212
-3383.5934891352167,0.002873799363427262,0.9760540154479339
-3383.5598320086556,0.0034335141170071795,0.979537558999141
-3401.2517499840324,0.00337699930912798,0.9777881588616544
-3423.9900869542535,0.0036022281755018455,0.9698040673519216
-3375.683504727733,0.0031246950776657066,0.9857651306193806
-3406.0403294311673,0.0033223921781452485,0.9723207277115634
-3419.5395396565837,0.0031250301252458393,0.9743893112551951
-3388.6079635536935,0.003287597623196465,0.9622818086775533
-3347.80832655995,0.002901877247089192,0.9981940173445136
-3380.199918833336,0.0032704839494423223,0.9787740806215837
-3393.2730240046544,0.0031766395399899527,0.9930460742359515
-3380.969082673669,0.003219102063666003,0.9916064810808637
-3361.5334694762314,0.002855147777006071,0.9854785869114783
-3380.9864584473526,0.003364576350083678,0.9734286969343109
-3361.21211879365,0.003099046771255097,0.9808367643592721
-3375.910057847753,0.0033411652522090936,0.9851920666703051
-3387.9181849777137,0.0030229213496823647,0.9710507207904351
-3350.009354254266,0.0027219683045349914,0.9710237104349233
-3377.9501428320036,0.0037441194903841827,0.9679124516478412
-3433.5573192817787,0.0027169946800501797,0.9331082703599803
-3394.399849822493,0.0030449634786398633,0.9700555163970613
-3382.6574738309573,0.00281171560240863,0.9455295870304851
-3381.256009271619,0.0029790771648750547,0.9826490503788401
-3398.8443539197556,0.0029303554604252486,0.9639588312333918
-3430.507114058476,0.0030634546491574645,0.9588501156959699
-3378.5696557948363,0.0035453982247575636,0.9931079874664098
-3404.0120984553346,0.00320177942036435,0.9681381191570557
-3374.6782875462995,0.0033539897176199183,0.9900126262042872
-3377.0727149072136,0.003054068662776236,0.9780126106911299
-3379.132179017834,0.0030993534891337704,0.9869079858718739
-3355.3410658272383,0.0032392819398415523,0.9816625744574984
-3366.2997164300464,0.0034025327675331406,0.9679992630433686
-3379.4969693504286,0.003099373207408802,0.9694570760935282
-3350.6811590042757,0.0028370660202047164,0.9892805432412406
-3347.2401845086492,0.0027606282536718598,0.9770937332272295
-3338.396998386506,0.0032972032187134426,0.9909719030221089
-3334.525983021528,0.003489352075789177,0.9919533040402885
-3376.901202484783,0.0033384409106595563,0.9752052754954618
-3372.304340745339,0.0031352700973338483,0.9899700871656918
-3354.3128811663655,0.00332973174874355,0.9909860216953706
-3387.6316903807533,0.0034060963870027636,0.9805803337621045
-3404.0177404110887,0.0033451568009974725,0.9692327967439579
-3364.2593550844836,0.0030384151892303324,0.9858752293834672
-3370.3115464616435,0.0030753513590867543,0.9864855586251678
-3338.6165865566204,0.0027955227531795412,0.9864855586251678
-3332.6317567660426,0.0030105964578627984,0.9896309785622762
-3374.474967257495,0.002905724236387481,0.9929933301521309
