post,mu,pi
-1187.9375686900855,0.002718067460163484,0.946900962845208
-1164.718602587717,0.002470575641540595,0.9344029005498365
-1174.5214113754214,0.003139052615020908,0.9088478512681286
-1192.4818914676343,0.003251164714252801,0.8580214232353492
-1206.711180074384,0.0031404973314484636,0.907530220192234
-1179.4235399841248,0.0032291680823128494,0.966602716441271
-1166.8060703357535,0.003641180377150077,0.9821035900566624
-1159.206427602477,0.002450376318233646,0.9947194541850928
-1149.310117010385,0.002790765654117739,0.998484926183281
-1181.7035242986108,0.0032428255046937603,0.9950536370194648
-1159.121733274203,0.0031086284514048415,0.9991065969731245
-1183.8321548786007,0.0031554030201117597,0.9900836847080401
-1175.4298311103628,0.003382417238621557,0.9640550808352952
-1171.9053981842096,0.0027059128389079583,0.9746124313919448
-1157.2240535516894,0.0030173677710231724,0.9856437693328369
-1201.5517384145815,0.0021060711728352875,0.9066423639109739
-1183.4187483160426,0.002428614136242777,0.8837449368199792
-1191.7625244383646,0.003416576730281059,0.9489116284994644
-1185.0483936907383,0.0036369245771865713,0.9701533365884777
-1170.6609238357662,0.0027187820337158035,0.9974099858197474
-1171.2107772439406,0.002503478871734927,0.9940448779978968
-1210.313376545788,0.0030292329639464736,0.920858986595036
-1195.664255731663,0.0025976694023086212,0.936359773611756
-1175.1717156299542,0.0026217443506124168,0.9321862347175282
-1201.2032760817174,0.002499288853916039,0.9278896548785136
-1204.1220095000317,0.002798069836625794,0.904987794111002
-1181.2983601034518,0.0025225097334879844,0.9044566680648998
-1177.7698048803231,0.0035110321798748393,0.9667357833391894
-1183.646963000899,0.0031755222847380782,0.9615688401041788
-1184.8897014172858,0.0028656810019038006,0.953866200452603
-1217.3693555122593,0.003409536851247561,0.9456462795330548
-1164.7753328898125,0.0030217104067254965,0.9421451146836033
-1182.2877240079215,0.0031616691016250705,0.905052009555815
-1201.579113117765,0.003093684620127031,0.8972140470611184
-1202.2378882829018,0.002378186958328093,0.9395100538859071
-1212.7464665000746,0.003075556347467135,0.9377429513443308
-1192.718335317332,0.0033363244133974845,0.9062153993223933
-1214.774550074329,0.002755836191703757,0.9558949232802605
-1212.1090985555786,0.0034241756577396316,0.9254901740838692
-1204.8073787974051,0.0031338742640475044,0.9323389797229031
-1183.2251944474472,0.00286521433774464,0.9793579631987155
-1163.5298501407694,0.002517693141546378,0.9936291537194915
-1180.4112342316412,0.002851237052937697,0.9014113143863487
-1186.4804798520115,0.002416333694913054,0.8866959027006139
-1201.1241016720535,0.0024740024225775054,0.8565934462628002
-1170.5345775649337,0.002683211571944556,0.913599667445171
-1176.671570482232,0.002155867888647098,0.9002293297330194
-1162.1671804931811,0.002169302898150112,0.9779899906354923
-1169.3208421643276,0.002629707670997969,0.9347257964451694
-1190.0552072329233,0.003289906225858936,0.8472087630341504
-1196.7792108080232,0.0029729817830691308,0.86847510035727
-1177.389186323206,0.0026557458393513603,0.9486202165918473
-1169.0754739566344,0.002674087620336169,0.9753322775011843
-1185.8509222612154,0.002934210148632545,0.92855106166519
-1204.5021049048703,0.002451612680210657,0.8715434136026796
-1193.9215790012872,0.0030693317473307145,0.8913941959770956
-1191.3081371975015,0.002612744861084715,0.8354617958913416
-1182.6129907207103,0.003249076990494568,0.9123827254975516
-1176.3209393869201,0.0029241063956590603,0.9084110629162909
-1165.566889934697,0.002821219197807192,0.8702806520591959
-1177.217692300953,0.003101069750387956,0.874327573242665
-1181.0941477044332,0.0026540482435601317,0.926462501966075
-1198.766905251913,0.002700440831298858,0.819187673082568
-1157.1017887265211,0.0027955146522651345,0.9617015786922166
-1197.2793888925999,0.0027441667502465334,0.8436383389305526
-1193.3011575185344,0.002582341727306643,0.8615647757905461
-1179.7720483457153,0.0034219822282546748,0.9255381314625655
-1202.7878598275508,0.0032421363990842414,0.9041603976530415
-1181.7182047373458,0.0026636628485422584,0.9501601457513447
-1206.6759752929825,0.002198072771017605,0.8897712428408013
-1216.2587205274833,0.0029521142875024837,0.8722719254629058
-1207.0872229614754,0.0024787457290100373,0.9117541560304016
-1198.9090265146847,0.0022291462921713513,0.8594746644716058
-1198.117769819972,0.0018534048193223783,0.8643927046032513
-1229.0580713122713,0.0022789335701590523,0.7900235427697696
-1197.7705376483568,0.0025305289597309655,0.9067505739082522
-1201.6559765563948,0.002889919202440719,0.9225548356782743
-1180.4621212114516,0.003095142805406883,0.9431521356839925
-1198.6410766586837,0.0028265039873321073,0.830438408943125
-1190.5302886174911,0.004046694752099764,0.9423341269909151
-1158.9745265495455,0.0036269543447490916,0.9379883760116051
-1166.648080334822,0.00296163088339994,0.9270129034252867
-1154.230543036571,0.002930096820926006,0.9456961675387555
-1167.7164574763317,0.0026683294871445934,0.9514242449957008
-1181.941372460919,0.002972617735833089,0.9226238904334493
-1221.7413890840987,0.0025029787372152163,0.8936544599549672
-1199.8164695031733,0.0031277926860020493,0.8818862075882675
-1189.5475024856335,0.0030994846372967154,0.9415621308375559
-1180.815443391921,0.0033154908956988635,0.9295599692322051
-1169.52214803689,0.002473759564062634,0.8640457666726131
-1193.467461923712,0.002753403718744385,0.9111038642119853
-1171.9000759561268,0.0027031917717375486,0.9230897321931066
-1218.5837339285379,0.0021559482473051316,0.8599796018384669
-1206.1238417497048,0.0019434013932196077,0.8173252505234792
-1185.8944489890403,0.002426687971178188,0.8540974315932924
-1202.9847514254218,0.0026076047481138833,0.8418888131311023
-1225.13073356743,0.0026839214630982474,0.7801808367419114
-1211.3857747260606,0.002392937038630396,0.8853241430092602
-1223.3885049081712,0.0023454520956957083,0.7308251775472077
-1233.185980960917,0.0022905289606345654,0.8688342217683261
-1195.6719288256552,0.002569674631580398,0.8667440227217672
-1201.1024979920965,0.002682063384858556,0.8426930804797234
-1202.3421416610572,0.002392456752209766,0.7887099554717006
-1196.353461378182,0.0022733838467381287,0.8865269369445805
-1206.3562489722915,0.002178744329117447,0.8521593516089798
-1208.0291199898907,0.0024175901342069744,0.859215272449916
-1191.5092934800377,0.0027857565939086366,0.8929084659459356
-1216.8635902854687,0.0027261178788354403,0.7860524356594647
-1200.3057159179498,0.0020398869394346103,0.8557387170209281
-1210.7827240433528,0.00267556056379319,0.8168235520658076
-1204.6006839983213,0.0025236637719891794,0.8266625860623684
-1183.086182951716,0.002970317987974362,0.8896442544462287
-1214.5640471034417,0.0020412859213520705,0.8110518286470482
-1206.975353712815,0.0025211748034382328,0.8513838187963122
-1203.765310290238,0.002757156649771534,0.8335940660303142
-1187.5711622016163,0.0028115724333365433,0.9072962196796708
-1170.2784985403216,0.002497833936866609,0.8450621817776559
-1203.546286527923,0.00283942872124751,0.8826434695578406
-1214.3455241312768,0.002739765956062792,0.8613296770017289
-1179.3604029403323,0.002963135040698569,0.8334251794424455
-1174.1880269898434,0.0034814744279748114,0.9649304630888133
-1182.7047593285004,0.0028794673743642364,0.9142963417163855
-1174.7257313512494,0.003454300745173153,0.9797580982901806
-1166.9879011044968,0.0028122477387423116,0.9670363442489391
-1176.006225769161,0.003222651606468142,0.9246654612267957
-1170.1056685148376,0.002768384746170263,0.9955823133700448
-1164.8762752071657,0.002683901967721391,0.9859505579741946
-1159.911326986878,0.002851302736593157,0.9762400076094857
-1180.6651637250097,0.0032165353592012906,0.9715521655494647
-1177.4611391168412,0.002063038191847302,0.9002587222751421
-1144.96841648858,0.0026579512141308363,0.9987784215962844
-1179.3431768603791,0.0024942532522571038,0.8324196930713229
-1181.3512621266536,0.0033607867644112705,0.9186092357972189
-1187.8883003093536,0.0025559212972101333,0.9062005974252492
-1142.597217431111,0.0030146765645791013,0.9865782621692661
-1169.7409159971435,0.0026160887947545685,0.882198711159796
-1181.3545222230362,0.002524366135846846,0.8777940689669907
-1186.8480762780493,0.0029913095689290538,0.8670222768266437
-1173.1586411296987,0.0033622019502774205,0.9151749878439485
-1164.5012307261018,0.0029877137189922793,0.933999769544559
-1199.0392652407168,0.0021878768047033526,0.8640924531941345
-1191.522731237131,0.0023923454591459536,0.8743757216872355
-1169.884389264151,0.003053459559402906,0.8923108563498847
-1195.6185603169192,0.0028959450282760838,0.9460136307666505
-1217.9830613155957,0.0024249939473202234,0.88490880957844
-1189.1992978099408,0.0019949918235977887,0.8284481409683354
-1182.584020966969,0.00260573222259449,0.9148660575451666
-1206.4538368427502,0.002393648169939643,0.8697190662664404
-1185.941008066811,0.0026900054037660185,0.9079777195308113
-1193.32135439536,0.002965497500552051,0.8831632866115956
-1190.8086940342166,0.003190038731718793,0.9459247893742628
-1200.3724865660365,0.003061165473218671,0.8581314696966328
-1164.3033746081876,0.002415968224869086,0.8983847404168867
-1179.8038388127325,0.0024268589267791322,0.8703662631734821
-1173.7430226964311,0.0030597626823233026,0.931524423353246
-1209.4158827974406,0.002569420447233255,0.8085792974131798
-1164.3354601342924,0.002687585342134005,0.910804095778982
-1176.7995538294108,0.002783971818034539,0.8717289880078373
-1187.4209963550538,0.002898185895813738,0.8996509157915777
-1205.655258729066,0.0030020927541433494,0.8453863319976409
-1192.5634388697556,0.0028097999604737934,0.9139523079770666
-1181.095885722137,0.0031307395066736306,0.9040723861609304
-1202.794900696925,0.002549486900550326,0.8571725086030003
-1195.194785971947,0.0024388970740759183,0.8243659235084656
-1193.8243292053858,0.0023362346263761857,0.8524673453305487
-1193.0953012754717,0.002802812454646641,0.9095952385314559
-1196.1420867954264,0.002884448923864392,0.7955952353223903
-1209.1111761795853,0.002942619417234757,0.7899688909726466
-1193.9862522890503,0.002366131621967456,0.8570344567728803
-1217.1520223239002,0.002715028933646309,0.836997150484019
-1191.1253881991763,0.002656308715972021,0.9019685814535894
-1184.380182767616,0.0027123941733984474,0.9436195912658059
-1250.708656706572,0.0023461431463972717,0.827026897665221
-1239.3150815692363,0.002747082616968103,0.8973803291118937
-1225.721982157729,0.00295038952099852,0.8921696508715176
-1214.7341585181023,0.0030191692097499964,0.9138534301070871
-1187.1564125119583,0.002952332178348735,0.9910876080120213
-1190.4151914880501,0.0026982055941555142,0.902345594209841
-1216.9296449399224,0.0022786337876017377,0.9018173536299722
-1208.9808999618297,0.0026433278195374223,0.9075346948209789
-1183.9045881035113,0.0029080486925534554,0.9589732570669077
-1197.6422310096832,0.003296065407418541,0.9773894053555932
-1197.7807214398385,0.0032956001962801008,0.9879125247656879
-1243.5387879484663,0.002986364802377111,0.8098251193786895
-1206.2051729140428,0.0028408302049800784,0.9290793654616446
-1203.4066070989645,0.0029207731921296865,0.9553194722807429
-1202.5080727246332,0.002795782116085096,0.8638889103077506
-1215.1535957394842,0.002700163829075491,0.8434154584847326
-1229.2323204765153,0.002326416620770404,0.7213448225111123
-1190.778550690875,0.002674377598774944,0.90589572874323665
-1209.514154514397,0.002848409193652105,0.9147109499077942
-1194.8111301045221,0.0027150152682959994,0.9541356331262498
-1184.8456382399413,0.0032189289388656946,0.9237733968936749
-1205.2145169117753,0.0032044812702014093,0.9258069230421471
-1175.405722191331,0.003245951983294538,0.9242271049829545
-1186.7506297633872,0.0032303053761757413,0.9791364225847183
-1190.1380937008248,0.0031132791604071594,0.9539915630041188
-1180.2926133103967,0.0028287643847046376,0.9942023415961994
-1216.8677140915554,0.003083905898415791,0.9453978692245489
-1175.7422278473125,0.0032436594562255945,0.9516315316907835
-1196.4816768755552,0.0036230814831592533,0.9182794045926495
-1200.5179774112964,0.0027904411419491593,0.9256989446003009
-1194.515814193424,0.002653923791242836,0.8299679117911155
-1187.0937672231032,0.003320075079569162,0.9173157814094359
-1195.8109143901534,0.003747452439537504,0.9161477177062223
-1231.070404535948,0.003030154526603271,0.8833708394356488
-1193.785588077289,0.002675231585266802,0.9120582759352901
-1194.9497931136748,0.0026532790522259667,0.8696910315397302
-1172.971475216548,0.0028133845216120517,0.9485864622541631
-1197.6643682712458,0.0024843568441677046,0.7939155128735323
-1226.4650264988948,0.0025828164554800234,0.8461775835794478
-1231.3622595447061,0.0024680531447132266,0.8595967195501566
-1194.3589491153384,0.002767027689018696,0.9226734605669592
-1217.1768615942062,0.002235056924734028,0.894957604457509
-1203.4602242593644,0.0027619289032241438,0.8460878029862275
-1227.7799834795608,0.002202991687440469,0.7200809224013228
-1221.80040564388,0.0026337121214493678,0.810200367472885
-1199.2697088627237,0.003341597657840746,0.8644608388038229
-1189.9710389730924,0.0028293856210950194,0.9362011472501365
-1221.6738571980134,0.0026105425519086073,0.8976882643262863
-1205.6997912171782,0.0025836865832364053,0.8354113590333104
-1208.2751198764217,0.0029448229670286895,0.8810564353101681
-1216.6110011478713,0.003310820245816414,0.8294566496938988
-1182.346066170561,0.0037273706395689345,0.9509823012793195
-1191.3905139528335,0.0029098573864060544,0.9717131813094753
-1219.6078169820873,0.003150522139460792,0.8192384712981149
-1201.3476251673662,0.0023119587000514042,0.9245919723128577
-1213.027358574542,0.002894469333194883,0.9328933716610321
-1219.0585606320838,0.0022741661427644025,0.8743026114209378
-1209.551776640859,0.0023721906401169635,0.9146763151599896
-1191.506614238678,0.002924752691740638,0.931541617221479
-1231.644444833606,0.003335194497631996,0.8563552612230474
-1183.7557302039481,0.0028469636190251407,0.9755524192609779
-1194.1962006743631,0.0027556413644401322,0.8835032378631349
-1179.3991751983797,0.0026058529854467976,0.9713549340899643
-1186.839203551566,0.0026904358359666194,0.9517086988330833
-1186.4051163031847,0.003165287622604294,0.983024643511949
-1183.0309842952174,0.002739072790545094,0.9197483235808755
-1205.6320934417306,0.002951368421872872,0.9440248008668854
-1178.2542288051065,0.003515377382162059,0.9768533741885603
-1200.1583616237158,0.0028373558133130954,0.8421676035155864
-1187.5097340486486,0.0026601232781381743,0.9032087733869063
-1183.203958057322,0.0025494282250805105,0.9052777351230055
-1191.2407461072914,0.0020481875387960923,0.9216868650873665
-1206.0367496624915,0.0020685853428171453,0.8524264513895231
-1202.1464724945472,0.002370892592074769,0.8930035820093828
-1188.4045308061397,0.002167500465435505,0.8794016552313364
-1213.7081905072916,0.002814727896913371,0.86706867276613
-1181.5901663518505,0.0032688105549108764,0.9323818098114258
-1191.0429331227353,0.003700100608324746,0.9468709984185699
-1183.2393499864147,0.0027855280659367294,0.9835335845157286
-1189.5578273921428,0.00269329959160217,0.9521791927375107
-1201.629086534369,0.0031110016420291906,0.9201542414765025
-1191.2603775203402,0.002715750994030464,0.9820829540974594
-1216.7503241815384,0.002781596631888214,0.8999436170676366
-1179.6767436568862,0.002981691950187096,0.965690983772672
-1217.6680125624503,0.0027320949519996345,0.9119616557755722
-1222.0769082911677,0.002548511349612666,0.8854123684350435
-1201.4985045158944,0.002290761323122623,0.8920044333579953
-1205.6036513020333,0.00245768095939445,0.8855872420315821
-1195.6077551672045,0.002528950512769591,0.8947639207733479
-1190.2659988239948,0.002990206993185627,0.9553854220959753
-1203.198921002528,0.0029968258235910403,0.8968859675003236
-1237.3139991337969,0.0026558547516423387,0.81053879856091815
-1220.1577224178873,0.00308319100150737,0.9099258473049262
-1199.8174091434137,0.00277060972747724,0.894653359869651
-1196.495662639991,0.002575117559803506,0.9128136731222904
-1224.097954558472,0.002316067946960276,0.8925016685763705
-1221.0971977378542,0.0021900176784094005,0.8543350591629447
-1184.9441764896017,0.002470970160969414,0.9619544845417181
-1202.4467699141799,0.002768737124745977,0.8502375657912374
-1164.2751421276014,0.00235411664812012,0.9672925925583437
-1183.6241427444666,0.0026606331331920346,0.956305730291935
-1181.6328364559563,0.0026515576634371777,0.9551197408471592
-1181.0552078396997,0.002857650296312729,0.9896776887251121
-1163.643754162677,0.002835612416506268,0.9960357338221254
-1153.5137749300231,0.0027934055826324966,0.9844870818936939
-1166.0616636293316,0.0029699876367905277,0.9922483309950755
-1176.3450898598999,0.003335343198249066,0.9330007726498294
-1168.8691245497218,0.0031575411300100494,0.98261215717378525
-1171.9679111759249,0.002420402815454945,0.9266974678800759
-1143.3683215697206,0.0028333832929319535,0.9854790139471699
-1189.7536970175572,0.0027096953814649367,0.9422731574845409
-1164.4611977091163,0.00278310593221769,0.9990290514154485
-1172.6275898430606,0.0027668075422655207,0.9847832752301298
-1182.3453765502395,0.0027027465010651033,0.9014754462495445
-1190.76749681329,0.00287690957943055,0.9005868394236187
-1195.9461422542292,0.0030398153226701015,0.8807491705541438
-1186.7055924991398,0.0025691466133072435,0.8889519491700996
-1201.9184100229993,0.002370509871139611,0.8251016556276877
-1191.1548213588567,0.0030817332020681267,0.9151712248189198
-1202.940194573314,0.0025513541513632397,0.7674685753910914
-1184.1936367024064,0.0025549660093387248,0.9341019866038369
-1183.0691897586644,0.0032801075841866274,0.9514510140070602
-1165.3618772312757,0.003426743463537364,0.9555456345871969
-1168.948561996727,0.003769327512036985,0.9926065572015708
-1167.9585011182567,0.002972425378996794,0.9971527750839783
-1163.885126570413,0.002944175522282402,0.9955630938887707
-1191.1110414462642,0.002918645625340238,0.9479155679143221
-1169.2506308262973,0.0029872629470902223,0.9849361639562257
-1166.9012679229154,0.002796533012098463,0.9983521653727887
-1159.6088819587217,0.003334266315379315,0.9888053603776229
-1166.781274895367,0.0029820463797673095,0.9960119610113414
-1159.699689489446,0.0027214597927791586,0.9951659855322836
-1178.8538281999915,0.0025162867707188125,0.9800398948510608
-1169.6420729170518,0.0027570562401309576,0.9552000145445694
-1195.4813993312696,0.003320406692588814,0.9480460905230551
-1173.197119659679,0.0037035078029192484,0.9793132220855504
-1173.8012969456167,0.0035195604235060407,0.9646352521706931
-1162.2496707039752,0.0025498416504929184,0.9627091164682424
-1197.3595471487731,0.002652893736327336,0.8549861102327867
-1226.0386511133183,0.0024305000121706203,0.8057339827283816
-1204.7948797716251,0.002824614016155403,0.8936963827895037
-1204.9004053909152,0.0027208469339997637,0.8547461774896282
-1248.222601767858,0.002219779410225826,0.6981526002719873
-1201.7160819366488,0.0030235594850070513,0.8600677720494219
-1207.1592981905026,0.002836924247669804,0.8546255419768273
-1187.4657843036612,0.00258818957745311,0.8222230342494583
-1198.9888224216018,0.0028690012937497666,0.8434076029772366
-1206.3044277636056,0.0030781482000042976,0.8243616642113266
-1161.9322608880561,0.0023690478952552354,0.9565839423115281
-1167.686795018866,0.002498298784152303,0.9607926276578291
-1191.5195939863538,0.0031910093645762033,0.8897167908059981
-1208.588958335423,0.0036455618823434946,0.8413705937158898
-1190.3854214770931,0.003493592923259643,0.9493929129393817
-1185.3332970712233,0.002506959934897437,0.9681980154556696
-1164.6498361168233,0.0034572434114468406,0.9503562074976812
-1214.780501905912,0.00326899287353052,0.9094949041049002
-1171.247515511726,0.0028626532629796976,0.9583526853407518
-1218.4960181070862,0.0021568935066504495,0.9166416961443544
-1203.4871724288305,0.0027536964950571614,0.8890208070181156
-1204.444585216204,0.00225553244352382,0.9114359807464114
-1223.729292136806,0.002899390985172483,0.8595756333704854
-1187.828392464367,0.0026281270589385316,0.923653561009565
-1218.8425221977566,0.00285634656813869,0.936682895242469
-1214.690917153095,0.0026702246885148763,0.9301047910704027
-1220.8733148781903,0.0027699150084122244,0.8557626223384149
-1231.1070851644822,0.002310167989426356,0.8619564244020265
-1184.305794814533,0.0020256449248199993,0.9246630075418092
-1194.7879663928709,0.0031945472072364175,0.9590822578605548
-1171.1912815279636,0.003497466321125229,0.9763854895265917
-1198.569097860854,0.002986033364646596,0.9346896770527364
-1210.1013593831797,0.002489558396728266,0.8563864984753646
-1222.3561262229266,0.0024755182989949073,0.8376435436633547
-1218.437740016479,0.0023470095551026498,0.774578644263727
-1259.4976354822027,0.0018722262093523417,0.699344526184671
-1249.540332929212,0.0019001288225685507,0.7245211101623332
-1199.6028288662453,0.002423725027953753,0.8850152596950428
-1210.659737239933,0.002129166234900072,0.782292735852703
-1212.9270793456917,0.0026906711272630312,0.823237235261073
-1207.2217510200994,0.0028830809975623982,0.8568618237326042
-1190.913170142191,0.002445834279640828,0.8505751188898212
-1215.9421174653303,0.002262766767486914,0.8305090181528826
-1230.9094320663971,0.002382657470971828,0.8504859827880704
-1202.0837859271044,0.0022149202577999034,0.8181010454473242
-1197.8826848818544,0.0031015946419899426,0.9374349737944432
-1206.954385153881,0.002769274503075204,0.9026067512332845
-1197.9987852672582,0.0023542385383689564,0.9069755962105489
-1195.056661973827,0.002563750009570637,0.9487818296950794
-1182.915612056154,0.002713110447314517,0.9878622090804823
-1217.1222397936826,0.0024457721619216837,0.8999382779116033
-1200.152392591079,0.0024174346990837535,0.9193197606431677
-1203.7536385285116,0.0027280242215642018,0.8790128635409205
-1210.7509692108003,0.002876731563511648,0.9139476502443425
-1189.2203091210122,0.002489959616078138,0.8575716776378706
-1240.1210237670077,0.0023894531627570432,0.7695957939535303
-1203.5845635810222,0.002242066662749151,0.8584654802529645
-1235.232985670836,0.00292097296346522,0.8313984112819756
-1241.7924577981757,0.0017968309243356587,0.7999614962616102
-1218.641393010267,0.0028461737350163312,0.863580604709121
-1185.0882679323872,0.0028590092997009243,0.9173040499687767
-1198.4462859734035,0.0028654089980715016,0.9453793493473771
-1197.4062402639236,0.003097941735735916,0.9708832106492943
-1215.8061019950085,0.0030367299185938136,0.9015764892329535
-1190.4071489402274,0.003142884645998808,0.9331523988726758
-1194.1774059960562,0.0034544844455181843,0.9146270103233236
-1192.2437580501326,0.0030636773333712983,0.9748632689658144
-1216.3237737185802,0.002266361913366888,0.907914997701858
-1191.6656692787192,0.0027966150542183678,0.9393422690924846
-1200.0753180291201,0.002788277541202218,0.9786666375129548
-1201.247670021081,0.003085150182262004,0.9711168019254646
-1206.1627418196613,0.0030810051578491903,0.9348109623743179
-1261.0150401174335,0.0023166264665250395,0.8513788362190805
-1208.5453576985174,0.0024971667591839578,0.9519148288703809
-1258.903441633068,0.0028369954763822025,0.8280453152383427
-1220.813152196936,0.002733396382147083,0.8692499908905559
-1238.7564477613707,0.0035106305233001717,0.8359176840907789
-1219.607060073836,0.002842704928863197,0.8586527182239488
-1232.9021541196698,0.0036362659154713637,0.9021147312073812
-1191.8510505973995,0.0035063899827878953,0.9561713582657584
-1203.4143465625186,0.0031420094796315474,0.9425555543519223
-1188.795826756148,0.003656476526310978,0.9330003044345045
-1186.6786756210693,0.0031303471844987972,0.9305299189421455
-1191.0677530515652,0.0034892481966315235,0.9287584404938154
-1183.0000865923503,0.003128155743821774,0.9240122077990524
-1196.0599894035822,0.0026825932544766004,0.9459987719815508
-1186.0583556825006,0.002643216130506655,0.9075674192965396
-1186.7068646076607,0.002665349503848618,0.9070338191718547
-1179.4487960044962,0.0023996240080540617,0.9476077642203299
-1180.7882507560992,0.0033566644197580847,0.9290550387165593
-1182.5718288836827,0.002806494400090657,0.9541774217558624
-1182.8197309205668,0.0028884409600875255,0.9159732317095169
-1192.453474334488,0.0026882795572158976,0.9244522867908429
-1221.8348122033026,0.0023382855833179645,0.8741320854928267
-1207.1071836673214,0.0025987178004317764,0.871439559745236
-1204.9132349478757,0.0018028082796351379,0.904340584522272
-1237.9065610752284,0.0021891924807727887,0.8665446973648804
-1164.751943521355,0.002336817320765403,0.9517202074267364
-1193.5362943885586,0.002999758588148897,0.9504161322876582
-1175.28851344117,0.0034626015705425503,0.9777306732546222
-1191.4245458579792,0.002591332483162853,0.9331756164349666
-1196.9079583250686,0.003375456130292553,0.947912460265838
-1226.7581571603912,0.003500807207783891,0.9321883149502774
-1228.8995685512432,0.0027565147545231595,0.8804688329386657
-1216.305872506925,0.0031569651286822804,0.8812617433189495
-1175.062869492907,0.003461348194818353,0.9986043228430995
-1174.2865526995806,0.002884160088865455,0.9929292045678777
-1151.6308638792373,0.002937725619325727,0.9991658860960512
-1200.310032531337,0.0030837801369686707,0.8856943601787229
-1212.8898626952396,0.002577729692208496,0.8620001699245842
-1169.3746824793234,0.00256110528153219,0.9473531528360731
-1179.0351305424824,0.002865084666663777,0.9695721281850798
-1179.6193920548887,0.0032158282964400904,0.9431605991024201
-1179.7860078499218,0.0030581856166018036,0.9559074204317186
-1178.9933297470598,0.002602345864665538,0.9784917440660185
-1173.2190701100735,0.003377756829624706,0.923881948721369
-1199.036844890631,0.002710742000596914,0.8617851396797777
-1205.4525463150649,0.002287189368132762,0.9092273084953528
-1208.1149386589934,0.0030418161299512496,0.8424831515651159
-1202.6116706844648,0.002733664664815952,0.8690272830643383
-1201.5552598223467,0.002877623093119397,0.8971835994773544
-1191.7797567754972,0.0029375815542399394,0.936984257874283
-1197.041546215351,0.0027030387023123884,0.8981643276025273
-1197.259709553934,0.0028353666697294297,0.9019989154986712
-1200.1751846199463,0.0022856640845694393,0.8328517296550313
-1171.9640807811984,0.002612897000011283,0.9560877190557397
-1172.802150595077,0.002701472784396515,0.9152079522974456
-1194.9084678468605,0.0025701561684170334,0.8619544655815357
-1202.777763913573,0.0031693383874940597,0.9119419878145463
-1186.1013934096002,0.003199575866539036,0.9310155055267701
-1176.8884157822702,0.002503454421320747,0.9559971420129598
-1166.8504201280807,0.0032620183223832327,0.9944984452733562
-1171.7071781047348,0.0035544685336186778,0.9685696561823336
-1166.152384328797,0.0027895832424423683,0.9451275935882953
-1190.9937379663404,0.0034407588906190316,0.8372872688915972
-1200.3359466373618,0.003428719704286097,0.8677173962528281
-1178.2262671896808,0.0025400461776263835,0.9261231773258393
-1181.0791462228892,0.0028943843524650535,0.8499237645628243
-1196.0887568493497,0.0037058152209343614,0.8958125018024503
-1168.9823439601662,0.002487105043608877,0.9518100806053492
-1175.616574955195,0.003000975110821911,0.9755006046815464
-1159.4894304404443,0.0027662946816629556,0.9985913462666812
-1172.268558350921,0.0027137499424726126,0.9745081498644852
-1191.2687472734317,0.002947351209142599,0.9150470280639259
-1172.3626001689602,0.0030670460138717184,0.9602940186609262
-1193.475522522975,0.0021500090922494095,0.941647907215535
-1180.3468744709546,0.0025075587929242055,0.9740627127552994
-1204.4108578368648,0.002810999442086177,0.8433345773000273
-1215.1929249548898,0.0032759043257860367,0.8287598163856809
-1158.651578535856,0.0027931896190406553,0.9568803934251415
-1181.0534989355333,0.0029993296421328836,0.9026022295027653
-1165.3220180417754,0.00253958309619271,0.9196792007551784
-1151.314533070088,0.002909674928093254,0.9821832640195136
-1153.6904562608318,0.0029746398355594084,0.9984598572987823
-1149.8986745437235,0.0028329448064089457,0.9984598572987823
-1158.9580365248248,0.002879749257395235,0.9947562245498055
-1204.2447296123496,0.002983415955092725,0.8713671452097664
-1176.4242052803854,0.0022084721545037028,0.9524671655898223
-1207.4317694736546,0.002755926313846104,0.8740752630657478
-1206.1068319108665,0.002117697000324692,0.911183267104604
-1184.1860274974745,0.002782726260154623,0.9555748922602297
-1204.5402002035632,0.0034824853333212703,0.9177593556175602
-1203.5299022216268,0.0037383182313072256,0.9212523808646478
-1199.4977551237723,0.003106176764807112,0.9655484010097103
-1191.3614766413093,0.0022215879455458123,0.9392802860721285
-1213.480030947939,0.002976671883751729,0.8766390165847796
-1217.331127037721,0.0028935629043973163,0.9245418849065461
-1233.486157206471,0.0024493627670105714,0.8095699987978832
-1217.2889165856575,0.0027595471112160028,0.9037941443978769
-1218.9716987725596,0.0025626482660605445,0.9004927203125377
-1237.1039494717033,0.0023074168669735533,0.8340865370043725
-1228.3801034645267,0.00274126693912034,0.8407244413845023
-1245.3726781029047,0.002633430541978155,0.8399681011021165
-1218.3416323741662,0.0024487058436560667,0.8491596456916978
-1207.3896009198975,0.0026432832990153318,0.8714859666153764
-1257.5081660665696,0.002223169144502961,0.7044482846161378
-1237.714782810226,0.00253359664894352,0.859131339787848
-1256.4440923167058,0.0018134522342181892,0.6947158237947075
-1229.4639840414902,0.0022248708605836155,0.7767263411863082
-1223.7624572501352,0.0018322374573503022,0.8257350204436417
-1245.2103601077727,0.002437631800732684,0.8357969845453019
-1215.5991049808003,0.0023603042799156954,0.8603772609476668
-1195.5147185654323,0.002580262361075197,0.8806437843171497
-1232.4297697245179,0.0019226670448835729,0.7891006824553062
-1213.9104065724232,0.0026796001316423935,0.8481107941690303
-1225.1639597451745,0.0025432356987140007,0.7913545578400194
