post,mu,pi
-2491.183687351707,0.0031449077443398447,0.9841222881192238
-2469.5348069527545,0.00303184480406685,0.968507636527551
-2475.2001466552165,0.00286072944471307,0.9942571306701836
-2451.577918781116,0.0031609238354799755,0.9884493635707997
-2455.2758106646897,0.0033799542903866437,0.9895140827101624
-2489.537139343368,0.0028923628703416884,0.9762332075280757
-2472.326943975632,0.0027773005879330624,0.9886641417035757
-2478.7112541571646,0.0025255144074997665,0.9741118385829997
-2457.18401332743,0.0028000429906063374,0.9932496166944652
-2457.1731550670274,0.0029003932239682283,0.998357627932653
-2451.3098609288054,0.0030348442536388934,0.9909374666785085
-2417.446136728746,0.0031229077881892806,0.9980275376794313
-2453.2323346240546,0.0029603615568654738,0.9973871365287523
-2488.5998574022,0.0031791185062316567,0.9762726986065764
-2463.8257042212867,0.002825038754301937,0.9748608288472819
-2464.433792758294,0.0032893243974910654,0.9827531861004752
-2461.7296252712586,0.002307523360392495,0.994765700991835
-2470.5701175552495,0.0028664830332096186,0.9798117129167585
-2487.803071042793,0.0030977947399522874,0.943197083410051
-2508.2896871532316,0.002032373687053229,0.9369550872351115
-2478.495431692198,0.0028568108727233393,0.976880944899962
-2485.1593695328716,0.0031497128731048495,0.9744077952339459
-2481.5597625726937,0.0030320728990861543,0.9885122641380338
-2472.1356091615194,0.0026556956197955296,0.9992681358401858
-2485.106160258606,0.0032011927574981535,0.9990786386779292
-2485.5508530780826,0.002925051832046781,0.984472704731489
-2470.78027879437,0.0025856090029043204,0.9956793547396311
-2475.0251786879776,0.0029598451866796912,0.9977027820571241
-2484.359070410896,0.002750075821580169,0.9769401297345912
-2501.4215487383203,0.0027471464558185017,0.96281055530575
-2505.4168204712464,0.0028944949953558395,0.9676012648396907
-2488.0783426474773,0.00263157271271975,0.9887317098157873
-2449.653883179529,0.0032402423179708657,0.9809798575725779
-2426.289730145642,0.0029124636993790747,0.9989686141409064
-2425.3429103378157,0.0027833562278165615,0.9989686141409064
-2419.3321973063403,0.0032591187865659795,0.9989686141409064
-2485.7635429160287,0.0033478218079250844,0.986153003317227
-2491.134210968637,0.002941042013528515,0.9855815400022867
-2428.2853707433574,0.0024182973160307266,0.9920548294128299
-2500.7829639160777,0.00285096679116497,0.9901275876348317
-2470.1553731045174,0.0024231770302366716,0.9896470319736036
-2503.368564487287,0.0027222030409452557,0.9605524256838834
-2496.3723855212493,0.002947415653817638,0.9801849873691525
-2497.44153277979,0.002853168425408766,0.9656956646191595
-2481.1962472007613,0.002785936328627003,0.9870188222316368
-2481.9892728092887,0.00268321584983373,0.9854715585619009
-2490.793610399284,0.0030592002993660946,0.9899007302761327
-2444.469527871744,0.0028044557432581815,0.9996393663382381
-2485.4585299067203,0.00299599015060459,0.99651398704004
-2466.587244025094,0.0030898349084277064,0.9923553583660268
-2475.275924880307,0.0027854215519086934,0.9916292206631612
-2454.68542355049,0.0027124975376933693,0.9979225134454622
-2464.314610107574,0.0029249852337596837,0.9895275700444272
-2515.3734978781918,0.0029211913640656566,0.9447246655511439
-2488.3468854786784,0.0033145752076190822,0.9978081444183784
-2415.2112235457184,0.0028691004259364487,0.9965752812090338
-2455.81563472453,0.0024522723196183406,0.9881061239347181
-2498.332286707781,0.003006700145536741,0.9986606215978275
-2462.905478823082,0.0027341700090092037,0.9986606215978275
-2500.872103137574,0.003251128566236155,0.973528051962145
-2473.24651052275,0.0033029836122245113,0.9910479865322188
-2454.388113872182,0.0028228312200287036,0.9943693542689905
-2462.621020990818,0.0028718516153460084,0.9867478115775447
-2473.6959877071804,0.0027730990146989038,0.982617978087804
-2467.800598690664,0.002950148850855086,0.9891579581542613
-2482.6700286233977,0.002847988852544284,0.9697627372795946
-2473.7826361161083,0.0026409939307047267,0.9552475471151503
-2493.1550555682006,0.0031188516745587528,0.9561090520881734
-2497.7494644563353,0.0023364688189138417,0.9379392406775721
-2498.3077323110706,0.0030108499065890017,0.9679290977857661
-2469.2525479961287,0.003267903045831518,0.9872860007257499
-2480.2946519659954,0.002910022418364043,0.9770635732272451
-2510.224744864256,0.0029324532366400246,0.941125789672215
-2478.951542618355,0.00317139911375251,0.9933297506628905
-2488.1687833225787,0.0028027793257109,0.9880579427205765
-2472.723745081417,0.002498628197396922,0.9973170434166575
-2499.5630112097474,0.0026590448001503793,0.9923325792820004
-2524.6647170874053,0.002501611595411951,0.9720349593392791
-2526.04205722934,0.002840675648541752,0.9473365795691046
-2521.077061192902,0.002527917158735977,0.9857594841317612
-2489.077365665765,0.0031596351863610365,0.995897086703084
-2491.0360202656043,0.0028472690511739036,0.9985574761856988
-2478.206245756781,0.002874796486039622,0.9909803680718267
-2476.9246370539254,0.0029020964189884974,0.9971418307227604
-2461.032662594178,0.0028328229015661664,0.9971418307227604
-2470.2931193701993,0.003208450910459235,0.9961820466996102
-2475.7932703533297,0.0032053758195393143,0.9936121402756357
-2480.8896793855183,0.0029388422874210515,0.9794290741490954
-2441.834754479085,0.0029062438427133277,0.9995902623052197
-2496.7362008682335,0.0031980667906997278,0.99026197725778
-2482.654738682964,0.0027412802726955537,0.9619159861564598
-2448.283943213959,0.0029814396619999664,0.9894196176075537
-2455.9593062864687,0.0028886745042997985,0.9933285347125766
-2468.970039834448,0.003632768693535383,0.9632950558886322
-2455.7858556889787,0.0030036114181280983,0.9885851564882443
-2495.8403702254914,0.003016368545533251,0.9838645243404035
-2478.5338933522808,0.0027297331833877276,0.9922930600690459
-2471.102008215013,0.002461704879955604,0.9772700951982387
-2467.8871623110995,0.002550682046425206,0.9803245409523687
-2485.583872157426,0.0029121427314673957,0.9833750057801285
-2482.3581624115677,0.0031259014107360497,0.996604887082235
-2487.041211873725,0.003553388110274955,0.9966986529915506
-2492.1515505526577,0.002592631731098057,0.9911596251832849
-2511.2744364381138,0.0028120183986735086,0.9929873124567862
-2483.9458798931937,0.002720395648133404,0.9949181307257661
-2500.5186758929844,0.0029443477138156133,0.9958418036528598
-2472.9188316376276,0.002888456010107543,0.9969590788881575
-2477.0737064555624,0.0032553752054317988,0.9983892985761105
-2490.264186603009,0.002538248831239588,0.9844954246542726
-2526.682713497784,0.002374925483549485,0.9503033550860382
-2522.2056461073616,0.002754583279368935,0.9943897239359909
-2506.8336908999313,0.002936721919077331,0.9732621928454774
-2468.192342715785,0.0029639642378493612,0.9842839539143701
-2482.9580115374215,0.00262261273711881,0.9968663442056963
-2455.2493699686465,0.00263386425881732,0.9968663442056963
-2440.3787415801658,0.0025849468623517394,0.9895149767102592
-2474.9041674525856,0.002873811552964748,0.9946692454653256
-2509.544846783608,0.003070081629517703,0.993985292383527
-2513.7243024627587,0.0029662638329613993,0.9921212142844217
-2479.9213725630084,0.002710433617204095,0.9960008637218654
-2468.035258799799,0.002730807277037654,0.9910001302319478
-2445.6680491625452,0.0033815081539230974,0.9967107893014177
-2447.7695007803773,0.0031573074323530776,0.9967107893014177
-2471.6120119762704,0.003203105276681512,0.9986372618794538
-2460.913891744549,0.003001428334416215,0.9986372618794538
-2483.9590142569323,0.003054369161214254,0.9884965802362713
-2483.478381410563,0.0031158134821967724,0.9543972394596736
-2495.0435532391034,0.003020631583978752,0.9692347900324002
-2479.7501013858323,0.0028652381131910533,0.9619429027507926
-2446.0509241596747,0.0030978809528730607,0.990753621500041
-2452.2265820204925,0.003157555757621531,0.9965029149905131
-2466.219940079371,0.003347067712746908,0.9911446135209245
-2460.8638691492492,0.0031592754785786993,0.9927222034207595
-2449.619215081541,0.0031028884338123158,0.9982104697037228
-2464.062317807509,0.003067529596830964,0.9904616369396783
-2476.19890813914,0.003129652908005976,0.9800259295418945
-2462.0661792461724,0.0028056406234311477,0.9779776115546202
-2450.3648692984198,0.002541909149438857,0.9870428589463522
-2458.3397744719578,0.0025717389943701804,0.9743267190861198
-2465.407615895154,0.002889013771088442,0.9942936889524236
-2500.6655864986446,0.0028499613832201594,0.9966892884438745
-2510.2609907033006,0.0030362126102583685,0.971257874321949
-2506.426332075866,0.002758765409995155,0.9912019420756039
-2490.965759124902,0.0029001188397827656,0.9927507711880124
-2496.0868851346554,0.00283405239596312,0.9824789649642787
-2486.6173590648727,0.0029560716883276,0.9943560365603022
-2492.259313480233,0.0026828144882878728,0.9890648432469363
-2489.6080795164194,0.0025530855425235192,0.9756414976419502
-2488.068922410101,0.002843259235705969,0.9807108765957886
-2493.2182200484363,0.0029099485764807055,0.9847314628792754
-2492.4912982052324,0.002534967293666312,0.9927694427867785
-2495.860491743878,0.0028561505343313756,0.9614275772405357
-2499.5974653384064,0.002796174520567529,0.9658761910372056
-2485.885312331064,0.003111134531659983,0.9656783669417872
-2488.332170711804,0.0030980436807022597,0.9801824981007233
-2483.1796544677645,0.0026891742413873852,0.9784840787332436
-2499.9142356244356,0.0028651517331502855,0.9929708292534286
-2473.2407407523797,0.0026218832698771837,0.9954059058828507
-2479.4649381467557,0.0033621004876982713,0.9954059058828507
-2481.9155167102695,0.0030481291048443447,0.990482878766582
-2450.5519617075006,0.0027165847043930467,0.9953002410260242
-2522.7174416506236,0.0029255150201030907,0.962914600518814
-2513.9756533119908,0.0026955606792508496,0.9534253661619095
-2469.0818747982244,0.002892207000597494,0.988725863198195
-2443.8122914013707,0.0026440240881430784,0.9923911968791896
-2481.5723073871964,0.0026275852449259983,0.9956734170120554
-2445.0145833163947,0.0030732920405555277,0.9987014548769346
-2467.0347637147033,0.0030054360456348507,0.9987014548769346
-2494.9166706116757,0.0028504465814996006,0.9943126974778628
-2502.8749645608236,0.0030272095312920805,0.9922862944557056
-2477.9048483253046,0.0030578885068855348,0.9894790710120169
-2464.1333196513647,0.002727870115782302,0.9984921811301879
-2456.618135142201,0.0028763321255262327,0.9968205329017912
-2460.488888806643,0.003125337805163982,0.9809339918285531
-2464.3490403899737,0.002408637124312014,0.9919220999040813
-2479.5883074110775,0.0031448140723044017,0.9989243441676978
-2495.0757180529067,0.0028408473722971676,0.9946831436534376
-2465.1556923511216,0.0030240575233450146,0.986070165678402
-2531.330083529746,0.0026346502302148204,0.9649984385766949
-2512.212191910692,0.0029360763617135087,0.9654678113302301
-2513.7529771130166,0.0028314925886402964,0.9876484266734662
-2499.9322575063247,0.0030349578331194775,0.9703276705008703
-2484.129910063477,0.0029547563605196716,0.9936771449231886
-2478.9212032726664,0.0026143113934640333,0.9920711671247059
-2516.485854737215,0.0023849451158105108,0.9857146297804708
-2457.4046257486634,0.002770796037645717,0.9915158751139137
-2472.803817944132,0.0023170445641972287,0.9995879554943721
-2458.573082324978,0.002672994036000685,0.9768158008735807
-2432.7983126098766,0.002946390041445447,0.9934261499573952
-2445.1548907636043,0.002646871520932455,0.9856312287555326
-2513.5517071592562,0.0030177786830842377,0.9744591990485982
-2515.6104255452874,0.002796635304448795,0.9418683356206566
-2480.506128772732,0.0031433551402595523,0.9742256583678278
-2463.6897461750045,0.0026885029777849387,0.9910298008156623
-2451.9092197078066,0.0025419236167816147,0.9956039751585098
-2452.954587286968,0.002861943350700778,0.980999609661123
-2485.5035678645427,0.0025460178302801825,0.9894858636075425
-2449.1970885089904,0.0033625831472930087,0.9879856226640505
-2463.4632822513363,0.0031471112887560887,0.9763801210669171
-2483.7652219919196,0.002507356430684435,0.9744357129733521
-2438.9632905888843,0.0031477817873553303,0.9913702079684256
-2464.18615900233,0.0032541216584307886,0.9951578658434834
-2499.5448165515045,0.002849841423253505,0.9864217050555165
-2458.3981811360454,0.002773045191650715,0.9882469437107512
-2491.4026949866156,0.0034176667868291936,0.9785901485335836
-2481.920125374425,0.0025107412574287887,0.9986860378878437
-2424.213635991759,0.0024161833494268587,0.9986860378878437
-2453.4390749935815,0.0028955416738697154,0.9928579190947558
-2451.6844295244264,0.0032170422514689167,0.9978430164492104
-2499.0963922711926,0.0031111487292257243,0.9885659808171741
-2484.0103328526275,0.0028358725720648253,0.9885659808171741
-2506.8376291690547,0.0029999739009517125,0.9897091755157031
-2477.580161910495,0.0028957055889631965,0.9964366076510864
-2518.845743272122,0.00269172572511374,0.9740599295135339
-2467.761786828425,0.002395858713270573,0.998175220205317
-2510.6192060491953,0.002511230087425731,0.9844016030328941
-2495.612219981776,0.002985019744773186,0.9661892213165556
-2474.8635358622505,0.0027972494628266346,0.975621898078582
-2466.30710649393,0.0030667601333392597,0.9951891907825157
-2449.2023894754598,0.002867360265739917,0.9951891907825157
-2468.442245264317,0.002736185090013713,0.9938287231281809
-2474.88231069244,0.0027452544965913053,0.944818536150401
-2463.559754924705,0.00309335964430426,0.9691514060728376
-2470.690801813545,0.0028504070854268276,0.9553244764378229
-2432.5427965370804,0.0031684786259715296,0.982358874658508
-2449.7008624950604,0.0030987780878910763,0.9864022209132584
-2439.718635899255,0.0026618938198926137,0.9817950179398846
-2455.1564732925603,0.0030145039119046048,0.9862012111873265
-2431.513400948909,0.0029498864798893523,0.9971588696368002
-2423.071509895547,0.003514500619394238,0.9982318435388335
-2468.6969694282698,0.0029771346504896125,0.9982318435388335
-2460.964377142113,0.0034619374425166414,0.9982318435388335
-2452.902198279509,0.002660262841329757,0.9982318435388335
-2472.7466555486612,0.0028928044807322428,0.9992254846668769
-2461.51517763691,0.0028568160882315734,0.9964754370621074
-2482.0864665669405,0.0032468733011896352,0.9941190613600213
-2473.0524311733516,0.003388595524239923,0.9972681816702739
-2468.608273326187,0.0026489780891279383,0.9972681816702739
-2465.7524248999566,0.0028254345104348575,0.9972681816702739
-2485.299558834508,0.002905876173343653,0.9783921104500175
-2487.6550458580828,0.00320392336912595,0.9701422797799196
-2454.898360366558,0.0031181153126661892,0.9879648984688585
-2461.344323964027,0.0025275250767706563,0.9905648187951275
-2491.0184365239493,0.002807134422771247,0.9826690902713412
-2493.0584683648026,0.0030497064140290516,0.9914875295112395
-2484.6065259065736,0.00308763385266459,0.9915898657910128
-2515.776813840334,0.0031654664420475227,0.9657877705493129
-2521.653802382479,0.0030761289487733637,0.9740195727695357
-2464.1255342265035,0.0030159598528936263,0.9942851820684689
-2477.9618081208982,0.003035451645255219,0.9936706391863801
-2504.3436517865084,0.0029817131176957485,0.9841090383494802
-2466.7683505847926,0.002489710343615418,0.9995436333102589
-2443.4215242951886,0.0028338927970935827,0.9995436333102589
-2450.5276017687,0.0026587137042933125,0.9864798468719547
-2452.8671940212844,0.0028498730095678883,0.9833974198147597
-2444.9859483772843,0.002544001438366657,0.9754126742495125
-2458.3663349688895,0.0033390183338821034,0.9751479668388575
-2459.236664242731,0.0025803924532092465,0.9858500817728971
-2471.7226825183734,0.003203308787350384,0.9668125791625782
-2512.639061447296,0.002664299667091793,0.9636610472593419
-2497.7582499568166,0.0027685276968594155,0.9771162551529928
-2472.044488502486,0.0036376285561782436,0.9985870231862465
-2490.9534589993227,0.0029052608370442705,0.9874770292305898
-2436.2295780552286,0.002916765360614565,0.9945296848653734
-2467.0873893032867,0.002826780398165734,0.9872816987172519
-2519.3584552059224,0.0023978532651651777,0.9432064674652959
-2475.892798424901,0.0034683976970257798,0.9960310307841965
-2462.1633408091698,0.0026480055467808057,0.9963227446164856
-2476.069333253542,0.0028000655786981628,0.991766496489596
-2502.5694213077904,0.0028329679056041113,0.9967000241585204
-2482.5921201319456,0.0025386034021855483,0.9548233552904479
-2489.798752300311,0.0026156850198737155,0.9728255714117781
-2467.9029778521895,0.003125076518797767,0.9365227366824062
-2457.246225167606,0.0027791709881004635,0.9927774703248345
-2434.332481588748,0.0025905069944064402,0.989568289389724
-2456.7745406273525,0.0026736197381139804,0.9851839816889209
-2444.674748252238,0.002787154859709492,0.9998745861401799
-2470.9331933469225,0.00333944866267062,0.9983747040881097
-2517.596457384236,0.00360327864392426,0.997325986028308
-2505.0013160817066,0.002912853360740177,0.9647391013906567
-2500.7857985848977,0.0032731398431542734,0.9869575478347301
-2509.3684245412746,0.003288504200353517,0.9648494902630755
-2479.4926715958013,0.003379788950550926,0.9984985294258564
-2494.7759708448975,0.0031976984790844038,0.9864117747353782
-2471.7119063931586,0.0031025117803553603,0.9936664846999482
-2492.9267477388366,0.002908163374643689,0.9848484390882188
-2478.8650402032213,0.0029101422858480814,0.9809683822415513
-2482.4936171172367,0.0025809022913199204,0.9631669105030652
-2475.8467302541353,0.0027019913055955345,0.9886133415948207
-2471.5066624974334,0.00267921231469942,0.9881602380280408
-2460.793072819227,0.0026734873360302713,0.9951254722967379
-2474.884395904082,0.0029381295241965857,0.99732033315646
-2478.4370163958615,0.0033589142769216763,0.9857614087552328
-2471.858652877664,0.0027448923804772886,0.9882489821911112
-2479.03789681431,0.0028022668194181543,0.9886135256653015
-2480.736176322687,0.0031623353944534457,0.9831440864270143
-2453.101253713782,0.0027874365295532037,0.9925728887418596
-2450.9982610666025,0.0028728056015793714,0.9912965292401672
-2483.6875656191896,0.0030412374475247456,0.9820005272393222
-2482.2660274103127,0.00237690078475961,0.9793771307854187
-2459.3305143947464,0.0030980303770749285,0.9908608185697633
-2456.2702784462367,0.0030267088532570574,0.9918656173887992
-2446.4596627163182,0.002950863416016594,0.9911841098012396
-2514.367884224109,0.0029327552108704565,0.9595602635533107
-2444.0180451085253,0.002967174143924757,0.9803125803002684
-2477.998427307332,0.003283439345556726,0.9589796894992356
-2449.395803919916,0.0029252241786869295,0.9888308669419296
-2444.4832139442556,0.003309416308873871,0.9922786988019638
-2455.1059737704845,0.003056348092912973,0.9575625995290374
-2457.0338282415323,0.0027512870576443006,0.982262779924974
-2447.1122478229886,0.002947630013845007,0.9972135472932175
-2499.8693253896863,0.0027286519992395777,0.9868997283951741
-2460.195965912307,0.0028426714051376237,0.9889012333016335
-2476.637310272358,0.002977320242894923,0.9948107709422557
-2478.7166105076285,0.003284673131302263,0.9987334988547779
-2478.9109803521187,0.0029017610377387935,0.999412384210723
-2471.831583082415,0.0023497161705321287,0.9982777294881381
-2494.256716393458,0.0027592137123044758,0.9982777294881381
-2480.991285702352,0.0025143708983378053,0.9982777294881381
-2504.8269105232202,0.0033209260206551604,0.9975810338223098
-2501.183875419768,0.0028228482919509345,0.9979517246333768
-2469.945552502543,0.002751528154712467,0.9936513236354804
-2486.760211424518,0.002720229125518529,0.9807648209924623
-2473.163609810575,0.0026863214681729403,0.9912845997437111
-2472.9100909351805,0.0027153346648111625,0.9844781847921307
-2484.7410074690497,0.0026578206415031704,0.9917738924500267
-2459.2658990987625,0.003445294239306763,0.999189397289112
-2523.5250256943646,0.002975761118103678,0.9805460711833164
-2480.975406604345,0.0031030054130360943,0.9881739793522478
-2513.8954887006807,0.0030587577761180765,0.9653505164354927
-2525.376410936841,0.0025808047732904615,0.9644245414454126
-2478.292126878551,0.0026970920145920852,0.9906430844928792
-2497.018832684524,0.0028939528254946062,0.9841733673908265
-2508.059710297584,0.003037173049968378,0.9682465289546129
-2483.148783222977,0.003098453249074613,0.9806842174746548
-2478.4517028931928,0.0031031933398326787,0.9929022534041003
-2462.38958067807,0.0031822392994687305,0.9946197144414238
-2490.7355617966255,0.0029889846630074416,0.9868842904768168
-2491.464589145562,0.002964909502227952,0.9858839667492821
-2494.039523805643,0.002918582587182342,0.9788571821103753
-2480.2578654298,0.0030610151464223272,0.9808082477115385
-2466.562056627433,0.003274613776846078,0.9989591054418383
-2496.8804035938733,0.0031795550826923652,0.9925999924776742
-2508.0399645841735,0.0032891857048693504,0.9929580982507676
-2495.6577093004007,0.0033859354218746178,0.9712037027794795
-2478.904433294005,0.0029378687887000473,0.9738728991961059
-2485.902508347676,0.00264182288706852,0.9720963971990731
-2498.41768175118,0.002970225986168088,0.963448290496632
-2505.6525486839664,0.0024264729963789605,0.9736030523297458
-2494.056134059052,0.002759148781125411,0.9890711824132921
-2481.430357870427,0.0028579052514060965,0.9890711824132921
-2483.7739227233396,0.003059842515178107,0.9925587601316384
-2478.953597418249,0.0025091336217656283,0.9938083830301933
-2477.072919558813,0.0027195319358948034,0.9789582527726824
-2479.7988828335883,0.003173755167981757,0.9903560640268765
-2479.5561135989287,0.003096286477644067,0.9878411571164861
-2462.9070151080127,0.0029268442984643405,0.9905608994293355
-2464.0232603438662,0.0031942228755368826,0.9867635240079655
-2470.323229696978,0.0025641178775265266,0.9715186965864522
-2446.9468544297456,0.0029869758675182324,0.9929126851708181
-2453.518576713785,0.0035476413132204403,0.9957944949454915
-2440.4417434393577,0.0027833172096753942,0.9984998938724484
-2459.519439080524,0.00281699112733415,0.9981661251822255
-2438.1267627729067,0.003129199156563285,0.981181817506586
-2433.9247813378415,0.003257916061389248,0.9689837556337675
-2416.522571451124,0.002848248443377063,0.9932593207855835
-2444.3022853185666,0.002775235366481054,0.9917665769815756
-2450.7225972011765,0.002692515372115403,0.9986333859193802
-2449.500029898384,0.003328497861078604,0.9962645926848173
-2451.2904297218033,0.0026616926101700423,0.9749081561719404
-2483.664637327264,0.003048472681129193,0.9752037961781592
-2470.403441406476,0.0027570147277701045,0.98479770255691
-2476.502135460713,0.002857207477158127,0.9965328941356629
-2450.112502056616,0.0033449961353308653,0.9973074450318291
-2469.8241020036025,0.0031362210319520983,0.987064226065415
-2497.0093987875102,0.0029164858734705592,0.9937957980470998
-2447.458109720863,0.0027569299851159324,0.9993026420189157
-2444.390648473662,0.0032737861521341606,0.9990838227281039
-2435.730301643568,0.0032836930236099233,0.9996289310897407
-2448.9723085089845,0.003150989547229849,0.9995233010686305
-2435.1827161172514,0.003125335490542191,0.99374103200976
-2458.224694129756,0.0031392691696359243,0.9974127646756051
-2478.029307063378,0.002984591290034629,0.992648535458632
-2492.604014739683,0.0031291683344930672,0.9869158373660035
-2505.192814993908,0.00294432721638623,0.9792111989133845
-2487.8347499196607,0.0029560177779290975,0.9626592382825009
-2471.6382641061855,0.002799474824083488,0.9814175536576196
-2468.8715191265355,0.0030637101293879594,0.9657439443592503
-2441.789582762821,0.0030211343009535646,0.9811282701578083
-2450.4684709659614,0.002317033636002655,0.9789874314551427
-2466.3216723442897,0.002963518179182757,0.986070212174723
-2498.9969626093907,0.00304915893454499,0.9852491075552556
-2458.8946386453863,0.0028757452600186285,0.9965121317994226
-2468.6072335239282,0.0025041340084737953,0.9832951350757382
-2484.952482797807,0.0029768804681442576,0.9832951350757382
-2460.8650151236243,0.0028911189161932535,0.9745103671609303
-2456.574098766011,0.00293805165176573,0.9824313446112553
-2458.32601873959,0.002904168911043929,0.9857163860129258
-2450.397123009938,0.0027421477120651403,0.9902719268344726
-2456.2034628826245,0.002896126197949568,0.9862151277310052
-2465.7854116115527,0.002927847044346866,0.9852013051651429
-2469.037561684864,0.0028031093508269107,0.9826615800131274
-2441.884251861575,0.0028376686162765504,0.977212228780811
-2460.4478418123704,0.0031652123085514627,0.9729574401883069
-2442.7181330188164,0.0030121491676653534,0.9906578505876501
-2465.9563764809504,0.002735094739900255,0.9801988672039033
-2450.142862051722,0.0026946703978702525,0.989634296312051
-2469.2675415108547,0.003089762771026433,0.9935651004826369
-2476.5830072833364,0.0029903064761970734,0.9913550735219259
-2460.648827293883,0.0027920572933317,0.9971397468494062
-2467.942060065403,0.0028553721820124113,0.9915350510039591
-2498.9511270664925,0.003250329491188182,0.9894273064076786
-2478.54468892206,0.003362190947008756,0.9952876972512071
-2493.4287542434167,0.002905862665629689,0.9905764642065777
-2465.936963306513,0.002912345105673828,0.9964039454771082
-2511.492109564104,0.0027899805153010224,0.9895697487804278
-2493.4904860428965,0.0025804605700756886,0.9980908149112441
-2506.4812883418253,0.003354658801077647,0.9754689771890259
-2467.8958012231433,0.0027320468531529846,0.9931611802026556
-2491.1138198842755,0.0027141966750666895,0.9966259189432343
-2468.446396260155,0.003280536086607294,0.9972605405577983
-2490.5238810714945,0.0028211857624393043,0.9954498127105122
-2517.084213000771,0.0031087757214339966,0.976811592616802
-2443.1188448028283,0.002540991867438054,0.9986334521677451
-2456.9056667838727,0.002578366719565744,0.9986334521677451
-2470.0958993245536,0.0032095183627164773,0.9999073485585102
-2434.801766118808,0.003260630378347148,0.9986393797715338
-2465.901690569405,0.002645059647551912,0.9940784590265752
-2456.9688633996007,0.002947448559613737,0.9875546560494669
-2442.8723567268867,0.0029391248055593024,0.9913225819694821
-2492.49999814318,0.002816309672001748,0.9545842345368707
-2479.941624316851,0.003149185560039974,0.9713825781572345
-2481.712118801881,0.0029100501616913343,0.9919094245601047
-2467.2337509052363,0.00306222099574403,0.9986950446163141
-2438.9938302395853,0.0030113723076161192,0.999453031353611
-2464.744850550426,0.00258034892581971,0.9860662497922724
-2491.299491397854,0.0026046743283086337,0.9889127528341557
-2498.1123911132418,0.0032049844293363713,0.966556140259015
-2457.632724740124,0.0029549773760263144,0.9796576994163684
-2535.241024312554,0.00303844935685042,0.962654792391746
-2487.432546310775,0.0028678477124604814,0.9678665115550982
-2474.38381626389,0.0028990376729050534,0.9900458517295248
-2512.318969376287,0.002760499092497945,0.9859768132124916
-2502.2236452234442,0.002788590944725893,0.986792606763445
-2497.816271838854,0.0027335187634290386,0.9858614335106044
-2520.8887463551036,0.002570469761237604,0.9778728334221412
-2493.555254990935,0.003280577775109847,0.9812375266826381
-2485.930287710736,0.002680609353680144,0.981893183197446
-2480.8629271831865,0.002882208026713852,0.9779513186486719
-2532.3723048521806,0.002654539394744702,0.9334319427132803
-2490.2246629792544,0.0029939416873530304,0.9713405141837356
-2530.9526125989914,0.002771249190697717,0.921342378460089
-2557.4545364347464,0.003026281643487423,0.9392353531839109
-2504.7330084575888,0.0029109783659456005,0.9853341322995786
-2454.4349606741857,0.0029189958621010288,0.9990127506996239
-2462.170869809429,0.002723364602006034,0.9817256827548665
-2493.7151461297417,0.003001560656037522,0.9788281272023942
-2448.3546400771675,0.0029755054595786163,0.9876483525906125
-2485.2139155326645,0.0023709037353426663,0.9894138893578932
-2473.3403767758155,0.0025095711694291486,0.9920411034410747
-2432.2515760531405,0.002595541672571906,0.995771315057168
-2447.4615251515165,0.0030379530519982086,0.9746331818348855
-2463.5200409733793,0.0026460181056326935,0.9838851604099669
-2487.1512516340736,0.0026721784718546455,0.9925555757407192
-2466.4786499175066,0.0027819263015256865,0.9953869313613147
-2463.316372642238,0.002311868611328898,0.9851248655889681
-2452.5155512007746,0.0024731565876725927,0.9832423711214836
-2457.260075959257,0.0032321957496278275,0.9988773362366902
-2446.8462827054236,0.0025674226434998994,0.9988773362366902
-2436.091885848667,0.002667365954104751,0.9764161116079785
-2486.0092486476847,0.0029092270203346514,0.963585823498151
-2495.699332135888,0.002395127760134008,0.9775414374328553
-2481.120242594388,0.0029097860020993968,0.9695772485633548
-2459.1441705805987,0.003025720188818255,0.9980881159104045
-2483.8959952591827,0.002960742719760027,0.9968819802379172
-2512.620939038304,0.003190971508725254,0.9683456978832046
-2514.783643103693,0.0027250791169558543,0.9676333376818571
-2499.7397011495714,0.003141937629280318,0.9865153742779209
-2478.5549803059985,0.00305770539885404,0.997497453505587
-2458.6642578689207,0.0034281748147453233,0.9981576863884328
-2462.182184257194,0.003369085171060179,0.9900836301441794
-2481.1803279123083,0.0029053313321033497,0.988277051260506
-2478.888705427713,0.0022265376377278968,0.9669422320297434
-2466.938305371924,0.00276586895308535,0.9738892722910512
-2456.2011136351507,0.0026809724602874507,0.9769445770143297
-2472.8657723734873,0.0031016998043751224,0.9834770242343699
-2461.6041522411047,0.0029251358541853728,0.9967993651581626
-2480.964915867718,0.00271515387031285,0.9826999855792073
-2463.404105984287,0.003018000354367757,0.98201691744304
-2443.9939694254476,0.0031435197240865694,0.9980015026089497
-2448.8349124385695,0.0025788591733806685,0.9940675729094671
-2454.5359612876664,0.0029350079994455536,0.986547253351734
-2477.109263995176,0.0025935893018478656,0.9810391286276189
-2483.8336690178166,0.0028044361404507196,0.989441775385906
-2464.7957038969766,0.0023967971111012757,0.9947661405777857
-2486.569702945874,0.0029836127093992833,0.9875172731075359
-2503.8661835350085,0.002832729113873565,0.9669823271713159
-2516.6330622706737,0.002785117927141561,0.960366731709203
